Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.10836545	0.06674238	0.07879926	0.04194217	0.00613919	0.00908334	0.07779516	0.05869979	0.06886849	0.02867703	0.02726203	0.00843718	0.05551038	0.04959070	0.05625374	0.02357418	0.04961373	-0.00015965	0.08455300	0.10487131	0.09676959	0.03196271	0.00281208	0.00194342	0.05101998	0.09595741	0.08225691	0.02812784	-0.00065334	0.00618375	0.03616368	0.07095682	0.05670798	0.00343747	0.01110867	0.00186209
0.949996	0.10903320	0.06678603	0.07904085	0.04089554	0.00602758	0.01035199	0.07834502	0.05919003	0.06899600	0.02739280	0.02626362	0.00820159	0.05582708	0.05047045	0.05623660	0.01843134	0.04869635	-0.00298918	0.08507567	0.10495966	0.09682263	0.02957933	0.00297596	0.00160337	0.05143798	0.09584213	0.08244710	0.02630129	0.00083428	0.00401119	0.03621881	0.07107932	0.05684270	0.00086464	0.01008630	0.00388564
0.966663	0.10981351	0.06689872	0.07926853	0.03888138	0.00611904	0.00927188	0.07886110	0.05966207	0.06913180	0.02528845	0.02431335	0.00606454	0.05605233	0.05146658	0.05612980	0.01369322	0.04660254	-0.00588663	0.08562704	0.10501091	0.09684473	0.02604964	0.00354962	0.00051573	0.05187226	0.09591856	0.08247709	0.02290919	0.00263737	0.00132368	0.03625942	0.07122024	0.05698971	-0.00188258	0.00797305	0.00497865
0.983329	0.11047862	0.06707798	0.07940891	0.03468304	0.00587112	0.00688924	0.07930624	0.06014674	0.06922159	0.02153387	0.02204006	0.00289780	0.05624229	0.05216028	0.05603905	0.01047269	0.04168393	-0.00746397	0.08609694	0.10516147	0.09680466	0.02061435	0.00357685	-0.00098683	0.05229300	0.09608696	0.08236934	0.01851186	0.00432091	-0.00126910	0.03626268	0.07133450	0.05708385	-0.00485096	0.00702525	0.00360589
0.999996	0.11104486	0.06719776	0.07946447	0.02786055	0.00493920	0.00438502	0.07957691	0.06042048	0.06928642	0.01597321	0.01908817	0.00048906	0.05637814	0.05279577	0.05584156	0.00946794	0.03311752	-0.00605470	0.08636557	0.10515738	0.09678221	0.01410851	0.00265339	-0.00196104	0.05259074	0.09623494	0.08226703	0.01371166	0.00420609	-0.00222259	0.03611275	0.07144524	0.05711468	-0.00759813	0.00678516	0.00087060
1.016663	0.11142610	0.06725184	0.07947326	0.01891162	0.00342605	0.00247062	0.07976640	0.06063625	0.06922457	0.00949867	0.01486406	-0.00100751	0.05648768	0.05325272	0.05569329	0.00865791	0.02188334	-0.00184090	0.08651479	0.10521676	0.09673753	0.00807147	0.00171964	-0.00246645	0.05274244	0.09624200	0.08225257	0.00828171	0.00169237	-0.00133146	0.03589447	0.07156241	0.05708833	-0.00930181	0.00558598	-0.00113924
1.033329	0.11168463	0.06723785	0.07950988	0.01048003	0.00166361	0.00127387	0.07991685	0.06090748	0.06913851	0.00358956	0.01040215	-0.00163336	0.05664752	0.05366217	0.05562875	0.00741380	0.01192662	0.00308917	0.08652274	0.10518849	0.09670169	0.00348551	0.00082631	-0.00237440	0.05278728	0.09623192	0.08228048	0.00322358	-0.00158176	0.00013065	0.03568720	0.07165960	0.05702924	-0.00923935	0.00366220	-0.00245967
1.049996	0.11175370	0.06725482	0.07954419	0.00334469	-0.00050269	0.00049465	0.07992820	0.06109607	0.06909477	-0.00138783	0.00635545	-0.00126929	0.05681948	0.05372988	0.05579919	0.00618077	0.00277381	0.00758209	0.08654226	0.10522149	0.09665193	0.00006914	0.00011098	-0.00197221	0.05279469	0.09617133	0.08231869	-0.00054645	-0.00452625	0.00078440	0.03555300	0.07175042	0.05696121	-0.00769968	0.00143912	-0.00364940
1.066662	0.11169903	0.06728467	0.07956298	-0.00164480	-0.00257206	-0.00055276	0.07983404	0.06118231	0.06911495	-0.00585126	0.00196311	-0.00035219	0.05691006	0.05356587	0.05608499	0.00469752	-0.00494015	0.01004348	0.08656266	0.10523839	0.09660155	-0.00194904	-0.00085228	-0.00151218	0.05276100	0.09609400	0.08232104	-0.00295808	-0.00663455	0.00024635	0.03546381	0.07171681	0.05693920	-0.00592992	-0.00030216	-0.00449650
1.083329	0.11160612	0.06725937	0.07953307	-0.00465846	-0.00372273	-0.00179951	0.07967054	0.06112601	0.06914587	-0.00872757	-0.00120800	-0.00062239	0.05694434	0.05340289	0.05629763	0.00262712	-0.00934018	0.00987631	0.08651382	0.10522148	0.09659809	-0.00367472	-0.00128679	-0.00136365	0.05269248	0.09597138	0.08231835	-0.00458045	-0.00699884	-0.00119467	0.03540904	0.07166630	0.05685531	-0.00492644	-0.00102040	-0.00501041
1.099996	0.11147777	0.06711020	0.07948235	-0.00659029	-0.00385949	-0.00266642	0.07945995	0.06098788	0.06916471	-0.01030334	-0.00154434	-0.00234679	0.05694451	0.05315192	0.05644877	0.00047740	-0.00942009	0.00818220	0.08641209	0.10516768	0.09659432	-0.00691894	-0.00184615	-0.00147086	0.05258455	0.09577563	0.08230171	-0.00635591	-0.00432273	-0.00327719	0.03532216	0.07159378	0.05674831	-0.00468219	-0.00041012	-0.00568146
1.116662	0.11141028	0.06697369	0.07940485	-0.00931308	-0.00324213	-0.00362591	0.07928736	0.06091679	0.06911178	-0.01234678	-0.00027552	-0.00495104	0.05696014	0.05302690	0.05648139	-0.00147906	-0.00960523	0.00797269	0.08630674	0.10510616	0.09658560	-0.01104300	-0.00180085	-0.00210498	0.05247279	0.09564155	0.08224767	-0.00844033	0.00075396	-0.00565468	0.03525370	0.07160513	0.05662746	-0.00493743	0.00148416	-0.00671654
1.133329	0.11127833	0.06692500	0.07935689	-0.01372894	-0.00236423	-0.00384679	0.07913417	0.06095388	0.06898124	-0.01489571	0.00099859	-0.00743597	0.05694199	0.05291032	0.05655634	-0.00301826	-0.01042566	0.00908159	0.08611244	0.10508990	0.09653296	-0.01433710	-0.00124213	-0.00281555	0.05234417	0.09567213	0.08213523	-0.01096933	0.00572494	-0.00733125	0.03514592	0.07166983	0.05652460	-0.00507044	0.00358959	-0.00769728
1.149995	0.11105755	0.06699100	0.07930715	-0.01994417	-0.00213453	-0.00331027	0.07890347	0.06110852	0.06881484	-0.01764867	-0.00076427	-0.00896308	0.05687218	0.05282309	0.05672197	-0.00390282	-0.01446814	0.01047230	0.08581936	0.10507661	0.09646323	-0.01609928	-0.00045758	-0.00295935	0.05214415	0.09593220	0.08195252	-0.01389319	0.00846337	-0.00699210	0.03507851	0.07176053	0.05642111	-0.00334702	0.00400698	-0.00821905
1.166662	0.11065260	0.06701851	0.07920238	-0.02596150	-0.00315396	-0.00283164	0.07853127	0.06114923	0.06862383	-0.02021064	-0.00739812	-0.00844042	0.05674677	0.05252187	0.05702161	-0.00539745	-0.02370278	0.01144250	0.08543648	0.10509637	0.09638413	-0.01593339	0.00028182	-0.00253395	0.05189129	0.09625737	0.08176454	-0.01650852	0.00898182	-0.00498830	0.03497815	0.07187299	0.05625559	0.00023002	0.00184026	-0.00797996
1.183329	0.11010106	0.06694038	0.07918972	-0.02965254	-0.00515113	-0.00326851	0.07811154	0.06105160	0.06847431	-0.02240972	-0.01843395	-0.00576096	0.05665298	0.05221021	0.05724554	-0.00592765	-0.03382929	0.00821156	0.08514052	0.10509223	0.09635240	-0.01425216	0.00130602	-0.00199110	0.05154902	0.09639000	0.08168340	-0.01788089	0.00838481	-0.00275479	0.03495314	0.07194315	0.05607690	0.00411182	-0.00047036	-0.00830004
1.199995	0.10946897	0.06675658	0.07914425	-0.03087190	-0.00728539	-0.00394219	0.07769931	0.06060049	0.06836104	-0.02311813	-0.03040665	-0.00246585	0.05659261	0.05143632	0.05740818	-0.00610471	-0.03838359	-0.00220285	0.08494499	0.10510606	0.09634840	-0.01267200	0.00243523	-0.00131235	0.05120178	0.09638102	0.08174255	-0.01866741	0.00790208	-0.00120104	0.03511002	0.07186384	0.05594492	0.00649896	-0.00131794	-0.00924436
1.216662	0.10894964	0.06659178	0.07912541	-0.03134602	-0.00853978	-0.00446560	0.07736687	0.05992689	0.06837869	-0.02165349	-0.03923637	-0.00062164	0.05642891	0.05053341	0.05742501	-0.00938863	-0.03663368	-0.01503543	0.08485588	0.10514347	0.09635250	-0.01331011	0.00389130	-0.00064012	0.05089265	0.09639972	0.08181705	-0.01983423	0.00908013	-0.00036866	0.03533510	0.07171219	0.05586561	0.00652379	0.00079353	-0.01039064
1.233328	0.10850563	0.06646241	0.07898684	-0.03199113	-0.00876244	-0.00462344	0.07697513	0.05904005	0.06847260	-0.01935400	-0.04229477	-0.00030376	0.05639708	0.04969505	0.05705111	-0.01769226	-0.03353341	-0.02283586	0.08469626	0.10524449	0.09631535	-0.01652959	0.00505379	0.00008233	0.05063039	0.09660544	0.08179605	-0.02150678	0.01122412	-0.00003263	0.03553616	0.07167850	0.05568188	0.00288128	0.00456961	-0.01074810
1.249995	0.10808233	0.06635407	0.07886919	-0.03279319	-0.00836726	-0.00397673	0.07665946	0.05823119	0.06852183	-0.01804169	-0.03962851	-0.00099257	0.05612459	0.04940693	0.05626797	-0.02801830	-0.02977383	-0.02533953	0.08439288	0.10534050	0.09631371	-0.02085150	0.00488734	0.00077084	0.05028621	0.09693884	0.08170231	-0.02356148	0.01239994	0.00019312	0.03553790	0.07180722	0.05545051	-0.00374579	0.00804983	-0.01001759
1.266662	0.10744607	0.06620780	0.07878925	-0.03317958	-0.00780515	-0.00271124	0.07639597	0.05757957	0.06843304	-0.01735016	-0.03303351	-0.00285932	0.05558961	0.04926962	0.05560808	-0.03585241	-0.02545546	-0.02454240	0.08390183	0.10548728	0.09631711	-0.02387228	0.00362010	0.00146509	0.04983591	0.09724358	0.08167131	-0.02526208	0.01099211	0.00112135	0.03538679	0.07218397	0.05516983	-0.01038990	0.00941198	-0.00809757
1.283328	0.10679012	0.06604577	0.07879420	-0.03272029	-0.00687349	-0.00135735	0.07616936	0.05717470	0.06832200	-0.01674920	-0.02484529	-0.00534205	0.05465752	0.04880917	0.05537674	-0.03959782	-0.02284897	-0.01968990	0.08340179	0.10552122	0.09639663	-0.02427010	0.00289046	0.00159633	0.04932236	0.09737297	0.08174717	-0.02541774	0.00807270	0.00240971	0.03508232	0.07237743	0.05508977	-0.01487054	0.00907835	-0.00501663
1.299995	0.10617408	0.06591483	0.07882827	-0.03162307	-0.00567066	-0.00067886	0.07587401	0.05685489	0.06822222	-0.01598283	-0.01571578	-0.00720828	0.05375401	0.04820741	0.05533221	-0.03756681	-0.02295201	-0.01208876	0.08295575	0.10551708	0.09643105	-0.02258869	0.00258398	0.00113298	0.04885679	0.09741271	0.08185981	-0.02293106	0.00573652	0.00274682	0.03473559	0.07248925	0.05508326	-0.01667797	0.00693246	-0.00147900
1.316661	0.10577270	0.06584772	0.07883397	-0.02948855	-0.00499265	-0.00048164	0.07557291	0.05665610	0.06813792	-0.01493136	-0.00712839	-0.00746436	0.05320856	0.04773733	0.05515823	-0.02933357	-0.02024398	-0.00738424	0.08268312	0.10548338	0.09646719	-0.02018598	0.00200667	0.00054077	0.04849790	0.09738667	0.08194669	-0.01839178	0.00465678	0.00172899	0.03445757	0.07242254	0.05514408	-0.01607423	0.00382168	0.00101045
1.333328	0.10538135	0.06582861	0.07878033	-0.02641331	-0.00466296	-0.00078317	0.07527402	0.05649870	0.06798220	-0.01401851	0.00038235	-0.00649969	0.05286803	0.04750346	0.05494189	-0.01660033	-0.01207634	-0.00580814	0.08241540	0.10559285	0.09641330	-0.01754000	0.00175261	0.00005722	0.04824926	0.09751429	0.08193028	-0.01370050	0.00447148	0.00043258	0.03420869	0.07252940	0.05516215	-0.01337169	0.00116155	0.00164666
1.349995	0.10490424	0.06577706	0.07875162	-0.02151658	-0.00370631	-0.00085056	0.07512395	0.05668164	0.06781126	-0.01276718	0.00812985	-0.00410722	0.05274657	0.04741617	0.05485808	-0.00768208	-0.00111200	-0.00311916	0.08213742	0.10566200	0.09640218	-0.01471965	0.00176114	-0.00021704	0.04810319	0.09765466	0.08186904	-0.00953963	0.00457382	-0.00032280	0.03400218	0.07259252	0.05518555	-0.01024111	0.00014361	0.00139228
1.366661	0.10444625	0.06563762	0.07874034	-0.01480589	-0.00191596	0.00000596	0.07495208	0.05686140	0.06773489	-0.01043696	0.01708975	-0.00051029	0.05271534	0.04742039	0.05482573	-0.00390215	0.00983065	0.00166491	0.08181048	0.10568782	0.09640421	-0.01187385	0.00116390	-0.00009906	0.04799809	0.09776098	0.08182956	-0.00580008	0.00310039	0.00009112	0.03384194	0.07261641	0.05519802	-0.00687568	-0.00141349	0.00226510
1.383328	0.10416348	0.06556094	0.07875834	-0.00650435	0.00104219	0.00283350	0.07476559	0.05723693	0.06776397	-0.00624644	0.02544497	0.00307043	0.05284743	0.04765916	0.05493537	-0.00215023	0.02005166	0.00630953	0.08162922	0.10564725	0.09643899	-0.00762615	-0.00003774	0.00051890	0.04788654	0.09777400	0.08186357	-0.00173512	-0.00051290	0.00192740	0.03376405	0.07247782	0.05522874	-0.00305170	-0.00528382	0.00523050
1.399994	0.10424628	0.06560706	0.07878826	0.00275047	0.00526300	0.00688563	0.07458320	0.05765269	0.06794163	-0.00051193	0.03117306	0.00587652	0.05271062	0.04810779	0.05508131	0.00092516	0.03147475	0.00987534	0.08156230	0.10563334	0.09643341	-0.00076823	0.00000160	0.00098568	0.04786917	0.09774923	0.08191954	0.00326724	-0.00388780	0.00420539	0.03373044	0.07244494	0.05525786	0.00060909	-0.00844244	0.00925666
1.416661	0.10448265	0.06578118	0.07887502	0.01226568	0.01016114	0.01023252	0.07457161	0.05833253	0.06809448	0.00548577	0.03444957	0.00796388	0.05266084	0.04875972	0.05529569	0.00501262	0.04170507	0.01202484	0.08159500	0.10562612	0.09644180	0.00723145	0.00124708	0.00075296	0.04792009	0.09761981	0.08200719	0.00968494	-0.00459822	0.00488648	0.03379953	0.07222383	0.05547631	0.00260170	-0.00869494	0.01294335
1.433328	0.10474479	0.06603012	0.07915852	0.02087382	0.01367682	0.01155012	0.07482460	0.05902288	0.06819205	0.01121116	0.03436849	0.00905517	0.05261939	0.04952087	0.05552834	0.00959098	0.04708223	0.01227762	0.08174956	0.10565067	0.09645626	0.01431858	0.00285373	-0.00019178	0.04816817	0.09746953	0.08212254	0.01699004	-0.00553327	0.00468137	0.03389536	0.07203504	0.05577059	0.00274037	-0.00682983	0.01543532
1.449994	0.10506977	0.06627526	0.07946385	0.02780013	0.01434921	0.01136244	0.07517582	0.05964538	0.06831259	0.01679356	0.03168081	0.00822659	0.05302291	0.05052505	0.05576161	0.01560495	0.05098451	0.00931948	0.08209957	0.10572921	0.09649727	0.02040305	0.00364413	-0.00104968	0.04851282	0.09735402	0.08224207	0.02371365	-0.00830348	0.00479898	0.03400882	0.07183626	0.05614826	0.00225374	-0.00493674	0.01648276
1.466661	0.10556042	0.06658046	0.07969089	0.03271902	0.01182181	0.01057670	0.07545055	0.06010671	0.06848451	0.02066691	0.02657409	0.00681854	0.05339253	0.05139374	0.05594898	0.02111497	0.05454011	0.00397309	0.08252625	0.10582256	0.09645455	0.02459625	0.00336347	-0.00148904	0.04900658	0.09741186	0.08224331	0.02779601	-0.01158697	0.00552861	0.03398450	0.07186259	0.05640479	0.00143082	-0.00276477	0.01542178
1.483328	0.10628353	0.06679304	0.07974084	0.03564681	0.00747553	0.00938758	0.07575780	0.06043822	0.06868456	0.02270816	0.02145200	0.00592074	0.05379396	0.05217288	0.05603251	0.02324995	0.05576964	-0.00200431	0.08302169	0.10591425	0.09638679	0.02549700	0.00196342	-0.00165728	0.04956265	0.09714893	0.08232570	0.02827848	-0.01389759	0.00623519	0.03394680	0.07192991	0.05661367	0.00077784	-0.00080064	0.01286024
1.499994	0.10702449	0.06690483	0.07979748	0.03669604	0.00328538	0.00858675	0.07615363	0.06076722	0.06870603	0.02455025	0.01773920	0.00532640	0.05416121	0.05317076	0.05583594	0.02191945	0.05242080	-0.00597351	0.08348242	0.10592443	0.09632332	0.02359512	0.00046067	-0.00149817	0.05011008	0.09682301	0.08241455	0.02631843	-0.01600909	0.00704951	0.03394997	0.07192203	0.05681380	0.00103556	-0.00001043	0.01022706
1.516661	0.10760119	0.06682896	0.07998922	0.03555398	0.00091434	0.00850554	0.07664233	0.06101391	0.06872629	0.02660445	0.01634418	0.00428507	0.05455542	0.05413491	0.05563547	0.02098211	0.04739846	-0.00729474	0.08387714	0.10588568	0.09633459	0.02076608	-0.00028141	-0.00080288	0.05051883	0.09635545	0.08263801	0.02288284	-0.01625719	0.00757284	0.03398873	0.07186878	0.05696490	0.00246397	-0.00070699	0.00843897
1.533327	0.10810139	0.06672541	0.08020668	0.03293438	0.00096038	0.00862032	0.07713284	0.06126592	0.06877165	0.02720225	0.01654797	0.00347239	0.05487944	0.05509570	0.05536913	0.02089995	0.04153889	-0.00629750	0.08414908	0.10581834	0.09635201	0.01821659	0.00022471	-0.00029858	0.05080795	0.09616505	0.08276688	0.01948791	-0.01265512	0.00659062	0.03406826	0.07183949	0.05709321	0.00406472	-0.00085071	0.00664661
1.549994	0.10858800	0.06672409	0.08039554	0.03100665	0.00325990	0.00731862	0.07758383	0.06150102	0.06890546	0.02573787	0.01766370	0.00350942	0.05519014	0.05550636	0.05541566	0.02288915	0.03066137	-0.00172200	0.08438160	0.10582978	0.09636189	0.01674525	0.00210521	-0.00049792	0.05105877	0.09598459	0.08288281	0.01764364	-0.00752650	0.00413099	0.03412591	0.07182392	0.05718186	0.00586870	-0.00065081	0.00515139
1.566660	0.10914528	0.06686526	0.08045592	0.03006217	0.00681455	0.00514569	0.07802168	0.06181180	0.06898385	0.02325805	0.01937371	0.00331511	0.05551766	0.05592105	0.05541819	0.02646233	0.01664597	0.00483574	0.08463302	0.10589288	0.09634107	0.01637614	0.00467839	-0.00118137	0.05132493	0.09595813	0.08291113	0.01757737	-0.00419261	0.00148256	0.03422380	0.07185860	0.05724647	0.00766850	-0.00175492	0.00481939
1.583327	0.10966395	0.06705128	0.08048733	0.02794366	0.00904906	0.00365486	0.07837228	0.06217783	0.06900337	0.02065432	0.02051345	0.00247502	0.05597198	0.05622724	0.05548957	0.03027064	0.00534809	0.00941090	0.08493367	0.10601788	0.09630268	0.01619509	0.00618784	-0.00138511	0.05163341	0.09594270	0.08289155	0.01745669	-0.00372244	0.00023782	0.03435555	0.07185598	0.05729887	0.00918182	-0.00391273	0.00531657
1.599994	0.11014784	0.06725537	0.08049896	0.02356088	0.00882450	0.00352138	0.07868491	0.06256100	0.06900948	0.01785636	0.02012173	0.00154786	0.05659916	0.05611616	0.05574156	0.03164343	-0.00134335	0.01048360	0.08524346	0.10615858	0.09626141	0.01473705	0.00580958	-0.00089016	0.05197781	0.09594025	0.08284508	0.01588127	-0.00378450	-0.00003397	0.03456071	0.07179668	0.05736648	0.00985159	-0.00562380	0.00569739
1.616660	0.11053628	0.06740344	0.08057030	0.01853563	0.00724080	0.00417376	0.07895991	0.06293271	0.06902680	0.01522514	0.01805560	0.00134014	0.05724820	0.05595037	0.05602333	0.02957576	-0.00601180	0.01105531	0.08551570	0.10629918	0.09623905	0.01222735	0.00441564	-0.00014320	0.05227834	0.09581398	0.08283900	0.01326306	-0.00445975	0.00062607	0.03476543	0.07159469	0.05751550	0.00922117	-0.00609713	0.00554819
1.633327	0.11075745	0.06749447	0.08067378	0.01457280	0.00541022	0.00452040	0.07919472	0.06321398	0.06906140	0.01295654	0.01500523	0.00195985	0.05780463	0.05565551	0.05624823	0.02392324	-0.00618689	0.01063916	0.08568463	0.10633412	0.09626077	0.00931069	0.00250609	0.00054158	0.05246397	0.09569395	0.08287744	0.01001139	-0.00463212	0.00120111	0.03493606	0.07142650	0.05764434	0.00730884	-0.00607519	0.00534572
1.649993	0.11088548	0.06752858	0.08078442	0.01142179	0.00334439	0.00441885	0.07939056	0.06340931	0.06910323	0.01011443	0.01162973	0.00286245	0.05808598	0.05561857	0.05630875	0.01599750	-0.00233569	0.00875398	0.08575899	0.10632823	0.09630096	0.00617030	0.00098858	0.00089076	0.05253843	0.09560396	0.08293358	0.00637728	-0.00404125	0.00120745	0.03502133	0.07134768	0.05772179	0.00429772	-0.00557838	0.00458958
1.666660	0.11103589	0.06758422	0.08084923	0.00919122	0.00134100	0.00407004	0.07954739	0.06356264	0.06912769	0.00701888	0.00884685	0.00356195	0.05823961	0.05564271	0.05641359	0.00848401	0.00198354	0.00648347	0.08583311	0.10630520	0.09631753	0.00343108	-0.00001818	0.00089329	0.05261267	0.09556457	0.08297282	0.00333603	-0.00314334	0.00069492	0.03506049	0.07136647	0.05774383	0.00136765	-0.00402769	0.00297618
1.683327	0.11122759	0.06761812	0.08087960	0.00790972	-0.00023697	0.00357931	0.07965725	0.06366879	0.06921966	0.00399304	0.00722154	0.00379713	0.05826065	0.05576970	0.05655575	0.00306393	0.00391947	0.00605224	0.08589098	0.10629707	0.09632862	0.00189920	-0.00068721	0.00084248	0.05265883	0.09556439	0.08295036	0.00155287	-0.00319769	-0.00011254	0.03504668	0.07128851	0.05779789	-0.00104303	-0.00250359	0.00138516
1.699993	0.11138488	0.06759988	0.08091913	0.00620841	-0.00150219	0.00297384	0.07966661	0.06377791	0.06928901	0.00090547	0.00581382	0.00363377	0.05826072	0.05592280	0.05666096	-0.00028411	0.00310173	0.00705534	0.08590756	0.10633814	0.09631179	0.00014216	-0.00163150	0.00085410	0.05267526	0.09552228	0.08292144	0.00026098	-0.00398190	-0.00114315	0.03499554	0.07119676	0.05782923	-0.00311640	-0.00233640	0.00024537
1.716660	0.11146235	0.06753153	0.08099923	0.00317985	-0.00289661	0.00271578	0.07965840	0.06387011	0.06938116	-0.00194189	0.00425590	0.00306172	0.05825766	0.05595759	0.05673270	-0.00175158	0.00195796	0.00716142	0.08589042	0.10630005	0.09633490	-0.00310687	-0.00292392	0.00099969	0.05265284	0.09544033	0.08290248	-0.00120203	-0.00514204	-0.00162900	0.03494595	0.07115166	0.05782586	-0.00480818	-0.00315209	-0.00065543
1.733326	0.11148891	0.06745960	0.08105342	-0.00063960	-0.00417137	0.00238412	0.07959202	0.06396402	0.06940521	-0.00421369	0.00185923	0.00221704	0.05819919	0.05590313	0.05686608	-0.00267862	-0.00009162	0.00688656	0.08586398	0.10624183	0.09636872	-0.00724296	-0.00482300	0.00126403	0.05262202	0.09530569	0.08288541	-0.00274823	-0.00575001	-0.00199453	0.03484756	0.07117430	0.05778101	-0.00571147	-0.00245174	-0.00210917
1.749993	0.11143583	0.06740151	0.08108225	-0.00403983	-0.00509663	0.00078578	0.07950343	0.06397200	0.06942035	-0.00636759	-0.00146658	0.00078302	0.05812689	0.05585716	0.05701659	-0.00482174	-0.00255845	0.00734910	0.08571739	0.10611008	0.09639533	-0.01077213	-0.00632222	0.00113387	0.05257029	0.09519090	0.08284130	-0.00472594	-0.00485515	-0.00346178	0.03472644	0.07113039	0.05773018	-0.00626956	-0.00020053	-0.00398215
