Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10702294	0.06613161	0.07742767	-0.00235652	-0.00180145	0.00123263	0.07712752	0.05717247	0.06692895	-0.00069395	0.00074445	-0.00114032	0.05380699	0.04762281	0.05535067	0.00072846	-0.00055496	-0.00435324	0.08327401	0.10540741	0.09850018	0.00473240	-0.00172143	0.00088927	0.05050274	0.09591830	0.08307108	-0.00061661	-0.00525681	0.00159875	0.03528657	0.07079930	0.05608676	0.00002168	-0.00403223	0.00051737
0.933330	0.10697310	0.06608706	0.07743240	-0.00159331	-0.00063244	0.00065074	0.07706027	0.05716087	0.06690869	-0.00119810	0.00002399	-0.00013322	0.05379043	0.04755021	0.05527535	0.00142582	-0.00053354	-0.00414505	0.08339612	0.10538730	0.09851547	0.00429401	-0.00086226	0.00145473	0.05047172	0.09577900	0.08311636	-0.00053343	-0.00518156	0.00200727	0.03532410	0.07069499	0.05609119	0.00069252	-0.00383207	0.00007262
0.949996	0.10699682	0.06612683	0.07742883	-0.00035450	0.00073519	-0.00007104	0.07706911	0.05718635	0.06689764	-0.00069425	0.00018869	0.00050709	0.05382824	0.04756836	0.05521159	0.00144397	-0.00009524	-0.00320633	0.08340575	0.10536344	0.09857725	0.00314960	-0.00042048	0.00139673	0.05047191	0.09573215	0.08314221	-0.00060762	-0.00401785	0.00197464	0.03534559	0.07064190	0.05607438	0.00080118	-0.00305706	-0.00003397
0.966663	0.10703209	0.06616858	0.07738638	0.00074435	0.00181527	-0.00050336	0.07705305	0.05715010	0.06693298	0.00074428	0.00033833	0.00063431	0.05386544	0.04761002	0.05515894	0.00059616	0.00081197	-0.00252652	0.08346604	0.10540419	0.09858952	0.00172605	-0.00044178	0.00073266	0.05048706	0.09568096	0.08318041	-0.00073793	-0.00298550	0.00203968	0.03534206	0.07062940	0.05607394	0.00038725	-0.00219342	-0.00027953
0.983329	0.10704049	0.06620591	0.07738440	0.00119877	0.00171293	-0.00058625	0.07705618	0.05715876	0.06698163	0.00177045	0.00036033	0.00051726	0.05392872	0.04762326	0.05513058	-0.00045881	0.00174808	-0.00215021	0.08349634	0.10541973	0.09860754	0.00104398	-0.00077930	0.00007939	0.05048645	0.09566619	0.08320426	-0.00112189	-0.00265786	0.00227668	0.03534978	0.07061452	0.05607953	-0.00010194	-0.00181575	-0.00068544
0.999996	0.10703888	0.06623814	0.07739361	0.00103757	0.00062943	-0.00063367	0.07711883	0.05718285	0.06697688	0.00148807	0.00013739	0.00028502	0.05388566	0.04764496	0.05511964	-0.00149364	0.00171882	-0.00200308	0.08349096	0.10538049	0.09857823	0.00112497	-0.00152611	-0.00036013	0.05044510	0.09562209	0.08323889	-0.00139360	-0.00321289	0.00250795	0.03533235	0.07058323	0.05608621	-0.00053713	-0.00185602	-0.00083592
1.016663	0.10706552	0.06625438	0.07739089	0.00087679	-0.00028677	-0.00076175	0.07718340	0.05720371	0.06695936	0.00090294	-0.00019843	-0.00011504	0.05380418	0.04766274	0.05507768	-0.00243844	0.00135828	-0.00194202	0.08348367	0.10533115	0.09855862	0.00072711	-0.00265916	-0.00041403	0.05040132	0.09556009	0.08329213	-0.00087917	-0.00398392	0.00236743	0.03533968	0.07053441	0.05604231	-0.00124313	-0.00171502	-0.00058506
1.033329	0.10708926	0.06622130	0.07737419	0.00084926	-0.00052970	-0.00111368	0.07721131	0.05719769	0.06692940	0.00035938	-0.00065737	-0.00043392	0.05373797	0.04772592	0.05504473	-0.00310612	0.00139475	-0.00228022	0.08350916	0.10527886	0.09855280	-0.00004865	-0.00393124	-0.00038117	0.05035952	0.09548675	0.08334512	0.00063345	-0.00442726	0.00193213	0.03531303	0.07049026	0.05601525	-0.00196733	-0.00110459	-0.00000285
1.049996	0.10711107	0.06618156	0.07733338	0.00079543	-0.00012461	-0.00126102	0.07714879	0.05715843	0.06694488	-0.00010483	-0.00053134	-0.00071775	0.05370998	0.04773039	0.05498826	-0.00226944	0.00175482	-0.00269518	0.08354158	0.10522519	0.09856298	0.00021949	-0.00330323	-0.00042256	0.05038711	0.09538475	0.08338667	0.00241877	-0.00407694	0.00124936	0.03527946	0.07047568	0.05600395	-0.00230475	-0.00022959	0.00071228
1.066662	0.10711037	0.06616152	0.07730594	0.00110716	0.00049405	-0.00148431	0.07711075	0.05711612	0.06695182	-0.00055969	0.00011101	-0.00109517	0.05368829	0.04773754	0.05496847	-0.00079794	0.00234404	-0.00302947	0.08353604	0.10515704	0.09856782	0.00154026	-0.00113652	-0.00064362	0.05046405	0.09530695	0.08338460	0.00373318	-0.00310661	0.00061341	0.03520517	0.07049356	0.05606064	-0.00251464	0.00074201	0.00137097
1.083329	0.10711143	0.06621061	0.07729005	0.00176904	0.00108440	-0.00164390	0.07712616	0.05712964	0.06693499	-0.00012722	0.00103167	-0.00159681	0.05364301	0.04777171	0.05489920	0.00004223	0.00306254	-0.00325728	0.08346705	0.10503247	0.09855276	0.00218299	0.00120171	-0.00078213	0.05058017	0.09526317	0.08337460	0.00376403	-0.00187651	0.00029665	0.03515763	0.07052726	0.05610817	-0.00263519	0.00145875	0.00147537
1.099996	0.10713427	0.06626755	0.07728338	0.00219767	0.00134543	-0.00151471	0.07716166	0.05718176	0.06687937	0.00087299	0.00200690	-0.00217286	0.05368438	0.04783480	0.05485085	-0.00012472	0.00400016	-0.00287946	0.08356735	0.10516680	0.09850998	0.00191354	0.00227553	-0.00057716	0.05065640	0.09525586	0.08336587	0.00247057	-0.00061009	0.00031605	0.03513442	0.07055401	0.05613666	-0.00245904	0.00125357	0.00110567
1.116662	0.10721284	0.06628964	0.07723641	0.00221674	0.00118003	-0.00112884	0.07716062	0.05724587	0.06682368	0.00229598	0.00297484	-0.00283287	0.05371062	0.04794846	0.05477105	-0.00053134	0.00442542	-0.00175492	0.08366849	0.10525867	0.09849640	0.00216071	0.00285217	-0.00022885	0.05069409	0.09528071	0.08338146	0.00062330	0.00035629	0.00052378	0.03510252	0.07058633	0.05613614	-0.00193852	0.00010222	0.00076065
1.133329	0.10727721	0.06628564	0.07720432	0.00196957	0.00068266	-0.00057787	0.07719423	0.05728418	0.06678227	0.00412965	0.00355066	-0.00345313	0.05372065	0.04802182	0.05473458	-0.00070930	0.00430174	-0.00016540	0.08372651	0.10541780	0.09849693	0.00278191	0.00249532	0.00010919	0.05064635	0.09527852	0.08340842	-0.00093580	0.00023410	0.00086636	0.03505835	0.07059936	0.05611763	-0.00159577	-0.00196689	0.00124475
1.149995	0.10730039	0.06627081	0.07718944	0.00140708	0.00041414	0.00024270	0.07722295	0.05732377	0.06675053	0.00619883	0.00390546	-0.00355688	0.05364932	0.04810082	0.05476112	-0.00111001	0.00382069	0.00101954	0.08367910	0.10532654	0.09854171	0.00231077	0.00045598	0.00052490	0.05060164	0.09530186	0.08342101	-0.00176080	-0.00089202	0.00128266	0.03502419	0.07055319	0.05613274	-0.00178491	-0.00418240	0.00166977
1.166662	0.10728317	0.06629026	0.07722354	0.00099291	0.00036780	0.00119266	0.07740718	0.05740861	0.06666633	0.00750437	0.00391697	-0.00313976	0.05359689	0.04813192	0.05482504	-0.00121233	0.00339593	0.00169902	0.08369025	0.10531181	0.09854115	0.00189320	-0.00176755	0.00068628	0.05055290	0.09530041	0.08342925	-0.00192220	-0.00279774	0.00169486	0.03501255	0.07046092	0.05618194	0.00127353	-0.00824380	0.00619619
1.183329	0.10728378	0.06630613	0.07726010	0.00119873	0.00023630	0.00167270	0.07757270	0.05748774	0.06658519	0.00748816	0.00377602	-0.00249063	0.05360918	0.04818240	0.05488867	-0.00041450	0.00312480	0.00164947	0.08378585	0.10526406	0.09854070	0.00251946	-0.00340888	0.00048600	0.05054613	0.09523083	0.08345764	-0.00131820	-0.00486074	0.00220542	0.03501166	0.07028118	0.05628354	0.00742299	-0.01328485	0.01383016
1.199995	0.10730189	0.06632509	0.07730233	0.00172754	-0.00003494	0.00187193	0.07776314	0.05758230	0.06653839	0.00658585	0.00374350	-0.00167411	0.05360957	0.04823809	0.05488932	0.00164018	0.00283898	0.00136573	0.08383575	0.10523025	0.09854711	0.00197676	-0.00447651	0.00074536	0.05052951	0.09513698	0.08350378	-0.00018934	-0.00648210	0.00254368	0.03500431	0.07011928	0.05636384	0.01318855	-0.01781560	0.02035915
1.216662	0.10736810	0.06631000	0.07732672	0.00211247	-0.00012450	0.00195251	0.07780919	0.05759658	0.06655151	0.00455877	0.00389771	-0.00039265	0.05364312	0.04830155	0.05488171	0.00345366	0.00280044	0.00114227	0.08389277	0.10516437	0.09855368	-0.00158486	-0.00631353	0.00185963	0.05051058	0.09495175	0.08357004	0.00110070	-0.00688753	0.00236818	0.03544157	0.06966869	0.05699600	0.01539737	-0.01977779	0.02240925
1.233328	0.10741749	0.06628323	0.07733824	0.00229281	0.00001304	0.00211951	0.07782980	0.05764281	0.06657198	0.00183330	0.00340443	0.00129678	0.05368659	0.04834278	0.05488202	0.00478664	0.00301515	0.00141547	0.08390208	0.10502381	0.09857702	-0.00570422	-0.00736470	0.00286726	0.05053179	0.09483112	0.08362197	0.00232757	-0.00580701	0.00166983	0.03586858	0.06928543	0.05753210	0.01476942	-0.01914915	0.02145640
1.249995	0.10745157	0.06627615	0.07738335	0.00288219	0.00019178	0.00184175	0.07786931	0.05771633	0.06657720	-0.00021290	0.00381058	0.00208878	0.05383027	0.04836931	0.05493354	0.00621318	0.00368652	0.00190166	0.08372838	0.10485608	0.09864905	-0.00747926	-0.00770997	0.00332506	0.05059620	0.09472231	0.08363928	0.00354217	-0.00410521	0.00087325	0.03628109	0.06882371	0.05806831	0.01155083	-0.01595220	0.01767773
1.266662	0.10746390	0.06630496	0.07742602	0.00330908	0.00048071	0.00175007	0.07785472	0.05781928	0.06661615	0.00022624	0.00598327	0.00173823	0.05394106	0.04841930	0.05498176	0.00755596	0.00476172	0.00223941	0.08347028	0.10468473	0.09874123	-0.00704623	-0.00771414	0.00341674	0.05068531	0.09469765	0.08362947	0.00418326	-0.00356329	0.00047423	0.03623045	0.06869254	0.05804618	0.00517987	-0.01118623	0.01067413
1.283328	0.10751183	0.06633023	0.07748094	0.00405775	0.00066456	0.00208703	0.07780641	0.05784067	0.06670224	0.00259535	0.00840578	0.00094574	0.05407560	0.04851583	0.05503745	0.00816881	0.00694574	0.00196975	0.08325541	0.10460068	0.09881137	-0.00408040	-0.00631644	0.00273992	0.05077606	0.09471647	0.08360782	0.00409996	-0.00457531	0.00060257	0.03617384	0.06858357	0.05809828	-0.00118448	-0.00709998	0.00445263
1.299995	0.10763714	0.06633902	0.07745904	0.00543697	0.00051014	0.00238248	0.07779086	0.05801373	0.06670769	0.00537103	0.00942374	0.00023224	0.05420853	0.04865143	0.05504623	0.00785339	0.00962770	0.00105372	0.08328759	0.10452255	0.09883190	0.00057515	-0.00402281	0.00129860	0.05083987	0.09466112	0.08362117	0.00356424	-0.00573049	0.00102442	0.03612192	0.06858468	0.05813287	-0.00554821	-0.00532022	0.00152987
1.316661	0.10770821	0.06633145	0.07750697	0.00675986	0.00023969	0.00235670	0.07793511	0.05822913	0.06669281	0.00733792	0.00934336	-0.00051473	0.05436178	0.04881256	0.05507563	0.00684733	0.01125498	0.00021834	0.08339839	0.10441351	0.09884853	0.00443714	-0.00228298	-0.00006028	0.05088132	0.09449136	0.08366302	0.00299768	-0.00641982	0.00136648	0.03604821	0.06848859	0.05819107	-0.00779459	-0.00598813	0.00144521
1.333328	0.10785094	0.06633089	0.07756197	0.00673468	0.00009388	0.00249774	0.07820875	0.05849883	0.06661421	0.00791933	0.00876203	-0.00072800	0.05449248	0.04906749	0.05505309	0.00527026	0.01107215	0.00008719	0.08359281	0.10443494	0.09881601	0.00520582	-0.00162010	-0.00063956	0.05091805	0.09429333	0.08370616	0.00249130	-0.00638465	0.00121221	0.03595160	0.06837982	0.05823074	-0.01046336	-0.00650882	0.00033623
1.349995	0.10796729	0.06633215	0.07763809	0.00580559	0.00008360	0.00283529	0.07839081	0.05857813	0.06661883	0.00743727	0.00662572	-0.00032157	0.05456852	0.04929937	0.05503967	0.00353865	0.00960814	0.00036661	0.08368101	0.10442333	0.09879237	0.00379113	-0.00136622	-0.00079692	0.05095557	0.09418259	0.08373123	0.00210968	-0.00631819	0.00094720	0.03568549	0.06819125	0.05820640	-0.01186154	-0.00652040	-0.00007352
1.366661	0.10810372	0.06634556	0.07766472	0.00501661	0.00003472	0.00268110	0.07845841	0.05862030	0.06662691	0.00634460	0.00369288	0.00026297	0.05457467	0.04946620	0.05503214	0.00242417	0.00738588	0.00052536	0.08371018	0.10445589	0.09876809	0.00220758	-0.00185565	-0.00081387	0.05100685	0.09417851	0.08372287	0.00192012	-0.00593653	0.00104580	0.03542120	0.06808434	0.05816800	-0.01162509	-0.00517117	0.00017250
1.383328	0.10814513	0.06634241	0.07769465	0.00457140	-0.00010081	0.00217170	0.07843029	0.05865733	0.06667691	0.00562432	0.00148163	0.00077427	0.05458473	0.04951138	0.05507656	0.00227503	0.00471788	0.00089547	0.08364471	0.10438320	0.09878021	0.00140329	-0.00295949	-0.00067536	0.05102774	0.09413870	0.08370551	0.00201226	-0.00542501	0.00143242	0.03516281	0.06801318	0.05813473	-0.00963939	-0.00394346	0.00131922
1.399994	0.10816908	0.06634126	0.07773292	0.00479328	-0.00047285	0.00160408	0.07852016	0.05867073	0.06667546	0.00618412	0.00084972	0.00112571	0.05459087	0.04953266	0.05510575	0.00287541	0.00298464	0.00132496	0.08366504	0.10430615	0.09877223	0.00197426	-0.00371268	-0.00055440	0.05105044	0.09396822	0.08374469	0.00236363	-0.00508240	0.00186895	0.03507436	0.06800363	0.05819542	-0.00595978	-0.00280247	0.00303359
1.416661	0.10823561	0.06632431	0.07777388	0.00566209	-0.00094183	0.00120681	0.07869071	0.05868990	0.06667419	0.00735189	0.00044495	0.00169203	0.05469177	0.04956935	0.05511517	0.00336667	0.00280407	0.00198192	0.08371353	0.10421879	0.09876044	0.00345570	-0.00367010	-0.00060458	0.05107652	0.09383044	0.08380593	0.00340647	-0.00449201	0.00197680	0.03503501	0.06800395	0.05827798	-0.00239299	-0.00173767	0.00461928
1.433328	0.10836170	0.06631645	0.07778622	0.00696006	-0.00111565	0.00075210	0.07887580	0.05867035	0.06668494	0.00755998	0.00042541	0.00214112	0.05476691	0.04960709	0.05512939	0.00347344	0.00382054	0.00282445	0.08382808	0.10415412	0.09873503	0.00460012	-0.00327365	-0.00058733	0.05114094	0.09373918	0.08387105	0.00504121	-0.00293427	0.00143920	0.03503646	0.06790803	0.05839324	-0.00039729	-0.00039559	0.00522657
1.449994	0.10852495	0.06628061	0.07778715	0.00753350	-0.00086848	0.00031039	0.07901762	0.05867996	0.06675274	0.00620014	-0.00011906	0.00384884	0.05485429	0.04969519	0.05516890	0.00293927	0.00543807	0.00377282	0.08391459	0.10412513	0.09872962	0.00522515	-0.00295350	-0.00035364	0.05123251	0.09378261	0.08388583	0.00622862	-0.00069648	0.00042085	0.03507501	0.06789923	0.05848281	0.00015112	0.00052542	0.00476981
1.466661	0.10867650	0.06625757	0.07777266	0.00702656	-0.00052504	0.00016835	0.07907363	0.05867970	0.06683467	0.00488928	-0.00113016	0.00613863	0.05485597	0.04978181	0.05527489	0.00170574	0.00749928	0.00441819	0.08401043	0.10411203	0.09871943	0.00548968	-0.00236959	-0.00028513	0.05138284	0.09380907	0.08385611	0.00614472	0.00140329	-0.00040993	0.03507268	0.06791312	0.05856558	0.00052605	0.00103020	0.00393899
1.483328	0.10878076	0.06625020	0.07778119	0.00687710	-0.00031948	-0.00007980	0.07910128	0.05870793	0.06690254	0.00457181	-0.00214173	0.00754080	0.05488182	0.04991690	0.05537990	0.00059258	0.00950418	0.00427659	0.08405311	0.10403197	0.09873943	0.00506168	-0.00209411	-0.00017341	0.05152386	0.09382511	0.08382269	0.00489092	0.00184935	-0.00007730	0.03506222	0.06802803	0.05860917	0.00042584	0.00088226	0.00336179
1.499994	0.10885582	0.06627350	0.07778332	0.00781439	-0.00013702	-0.00076969	0.07914248	0.05862179	0.06710154	0.00527548	-0.00252643	0.00754967	0.05487428	0.05010260	0.05546129	-0.00000682	0.01056796	0.00355692	0.08418515	0.10400545	0.09873145	0.00451090	-0.00197188	-0.00005130	0.05160946	0.09385140	0.08380412	0.00309757	0.00008885	0.00154611	0.03506266	0.06805503	0.05864879	-0.00010613	0.00000503	0.00332400
1.516661	0.10892024	0.06627706	0.07780203	0.00945598	-0.00012789	-0.00187308	0.07926276	0.05855057	0.06725955	0.00646158	-0.00229818	0.00688421	0.05487081	0.05032110	0.05550022	0.00015542	0.01088398	0.00250182	0.08425508	0.10396637	0.09871710	0.00429699	-0.00099324	0.00001259	0.05160194	0.09391017	0.08383343	0.00143573	-0.00219499	0.00336764	0.03508409	0.06801128	0.05868445	-0.00054663	-0.00106834	0.00328214
1.533327	0.10913830	0.06626534	0.07774735	0.01058847	-0.00044104	-0.00269135	0.07941847	0.05845787	0.06740070	0.00749434	-0.00175277	0.00557879	0.05486241	0.05054268	0.05549524	0.00041165	0.01053755	0.00139341	0.08432717	0.10396146	0.09871895	0.00335296	-0.00179947	0.00047915	0.05157210	0.09386648	0.08394183	0.00072018	-0.00425225	0.00451082	0.03508797	0.06792496	0.05876396	-0.00072936	-0.00190426	0.00307367
1.549994	0.10938254	0.06624527	0.07767479	0.01218003	-0.00073575	-0.00367516	0.07956484	0.05849657	0.06742449	0.00783353	-0.00083050	0.00372750	0.05486475	0.05067498	0.05553225	0.00057105	0.00957312	0.00050187	0.08435412	0.10395934	0.09872153	0.00171174	-0.00486268	0.00140880	0.05156335	0.09372295	0.08406373	0.00101328	-0.00593445	0.00462076	0.03504335	0.06788283	0.05883949	-0.00089551	-0.00161689	0.00305054
1.566661	0.10964330	0.06623395	0.07757127	0.01379607	-0.00075031	-0.00480333	0.07968327	0.05851757	0.06744296	0.00742051	-0.00036230	0.00296966	0.05490289	0.05081958	0.05553792	0.00048042	0.00896737	-0.00016030	0.08440911	0.10397688	0.09874896	0.00089709	-0.00804904	0.00179463	0.05160604	0.09354931	0.08415969	0.00180888	-0.00699206	0.00401528	0.03500612	0.06788791	0.05887948	-0.00110221	-0.00048533	0.00329108
1.583327	0.10976627	0.06621662	0.07754172	0.01384949	-0.00044104	-0.00501087	0.07979231	0.05852771	0.06748085	0.00685974	-0.00068814	0.00427665	0.05491962	0.05094215	0.05554073	0.00048751	0.00939155	-0.00026057	0.08437367	0.10370780	0.09881116	0.00098091	-0.00967369	0.00166801	0.05167283	0.09342915	0.08419296	0.00218294	-0.00659390	0.00319750	0.03499825	0.06790487	0.05889498	-0.00107157	0.00094273	0.00328753
1.599994	0.11003664	0.06621823	0.07743071	0.01237729	0.00001453	-0.00365098	0.07990015	0.05849535	0.06752910	0.00675971	-0.00150012	0.00641989	0.05491535	0.05108584	0.05551175	0.00053145	0.01050169	0.00043690	0.08437010	0.10344931	0.09886038	0.00153471	-0.00911657	0.00115440	0.05171996	0.09336222	0.08419583	0.00188892	-0.00507938	0.00271858	0.03499918	0.06791390	0.05895218	-0.00094461	0.00191298	0.00338619
1.616660	0.11028381	0.06620742	0.07734194	0.01125698	0.00095688	-0.00173379	0.08001363	0.05843357	0.06767517	0.00678005	-0.00144670	0.00761151	0.05489955	0.05129700	0.05547216	0.00080586	0.01104212	0.00167847	0.08438414	0.10317616	0.09886132	0.00188359	-0.00643722	0.00045713	0.05174636	0.09328513	0.08424279	0.00131438	-0.00381486	0.00262336	0.03499442	0.06794915	0.05904058	-0.00091872	0.00250191	0.00370400
1.633327	0.11050926	0.06623517	0.07728262	0.01052883	0.00217088	-0.00013597	0.08012235	0.05839622	0.06788378	0.00645539	-0.00029272	0.00780798	0.05491059	0.05150167	0.05553213	0.00151862	0.01061412	0.00282164	0.08447278	0.10318951	0.09884682	0.00200731	-0.00282050	-0.00013299	0.05173700	0.09323251	0.08430317	0.00107412	-0.00343902	0.00263506	0.03496073	0.06800595	0.05911289	-0.00091115	0.00280638	0.00373218
1.649994	0.11058293	0.06625790	0.07737064	0.00838447	0.00276745	0.00149258	0.08025493	0.05838825	0.06803313	0.00543597	0.00187701	0.00711105	0.05495157	0.05173041	0.05562449	0.00136853	0.00985548	0.00357469	0.08454272	0.10328146	0.09881131	0.00179619	-0.00043351	-0.00036456	0.05174029	0.09318903	0.08438252	0.00124325	-0.00290410	0.00217465	0.03492939	0.06807337	0.05917434	-0.00095265	0.00262869	0.00315010
1.666660	0.11070768	0.06635728	0.07744844	0.00582995	0.00227083	0.00251406	0.08034166	0.05844451	0.06813293	0.00388460	0.00408081	0.00572073	0.05501275	0.05184877	0.05573217	0.00060670	0.00930604	0.00350175	0.08454762	0.10335274	0.09882788	0.00088528	-0.00081204	0.00017122	0.05176495	0.09313484	0.08440933	0.00143296	-0.00190933	0.00121519	0.03492111	0.06812767	0.05921012	-0.00095463	0.00221685	0.00236931
1.683327	0.11082009	0.06642376	0.07749917	0.00464285	0.00101768	0.00211057	0.08040970	0.05855467	0.06815427	0.00311253	0.00557086	0.00423571	0.05505641	0.05193915	0.05577953	-0.00010183	0.00947051	0.00238136	0.08452079	0.10330316	0.09883160	-0.00045955	-0.00279953	0.00098255	0.05181651	0.09308549	0.08440755	0.00159989	-0.00108149	0.00015382	0.03492337	0.06814697	0.05924477	-0.00107974	0.00204519	0.00174588
1.699993	0.11088932	0.06643595	0.07750490	0.00461893	-0.00042208	0.00048567	0.08039901	0.05868859	0.06821751	0.00311968	0.00592603	0.00358423	0.05497159	0.05209156	0.05577847	-0.00024507	0.00991920	0.00120160	0.08451588	0.10318366	0.09884744	-0.00109818	-0.00374512	0.00139535	0.05185866	0.09308733	0.08438141	0.00192777	-0.00045330	-0.00062712	0.03491171	0.06814835	0.05926760	-0.00148105	0.00174072	0.00170753
1.716660	0.11090627	0.06636529	0.07750324	0.00413703	-0.00159346	-0.00068356	0.08040153	0.05880293	0.06829324	0.00301109	0.00510303	0.00395341	0.05494053	0.05227451	0.05578462	-0.00010306	0.01013918	0.00066187	0.08447953	0.10300747	0.09889609	-0.00072748	-0.00335613	0.00122596	0.05186367	0.09310921	0.08436444	0.00220484	0.00012737	-0.00059195	0.03488096	0.06818018	0.05928517	-0.00212588	0.00127867	0.00226618
1.733327	0.11098716	0.06629199	0.07747303	0.00380607	-0.00191898	-0.00091002	0.08051266	0.05888015	0.06834999	0.00230503	0.00334845	0.00484744	0.05491767	0.05254292	0.05576652	0.00059024	0.00880172	0.00107512	0.08447602	0.10301793	0.09891659	0.00011534	-0.00187483	0.00087187	0.05188348	0.09312722	0.08435491	0.00229028	0.00030015	0.00021063	0.03482233	0.06823746	0.05930763	-0.00268466	0.00118282	0.00298514
1.749993	0.11106770	0.06626058	0.07743582	0.00413807	-0.00099481	-0.00037331	0.08060225	0.05890912	0.06843884	0.00203070	0.00166136	0.00517709	0.05501493	0.05268108	0.05580621	0.00119091	0.00663726	0.00154900	0.08445591	0.10302594	0.09894115	0.00046443	-0.00021428	0.00049539	0.05194181	0.09311836	0.08435265	0.00216451	0.00049260	0.00067182	0.03477568	0.06825134	0.05937619	-0.00289419	0.00195090	0.00329714
