Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10761838	0.07209419	0.07646697	-0.00356959	-0.00115321	-0.00040304	0.07918071	0.05845425	0.06737413	-0.00107516	-0.00644385	-0.00440901	0.05510614	0.04788554	0.05464576	-0.00255904	-0.00855673	-0.00316547	0.08115345	0.10928848	0.09735462	0.00041094	0.00024211	-0.00090756	0.04677074	0.09710321	0.08388543	-0.00482667	0.00199330	0.00236512	0.03530405	0.06993865	0.05835977	0.00399323	0.00358948	-0.00264467
0.933330	0.10761043	0.07209766	0.07643277	-0.00154876	-0.00085667	-0.00177425	0.07923555	0.05834759	0.06727256	-0.00103612	-0.00632674	-0.00364517	0.05511453	0.04771493	0.05451546	-0.00254213	-0.00791190	-0.00273978	0.08111168	0.10924426	0.09733322	-0.00061751	0.00091613	-0.00106495	0.04667140	0.09711528	0.08392423	-0.00425797	0.00094455	0.00171900	0.03541366	0.07001992	0.05823773	0.00402083	0.00207291	-0.00349301
0.949996	0.10760792	0.07213636	0.07643703	-0.00071377	-0.00053428	-0.00228410	0.07921263	0.05820577	0.06722753	-0.00170980	-0.00599022	-0.00257288	0.05503867	0.04757776	0.05448724	-0.00261770	-0.00608769	-0.00183110	0.08108337	0.10924858	0.09729592	-0.00114762	0.00191887	-0.00116259	0.04664248	0.09712488	0.08390719	-0.00344151	0.00044212	0.00071504	0.03548970	0.07002001	0.05813602	0.00328995	0.00194759	-0.00398572
0.966663	0.10760494	0.07217936	0.07641866	-0.00131134	-0.00165400	-0.00309569	0.07914388	0.05809949	0.06718189	-0.00255012	-0.00589442	-0.00167005	0.05498577	0.04750581	0.05448384	-0.00320535	-0.00334832	-0.00077676	0.08109514	0.10930707	0.09728097	-0.00115421	0.00296993	-0.00105873	0.04660604	0.09716660	0.08390442	-0.00278420	0.00062481	-0.00019196	0.03552168	0.07002143	0.05810244	0.00227519	0.00203454	-0.00371722
0.983329	0.10758843	0.07210907	0.07633162	-0.00367617	-0.00394558	-0.00389652	0.07906284	0.05803094	0.06720341	-0.00324422	-0.00589802	-0.00171900	0.05495241	0.04747920	0.05450330	-0.00360500	-0.00103340	0.00006294	0.08109348	0.10942457	0.09725902	-0.00104458	0.00339297	-0.00069790	0.04655059	0.09715623	0.08390635	-0.00243536	0.00064075	-0.00053551	0.03552057	0.07003270	0.05808217	0.00125373	0.00184295	-0.00265549
0.999996	0.10756959	0.07203835	0.07625191	-0.00642161	-0.00613342	-0.00417342	0.07900916	0.05796886	0.06718955	-0.00348242	-0.00517132	-0.00227240	0.05487114	0.04749054	0.05453324	-0.00342654	0.00036016	0.00055135	0.08103808	0.10948055	0.09727170	-0.00198600	0.00216630	-0.00021249	0.04651267	0.09716118	0.08390035	-0.00248513	0.00169755	-0.00106082	0.03554052	0.07012319	0.05802415	0.00108308	0.00183505	-0.00241931
1.016663	0.10739764	0.07184962	0.07613345	-0.00822812	-0.00668793	-0.00322109	0.07898570	0.05784996	0.06715673	-0.00385513	-0.00422273	-0.00251376	0.05481945	0.04754283	0.05449358	-0.00355603	0.00076039	0.00122726	0.08103570	0.10952919	0.09724605	-0.00370362	-0.00000138	0.00008639	0.04645734	0.09716277	0.08388901	-0.00264402	0.00295011	-0.00181784	0.03555778	0.07016996	0.05797058	0.00181778	0.00160564	-0.00304136
1.033329	0.10719766	0.07173037	0.07610165	-0.00837732	-0.00568958	-0.00183672	0.07893156	0.05773635	0.06704419	-0.00413609	-0.00333901	-0.00277029	0.05474510	0.04755399	0.05451196	-0.00301055	0.00036633	0.00156934	0.08096155	0.10948965	0.09726954	-0.00402456	-0.00175622	-0.00009000	0.04644083	0.09720656	0.08385036	-0.00303223	0.00335933	-0.00209388	0.03557514	0.07017962	0.05794316	0.00257217	0.00060719	-0.00304024
1.049996	0.10696854	0.07160269	0.07608748	-0.00687550	-0.00354411	-0.00061304	0.07884311	0.05771365	0.06699149	-0.00462426	-0.00219702	-0.00293144	0.05470520	0.04756308	0.05455324	-0.00216990	-0.00103489	0.00221259	0.08087062	0.10940364	0.09726695	-0.00321743	-0.00256051	-0.00056233	0.04638940	0.09737219	0.08378065	-0.00325072	0.00271172	-0.00189808	0.03563831	0.07016119	0.05787356	0.00262776	-0.00067115	-0.00246584
1.066662	0.10689616	0.07161222	0.07613838	-0.00463629	-0.00091832	0.00067268	0.07872242	0.05771307	0.06697553	-0.00483809	-0.00111746	-0.00268300	0.05465502	0.04752571	0.05463239	-0.00124798	-0.00268889	0.00269716	0.08073132	0.10933647	0.09727599	-0.00254707	-0.00235424	-0.00085060	0.04632172	0.09742224	0.08373818	-0.00322326	0.00228238	-0.00157893	0.03570792	0.07014319	0.05781643	0.00207811	-0.00055049	-0.00222948
1.083329	0.10690754	0.07161734	0.07613717	-0.00341238	0.00059605	0.00162420	0.07865696	0.05773517	0.06695898	-0.00455370	-0.00100239	-0.00215542	0.05467501	0.04748041	0.05467067	-0.00062837	-0.00363873	0.00267242	0.08075690	0.10930008	0.09723259	-0.00190922	-0.00153408	-0.00099581	0.04623980	0.09743077	0.08373135	-0.00325541	0.00193042	-0.00106842	0.03576534	0.07010982	0.05779599	0.00082864	0.00036638	-0.00203117
1.099996	0.10693155	0.07169043	0.07614587	-0.00337319	0.00067935	0.00176974	0.07857399	0.05771394	0.06690832	-0.00393646	-0.00162008	-0.00230131	0.05465586	0.04737399	0.05472055	-0.00004655	-0.00422401	0.00184745	0.08078123	0.10930894	0.09719488	-0.00097141	-0.00087086	-0.00101604	0.04619387	0.09734692	0.08374639	-0.00348294	0.00163492	-0.00014730	0.03575414	0.07010282	0.05778226	-0.00049263	0.00159201	-0.00141394
1.116662	0.10686847	0.07171014	0.07619186	-0.00389976	-0.00016108	0.00113525	0.07854917	0.05766333	0.06685078	-0.00345243	-0.00216517	-0.00245524	0.05469439	0.04728975	0.05472100	0.00046501	-0.00475928	0.00087811	0.08079154	0.10933345	0.09718278	-0.00041254	-0.00018228	-0.00091929	0.04616596	0.09740500	0.08373556	-0.00383308	0.00191846	0.00077837	0.03570818	0.07017675	0.05775930	-0.00136825	0.00305866	-0.00132787
1.133329	0.10669967	0.07168618	0.07624768	-0.00413975	-0.00096318	0.00065461	0.07847478	0.05760163	0.06681227	-0.00302946	-0.00211104	-0.00195750	0.05464923	0.04723063	0.05477073	0.00036126	-0.00535155	0.00034727	0.08072738	0.10930295	0.09719133	-0.00098899	0.00063617	-0.00044163	0.04611728	0.09749860	0.08372664	-0.00367036	0.00260604	0.00118390	0.03564114	0.07023507	0.05772614	-0.00165363	0.00464274	-0.00167296
1.149995	0.10658793	0.07161781	0.07625439	-0.00429584	-0.00203580	0.00004273	0.07843275	0.05755609	0.06677116	-0.00250069	-0.00172280	-0.00117179	0.05470010	0.04715636	0.05471871	0.00095813	-0.00582794	0.00026766	0.08070221	0.10929254	0.09718627	-0.00161943	0.00090622	0.00009164	0.04601170	0.09758188	0.08376739	-0.00317973	0.00284807	0.00122421	0.03563398	0.07034098	0.05771688	-0.00135376	0.00531121	-0.00167626
1.166662	0.10657037	0.07158203	0.07621084	-0.00402568	-0.00278243	-0.00060201	0.07836983	0.05754513	0.06676852	-0.00249379	-0.00104554	-0.00088167	0.05469615	0.04705598	0.05474076	0.00237239	-0.00615629	0.00038268	0.08069176	0.10931483	0.09717780	-0.00228294	0.00073068	0.00059925	0.04592252	0.09759957	0.08381977	-0.00267069	0.00188191	0.00118834	0.03562697	0.07042224	0.05766473	-0.00031332	0.00481414	-0.00119919
1.183329	0.10658231	0.07156017	0.07617851	-0.00352067	-0.00303895	-0.00117705	0.07835699	0.05756180	0.06677883	-0.00235216	-0.00026075	-0.00133273	0.05471034	0.04690936	0.05471981	0.00337084	-0.00633922	0.00084924	0.08067697	0.10938767	0.09717826	-0.00312531	0.00106164	0.00117019	0.04590794	0.09760103	0.08384559	-0.00200317	0.00122808	0.00050336	0.03563345	0.07054155	0.05764185	0.00128253	0.00374267	-0.00122265
1.199995	0.10651147	0.07150882	0.07616573	-0.00404807	-0.00282926	-0.00104476	0.07833901	0.05753588	0.06677318	-0.00166160	0.00044374	-0.00212983	0.05481727	0.04678720	0.05477281	0.00303482	-0.00591092	0.00127957	0.08062393	0.10939604	0.09721451	-0.00449168	0.00142214	0.00163198	0.04592393	0.09759963	0.08383567	-0.00099261	0.00116025	-0.00065178	0.03562235	0.07059417	0.05763002	0.00243736	0.00264083	-0.00144030
1.216662	0.10638902	0.07143643	0.07617690	-0.00515646	-0.00247573	-0.00060372	0.07827237	0.05755755	0.06672487	-0.00072453	0.00040468	-0.00281793	0.05491152	0.04671273	0.05479064	0.00248629	-0.00451285	0.00107333	0.08050912	0.10937129	0.09726033	-0.00567487	0.00068855	0.00162710	0.04591864	0.09762272	0.08380913	-0.00014380	0.00167121	-0.00143439	0.03568752	0.07060452	0.05764568	0.00301463	0.00268002	-0.00159577
1.233328	0.10628901	0.07137307	0.07614519	-0.00587417	-0.00171472	-0.00010777	0.07825556	0.05755316	0.06662739	-0.00057753	-0.00014912	-0.00284729	0.05496933	0.04663412	0.05483889	0.00146144	-0.00266963	0.00090286	0.08038832	0.10939968	0.09730878	-0.00693827	-0.00086855	0.00137795	0.04588364	0.09767706	0.08375818	0.00005918	0.00216928	-0.00142146	0.03579197	0.07059614	0.05758821	0.00332059	0.00372531	-0.00213235
1.249995	0.10618106	0.07136083	0.07615427	-0.00495223	-0.00110105	-0.00061289	0.07827462	0.05760433	0.06656051	-0.00098050	-0.00100434	-0.00219115	0.05492312	0.04661660	0.05482018	0.00046458	-0.00144691	0.00045017	0.08025957	0.10941938	0.09731625	-0.00756162	-0.00177708	0.00087425	0.04588088	0.09771178	0.08372919	0.00021162	0.00247345	-0.00090231	0.03586100	0.07063422	0.05755283	0.00353183	0.00502842	-0.00314906
1.266662	0.10612354	0.07137742	0.07613363	-0.00292790	-0.00113834	-0.00222945	0.07831397	0.05755632	0.06653333	-0.00083242	-0.00133280	-0.00163116	0.05488671	0.04660691	0.05481755	-0.00004444	-0.00137810	0.00000678	0.08016420	0.10937915	0.09730372	-0.00691558	-0.00227437	0.00028096	0.04591137	0.09776810	0.08371656	0.00069866	0.00218795	-0.00001345	0.03589379	0.07080135	0.05747868	0.00293405	0.00563773	-0.00337846
1.283328	0.10603040	0.07140176	0.07616830	-0.00075490	-0.00183732	-0.00412116	0.07827331	0.05751013	0.06656028	-0.00087280	-0.00075484	-0.00144441	0.05488508	0.04662957	0.05481955	-0.00025734	-0.00196603	-0.00006218	0.07999768	0.10927228	0.09731220	-0.00543470	-0.00270252	-0.00013344	0.04592834	0.09778827	0.08374199	0.00114520	0.00125785	0.00103008	0.03591029	0.07096165	0.05742892	0.00238108	0.00526438	-0.00269042
1.299995	0.10607350	0.07134381	0.07604503	0.00155431	-0.00285586	-0.00550239	0.07818421	0.05742880	0.06657138	-0.00114218	0.00016909	-0.00182499	0.05493262	0.04660106	0.05481962	0.00032179	-0.00270766	0.00056017	0.07990652	0.10920960	0.09730621	-0.00363526	-0.00245613	-0.00014756	0.04595612	0.09783134	0.08376227	0.00133299	0.00018910	0.00164495	0.03597094	0.07105835	0.05733996	0.00287774	0.00424331	-0.00192585
1.316661	0.10612370	0.07125913	0.07589781	0.00392528	-0.00369710	-0.00628902	0.07820181	0.05748159	0.06649935	-0.00095424	0.00125213	-0.00251138	0.05495082	0.04649839	0.05482087	0.00131906	-0.00302839	0.00108991	0.07986093	0.10918727	0.09731433	-0.00159205	-0.00134778	-0.00008099	0.04596198	0.09781738	0.08380588	0.00170392	-0.00037003	0.00149873	0.03599936	0.07105716	0.05735279	0.00412166	0.00278180	-0.00109753
1.333328	0.10622402	0.07116028	0.07572649	0.00502234	-0.00429066	-0.00641516	0.07817918	0.05756059	0.06643392	0.00024978	0.00225035	-0.00280758	0.05491783	0.04642041	0.05484338	0.00220158	-0.00307226	0.00129082	0.07989137	0.10919854	0.09729771	0.00042208	-0.00029616	-0.00013504	0.04598839	0.09777781	0.08384229	0.00220562	-0.00012919	0.00097428	0.03607479	0.07103276	0.05734445	0.00518747	0.00175022	-0.00027860
1.349995	0.10633733	0.07110564	0.07566075	0.00439363	-0.00409832	-0.00516107	0.07823084	0.05763255	0.06634884	0.00117392	0.00288681	-0.00239295	0.05495659	0.04636114	0.05488673	0.00302355	-0.00250607	0.00115917	0.07993258	0.10921063	0.09730028	0.00162401	-0.00002589	-0.00014737	0.04602955	0.09774631	0.08385908	0.00255811	0.00025701	0.00059244	0.03617769	0.07109991	0.05736797	0.00533967	0.00162706	0.00049778
1.366661	0.10643866	0.07106527	0.07561311	0.00299079	-0.00363910	-0.00302972	0.07821934	0.05763999	0.06633589	0.00117820	0.00256990	-0.00085842	0.05503410	0.04637933	0.05492386	0.00469889	-0.00181413	0.00046930	0.07996166	0.10921523	0.09730012	0.00207064	-0.00022840	-0.00007078	0.04609691	0.09776862	0.08383873	0.00279759	0.00415480	-0.00123349	0.03630906	0.07113715	0.05735644	0.00462482	0.00215066	0.00069708
1.383328	0.10645960	0.07098359	0.07556506	0.00162740	-0.00304320	-0.00107289	0.07827425	0.05766329	0.06634713	0.00130084	0.00178817	0.00065964	0.05515113	0.04635345	0.05492093	0.00574174	-0.00156005	-0.00008201	0.07999311	0.10919921	0.09729673	0.00177257	-0.00071936	0.00020191	0.04615196	0.09784533	0.08382542	0.00286049	0.01065665	-0.00409717	0.03641412	0.07119658	0.05736353	0.00275956	0.00203972	0.00095550
1.399994	0.10644825	0.07094460	0.07553984	0.00050277	-0.00257985	0.00034958	0.07828756	0.05770545	0.06635066	0.00149083	0.00099659	0.00165169	0.05525199	0.04633148	0.05490031	0.00490073	-0.00166620	-0.00001537	0.08002435	0.10918025	0.09730184	0.00105203	-0.00121940	0.00068363	0.04618918	0.09792897	0.08380806	0.00283742	0.01607354	-0.00656645	0.03642154	0.07120457	0.05739986	0.00011874	0.00097320	0.00136490
1.416661	0.10639683	0.07087205	0.07557724	-0.00013165	-0.00176766	0.00186515	0.07828978	0.05775243	0.06644069	0.00133928	0.00067497	0.00166473	0.05538303	0.04627511	0.05484542	0.00300945	-0.00184263	0.00084451	0.08005343	0.10915966	0.09730361	0.00001669	-0.00183874	0.00162665	0.04622301	0.09841976	0.08360999	0.00266251	0.01715060	-0.00746436	0.03639395	0.07122979	0.05741356	-0.00234381	0.00028446	0.00158290
1.433328	0.10644227	0.07088541	0.07561979	0.00009403	-0.00072442	0.00323222	0.07833744	0.05773826	0.06643825	0.00070434	0.00053073	0.00138052	0.05540378	0.04623750	0.05488666	0.00179826	-0.00166583	0.00183289	0.08005370	0.10912812	0.09733435	-0.00091773	-0.00246801	0.00264918	0.04626888	0.09885240	0.08341839	0.00252974	0.01497457	-0.00724099	0.03629918	0.07122211	0.05746054	-0.00375038	0.00030667	0.00110204
1.449994	0.10643101	0.07086349	0.07571221	0.00027623	0.00062078	0.00390054	0.07835298	0.05771071	0.06649826	0.00081621	0.00029156	0.00038494	0.05537787	0.04622365	0.05494038	0.00130928	-0.00142128	0.00253390	0.08000803	0.10909204	0.09739048	-0.00148748	-0.00243736	0.00301787	0.04632702	0.09923653	0.08322291	0.00241437	0.01088296	-0.00606383	0.03621186	0.07118459	0.05748564	-0.00431793	0.00073735	0.00033448
1.466661	0.10646484	0.07089741	0.07577151	-0.00023708	0.00181579	0.00395944	0.07835453	0.05770988	0.06645095	0.00103414	-0.00000387	-0.00095923	0.05532191	0.04620956	0.05504936	0.00041891	-0.00096944	0.00289398	0.07995171	0.10901748	0.09747843	-0.00196193	-0.00160892	0.00265003	0.04636600	0.09914789	0.08322867	0.00204031	0.00476101	-0.00368336	0.03614609	0.07121363	0.05748175	-0.00426402	0.00100110	-0.00072170
1.483327	0.10645829	0.07091674	0.07585476	-0.00095684	0.00270841	0.00359783	0.07833930	0.05774595	0.06645973	0.00052344	0.00021476	-0.00172158	0.05539712	0.04620065	0.05507051	0.00046155	-0.00064222	0.00227640	0.07992149	0.10896711	0.09754581	-0.00132397	-0.00043232	0.00175961	0.04639653	0.09906533	0.08322524	0.00181476	-0.00089284	-0.00156981	0.03608728	0.07124930	0.05745630	-0.00379113	0.00221566	-0.00201166
1.499994	0.10641764	0.07100009	0.07589596	-0.00131831	0.00315280	0.00260954	0.07837593	0.05776054	0.06638812	-0.00076123	0.00044709	-0.00153635	0.05545235	0.04617343	0.05508665	0.00110405	-0.00046443	0.00109705	0.07991480	0.10898665	0.09754360	0.00023399	0.00122775	0.00083816	0.04641288	0.09904941	0.08321001	0.00132030	-0.00349452	-0.00049457	0.03602552	0.07130830	0.05740509	-0.00388093	0.00356441	-0.00302107
1.516661	0.10637670	0.07105174	0.07594820	-0.00152976	0.00291531	0.00129633	0.07840630	0.05774029	0.06634509	-0.00225098	0.00026789	-0.00059352	0.05542483	0.04617507	0.05510426	0.00089947	-0.00041425	0.00011122	0.07989199	0.10904430	0.09752245	0.00141562	0.00340724	-0.00015061	0.04642078	0.09902935	0.08319926	0.00066541	-0.00295588	-0.00034116	0.03596618	0.07133064	0.05734371	-0.00473859	0.00392241	-0.00360813
1.533327	0.10634459	0.07113590	0.07596768	-0.00127711	0.00197590	-0.00004742	0.07835244	0.05774499	0.06632830	-0.00316278	0.00000976	0.00000488	0.05544659	0.04617521	0.05508795	0.00009483	-0.00032494	-0.00034647	0.07997051	0.10911659	0.09749332	0.00147351	0.00509223	-0.00066135	0.04647184	0.09898534	0.08315535	0.00043789	-0.00279767	0.00001762	0.03590021	0.07144781	0.05727378	-0.00560033	0.00341782	-0.00379940
1.549994	0.10633692	0.07113238	0.07594233	-0.00095133	0.00050750	-0.00048146	0.07822318	0.05774140	0.06638300	-0.00374535	0.00022581	0.00067007	0.05541962	0.04617754	0.05508823	0.00028430	-0.00013394	-0.00113357	0.08001969	0.10920820	0.09751514	0.00083238	0.00499034	-0.00035547	0.04643842	0.09889131	0.08319157	0.00063947	-0.00326244	0.00010178	0.03579327	0.07152141	0.05720109	-0.00585501	0.00277535	-0.00353988
1.566660	0.10634196	0.07114933	0.07590079	-0.00058279	-0.00042096	-0.00070229	0.07810826	0.05775759	0.06642369	-0.00361027	0.00053156	0.00072722	0.05543710	0.04616436	0.05506102	0.00075339	0.00009006	-0.00180593	0.08006249	0.10932992	0.09749644	-0.00021812	0.00350972	0.00038274	0.04644487	0.09882892	0.08320615	0.00086133	-0.00416705	-0.00001252	0.03564993	0.07157353	0.05714669	-0.00532326	0.00174870	-0.00297890
1.583327	0.10632425	0.07108501	0.07586212	-0.00000175	-0.00064768	-0.00054401	0.07809069	0.05776058	0.06642383	-0.00261140	0.00072290	0.00003722	0.05544822	0.04615798	0.05503334	0.00071505	0.00057444	-0.00194355	0.07999994	0.10942911	0.09750271	-0.00168388	0.00181311	0.00093215	0.04644796	0.09880540	0.08322548	0.00116935	-0.00447823	-0.00079893	0.03554467	0.07154664	0.05709313	-0.00401325	-0.00039332	-0.00261753
1.599994	0.10631330	0.07106347	0.07591011	0.00020884	-0.00018448	0.00012167	0.07808644	0.05778090	0.06640581	-0.00099175	0.00127763	-0.00140451	0.05548340	0.04616994	0.05497210	0.00052411	0.00122030	-0.00152762	0.07993333	0.10939822	0.09751522	-0.00324530	-0.00007872	0.00139587	0.04649434	0.09872043	0.08319370	0.00176118	-0.00391630	-0.00216507	0.03549197	0.07154296	0.05707280	-0.00232263	-0.00226320	-0.00286781
1.616660	0.10631444	0.07107229	0.07589926	-0.00009328	0.00021551	0.00112977	0.07809284	0.05779202	0.06636910	0.00028305	0.00216824	-0.00258026	0.05550344	0.04620149	0.05493250	0.00049273	0.00182702	-0.00072902	0.07988241	0.10933816	0.09756151	-0.00427255	-0.00158322	0.00197009	0.04654444	0.09861360	0.08314224	0.00173886	-0.00314233	-0.00321803	0.03550702	0.07150277	0.05704325	-0.00143359	-0.00351341	-0.00314669
1.633327	0.10635807	0.07110489	0.07593299	-0.00034705	0.00084363	0.00178084	0.07806239	0.05782327	0.06633098	0.00099607	0.00293530	-0.00308086	0.05547810	0.04625104	0.05493420	0.00102150	0.00223759	0.00015942	0.07982569	0.10928495	0.09760015	-0.00403320	-0.00185230	0.00184418	0.04656516	0.09853758	0.08305823	0.00099017	-0.00218012	-0.00359820	0.03552559	0.07140541	0.05698184	-0.00175071	-0.00423068	-0.00314529
1.649993	0.10634401	0.07114749	0.07593840	-0.00016164	0.00143458	0.00248683	0.07809703	0.05789636	0.06624726	0.00210189	0.00321378	-0.00261781	0.05547056	0.04629350	0.05497050	0.00199777	0.00293379	0.00081132	0.07973042	0.10925135	0.09764406	-0.00305639	-0.00111942	0.00120003	0.04659735	0.09853758	0.08298552	0.00022374	-0.00109822	-0.00368556	0.03551132	0.07132737	0.05688659	-0.00210837	-0.00499817	-0.00275695
1.666660	0.10630802	0.07112764	0.07600649	0.00154623	0.00188642	0.00369427	0.07813780	0.05798035	0.06618819	0.00416340	0.00375384	-0.00111655	0.05551087	0.04633001	0.05500469	0.00392021	0.00393554	0.00084460	0.07965101	0.10927371	0.09766711	-0.00102468	-0.00115689	0.00030030	0.04656867	0.09857766	0.08292580	0.00103575	-0.00156597	-0.00346886	0.03541638	0.07121991	0.05683586	-0.00214540	-0.00663775	-0.00168021
1.683327	0.10628632	0.07116075	0.07606386	0.00616329	0.00177108	0.00388348	0.07821503	0.05804044	0.06615373	0.00684879	0.00447914	0.00105180	0.05560499	0.04637764	0.05502106	0.00643785	0.00579151	0.00112802	0.07963271	0.10926705	0.09764463	0.00148737	-0.00354880	-0.00007190	0.04654098	0.09858295	0.08290289	0.00322982	-0.00431148	-0.00274976	0.03532494	0.07116224	0.05681715	-0.00215306	-0.00989292	0.00046961
1.699993	0.10635717	0.07120969	0.07616773	0.01330031	0.00209880	0.00311689	0.07833782	0.05807317	0.06621236	0.00982445	0.00595656	0.00442101	0.05573812	0.04649267	0.05500586	0.00873841	0.00828430	0.00232303	0.07970060	0.10926287	0.09762639	0.00538966	-0.00630225	-0.00052721	0.04657315	0.09852844	0.08282758	0.00729206	-0.00842541	-0.00243885	0.03532923	0.07102728	0.05685836	-0.00175616	-0.01372388	0.00300543
1.716660	0.10664653	0.07127056	0.07625731	0.01981218	0.00264128	0.00304223	0.07852843	0.05817469	0.06632271	0.01330880	0.00840168	0.00870619	0.05591159	0.04663722	0.05500765	0.01065119	0.01187786	0.00328274	0.07985409	0.10911457	0.09759559	0.00932906	-0.00782739	-0.00068251	0.04674840	0.09830516	0.08280520	0.01205125	-0.01175900	-0.00277226	0.03534842	0.07073674	0.05691232	-0.00115468	-0.01548177	0.00416087
1.733326	0.10714303	0.07128544	0.07624031	0.02427308	0.00281432	0.00379329	0.07878208	0.05831096	0.06646094	0.01673284	0.01125951	0.01195801	0.05610581	0.04689174	0.05510437	0.01130615	0.01550217	0.00385163	0.07998158	0.10881989	0.09763686	0.01308715	-0.00749781	-0.00118293	0.04699875	0.09801821	0.08277104	0.01672280	-0.01284601	-0.00370076	0.03533886	0.07033680	0.05704135	-0.00115682	-0.01461296	0.00334741
