Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.649981	0.10634626	0.06743807	0.07688205	-0.00178695	-0.01389270	-0.01041498	0.07785121	0.06466488	0.06486142	-0.00243311	-0.02237381	-0.01751385	0.06261478	0.05622275	0.05917053	-0.00509331	-0.01020994	-0.03376449	0.08200563	0.10459529	0.09416130	-0.00838588	-0.02132543	-0.00700897	0.04770216	0.09188852	0.08462384	-0.00378884	-0.01864608	-0.02151859	0.03953070	0.06903093	0.06113906	0.00035824	-0.01129416	-0.02822121
4.666648	0.10627203	0.06716857	0.07668075	0.00176829	-0.01312395	-0.01106106	0.07773668	0.06422370	0.06455254	-0.00022918	-0.02174505	-0.01936875	0.06246579	0.05612363	0.05852627	-0.00131880	-0.01081914	-0.03607034	0.08183787	0.10418417	0.09403114	-0.00695593	-0.01968667	-0.00778320	0.04747610	0.09150581	0.08421543	-0.00387873	-0.01976215	-0.02368348	0.03951635	0.06881632	0.06071286	0.00307196	-0.01145706	-0.02913388
4.683315	0.10636674	0.06695219	0.07646200	0.00469321	-0.01300288	-0.00989843	0.07786361	0.06380611	0.06420051	0.00260954	-0.02021052	-0.02037168	0.06236936	0.05593512	0.05797500	0.00478154	-0.01251788	-0.03901346	0.08174049	0.10384382	0.09386589	-0.00533117	-0.01685153	-0.00806633	0.04742868	0.09114020	0.08376388	-0.00378744	-0.02114744	-0.02462263	0.03966071	0.06858824	0.06025766	0.00563912	-0.01193398	-0.02984783
4.699981	0.10653103	0.06680521	0.07629517	0.00594007	-0.01390802	-0.00757228	0.07799929	0.06351035	0.06384070	0.00450397	-0.01828856	-0.02031200	0.06248731	0.05561448	0.05741260	0.00879373	-0.01566141	-0.03984065	0.08171080	0.10361882	0.09371734	-0.00417014	-0.01553430	-0.00777352	0.04749671	0.09082358	0.08333115	-0.00339975	-0.02260805	-0.02371630	0.03986003	0.06836330	0.05974949	0.00676774	-0.01345155	-0.02946040
4.716648	0.10673162	0.06662337	0.07618093	0.00586382	-0.01625134	-0.00569461	0.07814457	0.06327995	0.06347130	0.00415580	-0.01682474	-0.02000191	0.06289213	0.05534621	0.05668193	0.00846553	-0.01895746	-0.03840316	0.08168209	0.10346732	0.09358311	-0.00363530	-0.01738108	-0.00686063	0.04752351	0.09048292	0.08293112	-0.00314408	-0.02452897	-0.02207906	0.04002672	0.06819771	0.05917844	0.00598031	-0.01534937	-0.02895909
4.733315	0.10679922	0.06632539	0.07615460	0.00701508	-0.01955848	-0.00653962	0.07814611	0.06306610	0.06316373	0.00333098	-0.01676102	-0.02033827	0.06320553	0.05505062	0.05584958	0.00358061	-0.02125057	-0.03520422	0.08161529	0.10327771	0.09350197	-0.00324202	-0.02093670	-0.00621578	0.04737842	0.09005839	0.08259966	-0.00362077	-0.02688798	-0.02103803	0.04005914	0.06798032	0.05866836	0.00493433	-0.01666429	-0.02866115
4.749981	0.10677932	0.06592681	0.07613222	0.00894803	-0.02276649	-0.00958420	0.07814061	0.06276176	0.06287173	0.00275382	-0.01804081	-0.02079177	0.06322967	0.05468091	0.05526634	-0.00250877	-0.02306232	-0.03182699	0.08151813	0.10283645	0.09340906	-0.00295789	-0.02463321	-0.00611479	0.04722945	0.08955658	0.08230616	-0.00373354	-0.02931439	-0.02083105	0.04007044	0.06761555	0.05827853	0.00512019	-0.01792412	-0.02833009
4.766648	0.10686043	0.06546132	0.07599637	0.00932176	-0.02424868	-0.01219099	0.07813605	0.06242927	0.06253455	0.00161242	-0.01896972	-0.02133044	0.06290268	0.05424071	0.05487987	-0.00861572	-0.02382452	-0.02788510	0.08144905	0.10224887	0.09333908	-0.00296780	-0.02738892	-0.00635999	0.04713671	0.08899064	0.08198076	-0.00272925	-0.03114880	-0.02099779	0.04009572	0.06724225	0.05786204	0.00634317	-0.01887120	-0.02754522
4.783314	0.10722113	0.06504086	0.07561799	0.00771753	-0.02350969	-0.01280492	0.07828339	0.06206236	0.06211263	-0.00026953	-0.01848252	-0.02190457	0.06251156	0.05378399	0.05465108	-0.01303404	-0.02199345	-0.02459754	0.08145796	0.10171869	0.09319514	-0.00348771	-0.02860587	-0.00636424	0.04719417	0.08849109	0.08158778	-0.00139032	-0.03194475	-0.02100442	0.04027500	0.06693596	0.05736966	0.00671404	-0.01835801	-0.02705516
4.799981	0.10749578	0.06463718	0.07526942	0.00458600	-0.02071169	-0.01145498	0.07830557	0.06172888	0.06173212	-0.00253336	-0.01670531	-0.02146947	0.06245084	0.05336520	0.05414948	-0.01247973	-0.01761939	-0.02411789	0.08143370	0.10128623	0.09307794	-0.00437202	-0.02728961	-0.00619917	0.04722929	0.08794545	0.08119300	-0.00059683	-0.03144995	-0.02004944	0.04048819	0.06664912	0.05684552	0.00676363	-0.01679673	-0.02701425
4.816648	0.10753723	0.06432886	0.07508361	-0.00077933	-0.01634734	-0.00805534	0.07823558	0.06149023	0.06135018	-0.00455001	-0.01414714	-0.01943555	0.06226192	0.05312696	0.05371377	-0.00684670	-0.01239573	-0.02574195	0.08135627	0.10093709	0.09295175	-0.00525249	-0.02430437	-0.00585763	0.04722650	0.08743226	0.08084345	-0.00025818	-0.02997425	-0.01751590	0.04063900	0.06641870	0.05640453	0.00705660	-0.01565552	-0.02583888
4.833314	0.10728254	0.06406024	0.07512259	-0.00709313	-0.01219631	-0.00368097	0.07799700	0.06129099	0.06106064	-0.00552403	-0.01158404	-0.01686771	0.06212665	0.05300305	0.05323492	0.00000397	-0.00830553	-0.02742229	0.08118679	0.10047311	0.09290335	-0.00562860	-0.02112386	-0.00513556	0.04713827	0.08689240	0.08058697	0.00071522	-0.02779368	-0.01467606	0.04060137	0.06614289	0.05602641	0.00707266	-0.01493251	-0.02339987
4.849981	0.10706744	0.06391525	0.07514875	-0.00982374	-0.00873774	-0.00145935	0.07786515	0.06113647	0.06080568	-0.00419592	-0.00953592	-0.01508259	0.06205164	0.05300416	0.05283921	0.00459041	-0.00659440	-0.02681826	0.08105241	0.10010773	0.09281693	-0.00492552	-0.01850325	-0.00440610	0.04711945	0.08644048	0.08039544	0.00279461	-0.02452662	-0.01289771	0.04069563	0.06590872	0.05563841	0.00756883	-0.01406005	-0.02082732
4.866647	0.10686848	0.06386063	0.07514348	-0.00816348	-0.00614347	-0.00216004	0.07782574	0.06099846	0.06061601	-0.00121169	-0.00799933	-0.01407405	0.06225654	0.05292626	0.05240029	0.00758509	-0.00686177	-0.02465152	0.08099331	0.09981752	0.09274961	-0.00292869	-0.01517738	-0.00412954	0.04718382	0.08606678	0.08026173	0.00542995	-0.02131295	-0.01228602	0.04084751	0.06565090	0.05531708	0.00939194	-0.01317868	-0.01889855
4.883314	0.10675202	0.06376709	0.07507929	-0.00612876	-0.00447592	-0.00371711	0.07789932	0.06084987	0.06040039	0.00137512	-0.00675245	-0.01348348	0.06265811	0.05277916	0.05188250	0.00916865	-0.00790636	-0.02201430	0.08098852	0.09965795	0.09266750	-0.00052165	-0.01146545	-0.00421675	0.04738544	0.08576255	0.08004827	0.00740248	-0.01932062	-0.01218733	0.04110763	0.06544741	0.05500301	0.01125385	-0.01227637	-0.01713217
4.899981	0.10674836	0.06371892	0.07495977	-0.00446608	-0.00486968	-0.00548968	0.07798296	0.06076683	0.06014834	0.00184034	-0.00530530	-0.01302417	0.06277482	0.05256269	0.05155221	0.00739313	-0.00833176	-0.01893329	0.08101244	0.09949579	0.09261741	0.00136100	-0.00919558	-0.00385658	0.04754905	0.08552577	0.07980944	0.00819997	-0.01845516	-0.01182948	0.04131017	0.06527772	0.05476247	0.01124988	-0.01088475	-0.01518401
4.916647	0.10673058	0.06361777	0.07485896	-0.00420095	-0.00630962	-0.00669404	0.07803831	0.06067385	0.05990493	0.00121512	-0.00393225	-0.01304844	0.06283249	0.05240293	0.05130415	0.00306805	-0.00721327	-0.01609518	0.08105355	0.09939051	0.09254168	0.00250940	-0.00815447	-0.00320723	0.04770492	0.08521745	0.07955981	0.00831589	-0.01824505	-0.01049754	0.04149459	0.06508937	0.05451416	0.00994152	-0.00911463	-0.01298150
4.933314	0.10658874	0.06356177	0.07478660	-0.00423522	-0.00750086	-0.00709816	0.07800402	0.06063097	0.05970852	0.00063244	-0.00347318	-0.01312663	0.06279041	0.05230131	0.05111134	-0.00099823	-0.00564060	-0.01426782	0.08108689	0.09924615	0.09248494	0.00332513	-0.00753637	-0.00296598	0.04775785	0.08486575	0.07939796	0.00839967	-0.01866184	-0.00860881	0.04163503	0.06492759	0.05429907	0.00893397	-0.00790797	-0.01124401
4.949980	0.10657138	0.06337483	0.07460400	-0.00416061	-0.00814430	-0.00763017	0.07796457	0.06061570	0.05953132	0.00056721	-0.00399021	-0.01331994	0.06268718	0.05227616	0.05096554	-0.00202072	-0.00426659	-0.01399992	0.08116750	0.09911487	0.09244484	0.00355502	-0.00762782	-0.00327309	0.04789408	0.08454606	0.07931041	0.00887608	-0.01992099	-0.00717293	0.04175100	0.06482546	0.05412993	0.00855935	-0.00790785	-0.01078690
4.966647	0.10633924	0.06320462	0.07452118	-0.00307174	-0.00853508	-0.00897571	0.07796172	0.06055449	0.05930742	0.00087932	-0.00526697	-0.01367073	0.06274502	0.05224033	0.05060814	-0.00163299	-0.00377306	-0.01402890	0.08122133	0.09898636	0.09242841	0.00294049	-0.00863105	-0.00351777	0.04805938	0.08422469	0.07926320	0.00984684	-0.02035868	-0.00649336	0.04186487	0.06473932	0.05401378	0.00770455	-0.00854995	-0.01051043
4.983314	0.10645874	0.06304414	0.07433257	-0.00278318	-0.00857345	-0.00962272	0.07803766	0.06045763	0.05905029	0.00091669	-0.00705457	-0.01426848	0.06259093	0.05215630	0.05041135	-0.00013825	-0.00393955	-0.01454709	0.08131748	0.09889200	0.09234963	0.00165228	-0.00960656	-0.00349814	0.04828426	0.08393540	0.07914966	0.01041908	-0.02088793	-0.00617354	0.04205440	0.06463861	0.05384868	0.00660882	-0.00957858	-0.00978887
4.999980	0.10634638	0.06294370	0.07419942	-0.00323844	-0.00698212	-0.00853207	0.07808661	0.06029772	0.05877900	0.00022475	-0.00780878	-0.01395434	0.06272104	0.05207706	0.05009987	0.00069164	-0.00447357	-0.01377545	0.08131924	0.09870179	0.09226435	0.00032183	-0.00940822	-0.00353226	0.04845905	0.08350252	0.07900592	0.00944657	-0.02151039	-0.00568854	0.04216766	0.06439227	0.05362408	0.00545044	-0.01039025	-0.00844549
5.016647	0.10644526	0.06282654	0.07396761	-0.00170865	-0.00465522	-0.00792533	0.07809543	0.06011929	0.05855340	-0.00084199	-0.00685207	-0.01182918	0.06265657	0.05198101	0.04996959	0.00124626	-0.00413062	-0.01146682	0.08129432	0.09849785	0.09218151	-0.00049807	-0.00806447	-0.00347370	0.04863320	0.08318771	0.07886027	0.00745137	-0.02124735	-0.00475122	0.04223961	0.06418994	0.05344800	0.00416679	-0.01092446	-0.00638761
5.033313	0.10623888	0.06271945	0.07385691	0.00077866	-0.00184119	-0.00741488	0.07800875	0.05997714	0.05833258	-0.00176375	-0.00496183	-0.00861305	0.06278691	0.05193254	0.04971299	0.00270338	-0.00293086	-0.00978006	0.08123400	0.09829044	0.09216524	-0.00067104	-0.00603704	-0.00297816	0.04871842	0.08274401	0.07882269	0.00568398	-0.01887783	-0.00369416	0.04224562	0.06397115	0.05336611	0.00333413	-0.01047477	-0.00382766
5.049980	0.10617504	0.06271784	0.07384065	0.00328024	0.00035595	-0.00667876	0.07794564	0.05993361	0.05822463	-0.00174057	-0.00283201	-0.00580507	0.06275589	0.05185827	0.04959922	0.00450933	-0.00176363	-0.00887584	0.08122109	0.09827267	0.09212253	-0.00014130	-0.00326866	-0.00226618	0.04878411	0.08246684	0.07881287	0.00489686	-0.01471495	-0.00339800	0.04227731	0.06387148	0.05338843	0.00351889	-0.00863578	-0.00164226
5.066647	0.10636378	0.06276623	0.07369012	0.00522869	0.00209172	-0.00570903	0.07791809	0.05996219	0.05818882	-0.00082136	-0.00071787	-0.00390935	0.06280711	0.05187033	0.04949819	0.00608797	-0.00103802	-0.00821087	0.08125183	0.09828180	0.09208675	0.00027325	-0.00059407	-0.00160490	0.04880600	0.08220454	0.07880969	0.00501139	-0.01074773	-0.00371648	0.04234878	0.06371158	0.05342093	0.00442363	-0.00649309	-0.00059538
5.083313	0.10657331	0.06290144	0.07361080	0.00802833	0.00273933	-0.00597915	0.07793528	0.05997419	0.05819702	0.00026498	0.00068415	-0.00280113	0.06296419	0.05187514	0.04936463	0.00633600	-0.00060616	-0.00686391	0.08128953	0.09832334	0.09203650	-0.00000775	0.00101723	-0.00133426	0.04890858	0.08213095	0.07871258	0.00573527	-0.00736411	-0.00434806	0.04245398	0.06360681	0.05340392	0.00541507	-0.00498979	-0.00076188
5.099980	0.10675475	0.06291349	0.07344558	0.00766589	0.00255697	-0.00554340	0.07797892	0.05996919	0.05814517	0.00098311	0.00085917	-0.00247304	0.06315765	0.05187888	0.04921969	0.00685307	-0.00027591	-0.00647562	0.08129805	0.09832823	0.09203041	-0.00097316	0.00086118	-0.00072312	0.04902345	0.08210640	0.07857134	0.00625382	-0.00482740	-0.00449808	0.04255808	0.06354488	0.05336566	0.00555853	-0.00402240	-0.00145900
5.116646	0.10680842	0.06295408	0.07340374	0.00532819	0.00246958	-0.00397795	0.07799367	0.05998913	0.05806755	0.00153300	0.00130058	-0.00240018	0.06327111	0.05185383	0.04910608	0.00468662	-0.00015315	-0.00467747	0.08125892	0.09833311	0.09204142	-0.00205611	-0.00007078	0.00023380	0.04917841	0.08201931	0.07848512	0.00585767	-0.00230730	-0.00393169	0.04266596	0.06352033	0.05331866	0.00480510	-0.00241117	-0.00164230
5.133313	0.10687254	0.06291907	0.07331205	0.00377534	0.00243810	-0.00286986	0.07799707	0.06000834	0.05800304	0.00140660	0.00260466	-0.00190117	0.06332161	0.05183242	0.04904778	0.00016749	0.00041109	-0.00105378	0.08117809	0.09835650	0.09203105	-0.00267577	-0.00126284	0.00104133	0.04927474	0.08194396	0.07843726	0.00444334	-0.00083447	-0.00260492	0.04273909	0.06347921	0.05329543	0.00352412	-0.00101407	-0.00113972
5.149980	0.10689562	0.06299102	0.07331919	0.00353129	0.00331168	-0.00235205	0.07802384	0.06003521	0.05799187	0.00060708	0.00405667	-0.00038248	0.06331961	0.05184675	0.04900356	-0.00462955	0.00160903	0.00340428	0.08112937	0.09831922	0.09206539	-0.00299026	-0.00181497	0.00141483	0.04933484	0.08191705	0.07845446	0.00288732	0.00017840	-0.00076663	0.04279019	0.06344489	0.05328201	0.00163694	-0.00020977	0.00004670
5.166646	0.10694330	0.06309202	0.07331076	0.00278511	0.00462854	-0.00137475	0.07806772	0.06013723	0.05800534	-0.00104886	0.00567776	0.00231744	0.06317473	0.05188384	0.04912470	-0.00800605	0.00302245	0.00771136	0.08107968	0.09826806	0.09209350	-0.00287098	-0.00099447	0.00192263	0.04933119	0.08201019	0.07843248	0.00121607	0.00224029	0.00120759	0.04279739	0.06346723	0.05328721	-0.00099073	0.00109353	0.00231008
5.183313	0.10704181	0.06315026	0.07325538	0.00163217	0.00632564	0.00015877	0.07806213	0.06024639	0.05804645	-0.00298479	0.00763382	0.00562044	0.06296632	0.05195384	0.04930671	-0.00960089	0.00371607	0.01128214	0.08107106	0.09819034	0.09213764	-0.00227143	0.00179664	0.00233606	0.04933525	0.08207881	0.07843088	0.00021929	0.00606435	0.00273866	0.04278471	0.06350432	0.05331166	-0.00489336	0.00410674	0.00344207
5.199979	0.10710048	0.06328277	0.07321280	-0.00270930	0.00900455	0.00436095	0.07799084	0.06039325	0.05813272	-0.00362066	0.00942575	0.00928135	0.06272542	0.05205187	0.04958415	-0.00899453	0.00490872	0.01466744	0.08099936	0.09820616	0.09217121	-0.00119139	0.00754821	0.00211251	0.04934695	0.08210286	0.07850117	0.00056762	0.01104110	0.00409668	0.04269078	0.06354027	0.05340227	-0.00909438	0.00869550	0.00343233
5.216646	0.10702496	0.06337504	0.07329588	-0.01093168	0.01408571	0.01336718	0.07782060	0.06055788	0.05834213	-0.00272707	0.01119722	0.01417829	0.06258155	0.05212561	0.04983906	-0.00666699	0.00831849	0.01950855	0.08097228	0.09837262	0.09221823	0.00028063	0.01496611	0.00198644	0.04932708	0.08227824	0.07861331	0.00230283	0.01810163	0.00612839	0.04251895	0.06368438	0.05357288	-0.01257724	0.01491564	0.00407966
5.233313	0.10693474	0.06361832	0.07343454	-0.02035667	0.01952399	0.02457889	0.07773437	0.06075574	0.05860279	-0.00073366	0.01376163	0.01949422	0.06251673	0.05218804	0.05009069	-0.00482030	0.01239856	0.02481362	0.08096951	0.09867609	0.09225418	0.00171830	0.02105349	0.00261151	0.04935310	0.08262943	0.07873213	0.00285304	0.02623021	0.00885084	0.04218705	0.06396747	0.05355361	-0.01483884	0.02176539	0.00679918
5.249979	0.10635974	0.06402067	0.07403739	-0.02306828	0.02412627	0.03145558	0.07779357	0.06098963	0.05896980	0.00271150	0.01789599	0.02355093	0.06252069	0.05241093	0.05051349	-0.00378906	0.01530629	0.02885733	0.08105095	0.09920949	0.09225934	0.00350801	0.02479578	0.00373503	0.04943754	0.08318884	0.07885367	0.00185427	0.03281423	0.01235576	0.04190302	0.06443475	0.05360474	-0.01534462	0.02630963	0.01129348
5.266646	0.10578726	0.06458134	0.07480423	-0.01762770	0.02823867	0.03298407	0.07791408	0.06128168	0.05945377	0.00653858	0.02277717	0.02662982	0.06250238	0.05283036	0.05117951	-0.00237268	0.01762287	0.03226652	0.08114826	0.09971379	0.09232051	0.00582042	0.02819158	0.00509719	0.04958741	0.08394098	0.07905023	0.00105396	0.03669463	0.01697599	0.04161661	0.06503426	0.05372570	-0.01373650	0.02864085	0.01810269
5.283312	0.10512610	0.06508808	0.07565870	-0.00745411	0.03211988	0.03056013	0.07805204	0.06168930	0.05994602	0.00936918	0.02704741	0.02922580	0.06236954	0.05321748	0.05181951	0.00112750	0.01989536	0.03487264	0.08121783	0.10013768	0.09243701	0.00873204	0.03254724	0.00665526	0.04953551	0.08457481	0.07937899	0.00224664	0.03876146	0.02186117	0.04143383	0.06558415	0.05417218	-0.00942457	0.02982662	0.02632304
5.299979	0.10536268	0.06557718	0.07595392	0.00845197	0.03505635	0.02266815	0.07822054	0.06226316	0.06042789	0.01037591	0.03062571	0.03065369	0.06231737	0.05349477	0.05239370	0.00418000	0.02070113	0.03624643	0.08135244	0.10056267	0.09258183	0.01205099	0.03849570	0.00736068	0.04945301	0.08520826	0.07982141	0.00431331	0.04030813	0.02554512	0.04127675	0.06596834	0.05474400	-0.00454530	0.03002577	0.03363112
5.316646	0.10580028	0.06611289	0.07615783	0.02271426	0.03656152	0.01425615	0.07839904	0.06283388	0.06093815	0.01058307	0.03356680	0.03070847	0.06242930	0.05374861	0.05289080	0.00587315	0.02006119	0.03704685	0.08157492	0.10120775	0.09274256	0.01540898	0.04477146	0.00718839	0.04944820	0.08576698	0.08035837	0.00689289	0.04220014	0.02726741	0.04120554	0.06642274	0.05543329	-0.00073351	0.02983831	0.03790926
5.333312	0.10638417	0.06685373	0.07627682	0.03055458	0.03677275	0.00913415	0.07864583	0.06340061	0.06147475	0.00909582	0.03461983	0.03070268	0.06278795	0.05413083	0.05349511	0.00624398	0.02067976	0.03854236	0.08191100	0.10213865	0.09286015	0.01737147	0.04818600	0.00713012	0.04974229	0.08649512	0.08084037	0.00917377	0.04376812	0.02764418	0.04133039	0.06692450	0.05608771	0.00075078	0.03050525	0.03860057
5.349979	0.10713349	0.06755276	0.07632551	0.03061813	0.03399296	0.00833042	0.07876331	0.06395295	0.06202445	0.00563527	0.03298452	0.03037314	0.06289796	0.05452923	0.05422454	0.00542118	0.02245182	0.03959010	0.08229426	0.10320240	0.09292579	0.01727703	0.04654184	0.00749066	0.05001385	0.08735613	0.08127186	0.00903452	0.04310178	0.02760771	0.04140441	0.06753929	0.05677033	0.00095345	0.03082872	0.03752306
5.366645	0.10740339	0.06816847	0.07659237	0.02963156	0.02712085	0.00703658	0.07892197	0.06456124	0.06248651	0.00194308	0.02809163	0.02879912	0.06291675	0.05488699	0.05495987	0.00281905	0.02196335	0.03881583	0.08260397	0.10403493	0.09303071	0.01549041	0.03928405	0.00786196	0.05024524	0.08817934	0.08166613	0.00505658	0.03926479	0.02781853	0.04146683	0.06806680	0.05735486	-0.00096949	0.02757415	0.03556448
5.383312	0.10798895	0.06854514	0.07664291	0.02652667	0.01783978	0.00613494	0.07881929	0.06508829	0.06299295	0.00028562	0.02124269	0.02584045	0.06277625	0.05529237	0.05566330	0.00022058	0.01866737	0.03592725	0.08280855	0.10456333	0.09318558	0.01278495	0.02849858	0.00840906	0.05020850	0.08883975	0.08212897	-0.00081240	0.03223234	0.02811909	0.04132859	0.06855383	0.05794319	-0.00374043	0.02129332	0.03325569
5.399979	0.10822452	0.06870728	0.07686082	0.02168247	0.00893518	0.00568753	0.07873465	0.06542251	0.06340372	0.00022285	0.01372823	0.02289913	0.06283271	0.05563982	0.05617309	-0.00014808	0.01440495	0.03184236	0.08295324	0.10481870	0.09338911	0.00983495	0.01691289	0.00909768	0.05010463	0.08923589	0.08265556	-0.00511900	0.02478117	0.02743825	0.04126086	0.06888962	0.05846133	-0.00490835	0.01532013	0.02972948
5.416645	0.10884227	0.06871721	0.07675648	0.01672979	0.00196558	0.00489408	0.07868102	0.06544042	0.06377564	0.00079081	0.00686056	0.01975171	0.06285563	0.05583131	0.05662804	0.00077378	0.00990054	0.02710184	0.08308885	0.10498114	0.09352779	0.00760875	0.00876955	0.00862855	0.04988180	0.08949184	0.08317866	-0.00686751	0.01941301	0.02501129	0.04109402	0.06897996	0.05897259	-0.00384366	0.01149551	0.02500389
5.433312	0.10905215	0.06866908	0.07687838	0.01149078	-0.00175302	0.00424499	0.07881718	0.06543551	0.06402583	0.00180238	0.00246705	0.01639533	0.06291743	0.05591043	0.05704600	0.00069544	0.00585394	0.02361102	0.08324108	0.10509187	0.09365959	0.00636070	0.00552716	0.00685322	0.04977355	0.08971929	0.08359406	-0.00693160	0.01687671	0.02133884	0.04105487	0.06903618	0.05939730	-0.00250832	0.00892017	0.02039034
5.449978	0.10908944	0.06859311	0.07698224	0.00521241	-0.00214708	0.00493808	0.07892449	0.06538634	0.06429653	0.00154112	0.00214905	0.01405990	0.06290298	0.05590015	0.05743131	-0.00134077	0.00473760	0.02202374	0.08331352	0.10504904	0.09378531	0.00530640	0.00508467	0.00538836	0.04969551	0.08999734	0.08387343	-0.00675720	0.01645117	0.01771531	0.04105053	0.06917350	0.05965447	-0.00266771	0.00884432	0.01755181
5.466645	0.10908117	0.06853354	0.07707506	-0.00182022	0.00055891	0.00679086	0.07895631	0.06547368	0.06447297	-0.00060056	0.00546238	0.01288643	0.06289677	0.05594747	0.05773865	-0.00238401	0.00764176	0.02062860	0.08339041	0.10513327	0.09383910	0.00382656	0.00567964	0.00505233	0.04965783	0.09033002	0.08405880	-0.00691558	0.01788795	0.01497442	0.04111223	0.06940354	0.05981502	-0.00391762	0.01143941	0.01620811
