Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10925925	0.05873935	0.07258665	-0.00078816	-0.00137708	-0.00271500	0.07829945	0.05972296	0.06181110	-0.00058878	-0.00076076	-0.00157184	0.05882666	0.05290698	0.05369483	-0.00244250	0.00808335	-0.00267171	0.08519803	0.09210118	0.09748909	-0.00043757	0.00107248	-0.00167680	0.04982159	0.08664971	0.08557514	-0.00347765	-0.00510926	0.00194938	0.03843825	0.06651155	0.05433906	0.00165513	-0.00216936	-0.00143115
0.933330	0.10920782	0.05873382	0.07253219	-0.00081059	-0.00068950	-0.00205093	0.07824760	0.05971018	0.06181158	0.00004977	-0.00073433	-0.00275077	0.05874418	0.05318044	0.05360373	-0.00157914	0.00872118	-0.00560267	0.08513036	0.09209681	0.09746922	0.00175048	0.00182935	-0.00258566	0.04965014	0.08661476	0.08566801	-0.00202515	-0.00716153	0.00187390	0.03836390	0.06646994	0.05440131	0.00206542	-0.00312534	-0.00161205
0.949996	0.10923167	0.05873962	0.07248457	0.00071969	0.00009958	-0.00153762	0.07821383	0.05970692	0.06177215	0.00116103	-0.00025964	-0.00481857	0.05873372	0.05335318	0.05341724	0.00006512	0.00690627	-0.00810746	0.08518408	0.09213590	0.09743560	0.00361556	0.00176691	-0.00375794	0.04963594	0.08646873	0.08569106	0.00014402	-0.00852566	0.00101269	0.03835024	0.06636442	0.05440222	0.00317031	-0.00435809	-0.00283844
0.966663	0.10928850	0.05876670	0.07246677	0.00268539	0.00053261	-0.00115037	0.07824903	0.05965196	0.06170414	0.00273974	0.00033368	-0.00710246	0.05874835	0.05347307	0.05321512	0.00224563	0.00351702	-0.00951272	0.08531518	0.09220749	0.09734175	0.00458946	0.00145216	-0.00448575	0.04967164	0.08625130	0.08569951	0.00253690	-0.00906888	-0.00032663	0.03843858	0.06626661	0.05432071	0.00497012	-0.00543235	-0.00443227
0.983329	0.10934711	0.05876749	0.07247092	0.00353733	0.00027781	-0.00086457	0.07834996	0.05964423	0.06155766	0.00400116	0.00096158	-0.00843618	0.05883618	0.05343207	0.05307844	0.00444602	-0.00004947	-0.00957286	0.08550354	0.09226552	0.09723131	0.00457117	0.00093956	-0.00477361	0.04984413	0.08603838	0.08564288	0.00382047	-0.00852834	-0.00121519	0.03860106	0.06620695	0.05418298	0.00678421	-0.00538657	-0.00569428
0.999996	0.10941376	0.05878143	0.07247163	0.00366313	-0.00023350	-0.00091136	0.07845539	0.05972194	0.06131078	0.00396253	0.00041263	-0.00858739	0.05890216	0.05337162	0.05295511	0.00577821	-0.00322522	-0.00923648	0.08552797	0.09223012	0.09714149	0.00309539	-0.00001565	-0.00444950	0.04990364	0.08591108	0.08562083	0.00314922	-0.00673882	-0.00135758	0.03875716	0.06609350	0.05404356	0.00650215	-0.00459572	-0.00526007
1.016663	0.10947659	0.05876407	0.07245189	0.00340743	-0.00079746	-0.00131351	0.07853916	0.05976441	0.06115111	0.00325510	-0.00119085	-0.00828834	0.05904222	0.05329451	0.05279111	0.00569513	-0.00500340	-0.00913272	0.08553727	0.09220336	0.09708164	0.00075568	-0.00140206	-0.00359067	0.04996235	0.08587119	0.08557799	0.00181011	-0.00458443	-0.00158448	0.03886951	0.06600894	0.05396882	0.00459474	-0.00410111	-0.00394134
1.033329	0.10953277	0.05874804	0.07241239	0.00250456	-0.00121186	-0.00145250	0.07855871	0.05978471	0.06105596	0.00266665	-0.00345950	-0.00751185	0.05915395	0.05324266	0.05264647	0.00439307	-0.00465041	-0.00863915	0.08550258	0.09217484	0.09704352	-0.00096966	-0.00218839	-0.00269563	0.04991376	0.08582169	0.08559538	0.00061985	-0.00326087	-0.00189167	0.03892596	0.06594598	0.05392536	0.00215518	-0.00361302	-0.00240971
1.049996	0.10958547	0.05871760	0.07237931	0.00108727	-0.00179994	-0.00119385	0.07854698	0.05961558	0.06100370	0.00227650	-0.00495900	-0.00656915	0.05925503	0.05308292	0.05244415	0.00306563	-0.00410383	-0.00801328	0.08549183	0.09215735	0.09700558	-0.00129756	-0.00220810	-0.00201081	0.04989933	0.08578423	0.08556906	0.00026761	-0.00293744	-0.00216861	0.03890471	0.06591516	0.05394497	0.00041148	-0.00291103	-0.00158765
1.066662	0.10960137	0.05868625	0.07234512	-0.00037953	-0.00212208	-0.00083246	0.07859544	0.05946718	0.06088892	0.00222669	-0.00505962	-0.00610127	0.05924829	0.05303856	0.05233554	0.00183687	-0.00384276	-0.00765936	0.08546713	0.09209584	0.09697085	-0.00110031	-0.00172482	-0.00158869	0.04992123	0.08572216	0.08550762	0.00032578	-0.00294657	-0.00257072	0.03888643	0.06587458	0.05390713	-0.00016622	-0.00282121	-0.00173053
1.083329	0.10956389	0.05865813	0.07236467	-0.00145447	-0.00219983	-0.00070960	0.07865957	0.05934118	0.06073106	0.00225247	-0.00346263	-0.00641082	0.05921819	0.05299994	0.05226135	0.00079887	-0.00304028	-0.00712120	0.08543561	0.09205441	0.09694769	-0.00076805	-0.00105821	-0.00130706	0.04994923	0.08565930	0.08544090	0.00082700	-0.00304756	-0.00311454	0.03884737	0.06582633	0.05390063	0.00019770	-0.00338060	-0.00254310
1.099996	0.10950606	0.05859324	0.07236256	-0.00259400	-0.00248305	-0.00073992	0.07872236	0.05935578	0.06062432	0.00188389	-0.00020430	-0.00675074	0.05923938	0.05297882	0.05214447	0.00014300	-0.00223161	-0.00652549	0.08542903	0.09202457	0.09693362	-0.00035226	-0.00052225	-0.00135106	0.04997353	0.08562292	0.08539372	0.00081517	-0.00340787	-0.00293386	0.03887727	0.06577656	0.05382282	0.00089974	-0.00405857	-0.00323317
1.116662	0.10944811	0.05857043	0.07235776	-0.00348331	-0.00313104	-0.00105501	0.07874816	0.05939486	0.06054826	0.00149288	0.00227970	-0.00590690	0.05926858	0.05292851	0.05201975	0.00040591	-0.00255407	-0.00668214	0.08543254	0.09207135	0.09692194	0.00030831	-0.00007611	-0.00175592	0.04996636	0.08557478	0.08534998	0.00053309	-0.00411851	-0.00222173	0.03891495	0.06569242	0.05376630	0.00127018	-0.00425441	-0.00304514
1.133329	0.10942839	0.05852396	0.07231087	-0.00334044	-0.00362550	-0.00182845	0.07872493	0.05946645	0.06044332	0.00162576	0.00305559	-0.00474524	0.05928491	0.05288848	0.05188345	0.00103254	-0.00385038	-0.00739216	0.08543670	0.09208196	0.09690084	0.00035416	0.00004567	-0.00204061	0.04997430	0.08551615	0.08531193	0.00045406	-0.00520332	-0.00152104	0.03895790	0.06560206	0.05368312	0.00128575	-0.00450036	-0.00259546
1.149995	0.10933450	0.05845832	0.07228247	-0.00238289	-0.00365927	-0.00238759	0.07873150	0.05956562	0.06035010	0.00196949	0.00240798	-0.00370830	0.05926405	0.05283447	0.05179132	0.00147759	-0.00479881	-0.00788871	0.08546721	0.09208087	0.09684203	-0.00026714	-0.00040047	-0.00229248	0.04997580	0.08541310	0.08528893	0.00083164	-0.00590908	-0.00128184	0.03897616	0.06552096	0.05364989	0.00059746	-0.00468900	-0.00178345
1.166662	0.10927522	0.05836791	0.07224157	-0.00163094	-0.00329842	-0.00236535	0.07878398	0.05958053	0.06029501	0.00233577	0.00167300	-0.00279906	0.05927999	0.05275611	0.05167910	0.00165797	-0.00357676	-0.00690126	0.08547247	0.09204777	0.09678555	-0.00113857	-0.00122019	-0.00231539	0.04998819	0.08527418	0.08528929	0.00115181	-0.00570881	-0.00154496	0.03895912	0.06547141	0.05365926	0.00003412	-0.00425609	-0.00120232
1.183329	0.10925784	0.05829073	0.07218583	-0.00110195	-0.00240256	-0.00214231	0.07887485	0.05958987	0.06026762	0.00268047	0.00070388	-0.00221812	0.05934637	0.05259179	0.05150196	0.00185923	-0.00091339	-0.00474963	0.08543453	0.09202480	0.09675737	-0.00206143	-0.00170515	-0.00185312	0.05002014	0.08515053	0.08528054	0.00081802	-0.00471497	-0.00225400	0.03896416	0.06538448	0.05363964	-0.00008451	-0.00345209	-0.00095908
1.199995	0.10929687	0.05827445	0.07214995	-0.00024598	-0.00108416	-0.00231036	0.07892491	0.05955511	0.06028310	0.00270748	-0.00016570	-0.00162526	0.05940184	0.05256695	0.05138288	0.00195564	0.00197052	-0.00259309	0.08537511	0.09199582	0.09672253	-0.00275978	-0.00158933	-0.00120093	0.05005672	0.08508497	0.08523615	0.00065629	-0.00333493	-0.00325431	0.03892976	0.06531741	0.05364725	0.00052579	-0.00300494	-0.00133887
1.216662	0.10930374	0.05828404	0.07212934	0.00079841	0.00022968	-0.00258980	0.07893597	0.05957950	0.06023458	0.00180417	-0.00093943	-0.00085682	0.05942737	0.05269108	0.05139887	0.00203338	0.00372761	-0.00143855	0.08530319	0.09196177	0.09672588	-0.00295447	-0.00135735	-0.00077401	0.05006256	0.08507515	0.08515620	0.00113514	-0.00212044	-0.00458566	0.03896060	0.06527614	0.05359228	0.00165303	-0.00334920	-0.00182622
1.233328	0.10928241	0.05830820	0.07209901	0.00183550	0.00081582	-0.00283607	0.07895783	0.05957156	0.06018874	0.00089586	-0.00171785	-0.00053466	0.05942918	0.05288538	0.05148494	0.00222092	0.00391919	-0.00130276	0.08526329	0.09193073	0.09671292	-0.00266773	-0.00147790	-0.00064224	0.05002777	0.08507838	0.08506042	0.00226595	-0.00161201	-0.00591187	0.03897784	0.06526273	0.05356621	0.00318983	-0.00409169	-0.00222397
1.249995	0.10929102	0.05833629	0.07203669	0.00253287	0.00051331	-0.00318432	0.07898851	0.05954919	0.06018763	0.00129253	-0.00260315	-0.00107890	0.05944069	0.05300543	0.05152891	0.00319000	0.00182734	-0.00257214	0.08522934	0.09193633	0.09670938	-0.00189268	-0.00153304	-0.00091672	0.05006145	0.08504865	0.08496752	0.00366496	-0.00190173	-0.00685650	0.03905958	0.06520966	0.05351583	0.00522996	-0.00556542	-0.00292382
1.266662	0.10937453	0.05834262	0.07195916	0.00294910	-0.00007352	-0.00335955	0.07897217	0.05946455	0.06022053	0.00254192	-0.00353761	-0.00202046	0.05952911	0.05292039	0.05138361	0.00463380	-0.00180571	-0.00486273	0.08519828	0.09190316	0.09669647	-0.00136391	-0.00157387	-0.00149564	0.05015242	0.08500478	0.08483846	0.00477297	-0.00286573	-0.00709380	0.03915071	0.06507518	0.05347941	0.00639017	-0.00719856	-0.00334234
1.283328	0.10947779	0.05833673	0.07190246	0.00278891	-0.00049647	-0.00301921	0.07900690	0.05939194	0.06022012	0.00361194	-0.00386243	-0.00311510	0.05960736	0.05283387	0.05124802	0.00546646	-0.00483440	-0.00721905	0.08517788	0.09187168	0.09666596	-0.00126336	-0.00178811	-0.00201751	0.05030868	0.08494104	0.08470324	0.00492141	-0.00412451	-0.00663451	0.03928401	0.06492752	0.05343148	0.00599273	-0.00822909	-0.00320905
1.299995	0.10953603	0.05829914	0.07185119	0.00174553	-0.00048969	-0.00207194	0.07909075	0.05930927	0.06010617	0.00457430	-0.00379435	-0.00452936	0.05976367	0.05269138	0.05107951	0.00475107	-0.00502156	-0.00730953	0.08517997	0.09183055	0.09662204	-0.00122015	-0.00143931	-0.00237481	0.05041305	0.08488467	0.08456470	0.00370817	-0.00471236	-0.00576782	0.03945594	0.06473517	0.05332772	0.00441398	-0.00750604	-0.00244618
1.316661	0.10952558	0.05828448	0.07183052	-0.00034630	-0.00037249	-0.00084155	0.07922517	0.05926635	0.05997487	0.00520507	-0.00331187	-0.00599815	0.05984909	0.05260022	0.05099582	0.00314075	-0.00391282	-0.00581466	0.08514929	0.09179782	0.09656822	-0.00127588	-0.00014983	-0.00251771	0.05044760	0.08478492	0.08448788	0.00197685	-0.00431305	-0.00462694	0.03950851	0.06462126	0.05328801	0.00256662	-0.00589004	-0.00159756
1.333328	0.10948916	0.05828701	0.07181715	-0.00240427	-0.00041824	0.00017565	0.07931936	0.05922195	0.05987510	0.00484912	-0.00253671	-0.00638910	0.05989477	0.05255019	0.05086714	0.00191605	-0.00375392	-0.00488507	0.08513014	0.09178547	0.09652195	-0.00107479	0.00139818	-0.00282438	0.05042861	0.08467089	0.08444595	0.00065148	-0.00335486	-0.00358881	0.03949705	0.06452129	0.05327464	0.00072714	-0.00441862	-0.00047220
1.349995	0.10944273	0.05831317	0.07184043	-0.00320961	-0.00107069	0.00051409	0.07939320	0.05917006	0.05977935	0.00358434	-0.00251618	-0.00565466	0.05984432	0.05257180	0.05086563	0.00078213	-0.00380823	-0.00452651	0.08509246	0.09183619	0.09649277	-0.00074063	0.00207649	-0.00307271	0.05038948	0.08462146	0.08440559	-0.00003248	-0.00271683	-0.00282061	0.03943959	0.06453623	0.05331720	-0.00058659	-0.00332640	0.00017434
1.366661	0.10935331	0.05829912	0.07187510	-0.00268546	-0.00242380	-0.00026830	0.07942865	0.05913965	0.05968739	0.00210286	-0.00336762	-0.00541119	0.05982142	0.05251378	0.05078816	0.00037853	-0.00400049	-0.00447569	0.08507671	0.09191914	0.09644736	-0.00014603	0.00157402	-0.00321408	0.05041011	0.08461926	0.08436262	0.00053752	-0.00281693	-0.00275337	0.03942375	0.06448337	0.05333212	-0.00067007	-0.00311856	-0.00035077
1.383328	0.10929018	0.05825152	0.07188950	-0.00181851	-0.00436243	-0.00170477	0.07945421	0.05912089	0.05959965	0.00057910	-0.00490876	-0.00573030	0.05987389	0.05237873	0.05071111	0.00084216	-0.00450613	-0.00450369	0.08510620	0.09199485	0.09637111	0.00040990	0.00017498	-0.00332968	0.05043852	0.08463987	0.08429912	0.00190203	-0.00406982	-0.00321632	0.03945214	0.06443187	0.05333548	-0.00010641	-0.00403264	-0.00155513
1.399994	0.10926937	0.05813553	0.07185030	-0.00120461	-0.00579780	-0.00264351	0.07945158	0.05901274	0.05953039	-0.00073903	-0.00664222	-0.00585316	0.05988782	0.05227353	0.05060113	0.00194213	-0.00507372	-0.00486575	0.08510561	0.09194911	0.09630954	0.00101880	-0.00239664	-0.00340679	0.05044767	0.08455703	0.08426599	0.00314514	-0.00605645	-0.00400187	0.03944419	0.06434677	0.05328105	0.00044616	-0.00593266	-0.00285882
1.416661	0.10930852	0.05801922	0.07173692	-0.00054229	-0.00577696	-0.00277580	0.07944231	0.05889654	0.05940551	-0.00165098	-0.00792147	-0.00519786	0.05994125	0.05220303	0.05051200	0.00222883	-0.00485044	-0.00571408	0.08514971	0.09187048	0.09624588	0.00189495	-0.00526725	-0.00349441	0.05053838	0.08440057	0.08419473	0.00389706	-0.00770453	-0.00457549	0.03946705	0.06424697	0.05320514	0.00075855	-0.00702689	-0.00354714
1.433328	0.10931625	0.05786736	0.07164745	-0.00019781	-0.00434499	-0.00224256	0.07937238	0.05867274	0.05929867	-0.00168294	-0.00793568	-0.00435661	0.05995221	0.05216786	0.05046093	0.00228879	-0.00459911	-0.00767558	0.08514328	0.09175198	0.09621470	0.00335192	-0.00680025	-0.00384835	0.05059534	0.08419564	0.08411278	0.00459813	-0.00825844	-0.00490354	0.03945332	0.06411646	0.05312501	0.00141914	-0.00704831	-0.00363411
1.449994	0.10927851	0.05781517	0.07164790	-0.00038665	-0.00231716	-0.00131865	0.07933821	0.05854290	0.05921013	-0.00116863	-0.00647698	-0.00343676	0.06002125	0.05208880	0.05036745	0.00284088	-0.00470703	-0.00991771	0.08520312	0.09159832	0.09615675	0.00469821	-0.00623597	-0.00443740	0.05071768	0.08404391	0.08399253	0.00530653	-0.00769991	-0.00547139	0.03948065	0.06393182	0.05306228	0.00276949	-0.00624205	-0.00339683
1.466661	0.10926647	0.05780864	0.07167168	-0.00045780	-0.00045421	-0.00061497	0.07929135	0.05843008	0.05921679	0.00000212	-0.00418735	-0.00288134	0.06003963	0.05199718	0.05015399	0.00249167	-0.00448670	-0.01056131	0.08530835	0.09147137	0.09607302	0.00546875	-0.00460787	-0.00488797	0.05077768	0.08395872	0.08391178	0.00511380	-0.00605932	-0.00588039	0.03953038	0.06383950	0.05302958	0.00416292	-0.00526255	-0.00306635
1.483328	0.10924841	0.05787060	0.07170387	0.00027716	0.00045628	-0.00081551	0.07935014	0.05841849	0.05918826	0.00144229	-0.00173152	-0.00329948	0.06011029	0.05188234	0.04987494	0.00062675	-0.00344818	-0.00885077	0.08545956	0.09139073	0.09596108	0.00562279	-0.00295104	-0.00474582	0.05087174	0.08389181	0.08383230	0.00341899	-0.00410774	-0.00563922	0.03961799	0.06378593	0.05299029	0.00480114	-0.00402195	-0.00281380
1.499994	0.10926820	0.05789353	0.07165746	0.00107192	0.00008795	-0.00175752	0.07936551	0.05843342	0.05916450	0.00263606	-0.00110692	-0.00422802	0.06017009	0.05181807	0.04962499	-0.00102839	-0.00241361	-0.00680738	0.08556419	0.09141845	0.09585889	0.00464639	-0.00184499	-0.00389011	0.05097513	0.08380955	0.08372122	0.00131101	-0.00332517	-0.00516044	0.03975540	0.06377439	0.05293257	0.00462811	-0.00309785	-0.00278746
1.516661	0.10929767	0.05789280	0.07160259	0.00125636	-0.00143074	-0.00271634	0.07945634	0.05843881	0.05903628	0.00302227	-0.00202075	-0.00479126	0.06010482	0.05182339	0.04964334	-0.00116095	-0.00145540	-0.00521980	0.08562214	0.09143850	0.09580200	0.00308336	-0.00149660	-0.00286256	0.05097517	0.08378299	0.08362121	-0.00030222	-0.00440365	-0.00476683	0.03984058	0.06371710	0.05288447	0.00411525	-0.00330021	-0.00314397
1.533327	0.10934503	0.05783246	0.07153854	0.00108496	-0.00317284	-0.00310191	0.07948785	0.05844508	0.05890993	0.00269649	-0.00411890	-0.00504218	0.05997742	0.05186067	0.04972269	-0.00110105	-0.00037931	-0.00376420	0.08563367	0.09140622	0.09579572	0.00167005	-0.00200194	-0.00226834	0.05089581	0.08374275	0.08355111	-0.00177572	-0.00618807	-0.00403872	0.03987315	0.06365155	0.05282764	0.00345485	-0.00413833	-0.00383865
1.549994	0.10936496	0.05777715	0.07148710	0.00099011	-0.00396816	-0.00311510	0.07956113	0.05830256	0.05881924	0.00223589	-0.00527913	-0.00545452	0.05994548	0.05182200	0.04965547	-0.00094496	0.00077084	-0.00305047	0.08563702	0.09133581	0.09579013	0.00129797	-0.00298185	-0.00227959	0.05082767	0.08366085	0.08349321	-0.00272966	-0.00757444	-0.00295856	0.03989925	0.06357680	0.05278981	0.00324897	-0.00481123	-0.00461508
1.566660	0.10935003	0.05765799	0.07144880	0.00036881	-0.00415128	-0.00298434	0.07956614	0.05818206	0.05879439	0.00184779	-0.00493396	-0.00561478	0.06002016	0.05181718	0.04949698	0.00097240	0.00108090	-0.00423748	0.08564910	0.09125542	0.09575642	0.00173640	-0.00281611	-0.00297995	0.05077757	0.08343643	0.08346415	-0.00196201	-0.00837255	-0.00256554	0.03993212	0.06348242	0.05269749	0.00388486	-0.00493204	-0.00527544
1.583327	0.10934621	0.05759840	0.07140552	-0.00099935	-0.00410059	-0.00271653	0.07959406	0.05800437	0.05871614	0.00165571	-0.00304084	-0.00578547	0.06008498	0.05181923	0.04935399	0.00407906	0.00034750	-0.00551943	0.08567787	0.09121078	0.09566954	0.00247681	-0.00150435	-0.00382291	0.05079010	0.08324158	0.08342255	-0.00003792	-0.00812478	-0.00309625	0.04002864	0.06339116	0.05258320	0.00471789	-0.00508620	-0.00570741
1.599994	0.10937162	0.05754291	0.07133998	-0.00166208	-0.00383937	-0.00258640	0.07960185	0.05802694	0.05858048	0.00134804	-0.00035165	-0.00633212	0.06007334	0.05193001	0.04936317	0.00563341	-0.00039308	-0.00551489	0.08574580	0.09117538	0.09559479	0.00296627	0.00006806	-0.00378364	0.05074655	0.08310529	0.08341067	0.00095416	-0.00669344	-0.00341733	0.04012844	0.06331057	0.05246756	0.00505546	-0.00497831	-0.00578873
1.616660	0.10931723	0.05749825	0.07130691	-0.00149478	-0.00306090	-0.00231606	0.07965437	0.05807425	0.05842924	0.00128292	0.00180417	-0.00729351	0.06019642	0.05190951	0.04929290	0.00509057	-0.00094902	-0.00466922	0.08580751	0.09122799	0.09550380	0.00284725	0.00090741	-0.00286290	0.05082403	0.08305267	0.08331335	0.00015967	-0.00467522	-0.00283786	0.04023778	0.06323768	0.05237161	0.00450188	-0.00461919	-0.00541136
1.633327	0.10924155	0.05743489	0.07126400	-0.00109971	-0.00197357	-0.00149988	0.07966904	0.05818661	0.05832712	0.00046309	0.00296000	-0.00668703	0.06037091	0.05182828	0.04919418	0.00406839	-0.00143635	-0.00427730	0.08586974	0.09127021	0.09546567	0.00189801	0.00121601	-0.00178248	0.05087188	0.08302663	0.08321929	-0.00104806	-0.00345109	-0.00185248	0.04030871	0.06314940	0.05230396	0.00399913	-0.00424644	-0.00535794
1.649993	0.10921661	0.05737298	0.07124496	-0.00057772	-0.00102833	-0.00082799	0.07968576	0.05822739	0.05822599	-0.00058439	0.00261312	-0.00467869	0.06048366	0.05174886	0.04905892	0.00365650	-0.00274665	-0.00513442	0.08589468	0.09131613	0.09547181	0.00039429	0.00117977	-0.00125360	0.05085084	0.08296876	0.08318923	-0.00192496	-0.00330993	-0.00075374	0.04034491	0.06308647	0.05222857	0.00343685	-0.00349318	-0.00532445
1.666660	0.10923831	0.05738099	0.07123483	0.00041172	-0.00014097	-0.00076447	0.07967205	0.05823268	0.05810532	-0.00168425	0.00144601	-0.00243462	0.06045511	0.05172915	0.04900327	0.00329142	-0.00384433	-0.00636945	0.08588578	0.09128682	0.09548149	-0.00104983	0.00028279	-0.00107993	0.05073023	0.08291207	0.08323599	-0.00309856	-0.00334097	0.00034318	0.04036430	0.06301948	0.05214481	0.00232407	-0.00245144	-0.00469711
1.683327	0.10930113	0.05742916	0.07125735	0.00138134	0.00079900	-0.00103005	0.07959420	0.05825432	0.05811153	-0.00240081	-0.00029864	-0.00077179	0.06039260	0.05176398	0.04897224	0.00343494	-0.00471225	-0.00775175	0.08584021	0.09129060	0.09547353	-0.00193213	-0.00069235	-0.00148610	0.05063656	0.08283418	0.08329199	-0.00361220	-0.00275587	0.00051629	0.04045626	0.06298341	0.05201367	0.00097918	-0.00175797	-0.00343067
1.699993	0.10930149	0.05743898	0.07123743	0.00111983	0.00113667	-0.00117407	0.07956374	0.05825894	0.05812621	-0.00308154	-0.00142854	0.00085166	0.06049024	0.05162124	0.04881670	0.00328842	-0.00429341	-0.00733239	0.08578010	0.09128980	0.09540541	-0.00214127	-0.00083804	-0.00211687	0.05060970	0.08276700	0.08330400	-0.00307515	-0.00178532	-0.00026479	0.04047019	0.06298859	0.05195247	-0.00016812	-0.00196271	-0.00213637
1.716660	0.10932319	0.05746961	0.07119767	0.00003174	0.00044540	-0.00124280	0.07948727	0.05822970	0.05821281	-0.00321237	-0.00171735	0.00217051	0.06063594	0.05148479	0.04860936	0.00274564	-0.00341150	-0.00618313	0.08573639	0.09125362	0.09536983	-0.00134543	-0.00085671	-0.00272469	0.05058631	0.08276885	0.08326333	-0.00200207	-0.00081510	-0.00134651	0.04045781	0.06298061	0.05195548	-0.00092507	-0.00293882	-0.00139407
1.733326	0.10933671	0.05745570	0.07114131	-0.00059732	-0.00052370	-0.00138742	0.07947092	0.05814832	0.05820815	-0.00261278	-0.00140265	0.00242901	0.06078494	0.05133682	0.04839201	0.00142761	-0.00196381	-0.00492035	0.08572487	0.09123472	0.09531363	-0.00010353	-0.00164729	-0.00293327	0.05055998	0.08277698	0.08320752	-0.00144749	-0.00010479	-0.00207425	0.04036357	0.06293997	0.05200626	-0.00154319	-0.00397915	-0.00067190
