Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10682165	0.06381311	0.06887109	-0.00038933	-0.00195679	0.00005033	0.07761350	0.06095951	0.05489787	0.00337062	-0.00037398	-0.00358309	0.06110743	0.05360384	0.04351518	-0.00009364	-0.00031423	0.00158484	0.08289056	0.09622420	0.09263572	0.00253909	-0.00102252	-0.00097346	0.05349538	0.08099950	0.07711024	-0.00005512	0.00129201	-0.00103489	0.04114124	0.06584144	0.04997536	-0.00199362	-0.00046384	0.00086163
0.933330	0.10683703	0.06376962	0.06886365	-0.00087273	-0.00263770	0.00056938	0.07762472	0.06095544	0.05491797	0.00258063	-0.00065906	-0.00215656	0.06105514	0.05361737	0.04361735	-0.00030074	-0.00058379	0.00227992	0.08293803	0.09625880	0.09259022	0.00284584	0.00027277	-0.00134774	0.05348217	0.08100475	0.07709271	-0.00024507	0.00188735	-0.00131347	0.04114936	0.06588038	0.04996417	-0.00065612	-0.00044663	-0.00072325
0.949996	0.10686475	0.06368456	0.06884759	-0.00190151	-0.00358874	0.00149128	0.07760701	0.06093189	0.05495383	0.00264679	-0.00002047	-0.00138861	0.06107552	0.05358616	0.04362719	-0.00040258	-0.00024036	0.00303339	0.08299905	0.09625343	0.09257256	0.00259341	0.00098803	-0.00133168	0.05349631	0.08100045	0.07705450	-0.00069240	0.00357585	-0.00135806	0.04110344	0.06586086	0.04998110	0.00095873	-0.00049323	-0.00206667
0.966663	0.10681268	0.06360931	0.06890146	-0.00272305	-0.00411005	0.00212100	0.07761244	0.06092514	0.05495321	0.00324996	0.00118793	-0.00144972	0.06106954	0.05357568	0.04366714	-0.00022164	0.00024550	0.00322036	0.08303654	0.09629321	0.09256598	0.00210554	0.00079494	-0.00072114	0.05346233	0.08107872	0.07705740	-0.00069728	0.00541726	-0.00096143	0.04113987	0.06582291	0.04990671	0.00205784	-0.00069451	-0.00266870
0.983329	0.10672111	0.06353253	0.06896611	-0.00266635	-0.00339588	0.00191063	0.07772379	0.06093337	0.05488907	0.00415923	0.00197793	-0.00220251	0.06108798	0.05356839	0.04368836	0.00032470	0.00011081	0.00335127	0.08305969	0.09626064	0.09257019	0.00186779	0.00104879	-0.00046760	0.05342299	0.08119827	0.07701573	-0.00055200	0.00677421	-0.00002038	0.04119229	0.06580641	0.04982616	0.00202973	-0.00031065	-0.00189288
0.999996	0.10661709	0.06348485	0.06904113	-0.00110720	-0.00237183	0.00105519	0.07784833	0.06101041	0.05479816	0.00424808	0.00183807	-0.00195465	0.06106632	0.05361656	0.04380416	0.00069255	0.00058931	0.00559427	0.08308356	0.09631739	0.09254959	0.00210212	0.00151855	-0.00027143	0.05341402	0.08138981	0.07702625	-0.00098711	0.00795796	0.00148677	0.04129380	0.06579559	0.04975346	0.00134823	0.00172124	-0.00003671
1.016663	0.10661186	0.06344132	0.06902638	0.00243169	-0.00145555	-0.00054464	0.07793730	0.06109272	0.05476204	0.00333884	0.00117129	-0.00036737	0.06106781	0.05363461	0.04386868	0.00190331	0.00154714	0.00925714	0.08310229	0.09630572	0.09255008	0.00351002	0.00229274	-0.00002708	0.05345008	0.08150688	0.07703155	-0.00152998	0.00815458	0.00434773	0.04131239	0.06582700	0.04977647	0.00047310	0.00358546	0.00318428
1.033329	0.10668617	0.06345689	0.06898502	0.00730026	-0.00024196	-0.00227039	0.07796799	0.06110227	0.05476671	0.00134539	0.00145760	0.00413099	0.06111673	0.05360011	0.04398395	0.00355981	0.00229334	0.01437167	0.08316061	0.09638777	0.09253292	0.00640153	0.00345444	0.00026129	0.05342455	0.08161941	0.07713050	-0.00116535	0.00750560	0.00919245	0.04126088	0.06589855	0.04988474	-0.00043573	0.00422710	0.00753767
1.049996	0.10685712	0.06344166	0.06892180	0.01153604	0.00156418	-0.00320607	0.07793307	0.06105000	0.05485413	-0.00032488	0.00248781	0.00986537	0.06116299	0.05367068	0.04428345	0.00592089	0.00159519	0.02079816	0.08325618	0.09642011	0.09256139	0.00995711	0.00417979	0.00076130	0.05336877	0.08176183	0.07726584	0.00079692	0.00653467	0.01505265	0.04120114	0.06606933	0.05003298	-0.00014249	0.00336585	0.01227218
1.066662	0.10711419	0.06346565	0.06885257	0.01410036	0.00388326	-0.00294117	0.07793476	0.06102476	0.05499628	-0.00066564	0.00422507	0.01417108	0.06132545	0.05372443	0.04465422	0.00808738	0.00125271	0.02734365	0.08346181	0.09652396	0.09257222	0.01253282	0.00503341	0.00204773	0.05328514	0.08185294	0.07758107	0.00324843	0.00707234	0.02037381	0.04121199	0.06612717	0.05025984	0.00123716	0.00220680	0.01606197
1.083329	0.10742649	0.06352621	0.06879587	0.01551705	0.00586967	-0.00266054	0.07786998	0.06118252	0.05540950	0.00203066	0.00673485	0.01552933	0.06143837	0.05381281	0.04526564	0.01049215	0.00258724	0.03137067	0.08376453	0.09662187	0.09259833	0.01515342	0.00575996	0.00437802	0.05339611	0.08198079	0.07801898	0.00648278	0.00834979	0.02506154	0.04123005	0.06614298	0.05058521	0.00252397	0.00144728	0.01969759
1.099996	0.10768461	0.06367230	0.06876492	0.01650038	0.00757328	-0.00313850	0.07789951	0.06135469	0.05575988	0.00637210	0.00885570	0.01519656	0.06168115	0.05371239	0.04587201	0.01278596	0.00389032	0.03187917	0.08406278	0.09669905	0.09264853	0.01928806	0.00622469	0.00662736	0.05361867	0.08203788	0.07853743	0.01128354	0.00874344	0.02913047	0.04137850	0.06603068	0.05097054	0.00307889	0.00047736	0.02266487
1.116662	0.10793226	0.06386612	0.06875788	0.01596506	0.00750094	-0.00420520	0.07796875	0.06156159	0.05605840	0.01189214	0.00917964	0.01253882	0.06185604	0.05376709	0.04647361	0.01562563	0.00387367	0.02900491	0.08429147	0.09682944	0.09279986	0.02332823	0.00491930	0.00814937	0.05382031	0.08228371	0.07900295	0.01622516	0.00668078	0.03085041	0.04140009	0.06606926	0.05135963	0.00299077	-0.00065189	0.02449791
1.133329	0.10817931	0.06399839	0.06868821	0.01365548	0.00551923	-0.00500338	0.07831759	0.06170176	0.05609858	0.01622337	0.00793743	0.00742824	0.06217204	0.05393511	0.04692944	0.01859184	0.00334182	0.02325431	0.08468187	0.09692711	0.09302312	0.02438920	0.00215658	0.00876717	0.05408868	0.08246537	0.07954755	0.01796605	0.00286301	0.02965384	0.04146499	0.06613564	0.05182194	0.00218377	-0.00227821	0.02419409
1.149995	0.10850248	0.06412654	0.06854930	0.01040888	0.00260224	-0.00542438	0.07863882	0.06180530	0.05622230	0.01772865	0.00685560	0.00238367	0.06245849	0.05407941	0.04722986	0.01972499	0.00384349	0.01621819	0.08524358	0.09701151	0.09319669	0.02251384	-0.00090909	0.00826798	0.05444334	0.08254691	0.08009307	0.01616341	-0.00105251	0.02598087	0.04144335	0.06613527	0.05221526	0.00089696	-0.00368381	0.02154070
1.166662	0.10865354	0.06406701	0.06840355	0.00609669	0.00002839	-0.00510944	0.07911713	0.06189363	0.05621456	0.01559118	0.00589207	-0.00031574	0.06290770	0.05409136	0.04744848	0.01821995	0.00362433	0.00981713	0.08579772	0.09691734	0.09330725	0.01771044	-0.00344624	0.00687513	0.05486361	0.08235566	0.08057206	0.01204909	-0.00412183	0.02118224	0.04147824	0.06601570	0.05265636	-0.00060952	-0.00512051	0.01713063
1.183329	0.10870425	0.06402662	0.06833461	-0.00026800	-0.00188892	-0.00300271	0.07928123	0.06196514	0.05619397	0.00942867	0.00441022	-0.00051346	0.06326317	0.05400883	0.04753060	0.01385638	0.00231764	0.00554202	0.08601394	0.09675363	0.09337151	0.00966612	-0.00528964	0.00521196	0.05505354	0.08213534	0.08086105	0.00597772	-0.00552023	0.01526850	0.04148065	0.06578179	0.05286979	-0.00326534	-0.00591981	0.01173140
1.199995	0.10861509	0.06395178	0.06830588	-0.00846229	-0.00263364	-0.00094764	0.07944369	0.06209445	0.05607820	0.00137896	0.00229261	-0.00047520	0.06349079	0.05409519	0.04753361	0.00630206	0.00057530	0.00321155	0.08601128	0.09663551	0.09343179	0.00007845	-0.00624357	0.00411635	0.05501277	0.08203305	0.08097444	-0.00229663	-0.00565706	0.00947338	0.04143753	0.06570608	0.05300283	-0.00712241	-0.00554962	0.00632080
1.216662	0.10846093	0.06393531	0.06832883	-0.01473038	-0.00309655	0.00015084	0.07933880	0.06213810	0.05608712	-0.00614951	-0.00036631	0.00003731	0.06349535	0.05418476	0.04755848	-0.00331861	-0.00114419	0.00264700	0.08583174	0.09656546	0.09353019	-0.00710587	-0.00647108	0.00362781	0.05484907	0.08207070	0.08107947	-0.00987215	-0.00536679	0.00556147	0.04129707	0.06566255	0.05300738	-0.01142868	-0.00420274	0.00225375
1.233328	0.10813751	0.06390210	0.06840945	-0.01724634	-0.00502998	0.00061009	0.07913886	0.06208730	0.05616208	-0.01023170	-0.00359721	0.00024369	0.06336277	0.05420295	0.04757726	-0.00993219	-0.00445070	0.00253528	0.08566969	0.09651431	0.09357115	-0.00999682	-0.00786594	0.00342013	0.05462913	0.08205420	0.08111092	-0.01302845	-0.00633373	0.00399904	0.04103734	0.06565090	0.05298587	-0.01426591	-0.00392778	0.00032708
1.249995	0.10765532	0.06385788	0.06836365	-0.01634664	-0.00744752	0.00116837	0.07886210	0.06197887	0.05620638	-0.01101334	-0.00639462	0.00003114	0.06300966	0.05405803	0.04768142	-0.01136870	-0.00874823	0.00175205	0.08544372	0.09638879	0.09363400	-0.01002714	-0.01025159	0.00309912	0.05431667	0.08191495	0.08118032	-0.01263972	-0.00853024	0.00352287	0.04068871	0.06559604	0.05297405	-0.01502118	-0.00550015	-0.00003774
1.266662	0.10734273	0.06368850	0.06838342	-0.01341829	-0.00853732	0.00116718	0.07859620	0.06180673	0.05620186	-0.00877999	-0.00728375	-0.00100378	0.06268154	0.05381534	0.04775232	-0.00886738	-0.01100958	0.00087293	0.08529054	0.09617850	0.09365685	-0.00791266	-0.01194940	0.00256018	0.05406162	0.08165316	0.08123848	-0.01056850	-0.01022917	0.00328512	0.04040221	0.06547613	0.05298187	-0.01279426	-0.00684845	0.00030005
1.283328	0.10719271	0.06344175	0.06835720	-0.00872910	-0.00747639	0.00089910	0.07851256	0.06166662	0.05609914	-0.00540806	-0.00680127	-0.00178690	0.06254711	0.05352800	0.04772178	-0.00474921	-0.01003582	0.00033707	0.08514872	0.09587820	0.09371451	-0.00506723	-0.01144544	0.00224196	0.05392692	0.08143249	0.08129456	-0.00691437	-0.00885188	0.00295052	0.04019609	0.06531604	0.05298698	-0.00770430	-0.00678300	0.00023138
1.299995	0.10721798	0.06323718	0.06845959	-0.00400865	-0.00519684	0.00104387	0.07851250	0.06154646	0.05605357	-0.00200075	-0.00488626	-0.00148016	0.06264859	0.05334396	0.04765968	-0.00003859	-0.00717479	-0.00012619	0.08508050	0.09563293	0.09375978	-0.00254870	-0.00814382	0.00202493	0.05388009	0.08126578	0.08135517	-0.00290706	-0.00499739	0.00233510	0.04011314	0.06513980	0.05303618	-0.00245557	-0.00522377	0.00049895
1.316661	0.10718828	0.06323071	0.06846693	-0.00102956	-0.00182842	0.00085805	0.07853539	0.06150393	0.05603493	-0.00016164	-0.00240703	0.00043424	0.06278016	0.05328885	0.04762916	0.00342613	-0.00393690	0.00062932	0.08512364	0.09551220	0.09377283	-0.00103001	-0.00359924	0.00218035	0.05387701	0.08122826	0.08138143	-0.00072807	-0.00047330	0.00265082	0.04015920	0.06506705	0.05300201	0.00113149	-0.00257735	0.00123922
1.333328	0.10715073	0.06331851	0.06846279	0.00014644	0.00120793	-0.00007678	0.07856453	0.06146520	0.05606409	0.00016853	-0.00059823	0.00290041	0.06281515	0.05335039	0.04769194	0.00439772	-0.00122861	0.00270934	0.08513811	0.09555286	0.09380981	-0.00002395	0.00048615	0.00246984	0.05392341	0.08132866	0.08139820	-0.00050152	0.00265622	0.00364789	0.04028981	0.06508835	0.05300434	0.00260919	0.00022426	0.00229861
1.349995	0.10713730	0.06338743	0.06845014	0.00037443	0.00169274	-0.00107032	0.07852305	0.06152033	0.05613614	0.00033025	-0.00006130	0.00428004	0.06283781	0.05333954	0.04775097	0.00373857	-0.00025392	0.00512015	0.08514751	0.09569003	0.09382739	-0.00014871	0.00190996	0.00324672	0.05392715	0.08142410	0.08143100	-0.00077818	0.00346472	0.00501221	0.04035123	0.06514099	0.05304674	0.00232696	0.00160695	0.00375053
1.366661	0.10718062	0.06342673	0.06841681	0.00104405	0.00001565	-0.00104532	0.07852162	0.06153582	0.05625059	0.00036016	-0.00012733	0.00480510	0.06290075	0.05333271	0.04786036	0.00342531	-0.00110239	0.00635982	0.08510301	0.09575320	0.09391260	-0.00093516	0.00075732	0.00409687	0.05389187	0.08154832	0.08156188	-0.00100470	0.00202165	0.00623326	0.04038060	0.06522398	0.05313816	0.00048556	0.00124112	0.00585273
1.383328	0.10722978	0.06339237	0.06838635	0.00182372	-0.00156969	-0.00153799	0.07852293	0.06154664	0.05636175	0.00049077	-0.00107211	0.00493370	0.06298640	0.05329100	0.04798052	0.00284893	-0.00202888	0.00729076	0.08509479	0.09577373	0.09398421	-0.00057444	-0.00108079	0.00415219	0.05381494	0.08153293	0.08170542	-0.00124991	-0.00013746	0.00729284	0.04031516	0.06523458	0.05327914	-0.00123382	0.00017919	0.00743606
1.399994	0.10724515	0.06330485	0.06838188	0.00200243	-0.00187103	-0.00195906	0.07857639	0.06147416	0.05641775	0.00066825	-0.00297177	0.00470731	0.06306636	0.05325546	0.04813713	0.00105195	-0.00207127	0.00841835	0.08507053	0.09562510	0.09409006	0.00095029	-0.00292988	0.00359023	0.05381166	0.08148178	0.08186407	-0.00077367	-0.00133630	0.00782687	0.04030663	0.06519692	0.05339750	-0.00174618	-0.00060532	0.00785604
1.416661	0.10726897	0.06324606	0.06836549	0.00106164	-0.00097007	-0.00223664	0.07858531	0.06145026	0.05646974	0.00087239	-0.00461651	0.00397753	0.06309086	0.05319511	0.04823485	-0.00159003	-0.00227713	0.00958003	0.08506086	0.09554376	0.09415690	0.00216470	-0.00407578	0.00275740	0.05382302	0.08139295	0.08194897	0.00045275	-0.00085354	0.00748526	0.04022451	0.06514619	0.05357158	-0.00148684	-0.00055183	0.00733986
1.433328	0.10730734	0.06322888	0.06829194	-0.00011146	0.00096601	-0.00265029	0.07858534	0.06133455	0.05654247	0.00113465	-0.00499556	0.00361677	0.06300790	0.05317434	0.04842641	-0.00374047	-0.00243130	0.01108621	0.08515568	0.09551845	0.09415641	0.00223768	-0.00359302	0.00250173	0.05383671	0.08135995	0.08208154	0.00166624	0.00137140	0.00714562	0.04023865	0.06511915	0.05369017	-0.00126824	0.00064716	0.00708039
1.449994	0.10731811	0.06330548	0.06825127	-0.00089143	0.00278046	-0.00323420	0.07857161	0.06123267	0.05661807	0.00150841	-0.00448206	0.00384450	0.06288631	0.05315181	0.04859002	-0.00448091	-0.00206447	0.01274393	0.08524683	0.09545606	0.09417590	0.00193835	-0.00182525	0.00267823	0.05387121	0.08143301	0.08219570	0.00231684	0.00385606	0.00749781	0.04022195	0.06516650	0.05378141	-0.00090491	0.00190557	0.00717164
1.466661	0.10726203	0.06337713	0.06817632	-0.00171252	0.00348771	-0.00317772	0.07861981	0.06111073	0.05666549	0.00149899	-0.00318294	0.00490584	0.06274825	0.05309498	0.04885504	-0.00340515	-0.00100971	0.01330953	0.08528573	0.09543172	0.09419315	0.00152242	-0.00079729	0.00310966	0.05391124	0.08154885	0.08231865	0.00226206	0.00594954	0.00842936	0.04022796	0.06522693	0.05386276	-0.00076808	0.00241042	0.00737819
1.483327	0.10720180	0.06347827	0.06814791	-0.00206978	0.00297734	-0.00322701	0.07866994	0.06110289	0.05673262	0.00094839	-0.00036279	0.00619244	0.06271800	0.05305928	0.04911098	-0.00066985	-0.00053238	0.01232689	0.08524095	0.09539840	0.09430943	0.00079986	-0.00030119	0.00339215	0.05397898	0.08170375	0.08245783	0.00136613	0.00656499	0.00905223	0.04018494	0.06531478	0.05400247	-0.00121601	0.00204251	0.00841803
1.499994	0.10716519	0.06350881	0.06807348	-0.00194759	0.00190929	-0.00319382	0.07873373	0.06109859	0.05681572	0.00025969	0.00292019	0.00711384	0.06274022	0.05306192	0.04935765	0.00270874	-0.00004521	0.01106047	0.08520882	0.09545295	0.09439017	0.00025869	0.00013351	0.00340407	0.05402293	0.08180185	0.08261847	0.00060519	0.00526937	0.01013544	0.04018929	0.06532785	0.05416794	-0.00179308	0.00157178	0.01040502
1.516661	0.10713678	0.06351674	0.06805403	-0.00244987	0.00089784	-0.00295495	0.07867372	0.06119187	0.05702006	-0.00026927	0.00525424	0.00683918	0.06283385	0.05312923	0.04948468	0.00595248	0.00128259	0.00933889	0.08525520	0.09546344	0.09443814	0.00075016	0.00111573	0.00294005	0.05399409	0.08190415	0.08281352	0.00022192	0.00243192	0.01170297	0.04013240	0.06531785	0.05434426	-0.00227955	0.00017755	0.01204063
1.533327	0.10715338	0.06349856	0.06795353	-0.00369986	0.00054788	-0.00290853	0.07863683	0.06132646	0.05716223	-0.00170645	0.00681615	0.00622156	0.06296683	0.05310951	0.04957427	0.00778026	0.00308774	0.00752374	0.08528657	0.09545938	0.09445204	0.00172087	0.00209574	0.00206632	0.05394290	0.08193336	0.08298304	-0.00015821	-0.00094273	0.01341803	0.04012130	0.06530067	0.05455156	-0.00286064	-0.00172027	0.01237338
1.549994	0.10708838	0.06350362	0.06794570	-0.00427374	0.00108917	-0.00343827	0.07859817	0.06148294	0.05727938	-0.00358877	0.00846842	0.00557324	0.06311423	0.05314865	0.04970304	0.00810377	0.00403529	0.00627274	0.08531266	0.09546174	0.09447247	0.00176509	0.00225917	0.00176758	0.05394870	0.08188672	0.08323219	-0.00034183	-0.00347672	0.01429787	0.04003089	0.06533304	0.05481816	-0.00350460	-0.00318264	0.01170297
1.566660	0.10695140	0.06351801	0.06788110	-0.00473676	0.00167434	-0.00353323	0.07862667	0.06158724	0.05724768	-0.00459982	0.00911355	0.00476148	0.06330891	0.05322928	0.04981801	0.00699594	0.00413555	0.00624939	0.08534924	0.09555329	0.09451178	0.00059270	0.00192330	0.00218485	0.05398031	0.08175755	0.08349673	0.00004547	-0.00470160	0.01403699	0.04000018	0.06522629	0.05502230	-0.00381827	-0.00400191	0.01055697
1.583327	0.10681143	0.06358143	0.06784438	-0.00569484	0.00218593	-0.00221734	0.07848354	0.06174634	0.05733491	-0.00397233	0.00776842	0.00330150	0.06340537	0.05338731	0.04991975	0.00456391	0.00402348	0.00661949	0.08536557	0.09562839	0.09454551	-0.00116289	0.00103806	0.00329496	0.05400095	0.08161108	0.08379515	-0.00006590	-0.00448806	0.01315908	0.03989671	0.06513923	0.05518364	-0.00373754	-0.00453105	0.00879815
1.599994	0.10678105	0.06362911	0.06772176	-0.00609043	0.00298986	-0.00052884	0.07834771	0.06192824	0.05742427	-0.00262690	0.00596313	0.00201390	0.06348003	0.05345541	0.04999689	0.00132695	0.00389080	0.00665570	0.08536255	0.09564994	0.09459617	-0.00308738	-0.00031550	0.00462124	0.05397024	0.08155015	0.08399109	-0.00114821	-0.00272730	0.01138532	0.03984886	0.06499185	0.05526401	-0.00356514	-0.00463152	0.00710878
1.616660	0.10671141	0.06366491	0.06772905	-0.00519729	0.00395687	0.00054624	0.07823551	0.06206251	0.05753782	-0.00148021	0.00515266	0.00116252	0.06345155	0.05346527	0.05011477	-0.00168730	0.00337155	0.00677026	0.08526148	0.09557868	0.09467570	-0.00471355	-0.00172694	0.00585391	0.05396251	0.08154302	0.08412601	-0.00246196	-0.00003506	0.00976514	0.03977783	0.06496955	0.05537703	-0.00418104	-0.00313578	0.00657062
1.633327	0.10659526	0.06370772	0.06781080	-0.00499452	0.00373510	0.00124880	0.07835689	0.06202863	0.05745729	-0.00082810	0.00438686	0.00072798	0.06336965	0.05346126	0.05026042	-0.00372594	0.00327080	0.00709240	0.08513931	0.09550372	0.09480440	-0.00572039	-0.00272692	0.00689967	0.05389563	0.08156884	0.08426193	-0.00321699	0.00168246	0.00942662	0.03975256	0.06492385	0.05546211	-0.00458552	-0.00090134	0.00692683
1.649993	0.10645633	0.06381281	0.06791507	-0.00598403	0.00227445	0.00179504	0.07842670	0.06205468	0.05741649	-0.00118994	0.00289937	0.00122073	0.06327979	0.05355814	0.05037136	-0.00456998	0.00416767	0.00721599	0.08501593	0.09545764	0.09494822	-0.00542453	-0.00242808	0.00746000	0.05383589	0.08164232	0.08436909	-0.00365521	0.00152127	0.01044356	0.03966861	0.06490099	0.05559025	-0.00431094	0.00085261	0.00716829
1.666660	0.10642632	0.06391749	0.06789102	-0.00584407	0.00019033	0.00084728	0.07842295	0.06213909	0.05737268	-0.00238151	0.00121207	0.00209750	0.06317785	0.05363087	0.05049873	-0.00519505	0.00469463	0.00708393	0.08493123	0.09544851	0.09507895	-0.00410715	-0.00133344	0.00729847	0.05374705	0.08169726	0.08458160	-0.00380361	0.00057377	0.01129051	0.03953598	0.06496053	0.05573267	-0.00331284	0.00130091	0.00684974
1.683327	0.10631023	0.06388405	0.06787448	-0.00428447	-0.00190218	-0.00061803	0.07824512	0.06225123	0.05753006	-0.00300804	0.00020994	0.00296085	0.06311573	0.05377787	0.05059553	-0.00537148	0.00358088	0.00671505	0.08487605	0.09540629	0.09519952	-0.00295566	-0.00081402	0.00662777	0.05369710	0.08169964	0.08480783	-0.00350106	-0.00018258	0.01175811	0.03946206	0.06500880	0.05586840	-0.00282440	0.00132572	0.00687134
1.699993	0.10620952	0.06377191	0.06784169	-0.00298617	-0.00396134	-0.00130207	0.07812113	0.06221839	0.05764604	-0.00187096	-0.00085289	0.00269027	0.06306401	0.05382766	0.05071224	-0.00502112	0.00179169	0.00645422	0.08486918	0.09543654	0.09529733	-0.00197527	-0.00129514	0.00577441	0.05363480	0.08162543	0.08504931	-0.00366516	-0.00050485	0.01229805	0.03946215	0.06506418	0.05595638	-0.00252036	0.00065610	0.00719336
1.716660	0.10615537	0.06363057	0.06782661	-0.00234664	-0.00498722	-0.00087653	0.07808873	0.06208875	0.05769679	-0.00061855	-0.00155602	0.00271778	0.06290398	0.05384408	0.05083833	-0.00342624	0.00149152	0.00690686	0.08484631	0.09541108	0.09538560	-0.00105784	-0.00188053	0.00496047	0.05359873	0.08158468	0.08521226	-0.00399099	-0.00036910	0.01245206	0.03950687	0.06503123	0.05603105	-0.00214620	-0.00042491	0.00762753
1.733326	0.10617892	0.06357671	0.06781425	-0.00160192	-0.00449335	-0.00027396	0.07823291	0.06203154	0.05764712	0.00049979	-0.00086362	0.00289743	0.06286640	0.05375752	0.05091638	-0.00151847	0.00232703	0.00795489	0.08481243	0.09539162	0.09546621	-0.00003688	-0.00218184	0.00425188	0.05354044	0.08160697	0.08537763	-0.00363135	0.00030555	0.01183857	0.03943868	0.06499698	0.05617411	-0.00174400	-0.00138108	0.00833947
1.749993	0.10619178	0.06352010	0.06780105	-0.00127346	-0.00313175	0.00020873	0.07831181	0.06203222	0.05759446	0.00128385	0.00139373	0.00365365	0.06278378	0.05376292	0.05104662	0.00093758	0.00356985	0.00911098	0.08480392	0.09529429	0.09552392	0.00084721	-0.00258581	0.00375108	0.05342931	0.08166104	0.08561233	-0.00229116	0.00115727	0.01085748	0.03934680	0.06496374	0.05635165	-0.00138226	-0.00116736	0.00888107
