Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.11502285	0.02867707	0.09549068	0.00059109	0.00022491	-0.00055365	0.10091306	0.01239345	0.09418728	0.00098445	0.00002129	0.00004157	0.09061440	-0.00427303	0.08835375	0.00100412	-0.00168719	-0.00011832	0.09623002	0.03398424	0.13965486	-0.00145577	0.00103245	-0.00019394	0.07311392	-0.00811288	0.12313445	-0.00094559	0.00343088	0.00149366	0.06177168	-0.01311280	0.08094530	0.00025274	-0.00072123	0.00132382
0.916663	0.11501256	0.02868171	0.09548777	0.00103873	-0.00029911	-0.00057060	0.10091970	0.01240786	0.09419815	0.00162654	-0.00051902	-0.00030834	0.09062903	-0.00429043	0.08835452	0.00203245	-0.00201643	-0.00073426	0.09616260	0.03403930	0.13966498	-0.00115205	0.00152086	-0.00022128	0.07306799	-0.00800519	0.12319374	0.00116148	0.00419808	0.00094384	0.06178063	-0.01311474	0.08096959	0.00068499	-0.00086299	0.00088055
0.933330	0.11505343	0.02865675	0.09548999	0.00135169	0.00017016	-0.00219208	0.10099557	0.01239604	0.09418453	0.00248627	-0.00017726	-0.00320041	0.09069402	-0.00434310	0.08833557	0.00328088	-0.00211314	-0.00413472	0.09616766	0.03403189	0.13966031	-0.00048436	0.00179442	-0.00079200	0.07315241	-0.00788059	0.12317587	0.00445193	0.00491274	-0.00250229	0.06181020	-0.01313559	0.08096846	0.00135266	-0.00090653	-0.00161485
0.949996	0.11508581	0.02862598	0.09549310	0.00222296	0.00103162	-0.00640831	0.10105865	0.01237841	0.09415473	0.00424912	0.00017468	-0.00987373	0.09076873	-0.00441557	0.08832279	0.00530621	-0.00155365	-0.01257838	0.09619801	0.03402654	0.13964033	0.00038501	0.00182216	-0.00288972	0.07322060	-0.00786906	0.12316819	0.00988342	0.00550734	-0.01037941	0.06185699	-0.01316353	0.08096590	0.00323932	-0.00081121	-0.00790644
0.966663	0.11512826	0.02863782	0.09541262	0.00359887	0.00138753	-0.01316966	0.10110214	0.01236327	0.09403788	0.00645882	-0.00039489	-0.02033294	0.09085201	-0.00443405	0.08816219	0.00808775	-0.00042583	-0.02647031	0.09623183	0.03406383	0.13961934	0.00104916	0.00139699	-0.00690157	0.07337430	-0.00782568	0.12304215	0.01690242	0.00477552	-0.02234874	0.06187225	-0.01318866	0.08089826	0.00680492	-0.00072208	-0.01826409
0.983329	0.11515553	0.02873238	0.09515640	0.00443814	0.00102738	-0.02068230	0.10118347	0.01241098	0.09366945	0.00824105	-0.00171817	-0.03297387	0.09096154	-0.00443644	0.08771012	0.01052972	0.00098667	-0.04369261	0.09621947	0.03413766	0.13951814	0.00109662	0.00024902	-0.01156976	0.07367308	-0.00768161	0.12264606	0.02261353	0.00282590	-0.03657043	0.06195255	-0.01318344	0.08058546	0.01092371	-0.00074337	-0.03116348
0.999996	0.11526082	0.02878660	0.09469046	0.00426339	-0.00011634	-0.02610344	0.10136791	0.01239784	0.09297214	0.00883687	-0.00325260	-0.04504408	0.09118329	-0.00437120	0.08676117	0.01164340	0.00215015	-0.06022992	0.09623120	0.03417694	0.13927324	-0.00072312	-0.00139148	-0.01518375	0.07419175	-0.00755067	0.12184532	0.02541601	0.00130981	-0.05000641	0.06218009	-0.01317941	0.07990658	0.01361813	-0.00101867	-0.04347171
1.016663	0.11539177	0.02876392	0.09407552	0.00289192	-0.00246144	-0.02768870	0.10161235	0.01232112	0.09196609	0.00790927	-0.00441617	-0.05367800	0.09147856	-0.00432631	0.08543269	0.01126786	0.00271118	-0.07224838	0.09625447	0.03410866	0.13888557	-0.00438871	-0.00349475	-0.01681245	0.07481320	-0.00756790	0.12074195	0.02420852	-0.00019405	-0.05965000	0.06255715	-0.01319436	0.07892339	0.01442027	-0.00140546	-0.05241475
1.033329	0.11546061	0.02866758	0.09351453	0.00102122	-0.00545501	-0.02523246	0.10178427	0.01216121	0.09089410	0.00574688	-0.00516614	-0.05662956	0.09170543	-0.00427424	0.08396265	0.00983142	0.00245532	-0.07647176	0.09624708	0.03397702	0.13851340	-0.00809397	-0.00630219	-0.01593633	0.07525121	-0.00770538	0.11952892	0.02013703	-0.00228955	-0.06353284	0.06289632	-0.01323495	0.07783294	0.01347706	-0.00238541	-0.05535599
1.049996	0.11543411	0.02854702	0.09314094	-0.00070807	-0.00800333	-0.01909968	0.10180978	0.01204662	0.08988408	0.00338902	-0.00582821	-0.05249823	0.09181697	-0.00423315	0.08260692	0.00780474	0.00121672	-0.07070581	0.09601764	0.03386794	0.13826893	-0.01037948	-0.00931643	-0.01201597	0.07547680	-0.00777147	0.11844849	0.01481237	-0.00393389	-0.06004421	0.06305303	-0.01329191	0.07687807	0.01129576	-0.00377421	-0.05125994
1.066662	0.11531807	0.02839705	0.09292237	-0.00155178	-0.00946757	-0.01036503	0.10176276	0.01200154	0.08903066	0.00199796	-0.00677909	-0.04139388	0.09184546	-0.00420776	0.08143502	0.00543462	-0.00087408	-0.05549919	0.09570005	0.03373440	0.13813534	-0.01128961	-0.01115789	-0.00545489	0.07552806	-0.00777887	0.11745569	0.00910588	-0.00383171	-0.04869998	0.06312826	-0.01332869	0.07603002	0.00825107	-0.00528931	-0.04048748
1.083329	0.11527254	0.02822355	0.09281769	-0.00135057	-0.00977401	-0.00142556	0.10174137	0.01194864	0.08836252	0.00180394	-0.00767276	-0.02568915	0.09192077	-0.00421666	0.08055680	0.00295588	-0.00329055	-0.03417159	0.09543572	0.03352710	0.13808045	-0.01062200	-0.01156260	0.00164845	0.07565517	-0.00782163	0.11664616	0.00239753	-0.00235916	-0.03161905	0.06321599	-0.01344208	0.07542476	0.00497142	-0.00574738	-0.02560559
1.099996	0.11528433	0.02802110	0.09283226	-0.00042249	-0.00862851	0.00522608	0.10182679	0.01179352	0.08801036	0.00177626	-0.00809798	-0.00898328	0.09203203	-0.00429996	0.08010319	0.00017330	-0.00497489	-0.01152658	0.09535839	0.03323499	0.13814253	-0.00786170	-0.00970487	0.00674951	0.07580237	-0.00791002	0.11614141	-0.00589321	-0.00040292	-0.01251274	0.06338054	-0.01356114	0.07503854	0.00158583	-0.00431319	-0.00970148
1.116662	0.11533618	0.02786515	0.09303602	0.00039693	-0.00549133	0.00915773	0.10193118	0.01156126	0.08807355	0.00094105	-0.00726285	0.00587756	0.09205329	-0.00445336	0.08020614	-0.00290809	-0.00513398	0.00869043	0.09530543	0.03303223	0.13836092	-0.00500133	-0.00524936	0.00942085	0.07575199	-0.00796575	0.11616554	-0.01493598	0.00262544	0.00562003	0.06343967	-0.01372164	0.07508144	-0.00244671	-0.00103472	0.00480590
1.133329	0.11535169	0.02776098	0.09332614	0.00052300	-0.00147391	0.01123131	0.10196817	0.01138205	0.08845355	-0.00081882	-0.00467785	0.01734919	0.09195394	-0.00458304	0.08070836	-0.00615767	-0.00341712	0.02405158	0.09523861	0.03294638	0.13864824	-0.00360569	0.00110221	0.01032878	0.07533734	-0.00788625	0.11660019	-0.02231394	0.00667913	0.02022569	0.06333327	-0.01371426	0.07539280	-0.00647682	0.00307831	0.01625854
1.149995	0.11532823	0.02779457	0.09353787	0.00059806	0.00235527	0.01164080	0.10188141	0.01135023	0.08891786	-0.00287966	-0.00046256	0.02417198	0.09173008	-0.00464670	0.08135081	-0.00822637	-0.00023502	0.03332647	0.09517308	0.03310601	0.13881801	-0.00296020	0.00694252	0.00953611	0.07467055	-0.00770364	0.11719359	-0.02567950	0.01043725	0.02927512	0.06309860	-0.01357788	0.07586294	-0.00908259	0.00679447	0.02373522
1.166662	0.11531350	0.02793489	0.09367513	0.00078596	0.00536258	0.01041167	0.10175701	0.01143529	0.08936314	-0.00441229	0.00419523	0.02646632	0.09155086	-0.00458446	0.08196031	-0.00845272	0.00347394	0.03690306	0.09509698	0.03332714	0.13891742	-0.00139736	0.01073596	0.00716264	0.07406881	-0.00743518	0.11774986	-0.02543098	0.01342114	0.03219178	0.06284073	-0.01334296	0.07631122	-0.00967700	0.01006005	0.02660807
1.183329	0.11532787	0.02806057	0.09380028	0.00112087	0.00740219	0.00893146	0.10166721	0.01156819	0.08977801	-0.00506895	0.00748265	0.02592708	0.09140608	-0.00446328	0.08254626	-0.00717125	0.00669592	0.03657117	0.09507871	0.03360739	0.13898027	0.00027161	0.01234743	0.00448415	0.07377101	-0.00718893	0.11826102	-0.02292124	0.01561016	0.03098634	0.06271272	-0.01315452	0.07675365	-0.00903297	0.01198698	0.02612437
1.199995	0.11539468	0.02819716	0.09396722	0.00131909	0.00781365	0.00834182	0.10162374	0.01171959	0.09021509	-0.00473393	0.00871220	0.02440924	0.09135512	-0.00431521	0.08316495	-0.00574088	0.00814117	0.03414477	0.09510906	0.03376551	0.13907270	0.00132647	0.01195510	0.00280359	0.07359914	-0.00696733	0.11876491	-0.01971137	0.01584530	0.02815824	0.06264451	-0.01301061	0.07720119	-0.00762289	0.01216422	0.02355831
1.216662	0.11542712	0.02829471	0.09412225	0.00144918	0.00696517	0.00834997	0.10156316	0.01188897	0.09064523	-0.00406956	0.00807165	0.02287512	0.09128138	-0.00415640	0.08379206	-0.00490652	0.00720988	0.03111736	0.09520492	0.03394379	0.13912158	0.00236061	0.01012823	0.00178993	0.07331335	-0.00667335	0.11925405	-0.01705937	0.01366232	0.02508244	0.06255040	-0.01278423	0.07761542	-0.00595626	0.01046106	0.02023534
1.233328	0.11543672	0.02845281	0.09424967	0.00117947	0.00521323	0.00810898	0.10146632	0.01203708	0.09101653	-0.00360002	0.00622702	0.02095246	0.09121370	-0.00400373	0.08430254	-0.00443576	0.00464899	0.02779987	0.09523938	0.03411255	0.13911386	0.00345340	0.00760717	0.00078693	0.07289503	-0.00636656	0.11965492	-0.01579455	0.00981729	0.02204863	0.06239714	-0.01255698	0.07793652	-0.00472629	0.00797522	0.01685704
1.249995	0.11542179	0.02854438	0.09436798	0.00033308	0.00300552	0.00749569	0.10139247	0.01215072	0.09132731	-0.00378595	0.00390307	0.01882356	0.09109747	-0.00393126	0.08467834	-0.00443606	0.00168989	0.02467083	0.09524965	0.03427409	0.13910593	0.00402605	0.00525050	-0.00001088	0.07254607	-0.00619388	0.11997040	-0.01514225	0.00516475	0.01945869	0.06227843	-0.01238445	0.07814080	-0.00416849	0.00521651	0.01427172
1.266662	0.11545074	0.02858723	0.09449471	-0.00046939	0.00081581	0.00706817	0.10134877	0.01216509	0.09161701	-0.00411862	0.00191099	0.01709025	0.09103113	-0.00395786	0.08500643	-0.00435328	-0.00063446	0.02230500	0.09531881	0.03432933	0.13909331	0.00388326	0.00301461	-0.00008903	0.07241823	-0.00619841	0.12022189	-0.01355225	0.00047992	0.01774482	0.06227211	-0.01239296	0.07829501	-0.00373246	0.00224182	0.01273429
1.283328	0.11545515	0.02852691	0.09461632	-0.00096914	-0.00074327	0.00662095	0.10132746	0.01214741	0.09186369	-0.00422885	0.00072361	0.01553273	0.09097980	-0.00405756	0.08534334	-0.00401119	-0.00185927	0.02052613	0.09543144	0.03431303	0.13909769	0.00361094	0.00137384	0.00025407	0.07230508	-0.00634397	0.12049086	-0.01147003	-0.00277406	0.01667555	0.06228161	-0.01245207	0.07848892	-0.00313168	-0.00023054	0.01175345
1.299995	0.11542240	0.02846685	0.09472515	-0.00126828	-0.00101597	0.00579337	0.10122418	0.01211954	0.09214200	-0.00412127	0.00050938	0.01355549	0.09091859	-0.00411703	0.08574378	-0.00319274	-0.00175395	0.01860298	0.09553619	0.03427596	0.13911207	0.00297015	0.00038276	0.00060275	0.07210287	-0.00643479	0.12079292	-0.00991103	-0.00393110	0.01545327	0.06221431	-0.01247724	0.07873256	-0.00281290	-0.00142017	0.01099356
1.316661	0.11537039	0.02843386	0.09482353	-0.00122279	-0.00048431	0.00449886	0.10112382	0.01214592	0.09237164	-0.00344732	0.00107657	0.01125351	0.09085779	-0.00411986	0.08608250	-0.00268274	-0.00109353	0.01622583	0.09554928	0.03429808	0.13911967	0.00200820	0.00033608	0.00092857	0.07185840	-0.00648836	0.12108938	-0.00811629	-0.00313407	0.01382256	0.06211325	-0.01247629	0.07895754	-0.00279206	-0.00126014	0.01035814
1.333328	0.11533296	0.02847125	0.09488825	-0.00045646	0.00068526	0.00341771	0.10103714	0.01218786	0.09255181	-0.00228775	0.00171184	0.00926830	0.09079501	-0.00409166	0.08631697	-0.00210651	-0.00036213	0.01377759	0.09553237	0.03433604	0.13914390	0.00154760	0.00102612	0.00124738	0.07166263	-0.00647981	0.12131271	-0.00474712	-0.00144753	0.01188529	0.06203403	-0.01247100	0.07908575	-0.00232062	-0.00106348	0.00977915
1.349995	0.11533825	0.02851379	0.09492970	0.00040699	0.00184416	0.00282319	0.10103156	0.01223279	0.09264485	-0.00066288	0.00238542	0.00803340	0.09079650	-0.00407368	0.08645850	-0.00124112	0.00007653	0.01200185	0.09552490	0.03435561	0.13915539	0.00225027	0.00203966	0.00159361	0.07165831	-0.00651709	0.12144537	-0.00033353	-0.00004958	0.01018078	0.06204202	-0.01251043	0.07918611	-0.00118251	-0.00124567	0.00948511
1.366661	0.11538060	0.02853582	0.09493577	0.00121791	0.00253353	0.00257530	0.10108324	0.01226313	0.09271958	0.00049796	0.00278032	0.00760420	0.09076894	-0.00412114	0.08659500	-0.00008851	0.00076330	0.01128231	0.09557322	0.03436224	0.13919005	0.00375146	0.00277189	0.00163936	0.07174931	-0.00652342	0.12156426	0.00385845	0.00058458	0.00909325	0.06205695	-0.01254070	0.07932670	0.00000667	-0.00149152	0.00951473
1.383328	0.11542471	0.02857263	0.09498718	0.00142634	0.00296998	0.00241102	0.10109702	0.01228977	0.09285014	0.00084889	0.00332607	0.00779617	0.09078524	-0.00411893	0.08680560	0.00036389	0.00155272	0.01127661	0.09568062	0.03440640	0.13922724	0.00487657	0.00363540	0.00128866	0.07189296	-0.00650175	0.12170635	0.00621075	0.00094598	0.00869963	0.06206737	-0.01257324	0.07953186	0.00015795	-0.00093227	0.00968337
1.399994	0.11543341	0.02862495	0.09504122	0.00096962	0.00363856	0.00254137	0.10112938	0.01236795	0.09302372	0.00022177	0.00418482	0.00844303	0.09078913	-0.00410028	0.08704754	0.00011392	0.00249175	0.01154711	0.09579908	0.03450325	0.13926263	0.00519580	0.00503650	0.00078388	0.07200550	-0.00644708	0.12188859	0.00630735	0.00175386	0.00874892	0.06206292	-0.01258776	0.07974716	-0.00084034	0.00039401	0.00960689
1.416661	0.11545796	0.02869634	0.09510355	0.00014629	0.00431718	0.00286681	0.10109331	0.01243258	0.09318410	-0.00060838	0.00515751	0.00884708	0.09083286	-0.00398093	0.08725149	-0.00002757	0.00321224	0.01166557	0.09589984	0.03459645	0.13926452	0.00457557	0.00639568	0.00062429	0.07211229	-0.00643056	0.12204700	0.00524180	0.00236715	0.00885561	0.06206040	-0.01258900	0.07988522	-0.00189171	0.00174217	0.00956252
1.433328	0.11543415	0.02878768	0.09512328	-0.00036873	0.00450153	0.00279674	0.10109312	0.01254955	0.09332283	-0.00093438	0.00555145	0.00866711	0.09080268	-0.00392294	0.08741111	-0.00002041	0.00321529	0.01119730	0.09594948	0.03471239	0.13924615	0.00350819	0.00668111	0.00089959	0.07218707	-0.00640097	0.12217280	0.00425538	0.00204291	0.00888448	0.06201461	-0.01252919	0.07999582	-0.00212745	0.00284053	0.00942335
1.449994	0.11543733	0.02886751	0.09516957	-0.00060816	0.00408597	0.00236531	0.10105281	0.01264533	0.09344315	-0.00094347	0.00522122	0.00780146	0.09078220	-0.00386308	0.08756299	-0.00023928	0.00246627	0.01038820	0.09599084	0.03484214	0.13923800	0.00233353	0.00586112	0.00129849	0.07224033	-0.00635307	0.12229736	0.00377176	0.00114058	0.00849779	0.06194203	-0.01245428	0.08011796	-0.00204137	0.00351540	0.00931922
1.466661	0.11539847	0.02894809	0.09522232	-0.00085827	0.00315304	0.00189029	0.10103682	0.01275292	0.09358614	-0.00098568	0.00430001	0.00683806	0.09076986	-0.00385979	0.08776802	-0.00091508	0.00122453	0.00965864	0.09601294	0.03496626	0.13929385	0.00144676	0.00469366	0.00166916	0.07227459	-0.00629958	0.12244669	0.00328885	0.00071121	0.00795036	0.06188494	-0.01237566	0.08033243	-0.00180072	0.00375745	0.00923920
1.483328	0.11540481	0.02898398	0.09526340	-0.00102796	0.00188305	0.00166592	0.10104176	0.01281114	0.09371565	-0.00128035	0.00291044	0.00606323	0.09079561	-0.00384288	0.08794257	-0.00104912	0.00055864	0.00902750	0.09604853	0.03502918	0.13934968	0.00093915	0.00337379	0.00179187	0.07234346	-0.00632268	0.12261956	0.00239105	-0.00007205	0.00777982	0.06190045	-0.01232315	0.08051770	-0.00114870	0.00325533	0.00908848
1.499994	0.11538607	0.02900448	0.09527428	-0.00103485	0.00064641	0.00146628	0.10102341	0.01284330	0.09378877	-0.00136801	0.00112772	0.00538340	0.09077770	-0.00383849	0.08808853	-0.00088238	0.00023063	0.00799730	0.09604619	0.03503602	0.13939290	0.00082936	0.00178971	0.00148632	0.07240321	-0.00635785	0.12272888	0.00161008	-0.00170320	0.00809736	0.06188828	-0.01228056	0.08066807	-0.00030195	0.00202041	0.00849127
1.516661	0.11536521	0.02899641	0.09527294	-0.00100639	-0.00016861	0.00150417	0.10099398	0.01284252	0.09386155	-0.00134189	-0.00056535	0.00439672	0.09071653	-0.00384948	0.08818475	-0.00063785	0.00029733	0.00634826	0.09605436	0.03504979	0.13938938	0.00108939	0.00035433	0.00085347	0.07243600	-0.00636400	0.12282461	0.00127644	-0.00343125	0.00796347	0.06189632	-0.01223079	0.08074995	-0.00004618	0.00059355	0.00738031
1.533327	0.11533874	0.02897351	0.09529950	-0.00100732	-0.00058383	0.00173014	0.10094272	0.01282793	0.09391674	-0.00106316	-0.00164155	0.00370873	0.09070145	-0.00383374	0.08828406	-0.00064247	0.00028442	0.00497790	0.09605326	0.03506148	0.13938279	0.00158236	-0.00024907	0.00048071	0.07239258	-0.00642094	0.12295216	0.00118591	-0.00396626	0.00724799	0.06187239	-0.01222848	0.08086742	-0.00055462	-0.00048334	0.00630992
1.549994	0.11532585	0.02896003	0.09534252	-0.00060242	-0.00077087	0.00188243	0.10092263	0.01276084	0.09400447	-0.00055924	-0.00212415	0.00343324	0.09070564	-0.00384123	0.08836643	-0.00037477	0.00057593	0.00406625	0.09609857	0.03505015	0.13938932	0.00207660	-0.00022695	0.00052795	0.07240112	-0.00651650	0.12313153	0.00099071	-0.00363045	0.00638234	0.06189014	-0.01227006	0.08098606	-0.00105540	-0.00127557	0.00528736
1.566660	0.11531036	0.02895445	0.09539829	-0.00013471	-0.00062187	0.00177939	0.10093876	0.01272416	0.09403693	0.00009146	-0.00214284	0.00330479	0.09074923	-0.00381160	0.08840786	-0.00013307	0.00075075	0.00386296	0.09615060	0.03502446	0.13940212	0.00240979	0.00028545	0.00073105	0.07243607	-0.00664992	0.12324794	0.00130725	-0.00265913	0.00547799	0.06186971	-0.01232214	0.08109371	-0.00125856	-0.00160166	0.00468982
1.583327	0.11532148	0.02894387	0.09542596	0.00027586	-0.00024217	0.00144333	0.10095511	0.01267262	0.09409556	0.00054311	-0.00164381	0.00298665	0.09072204	-0.00381624	0.08846529	-0.00008833	0.00083899	0.00387745	0.09620814	0.03501651	0.13943048	0.00255228	0.00124030	0.00052229	0.07250838	-0.00666777	0.12330338	0.00209738	-0.00109442	0.00425549	0.06182535	-0.01235358	0.08114585	-0.00131479	-0.00116635	0.00424871
1.599994	0.11533162	0.02893723	0.09542866	0.00054706	0.00028307	0.00099462	0.10097236	0.01267252	0.09413086	0.00076622	-0.00083764	0.00264065	0.09070925	-0.00377765	0.08850290	-0.00014156	0.00100224	0.00400768	0.09623449	0.03504536	0.13944313	0.00224934	0.00252553	0.00004426	0.07250772	-0.00664090	0.12331154	0.00193749	0.00102070	0.00286860	0.06178990	-0.01235713	0.08116311	-0.00145576	-0.00006974	0.00382090
1.616660	0.11534855	0.02893542	0.09543430	0.00069384	0.00077533	0.00056952	0.10097516	0.01265430	0.09419482	0.00092592	0.00008650	0.00269552	0.09068215	-0.00378233	0.08861694	-0.00001274	0.00113736	0.00435142	0.09626894	0.03512546	0.13944185	0.00182488	0.00374121	-0.00056498	0.07254744	-0.00657097	0.12337105	0.00096973	0.00296212	0.00227054	0.06177295	-0.01234948	0.08124064	-0.00113398	0.00115690	0.00370038
1.633327	0.11535855	0.02896157	0.09544542	0.00059318	0.00126598	0.00089016	0.10097513	0.01266897	0.09422439	0.00105225	0.00085420	0.00322932	0.09070814	-0.00375159	0.08868395	0.00032921	0.00112286	0.00533657	0.09629780	0.03520105	0.13941030	0.00156906	0.00457810	-0.00074156	0.07257471	-0.00653595	0.12341999	0.00012852	0.00401979	0.00282617	0.06177047	-0.01232673	0.08132307	-0.00055453	0.00208579	0.00471870
1.649993	0.11536507	0.02899986	0.09546346	0.00040211	0.00171838	0.00172809	0.10101184	0.01267952	0.09426698	0.00122507	0.00146870	0.00399748	0.09072724	-0.00373506	0.08876504	0.00053510	0.00101569	0.00642157	0.09632297	0.03529287	0.13938619	0.00163790	0.00498865	-0.00035949	0.07256617	-0.00646501	0.12345733	0.00000354	0.00440445	0.00394040	0.06175721	-0.01227317	0.08140351	-0.00002664	0.00258795	0.00609698
1.666660	0.11537646	0.02902747	0.09547310	0.00019122	0.00206196	0.00241690	0.10103554	0.01272833	0.09432672	0.00148796	0.00205260	0.00453131	0.09074654	-0.00370666	0.08884784	0.00064750	0.00113261	0.00692326	0.09634402	0.03536211	0.13936263	0.00177675	0.00492698	0.00022136	0.07254209	-0.00638027	0.12350079	0.00005335	0.00432529	0.00490358	0.06175543	-0.01221680	0.08147895	0.00032567	0.00278573	0.00694315
1.683327	0.11537282	0.02906343	0.09554245	0.00002332	0.00219249	0.00256539	0.10106829	0.01275535	0.09444372	0.00143190	0.00238544	0.00498017	0.09073693	-0.00370186	0.08901207	0.00040487	0.00132822	0.00714335	0.09636775	0.03545114	0.13940091	0.00200749	0.00446683	0.00045166	0.07251125	-0.00627672	0.12360013	-0.00005454	0.00398125	0.00581058	0.06176653	-0.01215705	0.08162586	0.00034496	0.00291374	0.00750202
1.699993	0.11537372	0.02909257	0.09560549	-0.00023294	0.00223711	0.00267116	0.10108431	0.01281442	0.09454379	0.00070628	0.00259678	0.00557324	0.09074029	-0.00368415	0.08916525	-0.00003435	0.00139310	0.00754594	0.09641138	0.03553860	0.13942900	0.00229531	0.00403223	0.00030771	0.07254957	-0.00621391	0.12373780	-0.00066366	0.00365289	0.00692192	0.06178702	-0.01212618	0.08178332	0.00005212	0.00316152	0.00836715
1.716660	0.11536593	0.02914295	0.09566508	-0.00033822	0.00228205	0.00274335	0.10110545	0.01284515	0.09462862	-0.00019830	0.00302994	0.00603730	0.09074936	-0.00365912	0.08928236	-0.00076168	0.00132754	0.00782672	0.09645372	0.03559922	0.13945222	0.00203435	0.00388333	0.00006877	0.07257710	-0.00617924	0.12386968	-0.00219197	0.00362595	0.00793199	0.06180197	-0.01208787	0.08193091	-0.00084795	0.00351063	0.00918064
1.733326	0.11536030	0.02918143	0.09566882	-0.00014156	0.00230435	0.00261949	0.10110442	0.01289821	0.09469507	-0.00109625	0.00355929	0.00601909	0.09074751	-0.00360895	0.08935972	-0.00134517	0.00155508	0.00764582	0.09650150	0.03563919	0.13941047	0.00135355	0.00363320	-0.00005014	0.07254087	-0.00615805	0.12397993	-0.00440603	0.00335327	0.00866785	0.06177380	-0.01202388	0.08205128	-0.00187290	0.00386022	0.00938959
