Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.11583500	0.02837395	0.09178316	0.00064247	-0.00178712	-0.00242216	0.10224184	0.01060508	0.08798419	0.00327369	-0.00224391	-0.00459315	0.09047158	-0.00635146	0.08318300	0.00333795	-0.00213438	-0.00497906	0.08979333	0.04477079	0.13628462	0.00143007	-0.00027588	0.00051238	0.05961738	0.00744199	0.11952128	0.00474550	-0.00267880	0.00051446	0.06074812	-0.00855946	0.08135156	0.00481032	0.00262629	-0.00087709
0.916663	0.11584317	0.02834754	0.09173582	0.00109382	-0.00152983	-0.00206807	0.10231853	0.01057235	0.08789998	0.00278772	-0.00248663	-0.00357179	0.09054191	-0.00640333	0.08310185	0.00241623	-0.00200039	-0.00388937	0.08984888	0.04476695	0.13629679	0.00040829	0.00090804	0.00070781	0.05973282	0.00738659	0.11949595	0.00298531	-0.00145204	-0.00033938	0.06080733	-0.00855321	0.08133748	0.00353675	0.00309034	-0.00082955
0.933330	0.11588962	0.02831708	0.09170676	0.00165094	-0.00133862	-0.00188102	0.10236704	0.01048513	0.08786131	0.00314904	-0.00254077	-0.00294273	0.09063920	-0.00644598	0.08303385	0.00213728	-0.00213716	-0.00321539	0.08988337	0.04476319	0.13631436	-0.00025366	0.00172605	0.00091903	0.05983583	0.00733760	0.11947601	0.00211527	-0.00098314	-0.00079818	0.06088414	-0.00852807	0.08132416	0.00307053	0.00320573	-0.00059024
0.949996	0.11591814	0.02830884	0.09168445	0.00156969	-0.00117219	-0.00162420	0.10242258	0.01041927	0.08783706	0.00351393	-0.00215709	-0.00249238	0.09065653	-0.00650407	0.08301295	0.00173275	-0.00226699	-0.00280966	0.08986188	0.04479335	0.13633536	-0.00060849	0.00216423	0.00102669	0.05981908	0.00733649	0.11945073	0.00174806	-0.00057648	-0.00067212	0.06090854	-0.00846196	0.08132072	0.00302050	0.00311526	-0.00012320
0.966663	0.11595463	0.02829706	0.09166668	0.00108041	-0.00079036	-0.00148755	0.10244779	0.01038963	0.08780621	0.00316562	-0.00141616	-0.00219894	0.09063468	-0.00652264	0.08299483	0.00096299	-0.00236251	-0.00264709	0.08978632	0.04486429	0.13635322	-0.00087884	0.00237207	0.00097096	0.05975680	0.00736125	0.11945274	0.00147418	-0.00007677	-0.00020892	0.06094443	-0.00835724	0.08130653	0.00307179	0.00281663	0.00037443
0.983329	0.11596609	0.02827038	0.09163492	0.00049621	-0.00009395	-0.00149835	0.10254160	0.01041141	0.08775271	0.00228592	-0.00071104	-0.00204873	0.09063645	-0.00653962	0.08293521	0.00035532	-0.00248588	-0.00248459	0.08975898	0.04493438	0.13636768	-0.00094265	0.00215520	0.00087329	0.05977773	0.00737229	0.11945131	0.00137838	0.00021948	0.00029970	0.06099404	-0.00830173	0.08132412	0.00310340	0.00209417	0.00069078
0.999996	0.11596316	0.02826119	0.09161043	0.00026215	0.00072018	-0.00175261	0.10258815	0.01041513	0.08771168	0.00181065	-0.00049825	-0.00191373	0.09065877	-0.00659245	0.08287507	0.00081845	-0.00251259	-0.00270055	0.08978532	0.04495658	0.13638093	-0.00052523	0.00140319	0.00072703	0.05986820	0.00736103	0.11946296	0.00175836	0.00019020	0.00067521	0.06106850	-0.00829810	0.08134509	0.00330569	0.00124428	0.00067201
1.016663	0.11594751	0.02827932	0.09158003	0.00048518	0.00145230	-0.00217360	0.10261305	0.01040504	0.08767951	0.00190952	-0.00114948	-0.00170466	0.09068841	-0.00665109	0.08281758	0.00184626	-0.00315223	-0.00307688	0.08980666	0.04495732	0.13639052	0.00013657	0.00010971	0.00044301	0.05995173	0.00734505	0.11947585	0.00210584	-0.00045792	0.00069797	0.06113551	-0.00832386	0.08137419	0.00363167	0.00037922	0.00030358
1.033329	0.11595161	0.02833408	0.09155535	0.00140347	0.00192806	-0.00249845	0.10256627	0.01036786	0.08767669	0.00224118	-0.00210401	-0.00173033	0.09069150	-0.00671308	0.08280648	0.00309945	-0.00425395	-0.00345850	0.08979293	0.04494418	0.13640311	0.00039220	-0.00119085	0.00012785	0.05994349	0.00735623	0.11949731	0.00210660	-0.00156758	0.00059735	0.06117851	-0.00832108	0.08137710	0.00420566	-0.00026757	-0.00024870
1.049996	0.11597756	0.02838973	0.09149970	0.00256223	0.00218002	-0.00257057	0.10261992	0.01033737	0.08764832	0.00304987	-0.00269357	-0.00203826	0.09075180	-0.00674649	0.08274668	0.00425564	-0.00515046	-0.00390237	0.08977323	0.04493420	0.13640346	0.00051826	-0.00212603	-0.00006378	0.05992515	0.00735769	0.11951042	0.00197806	-0.00267937	0.00038169	0.06122924	-0.00829087	0.08135317	0.00482084	-0.00065008	-0.00068926
1.066662	0.11604087	0.02841337	0.09144189	0.00352432	0.00218364	-0.00243784	0.10269579	0.01026413	0.08762075	0.00418531	-0.00296439	-0.00270755	0.09083352	-0.00685197	0.08266959	0.00541928	-0.00554327	-0.00463316	0.08978669	0.04488212	0.13639066	0.00088808	-0.00256817	-0.00009559	0.05995272	0.00728791	0.11950590	0.00215984	-0.00347150	0.00006046	0.06132042	-0.00829943	0.08132342	0.00555892	-0.00059383	-0.00107337
1.083329	0.11612879	0.02843328	0.09139332	0.00399233	0.00201615	-0.00213382	0.10281931	0.01021930	0.08754759	0.00489755	-0.00329979	-0.00337442	0.09097686	-0.00698464	0.08256215	0.00611740	-0.00558323	-0.00522098	0.08981992	0.04481952	0.13638219	0.00141398	-0.00255273	-0.00007890	0.06004151	0.00718366	0.11950468	0.00256560	-0.00385274	-0.00028174	0.06144493	-0.00833744	0.08130638	0.00609460	-0.00030017	-0.00124485
1.099996	0.11620411	0.02846420	0.09137433	0.00407653	0.00224060	-0.00176460	0.10289713	0.01015953	0.08749540	0.00462858	-0.00351922	-0.00374151	0.09107805	-0.00710504	0.08247444	0.00602412	-0.00544160	-0.00498226	0.08986361	0.04475302	0.13638245	0.00177786	-0.00213076	0.00002034	0.06011482	0.00708396	0.11949514	0.00274548	-0.00347863	-0.00033725	0.06156462	-0.00838188	0.08130012	0.00609993	0.00027754	-0.00126794
1.116662	0.11627014	0.02850983	0.09135920	0.00379176	0.00274846	-0.00153982	0.10296895	0.01011936	0.08740953	0.00412287	-0.00334197	-0.00367226	0.09119292	-0.00717322	0.08238202	0.00594730	-0.00456563	-0.00455284	0.08988740	0.04473304	0.13639706	0.00177224	-0.00125601	0.00017926	0.06014534	0.00705074	0.11948815	0.00289339	-0.00239586	-0.00023756	0.06167021	-0.00835477	0.08127746	0.00552800	0.00110469	-0.00125196
1.133329	0.11631366	0.02855845	0.09134170	0.00331969	0.00282657	-0.00146229	0.10301074	0.01003951	0.08736067	0.00373603	-0.00300008	-0.00337751	0.09125184	-0.00720967	0.08231959	0.00625374	-0.00319958	-0.00414083	0.08991036	0.04473131	0.13639854	0.00156209	-0.00036592	0.00051111	0.06014664	0.00704044	0.11947919	0.00296762	-0.00132806	-0.00002839	0.06173974	-0.00829966	0.08124927	0.00483876	0.00185810	-0.00111133
1.149995	0.11637451	0.02862376	0.09130255	0.00272286	0.00224728	-0.00139099	0.10306886	0.00998482	0.08729561	0.00354161	-0.00249951	-0.00299291	0.09133653	-0.00727801	0.08227275	0.00649797	-0.00193815	-0.00358132	0.08993697	0.04474080	0.13640097	0.00141100	0.00010235	0.00096336	0.06018741	0.00704256	0.11948539	0.00315448	-0.00093009	0.00033874	0.06181237	-0.00823862	0.08121777	0.00430709	0.00190134	-0.00067696
1.166662	0.11642160	0.02867071	0.09127259	0.00205950	0.00137263	-0.00109829	0.10313547	0.00994680	0.08726712	0.00317765	-0.00175501	-0.00237704	0.09147259	-0.00730737	0.08220112	0.00593732	-0.00114935	-0.00266464	0.08995970	0.04475190	0.13640608	0.00132159	0.00007499	0.00144341	0.06028759	0.00702961	0.11948889	0.00332586	-0.00096500	0.00076630	0.06187052	-0.00821716	0.08120710	0.00384839	0.00113284	0.00004619
1.183329	0.11646111	0.02868179	0.09125142	0.00154522	0.00040362	-0.00063837	0.10320769	0.00993666	0.08721618	0.00318968	-0.00106267	-0.00205704	0.09162199	-0.00731763	0.08214927	0.00523435	-0.00072620	-0.00245378	0.08998487	0.04474939	0.13644689	0.00100729	-0.00005730	0.00180588	0.06036543	0.00700129	0.11950999	0.00340154	-0.00106804	0.00079047	0.06194879	-0.00821014	0.08122151	0.00401159	0.00015868	0.00035901
1.199995	0.11646555	0.02865821	0.09125539	0.00132632	-0.00066803	-0.00019286	0.10324649	0.00993107	0.08719431	0.00334458	-0.00097889	-0.00212413	0.09171404	-0.00729493	0.08211626	0.00434341	-0.00054396	-0.00293990	0.09000224	0.04474154	0.13649365	0.00097402	-0.00047213	0.00179299	0.06042001	0.00696710	0.11953022	0.00321624	-0.00130866	0.00024282	0.06200763	-0.00822949	0.08124901	0.00470700	-0.00062288	0.00003904
1.216662	0.11646505	0.02863555	0.09126665	0.00079930	-0.00159473	0.00028119	0.10327007	0.00993342	0.08717312	0.00189652	-0.00055827	-0.00205976	0.09171358	-0.00728898	0.08212559	0.00163351	0.00029378	-0.00257974	0.09001207	0.04473073	0.13653892	0.00159227	-0.00106877	0.00145324	0.06042320	0.00696045	0.11955468	0.00263070	-0.00059824	-0.00062239	0.06205809	-0.00824211	0.08127578	0.00415383	-0.00047912	-0.00026908
1.233328	0.11648577	0.02861178	0.09127177	-0.00156101	-0.00234138	0.00135273	0.10333916	0.00990213	0.08713240	-0.00370366	0.00118621	-0.00011623	0.09173515	-0.00732325	0.08204441	-0.00673029	0.00359885	0.00041813	0.09000999	0.04472499	0.13655218	0.00147138	-0.00117664	0.00069946	0.06046970	0.00694486	0.11952754	-0.00044659	0.00264038	-0.00119217	0.06217017	-0.00826343	0.08123662	-0.00160497	0.00094388	-0.00016570
1.249995	0.11651963	0.02857456	0.09127390	-0.00645074	-0.00325109	0.00338489	0.10337555	0.00987629	0.08708397	-0.01391703	0.00483811	0.00388795	0.09173993	-0.00733131	0.08196402	-0.02245554	0.01054942	0.00648423	0.09006091	0.04468596	0.13654432	-0.00083283	-0.00044182	-0.00046663	0.06052332	0.00693742	0.11947985	-0.00832466	0.00923258	-0.00100907	0.06225463	-0.00827203	0.08119445	-0.01558340	0.00325013	0.00032719
1.266662	0.11644863	0.02851579	0.09131309	-0.01293329	-0.00475066	0.00677190	0.10317668	0.00994925	0.08710322	-0.02663343	0.01045390	0.01018580	0.09147868	-0.00717863	0.08202481	-0.04269110	0.02121297	0.01578784	0.09012844	0.04464970	0.13653970	-0.00480859	0.00101725	-0.00175119	0.06049877	0.00706069	0.11942324	-0.02032329	0.01814202	0.00067521	0.06211697	-0.00820266	0.08119949	-0.03631720	0.00546372	0.00193276
1.283328	0.11615422	0.02842967	0.09144565	-0.01893111	-0.00569740	0.01148124	0.10254288	0.01016663	0.08734442	-0.03831577	0.01719799	0.01857210	0.09054972	-0.00673806	0.08239355	-0.06152676	0.03370323	0.02773180	0.09005048	0.04466660	0.13650700	-0.00901203	0.00276967	-0.00268915	0.06009064	0.00743356	0.11943977	-0.03304867	0.02761564	0.00383412	0.06136205	-0.00805732	0.08125641	-0.05784447	0.00718045	0.00500949
1.299995	0.11566167	0.02831119	0.09167625	-0.02278132	-0.00533084	0.01666597	0.10159067	0.01055478	0.08773247	-0.04616550	0.02306147	0.02772014	0.08902293	-0.00599272	0.08301477	-0.07325447	0.04459798	0.03914472	0.08978247	0.04475094	0.13644494	-0.01271063	0.00481226	-0.00346833	0.05926173	0.00809335	0.11951542	-0.04297227	0.03521477	0.00716741	0.05993718	-0.00787355	0.08135193	-0.07356499	0.00777988	0.00797219
1.316661	0.11514589	0.02815865	0.09202415	-0.02340881	-0.00363210	0.02078210	0.10060621	0.01104988	0.08832380	-0.04775092	0.02610930	0.03482978	0.08734947	-0.00503964	0.08385015	-0.07398091	0.05053308	0.04634559	0.08942978	0.04488358	0.13636157	-0.01534989	0.00659429	-0.00450829	0.05822507	0.00884843	0.11971535	-0.04777998	0.03841500	0.00920962	0.05821986	-0.00773588	0.08151635	-0.07844157	0.00614293	0.00893947
1.333328	0.11476128	0.02811140	0.09244542	-0.02063927	-0.00162624	0.02232199	0.09982666	0.01157062	0.08900354	-0.04203060	0.02549152	0.03743846	0.08606075	-0.00404196	0.08476331	-0.06241257	0.04943137	0.04724100	0.08915260	0.04499522	0.13629036	-0.01542019	0.00740121	-0.00536831	0.05733344	0.00958430	0.11993504	-0.04505846	0.03573455	0.00925168	0.05671871	-0.00763514	0.08174542	-0.07070256	0.00234801	0.00794861
1.349995	0.11449559	0.02812347	0.09288981	-0.01539363	-0.00019447	0.02082520	0.09919874	0.01202453	0.08974849	-0.03109661	0.02116941	0.03514762	0.08524195	-0.00316726	0.08563904	-0.04183815	0.04118121	0.04218125	0.08895043	0.04513456	0.13621137	-0.01251326	0.00674537	-0.00549557	0.05666720	0.01016546	0.12012953	-0.03507397	0.02794770	0.00707402	0.05567880	-0.00760055	0.08192879	-0.05294461	-0.00259215	0.00593933
1.366661	0.11429555	0.02822529	0.09326518	-0.00926703	-0.00003601	0.01666497	0.09875301	0.01234479	0.09038673	-0.01813531	0.01375041	0.02787657	0.08477861	-0.00251442	0.08633802	-0.01931675	0.02706139	0.03171866	0.08873713	0.04525465	0.13608952	-0.00828303	0.00456408	-0.00493916	0.05615709	0.01057690	0.12021510	-0.02093221	0.01672122	0.00276891	0.05505857	-0.00769165	0.08196643	-0.03075804	-0.00753614	0.00317191
1.383328	0.11414671	0.02822954	0.09349640	-0.00297317	-0.00127006	0.01050983	0.09851553	0.01252532	0.09079639	-0.00498125	0.00438104	0.01647844	0.08462753	-0.00216991	0.08678092	0.00001762	0.00936230	0.01752421	0.08860079	0.04535773	0.13598603	-0.00436520	0.00150987	-0.00377180	0.05587569	0.01076831	0.12022227	-0.00655011	0.00390759	-0.00252181	0.05472267	-0.00787891	0.08193666	-0.00931349	-0.01175512	0.00021331
1.399994	0.11412276	0.02817501	0.09360274	0.00338705	-0.00331547	0.00383759	0.09855955	0.01252406	0.09098387	0.00789262	-0.00522273	0.00343194	0.08483277	-0.00215709	0.08696909	0.01508346	-0.00845542	0.00279249	0.08856262	0.04536134	0.13592342	-0.00047434	-0.00187878	-0.00159994	0.05587770	0.01073734	0.12013263	0.00663369	-0.00791682	-0.00683459	0.05473431	-0.00816388	0.08190154	0.00839753	-0.01413159	-0.00164886
1.416661	0.11424696	0.02805327	0.09359191	0.00956737	-0.00540253	-0.00187126	0.09886077	0.01233621	0.09088162	0.01829166	-0.01356247	-0.00762857	0.08528497	-0.00250914	0.08683310	0.02558871	-0.02313344	-0.00920705	0.08863708	0.04525378	0.13592359	0.00310757	-0.00518801	0.00106134	0.05620695	0.01044048	0.11995469	0.01682715	-0.01702228	-0.00929449	0.05506616	-0.00844215	0.08188553	0.02165106	-0.01422044	-0.00263748
1.433328	0.11451557	0.02794860	0.09348068	0.01431072	-0.00619957	-0.00569573	0.09932135	0.01198205	0.09057520	0.02426511	-0.01917841	-0.01460666	0.08590663	-0.00314375	0.08647525	0.03053547	-0.03264750	-0.01678689	0.08873609	0.04511796	0.13597414	0.00509771	-0.00791942	0.00305862	0.05666859	0.00998495	0.11971264	0.02210894	-0.02238522	-0.01046002	0.05568460	-0.00870419	0.08184928	0.02985159	-0.01241566	-0.00385904
1.449994	0.11483142	0.02784793	0.09333833	0.01607711	-0.00574447	-0.00751357	0.09987811	0.01155140	0.09018147	0.02545918	-0.02117516	-0.01696467	0.08650012	-0.00386495	0.08603687	0.03055581	-0.03600768	-0.01957677	0.08886053	0.04496072	0.13607135	0.00490626	-0.00910820	0.00404121	0.05717858	0.00951011	0.11953904	0.02197736	-0.02396584	-0.01043737	0.05633048	-0.00888317	0.08179220	0.03290704	-0.00945353	-0.00508724
1.466661	0.11516472	0.02773761	0.09316028	0.01455153	-0.00415987	-0.00787578	0.10032282	0.01113134	0.08983655	0.02363818	-0.01987453	-0.01575968	0.08702299	-0.00453653	0.08566414	0.02850030	-0.03362165	-0.01876563	0.08895384	0.04480430	0.13616551	0.00343294	-0.00863772	0.00439027	0.05752863	0.00909781	0.11938615	0.01879683	-0.02226252	-0.00923876	0.05692176	-0.00900639	0.08166931	0.03247920	-0.00576946	-0.00568407
1.483328	0.11541218	0.02766738	0.09304235	0.01108759	-0.00201306	-0.00769458	0.10067189	0.01081730	0.08963039	0.02021678	-0.01602612	-0.01367354	0.08739830	-0.00506737	0.08541416	0.02741061	-0.02822852	-0.01716851	0.08900438	0.04463445	0.13622844	0.00218560	-0.00744165	0.00429669	0.05777036	0.00877898	0.11925850	0.01563926	-0.01923523	-0.00762775	0.05737440	-0.00907277	0.08152728	0.03098755	-0.00205621	-0.00545627
1.499994	0.11555228	0.02763317	0.09293907	0.00757440	0.00012538	-0.00743113	0.10090791	0.01060275	0.08950040	0.01721083	-0.01156665	-0.01272285	0.08775494	-0.00544957	0.08521918	0.02763740	-0.02288549	-0.01668471	0.08897980	0.04450481	0.13627414	0.00168686	-0.00610104	0.00378484	0.05789565	0.00849038	0.11911935	0.01420101	-0.01672959	-0.00635451	0.05781697	-0.00908965	0.08142778	0.03040212	0.00073039	-0.00482710
1.516661	0.11558397	0.02769089	0.09283756	0.00514498	0.00191648	-0.00726483	0.10117100	0.01046959	0.08935671	0.01569445	-0.00803125	-0.01315539	0.08820351	-0.00572460	0.08498682	0.02830501	-0.01844271	-0.01719310	0.08896835	0.04444850	0.13634253	0.00190661	-0.00454225	0.00337609	0.05810794	0.00826200	0.11901988	0.01427252	-0.01475663	-0.00512919	0.05831495	-0.00901796	0.08138034	0.02987044	0.00280389	-0.00381441
1.533327	0.11560679	0.02777077	0.09270251	0.00417424	0.00315533	-0.00740263	0.10140537	0.01041116	0.08909670	0.01459083	-0.00607046	-0.01367980	0.08880236	-0.00598214	0.08464090	0.02792679	-0.01471132	-0.01768670	0.08901076	0.04439621	0.13640894	0.00256428	-0.00304000	0.00327603	0.05838554	0.00801953	0.11895481	0.01425758	-0.01262345	-0.00372978	0.05887944	-0.00893378	0.08136384	0.02813028	0.00441783	-0.00309647
1.549994	0.11567842	0.02782664	0.09255517	0.00412484	0.00367239	-0.00743496	0.10169730	0.01032202	0.08876862	0.01253632	-0.00495392	-0.01324547	0.08933648	-0.00625392	0.08425584	0.02518306	-0.01148713	-0.01720066	0.08910337	0.04435700	0.13646045	0.00315578	-0.00215008	0.00306704	0.05872479	0.00778837	0.11891000	0.01305324	-0.01027167	-0.00230563	0.05943878	-0.00885348	0.08130185	0.02439717	0.00518275	-0.00297652
1.566661	0.11579284	0.02788270	0.09243032	0.00439873	0.00340019	-0.00717337	0.10192332	0.01024954	0.08850279	0.00991862	-0.00433265	-0.01154349	0.08977406	-0.00644312	0.08395750	0.01976144	-0.00923201	-0.01522126	0.08918394	0.04432230	0.13650253	0.00338746	-0.00186250	0.00247956	0.05895196	0.00763133	0.11888324	0.01030490	-0.00825969	-0.00127513	0.05980422	-0.00877334	0.08125222	0.01929460	0.00461329	-0.00305888
1.583327	0.11589226	0.02792422	0.09231980	0.00436658	0.00256309	-0.00626704	0.10206801	0.01013463	0.08837174	0.00761225	-0.00386904	-0.00871923	0.08997251	-0.00654170	0.08375337	0.01346005	-0.00753240	-0.01185291	0.08922657	0.04429535	0.13654351	0.00328058	-0.00174134	0.00176997	0.05906069	0.00753793	0.11887284	0.00696205	-0.00675466	-0.00038639	0.06002564	-0.00867650	0.08117281	0.01386901	0.00328686	-0.00284181
1.599994	0.11594038	0.02799114	0.09222604	0.00363519	0.00153383	-0.00518108	0.10208675	0.01009818	0.08831058	0.00548343	-0.00316058	-0.00594924	0.09011685	-0.00657113	0.08362429	0.00863004	-0.00601952	-0.00863712	0.08923881	0.04428446	0.13657574	0.00288856	-0.00171215	0.00114821	0.05908071	0.00749418	0.11887322	0.00420877	-0.00595473	0.00019997	0.06013687	-0.00860064	0.08113401	0.00996594	0.00189935	-0.00244604
1.616660	0.11597616	0.02802215	0.09213360	0.00259374	0.00063554	-0.00426790	0.10214826	0.01005607	0.08824620	0.00373924	-0.00230779	-0.00446865	0.09016021	-0.00668990	0.08349999	0.00568292	-0.00527063	-0.00659614	0.08929595	0.04424410	0.13658555	0.00285083	-0.00178697	0.00063062	0.05911516	0.00739690	0.11888380	0.00333057	-0.00561914	0.00033975	0.06026673	-0.00860262	0.08110651	0.00814976	0.00058065	-0.00208312
1.633327	0.11602032	0.02799683	0.09208480	0.00174940	-0.00020862	-0.00346222	0.10222889	0.01003720	0.08816439	0.00281797	-0.00166170	-0.00410175	0.09025580	-0.00680975	0.08341878	0.00393534	-0.00514675	-0.00546741	0.08935884	0.04421593	0.13658062	0.00318588	-0.00195985	0.00022955	0.05917158	0.00726733	0.11890823	0.00386841	-0.00522579	0.00008069	0.06040032	-0.00864046	0.08109003	0.00731058	-0.00065359	-0.00161466
1.649994	0.11604870	0.02797044	0.09203393	0.00110209	-0.00086661	-0.00266277	0.10231683	0.01001053	0.08808502	0.00239887	-0.00158469	-0.00372691	0.09034052	-0.00690933	0.08332729	0.00240491	-0.00480623	-0.00459915	0.08941749	0.04417524	0.13657662	0.00314032	-0.00192943	0.00015162	0.05925218	0.00714818	0.11890671	0.00457037	-0.00430042	-0.00035152	0.06055515	-0.00866827	0.08105649	0.00635269	-0.00111140	-0.00126143
1.666660	0.11607235	0.02794460	0.09200215	0.00035271	-0.00083445	-0.00194133	0.10231771	0.00998347	0.08801746	0.00140250	-0.00145836	-0.00287556	0.09038526	-0.00696874	0.08326068	0.00103251	-0.00377608	-0.00377727	0.08947569	0.04414283	0.13657834	0.00220005	-0.00148403	0.00043199	0.05935138	0.00708592	0.11889561	0.00425264	-0.00273578	-0.00074845	0.06065965	-0.00868045	0.08102337	0.00468055	-0.00074692	-0.00086476
1.683327	0.11605626	0.02794215	0.09196585	-0.00042509	-0.00051623	-0.00146371	0.10231835	0.00995964	0.08797926	0.00036486	-0.00170612	-0.00185200	0.09036930	-0.00699737	0.08319701	0.00003085	-0.00279221	-0.00318905	0.08951111	0.04411551	0.13658749	0.00095554	-0.00106363	0.00079446	0.05943984	0.00708818	0.11885919	0.00336676	-0.00158727	-0.00075706	0.06072029	-0.00868651	0.08101234	0.00304613	-0.00055165	-0.00030495
1.699993	0.11604243	0.02794275	0.09194739	-0.00079327	-0.00042178	-0.00141897	0.10230590	0.00992893	0.08796649	0.00019088	-0.00192200	-0.00134919	0.09031442	-0.00704987	0.08315790	-0.00011589	-0.00237939	-0.00295260	0.08952629	0.04410065	0.13660783	0.00023522	-0.00114182	0.00095681	0.05949530	0.00709982	0.11884065	0.00245490	-0.00149771	-0.00026547	0.06072723	-0.00868282	0.08101904	0.00209478	-0.00095422	0.00030525
1.716660	0.11601335	0.02794446	0.09194066	-0.00059773	-0.00087425	-0.00170179	0.10230543	0.00991329	0.08796815	0.00087433	-0.00202513	-0.00150148	0.09028476	-0.00708000	0.08312493	0.00026807	-0.00265647	-0.00320745	0.08948772	0.04411121	0.13663253	0.00011798	-0.00163757	0.00083834	0.05948527	0.00709821	0.11883640	0.00140150	-0.00231176	0.00038929	0.06072093	-0.00868757	0.08103696	0.00189588	-0.00154346	0.00052657
