Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.099988	0.11444817	0.03058932	0.09186276	-0.00088841	-0.00271983	0.00020087	0.10107438	0.01284890	0.09014796	-0.00252557	0.00214724	0.00039525	0.09069771	-0.00420896	0.08510093	-0.00279148	0.00438543	0.00031561	0.09378365	0.04434193	0.13681711	-0.00028212	-0.00045106	0.00000909	0.06776951	0.00545009	0.12210669	-0.00117947	0.00365608	-0.00121367	0.06021910	-0.01370627	0.08176851	-0.00301413	-0.00180300	-0.00067387
3.116654	0.11444880	0.03053749	0.09185621	-0.00047367	-0.00104259	0.00012532	0.10102397	0.01291482	0.09015441	-0.00302893	0.00370781	0.00078969	0.09063659	-0.00411017	0.08512782	-0.00292131	0.00631488	0.00067666	0.09379017	0.04434321	0.13680799	0.00043106	0.00055805	-0.00027366	0.06771090	0.00553803	0.12209087	-0.00140559	0.00553590	-0.00146807	0.06014602	-0.01370801	0.08175203	-0.00368557	-0.00126049	-0.00006817
3.133321	0.11443781	0.03052866	0.09184715	-0.00084795	0.00009516	0.00055626	0.10095284	0.01299516	0.09016348	-0.00366503	0.00483364	0.00152737	0.09057767	-0.00397225	0.08511383	-0.00345731	0.00797202	0.00160024	0.09381413	0.04436505	0.13680480	0.00083559	0.00134215	-0.00055172	0.06768528	0.00566859	0.12204523	-0.00266087	0.00674341	-0.00142992	0.06007874	-0.01371399	0.08174914	-0.00444688	-0.00066732	0.00048295
3.149988	0.11442485	0.03057070	0.09185140	-0.00202955	0.00096581	0.00124481	0.10088058	0.01311118	0.09019995	-0.00462150	0.00538152	0.00226841	0.09051094	-0.00380712	0.08512408	-0.00442063	0.00895124	0.00257053	0.09384496	0.04440118	0.13679741	0.00005506	0.00204827	-0.00056334	0.06766784	0.00576725	0.12200219	-0.00506682	0.00762758	-0.00131332	0.06001284	-0.01371890	0.08176763	-0.00555782	0.00010741	0.00057645
3.166654	0.11441643	0.03062554	0.09188183	-0.00329958	0.00190682	0.00185531	0.10080177	0.01318917	0.09024359	-0.00548734	0.00540169	0.00274588	0.09045749	-0.00365424	0.08517217	-0.00551584	0.00897375	0.00344211	0.09386893	0.04443766	0.13678131	-0.00156046	0.00271804	-0.00052840	0.06760775	0.00589761	0.12200011	-0.00814691	0.00843594	-0.00150879	0.05992239	-0.01375621	0.08181419	-0.00672673	0.00074075	0.00036217
3.183321	0.11432987	0.03062476	0.09193878	-0.00374404	0.00265031	0.00202481	0.10073526	0.01328311	0.09031359	-0.00618952	0.00470623	0.00309722	0.09036154	-0.00349398	0.08528541	-0.00646370	0.00776577	0.00424055	0.09383297	0.04447841	0.13676707	-0.00317228	0.00286316	-0.00061058	0.06744980	0.00603531	0.12199113	-0.01116343	0.00854327	-0.00174165	0.05980426	-0.01372784	0.08181322	-0.00761883	0.00080906	0.00014316
3.199987	0.11422697	0.03066286	0.09198558	-0.00338697	0.00271279	0.00192669	0.10059457	0.01336228	0.09036096	-0.00614664	0.00345083	0.00348007	0.09023252	-0.00335955	0.08536961	-0.00679794	0.00553830	0.00479812	0.09372896	0.04454530	0.13676545	-0.00425895	0.00216137	-0.00065372	0.06716895	0.00621909	0.12198103	-0.01259350	0.00785422	-0.00190043	0.05963328	-0.01367290	0.08179559	-0.00798018	0.00014844	0.00006121
3.216654	0.11412925	0.03071499	0.09201661	-0.00251603	0.00253518	0.00168637	0.10047355	0.01342938	0.09041113	-0.00561403	0.00216869	0.00365493	0.09006701	-0.00325953	0.08544306	-0.00642444	0.00282359	0.00482088	0.09361435	0.04460201	0.13675714	-0.00467615	0.00093913	-0.00039302	0.06687354	0.00637570	0.12190226	-0.01217553	0.00663975	-0.00197866	0.05947757	-0.01364041	0.08176534	-0.00816825	-0.00128483	0.00027143
3.233321	0.11413041	0.03081026	0.09201198	-0.00118904	0.00238362	0.00132051	0.10034626	0.01344711	0.09046803	-0.00463160	0.00103391	0.00343544	0.08995995	-0.00325242	0.08549455	-0.00546439	0.00033755	0.00428906	0.09352913	0.04462027	0.13674481	-0.00431863	-0.00039194	-0.00003167	0.06665855	0.00646330	0.12185660	-0.01047705	0.00499347	-0.00182082	0.05935697	-0.01367725	0.08177900	-0.00800844	-0.00337428	0.00085172
3.249987	0.11416111	0.03083100	0.09203807	0.00018891	0.00200024	0.00095573	0.10032556	0.01342656	0.09054990	-0.00327540	0.00030898	0.00299004	0.08989411	-0.00329865	0.08558761	-0.00435563	-0.00126298	0.00364365	0.09349307	0.04456488	0.13673173	-0.00329466	-0.00155213	0.00013948	0.06656583	0.00649549	0.12183168	-0.00830892	0.00283753	-0.00119851	0.05925451	-0.01379373	0.08182073	-0.00771656	-0.00557315	0.00162062
3.266654	0.11417724	0.03084077	0.09206045	0.00085425	0.00133491	0.00081182	0.10028800	0.01341133	0.09060670	-0.00193489	0.00001265	0.00242588	0.08986937	-0.00337292	0.08565955	-0.00320536	-0.00167784	0.00279819	0.09344997	0.04450432	0.13675353	-0.00219238	-0.00213000	0.00007026	0.06649675	0.00653160	0.12183648	-0.00644925	0.00059475	-0.00019204	0.05911911	-0.01392105	0.08186123	-0.00793775	-0.00734156	0.00236520
3.283320	0.11418172	0.03083836	0.09208423	0.00057467	0.00070415	0.00082191	0.10027917	0.01341694	0.09063403	-0.00095591	0.00027116	0.00167750	0.08981897	-0.00340127	0.08570558	-0.00241385	-0.00104634	0.00186604	0.09340902	0.04445911	0.13676943	-0.00132073	-0.00191205	-0.00010647	0.06638893	0.00654259	0.12184380	-0.00561668	-0.00124027	0.00068862	0.05898611	-0.01404493	0.08189451	-0.00864355	-0.00829968	0.00292533
3.299987	0.11418839	0.03086643	0.09208236	0.00026874	0.00054212	0.00068855	0.10024282	0.01343821	0.09063257	-0.00036933	0.00075178	0.00084695	0.08975494	-0.00339730	0.08570937	-0.00225277	0.00001613	0.00111524	0.09338835	0.04444478	0.13677050	-0.00050836	-0.00123378	-0.00034608	0.06626085	0.00652297	0.12184893	-0.00557127	-0.00266857	0.00135303	0.05882740	-0.01418531	0.08193589	-0.00821376	-0.00722010	0.00294619
3.316654	0.11419142	0.03088253	0.09208506	0.00022743	0.00048635	0.00050403	0.10024568	0.01345426	0.09064639	0.00007361	0.00118261	0.00029091	0.08972846	-0.00336693	0.08569262	-0.00246995	0.00139857	0.00055026	0.09338518	0.04444262	0.13673995	0.00057455	-0.00037067	-0.00064820	0.06617188	0.00642490	0.12187583	-0.00446020	-0.00338652	0.00209299	0.05867720	-0.01432941	0.08199649	-0.00338094	-0.00028551	0.00119642
3.333320	0.11419302	0.03088666	0.09209923	-0.00009358	0.00100049	0.00036635	0.10025681	0.01347109	0.09064924	0.00015397	0.00209900	-0.00089772	0.08970784	-0.00334502	0.08570427	-0.00254170	0.00304332	-0.00087396	0.09341569	0.04443687	0.13671698	0.00153505	0.00092006	-0.00084259	0.06609976	0.00633934	0.12192233	-0.00224435	-0.00311566	0.00242096	0.05852994	-0.01445957	0.08207281	0.00514139	0.01474560	-0.00329120
3.349987	0.11419436	0.03088081	0.09211265	-0.00104007	0.00214113	0.00008665	0.10028975	0.01349314	0.09065181	-0.00030216	0.00308448	-0.00344747	0.08967073	-0.00331492	0.08573017	-0.00234977	0.00427101	-0.00406725	0.09344722	0.04443381	0.13670942	0.00091806	0.00322343	-0.00061222	0.06605660	0.00626272	0.12197046	-0.00261718	-0.00143173	0.00083376	0.05858224	-0.01430246	0.08205242	0.01346359	0.03583580	-0.00980239
3.366653	0.11419538	0.03089380	0.09211612	-0.00230347	0.00343323	-0.00111923	0.10027993	0.01354238	0.09062032	-0.00100952	0.00312270	-0.00738467	0.08960897	-0.00322149	0.08570315	-0.00118081	0.00343400	-0.00926766	0.09350017	0.04448105	0.13670884	-0.00278206	0.00704487	0.00002429	0.06610308	0.00627429	0.12204397	-0.00823676	0.00053147	-0.00273639	0.05904953	-0.01350341	0.08183346	0.01877915	0.05839789	-0.01619155
3.383320	0.11414439	0.03099286	0.09210569	-0.00299980	0.00390909	-0.00327141	0.10025518	0.01366184	0.09046184	-0.00010971	0.00077970	-0.01181819	0.08955076	-0.00308505	0.08551991	0.00201934	-0.00089830	-0.01566167	0.09350977	0.04460355	0.13670118	-0.00873811	0.01161863	0.00076257	0.06610525	0.00630532	0.12200446	-0.01660186	0.00062680	-0.00677178	0.05961893	-0.01211317	0.08139832	0.02117055	0.07543392	-0.01977757
3.399987	0.11405563	0.03111509	0.09205327	-0.00216865	0.00241118	-0.00555860	0.10018155	0.01371699	0.09020767	0.00372519	-0.00461982	-0.01579138	0.08956951	-0.00302400	0.08515298	0.00830650	-0.00963244	-0.02142821	0.09334059	0.04485791	0.13671754	-0.01339303	0.01442142	0.00175328	0.06576625	0.00640777	0.12181044	-0.02052736	-0.00258077	-0.00969336	0.06005722	-0.01039796	0.08090590	0.02181716	0.07958791	-0.01868065
3.416653	0.11396091	0.03120295	0.09192150	0.00066240	-0.00186887	-0.00716991	0.10019548	0.01366563	0.08984426	0.01054839	-0.01296820	-0.01797530	0.08972590	-0.00320958	0.08467040	0.01745484	-0.02127505	-0.02438700	0.09294422	0.04521000	0.13674773	-0.01410114	0.01324420	0.00321293	0.06507401	0.00639590	0.12151919	-0.01543066	-0.00916053	-0.01105879	0.06020381	-0.00881170	0.08053900	0.02178301	0.06791222	-0.01323120
3.433320	0.11396673	0.03116303	0.09174172	0.00492295	-0.00847716	-0.00753469	0.10040865	0.01334769	0.08950110	0.01841590	-0.02232160	-0.01739002	0.09006944	-0.00371262	0.08417254	0.02729725	-0.03242591	-0.02312554	0.09249541	0.04554917	0.13681281	-0.01068559	0.00778229	0.00460299	0.06442909	0.00622490	0.12127188	-0.00238047	-0.01738580	-0.01046799	0.06038894	-0.00771698	0.08041073	0.02318546	0.04449370	-0.00604028
3.449986	0.11411274	0.03094169	0.09157843	0.00915427	-0.01506807	-0.00639896	0.10085694	0.01284356	0.08918729	0.02497765	-0.02924371	-0.01396263	0.09066608	-0.00450194	0.08376386	0.03441031	-0.03934541	-0.01820765	0.09231985	0.04566653	0.13690808	-0.00399077	-0.00023345	0.00523770	0.06453768	0.00579580	0.12116936	0.01513554	-0.02468472	-0.00782463	0.06086306	-0.00723504	0.08047322	0.02671517	0.01745386	-0.00032261
3.466653	0.11437342	0.03057630	0.09148156	0.01186703	-0.01888315	-0.00389034	0.10146278	0.01217717	0.08897193	0.02760600	-0.03103080	-0.00902977	0.09141715	-0.00533517	0.08350395	0.03631356	-0.03934722	-0.01141515	0.09244927	0.04551488	0.13703506	0.00456473	-0.00845918	0.00529008	0.06530792	0.00521531	0.12108859	0.03262052	-0.02829275	-0.00425795	0.06146965	-0.00737171	0.08059932	0.02987285	-0.00592626	0.00241906
3.483320	0.11464593	0.03012108	0.09146146	0.01205587	-0.01824503	-0.00079241	0.10200645	0.01154613	0.08887277	0.02519040	-0.02687136	-0.00387938	0.09218047	-0.00606531	0.08341097	0.03234023	-0.03201169	-0.00453627	0.09270789	0.04517616	0.13713291	0.01206898	-0.01396021	0.00516961	0.06628526	0.00462658	0.12103409	0.04409107	-0.02626503	-0.00117459	0.06211733	-0.00782655	0.08066396	0.02873907	-0.02089753	0.00265435
3.499986	0.11485622	0.02975818	0.09148227	0.00956047	-0.01357858	0.00177481	0.10243041	0.01109722	0.08889357	0.01838375	-0.01793290	0.00067998	0.09271312	-0.00654334	0.08342937	0.02393829	-0.01911628	0.00097812	0.09295778	0.04484912	0.13719025	0.01523162	-0.01445539	0.00483954	0.06707165	0.00416174	0.12101600	0.04471249	-0.01848202	0.00100278	0.06258082	-0.00838350	0.08065283	0.02253808	-0.02632978	0.00197721
3.516653	0.11498301	0.02957608	0.09154768	0.00550730	-0.00567789	0.00335702	0.10264252	0.01090109	0.08895458	0.00990354	-0.00609173	0.00381501	0.09298015	-0.00674278	0.08351488	0.01359215	-0.00448758	0.00425963	0.09321292	0.04457256	0.13724567	0.01390954	-0.01022451	0.00405403	0.06770752	0.00389207	0.12105571	0.03580424	-0.00732475	0.00286729	0.06288324	-0.00891499	0.08063529	0.01335315	-0.02432839	0.00167747
3.533319	0.11503629	0.02959664	0.09162799	0.00121646	0.00305681	0.00377306	0.10270764	0.01094004	0.08907128	0.00224994	0.00489644	0.00532685	0.09302713	-0.00666097	0.08363029	0.00370940	0.00812534	0.00546662	0.09350545	0.04444502	0.13733032	0.01074747	-0.00383589	0.00318871	0.06833094	0.00390071	0.12116816	0.02358051	0.00372681	0.00382868	0.06302955	-0.00926893	0.08066469	0.00373412	-0.01834762	0.00191689
3.549986	0.11500111	0.02974199	0.09170191	-0.00234951	0.00991767	0.00323725	0.10262916	0.01116597	0.08916419	-0.00345667	0.01248773	0.00543243	0.09299191	-0.00631411	0.08374274	-0.00344431	0.01631140	0.00530245	0.09368847	0.04444919	0.13740866	0.00720411	0.00230142	0.00227035	0.06872111	0.00411905	0.12124478	0.01188123	0.01188428	0.00389261	0.06297943	-0.00952584	0.08074345	-0.00427460	-0.01119519	0.00218102
3.566653	0.11492821	0.03003097	0.09176998	-0.00450326	0.01325297	0.00233454	0.10250842	0.01152250	0.08927312	-0.00645931	0.01541799	0.00451414	0.09288249	-0.00588472	0.08382693	-0.00757034	0.01946128	0.00431271	0.09373236	0.04459757	0.13743164	0.00318681	0.00673263	0.00097134	0.06873973	0.00450189	0.12133229	0.00077524	0.01629654	0.00274346	0.06281903	-0.00961501	0.08081146	-0.00989722	-0.00569527	0.00193399
3.583319	0.11479546	0.03031015	0.09177759	-0.00492355	0.01328863	0.00147053	0.10235511	0.01184864	0.08934294	-0.00690027	0.01465341	0.00329134	0.09269774	-0.00548514	0.08388638	-0.00892210	0.01780814	0.00357573	0.09370840	0.04478507	0.13742034	-0.00066612	0.00862874	-0.00049994	0.06854823	0.00483483	0.12133054	-0.00820912	0.01708561	0.00115682	0.06254143	-0.00961945	0.08082548	-0.01230280	-0.00304119	0.00161026
3.599986	0.11468963	0.03058662	0.09178113	-0.00391179	0.01093581	0.00077565	0.10221305	0.01211037	0.08938339	-0.00555968	0.01171842	0.00228555	0.09250248	-0.00521757	0.08392008	-0.00823941	0.01335655	0.00328482	0.09365202	0.04497586	0.13738520	-0.00282408	0.00796954	-0.00158780	0.06823140	0.00510035	0.12136006	-0.01225003	0.01487365	-0.00005692	0.06227561	-0.00958419	0.08081533	-0.01150903	-0.00280562	0.00155792
3.616652	0.11462458	0.03070673	0.09178365	-0.00239928	0.00733242	0.00025984	0.10212888	0.01220088	0.08938563	-0.00354452	0.00821066	0.00166353	0.09231812	-0.00506906	0.08394773	-0.00603295	0.00858242	0.00318394	0.09360483	0.04509702	0.13734916	-0.00299466	0.00549335	-0.00202627	0.06799865	0.00531074	0.12130927	-0.01177457	0.01138099	-0.00063867	0.06207339	-0.00962128	0.08080490	-0.00866565	-0.00422254	0.00196748
3.633319	0.11462979	0.03078158	0.09179552	-0.00048060	0.00373818	0.00006963	0.10210598	0.01228748	0.08940312	-0.00172273	0.00528921	0.00174016	0.09227076	-0.00501373	0.08403174	-0.00331917	0.00488394	0.00304778	0.09352049	0.04516772	0.13731600	-0.00237816	0.00258501	-0.00227869	0.06781044	0.00547762	0.12130485	-0.00979047	0.00893610	-0.00047583	0.06196936	-0.00974542	0.08087839	-0.00534199	-0.00634458	0.00256994
3.649986	0.11466396	0.03077966	0.09181086	0.00132401	0.00106320	-0.00009261	0.10212455	0.01233635	0.08942592	-0.00067968	0.00355165	0.00228849	0.09227100	-0.00497202	0.08409075	-0.00116576	0.00254574	0.00321017	0.09347930	0.04515932	0.13727522	-0.00158206	0.00021288	-0.00247092	0.06772408	0.00558829	0.12127932	-0.00841949	0.00750733	-0.00001710	0.06196583	-0.00990815	0.08094724	-0.00316751	-0.00847071	0.00297916
3.666652	0.11466995	0.03078231	0.09178768	0.00248210	-0.00030615	-0.00021204	0.10214430	0.01241703	0.08948498	-0.00017136	0.00309070	0.00345589	0.09231762	-0.00494201	0.08415399	-0.00031456	0.00193897	0.00354556	0.09348582	0.04512544	0.13724524	-0.00061341	-0.00122235	-0.00244447	0.06764606	0.00566604	0.12129594	-0.00791594	0.00658719	0.00091832	0.06196375	-0.01005055	0.08102239	-0.00265303	-0.01005612	0.00280020
3.683319	0.11473177	0.03076059	0.09178443	0.00252993	-0.00095867	-0.00015397	0.10211802	0.01245395	0.08954525	-0.00031773	0.00314375	0.00467600	0.09231509	-0.00490951	0.08416736	-0.00141290	0.00279702	0.00381624	0.09348538	0.04507881	0.13718331	0.00024021	-0.00179334	-0.00203938	0.06749192	0.00578412	0.12132534	-0.00815924	0.00593415	0.00186578	0.06193524	-0.01021172	0.08104156	-0.00380978	-0.01153778	0.00224472
3.699986	0.11478580	0.03074281	0.09176677	0.00207410	-0.00064802	0.00052870	0.10209478	0.01248162	0.08962002	-0.00140094	0.00354224	0.00538377	0.09227621	-0.00490730	0.08423993	-0.00356065	0.00426049	0.00421917	0.09351179	0.04505358	0.13714527	0.00036374	-0.00157612	-0.00145317	0.06731310	0.00589312	0.12135255	-0.00903856	0.00584341	0.00283384	0.06184229	-0.01039399	0.08106131	-0.00621901	-0.01319610	0.00233130
3.716652	0.11485518	0.03071658	0.09178282	0.00149899	0.00010185	0.00165187	0.10209294	0.01253774	0.08974608	-0.00310672	0.00370208	0.00551200	0.09221159	-0.00481384	0.08433018	-0.00606752	0.00594749	0.00525033	0.09350726	0.04503104	0.13712165	0.00004131	-0.00096931	-0.00090748	0.06715682	0.00600213	0.12141634	-0.00880796	0.00563051	0.00358810	0.06171406	-0.01064539	0.08108085	-0.00874245	-0.01458252	0.00293196
3.733319	0.11484572	0.03070934	0.09181284	0.00054714	0.00110719	0.00238975	0.10206077	0.01261911	0.08984988	-0.00495879	0.00488613	0.00530044	0.09206550	-0.00468751	0.08443272	-0.00818081	0.00755967	0.00631435	0.09351536	0.04501788	0.13713446	-0.00035454	-0.00020228	-0.00047200	0.06700531	0.00606555	0.12147870	-0.00718824	0.00541803	0.00391101	0.06155423	-0.01093328	0.08113298	-0.01008775	-0.01493091	0.00393124
3.749985	0.11482849	0.03075765	0.09188367	-0.00043929	0.00197495	0.00227083	0.10195818	0.01272362	0.08994335	-0.00643800	0.00651861	0.00454830	0.09191962	-0.00450994	0.08452871	-0.00990920	0.00837827	0.00624149	0.09349852	0.04501543	0.13714306	-0.00084877	0.00040362	-0.00045523	0.06688402	0.00616189	0.12156278	-0.00556553	0.00569890	0.00324206	0.06133617	-0.01121583	0.08123875	-0.00974050	-0.01357868	0.00448262
3.766652	0.11481453	0.03080878	0.09195423	-0.00105139	0.00252785	0.00128493	0.10178249	0.01278685	0.08999489	-0.00721864	0.00754506	0.00334775	0.09171040	-0.00435382	0.08466669	-0.01046107	0.00758646	0.00521893	0.09347622	0.04503154	0.13713056	-0.00143182	0.00072828	-0.00070200	0.06681848	0.00622799	0.12164356	-0.00444876	0.00626145	0.00157815	0.06113534	-0.01144868	0.08132259	-0.00818362	-0.01077690	0.00440875
3.783319	0.11479377	0.03087595	0.09197351	-0.00072420	0.00236330	0.00009555	0.10161373	0.01297322	0.09003983	-0.00644861	0.00702584	0.00214220	0.09153060	-0.00422505	0.08476608	-0.00899412	0.00558557	0.00376934	0.09345919	0.04506332	0.13710929	-0.00190713	0.00060700	-0.00128545	0.06679124	0.00636339	0.12166078	-0.00358818	0.00625228	-0.00036325	0.06100414	-0.01160210	0.08142518	-0.00556862	-0.00806461	0.00352105
3.799985	0.11478446	0.03090335	0.09193296	-0.00003286	0.00153839	-0.00095334	0.10152175	0.01311650	0.09007318	-0.00413036	0.00549731	0.00123226	0.09133819	-0.00414002	0.08481962	-0.00606442	0.00309048	0.00232958	0.09341671	0.04508074	0.13707405	-0.00166093	-0.00000928	-0.00176326	0.06674000	0.00648721	0.12162357	-0.00276056	0.00545293	-0.00196599	0.06096286	-0.01166471	0.08144720	-0.00248752	-0.00610974	0.00213713
3.816652	0.11476342	0.03092565	0.09187038	0.00080247	0.00042305	-0.00151422	0.10146851	0.01326015	0.09008019	-0.00144668	0.00337498	0.00072927	0.09124624	-0.00412888	0.08480103	-0.00280195	0.00076089	0.00102133	0.09337142	0.04507772	0.13705733	-0.00094377	-0.00084957	-0.00201733	0.06667364	0.00661032	0.12152671	-0.00222412	0.00419200	-0.00268941	0.06096908	-0.01170975	0.08148074	-0.00031849	-0.00481148	0.00076481
3.833318	0.11480092	0.03091819	0.09184574	0.00135046	-0.00058928	-0.00132904	0.10151403	0.01322559	0.09007743	0.00007529	0.00059952	0.00045680	0.09127789	-0.00415142	0.08478791	-0.00017304	-0.00084938	0.00029970	0.09334164	0.04504419	0.13700806	-0.00026699	-0.00165417	-0.00177377	0.06661519	0.00663914	0.12146325	-0.00192941	0.00202808	-0.00225515	0.06100357	-0.01180140	0.08146489	0.00033202	-0.00400183	-0.00027131
3.849985	0.11484014	0.03089667	0.09184626	0.00152287	-0.00141658	-0.00057481	0.10154738	0.01318332	0.09007647	0.00050839	-0.00202508	0.00054457	0.09135120	-0.00419317	0.08480037	0.00170727	-0.00133850	0.00041329	0.09336815	0.04499510	0.13697819	0.00002965	-0.00223826	-0.00104256	0.06662010	0.00664475	0.12143865	-0.00153997	-0.00039707	-0.00087310	0.06103092	-0.01189899	0.08145237	-0.00002509	-0.00350558	-0.00071332
3.866652	0.11489508	0.03086035	0.09184810	0.00131097	-0.00202671	0.00023648	0.10158116	0.01312403	0.09008714	0.00031255	-0.00349673	0.00118942	0.09140810	-0.00423992	0.08481798	0.00228909	-0.00124774	0.00095360	0.09340945	0.04495888	0.13693812	-0.00004485	-0.00242190	-0.00016213	0.06661314	0.00662381	0.12144749	-0.00118830	-0.00234274	0.00068508	0.06101770	-0.01196710	0.08143167	-0.00059035	-0.00298186	-0.00075851
3.883318	0.11489832	0.03082570	0.09185132	0.00091154	-0.00202769	0.00072435	0.10153866	0.01307054	0.09011205	-0.00001315	-0.00335851	0.00192807	0.09141038	-0.00423893	0.08483830	0.00207328	-0.00095558	0.00111286	0.09341273	0.04491545	0.13696183	-0.00042483	-0.00220950	0.00060693	0.06659757	0.00655827	0.12148509	-0.00117619	-0.00308066	0.00163280	0.06097794	-0.01197486	0.08141042	-0.00126312	-0.00220150	-0.00022631
3.899985	0.11489353	0.03077427	0.09185834	0.00065770	-0.00147506	0.00103340	0.10151909	0.01299806	0.09014525	-0.00023633	-0.00295194	0.00231889	0.09142613	-0.00423665	0.08486179	0.00147783	-0.00052341	0.00111238	0.09337046	0.04488036	0.13700008	-0.00099294	-0.00176939	0.00098236	0.06655775	0.00648587	0.12152456	-0.00140936	-0.00323456	0.00197784	0.06094187	-0.01198369	0.08141051	-0.00159732	-0.00155635	0.00042834
3.916651	0.11488453	0.03074716	0.09189010	0.00054918	-0.00063775	0.00120976	0.10151102	0.01294351	0.09021311	-0.00018656	-0.00234241	0.00205253	0.09145749	-0.00424483	0.08487892	0.00098240	0.00006547	0.00115350	0.09332703	0.04484826	0.13703524	-0.00126556	-0.00123313	0.00083372	0.06652511	0.00640205	0.12156543	-0.00137922	-0.00298055	0.00186343	0.06093023	-0.01201955	0.08142277	-0.00128797	-0.00149947	0.00113354
3.933318	0.11491136	0.03074412	0.09191749	0.00055969	0.00001627	0.00117723	0.10155055	0.01291686	0.09025320	0.00007253	-0.00150804	0.00140843	0.09150641	-0.00425474	0.08489074	0.00004709	0.00073248	0.00141506	0.09330797	0.04482918	0.13704188	-0.00083223	-0.00063082	0.00009321	0.06650876	0.00638565	0.12159275	-0.00116270	-0.00240249	0.00160959	0.06090238	-0.01205170	0.08146115	-0.00090713	-0.00180949	0.00151087
