Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.12278575	0.05859821	0.07583162	0.02110557	-0.00039049	0.00909302	0.10339097	0.06506811	0.05538575	0.02400035	0.01042970	0.01053995	0.08552095	0.06822000	0.04446654	0.02696003	0.02076519	0.00974048	0.10126395	0.09349285	0.11194075	0.01598752	-0.00166052	-0.00108947	0.07260086	0.10064857	0.07357448	0.02222107	0.00631856	0.00649060	0.06415819	0.09520652	0.03621475	0.00939019	0.00844500	0.00412745
0.949996	0.12321244	0.05866472	0.07596516	0.02206342	0.00187619	0.00860199	0.10390493	0.06529509	0.05548169	0.02523127	0.01145535	0.00914736	0.08603552	0.06862449	0.04456801	0.03160534	0.02188713	0.00550678	0.10158840	0.09361611	0.11185812	0.01639674	0.00344814	-0.00198343	0.07301401	0.10082798	0.07362801	0.02108496	0.00766519	0.00437880	0.06438158	0.09539873	0.03623132	0.01145360	0.00766388	0.00250177
0.966663	0.12357697	0.05868603	0.07610510	0.02187778	0.00241471	0.00864498	0.10434288	0.06543547	0.05555066	0.02441934	0.01084511	0.00893740	0.08647833	0.06890870	0.04464697	0.03554831	0.02154865	0.00192047	0.10184672	0.09370591	0.11174203	0.01538394	0.00537606	-0.00120886	0.07329840	0.10090346	0.07368722	0.01923271	0.00713284	0.00283861	0.06462512	0.09554520	0.03620858	0.01284507	0.00539752	0.00136685
0.983329	0.12391254	0.05871487	0.07622816	0.02123856	0.00246349	0.00791698	0.10476540	0.06563016	0.05569822	0.02239542	0.00985939	0.00937739	0.08720091	0.06926256	0.04460670	0.03699533	0.02076325	0.00012398	0.10210581	0.09380466	0.11170492	0.01417154	0.00503665	0.00035115	0.07358585	0.10098736	0.07372200	0.01726291	0.00598932	0.00219782	0.06486541	0.09558561	0.03621304	0.01313054	0.00258942	0.00111368
0.999996	0.12425776	0.05874215	0.07636318	0.01966205	0.00227782	0.00671315	0.10506470	0.06578078	0.05592826	0.02005257	0.00893701	0.00982074	0.08786787	0.06959583	0.04457988	0.03550499	0.02017893	-0.00014843	0.10230228	0.09387603	0.11178188	0.01311631	0.00301988	0.00172795	0.07384188	0.10107786	0.07375406	0.01566509	0.00479547	0.00212957	0.06504200	0.09555992	0.03627604	0.01219788	-0.00023123	0.00128631
1.016663	0.12458472	0.05880935	0.07653359	0.01764714	0.00135955	0.00524460	0.10536834	0.06595005	0.05614638	0.01836594	0.00812482	0.00944663	0.08861562	0.06999821	0.04452186	0.03159953	0.01901112	0.00063541	0.10250492	0.09394823	0.11190189	0.01207215	-0.00035953	0.00205983	0.07414918	0.10120820	0.07376640	0.01443809	0.00303605	0.00222822	0.06526169	0.09553849	0.03630577	0.01061768	-0.00272636	0.00138339
1.033329	0.12492967	0.05885483	0.07657047	0.01415348	-0.00010937	0.00563534	0.10565130	0.06605625	0.05628353	0.01751538	0.00702172	0.00781109	0.08902916	0.07030730	0.04457459	0.02549599	0.01661348	0.00288584	0.10271154	0.09395244	0.11195099	0.01078409	-0.00501553	0.00108611	0.07435083	0.10126080	0.07381787	0.01217579	-0.00061613	0.00260615	0.06543506	0.09549700	0.03633741	0.00859055	-0.00486979	0.00138140
1.049996	0.12512034	0.05885724	0.07661670	0.01012035	-0.00201727	0.00672235	0.10595362	0.06616537	0.05636477	0.01661520	0.00581591	0.00591266	0.08933521	0.07057329	0.04464737	0.01879133	0.01367187	0.00574042	0.10290939	0.09383436	0.11191076	0.00913922	-0.01043376	-0.00050679	0.07457811	0.10125155	0.07385869	0.00858519	-0.00596082	0.00341562	0.06558543	0.09541596	0.03631665	0.00584485	-0.00736854	0.00183881
1.066662	0.12527603	0.05875526	0.07663151	0.00750411	-0.00351471	0.00747784	0.10623508	0.06624828	0.05642859	0.01564300	0.00484278	0.00430710	0.08955483	0.07073729	0.04474842	0.01410978	0.01142626	0.00750958	0.10304926	0.09358275	0.11184698	0.00816680	-0.01482943	-0.00190117	0.07468796	0.10109860	0.07392972	0.00541108	-0.01088065	0.00404244	0.06566082	0.09526793	0.03633475	0.00277412	-0.00996899	0.00265635
1.083329	0.12524188	0.05867367	0.07691779	0.00670383	-0.00441750	0.00749986	0.10651560	0.06633081	0.05649124	0.01506692	0.00452069	0.00292662	0.08975031	0.07087708	0.04493276	0.01355519	0.01040168	0.00691007	0.10315001	0.09324524	0.11180457	0.00817928	-0.01690949	-0.00223526	0.07473965	0.10082406	0.07399010	0.00410380	-0.01390261	0.00405015	0.06566099	0.09505960	0.03639502	0.00087720	-0.01141776	0.00312713
1.099996	0.12532140	0.05855077	0.07709236	0.00761318	-0.00495739	0.00660090	0.10668647	0.06637575	0.05657461	0.01474129	0.00428730	0.00163491	0.08991767	0.07101196	0.04509788	0.01410814	0.00945255	0.00567744	0.10319679	0.09286650	0.11179992	0.00921033	-0.01701723	-0.00204489	0.07469297	0.10047798	0.07409511	0.00435347	-0.01570749	0.00355707	0.06561149	0.09481123	0.03650101	0.00055894	-0.01182181	0.00284122
1.116662	0.12549134	0.05854212	0.07723870	0.00935141	-0.00608566	0.00466345	0.10694930	0.06645233	0.05657911	0.01403274	0.00349385	0.00086058	0.09017567	0.07122608	0.04519478	0.01438217	0.00848829	0.00441115	0.10340652	0.09262042	0.11176055	0.01058713	-0.01665278	-0.00202716	0.07475434	0.10022247	0.07414784	0.00564499	-0.01704267	0.00290898	0.06557643	0.09459005	0.03657636	0.00142854	-0.01213879	0.00210785
1.133329	0.12572050	0.05844152	0.07717354	0.01146246	-0.00765371	0.00197281	0.10717212	0.06652489	0.05656148	0.01310290	0.00244849	0.00133485	0.09048297	0.07139356	0.04515838	0.01475213	0.00819880	0.00321380	0.10360307	0.09239846	0.11174250	0.01128369	-0.01645501	-0.00177388	0.07490009	0.10000587	0.07419091	0.00714975	-0.01757081	0.00240305	0.06563059	0.09444577	0.03658076	0.00246209	-0.01252000	0.00181255
1.149995	0.12596855	0.05833250	0.07714833	0.01228919	-0.00837206	0.00093419	0.10746544	0.06659111	0.05651969	0.01217560	0.00157856	0.00302320	0.09075718	0.07149490	0.04518091	0.01505213	0.00858701	0.00293805	0.10389886	0.09219841	0.11167324	0.01058482	-0.01638076	-0.00128728	0.07511923	0.09974300	0.07418606	0.00806674	-0.01721501	0.00256163	0.06573951	0.09427293	0.03653384	0.00343402	-0.01243909	0.00213413
1.166662	0.12611519	0.05807431	0.07716407	0.01245921	-0.00721983	0.00192732	0.10761839	0.06656403	0.05657534	0.01132157	0.00102077	0.00519304	0.09094617	0.07155071	0.04523981	0.01384185	0.00930294	0.00477144	0.10404763	0.09185252	0.11164582	0.00920836	-0.01581299	-0.00113473	0.07525545	0.09936105	0.07422300	0.00824030	-0.01624639	0.00324511	0.06582747	0.09403216	0.03655713	0.00408204	-0.01195800	0.00322656
1.183329	0.12633060	0.05789725	0.07721370	0.01300042	-0.00410972	0.00371461	0.10776732	0.06655466	0.05674374	0.01122598	0.00120275	0.00673187	0.09117518	0.07172228	0.04535254	0.01255934	0.01043070	0.00774970	0.10414667	0.09151578	0.11166740	0.00901252	-0.01391968	-0.00199807	0.07535528	0.09903612	0.07427863	0.00871800	-0.01417009	0.00362725	0.06585395	0.09376318	0.03665748	0.00427769	-0.01093168	0.00477644
1.199995	0.12651420	0.05784836	0.07732266	0.01451893	-0.00011414	0.00421451	0.10790168	0.06654590	0.05692573	0.01217731	0.00223392	0.00697575	0.09139477	0.07195731	0.04548041	0.01347417	0.01196374	0.00959812	0.10420594	0.09125552	0.11166926	0.01024023	-0.01033470	-0.00298401	0.07542024	0.09881471	0.07440336	0.01030967	-0.01036760	0.00335073	0.06589812	0.09357674	0.03679499	0.00462128	-0.00872101	0.00579821
1.216662	0.12678249	0.05798176	0.07743014	0.01599095	0.00365277	0.00381721	0.10812636	0.06662066	0.05706457	0.01399225	0.00356933	0.00595762	0.09157156	0.07222373	0.04569509	0.01579373	0.01302009	0.01007064	0.10436567	0.09116246	0.11162188	0.01251069	-0.00602181	-0.00359198	0.07561511	0.09873643	0.07446958	0.01239949	-0.00637735	0.00284252	0.06597921	0.09348248	0.03691019	0.00552791	-0.00592674	0.00564488
1.233328	0.12709449	0.05813107	0.07748361	0.01629322	0.00564372	0.00342702	0.10840928	0.06671690	0.05710558	0.01620414	0.00461219	0.00423262	0.09181209	0.07241136	0.04591122	0.01785445	0.01265147	0.00938851	0.10467447	0.09115616	0.11145662	0.01410810	-0.00290149	-0.00344948	0.07588284	0.09869096	0.07449663	0.01388205	-0.00433465	0.00262288	0.06610733	0.09344271	0.03698728	0.00681388	-0.00369886	0.00495000
1.249995	0.12740748	0.05824950	0.07750889	0.01621201	0.00595935	0.00341908	0.10872664	0.06681877	0.05711971	0.01782923	0.00535982	0.00351620	0.09217221	0.07261499	0.04607370	0.01949173	0.01141161	0.00832330	0.10500319	0.09118932	0.11137472	0.01487205	-0.00112653	-0.00286424	0.07622208	0.09868844	0.07446484	0.01499808	-0.00403864	0.00247606	0.06624322	0.09342288	0.03704218	0.00807270	-0.00267682	0.00453995
1.266662	0.12767744	0.05828758	0.07750344	0.01562065	0.00549410	0.00378424	0.10900008	0.06688876	0.05717672	0.01749072	0.00574878	0.00487326	0.09257888	0.07279384	0.04616722	0.02041087	0.01038760	0.00748522	0.10526240	0.09114838	0.11135828	0.01461899	-0.00012279	-0.00190218	0.07644265	0.09860023	0.07451620	0.01551873	-0.00416400	0.00271519	0.06636915	0.09337098	0.03709919	0.00920661	-0.00230701	0.00460992
1.283328	0.12787083	0.05835566	0.07761244	0.01702077	0.00518309	0.00263491	0.10935249	0.06697250	0.05722354	0.01555624	0.00613275	0.00753426	0.09295451	0.07297209	0.04621963	0.01859434	0.00941340	0.00785950	0.10541898	0.09110536	0.11141626	0.01329647	0.00076287	-0.00058066	0.07663523	0.09848436	0.07460639	0.01513185	-0.00409567	0.00353047	0.06651879	0.09332341	0.03718388	0.01013171	-0.00212551	0.00481173
1.299995	0.12812111	0.05844609	0.07771484	0.01944669	0.00492232	0.00059739	0.10959893	0.06707872	0.05740314	0.01320058	0.00649466	0.00958696	0.09323543	0.07311246	0.04635008	0.01417676	0.00753197	0.00919331	0.10560385	0.09110393	0.11140795	0.01144004	0.00180912	0.00051718	0.07688314	0.09837995	0.07468928	0.01418585	-0.00360144	0.00412555	0.06670053	0.09327174	0.03728928	0.01028303	-0.00197501	0.00538344
1.316661	0.12840307	0.05858297	0.07779585	0.02130718	0.00447519	-0.00128817	0.10981078	0.06721552	0.05761117	0.01094893	0.00643401	0.01052164	0.09348193	0.07325248	0.04653287	0.00964705	0.00505971	0.01057454	0.10584539	0.09118955	0.11136175	0.01003865	0.00308884	0.00117165	0.07717858	0.09835736	0.07474193	0.01372276	-0.00194312	0.00351751	0.06691321	0.09326275	0.03738169	0.00966992	-0.00145414	0.00593391
1.333328	0.12896062	0.05866192	0.07761350	0.02092221	0.00356406	-0.00225493	0.10990368	0.06733997	0.05785772	0.00781588	0.00505375	0.01072376	0.09353775	0.07332181	0.04678573	0.00615875	0.00263234	0.01108498	0.10603493	0.09128652	0.11136806	0.00922345	0.00435242	0.00205328	0.07743461	0.09835227	0.07480156	0.01266939	0.00039596	0.00270886	0.06710626	0.09324827	0.03745802	0.00820536	-0.00049986	0.00612788
1.349995	0.12934941	0.05869029	0.07750186	0.01742236	0.00225174	-0.00166983	0.11002082	0.06743686	0.05800895	0.00339573	0.00257672	0.00992883	0.09356861	0.07332758	0.04698859	0.00278962	0.00076574	0.01040491	0.10614662	0.09135797	0.11144205	0.00789820	0.00553409	0.00375988	0.07760079	0.09836429	0.07484032	0.01019128	0.00281402	0.00215799	0.06719866	0.09322552	0.03758012	0.00592752	0.00079267	0.00602644
1.366661	0.12969108	0.05868725	0.07742412	0.01109947	0.00084985	0.00086539	0.11013462	0.06746435	0.05812264	0.00003897	0.00051130	0.00738778	0.09359463	0.07328259	0.04713869	0.00078369	-0.00009675	0.00831518	0.10621998	0.09141056	0.11153346	0.00638052	0.00650919	0.00511779	0.07774837	0.09841441	0.07486161	0.00661651	0.00470435	0.00176490	0.06727801	0.09323780	0.03768342	0.00360811	0.00220545	0.00572520
1.383328	0.12970656	0.05869854	0.07756897	0.00369252	0.00009188	0.00469992	0.11009299	0.06740346	0.05826285	-0.00129015	-0.00015114	0.00500865	0.09363157	0.07325581	0.04724644	0.00115023	0.00037428	0.00534587	0.10633018	0.09152178	0.11164979	0.00467362	0.00730104	0.00553163	0.07784651	0.09851806	0.07489054	0.00326903	0.00570054	0.00135888	0.06728890	0.09328290	0.03780304	0.00212070	0.00358151	0.00506414
1.399994	0.12964906	0.05870459	0.07771296	-0.00183672	-0.00012079	0.00741298	0.10990767	0.06733003	0.05836682	-0.00150998	0.00072968	0.00464689	0.09358737	0.07326364	0.04733457	0.00206374	0.00132602	0.00277580	0.10642936	0.09168880	0.11173857	0.00232530	0.00792234	0.00545198	0.07788674	0.09867460	0.07490440	-0.00001419	0.00559172	0.00143353	0.06731174	0.09338705	0.03786611	0.00109595	0.00443699	0.00433175
1.416661	0.12953869	0.05869713	0.07787059	-0.00399166	0.00027565	0.00782247	0.10986268	0.06734613	0.05833748	-0.00078813	0.00269503	0.00522908	0.09361900	0.07332723	0.04734825	0.00232418	0.00174463	0.00146013	0.10650783	0.09186687	0.11182185	-0.00032123	0.00800237	0.00522299	0.07783105	0.09879529	0.07493480	-0.00283585	0.00497954	0.00167028	0.06732789	0.09348963	0.03791925	0.00011947	0.00487568	0.00376708
1.433328	0.12943341	0.05868572	0.07800142	-0.00296586	0.00121462	0.00652919	0.10987917	0.06744547	0.05840957	0.00038862	0.00445811	0.00536066	0.09369579	0.07339700	0.04732646	0.00201021	0.00109021	0.00116900	0.10643759	0.09198835	0.11189652	-0.00271508	0.00713582	0.00506910	0.07775275	0.09884366	0.07494415	-0.00391448	0.00457918	0.00131552	0.06734295	0.09356866	0.03796071	-0.00047401	0.00509104	0.00306302
1.449994	0.12938689	0.05868797	0.07810333	-0.00168622	0.00214829	0.00530148	0.11004955	0.06760425	0.05852085	0.00091643	0.00466248	0.00489341	0.09379799	0.07342102	0.04729399	0.00131902	-0.00098218	0.00094982	0.10630926	0.09208560	0.11198290	-0.00447733	0.00562968	0.00473430	0.07760976	0.09885363	0.07499954	-0.00276824	0.00480084	-0.00007525	0.06732011	0.09362319	0.03802765	-0.00081282	0.00539160	0.00222566
1.466661	0.12942408	0.05875700	0.07815055	-0.00113085	0.00234992	0.00433912	0.11005715	0.06770708	0.05872792	-0.00012185	0.00316204	0.00406814	0.09380011	0.07337949	0.04736032	-0.00084713	-0.00443147	0.00081556	0.10619372	0.09215704	0.11207134	-0.00575370	0.00459677	0.00445047	0.07755769	0.09891342	0.07501593	-0.00062630	0.00547929	-0.00189987	0.06727600	0.09370421	0.03808375	-0.00113216	0.00574576	0.00141919
1.483328	0.12945008	0.05884790	0.07821647	-0.00208006	0.00180450	0.00399610	0.10999122	0.06773087	0.05878011	-0.00240025	0.00082169	0.00214315	0.09373929	0.07328437	0.04742089	-0.00473356	-0.00791907	0.00159136	0.10612924	0.09222788	0.11215820	-0.00574833	0.00437507	0.00407239	0.07757825	0.09905747	0.07497346	0.00062358	0.00631272	-0.00328959	0.06725216	0.09381525	0.03809300	-0.00176043	0.00562845	0.00116401
1.499994	0.12943850	0.05889425	0.07825765	-0.00415468	0.00111297	0.00399308	0.10989314	0.06767930	0.05872721	-0.00502272	-0.00114263	-0.00019372	0.09364885	0.07310934	0.04742547	-0.00973221	-0.01018856	0.00329697	0.10607737	0.09227630	0.11219181	-0.00597598	0.00399956	0.00411788	0.07770296	0.09922443	0.07484231	-0.00044938	0.00679693	-0.00394730	0.06725234	0.09395983	0.03806529	-0.00255016	0.00496304	0.00146963
1.516661	0.12930818	0.05886203	0.07835241	-0.00575530	0.00083870	0.00380301	0.10979680	0.06761761	0.05867227	-0.00617507	-0.00157614	-0.00158156	0.09348080	0.07287527	0.04740752	-0.01405628	-0.01056761	0.00486130	0.10593745	0.09236318	0.11226769	-0.00671114	0.00373939	0.00463033	0.07775385	0.09933154	0.07472998	-0.00332018	0.00695879	-0.00396279	0.06722290	0.09404452	0.03806478	-0.00335117	0.00394692	0.00216220
1.533327	0.12913845	0.05880871	0.07842684	-0.00642816	0.00197566	0.00327812	0.10972460	0.06757870	0.05860642	-0.00695522	-0.00100464	-0.00143566	0.09319711	0.07265419	0.04750011	-0.01724071	-0.00954963	0.00608204	0.10584873	0.09243976	0.11230057	-0.00735938	0.00456525	0.00511116	0.07765559	0.09941031	0.07468396	-0.00652539	0.00758792	-0.00380611	0.06714252	0.09407151	0.03813226	-0.00403525	0.00301668	0.00301172
1.549994	0.12898879	0.05883466	0.07848865	-0.00772606	0.00525432	0.00249618	0.10957566	0.06757860	0.05863299	-0.00892892	0.00001073	-0.00156018	0.09279300	0.07249609	0.04770215	-0.02012235	-0.00793948	0.00647654	0.10564777	0.09247557	0.11245091	-0.00694840	0.00743612	0.00517143	0.07739052	0.09948359	0.07468982	-0.01021304	0.00998751	-0.00427583	0.06702843	0.09407480	0.03823444	-0.00398257	0.00371439	0.00351462
1.566661	0.12894435	0.05894723	0.07850371	-0.01116370	0.00853790	0.00140627	0.10945114	0.06762336	0.05864567	-0.01368524	0.00005871	-0.00235907	0.09243029	0.07244305	0.04787868	-0.02354646	-0.00769704	0.00504958	0.10555981	0.09256222	0.11255006	-0.00691737	0.01125221	0.00562465	0.07717694	0.09966103	0.07464314	-0.01588217	0.01264521	-0.00461528	0.06694619	0.09410863	0.03830622	-0.00294444	0.00706694	0.00389855
1.583327	0.12885514	0.05917361	0.07850870	-0.01767568	0.01003847	-0.00094805	0.10924204	0.06762869	0.05861762	-0.01889080	-0.00189957	-0.00682560	0.09209281	0.07237088	0.04795536	-0.02672094	-0.01143304	-0.00193761	0.10544154	0.09275277	0.11264351	-0.00816576	0.01578684	0.00536474	0.07699800	0.09992503	0.07452562	-0.02468726	0.01409681	-0.00538634	0.06690627	0.09421231	0.03834583	0.00225962	0.01253923	0.00177269
1.599994	0.12854767	0.05945959	0.07850433	-0.02549182	0.01032634	-0.00875674	0.10889512	0.06764375	0.05849468	-0.02527318	-0.00800076	-0.01791235	0.09167326	0.07224975	0.04789736	-0.02990362	-0.02209258	-0.01703532	0.10540629	0.09315507	0.11268213	-0.00981595	0.02231066	0.00238058	0.07670223	0.10030250	0.07433311	-0.03816318	0.01455868	-0.00829212	0.06694175	0.09447829	0.03835878	0.01288952	0.01822397	-0.00321820
1.616660	0.12796327	0.05959361	0.07846414	-0.03163953	0.01182272	-0.02240685	0.10832390	0.06750444	0.05829074	-0.03341442	-0.01660830	-0.03275457	0.09108344	0.07188711	0.04770376	-0.03497085	-0.03761936	-0.03557487	0.10519783	0.09354807	0.11280077	-0.01081102	0.03095050	-0.00329846	0.07597408	0.10052035	0.07429533	-0.05264083	0.01724965	-0.01491456	0.06704041	0.09486794	0.03842613	0.02420465	0.02016548	-0.00769033
1.633327	0.12718572	0.05969474	0.07815605	-0.03701299	0.01238459	-0.03762681	0.10779501	0.06723385	0.05764878	-0.04320459	-0.02698004	-0.04623754	0.09044698	0.07118344	0.04697695	-0.04377762	-0.05514457	-0.05160136	0.10492700	0.09404828	0.11277692	-0.01243529	0.03752354	-0.00946991	0.07484592	0.10070468	0.07412314	-0.06505679	0.02058510	-0.02284405	0.06763609	0.09536704	0.03817059	0.03230957	0.01631184	-0.00771024
1.649994	0.12653182	0.05982621	0.07723299	-0.04320325	0.00907240	-0.04957949	0.10697433	0.06656364	0.05654965	-0.05160620	-0.03828701	-0.05588561	0.08974079	0.06994351	0.04567552	-0.05533627	-0.07214072	-0.06225651	0.10465485	0.09475067	0.11255450	-0.01573211	0.03689430	-0.01382952	0.07333284	0.10091132	0.07373913	-0.07344916	0.01973719	-0.02883725	0.06850696	0.09575651	0.03784980	0.03535292	0.00646288	-0.00371689
1.666660	0.12601274	0.06023583	0.07600477	-0.04955613	0.00205721	-0.05522273	0.10611372	0.06587210	0.05528391	-0.05803977	-0.04852042	-0.05991592	0.08886143	0.06854533	0.04428861	-0.06556275	-0.08408549	-0.06574990	0.10452781	0.09566207	0.11207630	-0.02001174	0.02846338	-0.01588168	0.07212173	0.10155588	0.07291165	-0.07634480	0.01375912	-0.03116590	0.06929781	0.09577305	0.03762821	0.03136919	-0.00685095	0.00200600
1.683327	0.12520646	0.06036504	0.07482114	-0.05431468	-0.00693989	-0.05304879	0.10485373	0.06488252	0.05422519	-0.06244405	-0.05404896	-0.05594521	0.08754364	0.06690592	0.04310799	-0.07180134	-0.08678307	-0.05962768	0.10420698	0.09631605	0.11171537	-0.02514324	0.01337664	-0.01432246	0.07084503	0.10199950	0.07218853	-0.07243915	0.00409541	-0.02821918	0.06979547	0.09548077	0.03789462	0.01825943	-0.02037816	0.00816726
1.699993	0.12410382	0.06010374	0.07405172	-0.05697235	-0.01764934	-0.04406764	0.10381699	0.06391946	0.05340141	-0.06262059	-0.05362874	-0.04645927	0.08602352	0.06534525	0.04231501	-0.07195829	-0.08079396	-0.04706226	0.10374693	0.09632798	0.11152817	-0.03048119	-0.00694591	-0.00899482	0.06974052	0.10198026	0.07173365	-0.06249791	-0.00864874	-0.01970925	0.06988665	0.09485059	0.03832034	0.00112419	-0.03016599	0.01108818
1.716660	0.12282681	0.05946917	0.07357021	-0.05559842	-0.02777844	-0.03335198	0.10269172	0.06285376	0.05275595	-0.05716812	-0.04904179	-0.03716403	0.08468758	0.06394961	0.04165309	-0.06481129	-0.06971325	-0.03490212	0.10302134	0.09583091	0.11149794	-0.03393503	-0.02814352	-0.00213315	0.06853566	0.10143492	0.07163059	-0.05015993	-0.02223370	-0.00846494	0.06979149	0.09423927	0.03861555	-0.01154979	-0.03271332	0.00865245
1.733327	0.12190097	0.05885547	0.07315120	-0.04855056	-0.03186775	-0.02540431	0.10178405	0.06208952	0.05225970	-0.04858259	-0.04093868	-0.03000508	0.08369762	0.06294277	0.04122638	-0.05137374	-0.05503201	-0.02706916	0.10236961	0.09506432	0.11154169	-0.03318770	-0.04210902	0.00290812	0.06772795	0.10078591	0.07167004	-0.03541424	-0.02902504	-0.00085384	0.06929576	0.09358916	0.03868229	-0.01636050	-0.02725616	0.00201628
1.749993	0.12125832	0.05829130	0.07279231	-0.03702383	-0.02830555	-0.02052133	0.10100938	0.06152648	0.05183872	-0.03987455	-0.02971234	-0.02316823	0.08310466	0.06222804	0.04089392	-0.03566260	-0.03749542	-0.02176586	0.10178547	0.09417938	0.11162869	-0.02836429	-0.04400472	0.00541026	0.06738834	0.10023449	0.07176049	-0.01850642	-0.02491629	0.00266136	0.06880138	0.09310254	0.03850884	-0.01581086	-0.01577681	-0.00392142
