Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11117814	0.05361964	0.06571881	-0.01067840	-0.00842660	0.01947735	0.09611264	0.06280368	0.03965360	-0.03573078	0.01800861	0.04322933	0.08073861	0.06717958	0.02432044	-0.07159377	0.04393312	0.08147439	0.08044177	0.08510897	0.09953185	0.01196445	0.01789067	0.01364862	0.05618240	0.09271893	0.05351470	-0.07948689	0.09499983	0.04358464	0.06219618	0.09062375	0.01912965	-0.01887139	0.08141372	0.02887024
0.949996	0.11092322	0.05347316	0.06616563	-0.00826269	-0.00288639	0.02331996	0.09545495	0.06322393	0.04052437	-0.02942890	0.02238204	0.04672835	0.07935805	0.06813239	0.02601599	-0.06148925	0.04774932	0.08311132	0.08068289	0.08554219	0.09985493	0.01358537	0.02057710	0.01527088	0.05471767	0.09474936	0.05441153	-0.06793381	0.09861136	0.04635215	0.06177190	0.09228398	0.01983109	-0.01771079	0.08025790	0.03668540
0.966663	0.11088177	0.05349257	0.06657559	-0.00466457	0.00445673	0.02820470	0.09528396	0.06379334	0.04126351	-0.02230731	0.02552724	0.05068048	0.07872087	0.06914818	0.02731217	-0.04867323	0.04764393	0.08430686	0.08095658	0.08596282	0.10011118	0.01518628	0.02148421	0.01768324	0.05402389	0.09671543	0.05495960	-0.05371205	0.09572887	0.05108505	0.06172244	0.09379927	0.02038483	-0.01722430	0.07238149	0.04688678
0.983329	0.11092533	0.05370108	0.06692942	0.00104625	0.01111691	0.03302550	0.09511812	0.06421907	0.04195291	-0.01678678	0.02702847	0.05735778	0.07809375	0.06984057	0.02852513	-0.03916596	0.04456322	0.08969887	0.08123281	0.08632116	0.10029937	0.01722816	0.02097175	0.02171071	0.05338510	0.09799456	0.05569388	-0.04164269	0.09136128	0.06020285	0.06148339	0.09468529	0.02115191	-0.01678578	0.06239186	0.05864291
0.999996	0.11096759	0.05397346	0.06747616	0.00665202	0.01462123	0.03904302	0.09487566	0.06459568	0.04288271	-0.01529543	0.02710539	0.06805213	0.07775708	0.07045741	0.02974358	-0.03510687	0.04135357	0.10010610	0.08147295	0.08658825	0.10062066	0.01948361	0.02009351	0.02840486	0.05291527	0.09910879	0.05667003	-0.03527601	0.08941459	0.07566901	0.06122020	0.09539549	0.02213694	-0.01792541	0.05546838	0.07232842
1.016663	0.11098732	0.05430052	0.06827853	0.01114667	0.01325823	0.04669763	0.09447421	0.06498799	0.04412379	-0.01512489	0.02589858	0.08027135	0.07703112	0.07098594	0.03158440	-0.03265390	0.03840555	0.11289688	0.08179368	0.08690353	0.10115597	0.02221806	0.01926836	0.03710981	0.05216459	0.10042608	0.05818155	-0.03188926	0.08989005	0.09293886	0.06070850	0.09616307	0.02358556	-0.01748569	0.05189000	0.08564425
1.033329	0.11128800	0.05456180	0.06914065	0.01197212	0.00917353	0.05507793	0.09420189	0.06550523	0.04571033	-0.01354834	0.02488295	0.08885930	0.07640921	0.07174174	0.03382521	-0.02854303	0.03608577	0.12108079	0.08220874	0.08723067	0.10191641	0.02366467	0.01889460	0.04511416	0.05165987	0.10232119	0.05992974	-0.02794290	0.09171657	0.10336623	0.06043272	0.09721034	0.02519256	-0.01492121	0.05032869	0.09400705
1.049996	0.11159122	0.05472002	0.07014721	0.01010742	0.00532456	0.06092357	0.09395207	0.06599775	0.04745192	-0.01070954	0.02343440	0.09111089	0.07577305	0.07243668	0.03623788	-0.02321856	0.03335955	0.12112013	0.08268429	0.08762394	0.10283216	0.02200884	0.01825448	0.05088719	0.05112406	0.10410581	0.06208866	-0.02260556	0.08969734	0.10513957	0.06010951	0.09820114	0.02705999	-0.01202281	0.04578873	0.09577952
1.066662	0.11198346	0.05461164	0.07115328	0.00569372	0.00298680	0.06428823	0.09395732	0.06632964	0.04905149	-0.00914290	0.02122806	0.08874266	0.07563170	0.07296558	0.03830004	-0.01820151	0.02976519	0.11431658	0.08317227	0.08788030	0.10374764	0.01739021	0.01735377	0.05419235	0.05097533	0.10560868	0.06388929	-0.01810066	0.07968655	0.10240725	0.06023150	0.09897549	0.02862426	-0.01154493	0.03695291	0.09324671
1.083329	0.11182924	0.05459249	0.07237225	0.00029057	0.00241668	0.06543227	0.09380494	0.06662066	0.05043469	-0.00857178	0.01818009	0.08335117	0.07549059	0.07333716	0.03994220	-0.01421975	0.02536497	0.10480941	0.08339909	0.08817328	0.10463436	0.01183444	0.01712571	0.05463652	0.05069516	0.10667932	0.06548470	-0.01541624	0.06535619	0.09656937	0.05999138	0.09942382	0.03016418	-0.01302391	0.02627503	0.08813084
1.099996	0.11174437	0.05460669	0.07346887	-0.00458399	0.00439711	0.06322499	0.09373341	0.06684936	0.05163023	-0.00896115	0.01624114	0.07648737	0.07542202	0.07364515	0.04139312	-0.01054869	0.02294993	0.09281337	0.08346055	0.08835692	0.10555514	0.00619854	0.01770313	0.05225556	0.05059800	0.10761233	0.06675739	-0.01283340	0.05344773	0.08692609	0.05987777	0.09966245	0.03140086	-0.01476387	0.01806613	0.07982751
1.116662	0.11145317	0.05480320	0.07459860	-0.00647492	0.00859732	0.05626716	0.09339147	0.06716473	0.05291008	-0.01049858	0.01482590	0.06925402	0.07496050	0.07402996	0.04298221	-0.00906914	0.02324032	0.08003541	0.08341127	0.08868580	0.10647140	0.00208848	0.01929414	0.04720666	0.05016821	0.10830739	0.06832892	-0.01117104	0.04383969	0.07732896	0.05929039	0.09982570	0.03283887	-0.01610084	0.01384823	0.06926904
1.133329	0.11149155	0.05494725	0.07550123	-0.00477942	0.01192748	0.04574820	0.09330720	0.06739074	0.05410090	-0.01154524	0.01292897	0.06170938	0.07483611	0.07442372	0.04448312	-0.00812895	0.02439944	0.06727102	0.08345386	0.08904488	0.10730562	0.00071351	0.02088980	0.04014735	0.05003696	0.10905641	0.06969211	-0.00836582	0.03561135	0.06807731	0.05907178	0.10002339	0.03401770	-0.01421735	0.01271879	0.05670216
1.149995	0.11139428	0.05516927	0.07621456	-0.00252166	0.01271536	0.03455165	0.09308285	0.06765550	0.05513532	-0.01102240	0.00935491	0.05180980	0.07476132	0.07486834	0.04549791	-0.00523789	0.02332741	0.05224223	0.08347595	0.08943383	0.10791112	0.00098408	0.02181736	0.03148859	0.04990666	0.10962427	0.07076252	-0.00341307	0.02793532	0.05586252	0.05882571	0.10026468	0.03490664	-0.00917910	0.01234037	0.04237738
1.166662	0.11142581	0.05544817	0.07659653	-0.00125453	0.01101347	0.02427506	0.09294121	0.06775218	0.05587760	-0.00984457	0.00450840	0.03981880	0.07483693	0.07532742	0.04607403	-0.00225172	0.01952172	0.03556020	0.08351078	0.08983601	0.10828259	0.00102953	0.02062396	0.02261938	0.04992980	0.11000853	0.07149648	0.00183201	0.02048676	0.04019664	0.05879267	0.10052246	0.03537127	-0.00338694	0.01097754	0.02770986
1.183329	0.11137098	0.05567541	0.07684676	-0.00134584	0.00808911	0.01687124	0.09270950	0.06783222	0.05641482	-0.00846121	0.00019137	0.02787871	0.07475967	0.07566892	0.04642070	-0.00263960	0.01453223	0.02189429	0.08351038	0.09015552	0.10855719	0.00053216	0.01815580	0.01526775	0.05001783	0.11023566	0.07202026	0.00423904	0.01352103	0.02677444	0.05878466	0.10070660	0.03560052	-0.00073642	0.00857200	0.01710073
1.199995	0.11138444	0.05578887	0.07700444	-0.00058934	0.00294361	0.01162265	0.09259793	0.06771073	0.05670949	-0.00537323	-0.00315969	0.01704459	0.07474755	0.07582615	0.04662954	-0.00357376	0.00882350	0.01218013	0.08352476	0.09047209	0.10871266	0.00039451	0.01446782	0.01005039	0.05018403	0.11034884	0.07230134	0.00623899	0.00839073	0.01594110	0.05887077	0.10081728	0.03570167	0.00134536	0.00544599	0.01035266
1.216662	0.11132177	0.05575693	0.07721160	-0.00039995	-0.00272620	0.00805903	0.09247103	0.06760660	0.05693640	-0.00337006	-0.00512222	0.00860018	0.07460059	0.07584580	0.04683382	-0.00458902	0.00360043	0.00506928	0.08350132	0.09065905	0.10887211	0.00016917	0.01047526	0.00636152	0.05026511	0.11044589	0.07246510	0.00617559	0.00379642	0.00784434	0.05886046	0.10083477	0.03587062	0.00175408	0.00236855	0.00696437
1.233328	0.11135250	0.05565482	0.07737531	0.00000570	-0.00686587	0.00485623	0.09254337	0.06749751	0.05697660	-0.00155952	-0.00588107	0.00222539	0.07453626	0.07585064	0.04689650	-0.00473993	0.00037220	-0.00033606	0.08352314	0.09081445	0.10894388	-0.00032343	0.00686555	0.00411151	0.05036263	0.11053089	0.07252083	0.00469400	-0.00005171	0.00229483	0.05888907	0.10086372	0.03600750	0.00125990	0.00008214	0.00544725
1.249995	0.11135920	0.05544028	0.07741705	-0.00066739	-0.00902038	0.00172284	0.09256651	0.06742004	0.05693706	0.00124641	-0.00494206	-0.00385504	0.07446532	0.07582942	0.04677746	-0.00262634	-0.00180335	-0.00634459	0.08352750	0.09085757	0.10896840	-0.00093032	0.00407880	0.00291103	0.05046348	0.11051891	0.07246880	0.00329472	-0.00395814	-0.00215449	0.05891291	0.10083215	0.03608442	0.00177144	-0.00119359	0.00222648
1.266662	0.11137131	0.05526571	0.07738262	-0.00156060	-0.00942240	-0.00197747	0.09251930	0.06734508	0.05684006	0.00542322	-0.00458946	-0.01192530	0.07439189	0.07581353	0.04660403	0.00273922	-0.00441154	-0.01656664	0.08351564	0.09088908	0.10897017	-0.00132345	0.00155200	0.00167739	0.05047797	0.11037469	0.07242070	0.00366116	-0.01088024	-0.00848509	0.05893601	0.10081104	0.03609289	0.00441391	-0.00280620	-0.00479864
1.283328	0.11136204	0.05510628	0.07727933	-0.00186038	-0.00822914	-0.00614336	0.09255288	0.06725579	0.05666107	0.01024053	-0.00581997	-0.02379162	0.07438584	0.07576994	0.04636893	0.00960499	-0.00921626	-0.03320540	0.08346226	0.09090246	0.10901012	-0.00350879	0.00010684	-0.00418985	0.05050911	0.11019151	0.07230812	0.00621213	-0.02417801	-0.01935710	0.05895433	0.10074862	0.03607514	0.00855434	-0.00659211	-0.01565437
1.299995	0.11122779	0.05498447	0.07721025	0.00015903	-0.00600178	-0.01165726	0.09275849	0.06722515	0.05628924	0.01774307	-0.00938095	-0.04033788	0.07460603	0.07559012	0.04592546	0.01938708	-0.01291329	-0.05709488	0.08340749	0.09091946	0.10904799	-0.00726438	-0.00101850	-0.01565232	0.05053385	0.10985913	0.07204843	0.01210912	-0.04324010	-0.03606364	0.05912458	0.10069326	0.03577120	0.01355979	-0.01315338	-0.02936401
1.316661	0.11120470	0.05489957	0.07703173	0.00265730	-0.00363372	-0.01773841	0.09318428	0.06707220	0.05553726	0.02373571	-0.01446644	-0.05565181	0.07503633	0.07532595	0.04487515	0.02663031	-0.01708093	-0.07945407	0.08335396	0.09083727	0.10893290	-0.01151876	-0.00370817	-0.02781652	0.05076448	0.10914194	0.07140557	0.01656852	-0.06637801	-0.05176114	0.05940037	0.10048158	0.03520699	0.01611522	-0.02281567	-0.04101961
1.333328	0.11124958	0.05485144	0.07670509	0.00489635	-0.00193969	-0.02292199	0.09368697	0.06681690	0.05430541	0.02641618	-0.01906671	-0.06428146	0.07562622	0.07483454	0.04309688	0.03108983	-0.02122146	-0.09395541	0.08307271	0.09085788	0.10814802	-0.01375271	-0.00742953	-0.03524895	0.05117139	0.10772644	0.07022398	0.02020849	-0.08541283	-0.06259266	0.05984337	0.10004165	0.03421014	0.01658092	-0.03202164	-0.04773427
1.349995	0.11152349	0.05485866	0.07613863	0.00699076	-0.00092399	-0.02669718	0.09432108	0.06634713	0.05278176	0.02628553	-0.02168329	-0.06651877	0.07640827	0.07464863	0.04080414	0.03428849	-0.02485375	-0.10020322	0.08275032	0.09068379	0.10716479	-0.01416689	-0.01126845	-0.03763501	0.05176547	0.10586920	0.06867398	0.02495543	-0.09616514	-0.06940076	0.06020976	0.09933612	0.03312317	0.01620938	-0.03971388	-0.05017563
1.366661	0.11164860	0.05489213	0.07558863	0.00854723	-0.00001483	-0.02899237	0.09462484	0.06585440	0.05160832	0.02592801	-0.02183770	-0.06519619	0.07673931	0.07408945	0.03912148	0.03948555	-0.02705413	-0.10150805	0.08235475	0.09046309	0.10629292	-0.01319246	-0.01504479	-0.03507826	0.05196609	0.10373447	0.06754553	0.03090647	-0.09904137	-0.07310181	0.06031284	0.09842584	0.03233158	0.01577672	-0.04628204	-0.05018859
1.383328	0.11175149	0.05485851	0.07511784	0.00809509	0.00034496	-0.02953672	0.09501860	0.06549924	0.05079529	0.02539574	-0.02101013	-0.06077670	0.07740385	0.07374793	0.03772840	0.04408671	-0.03058699	-0.09760925	0.08227132	0.09011469	0.10602679	-0.01147029	-0.01957611	-0.02710513	0.05246884	0.10229141	0.06648906	0.03513822	-0.09803003	-0.07205608	0.06050474	0.09771540	0.03167187	0.01486387	-0.05120641	-0.04964163
1.399994	0.11182823	0.05486559	0.07471585	0.00639046	0.00051012	-0.02870731	0.09529091	0.06524562	0.05004967	0.02506970	-0.01955863	-0.05608676	0.07798935	0.07305360	0.03651849	0.04696958	-0.03679592	-0.09122408	0.08216629	0.08976313	0.10581805	-0.01036045	-0.02277931	-0.01887061	0.05301223	0.10088673	0.06549125	0.03850835	-0.09523009	-0.06944468	0.06071630	0.09687351	0.03101069	0.01480868	-0.05573198	-0.04982249
1.416661	0.11200266	0.05487026	0.07423487	0.00543917	0.00123781	-0.02808899	0.09589653	0.06503419	0.04900575	0.02457811	-0.01793191	-0.05402602	0.07923999	0.07256653	0.03467098	0.04599698	-0.04197491	-0.08514062	0.08207996	0.08941317	0.10554728	-0.01108520	-0.02302261	-0.01577909	0.05403810	0.09958760	0.06407132	0.03983905	-0.09346869	-0.06680498	0.06114804	0.09597687	0.03005991	0.01396811	-0.05873514	-0.05076787
1.433328	0.11208883	0.05489313	0.07372057	0.00415971	0.00207112	-0.02718132	0.09634643	0.06464564	0.04796093	0.02145191	-0.01646302	-0.05151499	0.08009263	0.07176245	0.03303090	0.04205218	-0.04333588	-0.07939424	0.08181550	0.08890130	0.10525492	-0.01294864	-0.02082401	-0.01694928	0.05472543	0.09771938	0.06286611	0.03766984	-0.09167875	-0.06235403	0.06139697	0.09488574	0.02898501	0.01213984	-0.05777799	-0.05129777
1.449994	0.11215924	0.05495417	0.07322313	0.00213043	0.00260829	-0.02552713	0.09676721	0.06430168	0.04702888	0.01755103	-0.01504174	-0.04675204	0.08078673	0.07086960	0.03169313	0.03630563	-0.04014095	-0.07111168	0.08151940	0.08852302	0.10493877	-0.01354312	-0.01806103	-0.01662488	0.05536710	0.09599882	0.06179219	0.03323704	-0.08542646	-0.05427637	0.06157615	0.09363370	0.02815045	0.00975792	-0.05430679	-0.04822531
1.466661	0.11213978	0.05500539	0.07280998	-0.00009846	0.00226920	-0.02405001	0.09691364	0.06406123	0.04637963	0.01414200	-0.01198516	-0.04084028	0.08094329	0.07006907	0.03096691	0.03231624	-0.03547709	-0.06169106	0.08123327	0.08828057	0.10464985	-0.01343509	-0.01447367	-0.01593894	0.05562069	0.09446172	0.06115792	0.02979592	-0.07384043	-0.04603095	0.06154519	0.09281461	0.02740945	0.00837339	-0.05147813	-0.04150719
1.483327	0.11211614	0.05505572	0.07250915	-0.00157793	0.00206641	-0.02434293	0.09694929	0.06394346	0.04593058	0.01261094	-0.00723551	-0.03728708	0.08141644	0.06962325	0.03010301	0.03216973	-0.02866362	-0.05591274	0.08107214	0.08814899	0.10438928	-0.01214863	-0.00992876	-0.01664366	0.05608353	0.09354773	0.06051212	0.02965125	-0.05994709	-0.04188048	0.06168748	0.09220843	0.02681169	0.00817175	-0.04870225	-0.03469805
1.499994	0.11206563	0.05509587	0.07217995	-0.00273601	0.00259512	-0.02648744	0.09717615	0.06386865	0.04535658	0.01150858	-0.00318596	-0.03584196	0.08190613	0.06935779	0.02925450	0.03271548	-0.02217399	-0.05419786	0.08093815	0.08803952	0.10421130	-0.01092423	-0.00677395	-0.01821331	0.05652960	0.09282091	0.06000619	0.03093335	-0.04913674	-0.04105383	0.06182626	0.09158558	0.02630859	0.00878099	-0.04464257	-0.03169068
1.516661	0.11202575	0.05504819	0.07172378	-0.00369334	0.00334668	-0.02892658	0.09746664	0.06385167	0.04475052	0.01130071	-0.00159197	-0.03537865	0.08290035	0.06910836	0.02808008	0.03158880	-0.01854558	-0.05300585	0.08074522	0.08788148	0.10390355	-0.01072933	-0.00516428	-0.01942192	0.05727631	0.09223527	0.05916376	0.03207834	-0.04209084	-0.04121847	0.06214437	0.09069884	0.02582031	0.00934228	-0.04117833	-0.03139957
1.533327	0.11196903	0.05515968	0.07111784	-0.00385740	0.00343076	-0.02991722	0.09776571	0.06387238	0.04397115	0.01099088	-0.00204467	-0.03408662	0.08336064	0.06873709	0.02722821	0.02685453	-0.01807503	-0.04836738	0.08056428	0.08785656	0.10349490	-0.01065460	-0.00436386	-0.02061237	0.05779673	0.09142233	0.05842994	0.03075400	-0.03833104	-0.03990949	0.06221104	0.08972938	0.02544448	0.00854704	-0.03809117	-0.03159118
1.549994	0.11188202	0.05523732	0.07049354	-0.00276958	0.00347472	-0.02842598	0.09785387	0.06389961	0.04343889	0.01006462	-0.00314241	-0.03109075	0.08377869	0.06843553	0.02638570	0.01989447	-0.01832411	-0.04097702	0.08034604	0.08777917	0.10306302	-0.00905856	-0.00338936	-0.02215607	0.05834136	0.09075113	0.05765099	0.02739047	-0.03553885	-0.03631068	0.06237136	0.08926915	0.02476402	0.00663084	-0.03252039	-0.03082004
1.566660	0.11177968	0.05536792	0.07004136	-0.00114292	0.00355036	-0.02548191	0.09789184	0.06378704	0.04299370	0.01033977	-0.00447949	-0.02816379	0.08375825	0.06808862	0.02592857	0.01298645	-0.01734502	-0.03317275	0.08017052	0.08776780	0.10273944	-0.00592342	-0.00302025	-0.02287486	0.05865117	0.09015873	0.05718366	0.02477177	-0.03246112	-0.03134435	0.06238678	0.08888914	0.02420701	0.00592348	-0.02408034	-0.03121275
1.583327	0.11178986	0.05535273	0.06972225	0.00059802	0.00303750	-0.02343873	0.09805654	0.06366339	0.04264950	0.01347398	-0.00552701	-0.02824819	0.08398417	0.06785829	0.02543543	0.01177766	-0.01589826	-0.02970166	0.08010033	0.08769236	0.10242050	-0.00267242	-0.00363202	-0.02363397	0.05903998	0.08979072	0.05673892	0.02472479	-0.02977659	-0.02803769	0.06252765	0.08861490	0.02366319	0.00726295	-0.01944475	-0.03174002
1.599994	0.11185533	0.05536902	0.06947902	0.00203051	0.00195627	-0.02364336	0.09829635	0.06352644	0.04226999	0.01886994	-0.00614467	-0.03132268	0.08414935	0.06757822	0.02507382	0.01613828	-0.01474703	-0.03058559	0.08011056	0.08764813	0.10201793	0.00022113	-0.00440041	-0.02585202	0.05934789	0.08934240	0.05641000	0.02554129	-0.02997157	-0.02688815	0.06257615	0.08830554	0.02330633	0.00858547	-0.02020892	-0.03127488
1.616660	0.11195211	0.05541667	0.06909448	0.00225031	0.00143760	-0.02535752	0.09872952	0.06345783	0.04168536	0.02300842	-0.00579102	-0.03420478	0.08441360	0.06738834	0.02460216	0.02237746	-0.01436064	-0.03361532	0.08021729	0.08756321	0.10156529	0.00143950	-0.00552306	-0.02853364	0.05991241	0.08888857	0.05592181	0.02589231	-0.03137475	-0.02815752	0.06281302	0.08802109	0.02275335	0.00906989	-0.02180891	-0.03074587
1.633327	0.11198924	0.05547478	0.06855604	0.00250981	0.00237989	-0.02752319	0.09918825	0.06340566	0.04094527	0.02497512	-0.00511611	-0.03592096	0.08482778	0.06712762	0.02395113	0.02517703	-0.01451520	-0.03483914	0.08023572	0.08745984	0.10102182	0.00098203	-0.00697135	-0.02941534	0.06037030	0.08825616	0.05542917	0.02459571	-0.03209827	-0.02972801	0.06298273	0.08760929	0.02218623	0.00854391	-0.02244336	-0.02968324
1.649993	0.11198416	0.05547068	0.06799863	0.00293349	0.00285174	-0.02879653	0.09967539	0.06327987	0.04026626	0.02350161	-0.00447543	-0.03447496	0.08544585	0.06692039	0.02321204	0.02493030	-0.01410863	-0.03337183	0.08027609	0.08734454	0.10046348	0.00004914	-0.00826507	-0.02900970	0.06086727	0.08762722	0.05486540	0.02171462	-0.03062655	-0.03007707	0.06318579	0.08715008	0.02157851	0.00689297	-0.02187734	-0.02684616
1.666660	0.11195839	0.05552096	0.06752715	0.00375056	0.00310124	-0.02854247	0.10004833	0.06321493	0.03971038	0.02000582	-0.00418482	-0.02997777	0.08595002	0.06662116	0.02258926	0.02188263	-0.01285424	-0.02877722	0.08019284	0.08718788	0.09998184	-0.00030458	-0.00846374	-0.02741329	0.06109840	0.08711040	0.05435449	0.01821106	-0.02663847	-0.02838817	0.06321299	0.08673936	0.02118511	0.00440108	-0.02030992	-0.02156804
1.683327	0.11210913	0.05559096	0.06710897	0.00407526	0.00363105	-0.02697575	0.10038090	0.06312183	0.03930238	0.01553147	-0.00377142	-0.02381439	0.08629686	0.06640905	0.02218468	0.01572898	-0.01099114	-0.02193918	0.08016791	0.08699627	0.09959035	-0.00057694	-0.00798731	-0.02407601	0.06134845	0.08672921	0.05387036	0.01566916	-0.02028839	-0.02577572	0.06328528	0.08647167	0.02088385	0.00204728	-0.01748036	-0.01552211
1.699993	0.11219450	0.05566520	0.06670421	0.00363832	0.00416294	-0.02432352	0.10050524	0.06310943	0.03898639	0.01015488	-0.00328322	-0.01759164	0.08634254	0.06622727	0.02201067	0.00800643	-0.00942770	-0.01459251	0.08017876	0.08686350	0.09919285	-0.00114520	-0.00696092	-0.01956914	0.06151358	0.08646355	0.05349948	0.00863367	-0.01536908	-0.01949996	0.06323155	0.08623751	0.02076108	-0.00036515	-0.01408408	-0.00940726
1.716660	0.11236008	0.05574810	0.06622526	0.00236359	0.00370759	-0.02070532	0.10071677	0.06305863	0.03869304	0.00543824	-0.00243486	-0.01244625	0.08646708	0.06616136	0.02180466	0.00317552	-0.00705994	-0.00980043	0.08022604	0.08676833	0.09886979	-0.00084278	-0.00497123	-0.01520278	0.06180939	0.08629528	0.05315670	-0.00128657	-0.01234507	-0.01105795	0.06329823	0.08603999	0.02060720	-0.00157390	-0.01007390	-0.00498934
1.733326	0.11227237	0.05580037	0.06586387	0.00037171	0.00270755	-0.01636132	0.10071467	0.06300125	0.03855320	0.00187234	-0.00138358	-0.00830412	0.08639338	0.06605249	0.02171252	0.00099551	-0.00468107	-0.00750426	0.08018583	0.08672167	0.09863292	-0.00090011	-0.00258275	-0.01081713	0.06193759	0.08617754	0.05292966	-0.01103635	-0.01137880	-0.00316871	0.06321379	0.08582365	0.02056979	-0.00204922	-0.00634483	-0.00229476
1.749993	0.11225438	0.05586246	0.06563451	-0.00164547	0.00185014	-0.01128890	0.10071561	0.06295482	0.03846674	-0.00250605	-0.00064366	-0.00355297	0.08640005	0.06593429	0.02159793	-0.00290987	-0.00308913	-0.00365741	0.08010890	0.08667412	0.09855205	-0.00186098	-0.00054457	-0.00559332	0.06139401	0.08594970	0.05309503	-0.01907546	-0.00957992	0.00282279	0.06315176	0.08573329	0.02058515	-0.00280854	-0.00183449	-0.00012270
