Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.11988024	0.06165500	0.07427377	0.00551375	-0.00482272	0.01039490	0.09839042	0.06609239	0.05473101	0.01552618	0.02396883	0.02056404	0.08004779	0.06521016	0.04414520	0.01646481	0.06966455	0.01196078	0.09928946	0.09900017	0.10977460	-0.01635565	-0.03379239	-0.00650811	0.06947373	0.10006700	0.07185373	0.00488805	0.00905562	0.00484796	0.06072864	0.09175824	0.03714533	-0.03461143	-0.00329224	-0.01656656
0.933330	0.11993849	0.06140922	0.07460201	0.02009362	-0.00956388	0.01473820	0.09871778	0.06632508	0.05522972	0.02864726	0.02127037	0.02240370	0.08040436	0.06639428	0.04439652	0.02990682	0.06651834	0.01399401	0.09910668	0.09823514	0.10969038	-0.00757589	-0.03981300	-0.00629644	0.06948505	0.10016099	0.07196698	0.01030628	0.00338947	0.00558315	0.06004611	0.09173882	0.03684201	-0.03026259	-0.00411400	-0.01272369
0.949996	0.12045949	0.06124842	0.07483209	0.03547325	-0.01299288	0.02116774	0.09931686	0.06662042	0.05553042	0.04160015	0.02023019	0.02628160	0.08097383	0.06721745	0.04463526	0.04408760	0.06256542	0.01916554	0.09895514	0.09748819	0.10962692	0.00228052	-0.04214888	-0.00349720	0.06961785	0.10009094	0.07203995	0.01773729	-0.00068747	0.00700450	0.05949620	0.09155802	0.03675060	-0.01976744	-0.00173711	-0.00618456
0.966663	0.12121902	0.06085975	0.07520419	0.05038393	-0.01066700	0.02695228	0.10012715	0.06685831	0.05586122	0.05351214	0.02450755	0.03014278	0.08179504	0.06795753	0.04490468	0.05714271	0.06335186	0.02540596	0.09922384	0.09667137	0.10955780	0.01333570	-0.03589499	-0.00070095	0.07002809	0.09982174	0.07221693	0.02729799	0.00166398	0.00837288	0.05931879	0.09149691	0.03666810	-0.00427846	0.00572717	-0.00064679
0.983329	0.12230057	0.06070765	0.07561736	0.06077500	-0.00423340	0.03057697	0.10119561	0.06729018	0.05632674	0.06194619	0.03219111	0.03259156	0.08293802	0.06902028	0.04533364	0.06600387	0.06891136	0.02989065	0.09945472	0.09605799	0.10951947	0.02392987	-0.02096806	-0.00036121	0.07062335	0.09980126	0.07231297	0.03598272	0.01006913	0.00869740	0.05934530	0.09149744	0.03674171	0.01029844	0.01462640	0.00229073
0.999996	0.12342384	0.06055203	0.07634209	0.06384715	0.00259291	0.03191614	0.10233960	0.06786525	0.05712565	0.06550390	0.03844984	0.03271861	0.08425447	0.07035673	0.04601595	0.06876063	0.07314915	0.03080445	0.10000204	0.09564044	0.10962511	0.03174299	-0.00352950	-0.00178032	0.07132675	0.10001148	0.07252732	0.04109469	0.01985237	0.00734343	0.05971786	0.09192108	0.03687043	0.02014172	0.02161753	0.00319087
1.016663	0.12467212	0.06084001	0.07697048	0.06127217	0.00967437	0.02949927	0.10359443	0.06872021	0.05782118	0.06413217	0.04226843	0.02881655	0.08560972	0.07191542	0.04671516	0.06597713	0.07124340	0.02794109	0.10060135	0.09582973	0.10966624	0.03487187	0.01171731	-0.00333281	0.07215815	0.10064460	0.07266137	0.04204491	0.02669539	0.00444004	0.06032569	0.09256991	0.03694550	0.02579571	0.02561527	0.00282775
1.033329	0.12566915	0.06113438	0.07749279	0.05737539	0.01690901	0.02292195	0.10463487	0.06956268	0.05830486	0.05902623	0.04188554	0.02138180	0.08660930	0.07314823	0.04720587	0.05918448	0.06228043	0.02202629	0.10137471	0.09647232	0.10954582	0.03643240	0.02364310	-0.00581010	0.07285133	0.10132399	0.07275183	0.04135241	0.02900481	0.00111461	0.06081802	0.09311948	0.03697409	0.02842797	0.02545970	0.00158152
1.049996	0.12650341	0.06141330	0.07776323	0.05248277	0.02121025	0.01489146	0.10559469	0.07025607	0.05843649	0.05152357	0.03688760	0.01301178	0.08747045	0.07406301	0.04736806	0.05003189	0.04790328	0.01532000	0.10198114	0.09705020	0.10933156	0.03609947	0.02883714	-0.00769659	0.07353891	0.10182522	0.07269008	0.03885337	0.02466979	-0.00087317	0.06124089	0.09345572	0.03694092	0.02674741	0.01873717	0.00175004
1.066662	0.12717800	0.06176038	0.07787119	0.04529665	0.01891499	0.00956666	0.10631406	0.07082563	0.05846487	0.04270015	0.02771005	0.00731907	0.08814841	0.07460411	0.04744856	0.04032061	0.03086005	0.01080227	0.10245539	0.09753345	0.10917231	0.03246793	0.02317415	-0.00586758	0.07406607	0.10212164	0.07257057	0.03377317	0.01351332	-0.00015769	0.06163159	0.09369060	0.03692149	0.02231489	0.00854987	0.00392466
1.083329	0.12807487	0.06223578	0.07787273	0.03712155	0.01371907	0.00650122	0.10699148	0.07118721	0.05852846	0.03381705	0.01732256	0.00505354	0.08884288	0.07500841	0.04755252	0.03130132	0.01536938	0.00988612	0.10301676	0.09791888	0.10902524	0.02618278	0.01050886	-0.00064750	0.07472335	0.10234990	0.07249039	0.02682279	0.00074435	0.00196588	0.06205913	0.09380832	0.03698746	0.01740001	-0.00078388	0.00692998
1.099996	0.12871243	0.06253292	0.07798098	0.02858583	0.00711423	0.00467861	0.10749310	0.07143889	0.05865068	0.02488921	0.00718716	0.00498166	0.08934179	0.07517846	0.04778602	0.02263901	0.00381054	0.01086590	0.10351910	0.09808522	0.10907350	0.02019719	-0.00196040	0.00397974	0.07517043	0.10224780	0.07261815	0.01911849	-0.00937734	0.00416649	0.06236861	0.09371475	0.03716870	0.01229284	-0.00760987	0.00913033
1.116662	0.12914896	0.06250807	0.07813516	0.01909964	-0.00112847	0.00238084	0.10784714	0.07142420	0.05878117	0.01683082	-0.00203551	0.00354122	0.08961051	0.07506429	0.04802297	0.01359751	-0.00481246	0.01043670	0.10380188	0.09789740	0.10924151	0.01334974	-0.01315241	0.00663451	0.07541751	0.10192555	0.07280650	0.01059644	-0.01646987	0.00499351	0.06247383	0.09341379	0.03742590	0.00626818	-0.01223260	0.00965068
1.133329	0.12919648	0.06228099	0.07823612	0.00892583	-0.00957472	-0.00187912	0.10801974	0.07128561	0.05885517	0.00993222	-0.00857975	-0.00066538	0.08969449	0.07480500	0.04824498	0.00482706	-0.01150549	0.00685961	0.10391323	0.09736177	0.10951958	0.00584653	-0.02277104	0.00740810	0.07541861	0.10140698	0.07296500	0.00158314	-0.02096691	0.00377772	0.06247603	0.09309272	0.03762440	0.00027800	-0.01388298	0.00803075
1.149995	0.12922645	0.06203818	0.07816646	0.00129916	-0.01612597	-0.00733885	0.10805956	0.07102208	0.05884660	0.00463249	-0.01218190	-0.00563609	0.08969210	0.07457798	0.04834976	-0.00186094	-0.01519895	0.00182389	0.10386947	0.09692600	0.10959864	-0.00034064	-0.02891664	0.00547765	0.07535222	0.10105702	0.07295520	-0.00446310	-0.02181419	0.00097141	0.06242557	0.09284878	0.03771541	-0.00370614	-0.01286556	0.00499966
1.166662	0.12920024	0.06176658	0.07792884	-0.00339897	-0.02012771	-0.01087469	0.10808328	0.07072051	0.05867328	0.00046283	-0.01367258	-0.00861670	0.08957705	0.07429279	0.04831641	-0.00604673	-0.01571132	-0.00244475	0.10381570	0.09638309	0.10965075	-0.00414749	-0.02895769	0.00169259	0.07519956	0.10074572	0.07288621	-0.00709574	-0.01924202	-0.00170749	0.06231429	0.09268998	0.03774739	-0.00555730	-0.01049847	0.00218655
1.183329	0.12913640	0.06145399	0.07758687	-0.00519717	-0.02137327	-0.01137101	0.10809837	0.07055296	0.05837680	-0.00161056	-0.01371717	-0.00960173	0.08946532	0.07405668	0.04812796	-0.00787719	-0.01483230	-0.00467008	0.10372839	0.09592362	0.10961378	-0.00508057	-0.02433190	-0.00184071	0.07503059	0.10045429	0.07281262	-0.00698871	-0.01485599	-0.00306902	0.06220910	0.09258939	0.03771157	-0.00593406	-0.00801823	0.00082443
1.199995	0.12901960	0.06096783	0.07735278	-0.00531541	-0.01961690	-0.00954956	0.10804944	0.07033892	0.05816150	-0.00190706	-0.01182669	-0.00911096	0.08924374	0.07373448	0.04800289	-0.00740863	-0.01329025	-0.00442168	0.10359877	0.09539434	0.10956762	-0.00442674	-0.01811947	-0.00313365	0.07490270	0.10017288	0.07277582	-0.00580753	-0.01066450	-0.00262641	0.06207153	0.09243263	0.03772064	-0.00496172	-0.00588360	0.00035193
1.216662	0.12883414	0.06054188	0.07728318	-0.00800650	-0.01749373	-0.00593683	0.10794837	0.07013550	0.05809157	-0.00184071	-0.00985596	-0.00629077	0.08911869	0.07355817	0.04791027	-0.00508810	-0.01097162	-0.00269377	0.10349820	0.09516145	0.10948147	-0.00372426	-0.01151749	-0.00317601	0.07482326	0.10000203	0.07274416	-0.00387700	-0.00603969	-0.00186172	0.06199444	0.09233047	0.03772800	-0.00289449	-0.00358508	0.00056582
1.233328	0.12875985	0.06028927	0.07728802	-0.01362679	-0.01530119	-0.00175141	0.10790804	0.06993272	0.05805421	-0.00142132	-0.00777270	-0.00306559	0.08901727	0.07337429	0.04796909	-0.00185177	-0.00834222	-0.00099566	0.10348096	0.09512136	0.10938176	-0.00247342	-0.00467600	-0.00257355	0.07481679	0.09998931	0.07270747	-0.00177921	-0.00123166	-0.00185915	0.06195515	0.09226879	0.03777445	-0.00039423	-0.00057943	0.00144175
1.249995	0.12872407	0.06026382	0.07726273	-0.01771792	-0.01196760	0.00111782	0.10793166	0.06984700	0.05800279	-0.00018030	-0.00472253	-0.00097664	0.08906640	0.07330143	0.04799911	0.00064764	-0.00572143	0.00007579	0.10347480	0.09518308	0.10938039	-0.00016987	0.00224885	-0.00141193	0.07478760	0.10004598	0.07270620	0.00009410	0.00331481	-0.00251141	0.06198676	0.09229409	0.03776660	0.00209282	0.00276034	0.00254660
1.266662	0.12821454	0.06004819	0.07727751	-0.01771487	-0.00773941	0.00239347	0.10795461	0.06978971	0.05801127	0.00070047	-0.00192334	0.00064081	0.08915124	0.07322833	0.04799865	0.00209247	-0.00367617	0.00039440	0.10346422	0.09521066	0.10937463	0.00261848	0.00750012	0.00050031	0.07480177	0.10015143	0.07266595	0.00163891	0.00675625	-0.00254103	0.06206695	0.09240398	0.03780379	0.00439988	0.00569241	0.00370454
1.283328	0.12770650	0.05985052	0.07733977	-0.01548922	-0.00455862	0.00336253	0.10797378	0.06982669	0.05799245	0.00031315	-0.00060849	0.00269652	0.08923347	0.07317165	0.04795105	0.00294474	-0.00217990	0.00006655	0.10347608	0.09532562	0.10939393	0.00501813	0.01163998	0.00180111	0.07482988	0.10026185	0.07259853	0.00278355	0.00869177	-0.00203983	0.06214860	0.09252895	0.03787587	0.00617322	0.00718999	0.00495708
1.299995	0.12729235	0.05968393	0.07744400	-0.01099628	-0.00223921	0.00420147	0.10798514	0.06985346	0.05808574	-0.00030067	-0.00048839	0.00406494	0.08921059	0.07315326	0.04795525	0.00270249	-0.00186045	0.00002246	0.10360466	0.09556566	0.10943579	0.00652506	0.01439376	0.00217934	0.07490294	0.10043634	0.07251567	0.00354120	0.00905711	-0.00171386	0.06226063	0.09268201	0.03799934	0.00694147	0.00682263	0.00600188
1.316661	0.12741573	0.05983564	0.07751404	-0.00358881	0.00125686	0.00412980	0.10795963	0.06985862	0.05817221	-0.00046119	-0.00052259	0.00393519	0.08925503	0.07314979	0.04797448	0.00183229	-0.00190791	0.00009172	0.10380156	0.09593422	0.10949737	0.00741842	0.01560497	0.00247293	0.07499947	0.10064068	0.07252497	0.00392554	0.00801734	-0.00107862	0.06240737	0.09282855	0.03812172	0.00713485	0.00509026	0.00564397
1.333328	0.12755060	0.05993962	0.07759014	0.00331187	0.00434402	0.00334175	0.10792516	0.06978932	0.05831592	-0.00037812	-0.00101738	0.00274451	0.08929204	0.07313447	0.04800913	0.00068203	-0.00233271	0.00009358	0.10396845	0.09627160	0.10954344	0.00749770	0.01436019	0.00276503	0.07505815	0.10080065	0.07254741	0.00404393	0.00582381	-0.00039335	0.06253865	0.09288469	0.03823704	0.00724734	0.00300423	0.00399008
1.349995	0.12762208	0.06001985	0.07762817	0.00587108	0.00510186	0.00230026	0.10792025	0.06975760	0.05833851	-0.00064474	-0.00156023	0.00101069	0.08935858	0.07307271	0.04799495	-0.00021748	-0.00320816	-0.00041550	0.10403959	0.09647619	0.10957034	0.00615078	0.01097724	0.00313734	0.07511107	0.10086764	0.07254537	0.00313235	0.00240308	-0.00030171	0.06265622	0.09291479	0.03829945	0.00685914	0.00139591	0.00235821
1.366661	0.12768537	0.06007541	0.07765882	0.00380220	0.00393698	0.00148927	0.10793685	0.06976105	0.05829220	-0.00053060	-0.00130963	-0.00150540	0.08932414	0.07299834	0.04796738	-0.00082333	-0.00459226	-0.00137203	0.10411351	0.09659742	0.10961019	0.00408379	0.00711507	0.00388881	0.07516491	0.10084938	0.07253939	0.00158791	-0.00082597	-0.00092272	0.06274313	0.09285626	0.03828942	0.00568888	0.00103392	0.00147602
1.383328	0.12775922	0.06012713	0.07767496	0.00182525	0.00335730	0.00104946	0.10795346	0.06974943	0.05822618	-0.00023201	-0.00061482	-0.00414042	0.08923885	0.07292552	0.04794206	-0.00122123	-0.00585894	-0.00260913	0.10418200	0.09663332	0.10968307	0.00269652	0.00498502	0.00489758	0.07521717	0.10079057	0.07249484	0.00006750	-0.00224975	-0.00138723	0.06286056	0.09286799	0.03824944	0.00423791	0.00192133	0.00106996
1.399994	0.12781620	0.06019649	0.07767167	-0.00011787	0.00273029	0.00119109	0.10789154	0.06972025	0.05818175	-0.00027705	-0.00059866	-0.00516338	0.08919804	0.07283094	0.04790664	-0.00142493	-0.00666133	-0.00378780	0.10423173	0.09668438	0.10978175	0.00206456	0.00463737	0.00523837	0.07519095	0.10069299	0.07247905	-0.00108324	-0.00161604	-0.00175495	0.06293182	0.09290668	0.03828163	0.00343559	0.00325912	0.00062878
1.416661	0.12777194	0.06024125	0.07769062	-0.00141435	0.00194690	0.00091125	0.10790823	0.06971865	0.05805535	-0.00183382	-0.00209157	-0.00489010	0.08921756	0.07268992	0.04784098	-0.00193969	-0.00814832	-0.00508918	0.10423277	0.09674742	0.10991157	0.00068970	0.00493316	0.00443997	0.07513075	0.10065554	0.07244098	-0.00225940	0.00008017	-0.00230615	0.06295585	0.09301034	0.03833531	0.00298654	0.00415331	0.00030222
1.433328	0.12770583	0.06027694	0.07771485	-0.00282892	0.00058253	0.00026576	0.10788750	0.06970806	0.05794623	-0.00370783	-0.00495812	-0.00555454	0.08923317	0.07254870	0.04772818	-0.00345891	-0.01055431	-0.00651442	0.10424030	0.09687575	0.11000164	-0.00109304	0.00515657	0.00307822	0.07505754	0.10068982	0.07242235	-0.00314345	0.00169557	-0.00283049	0.06295919	0.09312126	0.03838060	0.00248686	0.00396115	-0.00012612
1.449994	0.12759541	0.06026844	0.07776213	-0.00458332	-0.00067169	-0.00083909	0.10788912	0.06967271	0.05785333	-0.00582667	-0.00851962	-0.00700346	0.08920280	0.07239610	0.04759999	-0.00618386	-0.01332463	-0.00786891	0.10424230	0.09698979	0.11002418	-0.00226364	0.00528494	0.00154727	0.07503943	0.10078646	0.07236648	-0.00318242	0.00258197	-0.00293282	0.06302200	0.09318187	0.03831556	0.00231684	0.00291229	-0.00004685
1.466661	0.12761188	0.06024625	0.07771330	-0.00608067	-0.00119765	-0.00244402	0.10768360	0.06945364	0.05783218	-0.00857502	-0.01154789	-0.00746724	0.08901095	0.07214751	0.04745890	-0.00981476	-0.01552551	-0.00808376	0.10415936	0.09706360	0.10999321	-0.00342158	0.00501243	-0.00004053	0.07497479	0.10086662	0.07228465	-0.00293602	0.00292109	-0.00307107	0.06308049	0.09320777	0.03827341	0.00232120	0.00148900	0.00060145
1.483328	0.12748569	0.06017746	0.07766519	-0.00657606	-0.00094930	-0.00436408	0.10753506	0.06917256	0.05763405	-0.01138613	-0.01293612	-0.00704677	0.08881839	0.07184140	0.04730866	-0.01305824	-0.01636295	-0.00739600	0.10408397	0.09711026	0.10997909	-0.00498207	0.00410428	-0.00111741	0.07492902	0.10088240	0.07222644	-0.00308358	0.00276779	-0.00340627	0.06313377	0.09320477	0.03824900	0.00194975	0.00075307	0.00156804
1.499994	0.12734623	0.06016640	0.07754450	-0.00616635	-0.00014138	-0.00566392	0.10727975	0.06886075	0.05745684	-0.01239871	-0.01224470	-0.00712452	0.08854518	0.07147395	0.04715468	-0.01447616	-0.01546504	-0.00647668	0.10400426	0.09719178	0.10997186	-0.00567450	0.00320011	-0.00126362	0.07486959	0.10088114	0.07220483	-0.00367058	0.00196003	-0.00321807	0.06314337	0.09318905	0.03837468	0.00073877	0.00093364	0.00272663
1.516661	0.12714279	0.06017238	0.07744747	-0.00569987	0.00069777	-0.00554355	0.10708924	0.06868403	0.05732027	-0.01162250	-0.00985582	-0.00721523	0.08828080	0.07121292	0.04709031	-0.01435062	-0.01352684	-0.00567230	0.10389302	0.09725241	0.10994797	-0.00467783	0.00332618	-0.00101358	0.07482085	0.10093710	0.07214405	-0.00401983	0.00150465	-0.00265402	0.06314880	0.09320676	0.03845052	-0.00055980	0.00131697	0.00388508
1.533327	0.12708518	0.06022910	0.07731833	-0.00437522	0.00108473	-0.00531951	0.10683303	0.06859464	0.05729713	-0.01036976	-0.00743981	-0.00621005	0.08802336	0.07104852	0.04701250	-0.01325732	-0.01210340	-0.00541367	0.10378166	0.09729858	0.10991403	-0.00295342	0.00451168	-0.00088524	0.07475244	0.10098588	0.07208890	-0.00446627	0.00124176	-0.00191354	0.06313860	0.09324417	0.03851186	-0.00058107	0.00258041	0.00420272
1.549994	0.12710088	0.06026306	0.07724534	-0.00273996	0.00071835	-0.00549702	0.10671782	0.06853316	0.05720224	-0.00906411	-0.00662259	-0.00611933	0.08781870	0.07094286	0.04696351	-0.01186454	-0.01316117	-0.00639665	0.10371482	0.09731318	0.10990372	-0.00112016	0.00609803	-0.00077568	0.07465356	0.10100012	0.07203583	-0.00484301	0.00134733	-0.00108324	0.06308679	0.09331046	0.03852961	0.00099268	0.00370128	0.00359982
1.566661	0.12706631	0.06026565	0.07721438	-0.00173242	0.00060069	-0.00586002	0.10657922	0.06845141	0.05708158	-0.00889722	-0.00767819	-0.00825980	0.08764524	0.07077657	0.04684298	-0.01086973	-0.01636333	-0.00843416	0.10376947	0.09744193	0.10989866	0.00013113	0.00812523	-0.00015903	0.07457897	0.10100590	0.07203810	-0.00495171	0.00228484	-0.00025515	0.06306571	0.09334057	0.03861989	0.00315779	0.00374520	0.00327067
1.583327	0.12704323	0.06024282	0.07710041	-0.00212655	0.00193749	-0.00610056	0.10650691	0.06830324	0.05695138	-0.00977393	-0.00871885	-0.01104588	0.08751728	0.07046165	0.04668712	-0.01021039	-0.01907568	-0.01020732	0.10382948	0.09762538	0.10990569	0.00042223	0.01088959	0.00073813	0.07447758	0.10097609	0.07207657	-0.00422971	0.00513869	-0.00008285	0.06315391	0.09347954	0.03868302	0.00529962	0.00287277	0.00330299
1.599994	0.12697271	0.06022308	0.07697071	-0.00303217	0.00409322	-0.00652360	0.10632420	0.06809359	0.05675474	-0.01135119	-0.00886745	-0.01175939	0.08732294	0.06998094	0.04646667	-0.00974510	-0.01944423	-0.01094249	0.10386623	0.09784791	0.10989638	-0.00011575	0.01322249	0.00134394	0.07441370	0.10109099	0.07209009	-0.00373648	0.00848535	-0.00046760	0.06332096	0.09350765	0.03874609	0.00710073	0.00256402	0.00304059
1.616660	0.12693326	0.06031231	0.07682019	-0.00440964	0.00586817	-0.00639497	0.10608812	0.06790271	0.05647202	-0.01219456	-0.00839903	-0.01086364	0.08716093	0.06956434	0.04623617	-0.00924706	-0.01738123	-0.01024943	0.10380584	0.09807274	0.10994563	-0.00074953	0.01392746	0.00154228	0.07435174	0.10125706	0.07208478	-0.00460619	0.00997804	-0.00085220	0.06349307	0.09354655	0.03876852	0.00775225	0.00285407	0.00208749
1.633327	0.12688217	0.06052329	0.07672473	-0.00565315	0.00747400	-0.00560766	0.10581803	0.06779233	0.05623303	-0.01166717	-0.00729139	-0.00925772	0.08697427	0.06930541	0.04606533	-0.00875234	-0.01467692	-0.00910478	0.10374019	0.09834187	0.10998860	-0.00127629	0.01308398	0.00148323	0.07434246	0.10159548	0.07201271	-0.00708668	0.00877958	-0.00031963	0.06360494	0.09349774	0.03881628	0.00736016	0.00306872	0.00117118
1.649994	0.12676822	0.06068165	0.07666071	-0.00613871	0.00908425	-0.00525860	0.10560484	0.06773144	0.05613282	-0.00969783	-0.00663156	-0.00759551	0.08686518	0.06923290	0.04595241	-0.00913173	-0.01415362	-0.00741559	0.10372053	0.09857658	0.11002756	-0.00156750	0.01158868	0.00141670	0.07423300	0.10177863	0.07198427	-0.01045976	0.00496550	0.00090529	0.06370245	0.09359450	0.03882467	0.00685259	0.00339290	0.00055107
1.666660	0.12660995	0.06080002	0.07660231	-0.00619593	0.00937387	-0.00595334	0.10548391	0.06763701	0.05611004	-0.00773709	-0.00825170	-0.00579479	0.08675336	0.06912229	0.04588475	-0.01034450	-0.01751303	-0.00617702	0.10375627	0.09877224	0.11002701	-0.00061382	0.01002547	0.00117012	0.07401506	0.10179591	0.07200981	-0.01397302	-0.00076644	0.00237149	0.06378343	0.09370146	0.03882599	0.00706962	0.00313708	0.00039727
1.683327	0.12648158	0.06090720	0.07652367	-0.00581528	0.00888746	-0.00752024	0.10543705	0.06752989	0.05605702	-0.00729705	-0.01238731	-0.00460071	0.08660680	0.06881830	0.04576364	-0.01217921	-0.02398992	-0.00542196	0.10373557	0.09886269	0.11002082	0.00089825	0.00851363	0.00101541	0.07367122	0.10166538	0.07212131	-0.01616428	-0.00582932	0.00306384	0.06391443	0.09379715	0.03880621	0.00735003	0.00070721	0.00138783
1.699993	0.12641364	0.06111158	0.07636522	-0.00560494	0.00831635	-0.00853050	0.10535862	0.06730445	0.05590513	-0.00820826	-0.01626729	-0.00474084	0.08633293	0.06827045	0.04569376	-0.01485022	-0.03075910	-0.00522003	0.10370411	0.09898587	0.11005352	0.00212994	0.00749412	0.00073325	0.07334924	0.10146388	0.07220921	-0.01617807	-0.00761519	0.00223440	0.06405672	0.09380376	0.03881427	0.00760968	-0.00361209	0.00273331
1.716660	0.12637943	0.06126561	0.07616740	-0.00535744	0.00742913	-0.00918951	0.10522215	0.06695641	0.05581744	-0.00914428	-0.01778185	-0.00618350	0.08606039	0.06760266	0.04556518	-0.01662939	-0.03401662	-0.00526970	0.10375418	0.09910173	0.11007677	0.00294873	0.00688176	0.00024766	0.07304996	0.10127825	0.07226340	-0.01545353	-0.00843636	0.00066195	0.06422269	0.09371002	0.03886349	0.00778328	-0.00767551	0.00352395
1.733327	0.12629922	0.06141492	0.07597520	-0.00615093	0.00539003	-0.00898942	0.10495134	0.06650769	0.05574801	-0.00996493	-0.01774303	-0.00696859	0.08573243	0.06693216	0.04553451	-0.01617010	-0.03340775	-0.00622482	0.10385088	0.09924733	0.11010543	0.00345775	0.00598310	-0.00040211	0.07288373	0.10119809	0.07220756	-0.01507955	-0.01032781	-0.00065923	0.06430922	0.09345442	0.03901802	0.00736187	-0.01076356	0.00389276
