Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.016646	0.13563035	0.06954489	0.08122310	0.00538277	0.00105180	0.01305198	0.11030553	0.07143608	0.06167749	0.00214838	0.01247754	0.01202974	0.08992966	0.07389495	0.04900322	0.00301161	0.02439963	0.00559254	0.11634003	0.11399863	0.10525472	0.00283131	0.00509555	0.00145276	0.08611258	0.10920750	0.07225869	0.00078690	0.00714595	0.00345962	0.06678016	0.09770495	0.04322717	-0.00360330	0.01859896	0.00042917
5.033313	0.13574062	0.06954807	0.08145349	0.00636118	0.00182547	0.01389002	0.11036992	0.07174075	0.06182341	0.00006594	0.01381030	0.01283809	0.08991742	0.07434706	0.04912957	-0.00071436	0.02537760	0.00782651	0.11638273	0.11411736	0.10526469	0.00089847	0.00563780	0.00154183	0.08608697	0.10929964	0.07231998	-0.00182160	0.00744387	0.00361209	0.06670997	0.09801739	0.04317625	-0.00479450	0.01769777	-0.00086412
5.049980	0.13588829	0.06962562	0.08177213	0.00668133	0.00236657	0.01371840	0.11033411	0.07203409	0.06210411	-0.00154097	0.01442114	0.01301208	0.08987862	0.07488925	0.04930323	-0.00352101	0.02563118	0.00910813	0.11639345	0.11423775	0.10529041	-0.00115604	0.00457628	0.00168954	0.08602188	0.10942012	0.07239083	-0.00409649	0.00685121	0.00393206	0.06658732	0.09830888	0.04318125	-0.00570650	0.01557233	-0.00155695
5.066646	0.13605481	0.06972672	0.08196958	0.00587518	0.00271947	0.01245031	0.11025760	0.07224923	0.06237552	-0.00323126	0.01369929	0.01318708	0.08970116	0.07524160	0.04957427	-0.00404460	0.02543057	0.00860983	0.11629651	0.11430717	0.10533616	-0.00334581	0.00312151	0.00186601	0.08594094	0.10950790	0.07249633	-0.00551263	0.00689938	0.00385994	0.06642211	0.09845950	0.04322487	-0.00605027	0.01362489	-0.00205482
5.083313	0.13611671	0.06976303	0.08219171	0.00448624	0.00243195	0.01010195	0.11014406	0.07243705	0.06261669	-0.00458842	0.01234216	0.01218128	0.08963845	0.07565591	0.04970803	-0.00312456	0.02426925	0.00619859	0.11621858	0.11432351	0.10537366	-0.00535293	0.00179195	0.00221693	0.08579887	0.10963760	0.07256637	-0.00637608	0.00709119	0.00300867	0.06633385	0.09872024	0.04316793	-0.00545746	0.01210653	-0.00328633
5.099979	0.13616280	0.06975789	0.08229809	0.00187144	0.00140936	0.00754214	0.11012887	0.07262366	0.06274466	-0.00526978	0.01128637	0.00953451	0.08957212	0.07599489	0.04977609	-0.00259009	0.02247916	0.00323619	0.11614832	0.11432227	0.10539550	-0.00730547	0.00127674	0.00233279	0.08570625	0.10975671	0.07259256	-0.00821936	0.00696315	0.00196331	0.06627455	0.09887855	0.04309236	-0.00485497	0.01024519	-0.00451012
5.116646	0.13616805	0.06977195	0.08242670	-0.00128918	0.00034034	0.00587969	0.11001714	0.07281956	0.06292399	-0.00545180	0.01023695	0.00680140	0.08963697	0.07646136	0.04974423	-0.00332044	0.02011110	0.00137710	0.11602043	0.11431747	0.10543808	-0.00926409	0.00156962	0.00236345	0.08558600	0.10990375	0.07261131	-0.01070221	0.00635347	0.00122525	0.06622875	0.09912246	0.04295402	-0.00497537	0.00723544	-0.00452315
5.133313	0.13617881	0.06978962	0.08247725	-0.00425631	0.00006095	0.00465600	0.10993859	0.07301629	0.06299523	-0.00653929	0.00844918	0.00486167	0.08963104	0.07680162	0.04970743	-0.00483798	0.01706276	0.00090024	0.11586505	0.11435656	0.10548168	-0.01174060	0.00277360	0.00243311	0.08543899	0.10998998	0.07259564	-0.01369422	0.00493953	0.00135802	0.06615971	0.09921224	0.04285750	-0.00581706	0.00393839	-0.00393863
5.149979	0.13606167	0.06979693	0.08254094	-0.00639851	0.00080258	0.00339264	0.10978485	0.07314663	0.06306892	-0.00816099	0.00636025	0.00317608	0.08948737	0.07705944	0.04973476	-0.00574531	0.01411235	0.00058152	0.11560638	0.11442377	0.10553110	-0.01325680	0.00521539	0.00187603	0.08513654	0.11008548	0.07262674	-0.01625310	0.00412712	0.00120577	0.06602340	0.09923805	0.04282403	-0.00674414	0.00207794	-0.00431238
5.166646	0.13589987	0.06976932	0.08261169	-0.00734772	0.00242707	0.00143204	0.10968910	0.07322937	0.06307352	-0.00904303	0.00478806	0.00085820	0.08927958	0.07717395	0.04980995	-0.00794909	0.01172704	0.00042299	0.11535674	0.11449452	0.10557109	-0.01319090	0.00900473	0.00058890	0.08480805	0.11010260	0.07265840	-0.01805421	0.00513664	-0.00002503	0.06588588	0.09914305	0.04282800	-0.00720660	0.00260518	-0.00576133
5.183312	0.13569169	0.06978863	0.08265269	-0.00773671	0.00508698	-0.00090663	0.10948220	0.07323257	0.06310397	-0.00998955	0.00352582	-0.00124183	0.08913154	0.07732270	0.04983168	-0.01051192	0.01080461	-0.00080686	0.11507737	0.11464698	0.10558800	-0.01202510	0.01367425	-0.00101529	0.08442473	0.11013158	0.07271980	-0.01893781	0.00899032	-0.00232060	0.06575073	0.09914912	0.04275399	-0.00643673	0.00533076	-0.00818146
5.199979	0.13560212	0.06989978	0.08262131	-0.00843253	0.00768247	-0.00412905	0.10931735	0.07328136	0.06308190	-0.01183410	0.00162934	-0.00361679	0.08909260	0.07750184	0.04978604	-0.01283688	0.01028452	-0.00471273	0.11492160	0.11489738	0.10554000	-0.01052890	0.01925241	-0.00252754	0.08417867	0.11026572	0.07265805	-0.01926944	0.01485372	-0.00579769	0.06564181	0.09925929	0.04254537	-0.00465704	0.00802613	-0.01118819
5.216646	0.13553475	0.07009063	0.08250889	-0.00946168	0.00884671	-0.00732633	0.10912920	0.07335856	0.06298260	-0.01359341	-0.00069540	-0.00622521	0.08884045	0.07774951	0.04970577	-0.01429515	0.00928666	-0.01021194	0.11479452	0.11530247	0.10546935	-0.00939257	0.02364388	-0.00360278	0.08386094	0.11055562	0.07251563	-0.01914550	0.02021030	-0.00937011	0.06557617	0.09956326	0.04228054	-0.00260067	0.00945497	-0.01344073
5.233312	0.13541065	0.07034087	0.08233824	-0.01073067	0.00785030	-0.00977405	0.10891074	0.07337813	0.06286816	-0.01392571	-0.00295487	-0.00968235	0.08853206	0.07792328	0.04953729	-0.01590661	0.00671553	-0.01550934	0.11468224	0.11577493	0.10537653	-0.00881333	0.02508278	-0.00390524	0.08357429	0.11106747	0.07229137	-0.01883798	0.02293775	-0.01207748	0.06556016	0.09977733	0.04202455	-0.00056111	0.00855997	-0.01380414
5.249979	0.13513711	0.07046907	0.08212652	-0.01205151	0.00604952	-0.01144060	0.10859419	0.07325844	0.06266376	-0.01422757	-0.00620993	-0.01221459	0.08811429	0.07801063	0.04918116	-0.01717068	0.00248776	-0.01923137	0.11451797	0.11632029	0.10531620	-0.00875238	0.02381293	-0.00351740	0.08317095	0.11158378	0.07202470	-0.01838163	0.02322288	-0.01333492	0.06558189	0.09990790	0.04178287	0.00106760	0.00562059	-0.01236341
5.266645	0.13487147	0.07051098	0.08193497	-0.01298299	0.00476262	-0.01279534	0.10834230	0.07308505	0.06245986	-0.01444267	-0.00923473	-0.01443986	0.08791489	0.07799394	0.04876243	-0.01702155	-0.00255765	-0.02143969	0.11433663	0.11668772	0.10526200	-0.00841800	0.02175746	-0.00335784	0.08287697	0.11195443	0.07181410	-0.01742422	0.02194376	-0.01360262	0.06562075	0.09990100	0.04160667	0.00225519	0.00212458	-0.01021261
5.283312	0.13463360	0.07046411	0.08172973	-0.01246755	0.00509354	-0.01408568	0.10814121	0.07291597	0.06213090	-0.01422709	-0.01131830	-0.01598547	0.08766959	0.07790739	0.04830923	-0.01609161	-0.00793568	-0.02132981	0.11418163	0.11696827	0.10523140	-0.00761382	0.01988110	-0.00383967	0.08259226	0.11220152	0.07158738	-0.01577786	0.01991176	-0.01293549	0.06566802	0.09988236	0.04143830	0.00257072	-0.00000179	-0.00761937
5.299979	0.13450706	0.07054730	0.08150306	-0.01109791	0.00641874	-0.01516233	0.10793769	0.07269411	0.06190903	-0.01399441	-0.01252824	-0.01639676	0.08743490	0.07773516	0.04802134	-0.01583173	-0.01320453	-0.01907669	0.11408120	0.11717546	0.10518721	-0.00706530	0.01793105	-0.00447327	0.08239680	0.11244695	0.07139215	-0.01427060	0.01774713	-0.01168006	0.06571472	0.09986295	0.04134899	0.00242484	-0.00033230	-0.00541918
5.316645	0.13430871	0.07071619	0.08121500	-0.01054895	0.00717781	-0.01537296	0.10770455	0.07252656	0.06155459	-0.01425678	-0.01343278	-0.01513254	0.08711926	0.07750227	0.04770914	-0.01684549	-0.01686364	-0.01596854	0.11400221	0.11752857	0.10508460	-0.00735863	0.01603073	-0.00478050	0.08214993	0.11281157	0.07117283	-0.01376389	0.01554134	-0.01019199	0.06577594	0.09986417	0.04126485	0.00191492	0.00052154	-0.00392150
5.333312	0.13418080	0.07096647	0.08090983	-0.01151507	0.00638495	-0.01467543	0.10742947	0.07224624	0.06134426	-0.01428293	-0.01350695	-0.01333311	0.08683021	0.07711537	0.04750942	-0.01716375	-0.01817114	-0.01370603	0.11392237	0.11787852	0.10496414	-0.00843305	0.01363771	-0.00470763	0.08196189	0.11315241	0.07100375	-0.01374317	0.01284481	-0.00834219	0.06578100	0.09986600	0.04126366	0.00107266	0.00124269	-0.00291010
5.349978	0.13395920	0.07106985	0.08064666	-0.01258438	0.00434065	-0.01325493	0.10716516	0.07202116	0.06108737	-0.01337280	-0.01261534	-0.01172760	0.08653382	0.07673045	0.04727720	-0.01635297	-0.01737184	-0.01240519	0.11373389	0.11811700	0.10487614	-0.00970841	0.00981573	-0.00407288	0.08168481	0.11334042	0.07089648	-0.01333480	0.00931256	-0.00621802	0.06581539	0.09991784	0.04120519	-0.00005189	0.00164286	-0.00228829
5.366645	0.13375317	0.07106365	0.08048004	-0.01315584	0.00232791	-0.01140174	0.10694886	0.07176299	0.06099724	-0.01157009	-0.01105186	-0.01014626	0.08625773	0.07642143	0.04711529	-0.01482012	-0.01540343	-0.01141324	0.11353849	0.11819611	0.10483127	-0.01021654	0.00501713	-0.00293562	0.08147849	0.11339260	0.07081570	-0.01258982	0.00526058	-0.00416836	0.06578351	0.09995261	0.04117235	-0.00100628	0.00199591	-0.00240355
5.383312	0.13346294	0.07098103	0.08032639	-0.01416234	0.00120711	-0.00951570	0.10677278	0.07162118	0.06081809	-0.00917759	-0.00885717	-0.00928925	0.08601394	0.07624783	0.04690748	-0.01301540	-0.01381261	-0.01052330	0.11331450	0.11818621	0.10481741	-0.00985731	0.00119657	-0.00154328	0.08122774	0.11337639	0.07077996	-0.01166870	0.00234091	-0.00306429	0.06577164	0.09999266	0.04111771	-0.00123706	0.00191447	-0.00318771
5.399978	0.13326403	0.07100569	0.08019394	-0.01517980	0.00190937	-0.00844773	0.10666411	0.07151578	0.06068796	-0.00676445	-0.00741544	-0.00898147	0.08583453	0.07612395	0.04674573	-0.01052022	-0.01507113	-0.00944352	0.11316906	0.11813214	0.10478877	-0.00886526	-0.00054002	-0.00006367	0.08110519	0.11342412	0.07074522	-0.01033381	0.00058286	-0.00242432	0.06571547	0.10000447	0.04109591	-0.00057571	-0.00006743	-0.00359809
5.416645	0.13302472	0.07108886	0.08003031	-0.01597388	0.00315112	-0.00812869	0.10655691	0.07142833	0.06050250	-0.00474019	-0.00713578	-0.00922158	0.08565520	0.07591383	0.04656767	-0.00746428	-0.01815479	-0.00857535	0.11307508	0.11813550	0.10477792	-0.00792983	-0.00017494	0.00130650	0.08091421	0.11344261	0.07071481	-0.00911884	-0.00050102	-0.00200492	0.06569264	0.10004324	0.04101643	0.00156262	-0.00290306	-0.00414433
5.433311	0.13275431	0.07119129	0.07992077	-0.01654706	0.00316986	-0.00803846	0.10650903	0.07134497	0.06036589	-0.00378968	-0.00847827	-0.00874776	0.08555668	0.07556254	0.04646833	-0.00521479	-0.02273863	-0.00721644	0.11295428	0.11811268	0.10480741	-0.00725492	0.00100308	0.00226875	0.08079663	0.11346998	0.07066135	-0.00855650	-0.00182942	-0.00197177	0.06572298	0.10001498	0.04092680	0.00420341	-0.00633704	-0.00453722
5.449978	0.13243349	0.07127381	0.07977887	-0.01687980	0.00243967	-0.00825326	0.10646618	0.07117219	0.06021024	-0.00390792	-0.00947494	-0.00823551	0.08549285	0.07502621	0.04634770	-0.00434583	-0.02770055	-0.00529439	0.11284056	0.11816400	0.10488592	-0.00716402	0.00241079	0.00242640	0.08064095	0.11337752	0.07063929	-0.00863976	-0.00351702	-0.00206818	0.06581550	0.09981870	0.04084966	0.00618933	-0.01035151	-0.00411218
5.466645	0.13212690	0.07127040	0.07966428	-0.01578337	0.00309144	-0.00957593	0.10643798	0.07098573	0.06008181	-0.00509633	-0.00951383	-0.00797161	0.08551497	0.07457868	0.04625742	-0.00468021	-0.03118539	-0.00330107	0.11268383	0.11821396	0.10496867	-0.00690713	0.00437813	0.00102140	0.08052926	0.11330436	0.07061273	-0.00930578	-0.00437016	-0.00209038	0.06601276	0.09962547	0.04075535	0.00628601	-0.01419799	-0.00251076
5.483311	0.13185242	0.07122982	0.07950556	-0.01356577	0.00536396	-0.01162258	0.10633810	0.07074396	0.05996785	-0.00691059	-0.00816386	-0.00870375	0.08542904	0.07399586	0.04620633	-0.00597546	-0.03088960	-0.00219637	0.11257784	0.11828119	0.10499259	-0.00644489	0.00684700	-0.00136883	0.08036004	0.11318592	0.07057992	-0.01060233	-0.00393329	-0.00259643	0.06615697	0.09930243	0.04072319	0.00476403	-0.01550077	-0.00108483
5.499978	0.13165753	0.07130334	0.07931673	-0.01147744	0.00845257	-0.01279978	0.10620348	0.07064621	0.05984230	-0.00919756	-0.00544122	-0.00950359	0.08530357	0.07346672	0.04622528	-0.00805143	-0.02757136	-0.00165938	0.11247468	0.11840244	0.10493992	-0.00610503	0.00872079	-0.00378670	0.08020311	0.11311567	0.07053503	-0.01196009	-0.00184675	-0.00361548	0.06623560	0.09902985	0.04073066	0.00197896	-0.01382077	-0.00028374
5.516644	0.13151821	0.07153228	0.07902251	-0.01076434	0.01083051	-0.01262994	0.10599528	0.07057783	0.05967534	-0.01091950	-0.00232433	-0.01007805	0.08510185	0.07290593	0.04624007	-0.00982311	-0.02319878	-0.00159439	0.11240771	0.11858587	0.10479022	-0.00610969	0.00959046	-0.00507610	0.07994131	0.11310309	0.07048125	-0.01298265	0.00080806	-0.00422461	0.06618396	0.09872568	0.04079194	-0.00128493	-0.01075991	0.00013083
5.533311	0.13140526	0.07184660	0.07876039	-0.01113278	0.01155687	-0.01152166	0.10581801	0.07061319	0.05944665	-0.01099393	0.00019167	-0.01030673	0.08493340	0.07261350	0.04619355	-0.00984997	-0.01818601	-0.00279746	0.11231002	0.11881759	0.10467465	-0.00617685	0.00932559	-0.00521938	0.07972694	0.11312926	0.07037593	-0.01384592	0.00253813	-0.00352339	0.06611549	0.09859965	0.04078892	-0.00319773	-0.00710956	-0.00012310
5.549978	0.13120972	0.07208867	0.07858326	-0.01171147	0.01043879	-0.01003314	0.10556881	0.07064850	0.05926696	-0.00953056	0.00133068	-0.00985170	0.08474173	0.07242987	0.04611936	-0.00874385	-0.01383750	-0.00451341	0.11218919	0.11898731	0.10457619	-0.00584795	0.00800553	-0.00429140	0.07945731	0.11325872	0.07028468	-0.01420373	0.00220825	-0.00182872	0.06603257	0.09858115	0.04075674	-0.00334253	-0.00395635	-0.00098786
5.566644	0.13094795	0.07217395	0.07850677	-0.01244565	0.00788778	-0.00844925	0.10542845	0.07067841	0.05911298	-0.00764660	0.00159059	-0.00903949	0.08460648	0.07229321	0.04604863	-0.00682107	-0.01214420	-0.00585206	0.11205304	0.11907577	0.10456988	-0.00538243	0.00602985	-0.00274816	0.07927400	0.11334232	0.07023580	-0.01411164	0.00032973	0.00015993	0.06595548	0.09856879	0.04072637	-0.00232195	-0.00288842	-0.00167670
5.583311	0.13069834	0.07223714	0.07840630	-0.01259593	0.00542159	-0.00799037	0.10531955	0.07071006	0.05899576	-0.00613077	0.00149299	-0.00906531	0.08451571	0.07211786	0.04590341	-0.00516480	-0.01405912	-0.00634775	0.11197868	0.11913425	0.10452085	-0.00478709	0.00436189	-0.00144069	0.07899407	0.11333115	0.07031759	-0.01427876	-0.00256260	0.00175529	0.06594877	0.09856324	0.04069263	-0.00138622	-0.00502022	-0.00142247
5.599977	0.13052283	0.07230259	0.07826069	-0.01224821	0.00438874	-0.00890974	0.10530327	0.07071193	0.05888698	-0.00543161	0.00161816	-0.01018517	0.08445242	0.07187990	0.04581853	-0.00472115	-0.01648466	-0.00614148	0.11193331	0.11917202	0.10450971	-0.00448151	0.00354046	-0.00095755	0.07879355	0.11321361	0.07040185	-0.01435371	-0.00572717	0.00211240	0.06594367	0.09847803	0.04066982	-0.00071392	-0.00781737	-0.00092550
5.616644	0.13033953	0.07239239	0.07808654	-0.01232599	0.00443073	-0.00974983	0.10522655	0.07073405	0.05870890	-0.00649790	0.00137143	-0.01074473	0.08443899	0.07152955	0.04566099	-0.00610477	-0.01772187	-0.00480605	0.11188969	0.11924332	0.10449170	-0.00464888	0.00303966	-0.00102245	0.07851902	0.11304662	0.07047097	-0.01404589	-0.00771269	0.00131142	0.06596985	0.09828983	0.04065266	-0.00059705	-0.00954229	-0.00074020
5.633311	0.13018714	0.07247989	0.07789338	-0.01274107	0.00453761	-0.00946421	0.10511497	0.07077876	0.05847009	-0.00853829	0.00062172	-0.01025958	0.08434367	0.07115284	0.04561469	-0.00825360	-0.01715172	-0.00309916	0.11180443	0.11930843	0.10449939	-0.00518790	0.00304328	-0.00097894	0.07828812	0.11290884	0.07045144	-0.01324584	-0.00810168	0.00031501	0.06594003	0.09803398	0.04066288	-0.00112199	-0.00972893	-0.00060201
5.649977	0.12992088	0.07254124	0.07771263	-0.01257425	0.00426957	-0.00838346	0.10493427	0.07080889	0.05822430	-0.01017213	-0.00023048	-0.00880176	0.08417315	0.07085118	0.04555711	-0.00988841	-0.01483707	-0.00183732	0.11167902	0.11935543	0.10447328	-0.00556639	0.00320834	-0.00099969	0.07806072	0.11276684	0.07039239	-0.01245411	-0.00683318	-0.00009891	0.06591459	0.09783793	0.04066019	-0.00185442	-0.00835321	-0.00033712
5.666644	0.12966460	0.07261214	0.07760151	-0.01186256	0.00413636	-0.00723350	0.10470650	0.07079621	0.05811995	-0.00982277	-0.00074495	-0.00713346	0.08391136	0.07065312	0.04560405	-0.01086154	-0.01153861	-0.00055611	0.11156914	0.11937358	0.10444743	-0.00550794	0.00308511	-0.00106443	0.07787834	0.11266339	0.07037339	-0.01079131	-0.00480792	-0.00040554	0.06587427	0.09774387	0.04063396	-0.00242305	-0.00636502	-0.00030087
5.683311	0.12944609	0.07267678	0.07750815	-0.01095217	0.00414057	-0.00673654	0.10450436	0.07072666	0.05807729	-0.00887457	-0.00123404	-0.00544191	0.08369175	0.07053108	0.04559312	-0.01038358	-0.00926729	0.00035390	0.11148188	0.11944405	0.10441849	-0.00488037	0.00272592	-0.00121892	0.07770549	0.11257344	0.07041036	-0.00854499	-0.00304998	-0.00078615	0.06582537	0.09771551	0.04062991	-0.00252360	-0.00480576	-0.00056558
5.699977	0.12933449	0.07273190	0.07744361	-0.00963975	0.00344412	-0.00762823	0.10437527	0.07068776	0.05805857	-0.00745273	-0.00186284	-0.00561720	0.08357100	0.07042798	0.04557804	-0.00948329	-0.01047958	-0.00003735	0.11142468	0.11949976	0.10441495	-0.00413513	0.00218672	-0.00133832	0.07755146	0.11256833	0.07044943	-0.00745258	-0.00189357	-0.00138674	0.06578325	0.09767628	0.04063088	-0.00212130	-0.00524791	-0.00108455
5.716644	0.12922214	0.07283089	0.07731312	-0.00839706	0.00215848	-0.00935804	0.10434876	0.07070198	0.05792725	-0.00612958	-0.00238978	-0.00764993	0.08343571	0.07030221	0.04559271	-0.00854082	-0.01415817	-0.00221592	0.11136517	0.11955976	0.10439669	-0.00369316	0.00136484	-0.00168987	0.07746831	0.11258090	0.07040355	-0.00849548	-0.00129514	-0.00208289	0.06573478	0.09757394	0.04062670	-0.00110969	-0.00674314	-0.00186278
5.733310	0.12906958	0.07286411	0.07713626	-0.00756252	0.00103925	-0.01116705	0.10423354	0.07067751	0.05781507	-0.00505788	-0.00263278	-0.00990194	0.08336387	0.07007340	0.04560418	-0.00777054	-0.01745153	-0.00439618	0.11130817	0.11955290	0.10437252	-0.00368667	0.00017017	-0.00254535	0.07742857	0.11257154	0.07030361	-0.00705360	-0.00071265	-0.00423970	0.06571314	0.09745029	0.04059510	0.00021082	-0.00799629	-0.00258912
5.749977	0.12890776	0.07284918	0.07688454	-0.00726695	-0.00016794	-0.01218089	0.10416365	0.07061961	0.05754780	-0.00459315	-0.00304503	-0.01089140	0.08314243	0.06962313	0.04550886	-0.00652510	-0.01899522	-0.00591999	0.11124355	0.11953305	0.10431882	-0.00393698	-0.00074312	-0.00359604	0.07722732	0.11252908	0.07022424	-0.00261304	-0.00068426	-0.00689710	0.06573762	0.09722959	0.04051227	0.00146013	-0.00832870	-0.00276142
5.766644	0.12879336	0.07280105	0.07666343	-0.00651712	-0.00122510	-0.01231422	0.10401853	0.07051075	0.05736783	-0.00405321	-0.00371365	-0.01084990	0.08303537	0.06920683	0.04531565	-0.00460433	-0.01960691	-0.00686453	0.11118115	0.11950410	0.10425369	-0.00405250	-0.00120398	-0.00418594	0.07699586	0.11248792	0.07017972	0.00159205	-0.00164033	-0.00825300	0.06578513	0.09711022	0.04044328	0.00209802	-0.00824358	-0.00205242
5.783310	0.12871526	0.07277978	0.07644650	-0.00589530	-0.00175898	-0.01132396	0.10400491	0.07046147	0.05714653	-0.00267201	-0.00423079	-0.01034726	0.08294405	0.06888425	0.04513825	-0.00258640	-0.01936280	-0.00671198	0.11110459	0.11947416	0.10415150	-0.00387212	-0.00159015	-0.00383312	0.07715467	0.11251993	0.06996283	0.00396123	-0.00328125	-0.00799640	0.06585629	0.09696982	0.04040061	0.00210424	-0.00875316	-0.00058506
5.799977	0.12863779	0.07275960	0.07630432	-0.00587905	-0.00189670	-0.00995670	0.10395594	0.07041548	0.05705089	-0.00094291	-0.00445628	-0.00953186	0.08299161	0.06870774	0.04506332	0.00057250	-0.01782346	-0.00561860	0.11103193	0.11947190	0.10407285	-0.00364216	-0.00241467	-0.00270643	0.07742801	0.11249034	0.06977148	0.00528796	-0.00568426	-0.00701631	0.06589007	0.09690195	0.04041919	0.00185401	-0.00991460	0.00076646
5.816643	0.12856430	0.07274403	0.07612041	-0.00616404	-0.00171230	-0.00915818	0.10396983	0.07034840	0.05689692	0.00076127	-0.00458462	-0.00933105	0.08304763	0.06842523	0.04501740	0.00353226	-0.01601591	-0.00465123	0.11097267	0.11944188	0.10402226	-0.00354101	-0.00308217	-0.00145607	0.07769160	0.11236893	0.06960042	0.00485724	-0.00830680	-0.00556240	0.06589153	0.09673528	0.04047884	0.00158054	-0.01102620	0.00131315
5.833310	0.12841648	0.07268681	0.07602291	-0.00620338	-0.00197411	-0.00877406	0.10399140	0.07025036	0.05674816	0.00160427	-0.00495942	-0.00914900	0.08305144	0.06807522	0.04500008	0.00472801	-0.01507035	-0.00378841	0.11093526	0.11937036	0.10404982	-0.00327607	-0.00394927	-0.00037316	0.07759123	0.11216582	0.06961676	0.00132684	-0.01054094	-0.00303333	0.06590232	0.09647062	0.04052858	0.00096724	-0.01177077	0.00147556
5.849977	0.12829737	0.07265414	0.07585388	-0.00596608	-0.00272163	-0.00798094	0.10403188	0.07013965	0.05656679	0.00226174	-0.00515579	-0.00884071	0.08321512	0.06779150	0.04488813	0.00379817	-0.01429452	-0.00264394	0.11088035	0.11926596	0.10407613	-0.00285638	-0.00510516	0.00028208	0.07746344	0.11189830	0.06963347	-0.00290402	-0.01154077	-0.00038888	0.06592702	0.09621712	0.04053618	0.00025552	-0.01199686	0.00124770
5.866643	0.12818919	0.07263166	0.07572086	-0.00500905	-0.00298449	-0.00638502	0.10409906	0.07006427	0.05639144	0.00179072	-0.00484346	-0.00683839	0.08330894	0.06761309	0.04478941	0.00238420	-0.01204384	-0.00099963	0.11081889	0.11919400	0.10408201	-0.00236393	-0.00598832	0.00026018	0.07742408	0.11173653	0.06960657	-0.00384604	-0.01095109	0.00088718	0.06597004	0.09603503	0.04051500	-0.00042439	-0.01058244	0.00091298
5.883310	0.12813857	0.07256893	0.07557770	-0.00375630	-0.00208617	-0.00378834	0.10411924	0.06999121	0.05628866	0.00001427	-0.00338112	-0.00381751	0.08336286	0.06746602	0.04478860	0.00094597	-0.00816062	0.00230170	0.11077563	0.11908842	0.10406850	-0.00179850	-0.00564391	-0.00042390	0.07736597	0.11154941	0.06962357	-0.00075419	-0.00866446	0.00078924	0.06593455	0.09589212	0.04054079	-0.00111696	-0.00772286	0.00076544
