Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.233320	0.11372035	0.06286762	0.08426867	-0.00073362	-0.00161201	-0.00787857	0.09767152	0.06683428	0.05593992	0.00338433	-0.00270353	-0.01395183	0.08345406	0.07024333	0.03704616	0.01065989	-0.01045380	-0.01655189	0.07971299	0.10176779	0.10945866	-0.00765114	-0.00627941	-0.00914562	0.06012306	0.09638545	0.06430393	0.01695159	-0.02236185	-0.00760108	0.06267381	0.09225189	0.03188644	0.00395560	-0.01760497	-0.01470978
3.249987	0.11376504	0.06283823	0.08411758	0.00130505	-0.00073612	-0.00803101	0.09760916	0.06676272	0.05576405	0.00361660	-0.00020851	-0.01384631	0.08355405	0.07001909	0.03680149	0.00994247	-0.00998281	-0.01525678	0.07960832	0.10169041	0.10931659	-0.00538456	-0.00546040	-0.01018029	0.06028050	0.09592796	0.06423844	0.01824999	-0.02063882	-0.00842802	0.06274177	0.09189870	0.03164969	0.00352131	-0.01514143	-0.01326956
3.266654	0.11377491	0.06278411	0.08400560	0.00232541	0.00124097	-0.00848129	0.09765857	0.06676735	0.05558249	0.00469359	0.00280188	-0.01409650	0.08371945	0.06984226	0.03658682	0.01074274	-0.00839151	-0.01544782	0.07955582	0.10157011	0.10914709	-0.00296732	-0.00391384	-0.01071759	0.06055770	0.09562337	0.06404459	0.02065641	-0.01764159	-0.00924833	0.06279226	0.09165443	0.03148439	0.00424357	-0.01179324	-0.01248727
3.283320	0.11388464	0.06281521	0.08385571	0.00215423	0.00363247	-0.00945557	0.09783702	0.06686772	0.05530776	0.00592502	0.00492042	-0.01451135	0.08400834	0.06975842	0.03628948	0.01282980	-0.00616758	-0.01745477	0.07950453	0.10149153	0.10896897	-0.00143201	-0.00233491	-0.01079463	0.06109476	0.09546223	0.06374087	0.02280529	-0.01406038	-0.01002468	0.06292047	0.09154805	0.03123257	0.00518983	-0.00886123	-0.01230781
3.299987	0.11391450	0.06291898	0.08372002	0.00100665	0.00578123	-0.01018450	0.09800013	0.06702252	0.05502929	0.00678717	0.00545608	-0.01442647	0.08415470	0.06966910	0.03607250	0.01374436	-0.00442156	-0.01897894	0.07952689	0.10147901	0.10874093	-0.00043359	-0.00134450	-0.01128399	0.06155245	0.09531569	0.06356069	0.02400393	-0.01158633	-0.01021032	0.06297566	0.09150992	0.03105851	0.00531631	-0.00761911	-0.01207112
3.316653	0.11393495	0.06308041	0.08351158	0.00002343	0.00762492	-0.01024668	0.09811047	0.06717114	0.05473933	0.00629226	0.00425449	-0.01338482	0.08445612	0.06963570	0.03565774	0.01266879	-0.00404758	-0.01852674	0.07953304	0.10151881	0.10856780	0.00015780	-0.00100483	-0.01163409	0.06198645	0.09506354	0.06348514	0.02288593	-0.01060676	-0.00876322	0.06309674	0.09139413	0.03082752	0.00525700	-0.00774156	-0.01162705
3.333320	0.11388551	0.06322578	0.08330446	-0.00053507	0.00808566	-0.00990011	0.09814670	0.06720454	0.05455899	0.00520306	0.00204370	-0.01183658	0.08466403	0.06958693	0.03529116	0.01249646	-0.00376658	-0.01780260	0.07953451	0.10153584	0.10840140	0.00033517	-0.00154328	-0.01155847	0.06219056	0.09488053	0.06340355	0.02047675	-0.01026057	-0.00750615	0.06316691	0.09123852	0.03065724	0.00581610	-0.00854529	-0.01117016
3.349987	0.11382403	0.06334873	0.08313735	-0.00042059	0.00709082	-0.00932980	0.09822093	0.06719022	0.05440622	0.00517993	-0.00009544	-0.01066313	0.08485762	0.06950688	0.03497767	0.01377722	-0.00280132	-0.01778077	0.07954569	0.10148258	0.10818489	0.00045471	-0.00226767	-0.01118664	0.06259257	0.09470347	0.06321337	0.01879290	-0.00884183	-0.00801522	0.06324878	0.09100894	0.03046945	0.00649824	-0.00916138	-0.01067264
3.366653	0.11385043	0.06348649	0.08302766	-0.00036948	0.00526672	-0.00825483	0.09831021	0.06712750	0.05426553	0.00662352	-0.00124619	-0.01038880	0.08499889	0.06941494	0.03482053	0.01421725	-0.00234568	-0.01703564	0.07953055	0.10139021	0.10800222	0.00067603	-0.00302312	-0.01124603	0.06284207	0.09459915	0.06310724	0.01819551	-0.00739592	-0.00893012	0.06335264	0.09088514	0.03031082	0.00618632	-0.00893201	-0.00962857
3.383320	0.11387490	0.06355784	0.08290561	-0.00053674	0.00346584	-0.00714014	0.09841902	0.06710458	0.05408970	0.00829756	-0.00128825	-0.01094415	0.08527716	0.06939711	0.03456281	0.01372842	-0.00275524	-0.01583970	0.07955429	0.10131649	0.10778773	0.00035223	-0.00331385	-0.01114213	0.06323195	0.09448913	0.06290473	0.01726105	-0.00705141	-0.00857282	0.06351427	0.09075288	0.03012103	0.00558632	-0.00781264	-0.00864613
3.399987	0.11390428	0.06360120	0.08278257	-0.00110142	0.00187610	-0.00672310	0.09858917	0.06709746	0.05387954	0.00849832	-0.00078783	-0.01094083	0.08561297	0.06942917	0.03421899	0.01218979	-0.00346230	-0.01479837	0.07958166	0.10130339	0.10764884	-0.00045534	-0.00282404	-0.01073193	0.06346238	0.09441646	0.06279539	0.01462227	-0.00737685	-0.00748127	0.06361933	0.09064506	0.02999794	0.00437861	-0.00667962	-0.00772310
3.416653	0.11384876	0.06358121	0.08265804	-0.00197709	0.00073508	-0.00656514	0.09877692	0.06709862	0.05366872	0.00801362	-0.00004999	-0.01023392	0.08585148	0.06938185	0.03390189	0.00910781	-0.00435470	-0.01333974	0.07958575	0.10125954	0.10744946	-0.00127901	-0.00184049	-0.00996817	0.06373818	0.09426984	0.06263258	0.01131077	-0.00776991	-0.00641937	0.06366454	0.09052013	0.02988208	0.00235164	-0.00647607	-0.00685464
3.433320	0.11376140	0.06357677	0.08257839	-0.00292701	0.00044756	-0.00609192	0.09894118	0.06709689	0.05348395	0.00742085	0.00011306	-0.00923239	0.08592823	0.06924335	0.03372678	0.00468222	-0.00542665	-0.01035467	0.07954141	0.10122599	0.10728764	-0.00159618	-0.00075482	-0.00920270	0.06388254	0.09412155	0.06257436	0.00739492	-0.00772353	-0.00578767	0.06366565	0.09042570	0.02980219	-0.00002351	-0.00640626	-0.00594238
3.449986	0.11372178	0.06358407	0.08245930	-0.00307546	0.00121136	-0.00605183	0.09898714	0.06709488	0.05338151	0.00606681	-0.00001907	-0.00804450	0.08592030	0.06909619	0.03361785	0.00132658	-0.00559720	-0.00741658	0.07945853	0.10118919	0.10711919	-0.00173741	-0.00008665	-0.00879533	0.06396858	0.09394932	0.06249961	0.00425292	-0.00729176	-0.00623581	0.06364542	0.09033523	0.02968961	-0.00179306	-0.00609348	-0.00520307
3.466653	0.11367406	0.06360541	0.08238416	-0.00201461	0.00239787	-0.00665701	0.09907071	0.06711666	0.05327680	0.00403085	-0.00002969	-0.00727239	0.08584384	0.06898841	0.03357555	-0.00012752	-0.00475166	-0.00575288	0.07942432	0.10121322	0.10700959	-0.00181918	-0.00002019	-0.00825896	0.06397749	0.09385424	0.06243028	0.00157327	-0.00628422	-0.00725119	0.06360538	0.09021878	0.02960000	-0.00282531	-0.00570061	-0.00475878
3.483320	0.11363751	0.06365433	0.08227832	-0.00097234	0.00323275	-0.00733725	0.09915572	0.06709681	0.05315736	0.00264873	0.00017207	-0.00735465	0.08585107	0.06895509	0.03347991	-0.00045303	-0.00390311	-0.00508761	0.07945106	0.10127053	0.10688595	-0.00153263	-0.00050727	-0.00787008	0.06396586	0.09377532	0.06227915	0.00052244	-0.00458742	-0.00869045	0.06353834	0.09011620	0.02952406	-0.00307334	-0.00551360	-0.00457255
3.499986	0.11363096	0.06374119	0.08213851	-0.00031248	0.00380402	-0.00803396	0.09920692	0.06709825	0.05303939	0.00248213	0.00026465	-0.00797796	0.08588132	0.06894749	0.03337469	0.00048530	-0.00272912	-0.00563810	0.07942987	0.10126255	0.10674784	-0.00091996	-0.00077635	-0.00751428	0.06396016	0.09371129	0.06209318	0.00062414	-0.00244421	-0.00979385	0.06346643	0.09003547	0.02948125	-0.00256763	-0.00456518	-0.00440626
3.516653	0.11364558	0.06380967	0.08198487	0.00043381	0.00440409	-0.00891618	0.09919831	0.06709686	0.05288056	0.00242376	0.00049133	-0.00791933	0.08591042	0.06889009	0.03326676	0.00167542	-0.00068542	-0.00671056	0.07940320	0.10120670	0.10660973	-0.00025131	-0.00046041	-0.00722471	0.06396257	0.09365030	0.06189541	0.00115969	-0.00089895	-0.01013538	0.06341413	0.08995850	0.02940339	-0.00167818	-0.00282024	-0.00430270
3.533319	0.11366794	0.06388342	0.08182897	0.00125696	0.00460012	-0.00895593	0.09919937	0.06712235	0.05274704	0.00220620	0.00106302	-0.00733375	0.08589395	0.06880870	0.03319937	0.00199788	0.00151627	-0.00730000	0.07934956	0.10112858	0.10648417	0.00044182	0.00021640	-0.00697627	0.06400612	0.09366588	0.06173864	0.00145801	0.00016782	-0.00896977	0.06340450	0.08990148	0.02932487	-0.00065185	-0.00118599	-0.00427738
3.549986	0.11367691	0.06393859	0.08167409	0.00220031	0.00430761	-0.00779922	0.09927775	0.06713689	0.05259588	0.00248020	0.00158676	-0.00687274	0.08595801	0.06884090	0.03304084	0.00222028	0.00314457	-0.00754494	0.07938236	0.10115839	0.10639036	0.00139956	0.00088755	-0.00720765	0.06405637	0.09371756	0.06158054	0.00158787	0.00108999	-0.00689003	0.06342939	0.08991031	0.02922860	0.00041060	-0.00011783	-0.00435066
3.566653	0.11370904	0.06404505	0.08152324	0.00315634	0.00375779	-0.00651556	0.09935147	0.06716605	0.05253101	0.00318279	0.00180808	-0.00649092	0.08599850	0.06899244	0.03290568	0.00283902	0.00416508	-0.00773854	0.07945257	0.10125799	0.10629856	0.00225511	0.00160367	-0.00781495	0.06407630	0.09374984	0.06147673	0.00146572	0.00139949	-0.00492033	0.06343896	0.08995300	0.02917621	0.00131958	0.00059996	-0.00438973
3.583319	0.11377173	0.06410477	0.08142916	0.00413848	0.00306652	-0.00562413	0.09939010	0.06720531	0.05244217	0.00335136	0.00188858	-0.00610231	0.08606337	0.06914900	0.03274110	0.00295156	0.00382056	-0.00749226	0.07950727	0.10131212	0.10616120	0.00249778	0.00181050	-0.00813178	0.06408790	0.09375798	0.06142420	0.00105437	0.00031836	-0.00338703	0.06345791	0.08998755	0.02911404	0.00182778	0.00054829	-0.00411688
3.599986	0.11387189	0.06415647	0.08139964	0.00432009	0.00201610	-0.00450892	0.09943739	0.06724733	0.05233034	0.00306000	0.00195485	-0.00612941	0.08610466	0.06919342	0.03264661	0.00195210	0.00084117	-0.00622865	0.07955559	0.10130438	0.10598671	0.00188176	0.00077255	-0.00779420	0.06409311	0.09376760	0.06141509	0.00153430	-0.00115928	-0.00284852	0.06348678	0.08997519	0.02904679	0.00218638	-0.00060305	-0.00381686
3.616652	0.11396572	0.06415801	0.08132123	0.00342199	0.00099589	-0.00331511	0.09947929	0.06726912	0.05221412	0.00264951	0.00145522	-0.00645778	0.08616008	0.06916080	0.03254228	0.00096776	-0.00337803	-0.00483582	0.07955718	0.10128386	0.10581174	0.00105933	-0.00068322	-0.00689826	0.06411574	0.09374932	0.06138633	0.00313090	-0.00203186	-0.00380413	0.06354233	0.08996401	0.02895664	0.00248180	-0.00207153	-0.00362210
3.633319	0.11404862	0.06416710	0.08124825	0.00201766	0.00052788	-0.00292001	0.09954489	0.06730244	0.05210195	0.00220654	0.00070874	-0.00688272	0.08615901	0.06906199	0.03247231	0.00083197	-0.00642641	-0.00442926	0.07957020	0.10127556	0.10572390	0.00002656	-0.00217714	-0.00560800	0.06414382	0.09367641	0.06134145	0.00478676	-0.00254699	-0.00546243	0.06359164	0.08991264	0.02891180	0.00283727	-0.00289933	-0.00349565
3.649986	0.11403053	0.06415369	0.08119742	0.00052646	0.00017427	-0.00308355	0.09959015	0.06731331	0.05199553	0.00147835	-0.00010762	-0.00729510	0.08612254	0.06888106	0.03243871	0.00144501	-0.00753879	-0.00518076	0.07957070	0.10125684	0.10568094	-0.00115611	-0.00378741	-0.00416042	0.06427086	0.09361020	0.06120417	0.00605452	-0.00313950	-0.00710924	0.06363930	0.08984202	0.02885443	0.00318450	-0.00304320	-0.00380992
3.666652	0.11400629	0.06417429	0.08118397	-0.00075560	-0.00005115	-0.00334268	0.09959096	0.06729338	0.05189850	0.00058331	-0.00130922	-0.00741982	0.08612067	0.06872400	0.03237832	0.00237972	-0.00734325	-0.00629841	0.07955985	0.10119658	0.10563929	-0.00235361	-0.00560703	-0.00386489	0.06441832	0.09356803	0.06104362	0.00635124	-0.00345772	-0.00773256	0.06367205	0.08976766	0.02882898	0.00307967	-0.00310962	-0.00469725
3.683319	0.11397078	0.06417935	0.08114351	-0.00139803	0.00002638	-0.00414988	0.09959760	0.06727385	0.05172777	-0.00027321	-0.00289885	-0.00702244	0.08620530	0.06859548	0.03224267	0.00346338	-0.00655914	-0.00743033	0.07950354	0.10105398	0.10557498	-0.00348923	-0.00669102	-0.00502339	0.06454954	0.09353335	0.06088633	0.00529262	-0.00365456	-0.00709093	0.06374404	0.08972847	0.02873787	0.00243099	-0.00292269	-0.00590117
3.699985	0.11396041	0.06416822	0.08105789	-0.00185680	-0.00008393	-0.00560029	0.09956145	0.06721528	0.05160853	-0.00043597	-0.00387741	-0.00633311	0.08630974	0.06853780	0.03207146	0.00411449	-0.00533039	-0.00838469	0.07941613	0.10090056	0.10550194	-0.00411490	-0.00679663	-0.00634025	0.06464214	0.09346632	0.06075589	0.00230622	-0.00444060	-0.00502156	0.06380451	0.08970813	0.02861618	0.00155643	-0.00222103	-0.00701599
3.716652	0.11394265	0.06415457	0.08094051	-0.00254558	-0.00078470	-0.00705249	0.09956224	0.06713061	0.05148367	-0.00017081	-0.00418005	-0.00590779	0.08640885	0.06847931	0.03189244	0.00378688	-0.00418978	-0.00865971	0.07932191	0.10074251	0.10535510	-0.00406714	-0.00613524	-0.00704869	0.06463883	0.09338477	0.06071684	-0.00045739	-0.00557157	-0.00323459	0.06382921	0.08965766	0.02846120	0.00076287	-0.00132163	-0.00787788
3.733319	0.11390861	0.06416583	0.08079859	-0.00327041	-0.00142780	-0.00741135	0.09954341	0.06701597	0.05145081	0.00047337	-0.00413289	-0.00496736	0.08643838	0.06838237	0.03178600	0.00339237	-0.00240919	-0.00843132	0.07925082	0.10069986	0.10520687	-0.00312669	-0.00531515	-0.00703230	0.06461328	0.09327982	0.06068024	-0.00206456	-0.00614545	-0.00284030	0.06380060	0.08962242	0.02832332	-0.00002619	-0.00022888	-0.00811580
3.749985	0.11381445	0.06413510	0.08065140	-0.00398835	-0.00230261	-0.00525272	0.09957654	0.06696194	0.05138534	-0.00027549	-0.00297332	-0.00194945	0.08646747	0.06833649	0.03165135	0.00149750	0.00131563	-0.00540441	0.07921262	0.10064046	0.10507201	-0.00143096	-0.00502577	-0.00404877	0.06446145	0.09315151	0.06072529	-0.00548886	-0.00537744	-0.00251995	0.06377093	0.08962398	0.02819863	-0.00106547	0.00221414	-0.00702797
3.766652	0.11373731	0.06408644	0.08053203	-0.00411575	-0.00375108	0.00004347	0.09958801	0.06692179	0.05127418	-0.00476455	-0.00018612	0.00573602	0.08647957	0.06830507	0.03154945	-0.00531880	0.00825755	0.00491489	0.07919660	0.10059183	0.10499471	0.00120063	-0.00524843	0.00441866	0.06444699	0.09303711	0.06063658	-0.01720264	-0.00229464	0.00188005	0.06377151	0.08966146	0.02807412	-0.00309808	0.00687583	-0.00281977
3.783318	0.11365093	0.06401633	0.08050063	-0.00295953	-0.00591321	0.00735874	0.09961082	0.06690829	0.05129406	-0.00981789	0.00310135	0.01606789	0.08655457	0.06848072	0.03144250	-0.01221658	0.01939975	0.01874622	0.07922376	0.10046493	0.10499219	0.00453273	-0.00570162	0.01606292	0.06434119	0.09297886	0.06053778	-0.03132138	0.01019400	0.00601501	0.06376515	0.08977442	0.02796644	-0.00383047	0.01542016	0.00224542
3.799985	0.11360442	0.06390828	0.08070299	0.00046775	-0.00684402	0.01575666	0.09938151	0.06698166	0.05158755	-0.01392113	0.00638000	0.02858468	0.08630355	0.06884381	0.03179542	-0.01775235	0.03619425	0.03343000	0.07930077	0.10032889	0.10532446	0.00926495	-0.00273575	0.02637177	0.06383587	0.09306079	0.06060047	-0.04392995	0.03795077	0.00725255	0.06367333	0.09002530	0.02801295	-0.00201338	0.03154007	0.00695577
3.816651	0.11359643	0.06377419	0.08109929	0.00419793	-0.00553647	0.02429312	0.09890903	0.06714946	0.05237974	-0.01968772	0.00959579	0.04209438	0.08564317	0.06950926	0.03280184	-0.02798401	0.05309033	0.05016489	0.07949393	0.10024298	0.10605316	0.01446547	0.00407012	0.03271105	0.06247726	0.09347363	0.06110846	-0.05916185	0.07041583	0.01063921	0.06347161	0.09051271	0.02832912	-0.00158996	0.05121512	0.01379259
3.833318	0.11368635	0.06357261	0.08160719	0.00665183	-0.00166778	0.03190962	0.09858605	0.06734686	0.05319342	-0.02983604	0.01259205	0.05640252	0.08523784	0.07057597	0.03379735	-0.04708529	0.06611069	0.07058261	0.07975832	0.10023142	0.10687277	0.01887474	0.01379048	0.03565985	0.06139200	0.09502275	0.06124625	-0.07811160	0.09784164	0.02050401	0.06351417	0.09148759	0.02857102	-0.00531057	0.07025062	0.02636980
3.849985	0.11395281	0.06356709	0.08220614	0.00822965	0.00384135	0.03807679	0.09821253	0.06759830	0.05426139	-0.04086939	0.01512817	0.07210194	0.08462752	0.07210565	0.03503320	-0.06983167	0.07672419	0.09126227	0.08020684	0.10064543	0.10749123	0.02270648	0.02528752	0.03544635	0.06013298	0.09762235	0.06138241	-0.09287156	0.12220350	0.03543920	0.06365778	0.09315117	0.02892429	-0.01177886	0.08880964	0.04516588
3.866651	0.11410686	0.06367893	0.08285242	0.00989024	0.00947625	0.04425268	0.09760475	0.06782470	0.05534759	-0.05046507	0.01717276	0.08963703	0.08353007	0.07344023	0.03640491	-0.09189903	0.08617420	0.11085469	0.08060730	0.10116901	0.10785487	0.02590205	0.03767103	0.03538612	0.05872298	0.10002982	0.06172467	-0.09896374	0.14442010	0.05431815	0.06351411	0.09481733	0.02956286	-0.01905779	0.10708308	0.06886024
3.883318	0.11423473	0.06400978	0.08363535	0.01042720	0.01185392	0.04949969	0.09638897	0.06815130	0.05697046	-0.05610216	0.01749701	0.10406182	0.08138122	0.07483485	0.03860790	-0.10708424	0.08957411	0.12526374	0.08104625	0.10197139	0.10832749	0.02750937	0.04589870	0.03737804	0.05654136	0.10222773	0.06296920	-0.09750550	0.15258452	0.07434180	0.06296685	0.09667549	0.03097418	-0.02516758	0.11578353	0.09112810
3.899984	0.11433322	0.06430986	0.08450496	0.00962708	0.00802796	0.05131347	0.09513025	0.06848302	0.05904533	-0.05568784	0.01383504	0.10971875	0.07895255	0.07625222	0.04116003	-0.10900016	0.08281082	0.12972303	0.08151215	0.10282519	0.10895730	0.02675667	0.04467397	0.04143434	0.05451356	0.10457240	0.06474806	-0.08818921	0.14175379	0.08945917	0.06219334	0.09862427	0.03301281	-0.02749597	0.10818335	0.10581639
3.916651	0.11457056	0.06452892	0.08554488	0.01019761	0.00033695	0.04754801	0.09406219	0.06882480	0.06137762	-0.04731961	0.00703472	0.10446046	0.07680301	0.07803066	0.04376782	-0.09377602	0.06943913	0.11977633	0.08201426	0.10381283	0.10991421	0.02549953	0.03602963	0.04318217	0.05307403	0.10762887	0.06667875	-0.06972320	0.12146078	0.09224378	0.06165041	0.10096744	0.03532333	-0.02419165	0.08935908	0.10779276
3.933318	0.11477893	0.06443327	0.08642489	0.01241335	-0.00856846	0.03909089	0.09355127	0.06893686	0.06319024	-0.03316457	-0.00099872	0.08798443	0.07557027	0.07932424	0.04566731	-0.06683715	0.05121278	0.09705843	0.08247866	0.10447730	0.11072115	0.02351294	0.02252532	0.03997524	0.05241933	0.10997029	0.06820073	-0.04649574	0.09485968	0.08182748	0.06142760	0.10255829	0.03715516	-0.01754030	0.06402015	0.09636338
3.949984	0.11491486	0.06404651	0.08704212	0.01405327	-0.01687511	0.02731826	0.09318940	0.06870970	0.06441170	-0.01916245	-0.00885431	0.06317698	0.07486003	0.07983624	0.04701553	-0.03927489	0.02793282	0.06902976	0.08277411	0.10458104	0.11147222	0.01910679	0.00461085	0.03255608	0.05197058	0.11102568	0.06949958	-0.02875105	0.05718124	0.06489769	0.06130215	0.10313143	0.03863372	-0.01201843	0.03253324	0.07605000
3.966651	0.11516247	0.06366175	0.08724337	0.01328336	-0.02367629	0.01403851	0.09306430	0.06840321	0.06501859	-0.00885039	-0.01566863	0.03568477	0.07472510	0.07987182	0.04762791	-0.01717362	0.00352112	0.04106469	0.08310399	0.10442349	0.11178281	0.01238992	-0.01537974	0.02291774	0.05178582	0.11127518	0.07023045	-0.01883913	0.01475303	0.04599206	0.06123130	0.10306115	0.03951792	-0.00977479	0.00040680	0.05327760
3.983317	0.11545985	0.06324365	0.08732262	0.01145021	-0.02589657	0.00282848	0.09293092	0.06806824	0.06544221	-0.00410480	-0.01855988	0.01428684	0.07450242	0.07962599	0.04816457	-0.00516432	-0.01279810	0.01985595	0.08331282	0.10401304	0.11205394	0.00635098	-0.02906103	0.01401281	0.05139467	0.11106720	0.07093949	-0.01546395	-0.01511703	0.02940588	0.06098256	0.10275686	0.04029186	-0.01026333	-0.01977120	0.03442216
3.999984	0.11572993	0.06283013	0.08724417	0.00848978	-0.02373042	-0.00419618	0.09297420	0.06779844	0.06544457	-0.00211970	-0.01729480	-0.00007078	0.07456622	0.07929751	0.04827107	-0.00056166	-0.02053981	0.00579695	0.08334339	0.10335512	0.11218527	0.00069361	-0.03412111	0.00693950	0.05120102	0.11056917	0.07124554	-0.01465032	-0.02968327	0.01577756	0.06077842	0.10226116	0.04064908	-0.01124563	-0.02687238	0.01975578
4.016651	0.11580016	0.06230147	0.08711741	0.00385323	-0.01980447	-0.00704172	0.09302688	0.06745102	0.06521212	-0.00068184	-0.01423868	-0.00989966	0.07469257	0.07883866	0.04817237	0.00188892	-0.02303986	-0.00397984	0.08322255	0.10252547	0.11228381	-0.00622133	-0.03419920	0.00271269	0.05098230	0.10978741	0.07134968	-0.01266241	-0.03438844	0.00395583	0.06060211	0.10162354	0.04079518	-0.00976131	-0.02685856	0.00742217
4.033317	0.11576910	0.06197468	0.08692848	-0.00178654	-0.01548691	-0.00721502	0.09295217	0.06720776	0.06495179	0.00052836	-0.01082663	-0.01560143	0.07468230	0.07841025	0.04800466	0.00436252	-0.02268603	-0.01095324	0.08309467	0.10190625	0.11229380	-0.01266604	-0.03064440	-0.00014480	0.05075819	0.10907988	0.07132622	-0.00885092	-0.03272893	-0.00634788	0.06040528	0.10110509	0.04083753	-0.00609998	-0.02371500	-0.00283356
4.049984	0.11568115	0.06183142	0.08676773	-0.00676754	-0.01023427	-0.00517139	0.09292570	0.06707511	0.06459855	-0.00003569	-0.00713176	-0.01587073	0.07473806	0.07802213	0.04772812	0.00404635	-0.02007220	-0.01367677	0.08287515	0.10155575	0.11218855	-0.01715823	-0.02287699	-0.00131045	0.05057674	0.10855121	0.07108687	-0.00612444	-0.02583253	-0.01203881	0.06031015	0.10081120	0.04067697	-0.00333394	-0.01772385	-0.00855187
4.066650	0.11555936	0.06179065	0.08670141	-0.00983440	-0.00507470	-0.00227679	0.09294379	0.06703832	0.06433160	0.00037771	-0.00298628	-0.01442718	0.07478810	0.07772148	0.04748802	0.00344568	-0.01583359	-0.01495492	0.08251755	0.10128791	0.11214314	-0.01997635	-0.01356667	-0.00159804	0.05053163	0.10824464	0.07079484	-0.00322393	-0.01644011	-0.01487831	0.06032737	0.10063007	0.04043601	-0.00124367	-0.01132422	-0.01152628
4.083317	0.11534940	0.06172282	0.08672159	-0.01117729	-0.00239483	0.00029005	0.09301319	0.06703274	0.06408955	0.00177392	0.00057206	-0.01328954	0.07494567	0.07748393	0.04722752	0.00267957	-0.01216342	-0.01470674	0.08207583	0.10107873	0.11211587	-0.02110337	-0.00690869	-0.00084550	0.05057094	0.10807716	0.07044532	-0.00117245	-0.00892501	-0.01467428	0.06040219	0.10050856	0.04014539	-0.00013823	-0.00750873	-0.01211749
4.099984	0.11510080	0.06169645	0.08680189	-0.01057197	-0.00150864	0.00084646	0.09300037	0.06703658	0.06397416	0.00238908	0.00274089	-0.01307306	0.07497317	0.07734731	0.04698467	0.00175697	-0.00970163	-0.01406509	0.08167771	0.10102700	0.11216156	-0.01914796	-0.00297872	-0.00048481	0.05059047	0.10803818	0.07022692	0.00004638	-0.00511324	-0.01273533	0.06040341	0.10043225	0.03995303	-0.00029490	-0.00616024	-0.01089510
