Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11591752	0.06404036	0.08073653	0.01577771	-0.00679756	0.01678060	0.10299516	0.06606764	0.05158700	-0.00676743	-0.00955958	0.02615099	0.08994512	0.06909727	0.03180334	-0.01767996	0.01236168	0.01963757	0.07816142	0.09548193	0.10965748	0.00883419	0.00355904	0.00850144	0.06038572	0.08902001	0.06263987	-0.02596312	0.02233190	0.00840676	0.06709211	0.08802985	0.03175934	0.00028819	0.01534311	0.00519451
0.949996	0.11618863	0.06393484	0.08104721	0.01372492	-0.00791799	0.01779150	0.10281140	0.06592884	0.05213999	-0.00726312	-0.00884499	0.02553687	0.08935266	0.06935956	0.03228771	-0.02194313	0.01260058	0.02136176	0.07827805	0.09556480	0.10980943	0.00852350	0.00339003	0.00677666	0.05968505	0.08953945	0.06282853	-0.02891796	0.02331847	0.00740356	0.06694556	0.08835451	0.03192670	-0.00063803	0.01749787	0.00538277
0.966663	0.11633842	0.06379470	0.08131635	0.01107496	-0.00965215	0.01884796	0.10263842	0.06587771	0.05255390	-0.00651422	-0.00819768	0.02351455	0.08890769	0.06960615	0.03261863	-0.02306616	0.01138483	0.02251228	0.07836944	0.09568803	0.10989656	0.00905711	0.00105258	0.00476832	0.05912849	0.09003391	0.06294751	-0.02934542	0.02069057	0.00724766	0.06689835	0.08878246	0.03201957	-0.00079431	0.01700129	0.00666431
0.983329	0.11651536	0.06369581	0.08159528	0.00996821	-0.01218275	0.02054059	0.10248137	0.06576578	0.05285233	-0.00614850	-0.00842761	0.02205848	0.08855343	0.06970675	0.03293807	-0.02191418	0.01002792	0.02433622	0.07848492	0.09572963	0.10992972	0.01008131	-0.00279294	0.00399997	0.05863484	0.09022113	0.06307884	-0.02918294	0.01907583	0.00835768	0.06694354	0.08902891	0.03203899	-0.00077363	0.01699663	0.00946997
0.999996	0.11662774	0.06347144	0.08193700	0.01002785	-0.01468083	0.02296524	0.10246940	0.06559411	0.05311811	-0.00709536	-0.00897400	0.02280030	0.08838943	0.06984996	0.03321403	-0.02445543	0.00930097	0.02982120	0.07871105	0.09565819	0.10994130	0.01036942	-0.00647834	0.00510650	0.05836899	0.09040373	0.06311874	-0.03229288	0.02130692	0.01196307	0.06705537	0.08923174	0.03212441	-0.00371726	0.01860827	0.01540432
1.016663	0.11679038	0.06315879	0.08237238	0.00996411	-0.01636605	0.02518582	0.10247061	0.06538179	0.05346946	-0.00886194	-0.00827055	0.02506879	0.08802714	0.06995920	0.03377252	-0.03044926	0.01023840	0.03655664	0.07895541	0.09541043	0.11000326	0.00974763	-0.00805023	0.00708043	0.05791873	0.09059491	0.06330805	-0.03754923	0.02823796	0.01634373	0.06701727	0.08939820	0.03242052	-0.00899430	0.02233965	0.02244340
1.033329	0.11700568	0.06278717	0.08285116	0.00936437	-0.01646225	0.02606976	0.10228027	0.06520465	0.05398624	-0.01053989	-0.00660865	0.02720134	0.08753780	0.07018659	0.03445695	-0.03445382	0.01235766	0.04000700	0.07914735	0.09517621	0.11017603	0.00840835	-0.00687241	0.00858340	0.05721539	0.09124134	0.06361222	-0.04116436	0.03704343	0.01934190	0.06682254	0.08986001	0.03291775	-0.01357885	0.02683687	0.02735111
1.049996	0.11719248	0.06251802	0.08333330	0.00930544	-0.01438938	0.02475480	0.10196629	0.06513458	0.05454599	-0.01140346	-0.00497105	0.02854750	0.08657089	0.07037000	0.03544586	-0.03260189	0.01472736	0.03845060	0.07920483	0.09505043	0.11040353	0.00634848	-0.00371085	0.00887297	0.05616731	0.09199917	0.06417686	-0.04075092	0.04390551	0.01970057	0.06634679	0.09042980	0.03362133	-0.01491888	0.02973400	0.02786591
1.066662	0.11731204	0.06228779	0.08374044	0.00909738	-0.01069047	0.02200750	0.10167862	0.06515436	0.05503801	-0.01044162	-0.00319359	0.02920645	0.08586523	0.07067983	0.03612311	-0.02615827	0.01636802	0.03435508	0.07925413	0.09509602	0.11059199	0.00437548	-0.00006810	0.00785436	0.05537875	0.09300967	0.06453891	-0.03629177	0.04615965	0.01829546	0.06601365	0.09112211	0.03412315	-0.01307101	0.02967019	0.02561939
1.083329	0.11740167	0.06219188	0.08408219	0.00906281	-0.00588529	0.01998164	0.10153854	0.06510693	0.05544736	-0.00755745	-0.00140604	0.02964214	0.08547837	0.07094326	0.03657430	-0.01840647	0.01692238	0.03146717	0.07932636	0.09519844	0.11067861	0.00429461	0.00314691	0.00549468	0.05486675	0.09374035	0.06481715	-0.02891176	0.04477097	0.01633677	0.06580236	0.09157062	0.03449144	-0.00907868	0.02665474	0.02324706
1.099996	0.11756606	0.06208439	0.08431816	0.00942975	-0.00162841	0.01934607	0.10154733	0.06504343	0.05588075	-0.00524139	-0.00059720	0.03051006	0.08562281	0.07130267	0.03675552	-0.01192410	0.01678004	0.03093070	0.07940322	0.09526707	0.11070980	0.00509655	0.00564879	0.00375786	0.05473554	0.09446222	0.06484629	-0.02150207	0.04291294	0.01522160	0.06586696	0.09193900	0.03462619	-0.00554117	0.02288846	0.02299340
1.116662	0.11775088	0.06210688	0.08458804	0.01013283	0.00122961	0.01917701	0.10150766	0.06500843	0.05643702	-0.00475319	-0.00063174	0.03155013	0.08562000	0.07154366	0.03722423	-0.00987485	0.01583761	0.03278726	0.07947157	0.09529907	0.11074806	0.00511596	0.00761855	0.00384560	0.05442418	0.09497503	0.06510846	-0.01715915	0.04227729	0.01566774	0.06584822	0.09219068	0.03497653	-0.00424204	0.02046060	0.02448669
1.133329	0.11796746	0.06220506	0.08495944	0.01008865	0.00292196	0.01939044	0.10146742	0.06507324	0.05704457	-0.00617849	-0.00037030	0.03295554	0.08538529	0.07181276	0.03798280	-0.01252190	0.01441842	0.03588901	0.07961825	0.09543458	0.11076207	0.00470335	0.01004480	0.00547691	0.05414027	0.09570982	0.06542432	-0.01705515	0.04409908	0.01831118	0.06579848	0.09252097	0.03548618	-0.00490421	0.02090250	0.02686990
1.149995	0.11811455	0.06229468	0.08535410	0.00868644	0.00369507	0.02078232	0.10125869	0.06509607	0.05762999	-0.00730208	-0.00024486	0.03378619	0.08495224	0.07201301	0.03880258	-0.01630205	0.01309884	0.03840186	0.07967526	0.09564129	0.11090460	0.00451865	0.01317134	0.00742919	0.05374583	0.09648208	0.06586995	-0.01726593	0.04812140	0.02110359	0.06558436	0.09287959	0.03613602	-0.00613580	0.02297492	0.02910385
1.166662	0.11826909	0.06235809	0.08567799	0.00684830	0.00356504	0.02254826	0.10112087	0.06506299	0.05812066	-0.00825088	-0.00095934	0.03476035	0.08462996	0.07223777	0.03939118	-0.01737192	0.01325989	0.03879823	0.07974739	0.09593281	0.11104622	0.00404576	0.01614230	0.00959255	0.05354017	0.09737563	0.06614911	-0.01569823	0.05181843	0.02266919	0.06547496	0.09329230	0.03658343	-0.00679842	0.02428709	0.03017484
1.183329	0.11834782	0.06237941	0.08598151	0.00525130	0.00382382	0.02373917	0.10093649	0.06502099	0.05868933	-0.00880312	-0.00174329	0.03634918	0.08435351	0.07241607	0.03990592	-0.01667890	0.01414830	0.03889198	0.07976883	0.09622189	0.11126710	0.00358508	0.01752193	0.01125232	0.05320513	0.09822831	0.06657232	-0.01386279	0.05033964	0.02348849	0.06536051	0.09374138	0.03700892	-0.00665291	0.02313243	0.03040594
1.199995	0.11840434	0.06240667	0.08639800	0.00411110	0.00488799	0.02430232	0.10090668	0.06497204	0.05926275	-0.00859949	-0.00109978	0.03803710	0.08423083	0.07264727	0.04042672	-0.01510071	0.01500381	0.03923592	0.07985353	0.09653316	0.11143328	0.00374181	0.01707773	0.01207368	0.05311346	0.09921357	0.06687219	-0.01204054	0.04523611	0.02341503	0.06534461	0.09419940	0.03741680	-0.00527481	0.02081760	0.02981015
1.216662	0.11846035	0.06250723	0.08689459	0.00342132	0.00615845	0.02421679	0.10070455	0.06495001	0.06002528	-0.00778607	0.00024706	0.03815124	0.08392629	0.07293845	0.04123442	-0.01336427	0.01510768	0.03852518	0.07991172	0.09685100	0.11166301	0.00388698	0.01528738	0.01228080	0.05284491	0.09998584	0.06741671	-0.01014598	0.03852814	0.02241751	0.06519115	0.09450230	0.03805133	-0.00357547	0.01808252	0.02885178
1.233328	0.11850864	0.06264830	0.08735833	0.00345105	0.00722350	0.02288242	0.10057330	0.06496080	0.06070631	-0.00757612	0.00126295	0.03648819	0.08365650	0.07324483	0.04203296	-0.01199239	0.01440601	0.03557776	0.07999222	0.09709783	0.11185783	0.00331958	0.01324014	0.01198311	0.05273196	0.10049939	0.06776783	-0.00813547	0.03139639	0.02066792	0.06511251	0.09472053	0.03861658	-0.00224606	0.01491061	0.02687049
1.249995	0.11857298	0.06282509	0.08770459	0.00324534	0.00782735	0.02078344	0.10038697	0.06503288	0.06134508	-0.00684752	0.00180215	0.03334332	0.08341476	0.07348827	0.04267089	-0.01002681	0.01313978	0.03020991	0.08005331	0.09728744	0.11208803	0.00193746	0.01137011	0.01135760	0.05254896	0.10085090	0.06812902	-0.00692298	0.02550385	0.01863643	0.06507722	0.09490703	0.03905751	-0.00104253	0.01266391	0.02353284
1.266662	0.11863022	0.06293376	0.08796027	0.00259732	0.00797837	0.01934532	0.10036378	0.06508618	0.06177667	-0.00426842	0.00222587	0.02944725	0.08333642	0.07366256	0.04298918	-0.00663037	0.01161319	0.02373960	0.08009363	0.09740604	0.11225808	0.00132885	0.01041532	0.01006317	0.05250555	0.10116431	0.06830902	-0.00653588	0.02372587	0.01697335	0.06515548	0.09513237	0.03931630	0.00052087	0.01197950	0.01965588
1.283328	0.11869317	0.06304428	0.08821483	0.00243821	0.00727101	0.01838304	0.10023158	0.06510592	0.06221753	-0.00138242	0.00201632	0.02573964	0.08326491	0.07378649	0.04321218	-0.00323353	0.01014561	0.01891438	0.08006476	0.09756108	0.11242899	0.00089925	0.01037214	0.00884108	0.05243781	0.10154709	0.06857320	-0.00687945	0.02438443	0.01690558	0.06517238	0.09531628	0.03955481	0.00114952	0.01140085	0.01744043
1.299995	0.11870400	0.06316063	0.08855470	0.00285787	0.00606692	0.01778863	0.10027984	0.06511075	0.06260768	0.00021737	0.00126884	0.02298161	0.08325303	0.07398199	0.04345819	-0.00066497	0.00906765	0.01651778	0.08003816	0.09774081	0.11254506	0.00067082	0.01091015	0.00775966	0.05234494	0.10200104	0.06883313	-0.00686644	0.02475391	0.01735165	0.06519412	0.09553203	0.03982473	0.00113417	0.01007315	0.01641673
1.316661	0.11870869	0.06330360	0.08893493	0.00319095	0.00546309	0.01680288	0.10029452	0.06515561	0.06303617	0.00056703	0.00094969	0.02139599	0.08322617	0.07413819	0.04380450	0.00086356	0.00809125	0.01601812	0.08009356	0.09796749	0.11265313	0.00084211	0.01125318	0.00711299	0.05212523	0.10250093	0.06921678	-0.00726578	0.02305882	0.01774366	0.06517542	0.09569208	0.04015627	0.00101567	0.00845089	0.01579162
1.333328	0.11879255	0.06336999	0.08919985	0.00311327	0.00485638	0.01484866	0.10040580	0.06516194	0.06332900	0.00123330	0.00085458	0.01979392	0.08328595	0.07429435	0.04411314	0.00232336	0.00671870	0.01550917	0.08010817	0.09816069	0.11277039	0.00157197	0.01024477	0.00646396	0.05201363	0.10290889	0.06951241	-0.00689245	0.01918614	0.01633852	0.06518959	0.09581954	0.04045529	0.00162580	0.00671158	0.01446731
1.349995	0.11888569	0.06341088	0.08942004	0.00303866	0.00337852	0.01289224	0.10035158	0.06517632	0.06365101	0.00135061	-0.00034649	0.01857985	0.08332930	0.07436977	0.04434776	0.00301630	0.00496077	0.01479946	0.08016132	0.09834488	0.11287875	0.00231032	0.00817712	0.00587693	0.05189050	0.10318139	0.06981342	-0.00614493	0.01405386	0.01475232	0.06522988	0.09588998	0.04066496	0.00261732	0.00462426	0.01266104
1.366661	0.11896062	0.06347629	0.08953445	0.00280914	0.00094481	0.01273179	0.10033942	0.06517638	0.06391387	0.00044119	-0.00290782	0.01855835	0.08340865	0.07441878	0.04452882	0.00207235	0.00349612	0.01454894	0.08015025	0.09846539	0.11299530	0.00208617	0.00561042	0.00552280	0.05185824	0.10331743	0.06998731	-0.00604982	0.00926498	0.01401851	0.06528310	0.09596279	0.04082346	0.00291580	0.00297071	0.01120816
1.383328	0.11895393	0.06351676	0.08971250	0.00242167	-0.00166603	0.01424680	0.10036310	0.06515591	0.06422270	-0.00128378	-0.00560867	0.01978774	0.08347451	0.07446120	0.04472431	-0.00021372	0.00255586	0.01496537	0.08021350	0.09851603	0.11305841	0.00080221	0.00292977	0.00570307	0.05178364	0.10339635	0.07013593	-0.00711375	0.00637213	0.01427671	0.06536213	0.09599762	0.04095658	0.00178632	0.00195511	0.01093587
1.399994	0.11896149	0.06348720	0.08996857	0.00261416	-0.00414295	0.01556525	0.10041095	0.06502035	0.06454758	-0.00200071	-0.00775210	0.02017640	0.08346654	0.07449265	0.04501603	-0.00193626	0.00243899	0.01495067	0.08027983	0.09854082	0.11312594	-0.00078053	0.00046041	0.00589369	0.05164660	0.10345697	0.07039240	-0.00776670	0.00551990	0.01393156	0.06542598	0.09600739	0.04114401	0.00031196	0.00128821	0.01109660
1.416661	0.11900579	0.06333777	0.09032811	0.00339003	-0.00595963	0.01588775	0.10034513	0.06480746	0.06493805	-0.00282464	-0.00885043	0.01903400	0.08335897	0.07453685	0.04534053	-0.00351155	0.00257281	0.01436641	0.08024367	0.09851916	0.11323003	-0.00164774	-0.00101261	0.00554396	0.05145871	0.10354403	0.07069512	-0.00796392	0.00553629	0.01369344	0.06539161	0.09601506	0.04136283	-0.00116643	0.00054110	0.01103171
1.433328	0.11908942	0.06316973	0.09066378	0.00357361	-0.00672805	0.01448231	0.10021722	0.06461062	0.06532083	-0.00336779	-0.00839974	0.01618302	0.08322904	0.07457305	0.04560529	-0.00485452	0.00237257	0.01263072	0.08015207	0.09848190	0.11336970	-0.00190002	-0.00122920	0.00476951	0.05126679	0.10365969	0.07100021	-0.00748505	0.00541525	0.01284481	0.06531425	0.09602963	0.04159180	-0.00234735	0.00031229	0.01024498
1.449994	0.11920486	0.06304489	0.09085806	0.00328102	-0.00594168	0.01100984	0.10014167	0.06447873	0.06556701	-0.00275036	-0.00642190	0.01246893	0.08319139	0.07462884	0.04574640	-0.00524765	0.00193541	0.00989175	0.08004551	0.09843078	0.11347382	-0.00140917	-0.00052095	0.00334383	0.05120009	0.10378371	0.07112134	-0.00650548	0.00543135	0.01076285	0.06525046	0.09603879	0.04174047	-0.00238159	0.00028677	0.00851018
1.466661	0.11926255	0.06298400	0.09099084	0.00344326	-0.00384545	0.00612347	0.10009974	0.06441896	0.06569831	-0.00089836	-0.00441892	0.00844787	0.08311523	0.07467325	0.04587200	-0.00397158	0.00193448	0.00723432	0.08006085	0.09841423	0.11349137	-0.00036229	0.00046235	0.00143473	0.05113198	0.10385341	0.07126748	-0.00474267	0.00560960	0.00775769	0.06521013	0.09602349	0.04185961	-0.00116434	0.00037372	0.00658671
1.483328	0.11923811	0.06293873	0.09105091	0.00374706	-0.00179064	0.00197393	0.10014181	0.06439444	0.06574512	0.00022631	-0.00348234	0.00599178	0.08304235	0.07467131	0.04594913	-0.00284095	0.00203055	0.00561813	0.08013514	0.09846198	0.11347128	0.00051882	0.00102576	-0.00035066	0.05106555	0.10390557	0.07137121	-0.00329786	0.00501273	0.00547467	0.06521571	0.09603963	0.04192568	0.00030030	0.00022214	0.00498088
1.499994	0.11928464	0.06292834	0.09104668	0.00377288	-0.00065640	-0.00051078	0.10018327	0.06436506	0.06581403	0.00010852	-0.00354567	0.00557894	0.08294646	0.07468943	0.04605770	-0.00251026	0.00165366	0.00473035	0.08016692	0.09851872	0.11343035	0.00048146	0.00101708	-0.00122060	0.05097289	0.10400213	0.07148899	-0.00264152	0.00362640	0.00424368	0.06523557	0.09603303	0.04199368	0.00121791	-0.00026696	0.00399101
1.516661	0.11938784	0.06293873	0.09098209	0.00403927	-0.00036411	-0.00149415	0.10021386	0.06429137	0.06589109	-0.00087023	-0.00426082	0.00593191	0.08297937	0.07474462	0.04611789	-0.00184935	0.00093550	0.00354895	0.08016390	0.09854972	0.11341242	-0.00039436	0.00035327	-0.00129927	0.05095555	0.10411819	0.07151459	-0.00192107	0.00229646	0.00264746	0.06528362	0.09606826	0.04206639	0.00160687	-0.00080444	0.00315673
1.533327	0.11952588	0.06295560	0.09091059	0.00382030	-0.00043634	-0.00116006	0.10015210	0.06419154	0.06604526	-0.00211143	-0.00495555	0.00549877	0.08295166	0.07478494	0.04618756	-0.00071921	-0.00006806	0.00155824	0.08009793	0.09851872	0.11339471	-0.00113521	-0.00068922	-0.00112225	0.05094437	0.10414185	0.07154259	-0.00101572	0.00100457	0.00092633	0.06531889	0.09602926	0.04211035	0.00163850	-0.00116181	0.00202619
1.549994	0.11957303	0.06294224	0.09089406	0.00246302	-0.00069294	-0.00022944	0.10008463	0.06409835	0.06616990	-0.00325908	-0.00518842	0.00403860	0.08294265	0.07478356	0.04621307	0.00017252	-0.00077538	-0.00044266	0.08006860	0.09847917	0.11338724	-0.00138056	-0.00120257	-0.00101768	0.05094700	0.10409869	0.07154846	-0.00029793	-0.00029851	-0.00057262	0.06533080	0.09598705	0.04215916	0.00117749	-0.00149113	0.00071671
1.566661	0.11958741	0.06290898	0.09093335	-0.00024814	-0.00063733	0.00070665	0.10000385	0.06400493	0.06624507	-0.00406308	-0.00419581	0.00211150	0.08291636	0.07471084	0.04618187	-0.00000797	-0.00054352	-0.00177636	0.08006328	0.09844755	0.11336666	-0.00163351	-0.00070907	-0.00082475	0.05093336	0.10404406	0.07152893	-0.00046566	-0.00054289	-0.00157834	0.06535206	0.09594591	0.04214598	0.00029758	-0.00147157	-0.00065940
1.583327	0.11954257	0.06288133	0.09098753	-0.00324057	0.00042070	0.00065200	0.09997132	0.06394225	0.06620502	-0.00464333	-0.00178837	-0.00073415	0.08294573	0.07464699	0.04608412	-0.00062742	0.00075441	-0.00288055	0.08006003	0.09843138	0.11334763	-0.00245505	0.00052437	-0.00061590	0.05092961	0.10403427	0.07149135	-0.00121726	0.00079453	-0.00260827	0.06535935	0.09593561	0.04210615	-0.00069388	-0.00016626	-0.00252525
1.599994	0.11950761	0.06287935	0.09100216	-0.00521971	0.00239753	-0.00051383	0.09989073	0.06388113	0.06615756	-0.00537915	0.00137326	-0.00375589	0.08298399	0.07468172	0.04603250	-0.00164707	0.00237064	-0.00352270	0.08004019	0.09846155	0.11332737	-0.00359771	0.00164394	-0.00056796	0.05092802	0.10406351	0.07142807	-0.00224332	0.00274093	-0.00308843	0.06534517	0.09592853	0.04207010	-0.00203383	0.00191373	-0.00424133
1.616660	0.11935779	0.06293350	0.09098400	-0.00591143	0.00430612	-0.00219108	0.09980345	0.06393813	0.06610904	-0.00616229	0.00373737	-0.00593672	0.08293226	0.07478336	0.04598470	-0.00275784	0.00322552	-0.00416126	0.07993615	0.09850696	0.11334247	-0.00540609	0.00211366	-0.00029482	0.05087874	0.10414405	0.07136839	-0.00271122	0.00362983	-0.00355185	0.06530209	0.09595404	0.04198667	-0.00384343	0.00315481	-0.00483245
1.633327	0.11922528	0.06305659	0.09090105	-0.00592264	0.00548082	-0.00428291	0.09965719	0.06407136	0.06597914	-0.00579467	0.00406807	-0.00855706	0.08284783	0.07491817	0.04594531	-0.00219871	0.00232079	-0.00778727	0.07981067	0.09857596	0.11333378	-0.00782027	0.00134949	-0.00049692	0.05080388	0.10424166	0.07129928	-0.00219059	-0.00032943	-0.00540404	0.06522290	0.09605139	0.04186640	-0.00511645	0.00158378	-0.00629234
1.649993	0.11909731	0.06319330	0.09082460	-0.00604777	0.00578886	-0.00766731	0.09953766	0.06424043	0.06582379	-0.00284785	0.00333884	-0.01615553	0.08273966	0.07495029	0.04585336	0.00243743	-0.00152141	-0.01757644	0.07970450	0.09860647	0.11332781	-0.01040742	-0.00184544	-0.00253384	0.05071706	0.10432076	0.07126009	0.00011090	-0.01277649	-0.01061548	0.06511184	0.09617580	0.04175249	-0.00506425	-0.00395341	-0.01121488
1.666660	0.11906508	0.06329637	0.09071548	-0.00742979	0.00517512	-0.01433166	0.09944374	0.06428197	0.06561268	0.00439500	0.00449201	-0.03233751	0.08271146	0.07489607	0.04563564	0.01228919	-0.00859964	-0.03406031	0.07950242	0.09858887	0.11332165	-0.01281933	-0.00755015	-0.00729456	0.05072264	0.10422900	0.07112767	0.00496548	-0.03430965	-0.02025597	0.06497332	0.09615641	0.04166736	-0.00365680	-0.01410661	-0.02077884
1.683327	0.11899352	0.06335460	0.09052035	-0.01132645	0.00449551	-0.02632151	0.09952413	0.06419732	0.06518947	0.01542731	0.00929765	-0.05679924	0.08295953	0.07474136	0.04502262	0.02608418	-0.01849886	-0.05521753	0.07928923	0.09846583	0.11322165	-0.01553590	-0.01454732	-0.01430521	0.05081932	0.10359047	0.07080146	0.01352299	-0.06304214	-0.03432596	0.06491266	0.09586391	0.04136927	-0.00031792	-0.02969500	-0.03542323
1.699993	0.11882966	0.06340085	0.09009875	-0.01643940	0.00493260	-0.03960789	0.09980500	0.06422592	0.06416421	0.02513188	0.01624885	-0.08027777	0.08349666	0.07438443	0.04389207	0.03727056	-0.02800025	-0.07255873	0.07895512	0.09813111	0.11295619	-0.01750562	-0.02002616	-0.02101675	0.05107602	0.10224857	0.07010949	0.02157305	-0.09002657	-0.04680559	0.06492881	0.09523383	0.04069526	0.00301221	-0.04553898	-0.04942260
1.716660	0.11845465	0.06345066	0.08927090	-0.02076358	0.00575768	-0.05100214	0.10047732	0.06462099	0.06233657	0.03124767	0.02249067	-0.09668412	0.08442428	0.07381538	0.04225266	0.04618722	-0.03467126	-0.08445266	0.07865165	0.09766296	0.11244936	-0.01790445	-0.02305718	-0.02580660	0.05151995	0.10024386	0.06907977	0.02853148	-0.10920325	-0.05447822	0.06503272	0.09429035	0.03957442	0.00695365	-0.05730908	-0.06042087
1.733326	0.11794968	0.06357270	0.08803002	-0.02299217	0.00581453	-0.06077075	0.10126109	0.06529409	0.06001736	0.03417394	0.02609315	-0.10591515	0.08546092	0.07297811	0.04042656	0.05494817	-0.03912561	-0.09156047	0.07829456	0.09713046	0.11183294	-0.01608475	-0.02424112	-0.02973371	0.05225345	0.09785051	0.06779341	0.03897136	-0.12001878	-0.05898473	0.06525698	0.09297805	0.03814830	0.01260192	-0.06530303	-0.06828344
1.749993	0.11749183	0.06374823	0.08694891	-0.02383182	0.00560420	-0.06953233	0.10181983	0.06591927	0.05821344	0.03424967	0.02489994	-0.10829102	0.08614700	0.07226879	0.03910952	0.06374272	-0.04294859	-0.09527761	0.07803655	0.09678876	0.11135797	-0.01425719	-0.02476583	-0.03215188	0.05276966	0.09588993	0.06690898	0.05478990	-0.12495314	-0.06158384	0.06534923	0.09186012	0.03710870	0.01971767	-0.07184273	-0.07302264
