Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.949973	0.11861165	0.07020815	0.07655410	-0.00171483	-0.00091799	0.00568351	0.09994019	0.06911082	0.07881312	-0.00312534	-0.00171409	0.00639084	0.08643755	0.05573258	0.07603546	-0.00317761	-0.00055444	0.00696367	0.10913695	0.07445661	0.12162587	-0.00283634	0.00134297	0.00638059	0.07049445	0.06014639	0.11450092	-0.00260283	0.00233644	0.00707275	0.06415278	0.06217595	0.07946768	-0.00206065	-0.00093162	0.00713262	0.17439874	0.09996308	0.10085773	-0.00125118	0.00032708	0.00298281
6.966639	0.11858259	0.07019993	0.07663102	-0.00137628	0.00054918	0.00514137	0.09989665	0.06910398	0.07890202	-0.00251208	0.00020217	0.00594279	0.08635241	0.05576038	0.07610696	-0.00295633	0.00122998	0.00660992	0.10909926	0.07449197	0.12172487	-0.00243508	0.00383189	0.00564887	0.07045445	0.06017743	0.11460018	-0.00278996	0.00414636	0.00687520	0.06415366	0.06216948	0.07957166	-0.00136529	0.00089487	0.00613614	0.17436408	0.09998374	0.10090456	-0.00084803	0.00115611	0.00263655
6.983306	0.11856522	0.07020973	0.07671987	-0.00097521	0.00171498	0.00498099	0.09986160	0.06912691	0.07900056	-0.00162207	0.00160389	0.00568001	0.08631209	0.05577850	0.07622405	-0.00248154	0.00230866	0.00638331	0.10903776	0.07457590	0.12180946	-0.00220616	0.00559802	0.00487154	0.07039809	0.06026356	0.11472735	-0.00325670	0.00602278	0.00642839	0.06413571	0.06219715	0.07966041	-0.00096266	0.00225184	0.00497351	0.17434596	0.10000612	0.10094144	-0.00038810	0.00171994	0.00244350
6.999972	0.11857225	0.07026521	0.07681590	-0.00069749	0.00273955	0.00484983	0.09986123	0.06919246	0.07910080	-0.00090327	0.00246552	0.00534861	0.08628222	0.05582625	0.07634681	-0.00190300	0.00266657	0.00599904	0.10899132	0.07472289	0.12189116	-0.00186474	0.00657457	0.00414433	0.07034209	0.06041306	0.11485068	-0.00345891	0.00722670	0.00563940	0.06412433	0.06227181	0.07974617	-0.00084970	0.00310374	0.00374814	0.17434905	0.10005277	0.10097810	0.00016391	0.00203614	0.00221723
7.016639	0.11856454	0.07032446	0.07689798	-0.00060439	0.00359343	0.00433354	0.09984750	0.06925115	0.07919734	-0.00059240	0.00282106	0.00455120	0.08628099	0.05589637	0.07647747	-0.00124582	0.00278854	0.00532175	0.10896784	0.07486492	0.12195341	-0.00125856	0.00672112	0.00335378	0.07027423	0.06058322	0.11495312	-0.00327559	0.00763470	0.00462530	0.06410299	0.06235371	0.07981301	-0.00077464	0.00366253	0.00244969	0.17437270	0.10008714	0.10101674	0.00067510	0.00211448	0.00184853
7.033306	0.11854815	0.07039323	0.07696943	-0.00066821	0.00387916	0.00354023	0.09984566	0.06928635	0.07927508	-0.00050254	0.00264675	0.00354623	0.08624554	0.05594674	0.07654567	-0.00072643	0.00278340	0.00442786	0.10896517	0.07497184	0.12200405	-0.00064425	0.00591809	0.00251663	0.07021299	0.06070549	0.11500283	-0.00278549	0.00718447	0.00341923	0.06408167	0.06240040	0.07982830	-0.00056915	0.00374732	0.00128210	0.17438716	0.10012478	0.10105272	0.00091277	0.00201029	0.00133385
7.049972	0.11852512	0.07046549	0.07701513	-0.00083626	0.00355048	0.00266218	0.09983082	0.06932516	0.07932075	-0.00057273	0.00184056	0.00247446	0.08622891	0.05598272	0.07658933	-0.00035584	0.00208600	0.00352868	0.10896626	0.07504929	0.12203609	-0.00003010	0.00417052	0.00179139	0.07016968	0.06080069	0.11503179	-0.00096735	0.00454701	0.00218996	0.06408198	0.06245276	0.07983442	-0.00000786	0.00264139	0.00037544	0.17440149	0.10015488	0.10107558	0.00082597	0.00160058	0.00062458
7.066639	0.11851781	0.07052858	0.07705080	-0.00090260	0.00298881	0.00174583	0.09982228	0.06936117	0.07933436	-0.00064239	0.00089221	0.00133813	0.08622474	0.05601520	0.07662312	-0.00028275	0.00092490	0.00252039	0.10896216	0.07511301	0.12205651	0.00116189	0.00177485	0.00149966	0.07014920	0.06088487	0.11506184	0.00335277	-0.00086224	0.00137449	0.06408218	0.06250950	0.07980946	0.00138242	0.00060562	0.00004735	0.17441422	0.10018180	0.10107446	0.00070311	0.00104256	-0.00018839
7.083305	0.11850580	0.07057742	0.07707230	-0.00099324	0.00237574	0.00098370	0.09981258	0.06938380	0.07935575	-0.00082601	0.00015698	0.00039861	0.08624411	0.05603690	0.07668468	-0.00030901	-0.00011241	0.00172061	0.10896137	0.07514718	0.12206712	0.00269682	-0.00057891	0.00156690	0.07016357	0.06093138	0.11508624	0.00916455	-0.00780928	0.00104838	0.06409338	0.06255429	0.07981844	0.00314349	-0.00182402	0.00006873	0.17442505	0.10020462	0.10106251	0.00046529	0.00070188	-0.00107732
7.099972	0.11849337	0.07059694	0.07708465	-0.00118006	0.00166581	0.00058957	0.09979989	0.06936228	0.07935382	-0.00098836	-0.00029273	-0.00006113	0.08625267	0.05602196	0.07672584	-0.00038754	-0.00077036	0.00099931	0.10900610	0.07511925	0.12208661	0.00403242	-0.00215475	0.00167370	0.07035264	0.06075301	0.11509257	0.01382837	-0.01385480	0.00060320	0.06415242	0.06248711	0.07981741	0.00479883	-0.00384451	-0.00003815	0.17443223	0.10019868	0.10103346	0.00007182	0.00069399	-0.00178390
7.116639	0.11846820	0.07061674	0.07707799	-0.00160508	0.00118599	0.00045054	0.09978361	0.06932873	0.07934701	-0.00149679	-0.00053648	-0.00028134	0.08622352	0.05597764	0.07672171	-0.00066296	-0.00105793	0.00009067	0.10912869	0.07501468	0.12212978	0.00485322	-0.00244410	0.00157297	0.07072853	0.06035385	0.11510357	0.01572921	-0.01782584	-0.00037711	0.06427239	0.06235792	0.07984045	0.00571372	-0.00514595	-0.00057947	0.17444156	0.10019213	0.10100316	-0.00048876	0.00084859	-0.00227977
7.133305	0.11843652	0.07063641	0.07707954	-0.00262690	0.00109584	0.00024013	0.09975414	0.06931625	0.07932672	-0.00257087	-0.00049807	-0.00055045	0.08619724	0.05594254	0.07670174	-0.00140586	-0.00097923	-0.00091963	0.10924724	0.07493058	0.12217285	0.00479465	-0.00132915	0.00117731	0.07115316	0.05987166	0.11510319	0.01469886	-0.01915967	-0.00149675	0.06441169	0.06220092	0.07983081	0.00550842	-0.00557026	-0.00133440	0.17442033	0.10021271	0.10094988	-0.00126720	0.00112754	-0.00276742
7.149972	0.11840255	0.07064116	0.07709090	-0.00424770	0.00126694	-0.00023961	0.09972507	0.06932748	0.07932455	-0.00405607	-0.00001688	-0.00096631	0.08618602	0.05593710	0.07667331	-0.00231848	-0.00060836	-0.00163329	0.10933887	0.07490663	0.12219355	0.00336928	0.00099160	0.00039440	0.07139939	0.05955971	0.11507904	0.01081221	-0.01701345	-0.00230939	0.06453250	0.06213977	0.07979657	0.00365885	-0.00490392	-0.00194126	0.17440259	0.10024453	0.10090782	-0.00226826	0.00167717	-0.00341435
7.166638	0.11833829	0.07067229	0.07710567	-0.00611367	0.00170511	-0.00108954	0.09964598	0.06933609	0.07931785	-0.00578979	0.00072785	-0.00188158	0.08616111	0.05594840	0.07664761	-0.00342080	-0.00037693	-0.00254718	0.10936898	0.07498358	0.12218412	0.00084818	0.00376360	-0.00084788	0.07145552	0.05935842	0.11500242	0.00491558	-0.01249432	-0.00337520	0.06456411	0.06209034	0.07972912	0.00027299	-0.00390144	-0.00289464	0.17434946	0.10028740	0.10084946	-0.00339755	0.00258022	-0.00430135
7.183305	0.11820757	0.07069232	0.07708396	-0.00861201	0.00250355	-0.00316085	0.09952652	0.06933786	0.07929485	-0.00838756	0.00093546	-0.00431487	0.08609536	0.05595389	0.07661454	-0.00590006	-0.00120795	-0.00508698	0.10936249	0.07509235	0.12215512	-0.00205153	0.00541048	-0.00287400	0.07143499	0.05922092	0.11493177	-0.00013568	-0.01064731	-0.00589846	0.06455628	0.06204909	0.07968517	-0.00482185	-0.00456652	-0.00555640	0.17429087	0.10031109	0.10078115	-0.00466699	0.00375984	-0.00552519
7.199972	0.11803731	0.07074006	0.07702646	-0.01073029	0.00332066	-0.00572997	0.09937197	0.06935564	0.07922929	-0.01074009	0.00062354	-0.00740043	0.08598580	0.05593907	0.07655251	-0.00864565	-0.00264459	-0.00821035	0.10930547	0.07521658	0.12211385	-0.00425940	0.00527376	-0.00486797	0.07139945	0.05910325	0.11487061	-0.00227754	-0.01214550	-0.00861771	0.06443577	0.06198412	0.07963695	-0.00985928	-0.00638296	-0.00912260	0.17420121	0.10036825	0.10067994	-0.00568027	0.00471009	-0.00661346
7.216638	0.11783501	0.07080558	0.07692019	-0.01258438	0.00340504	-0.00927664	0.09918203	0.06939828	0.07909438	-0.01289928	-0.00023149	-0.01155586	0.08583380	0.05589306	0.07640848	-0.01141057	-0.00503518	-0.01295378	0.10920246	0.07532774	0.12202914	-0.00536992	0.00302599	-0.00702354	0.07132195	0.05897938	0.11474029	-0.00182238	-0.01738153	-0.01253621	0.06425293	0.06188606	0.07951102	-0.01354983	-0.00973588	-0.01395406	0.17409179	0.10047269	0.10054860	-0.00626961	0.00503013	-0.00759649
7.233305	0.11757531	0.07088826	0.07670492	-0.01556760	0.00231062	-0.01643332	0.09890205	0.06938677	0.07881457	-0.01632619	-0.00232086	-0.01975715	0.08555608	0.05576587	0.07609456	-0.01518781	-0.00939671	-0.02361430	0.10905847	0.07536314	0.12185528	-0.00533687	-0.00189734	-0.01096115	0.07127951	0.05858604	0.11444455	-0.00025720	-0.02955050	-0.02250207	0.06388772	0.06165861	0.07916043	-0.01600033	-0.01688265	-0.02353469	0.17395954	0.10060474	0.10039001	-0.00652904	0.00375261	-0.00939533
7.249971	0.11737952	0.07095920	0.07650061	-0.02132540	-0.00020724	-0.03200130	0.09867898	0.06936336	0.07855433	-0.02266315	-0.00627922	-0.03726232	0.08534486	0.05565012	0.07579994	-0.02142002	-0.01610122	-0.04658568	0.10896772	0.07534646	0.12170022	-0.00570795	-0.01065970	-0.02051522	0.07126264	0.05819455	0.11415216	0.00081607	-0.05234871	-0.04542600	0.06359746	0.06145849	0.07879739	-0.01872975	-0.02960336	-0.04379871	0.17385630	0.10069279	0.10026414	-0.00718991	-0.00003472	-0.01396207
7.266638	0.11703725	0.07094091	0.07603597	-0.02909940	-0.00460019	-0.05701449	0.09830867	0.06923829	0.07801314	-0.03015061	-0.01135067	-0.06480633	0.08498109	0.05536135	0.07513322	-0.02827491	-0.02305874	-0.08205267	0.10889509	0.07515740	0.12141164	-0.00730793	-0.02440738	-0.03743134	0.07135458	0.05729578	0.11351908	0.00114829	-0.08241756	-0.08156879	0.06329444	0.06095584	0.07815218	-0.02101608	-0.04524824	-0.07483910	0.17374581	0.10069981	0.10007364	-0.00916455	-0.00700029	-0.02368359
7.283305	0.11654536	0.07083675	0.07511788	-0.03652550	-0.01108356	-0.08455861	0.09780059	0.06902168	0.07697852	-0.03616936	-0.01682690	-0.09463072	0.08451265	0.05490938	0.07378184	-0.03327420	-0.02915127	-0.11974106	0.10887481	0.07472983	0.12088352	-0.00945114	-0.04188565	-0.05795334	0.07142869	0.05583530	0.11220048	0.00137516	-0.11190604	-0.12034404	0.06303105	0.06012550	0.07697432	-0.02124586	-0.06022600	-0.10765475	0.17364675	0.10053682	0.09974452	-0.01186815	-0.01655332	-0.03709461
7.299971	0.11572538	0.07062508	0.07326276	-0.03690820	-0.01503093	-0.10762759	0.09695046	0.06865705	0.07488773	-0.03424095	-0.01773215	-0.11976222	0.08372573	0.05423227	0.07110657	-0.02832927	-0.02738524	-0.15187073	0.10865422	0.07391027	0.11965700	-0.00935178	-0.05659382	-0.07645827	0.07141370	0.05334212	0.10951290	0.00635865	-0.12697448	-0.15281793	0.06255388	0.05873744	0.07460809	-0.01435788	-0.06473572	-0.13630302	0.17341749	0.10021587	0.09902845	-0.01274591	-0.02540069	-0.05022739
7.316638	0.11485966	0.07026045	0.07079186	-0.02585525	-0.01348087	-0.12358785	0.09616219	0.06823891	0.07215625	-0.02032672	-0.01163267	-0.13754049	0.08302168	0.05362622	0.06765351	-0.00891085	-0.01449024	-0.17530528	0.10838151	0.07262794	0.11789642	-0.00464627	-0.06385449	-0.09091644	0.07139086	0.05052333	0.10600054	0.01945302	-0.12090342	-0.17667404	0.06215288	0.05730444	0.07153285	0.00293077	-0.05438105	-0.15858299	0.17309372	0.09963264	0.09787036	-0.00898283	-0.03138942	-0.06065281
7.333304	0.11419369	0.06980449	0.06842970	-0.00567081	-0.00767569	-0.12993324	0.09560107	0.06782432	0.06955625	0.00298397	-0.00079379	-0.14472258	0.08259534	0.05313544	0.06442212	0.02093748	0.00591953	-0.18537477	0.10813005	0.07117163	0.11604465	0.00476988	-0.06327236	-0.09925631	0.07150684	0.04797989	0.10269093	0.03963952	-0.09609025	-0.18796763	0.06198116	0.05604565	0.06858540	0.02778157	-0.03224630	-0.16943547	0.17279504	0.09892225	0.09660437	-0.00117548	-0.03356846	-0.06732762
7.349971	0.11436205	0.06972706	0.06636398	0.01574172	-0.00029035	-0.12351651	0.09598517	0.06799808	0.06725517	0.02672396	0.01067508	-0.13752437	0.08337581	0.05359318	0.06144383	0.04983966	0.02613659	-0.17692704	0.10829231	0.07009039	0.11443577	0.01569002	-0.05574133	-0.09786107	0.07237644	0.04689687	0.09975312	0.05966273	-0.06105268	-0.18116613	0.06278142	0.05596107	0.06583227	0.05144318	-0.00674932	-0.16288733	0.17279853	0.09831146	0.09543217	0.00740352	-0.03142637	-0.06839470
7.366638	0.11514203	0.06991541	0.06445818	0.03055514	0.00726271	-0.10710011	0.09697164	0.06844655	0.06510609	0.04197688	0.02005227	-0.11919942	0.08489300	0.05445429	0.05862281	0.06744344	0.04029007	-0.15413439	0.10882024	0.06936568	0.11287993	0.02260414	-0.04180645	-0.08737434	0.07382126	0.04657709	0.09687158	0.07113279	-0.02630210	-0.15966190	0.06421831	0.05636179	0.06318086	0.06381916	0.01450574	-0.14312552	0.17319824	0.09779709	0.09438291	0.01338174	-0.02459238	-0.06324554
7.383304	0.11621699	0.07031436	0.06259934	0.03476823	0.01294271	-0.08658648	0.09828813	0.06912143	0.06301302	0.04490564	0.02507737	-0.09625605	0.08681137	0.05567434	0.05584971	0.06906071	0.04560773	-0.12498482	0.10953681	0.06892104	0.11137217	0.02219518	-0.02494494	-0.07221884	0.07561769	0.04686011	0.09398357	0.06863189	0.00006989	-0.13165879	0.06595910	0.05722166	0.06060876	0.06101360	0.02691194	-0.11753879	0.17369048	0.09747912	0.09331924	0.01476338	-0.01456918	-0.05379642
7.399971	0.11682350	0.07052521	0.06113477	0.02745114	0.01304531	-0.06468051	0.09906251	0.06949764	0.06140636	0.03506615	0.02237332	-0.07157447	0.08795135	0.05638387	0.05380553	0.05388464	0.03917603	-0.09270399	0.11001108	0.06849325	0.11010902	0.01498943	-0.01199731	-0.05565777	0.07690578	0.04683065	0.09172529	0.05268680	0.01117379	-0.10048477	0.06703198	0.05758903	0.05873780	0.04430770	0.02623645	-0.08855968	0.17398773	0.09725400	0.09234343	0.01076904	-0.00592316	-0.04247932
7.416637	0.11704347	0.07069439	0.06036173	0.01372820	0.00894416	-0.04078978	0.09937193	0.06978608	0.06058043	0.01818217	0.01500218	-0.04464642	0.08848290	0.05685211	0.05277384	0.03013310	0.02604560	-0.05717024	0.11008018	0.06840958	0.10940324	0.00410797	-0.00371446	-0.03708567	0.07748439	0.04706764	0.09055310	0.02932560	0.01324631	-0.06476416	0.06734101	0.05794033	0.05770469	0.02107580	0.01824163	-0.05624320	0.17400958	0.09728052	0.09170768	0.00238457	0.00000350	-0.02979085
7.433304	0.11701113	0.07085799	0.06005153	0.00184160	0.00489624	-0.01661493	0.09936903	0.07002486	0.06024886	0.00308839	0.00868741	-0.01787524	0.08856760	0.05718140	0.05236053	0.00972703	0.01462830	-0.02207876	0.10986383	0.06860869	0.10909304	-0.00707655	0.00458894	-0.01765001	0.07748730	0.04744628	0.09005239	0.00632635	0.01753941	-0.02800785	0.06722976	0.05822596	0.05722623	0.00101295	0.01252116	-0.02470725	0.17390341	0.09749814	0.09142128	-0.00674407	0.00495995	-0.01595954
7.449971	0.11690243	0.07085372	0.06003845	-0.00347176	0.00411367	0.00417620	0.09924888	0.07003015	0.06023661	-0.00435544	0.00727735	0.00473695	0.08845861	0.05722315	0.05233381	-0.00026405	0.01045170	0.00781178	0.10964720	0.06873903	0.10899709	-0.01486259	0.01553448	-0.00022236	0.07729352	0.04766001	0.08993527	-0.01044460	0.02986402	0.00368459	0.06698304	0.05828234	0.05710699	-0.00881094	0.01500935	0.00230572	0.17377636	0.09755985	0.09135300	-0.01317581	0.01067676	-0.00318938
7.466637	0.11678220	0.07086366	0.06022250	-0.00339170	0.00441374	0.02163653	0.09907895	0.07005926	0.06043245	-0.00521014	0.00762149	0.02400106	0.08834127	0.05728123	0.05259556	-0.00273784	0.00894824	0.03406853	0.10938672	0.06892207	0.10909242	-0.01710708	0.02616442	0.01455294	0.07703528	0.04802479	0.09014650	-0.01964431	0.04401595	0.03089883	0.06678313	0.05838868	0.05728937	-0.00985824	0.02019581	0.02708123	0.17348869	0.09768999	0.09140951	-0.01549198	0.01539683	0.00739100
7.483304	0.11672539	0.07086352	0.06066112	0.00177533	0.00457229	0.03684051	0.09897307	0.07011900	0.06090862	0.00029106	0.00824671	0.04121716	0.08829497	0.05738023	0.05325678	0.00170202	0.00850638	0.05719036	0.10906982	0.06930999	0.10939906	-0.01325545	0.03350126	0.02755914	0.07669844	0.04876805	0.09077647	-0.01950793	0.05576133	0.05506559	0.06662923	0.05869577	0.05783409	-0.00375969	0.02542426	0.04975368	0.17313257	0.09787893	0.09156743	-0.01373617	0.01777101	0.01618846
7.499970	0.11671128	0.07107327	0.06144293	0.00762823	0.00453358	0.04804907	0.09891612	0.07042933	0.06177710	0.00707223	0.00819195	0.05445649	0.08830499	0.05767777	0.05452130	0.00641039	0.00736612	0.07459006	0.10869019	0.07017173	0.11000787	-0.00679674	0.03739409	0.03745660	0.07615744	0.05015987	0.09199598	-0.01563980	0.06093738	0.07396485	0.06651238	0.05941505	0.05892426	0.00290175	0.02800941	0.06727802	0.17277631	0.09840826	0.09189682	-0.00938509	0.01863263	0.02279063
7.516637	0.11690574	0.07121512	0.06250511	0.01185999	0.00413624	0.05520732	0.09911668	0.07066211	0.06298517	0.01207613	0.00697232	0.06361258	0.08846170	0.05787716	0.05619400	0.00778924	0.00426005	0.08621363	0.10855771	0.07112560	0.11085798	0.00099857	0.03768049	0.04373303	0.07577419	0.05162508	0.09366322	-0.01154219	0.05835157	0.08734842	0.06659717	0.06011972	0.06045111	0.00667094	0.02695370	0.07957020	0.17266223	0.09887905	0.09241246	-0.00300379	0.01853019	0.02735327
7.533304	0.11732947	0.07125346	0.06361896	0.01452698	0.00347005	0.05853551	0.09959148	0.07075079	0.06426443	0.01466876	0.00469124	0.06853399	0.08886573	0.05792842	0.05788070	0.00601581	-0.00031460	0.09171242	0.10882276	0.07171136	0.11174126	0.00956737	0.03431103	0.04625555	0.07586466	0.05260413	0.09536124	-0.00727578	0.04890740	0.09496368	0.06701527	0.06055912	0.06204064	0.00770509	0.02194899	0.08691539	0.17280264	0.09909843	0.09300057	0.00440026	0.01725956	0.02976541
7.549970	0.11759077	0.07121060	0.06453945	0.01605621	0.00280288	0.05868793	0.09987559	0.07067440	0.06536802	0.01550084	0.00231785	0.06958047	0.08892549	0.05775639	0.05932035	0.00343197	-0.00405553	0.09168519	0.10911812	0.07208326	0.11249239	0.01697540	0.02877485	0.04549681	0.07587643	0.05303187	0.09689563	-0.00317716	0.03706058	0.09681099	0.06716857	0.06068359	0.06342579	0.00703356	0.01540797	0.08936855	0.17295310	0.09922764	0.09350304	0.01122516	0.01499707	0.02993994
7.566637	0.11785202	0.07119974	0.06544106	0.01562453	0.00381099	0.05712513	0.10012752	0.07064033	0.06645983	0.01401769	0.00225388	0.06808650	0.08893018	0.05758156	0.06073494	0.00041180	-0.00422425	0.08850291	0.10952137	0.07233398	0.11318651	0.01976107	0.02550634	0.04307950	0.07593767	0.05331049	0.09842685	-0.00301988	0.03026401	0.09450838	0.06728390	0.06079445	0.06482184	0.00381438	0.01219056	0.08788723	0.17319338	0.09939910	0.09397355	0.01513793	0.01436548	0.02905868
7.583303	0.11797104	0.07131928	0.06633372	0.01485242	0.00557578	0.05544408	0.10015502	0.07069144	0.06754432	0.01225718	0.00395795	0.06560850	0.08864471	0.05744794	0.06218151	-0.00106361	-0.00168522	0.08423428	0.10979702	0.07281523	0.11384282	0.01898915	0.02487375	0.04061801	0.07569119	0.05371121	0.10001855	-0.00525447	0.02977284	0.08985439	0.06708994	0.06093963	0.06629000	0.00068348	0.01272654	0.08444100	0.17343108	0.09974439	0.09439407	0.01676290	0.01451647	0.02864208
7.599970	0.11827525	0.07147372	0.06734808	0.01433956	0.00625933	0.05357387	0.10040508	0.07083976	0.06874469	0.01103733	0.00500741	0.06223546	0.08868606	0.05751682	0.06372576	-0.00047863	0.00068585	0.07886355	0.11016750	0.07332605	0.11455967	0.01661128	0.02352858	0.03847752	0.07561953	0.05436717	0.10166127	-0.00675878	0.03031733	0.08330110	0.06713215	0.06123898	0.06787407	-0.00069581	0.01332705	0.07943770	0.17380746	0.10007593	0.09487697	0.01651443	0.01343006	0.02864987
7.616637	0.11855102	0.07164678	0.06828747	0.01241953	0.00401808	0.05085644	0.10062741	0.07099001	0.06982005	0.00897448	0.00288368	0.05769339	0.08874688	0.05765137	0.06506155	-0.00056133	0.00031263	0.07184852	0.11041200	0.07382066	0.11521359	0.01291902	0.01870453	0.03646693	0.07545608	0.05505513	0.10304449	-0.00721364	0.02586386	0.07512122	0.06711497	0.06155952	0.06920542	-0.00185364	0.01041158	0.07213286	0.17411709	0.10031231	0.09538662	0.01404462	0.00979602	0.02882831
7.633303	0.11884369	0.07171710	0.06910390	0.00778198	-0.00064649	0.04744660	0.10088927	0.07107671	0.07072071	0.00450710	-0.00195701	0.05258927	0.08891249	0.05774882	0.06614579	-0.00348588	-0.00350993	0.06429958	0.11064373	0.07410145	0.11579619	0.00794328	0.01056243	0.03471448	0.07541969	0.05556832	0.10413450	-0.00823304	0.01549226	0.06660443	0.06721966	0.06180603	0.07028718	-0.00477267	0.00385798	0.06322934	0.17437801	0.10040157	0.09590110	0.00941638	0.00431331	0.02926320
7.649970	0.11895140	0.07166401	0.06978489	0.00157111	-0.00620502	0.04417623	0.10092930	0.07099545	0.07145032	-0.00194222	-0.00796198	0.04798979	0.08884660	0.05763480	0.06701338	-0.00897936	-0.00967521	0.05777158	0.11072654	0.07415219	0.11630009	0.00243762	0.00181139	0.03352797	0.07528962	0.05570772	0.10502996	-0.01033306	0.00270651	0.05972807	0.06712103	0.06180871	0.07114137	-0.00923175	-0.00426987	0.05514852	0.17446080	0.10040065	0.09635596	0.00374743	-0.00113830	0.02957162
7.666636	0.11887553	0.07146209	0.07044929	-0.00353598	-0.01117506	0.04168136	0.10079017	0.07074680	0.07215554	-0.00727120	-0.01333439	0.04470500	0.08856600	0.05735898	0.06786484	-0.01347860	-0.01553720	0.05314445	0.11071206	0.07403240	0.11681473	-0.00194453	-0.00557548	0.03274785	0.07512513	0.05547877	0.10592843	-0.01170033	-0.00769262	0.05507446	0.06690343	0.06156925	0.07195437	-0.01249855	-0.01119126	0.04955821	0.17444865	0.10032899	0.09682187	-0.00107192	-0.00541171	0.02929241
