Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.016631	0.11168195	0.09508675	0.08438653	-0.02030429	0.00210577	-0.01568339	0.09873378	0.07154503	0.07663669	-0.02430933	0.02276880	-0.02674341	0.08398768	0.05139114	0.06309719	0.00709715	0.01368543	-0.01955875	0.07923908	0.09973735	0.12885991	-0.01585244	-0.00612045	0.00008687	0.05790369	0.06833964	0.10140163	-0.04594631	0.02139163	-0.01746710	0.06130983	0.06335880	0.06330451	-0.01359258	0.00859238	-0.01818266	0.14080264	0.15228339	0.11076297	-0.00173577	-0.00713634	0.00137698
9.033298	0.11139398	0.09514320	0.08414330	-0.01852937	0.00188061	-0.01232610	0.09838413	0.07196235	0.07621850	-0.02298442	0.02693236	-0.02371347	0.08421165	0.05165205	0.06279512	0.01229176	0.02044254	-0.01593177	0.07901006	0.09958951	0.12886778	-0.01612487	-0.00879250	0.00181884	0.05729980	0.06856256	0.10113506	-0.04146133	0.01973946	-0.01724153	0.06117736	0.06344294	0.06299227	-0.01126145	0.00672932	-0.01819050	0.14079425	0.15219030	0.11078215	-0.00282177	-0.00542457	0.00424752
9.049964	0.11115766	0.09511865	0.08397602	-0.01698292	0.00061471	-0.00871330	0.09814779	0.07241957	0.07587454	-0.02231424	0.02835106	-0.01980231	0.08454297	0.05215483	0.06251506	0.01444595	0.02407842	-0.01121959	0.07872393	0.09939513	0.12891656	-0.01536610	-0.01178683	0.00374043	0.05672576	0.06878711	0.10087210	-0.03517830	0.01644502	-0.01566763	0.06112597	0.06354008	0.06271268	-0.01071532	0.00435142	-0.01699890	0.14073519	0.15212478	0.11086934	-0.00360915	-0.00472779	0.00702853
9.066630	0.11081050	0.09514596	0.08383556	-0.01571650	-0.00061322	-0.00550131	0.09769621	0.07304551	0.07552820	-0.02193177	0.02698216	-0.01562374	0.08483560	0.05271113	0.06234179	0.01420124	0.02401468	-0.00629511	0.07839112	0.09920491	0.12900113	-0.01367116	-0.01418898	0.00516402	0.05594369	0.06921893	0.10052959	-0.02857654	0.01274345	-0.01322167	0.06090680	0.06363774	0.06239030	-0.01107952	0.00131734	-0.01454484	0.14063980	0.15206328	0.11104279	-0.00394130	-0.00486234	0.00934340
9.083297	0.11052258	0.09512927	0.08379304	-0.01405308	-0.00214958	-0.00250259	0.09725483	0.07354220	0.07528516	-0.02102804	0.02306914	-0.01136468	0.08504625	0.05317106	0.06230139	0.01268012	0.02136062	-0.00179305	0.07813454	0.09895612	0.12911923	-0.01053304	-0.01620091	0.00613155	0.05542002	0.06950610	0.10028426	-0.02023267	0.00814326	-0.00996128	0.06064869	0.06368123	0.06214531	-0.01135741	-0.00289728	-0.01122557	0.14053860	0.15199243	0.11125622	-0.00387745	-0.00540251	0.01088739
9.099964	0.11030828	0.09510019	0.08379108	-0.01144783	-0.00413706	0.00006039	0.09686765	0.07388875	0.07515177	-0.01872584	0.01761693	-0.00738691	0.08520103	0.05340955	0.06237951	0.01125288	0.01809098	0.00193662	0.07802883	0.09865034	0.12923689	-0.00599450	-0.01809589	0.00682364	0.05523143	0.06955948	0.10018469	-0.00939114	0.00155379	-0.00621157	0.06039010	0.06359194	0.06197006	-0.01070003	-0.00829044	-0.00767424	0.14049180	0.15188670	0.11145592	-0.00328952	-0.00621411	0.01169936
9.116631	0.11015870	0.09501947	0.08381484	-0.00816375	-0.00592566	0.00190169	0.09660932	0.07404868	0.07510133	-0.01511218	0.01328217	-0.00403004	0.08533046	0.05356822	0.06245312	0.01051087	0.01671844	0.00471052	0.07797974	0.09832215	0.12933965	-0.00098389	-0.01938828	0.00731471	0.05525575	0.06943975	0.10017028	0.00317586	-0.00630527	-0.00218690	0.06025233	0.06339851	0.06192540	-0.00841548	-0.01442107	-0.00482403	0.14045958	0.15176459	0.11162641	-0.00226059	-0.00679622	0.01211272
9.133297	0.11007345	0.09487464	0.08387502	-0.00601033	-0.00618553	0.00277383	0.09645251	0.07414129	0.07508993	-0.01229984	0.01232484	-0.00153006	0.08553714	0.05378311	0.06253786	0.01015708	0.01790730	0.00700445	0.07803418	0.09796822	0.12945881	0.00330025	-0.01946114	0.00775661	0.05546070	0.06921864	0.10019039	0.01453847	-0.01279698	0.00135650	0.06018290	0.06307075	0.06191391	-0.00524845	-0.02055893	-0.00370176	0.14043722	0.15164368	0.11182054	-0.00131332	-0.00654842	0.01249952
9.149963	0.11000060	0.09470803	0.08392716	-0.00482766	-0.00524281	0.00356813	0.09630010	0.07428897	0.07506520	-0.01058139	0.01418701	0.00087399	0.08573280	0.05414326	0.06261797	0.01087014	0.02001711	0.01018202	0.07809413	0.09763280	0.12959078	0.00705450	-0.01911164	0.00830028	0.05568482	0.06901699	0.10018227	0.02620979	-0.01950611	0.00494680	0.06010718	0.06270558	0.06189090	-0.00015929	-0.02745837	-0.00342112	0.14040020	0.15151529	0.11203064	-0.00078701	-0.00524814	0.01303503
9.166630	0.10994679	0.09461632	0.08399518	-0.00445167	-0.00368056	0.00421101	0.09611562	0.07459532	0.07505609	-0.01031243	0.01659389	0.00328080	0.08591393	0.05458707	0.06279974	0.01147856	0.02036231	0.01405472	0.07825205	0.09732626	0.12974712	0.00995979	-0.01795325	0.00845398	0.05618783	0.06868226	0.10025758	0.03536145	-0.02494576	0.00804960	0.06007489	0.06220561	0.06179934	0.00519259	-0.03315945	-0.00354480	0.14039975	0.15142927	0.11228547	-0.00066705	-0.00320868	0.01315443
9.183297	0.10985632	0.09461393	0.08404629	-0.00438636	-0.00211214	0.00495872	0.09592752	0.07496088	0.07512151	-0.01067255	0.01762081	0.00635787	0.08605007	0.05499994	0.06306800	0.01170297	0.01862930	0.01854140	0.07844580	0.09705172	0.12990248	0.01250727	-0.01624971	0.00797931	0.05688341	0.06825262	0.10043568	0.04307580	-0.03015005	0.01066767	0.06013456	0.06162791	0.06167516	0.01119465	-0.03800519	-0.00314559	0.14040141	0.15138569	0.11251143	-0.00078760	-0.00071273	0.01259857
9.199964	0.10978476	0.09464882	0.08415091	-0.00441721	-0.00130363	0.00620811	0.09574984	0.07535715	0.07527895	-0.01087141	0.01648548	0.01046733	0.08629302	0.05527365	0.06348053	0.01220358	0.01621266	0.02329206	0.07871779	0.09675591	0.13004731	0.01551388	-0.01476268	0.00693145	0.05791478	0.06752361	0.10073145	0.05162813	-0.03498777	0.01222280	0.06049471	0.06081210	0.06164038	0.01812357	-0.04299906	-0.00159637	0.14040826	0.15141124	0.11273290	-0.00090801	0.00185021	0.01190429
9.216630	0.10969584	0.09463179	0.08424402	-0.00452196	-0.00133534	0.00774100	0.09557579	0.07556526	0.07547638	-0.01105164	0.01442174	0.01494592	0.08648064	0.05542097	0.06386890	0.01389785	0.01496058	0.02781704	0.07894741	0.09655567	0.13014378	0.01938701	-0.01375561	0.00536511	0.05866031	0.06698745	0.10095533	0.06198675	-0.03807962	0.01167891	0.06082382	0.06015137	0.06162158	0.02543240	-0.04902522	0.00152736	0.14037105	0.15147451	0.11289066	-0.00074484	0.00399740	0.01166851
9.233296	0.10964372	0.09458048	0.08439624	-0.00459852	-0.00151702	0.00893485	0.09539913	0.07574970	0.07576299	-0.01165726	0.01330698	0.01842100	0.08674782	0.05559359	0.06438362	0.01549697	0.01644761	0.03104330	0.07927630	0.09633288	0.13021980	0.02328826	-0.01291228	0.00319303	0.05968209	0.06623822	0.10116438	0.07128400	-0.03779062	0.00884231	0.06135340	0.05928839	0.06168916	0.02897233	-0.05299044	0.00452222	0.14033516	0.15156738	0.11305672	-0.00027202	0.00577661	0.01186268
9.249963	0.10956542	0.09450652	0.08456695	-0.00508281	-0.00051812	0.00918429	0.09520392	0.07585919	0.07611039	-0.01268519	0.01428319	0.02005544	0.08695817	0.05586962	0.06490781	0.01532494	0.02054401	0.03218265	0.07967460	0.09615463	0.13025858	0.02541970	-0.01199980	0.00075154	0.06083140	0.06567862	0.10125788	0.07702646	-0.03514282	0.00532819	0.06184812	0.05844108	0.06177149	0.02789488	-0.05313881	0.00643116	0.14032024	0.15167600	0.11325371	0.00007607	0.00764939	0.01190187
9.266630	0.10948312	0.09449901	0.08475544	-0.00586110	0.00157308	0.00854768	0.09498703	0.07612375	0.07653235	-0.01371244	0.01614670	0.01995113	0.08731788	0.05627962	0.06556122	0.01338577	0.02457474	0.03141226	0.08025182	0.09592640	0.13026990	0.02537738	-0.01035873	-0.00159681	0.06254168	0.06499465	0.10132460	0.07835382	-0.03041268	0.00204143	0.06250647	0.05727408	0.06195658	0.02359381	-0.05168140	0.00823698	0.14036380	0.15179665	0.11349771	0.00031099	0.00974570	0.01144514
9.283297	0.10938198	0.09453875	0.08490717	-0.00665626	0.00413792	0.00729344	0.09473717	0.07646154	0.07689098	-0.01491452	0.01757670	0.01875531	0.08756465	0.05679832	0.06610696	0.00990149	0.02669429	0.02935019	0.08074859	0.09573282	0.13020469	0.02295771	-0.00682066	-0.00403965	0.06404378	0.06455078	0.10129517	0.07310278	-0.02201581	-0.00134927	0.06283222	0.05642581	0.06208970	0.01652788	-0.05075589	0.01118635	0.14039829	0.15196480	0.11372018	0.00005879	0.01238522	0.01045950
9.299963	0.10924414	0.09468356	0.08499508	-0.00719055	0.00694136	0.00608506	0.09447253	0.07686523	0.07716110	-0.01625131	0.01892287	0.01734055	0.08771570	0.05732130	0.06655531	0.00515493	0.02740793	0.02682574	0.08109452	0.09560031	0.13011254	0.01866296	-0.00166551	-0.00627923	0.06524393	0.06416612	0.10128182	0.06191893	-0.01195972	-0.00411356	0.06304432	0.05572535	0.06224250	0.00824036	-0.04999730	0.01536312	0.14038932	0.15220253	0.11387455	-0.00131935	0.01598111	0.00917226
9.316629	0.10911812	0.09480512	0.08505417	-0.00750556	0.00986621	0.00556553	0.09421302	0.07713433	0.07737421	-0.01697860	0.02000373	0.01657407	0.08770183	0.05774483	0.06689788	0.00067301	0.02774950	0.02514294	0.08129580	0.09560901	0.12998390	0.01375830	0.00371845	-0.00779684	0.06598580	0.06407994	0.10117862	0.04863855	-0.00393254	-0.00515452	0.06299265	0.05509483	0.06246842	0.00155271	-0.04885503	0.01970603	0.14035463	0.15247867	0.11396706	-0.00346193	0.02013557	0.00856343
9.333296	0.10898796	0.09497844	0.08512589	-0.00714737	0.01226769	0.00631711	0.09390311	0.07740059	0.07761893	-0.01640922	0.02081675	0.01720055	0.08762421	0.05813104	0.06727409	-0.00082072	0.02805565	0.02565390	0.08143261	0.09578197	0.12982777	0.01038153	0.00754516	-0.00825848	0.06656002	0.06420687	0.10103745	0.03949933	-0.00069365	-0.00421243	0.06293476	0.05417150	0.06288638	0.00025246	-0.04949537	0.02386965	0.14028309	0.15285224	0.11408096	-0.00506977	0.02350288	0.00955612
9.349963	0.10886968	0.09518550	0.08522903	-0.00604047	0.01329964	0.00772293	0.09359601	0.07772931	0.07793085	-0.01461456	0.02145586	0.01876161	0.08752176	0.05857361	0.06768849	0.00041492	0.02855348	0.02720594	0.08159001	0.09602630	0.12967347	0.00902228	0.00894781	-0.00773649	0.06708205	0.06442117	0.10090400	0.03503568	-0.00045262	-0.00210197	0.06283940	0.05321384	0.06340834	0.00320436	-0.05001444	0.02654045	0.14016315	0.15329596	0.11421741	-0.00567640	0.02521085	0.01162888
9.366630	0.10876177	0.09548168	0.08539201	-0.00469567	0.01332903	0.00871751	0.09333156	0.07818296	0.07828873	-0.01214345	0.02240182	0.01986862	0.08754523	0.05912730	0.06822196	0.00277282	0.02902126	0.02807572	0.08173985	0.09621283	0.12952937	0.00901647	0.00783163	-0.00642697	0.06770456	0.06435192	0.10090765	0.03351743	-0.00275389	0.00075184	0.06288984	0.05230785	0.06391410	0.00750232	-0.04729739	0.02621486	0.14003398	0.15380096	0.11446667	-0.00558565	0.02474184	0.01333801
9.383296	0.10869174	0.09575132	0.08557944	-0.00355782	0.01241972	0.00887386	0.09317536	0.07860905	0.07865249	-0.00936009	0.02227513	0.01969248	0.08766796	0.05967157	0.06874219	0.00442112	0.02863022	0.02752628	0.08188452	0.09631423	0.12943797	0.00900708	0.00542162	-0.00493037	0.06828502	0.06416417	0.10100037	0.03145622	-0.00554255	0.00346744	0.06313889	0.05160231	0.06435471	0.01117722	-0.04035642	0.02316946	0.13993345	0.15423918	0.11474728	-0.00493260	0.02223538	0.01423495
9.399962	0.10867058	0.09592553	0.08574785	-0.00248940	0.01048677	0.00848461	0.09309350	0.07896867	0.07899926	-0.00690161	0.01980518	0.01873821	0.08784872	0.06015011	0.06923003	0.00443360	0.02607097	0.02601891	0.08204453	0.09632167	0.12938945	0.00870309	0.00331463	-0.00370847	0.06885909	0.06394126	0.10112892	0.02709180	-0.00641676	0.00518630	0.06347248	0.05096333	0.06470320	0.01377186	-0.03262749	0.01910273	0.13988385	0.15458626	0.11502563	-0.00396462	0.01860000	0.01431992
9.416629	0.10864928	0.09605308	0.08586472	-0.00107099	0.00786669	0.00790309	0.09300654	0.07927070	0.07927462	-0.00524840	0.01588586	0.01755725	0.08792318	0.06053757	0.06958651	0.00257225	0.02172918	0.02414024	0.08219026	0.09634009	0.12935661	0.00863433	0.00197609	-0.00292287	0.06926414	0.06387369	0.10120894	0.02082498	-0.00566034	0.00589522	0.06369361	0.05052168	0.06495067	0.01449643	-0.02577427	0.01500166	0.13983798	0.15481499	0.11522476	-0.00342862	0.01530214	0.01346031
9.433296	0.10861444	0.09615411	0.08595457	0.00046693	0.00577847	0.00737800	0.09292424	0.07951475	0.07953621	-0.00440480	0.01246316	0.01626375	0.08791758	0.06088499	0.06993807	-0.00045754	0.01748757	0.02219347	0.08232837	0.09637617	0.12931646	0.00858526	0.00143231	-0.00249305	0.06956545	0.06387383	0.10128605	0.01395678	-0.00495849	0.00635776	0.06391340	0.05016464	0.06517509	0.01357125	-0.01943581	0.01101737	0.13979335	0.15500984	0.11542346	-0.00380205	0.01334106	0.01187132
9.449963	0.10860960	0.09624460	0.08607481	0.00175328	0.00441665	0.00704925	0.09283266	0.07966219	0.07979859	-0.00389279	0.01007527	0.01483782	0.08784029	0.06111730	0.07029758	-0.00327804	0.01465643	0.02029498	0.08245602	0.09643460	0.12925717	0.00774867	0.00160546	-0.00238986	0.06968769	0.06386960	0.10136469	0.00734191	-0.00441415	0.00651053	0.06406299	0.04990247	0.06532701	0.01177614	-0.01344930	0.00743124	0.13973211	0.15519460	0.11562237	-0.00480937	0.01269763	0.00999287
9.466629	0.10866806	0.09631082	0.08621476	0.00261416	0.00345988	0.00673781	0.09277879	0.07978649	0.08006504	-0.00359451	0.00853922	0.01329889	0.08777170	0.06130377	0.07068714	-0.00504358	0.01273637	0.01837362	0.08260589	0.09644300	0.12921315	0.00606081	0.00181832	-0.00247114	0.06975509	0.06370638	0.10151647	0.00237071	-0.00450076	0.00637661	0.06433845	0.04969749	0.06544531	0.01003400	-0.00888012	0.00443919	0.13964152	0.15542898	0.11581562	-0.00574621	0.01266358	0.00826876
9.483295	0.10876569	0.09634703	0.08634637	0.00280411	0.00262582	0.00598433	0.09274553	0.07989401	0.08029366	-0.00377675	0.00771723	0.01151622	0.08767246	0.06146487	0.07098447	-0.00599338	0.01069692	0.01623197	0.08273473	0.09644955	0.12919015	0.00391746	0.00189640	-0.00250154	0.06972317	0.06356809	0.10166378	-0.00136603	-0.00446914	0.00586091	0.06451079	0.04961546	0.06545939	0.00782065	-0.00516461	0.00183985	0.13952610	0.15565361	0.11592757	-0.00640134	0.01249222	0.00633935
9.499962	0.10883439	0.09637883	0.08644062	0.00209679	0.00175153	0.00473721	0.09269848	0.08004777	0.08044970	-0.00433015	0.00705416	0.00974298	0.08757819	0.06168858	0.07121357	-0.00670737	0.00846687	0.01416782	0.08276970	0.09648274	0.12915273	0.00141986	0.00246734	-0.00262716	0.06966309	0.06349802	0.10175072	-0.00445215	-0.00316718	0.00472674	0.06461427	0.04959389	0.06544815	0.00419335	-0.00175961	-0.00036907	0.13939449	0.15588053	0.11598997	-0.00659036	0.01178545	0.00436423
9.516629	0.10884665	0.09640906	0.08649085	0.00073277	0.00122473	0.00326460	0.09262115	0.08017931	0.08057213	-0.00495164	0.00628463	0.00813037	0.08744316	0.06185668	0.07136886	-0.00722985	0.00646158	0.01248931	0.08274566	0.09653568	0.12910855	-0.00125446	0.00370534	-0.00315228	0.06959468	0.06350397	0.10179598	-0.00709291	-0.00071779	0.00292273	0.06465067	0.04958890	0.06542899	-0.00011742	0.00089009	-0.00207380	0.13928647	0.15605260	0.11603225	-0.00648352	0.01086932	0.00270140
9.533296	0.10882174	0.09642813	0.08652357	-0.00046164	0.00122119	0.00190639	0.09249692	0.08028917	0.08068208	-0.00500186	0.00531251	0.00678430	0.08732417	0.06192518	0.07157437	-0.00727314	0.00497790	0.01124759	0.08268221	0.09660324	0.12904498	-0.00328892	0.00483917	-0.00370243	0.06945018	0.06352496	0.10181537	-0.00896122	0.00123337	0.00122946	0.06459602	0.04960563	0.06539109	-0.00317538	0.00278519	-0.00299909	0.13918373	0.15622173	0.11606970	-0.00619950	0.01016092	0.00163336
9.549962	0.10878927	0.09642825	0.08654959	-0.00094738	0.00160687	0.00077922	0.09239193	0.08033308	0.08080945	-0.00455981	0.00436572	0.00539786	0.08717644	0.06191300	0.07178126	-0.00700957	0.00406187	0.00995837	0.08261357	0.09670082	0.12897873	-0.00414530	0.00566626	-0.00376710	0.06926446	0.06354985	0.10183774	-0.01110372	0.00288454	-0.00027754	0.06448919	0.04968173	0.06533394	-0.00581755	0.00515988	-0.00388844	0.13909975	0.15636067	0.11610392	-0.00591519	0.00967715	0.00086908
9.566628	0.10877034	0.09644707	0.08655798	-0.00059683	0.00224707	-0.00021253	0.09232056	0.08039064	0.08091024	-0.00369327	0.00415454	0.00372076	0.08707471	0.06194629	0.07198214	-0.00644668	0.00425335	0.00835396	0.08253469	0.09680803	0.12889905	-0.00405332	0.00612794	-0.00341648	0.06904928	0.06359697	0.10183052	-0.01264231	0.00436326	-0.00152458	0.06436665	0.04976254	0.06524362	-0.00739518	0.00802067	-0.00450889	0.13899216	0.15653779	0.11610404	-0.00565367	0.00938285	0.00021894
9.583295	0.10877059	0.09649298	0.08655228	0.00006754	0.00304547	-0.00132666	0.09230313	0.08043876	0.08096287	-0.00259997	0.00458622	0.00172862	0.08697265	0.06205382	0.07208975	-0.00570527	0.00533151	0.00620610	0.08245132	0.09692301	0.12883811	-0.00358017	0.00609836	-0.00294679	0.06884205	0.06366677	0.10179374	-0.01274930	0.00568314	-0.00255657	0.06424477	0.04992000	0.06516806	-0.00731091	0.01022676	-0.00478430	0.13889590	0.15669563	0.11609435	-0.00528613	0.00898089	-0.00044335
9.599962	0.10877325	0.09656987	0.08651236	0.00046004	0.00386553	-0.00239079	0.09226767	0.08053356	0.08095156	-0.00183404	0.00529545	-0.00017174	0.08688840	0.06219633	0.07214423	-0.00484893	0.00638065	0.00416310	0.08239807	0.09702960	0.12880580	-0.00311193	0.00560822	-0.00245676	0.06858207	0.06381056	0.10171366	-0.01158890	0.00608503	-0.00306514	0.06408004	0.05013190	0.06506831	-0.00573380	0.01106285	-0.00461476	0.13879916	0.15685475	0.11607631	-0.00478486	0.00836599	-0.00087735
9.616629	0.10880404	0.09664596	0.08646477	0.00033040	0.00424391	-0.00312944	0.09223994	0.08064386	0.08091573	-0.00176658	0.00580019	-0.00138898	0.08680954	0.06231632	0.07217939	-0.00411587	0.00660769	0.00291028	0.08236548	0.09711761	0.12878224	-0.00270893	0.00484658	-0.00194170	0.06839184	0.06393871	0.10165073	-0.00992418	0.00550194	-0.00273516	0.06397714	0.05038257	0.06500977	-0.00384958	0.01078012	-0.00430604	0.13873143	0.15698101	0.11606308	-0.00422934	0.00751253	-0.00091080
9.633295	0.10881205	0.09671754	0.08638915	-0.00006728	0.00385733	-0.00338139	0.09220731	0.08075001	0.08086701	-0.00215334	0.00581975	-0.00190680	0.08674295	0.06241006	0.07221370	-0.00337662	0.00596939	0.00247424	0.08233465	0.09719069	0.12875129	-0.00254017	0.00400698	-0.00173078	0.06823074	0.06406014	0.10159071	-0.00805817	0.00431480	-0.00190926	0.06392742	0.05057472	0.06492890	-0.00211553	0.00950120	-0.00397006	0.13867439	0.15709276	0.11604272	-0.00379452	0.00655199	-0.00086651
9.649961	0.10881174	0.09679037	0.08632851	-0.00048857	0.00290913	-0.00325368	0.09218252	0.08085120	0.08084093	-0.00232254	0.00493510	-0.00200719	0.08669786	0.06249269	0.07226289	-0.00255932	0.00477299	0.00216355	0.08229303	0.09724532	0.12871680	-0.00250221	0.00312646	-0.00174754	0.06816685	0.06407540	0.10158765	-0.00622636	0.00301292	-0.00107527	0.06398352	0.05068237	0.06488401	-0.00069954	0.00746346	-0.00358762	0.13862133	0.15719387	0.11602847	-0.00339204	0.00530655	-0.00089646
9.666628	0.10877704	0.09683777	0.08627269	-0.00078701	0.00193835	-0.00294210	0.09213565	0.08093143	0.08081882	-0.00223116	0.00367490	-0.00196689	0.08666366	0.06258636	0.07231414	-0.00157726	0.00359948	0.00181586	0.08223595	0.09729072	0.12868974	-0.00240286	0.00224114	-0.00167095	0.06807628	0.06408913	0.10159381	-0.00516636	0.00204728	-0.00051461	0.06398324	0.05076983	0.06481127	-0.00021547	0.00536682	-0.00320611	0.13855939	0.15728769	0.11602075	-0.00296579	0.00404836	-0.00093729
9.683295	0.10875469	0.09685363	0.08623850	-0.00069339	0.00121553	-0.00266896	0.09208031	0.08098903	0.08078921	-0.00185222	0.00248333	-0.00211631	0.08663671	0.06264418	0.07233728	-0.00066672	0.00259717	0.00133299	0.08218675	0.09732868	0.12866041	-0.00224405	0.00186858	-0.00136577	0.06800237	0.06410405	0.10159635	-0.00510285	0.00183777	-0.00019018	0.06397902	0.05084647	0.06476454	-0.00068218	0.00463357	-0.00288208	0.13850230	0.15734813	0.11600426	-0.00238531	0.00284516	-0.00097957
9.699962	0.10874499	0.09684554	0.08620133	-0.00005629	0.00096668	-0.00257054	0.09204721	0.08100042	0.08074727	-0.00116289	0.00163202	-0.00270684	0.08663816	0.06266311	0.07234637	0.00007760	0.00170433	0.00069622	0.08216070	0.09734111	0.12863834	-0.00226946	0.00241877	-0.00114456	0.06791418	0.06415641	0.10158240	-0.00587615	0.00253351	-0.00023898	0.06393795	0.05091252	0.06471544	-0.00134402	0.00546735	-0.00290630	0.13846377	0.15737119	0.11598527	-0.00178017	0.00182078	-0.00125599
9.716628	0.10875048	0.09684739	0.08616161	0.00124269	0.00091225	-0.00242540	0.09203643	0.08100657	0.08070285	0.00057675	-0.00010438	-0.00348357	0.08664968	0.06266692	0.07234585	0.00019480	0.00077881	-0.00029042	0.08213963	0.09735455	0.12862159	-0.00273329	0.00388289	-0.00100762	0.06782140	0.06420344	0.10156646	-0.00695038	0.00387868	-0.00025094	0.06390691	0.05097300	0.06468663	-0.00214581	0.00788787	-0.00305620	0.13845114	0.15737908	0.11596344	-0.00130386	0.00143447	-0.00193399
9.733294	0.10877270	0.09687421	0.08610777	0.00336294	0.00017822	-0.00187364	0.09205567	0.08101258	0.08064198	0.00366414	-0.00395609	-0.00413937	0.08667430	0.06267093	0.07234799	-0.00041459	-0.00126109	-0.00192166	0.08210886	0.09741686	0.12861750	-0.00365836	0.00604543	-0.00070930	0.06770393	0.06426177	0.10157156	-0.00797677	0.00513045	-0.00022359	0.06388230	0.05109848	0.06463776	-0.00431964	0.01146045	-0.00375172	0.13844746	0.15738773	0.11593819	-0.00107930	0.00183747	-0.00306175
