Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.983305	0.11498308	0.07249089	0.07505677	0.00091832	-0.00156519	-0.02114926	0.09432467	0.07393279	0.07698102	0.00002734	-0.00819101	-0.02759870	0.08163647	0.05819934	0.07407728	0.00086692	-0.01217165	-0.03453797	0.10617841	0.07613723	0.11957882	0.00070315	-0.00469865	-0.00679529	0.06676564	0.06064219	0.11219653	0.00653076	-0.02664133	-0.03120129	0.05983444	0.06303848	0.07632682	0.00309798	-0.01649017	-0.02625103	0.17012696	0.10879630	0.09928905	-0.00150078	-0.00012532	-0.00366164
6.999972	0.11499794	0.07241321	0.07468689	0.00251860	-0.00066802	-0.02326602	0.09431263	0.07373560	0.07649089	0.00209485	-0.00684640	-0.03057045	0.08166380	0.05787659	0.07347561	0.00377385	-0.00990058	-0.03884819	0.10622818	0.07601789	0.11946160	0.00210238	-0.00548469	-0.00751860	0.06691469	0.06006499	0.11162276	0.01000539	-0.02677789	-0.03436251	0.05994968	0.06266024	0.07589591	0.00695405	-0.01523637	-0.02953068	0.17012154	0.10880040	0.09925269	-0.00066534	-0.00037741	-0.00378506
7.016639	0.11503767	0.07236149	0.07427771	0.00395318	-0.00007376	-0.02411714	0.09433661	0.07356247	0.07595740	0.00347780	-0.00463685	-0.03235204	0.08170403	0.05763189	0.07276367	0.00658146	-0.00667184	-0.04122423	0.10632563	0.07589953	0.11933471	0.00257705	-0.00567807	-0.00794313	0.06714260	0.05952075	0.11102523	0.01187955	-0.02444577	-0.03621462	0.06010772	0.06232050	0.07535436	0.00989709	-0.01234125	-0.03185520	0.17013447	0.10876774	0.09918562	-0.00017308	-0.00041604	-0.00431711
7.033305	0.11514718	0.07243405	0.07390393	0.00477025	0.00056673	-0.02459551	0.09448058	0.07353085	0.07545792	0.00400716	-0.00234471	-0.03348722	0.08190962	0.05762203	0.07209852	0.00816352	-0.00346060	-0.04268179	0.10641263	0.07582369	0.11923062	0.00195452	-0.00500979	-0.00840958	0.06741747	0.05921512	0.11048041	0.01160570	-0.02102607	-0.03753595	0.06037509	0.06220627	0.07484931	0.01053839	-0.00918843	-0.03383862	0.17014720	0.10876250	0.09912594	-0.00017285	-0.00019062	-0.00528662
7.049972	0.11525068	0.07249726	0.07345547	0.00418981	0.00083831	-0.02533561	0.09458605	0.07358543	0.07484595	0.00293249	-0.00116207	-0.03462399	0.08209425	0.05773228	0.07132170	0.00709510	-0.00191999	-0.04416629	0.10641156	0.07574822	0.11906739	0.00019595	-0.00371927	-0.00903796	0.06763619	0.05897173	0.10981388	0.00906184	-0.01882844	-0.03918894	0.06057505	0.06218185	0.07421902	0.00827215	-0.00778321	-0.03576408	0.17013973	0.10875210	0.09901559	-0.00065938	0.00062980	-0.00613308
7.066638	0.11536180	0.07251865	0.07305017	0.00227821	-0.00012107	-0.02624455	0.09465857	0.07365353	0.07426088	0.00031259	-0.00185572	-0.03578331	0.08229438	0.05778652	0.07061640	0.00387249	-0.00351863	-0.04570517	0.10638073	0.07568540	0.11890723	-0.00218534	-0.00271713	-0.00987660	0.06776608	0.05876928	0.10914849	0.00580034	-0.02003559	-0.04153902	0.06073344	0.06216254	0.07362672	0.00478890	-0.00964243	-0.03710900	0.17011805	0.10877446	0.09890026	-0.00132025	0.00174773	-0.00641080
7.083305	0.11537889	0.07246864	0.07258973	0.00046723	-0.00126631	-0.02690401	0.09460559	0.07359543	0.07363214	-0.00193656	-0.00338083	-0.03645185	0.08230048	0.05766818	0.06982551	0.00099577	-0.00636014	-0.04691057	0.10632232	0.07564966	0.11872768	-0.00403406	-0.00234646	-0.01039066	0.06779201	0.05840145	0.10840786	0.00405779	-0.02268825	-0.04361714	0.06073502	0.06195930	0.07296057	0.00202075	-0.01270838	-0.03788580	0.17008930	0.10880478	0.09876350	-0.00195325	0.00261226	-0.00607854
7.099972	0.11532316	0.07241821	0.07214877	0.00012085	-0.00115764	-0.02757452	0.09449654	0.07346371	0.07304671	-0.00131783	-0.00412451	-0.03689136	0.08219796	0.05744568	0.06905256	0.00104994	-0.00712189	-0.04868512	0.10624927	0.07564154	0.11855826	-0.00432798	-0.00295480	-0.01059924	0.06775858	0.05796646	0.10769366	0.00568746	-0.02460294	-0.04562787	0.06066933	0.06164658	0.07234328	0.00236250	-0.01461735	-0.03881790	0.17005177	0.10887543	0.09866685	-0.00229710	0.00265294	-0.00531862
7.116638	0.11524411	0.07235317	0.07166346	0.00167542	-0.00057876	-0.02865523	0.09438467	0.07329961	0.07241561	0.00200392	-0.00333191	-0.03818859	0.08207104	0.05719248	0.06819704	0.00475479	-0.00529358	-0.05205823	0.10613900	0.07561150	0.11836804	-0.00292500	-0.00491319	-0.01108800	0.06780851	0.05739154	0.10689241	0.01075928	-0.02596772	-0.04890044	0.06063238	0.06124126	0.07168838	0.00618471	-0.01518697	-0.04131829	0.17001079	0.10893895	0.09859215	-0.00215524	0.00142318	-0.00441687
7.133305	0.11526856	0.07239390	0.07121131	0.00467265	-0.00125621	-0.02953266	0.09442905	0.07327113	0.07181679	0.00648162	-0.00267678	-0.03996042	0.08217258	0.05714901	0.06738891	0.01052071	-0.00338811	-0.05599175	0.10605249	0.07554238	0.11820473	-0.00045251	-0.00813163	-0.01189821	0.06800772	0.05702581	0.10613052	0.01743029	-0.02818134	-0.05334201	0.06073298	0.06105274	0.07105931	0.01194433	-0.01600540	-0.04523255	0.16995834	0.10898890	0.09854779	-0.00139848	-0.00085537	-0.00346610
7.149971	0.11541279	0.07243872	0.07069068	0.00758509	-0.00291650	-0.02956380	0.09466483	0.07331439	0.07112296	0.01017068	-0.00319497	-0.04077779	0.08248271	0.05724327	0.06639812	0.01517529	-0.00298565	-0.05873428	0.10606222	0.07536350	0.11799745	0.00201163	-0.01132292	-0.01252407	0.06842996	0.05662544	0.10519748	0.02283534	-0.03097586	-0.05686585	0.06105750	0.06088599	0.07027905	0.01632479	-0.01735445	-0.04913603	0.16992964	0.10894722	0.09848618	-0.00017993	-0.00333456	-0.00263256
7.166638	0.11564300	0.07242414	0.07017913	0.00888150	-0.00450900	-0.02906733	0.09496371	0.07337726	0.07039589	0.01197332	-0.00444142	-0.04043863	0.08295570	0.05733417	0.06535458	0.01678909	-0.00344898	-0.06024713	0.10618105	0.07512206	0.11778254	0.00340612	-0.01351451	-0.01276509	0.06896168	0.05619945	0.10418345	0.02514521	-0.03329764	-0.05872806	0.06148922	0.06070181	0.06938761	0.01804815	-0.01902286	-0.05198511	0.16993441	0.10884254	0.09844267	0.00103280	-0.00512665	-0.00192859
7.183305	0.11583547	0.07222936	0.06965745	0.00809121	-0.00570754	-0.02832361	0.09520001	0.07320876	0.06964527	0.01162057	-0.00559027	-0.03954844	0.08327004	0.05718160	0.06421891	0.01579682	-0.00376302	-0.06053042	0.10631492	0.07481368	0.11752459	0.00295435	-0.01444927	-0.01255964	0.06946289	0.05545894	0.10304910	0.02465817	-0.03414067	-0.05903037	0.06187472	0.06022436	0.06837681	0.01750510	-0.02003655	-0.05348734	0.16998506	0.10868958	0.09840730	0.00158355	-0.00610268	-0.00124399
7.199971	0.11595544	0.07205588	0.06924202	0.00619027	-0.00579266	-0.02723254	0.09532777	0.07300371	0.06904971	0.00987563	-0.00612157	-0.03838342	0.08345315	0.05693715	0.06327504	0.01375941	-0.00313678	-0.05934799	0.10638040	0.07457692	0.11732434	0.00073344	-0.01477095	-0.01200789	0.06983257	0.05474976	0.10210205	0.02266558	-0.03251642	-0.05774204	0.06208120	0.05976531	0.06749213	0.01608633	-0.01909256	-0.05310527	0.17004666	0.10858525	0.09840977	0.00104286	-0.00664859	-0.00061773
7.216638	0.11598518	0.07195153	0.06879621	0.00430202	-0.00441214	-0.02605914	0.09542605	0.07282855	0.06845911	0.00839889	-0.00578126	-0.03685970	0.08352140	0.05683288	0.06230439	0.01233419	-0.00124120	-0.05703677	0.10633115	0.07435589	0.11713254	-0.00219625	-0.01515965	-0.01140428	0.07010143	0.05415844	0.10117603	0.02070137	-0.02853455	-0.05511727	0.06223340	0.05937732	0.06662889	0.01458302	-0.01611226	-0.05122242	0.17007735	0.10850859	0.09840765	-0.00043214	-0.00726118	-0.00032056
7.233305	0.11601486	0.07195896	0.06839371	0.00305754	-0.00239951	-0.02518373	0.09556904	0.07284119	0.06789806	0.00767487	-0.00452353	-0.03547478	0.08373816	0.05695608	0.06143286	0.01231031	0.00124211	-0.05443586	0.10623086	0.07415843	0.11698515	-0.00439363	-0.01599255	-0.01116467	0.07040502	0.05386661	0.10035628	0.01928751	-0.02381329	-0.05255076	0.06244870	0.05927128	0.06584387	0.01402726	-0.01304140	-0.04867517	0.17004673	0.10842185	0.09841654	-0.00220285	-0.00802967	-0.00055161
7.249971	0.11607122	0.07197440	0.06793950	0.00272398	-0.00163802	-0.02427841	0.09570877	0.07285287	0.06723189	0.00740356	-0.00383900	-0.03419264	0.08400677	0.05712935	0.06045823	0.01291612	0.00196761	-0.05163864	0.10611638	0.07386491	0.11679465	-0.00523055	-0.01674841	-0.01120296	0.07076117	0.05359825	0.09943438	0.01818768	-0.02087195	-0.05065428	0.06277678	0.05918315	0.06501181	0.01421977	-0.01241063	-0.04596576	0.16996723	0.10825946	0.09840066	-0.00327849	-0.00895552	-0.00085790
7.266638	0.11614046	0.07195785	0.06754833	0.00329660	-0.00228026	-0.02232486	0.09587219	0.07279001	0.06666409	0.00675402	-0.00422647	-0.03217613	0.08430743	0.05719037	0.05961994	0.01287406	0.00028042	-0.04787466	0.10603068	0.07353543	0.11660358	-0.00532044	-0.01637093	-0.01090810	0.07112543	0.05332232	0.09861342	0.01629370	-0.01936628	-0.04819960	0.06303921	0.05905848	0.06423540	0.01390306	-0.01390580	-0.04252499	0.16987312	0.10805890	0.09838368	-0.00329324	-0.00944875	-0.00053279
7.283304	0.11618385	0.07189896	0.06715680	0.00403216	-0.00315943	-0.01977731	0.09594545	0.07265623	0.06611829	0.00588531	-0.00465268	-0.02931730	0.08448287	0.05709311	0.05880962	0.01177509	-0.00171120	-0.04375641	0.10596540	0.07319381	0.11637872	-0.00542851	-0.01465390	-0.01016293	0.07139041	0.05287826	0.09776713	0.01366073	-0.01804126	-0.04478789	0.06327147	0.05870046	0.06352908	0.01262107	-0.01538698	-0.03858993	0.16980831	0.10787536	0.09834023	-0.00268371	-0.00902161	0.00025578
7.299971	0.11623347	0.07180192	0.06685911	0.00477476	-0.00285556	-0.01748427	0.09603533	0.07251264	0.06570952	0.00566142	-0.00297257	-0.02643264	0.08462995	0.05694859	0.05818563	0.01109131	-0.00114972	-0.04023765	0.10589430	0.07297605	0.11621863	-0.00589064	-0.01181458	-0.00915900	0.07155707	0.05251604	0.09708142	0.01158048	-0.01512021	-0.04127198	0.06340206	0.05832240	0.06294855	0.01176217	-0.01452699	-0.03520982	0.16979565	0.10773756	0.09834883	-0.00204802	-0.00775974	0.00143756
7.316638	0.11632245	0.07172287	0.06662469	0.00565215	-0.00135087	-0.01588615	0.09608205	0.07245512	0.06530480	0.00658660	0.00050552	-0.02441964	0.08475261	0.05688136	0.05758082	0.01166903	0.00235622	-0.03790051	0.10578211	0.07284474	0.11609219	-0.00668476	-0.00879999	-0.00826750	0.07164915	0.05227783	0.09643946	0.01090725	-0.01060378	-0.03866286	0.06357696	0.05800950	0.06244731	0.01225227	-0.01121354	-0.03344775	0.16979627	0.10764136	0.09839950	-0.00147701	-0.00643505	0.00315798
7.333304	0.11643693	0.07171154	0.06640677	0.00642097	0.00042290	-0.01460677	0.09619306	0.07251315	0.06493937	0.00790454	0.00398406	-0.02328476	0.08496437	0.05698011	0.05700240	0.01302728	0.00613325	-0.03651894	0.10565232	0.07276440	0.11600015	-0.00716577	-0.00718027	-0.00782854	0.07180770	0.05221753	0.09588873	0.01140580	-0.00661618	-0.03706113	0.06376208	0.05793695	0.06196142	0.01299345	-0.00701739	-0.03336916	0.16977286	0.10755695	0.09847180	-0.00092596	-0.00557019	0.00511779
7.349971	0.11657295	0.07177412	0.06615064	0.00637109	0.00146967	-0.01384681	0.09635872	0.07267801	0.06453028	0.00862203	0.00565375	-0.02266357	0.08522823	0.05721810	0.05633987	0.01388865	0.00796336	-0.03563029	0.10550617	0.07266960	0.11586852	-0.00669389	-0.00772531	-0.00805053	0.07204362	0.05221912	0.09525847	0.01194046	-0.00531718	-0.03644101	0.06404459	0.05794448	0.06137660	0.01322334	-0.00420980	-0.03406557	0.16972499	0.10747056	0.09856539	-0.00037223	-0.00538750	0.00636625
7.366637	0.11668909	0.07186449	0.06589672	0.00602225	0.00115008	-0.01274647	0.09656672	0.07285248	0.06415990	0.00903305	0.00537219	-0.02112159	0.08552570	0.05746676	0.05574809	0.01424143	0.00781072	-0.03350420	0.10538444	0.07255751	0.11572420	-0.00527395	-0.00956502	-0.00812642	0.07231914	0.05219968	0.09465174	0.01196192	-0.00578143	-0.03540746	0.06431585	0.05796767	0.06077074	0.01328462	-0.00295232	-0.03382156	0.16970985	0.10737960	0.09868955	0.00049055	-0.00609888	0.00726628
7.383304	0.11677976	0.07188832	0.06567356	0.00567625	-0.00015218	-0.01112380	0.09671896	0.07293649	0.06377622	0.00882599	0.00400537	-0.01871470	0.08574860	0.05755133	0.05515089	0.01388615	0.00652651	-0.03011527	0.10530476	0.07236177	0.11555354	-0.00385398	-0.01157318	-0.00764332	0.07253206	0.05202827	0.09399731	0.01111359	-0.00670711	-0.03339520	0.06451288	0.05785454	0.06012671	0.01327591	-0.00267753	-0.03189968	0.16974066	0.10728639	0.09883697	0.00142575	-0.00736515	0.00804122
7.399971	0.11682954	0.07184723	0.06550983	0.00578294	-0.00223008	-0.00905562	0.09682556	0.07292361	0.06348140	0.00826258	0.00219637	-0.01609272	0.08593476	0.05755505	0.05470577	0.01329226	0.00531026	-0.02615157	0.10527900	0.07213677	0.11541852	-0.00276716	-0.01360992	-0.00650483	0.07265136	0.05183284	0.09345902	0.01007207	-0.00741291	-0.03019166	0.06466478	0.05773638	0.05961410	0.01282302	-0.00230095	-0.02874507	0.16979596	0.10717160	0.09896266	0.00215963	-0.00915967	0.00879172
7.416637	0.11693392	0.07175150	0.06541045	0.00630996	-0.00466922	-0.00675826	0.09693989	0.07290943	0.06326409	0.00801950	0.00010628	-0.01327963	0.08613838	0.05757814	0.05432545	0.01275775	0.00463350	-0.02186477	0.10527848	0.07186990	0.11533359	-0.00173730	-0.01622695	-0.00480717	0.07277863	0.05168395	0.09299341	0.00919186	-0.00782722	-0.02588212	0.06488508	0.05769265	0.05919984	0.01256266	-0.00142221	-0.02441422	0.16985665	0.10699389	0.09911569	0.00245639	-0.01141929	0.00952259
7.433304	0.11703273	0.07168793	0.06530451	0.00693749	-0.00718254	-0.00479033	0.09707442	0.07293526	0.06309430	0.00836901	-0.00213788	-0.01009383	0.08636145	0.05770700	0.05401477	0.01227689	0.00425540	-0.01729184	0.10523088	0.07163158	0.11527824	-0.00038542	-0.01995374	-0.00316662	0.07291874	0.05163841	0.09261963	0.00865046	-0.00831956	-0.02079842	0.06512485	0.05774281	0.05885633	0.01231303	-0.00053333	-0.01953707	0.16987352	0.10679124	0.09926044	0.00254669	-0.01457041	0.01000643
7.449970	0.11720315	0.07156869	0.06523842	0.00643654	-0.00935234	-0.00436062	0.09723514	0.07295334	0.06291945	0.00813651	-0.00408059	-0.00780012	0.08660801	0.05787518	0.05372415	0.01093742	0.00416839	-0.01351697	0.10519733	0.07131119	0.11524361	0.00102811	-0.02476005	-0.00299138	0.07312591	0.05155160	0.09228797	0.00746708	-0.00860166	-0.01637007	0.06537493	0.05779662	0.05853054	0.01027316	0.00020327	-0.01579999	0.16991057	0.10651802	0.09945776	0.00228913	-0.01836166	0.00875201
7.466637	0.11731692	0.07140448	0.06519449	0.00378145	-0.01013555	-0.00532160	0.09739824	0.07285065	0.06280936	0.00583331	-0.00398045	-0.00628474	0.08679092	0.05792435	0.05353606	0.00827536	0.00570065	-0.00928758	0.10520884	0.07087568	0.11522871	0.00158650	-0.02861824	-0.00473606	0.07326207	0.05137295	0.09206585	0.00349288	-0.00521211	-0.01172260	0.06554218	0.05779076	0.05831018	0.00519438	0.00379474	-0.01225802	0.16994235	0.10622279	0.09964449	0.00088200	-0.02115437	0.00424581
7.483304	0.11741851	0.07114521	0.06515261	-0.00004441	-0.00996556	-0.00693976	0.09752402	0.07266516	0.06274574	0.00176799	-0.00269094	-0.00486972	0.08691609	0.05790283	0.05342399	0.00415606	0.00689250	-0.00427421	0.10531028	0.07027470	0.11517837	0.00147395	-0.02956577	-0.00778019	0.07334171	0.05111693	0.09191331	-0.00287817	0.00042489	-0.00676769	0.06564041	0.05771648	0.05815165	-0.00127335	0.00860395	-0.00819075	0.17000736	0.10579406	0.09977511	-0.00087984	-0.02179881	-0.00245706
7.499970	0.11736520	0.07092896	0.06500504	-0.00380279	-0.00778064	-0.00843357	0.09754660	0.07253641	0.06268086	-0.00288141	0.00017639	-0.00243885	0.08694478	0.05796013	0.05336497	-0.00100758	0.00849031	0.00231237	0.10539829	0.06963266	0.11502618	0.00058521	-0.02484130	-0.01133912	0.07326411	0.05105300	0.09181551	-0.01052663	0.00867311	-0.00056036	0.06554771	0.05781135	0.05802410	-0.00746097	0.01477754	-0.00242672	0.17000021	0.10533804	0.09968068	-0.00243963	-0.01847949	-0.01045119
7.516637	0.11720075	0.07085232	0.06480572	-0.00670358	-0.00253511	-0.00804103	0.09739473	0.07268135	0.06262919	-0.00723827	0.00540866	0.00219469	0.08689611	0.05827398	0.05345089	-0.00634673	0.01141063	0.01241236	0.10535637	0.06918219	0.11476161	-0.00091851	-0.01291072	-0.01406891	0.07295264	0.05146731	0.09185562	-0.01801066	0.01980212	0.00908088	0.06529034	0.05829485	0.05800557	-0.01270143	0.02268627	0.00694792	0.16986689	0.10498291	0.09934297	-0.00343168	-0.00981964	-0.01837365
7.533303	0.11702801	0.07079905	0.06458753	-0.00842921	0.00520854	-0.00394350	0.09719269	0.07280373	0.06260152	-0.01046788	0.01248629	0.01009506	0.08673907	0.05846923	0.05362299	-0.01064249	0.01523974	0.02707233	0.10529698	0.06898493	0.11445157	-0.00252158	0.00489095	-0.01412286	0.07257833	0.05186538	0.09196278	-0.02440082	0.03246957	0.02310311	0.06500157	0.05871710	0.05806544	-0.01655604	0.03145873	0.02071488	0.16977523	0.10480082	0.09893201	-0.00398734	0.00319728	-0.02398553
7.549970	0.11688046	0.07095569	0.06449176	-0.00774428	0.01248901	0.00347996	0.09696858	0.07308991	0.06278062	-0.01090080	0.01848239	0.02006494	0.08648869	0.05877693	0.05411544	-0.01210124	0.01803605	0.04259464	0.10519142	0.06924915	0.11415537	-0.00267965	0.02255456	-0.01078137	0.07205898	0.05257763	0.09238733	-0.02655893	0.04181325	0.03817466	0.06469780	0.05937589	0.05846558	-0.01663923	0.03701538	0.03548191	0.16968520	0.10499862	0.09843363	-0.00373834	0.01664966	-0.02483449
7.566637	0.11677247	0.07123239	0.06460961	-0.00531772	0.01810841	0.01242657	0.09678061	0.07337037	0.06322268	-0.00861812	0.02237906	0.03078652	0.08619073	0.05897211	0.05502314	-0.01094673	0.01977437	0.05636735	0.10517536	0.06989572	0.11397656	-0.00045952	0.03655757	-0.00510240	0.07157975	0.05324396	0.09321155	-0.02393076	0.04701618	0.05179549	0.06441181	0.05992609	0.05926124	-0.01329930	0.03888086	0.04871581	0.16970617	0.10549166	0.09798741	-0.00264303	0.02757657	-0.02187302
7.583303	0.11666635	0.07170269	0.06497674	-0.00319072	0.02205634	0.02022569	0.09661617	0.07388868	0.06394177	-0.00614511	0.02495090	0.03927526	0.08596736	0.05940847	0.05630364	-0.00968985	0.02116843	0.06598777	0.10515058	0.07083100	0.11396105	0.00321099	0.04644427	0.00034016	0.07106707	0.05425908	0.09439787	-0.01951639	0.04963427	0.06129602	0.06411158	0.06076778	0.06039599	-0.00984010	0.03864188	0.05798709	0.16965818	0.10618822	0.09759038	-0.00070334	0.03455448	-0.01765303
7.599970	0.11665227	0.07211901	0.06545302	-0.00182264	0.02459279	0.02535946	0.09657525	0.07435820	0.06472785	-0.00404889	0.02680525	0.04377357	0.08592122	0.05980521	0.05756423	-0.00868130	0.02197451	0.07009579	0.10521670	0.07165347	0.11408907	0.00752858	0.05253187	0.00412533	0.07084335	0.05512481	0.09559555	-0.01430193	0.05036071	0.06530192	0.06403777	0.06141357	0.06150582	-0.00718813	0.03719393	0.06194495	0.16960901	0.10684425	0.09739330	0.00186817	0.03823217	-0.01373628
7.616636	0.11668748	0.07250553	0.06598381	-0.00010856	0.02576887	0.02775833	0.09658746	0.07481996	0.06557652	-0.00168566	0.02799299	0.04439744	0.08589945	0.06022133	0.05879356	-0.00704321	0.02230666	0.06891929	0.10540010	0.07249661	0.11427110	0.01213544	0.05523264	0.00607225	0.07075456	0.05597024	0.09674642	-0.00846255	0.04980649	0.06407946	0.06404877	0.06201858	0.06257918	-0.00430981	0.03512173	0.06077867	0.16961534	0.10743431	0.09727434	0.00487315	0.04004327	-0.01051277
7.633303	0.11667392	0.07288573	0.06639859	0.00219882	0.02617962	0.02857093	0.09654393	0.07521012	0.06624865	0.00088856	0.02821807	0.04319625	0.08571121	0.06053754	0.05979711	-0.00501881	0.02233505	0.06560242	0.10564279	0.07337388	0.11435177	0.01640818	0.05590253	0.00681105	0.07065538	0.05669214	0.09767470	-0.00316632	0.04877082	0.06059298	0.06399558	0.06248000	0.06347602	-0.00128612	0.03332656	0.05756401	0.16974539	0.10803603	0.09714539	0.00834468	0.04086127	-0.00806380
7.649970	0.11668223	0.07336511	0.06685845	0.00462530	0.02631761	0.02892487	0.09653591	0.07569791	0.06695024	0.00342024	0.02785582	0.04193479	0.08553564	0.06086121	0.06088811	-0.00246448	0.02280224	0.06266841	0.10598563	0.07443514	0.11442024	0.01864031	0.05501326	0.00720243	0.07061376	0.05748813	0.09867272	-0.00043079	0.04906125	0.05733915	0.06391893	0.06300472	0.06444333	0.00060503	0.03356960	0.05482083	0.16996963	0.10877223	0.09696886	0.01097438	0.04020483	-0.00624175
7.666636	0.11675224	0.07384259	0.06731058	0.00715557	0.02481996	0.02952293	0.09658504	0.07620145	0.06756248	0.00634311	0.02571235	0.04121611	0.08546034	0.06122978	0.06186382	0.00124854	0.02205312	0.06027780	0.10635044	0.07543684	0.11449707	0.01883343	0.05066534	0.00816527	0.07060564	0.05830431	0.09955239	0.00132941	0.04789625	0.05490668	0.06388646	0.06355169	0.06528509	0.00230663	0.03305735	0.05284405	0.17021552	0.10954859	0.09683686	0.01209495	0.03678452	-0.00354727
7.683303	0.11693680	0.07432848	0.06786636	0.00838250	0.02102465	0.03010598	0.09675481	0.07672718	0.06830025	0.00826392	0.02150369	0.04082458	0.08560717	0.06171077	0.06293947	0.00411073	0.01960559	0.05775315	0.10670057	0.07631336	0.11467843	0.01707777	0.04257979	0.00952847	0.07071755	0.05922955	0.10053889	0.00179560	0.04397285	0.05267612	0.06402375	0.06422545	0.06621516	0.00319698	0.03032611	0.05053440	0.17042102	0.11025023	0.09678965	0.01124640	0.03056714	-0.00009839
7.699969	0.11717203	0.07463901	0.06839440	0.00695846	0.01526794	0.03036370	0.09698247	0.07704678	0.06900481	0.00730339	0.01499391	0.04038871	0.08582564	0.06208525	0.06387442	0.00361764	0.01424950	0.05526851	0.10696762	0.07691489	0.11489397	0.01401154	0.03213452	0.01065918	0.07077605	0.06000534	0.10137742	0.00000142	0.03617707	0.05044611	0.06415365	0.06478369	0.06702250	0.00234657	0.02435172	0.04812703	0.17059210	0.11065685	0.09685656	0.00937227	0.02247447	0.00349303
