Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.883302	0.11036392	0.09425277	0.08853745	-0.00282140	0.01509482	0.00180491	0.09822566	0.07391465	0.07750716	-0.00726617	0.02370754	0.00413464	0.08877712	0.05206335	0.06391703	0.00731717	0.01967704	0.01382464	0.07726808	0.09914219	0.13280524	0.00299004	0.01569531	0.00225552	0.06349329	0.06583563	0.10481662	0.01122293	0.01064614	0.00843141	0.06682518	0.06037608	0.06474451	0.00748116	-0.01943840	0.00884436	0.13986924	0.15120840	0.11792313	-0.00199572	0.01790978	0.00131339
7.899969	0.11029011	0.09448619	0.08856981	-0.00191656	0.01332363	0.00152704	0.09810513	0.07428323	0.07759333	-0.00607109	0.02162674	0.00421332	0.08894709	0.05236653	0.06419781	0.00811684	0.01994543	0.01368692	0.07731327	0.09937862	0.13284318	0.00434818	0.01536599	0.00163362	0.06370281	0.06597512	0.10494801	0.01321656	0.01115882	0.00707555	0.06701541	0.06000302	0.06493114	0.00875622	-0.01919560	0.00999879	0.13980664	0.15150604	0.11795405	-0.00143022	0.01663796	0.00091780
7.916636	0.11025813	0.09465542	0.08858526	-0.00033904	0.01164240	0.00061963	0.09800258	0.07461273	0.07764193	-0.00447972	0.01955681	0.00345738	0.08907167	0.05267528	0.06440838	0.00917762	0.02035024	0.01253655	0.07737447	0.09960558	0.13285899	0.00647544	0.01465077	0.00111752	0.06391343	0.06615812	0.10501357	0.01511330	0.01173944	0.00557779	0.06715990	0.05969128	0.06510168	0.00964586	-0.01813437	0.01038436	0.13977292	0.15175232	0.11798067	-0.00017002	0.01475452	0.00010561
7.933302	0.11027724	0.09482221	0.08860151	0.00109055	0.01053229	-0.00053257	0.09795772	0.07490712	0.07771193	-0.00319817	0.01823585	0.00241370	0.08922449	0.05305320	0.06461482	0.01054086	0.02019430	0.01150739	0.07750847	0.09986950	0.13286433	0.00851474	0.01370160	0.00082530	0.06416024	0.06638063	0.10506914	0.01608080	0.01182121	0.00433547	0.06731449	0.05940086	0.06529710	0.01024787	-0.01675085	0.01000084	0.13979530	0.15196912	0.11798663	0.00131012	0.01304892	-0.00100214
7.949969	0.11033969	0.09499992	0.08858740	0.00191928	0.00983331	-0.00156385	0.09793502	0.07518379	0.07774494	-0.00201476	0.01704852	0.00155599	0.08935835	0.05343122	0.06474508	0.01185731	0.01881871	0.01118769	0.07768493	0.10012186	0.13287364	0.00974760	0.01270280	0.00069373	0.06447798	0.06663492	0.10514385	0.01596167	0.01099852	0.00372221	0.06744969	0.05917061	0.06545190	0.01072981	-0.01500091	0.00945892	0.13985334	0.15216742	0.11795039	0.00251369	0.01212922	-0.00222315
7.966635	0.11040029	0.09517916	0.08854065	0.00229345	0.00941347	-0.00255690	0.09790985	0.07549009	0.07775579	-0.00102479	0.01572276	0.00089627	0.08961286	0.05377450	0.06492797	0.01279303	0.01702459	0.01100768	0.07790429	0.10033239	0.13288672	0.01003448	0.01183250	0.00062295	0.06480505	0.06682600	0.10522870	0.01500396	0.00967302	0.00346379	0.06766501	0.05891098	0.06560803	0.01088136	-0.01304317	0.00889055	0.13992041	0.15236491	0.11788854	0.00332863	0.01186271	-0.00334938
7.983302	0.11042105	0.09532642	0.08847976	0.00251503	0.00922318	-0.00323312	0.09788443	0.07575182	0.07775042	-0.00052639	0.01512690	0.00029151	0.08986682	0.05399244	0.06512033	0.01318777	0.01583528	0.01075704	0.07807597	0.10047070	0.13290347	0.00946946	0.01140819	0.00046291	0.06504258	0.06693298	0.10527346	0.01314839	0.00881415	0.00276690	0.06787883	0.05868616	0.06572846	0.01043305	-0.01073204	0.00813830	0.13996749	0.15254366	0.11781866	0.00372642	0.01248372	-0.00401521
7.999969	0.11043510	0.09546216	0.08841679	0.00243229	0.00943422	-0.00339096	0.09788154	0.07598534	0.07774912	-0.00041511	0.01503231	0.00010345	0.09011814	0.05417522	0.06535517	0.01278886	0.01546210	0.01053084	0.07821117	0.10063469	0.13291596	0.00811196	0.01190928	0.00026524	0.06520988	0.06702164	0.10531650	0.01044307	0.00917602	0.00140369	0.06807522	0.05851477	0.06587899	0.00906434	-0.00791910	0.00719949	0.14002065	0.15275508	0.11774856	0.00361481	0.01357561	-0.00414787
8.016635	0.11047679	0.09559146	0.08835239	0.00193306	0.01000442	-0.00305412	0.09789569	0.07617167	0.07775722	-0.00055798	0.01475463	0.00032961	0.09029497	0.05440450	0.06550173	0.01139764	0.01561717	0.01018767	0.07832059	0.10082507	0.13290948	0.00614981	0.01308986	0.00016630	0.06534026	0.06714135	0.10533354	0.00805009	0.01072359	0.00019591	0.06819610	0.05841321	0.06599692	0.00704410	-0.00494752	0.00620878	0.14009051	0.15296593	0.11767215	0.00283727	0.01461348	-0.00402821
8.033301	0.11055095	0.09577812	0.08831111	0.00119910	0.01033135	-0.00259318	0.09789883	0.07645240	0.07775863	-0.00075307	0.01386048	0.00074834	0.09046447	0.05473949	0.06565102	0.01003534	0.01560072	0.00977416	0.07842976	0.10109039	0.13290493	0.00442298	0.01368625	0.00016466	0.06546956	0.06737369	0.10532591	0.00678020	0.01209837	-0.00037495	0.06828371	0.05838155	0.06610386	0.00549929	-0.00283810	0.00548071	0.14016485	0.15326375	0.11760908	0.00145987	0.01518598	-0.00393441
8.049969	0.11058382	0.09598141	0.08826432	0.00018425	0.01024615	-0.00200712	0.09786994	0.07672273	0.07776988	-0.00115924	0.01278707	0.00113443	0.09061468	0.05505625	0.06577453	0.00890329	0.01478637	0.00948701	0.07849674	0.10136391	0.13290194	0.00319255	0.01282630	0.00043288	0.06556136	0.06764466	0.10528396	0.00621291	0.01234447	-0.00034392	0.06832647	0.05838242	0.06615504	0.00454271	-0.00162172	0.00489833	0.14019376	0.15353009	0.11754555	-0.00036217	0.01520111	-0.00386716
8.066635	0.11055262	0.09618618	0.08825155	-0.00093300	0.00968266	-0.00154611	0.09782880	0.07696424	0.07779650	-0.00161272	0.01173091	0.00133839	0.09076298	0.05530916	0.06597031	0.00814400	0.01317670	0.00935573	0.07851309	0.10160613	0.13291909	0.00238397	0.01087439	0.00086986	0.06565459	0.06789803	0.10526647	0.00584333	0.01134299	-0.00002205	0.06840124	0.05836957	0.06622203	0.00402985	-0.00094593	0.00432180	0.14015099	0.15380223	0.11749062	-0.00211307	0.01428930	-0.00371797
8.083302	0.11049642	0.09631352	0.08821556	-0.00177332	0.00903088	-0.00138321	0.09780683	0.07707750	0.07782722	-0.00184891	0.01070884	0.00139993	0.09090015	0.05543911	0.06613698	0.00726513	0.01169070	0.00893581	0.07852342	0.10174482	0.13293426	0.00154555	0.00924069	0.00107035	0.06574663	0.06804530	0.10527651	0.00533821	0.01030419	0.00037123	0.06848413	0.05833539	0.06630261	0.00323461	-0.00025565	0.00360200	0.14006947	0.15401155	0.11742053	-0.00318864	0.01273004	-0.00362636
8.099968	0.11044411	0.09643614	0.08821598	-0.00184075	0.00868816	-0.00129227	0.09777623	0.07721062	0.07786389	-0.00184019	0.01017470	0.00145153	0.09100506	0.05558630	0.06630387	0.00614288	0.01096521	0.00828474	0.07855081	0.10182636	0.13296683	0.00075970	0.00885810	0.00069112	0.06584514	0.06814535	0.10532442	0.00469236	0.00995375	0.00042547	0.06855463	0.05830795	0.06638988	0.00191589	0.00032734	0.00289750	0.13998352	0.15422001	0.11735716	-0.00358143	0.01202029	-0.00369256
8.116634	0.11043593	0.09654485	0.08818308	-0.00136853	0.00873048	-0.00088241	0.09775455	0.07737088	0.07787157	-0.00199319	0.01027502	0.00182737	0.09110965	0.05575630	0.06640205	0.00526058	0.01081989	0.00818591	0.07859776	0.10190865	0.13298644	0.00008222	0.00955328	0.00009298	0.06593604	0.06825767	0.10533281	0.00387134	0.01016602	0.00000305	0.06859075	0.05832731	0.06642834	0.00048980	0.00082096	0.00237343	0.13993624	0.15437748	0.11730311	-0.00364037	0.01278495	-0.00340947
8.133302	0.11042202	0.09672728	0.08816041	-0.00088554	0.00922307	-0.00013404	0.09771139	0.07760158	0.07789068	-0.00234538	0.01098753	0.00259237	0.09117578	0.05600598	0.06650902	0.00507360	0.01099306	0.00916924	0.07858782	0.10211624	0.13298537	-0.00062112	0.01084224	-0.00015564	0.06598090	0.06849391	0.10533064	0.00324798	0.01073841	-0.00044644	0.06854663	0.05839125	0.06643152	-0.00032310	0.00116298	0.00224994	0.13990849	0.15455842	0.11724474	-0.00355841	0.01418946	-0.00260954
8.149968	0.11042130	0.09689875	0.08814765	-0.00072718	0.00989143	0.00077967	0.09767736	0.07779790	0.07792570	-0.00282501	0.01191673	0.00362070	0.09123205	0.05620253	0.06663084	0.00498870	0.01148430	0.01062889	0.07855099	0.10235827	0.13294548	-0.00144836	0.01179115	-0.00008151	0.06601367	0.06872249	0.10527960	0.00314319	0.01096361	-0.00054635	0.06849855	0.05841261	0.06643354	-0.00034947	0.00141318	0.00246228	0.13984902	0.15481253	0.11718454	-0.00350968	0.01493385	-0.00163917
8.166635	0.11040068	0.09706731	0.08818103	-0.00075378	0.01040947	0.00182253	0.09762117	0.07797197	0.07801256	-0.00318845	0.01282921	0.00467120	0.09132343	0.05635876	0.06686662	0.00437191	0.01232087	0.01176675	0.07849879	0.10259968	0.13293101	-0.00199997	0.01166482	0.00019223	0.06603817	0.06892350	0.10526294	0.00373387	0.01055416	-0.00038959	0.06848351	0.05842529	0.06649680	0.00019863	0.00146578	0.00287847	0.13976876	0.15514800	0.11717083	-0.00369155	0.01481241	-0.00071869
8.183301	0.11038499	0.09722406	0.08823300	-0.00087340	0.01029674	0.00261557	0.09756796	0.07815368	0.07811742	-0.00358765	0.01305474	0.00551975	0.09142986	0.05650761	0.06711467	0.00318745	0.01295655	0.01213041	0.07847030	0.10276990	0.13295260	-0.00166912	0.01039904	0.00073411	0.06610861	0.06904866	0.10527156	0.00479953	0.00938788	-0.00023723	0.06852137	0.05840858	0.06657978	0.00047255	0.00077430	0.00357085	0.13969046	0.15543386	0.11717698	-0.00372836	0.01400029	0.00024464
8.199967	0.11036875	0.09740099	0.08829851	-0.00103645	0.00958931	0.00293621	0.09749397	0.07841225	0.07822215	-0.00387063	0.01242728	0.00613502	0.09150370	0.05675670	0.06735511	0.00160259	0.01306174	0.01187188	0.07844511	0.10290325	0.13299303	-0.00071515	0.00877831	0.00126608	0.06621420	0.06916517	0.10530083	0.00604583	0.00817663	-0.00045728	0.06857926	0.05845501	0.06665517	-0.00056215	-0.00146080	0.00463320	0.13963997	0.15563029	0.11720973	-0.00342490	0.01259190	0.00103128
8.216635	0.11036090	0.09759045	0.08834232	-0.00096314	0.00864077	0.00269723	0.09744055	0.07868113	0.07831357	-0.00371093	0.01122181	0.00613144	0.09149580	0.05705404	0.06749779	0.00019074	0.01238694	0.01091216	0.07842863	0.10303733	0.13301696	0.00047922	0.00742282	0.00120990	0.06633780	0.06932738	0.10529708	0.00721230	0.00748850	-0.00138723	0.06858324	0.05848661	0.06669206	-0.00263301	-0.00504205	0.00573131	0.13959296	0.15575537	0.11721851	-0.00309118	0.01124908	0.00113074
8.233301	0.11033635	0.09773646	0.08838928	-0.00051838	0.00765125	0.00232876	0.09735419	0.07887214	0.07841536	-0.00300301	0.00952441	0.00565006	0.09143375	0.05729963	0.06764624	-0.00033029	0.01092623	0.00975613	0.07844857	0.10316008	0.13303499	0.00163545	0.00648948	0.00058145	0.06646170	0.06945197	0.10526363	0.00769641	0.00722232	-0.00275322	0.06850921	0.05840743	0.06677686	-0.00471378	-0.00854715	0.00644604	0.13955076	0.15593451	0.11724576	-0.00306831	0.01092356	0.00069067
8.249968	0.11031900	0.09782066	0.08841503	0.00047766	0.00680017	0.00208673	0.09731085	0.07895261	0.07853006	-0.00162382	0.00779118	0.00516499	0.09139434	0.05741805	0.06781234	0.00093803	0.00902308	0.00888712	0.07848914	0.10326644	0.13303828	0.00294996	0.00566813	-0.00015169	0.06659465	0.06956877	0.10518526	0.00755428	0.00683973	-0.00407984	0.06835365	0.05815435	0.06692620	-0.00571950	-0.01071197	0.00642794	0.13949700	0.15612739	0.11726473	-0.00310221	0.01184356	0.00026487
8.266634	0.11031642	0.09790967	0.08844441	0.00182957	0.00658083	0.00185792	0.09727478	0.07903127	0.07860973	0.00009567	0.00723667	0.00466270	0.09141556	0.05749267	0.06798206	0.00347970	0.00778816	0.00823874	0.07856023	0.10335037	0.13303295	0.00411233	0.00512252	-0.00068963	0.06673759	0.06966174	0.10510684	0.00730305	0.00682893	-0.00501467	0.06821238	0.05784121	0.06709522	-0.00527902	-0.01043028	0.00553800	0.13944052	0.15635455	0.11725805	-0.00276932	0.01295184	-0.00008743
8.283300	0.11036491	0.09799559	0.08847737	0.00320421	0.00762853	0.00156511	0.09730361	0.07912368	0.07866979	0.00172687	0.00876136	0.00389600	0.09150738	0.05758326	0.06811954	0.00603645	0.00843457	0.00716305	0.07863053	0.10340897	0.13300629	0.00479562	0.00514923	-0.00103183	0.06685243	0.06975610	0.10500725	0.00736727	0.00800400	-0.00580164	0.06812973	0.05763410	0.06719447	-0.00347038	-0.00733676	0.00352000	0.13937761	0.15656015	0.11724260	-0.00208803	0.01378378	-0.00044536
8.299967	0.11045346	0.09814692	0.08851164	0.00395698	0.00949040	0.00144061	0.09736904	0.07929923	0.07872549	0.00253932	0.01129389	0.00315630	0.09168061	0.05774995	0.06821874	0.00732428	0.01086355	0.00583703	0.07873041	0.10348441	0.13298279	0.00477405	0.00566019	-0.00107542	0.06695528	0.06988791	0.10491946	0.00764716	0.01023606	-0.00673200	0.06811733	0.05758683	0.06719983	-0.00136741	-0.00222563	0.00063189	0.13934688	0.15680653	0.11723138	-0.00128158	0.01454873	-0.00034906
8.316634	0.11054821	0.09830795	0.08852884	0.00349519	0.01135037	0.00158020	0.09743825	0.07951061	0.07877511	0.00220866	0.01338089	0.00313429	0.09182923	0.05794881	0.06828943	0.00697619	0.01370277	0.00508076	0.07881932	0.10358125	0.13295992	0.00403756	0.00638357	-0.00074089	0.06706823	0.07005908	0.10480936	0.00795535	0.01273697	-0.00765185	0.06812950	0.05764170	0.06716298	-0.00024553	0.00243389	-0.00194718	0.13934384	0.15703699	0.11721981	-0.00088245	0.01561596	0.00021201
8.333301	0.11062435	0.09854143	0.08854052	0.00198577	0.01246617	0.00180569	0.09749345	0.07980057	0.07882164	0.00084505	0.01450108	0.00357246	0.09197327	0.05821898	0.06835839	0.00543757	0.01545506	0.00512405	0.07889908	0.10371600	0.13294953	0.00291561	0.00680110	-0.00016011	0.06722159	0.07032201	0.10467031	0.00840012	0.01404645	-0.00806622	0.06816272	0.05774699	0.06710610	0.00020031	0.00444032	-0.00285373	0.13935830	0.15732090	0.11722755	-0.00122324	0.01659087	0.00076108
8.349967	0.11063988	0.09877083	0.08856534	0.00039384	0.01245019	0.00195880	0.09748571	0.08005652	0.07886085	-0.00060670	0.01463888	0.00385863	0.09201556	0.05851311	0.06842262	0.00402542	0.01557554	0.00559537	0.07892752	0.10384911	0.13295202	0.00200984	0.00618352	0.00034183	0.06738697	0.07061952	0.10450136	0.00913568	0.01333607	-0.00784568	0.06815395	0.05786622	0.06702964	0.00088990	0.00357316	-0.00220624	0.13935515	0.15759149	0.11724828	-0.00216038	0.01678257	0.00128031
8.366633	0.11059791	0.09900700	0.08862223	-0.00059258	0.01145758	0.00205179	0.09743505	0.08030397	0.07895239	-0.00169170	0.01389326	0.00387134	0.09204022	0.05882015	0.06854554	0.00337274	0.01448419	0.00608506	0.07892648	0.10396527	0.13296981	0.00172839	0.00474965	0.00063315	0.06753271	0.07089047	0.10435027	0.00966240	0.01084559	-0.00684316	0.06813101	0.05794886	0.06697648	0.00196145	0.00120817	-0.00086092	0.13929729	0.15792219	0.11728881	-0.00321889	0.01608862	0.00184142
8.383300	0.11054837	0.09918398	0.08866626	-0.00073869	0.00991259	0.00194029	0.09737454	0.08050935	0.07903574	-0.00220188	0.01268809	0.00374777	0.09205525	0.05904754	0.06865828	0.00348823	0.01276049	0.00646370	0.07892571	0.10403638	0.13299093	0.00212007	0.00312590	0.00048198	0.06768101	0.07104285	0.10424928	0.00998229	0.00736057	-0.00563724	0.06815352	0.05793881	0.06698213	0.00289926	-0.00147859	0.00044882	0.13920815	0.15819000	0.11731160	-0.00396320	0.01486054	0.00230399
8.399967	0.11053398	0.09932016	0.08869860	-0.00002049	0.00862397	0.00152577	0.09734083	0.08071718	0.07910141	-0.00165884	0.01184710	0.00348722	0.09214402	0.05921475	0.06878381	0.00434013	0.01149245	0.00633756	0.07897492	0.10403915	0.13300270	0.00309677	0.00210733	-0.00013262	0.06786100	0.07107995	0.10419105	0.01050529	0.00408737	-0.00477983	0.06824996	0.05784364	0.06703264	0.00411888	-0.00354535	0.00145302	0.13911916	0.15842809	0.11735358	-0.00399956	0.01385471	0.00279249
8.416634	0.11056213	0.09942481	0.08870739	0.00146930	0.00811275	0.00123762	0.09732539	0.08089815	0.07913647	-0.00019170	0.01174469	0.00322794	0.09224140	0.05935142	0.06887453	0.00583122	0.01182248	0.00584947	0.07904954	0.10404494	0.13300095	0.00444686	0.00167728	-0.00072055	0.06803514	0.07108272	0.10415368	0.01183913	0.00197672	-0.00456097	0.06836840	0.05773658	0.06709364	0.00597096	-0.00398073	0.00177626	0.13905488	0.15859801	0.11739893	-0.00329883	0.01355773	0.00367542
8.433300	0.11060219	0.09954552	0.08871525	0.00308116	0.00831380	0.00142865	0.09731365	0.08108206	0.07916740	0.00138954	0.01223979	0.00343402	0.09234869	0.05951989	0.06897166	0.00737178	0.01355100	0.00551252	0.07914609	0.10405499	0.13296989	0.00580250	0.00139285	-0.00091583	0.06824332	0.07109037	0.10407005	0.01385839	0.00117481	-0.00451879	0.06843906	0.05764695	0.06710847	0.00794652	-0.00301956	0.00151359	0.13901602	0.15879633	0.11746231	-0.00245200	0.01405684	0.00471899
8.449966	0.11065145	0.09968887	0.08872987	0.00387678	0.00882983	0.00181854	0.09735353	0.08127145	0.07922798	0.00186239	0.01343274	0.00378852	0.09244604	0.05976826	0.06904396	0.00737625	0.01623674	0.00518689	0.07923374	0.10412513	0.13293011	0.00663875	0.00089474	-0.00095919	0.06844699	0.07112982	0.10396991	0.01581466	0.00102602	-0.00433655	0.06854667	0.05761784	0.06712274	0.00904776	-0.00144119	0.00109911	0.13898802	0.15904427	0.11754902	-0.00193395	0.01457563	0.00548216
8.466633	0.11074222	0.09987248	0.08877601	0.00368228	0.00907499	0.00226879	0.09742611	0.08151618	0.07930850	0.00132453	0.01471540	0.00406561	0.09261969	0.06010688	0.06913692	0.00592905	0.01856979	0.00499031	0.07935926	0.10416043	0.13291936	0.00683497	0.00025783	-0.00091814	0.06875636	0.07116614	0.10386433	0.01672830	0.00089262	-0.00367535	0.06873461	0.05764258	0.06711712	0.00898905	-0.00026453	0.00116423	0.13897212	0.15934648	0.11766759	-0.00168406	0.01451528	0.00598515
8.483300	0.11083388	0.10002545	0.08883267	0.00299123	0.00911061	0.00262697	0.09749465	0.08176728	0.07940523	0.00014529	0.01550457	0.00428622	0.09277114	0.06043766	0.06922479	0.00332737	0.02029226	0.00477226	0.07949542	0.10414303	0.13292615	0.00646661	-0.00009418	-0.00093811	0.06909278	0.07117072	0.10382660	0.01618734	0.00121788	-0.00268866	0.06897131	0.05765289	0.06714635	0.00765803	0.00020236	0.00193656	0.13893929	0.15961535	0.11777779	-0.00150823	0.01352427	0.00624454
8.499967	0.11088350	0.10018594	0.08887816	0.00198507	0.00917952	0.00295126	0.09745530	0.08208935	0.07946283	-0.00157778	0.01565608	0.00449674	0.09280487	0.06082820	0.06930103	0.00010137	0.02114217	0.00497809	0.07961867	0.10408761	0.13291973	0.00584050	0.00000834	-0.00128419	0.06941257	0.07116694	0.10380684	0.01495974	0.00197803	-0.00173663	0.06912358	0.05767833	0.06717497	0.00457456	-0.00036577	0.00342028	0.13890556	0.15982527	0.11788128	-0.00146285	0.01213138	0.00611136
8.516633	0.11087997	0.10029192	0.08892085	0.00060216	0.00925325	0.00332141	0.09738600	0.08233155	0.07951733	-0.00366019	0.01569691	0.00487665	0.09274226	0.06112173	0.06937817	-0.00359887	0.02149996	0.00571063	0.07970131	0.10406238	0.13289599	0.00504335	0.00061665	-0.00218318	0.06961802	0.07116619	0.10381235	0.01381879	0.00251037	-0.00129365	0.06914587	0.05764166	0.06723972	-0.00027232	-0.00234208	0.00543362	0.13888188	0.15996583	0.11797026	-0.00171230	0.01126815	0.00573123
8.533299	0.11086275	0.10046095	0.08896130	-0.00068940	0.00919983	0.00370981	0.09729084	0.08259068	0.07959262	-0.00500666	0.01547928	0.00550723	0.09258907	0.06152623	0.06944352	-0.00615733	0.02100929	0.00681433	0.07974856	0.10411388	0.13283889	0.00443531	0.00112333	-0.00322276	0.06975162	0.07126671	0.10377821	0.01343140	0.00218709	-0.00141938	0.06906996	0.05762837	0.06733299	-0.00480602	-0.00519125	0.00723469	0.13886684	0.16011931	0.11807194	-0.00208774	0.01143676	0.00550846
8.549966	0.11085305	0.10063006	0.08903737	-0.00132967	0.00915900	0.00418743	0.09721872	0.08280107	0.07969776	-0.00524568	0.01467290	0.00658556	0.09248502	0.06185663	0.06958077	-0.00682308	0.01940848	0.00852428	0.07981392	0.10418484	0.13278350	0.00429941	0.00107289	-0.00376360	0.06994673	0.07135275	0.10375412	0.01378285	0.00110191	-0.00156109	0.06893208	0.05753497	0.06749003	-0.00747061	-0.00900132	0.00918150	0.13884242	0.16030641	0.11815722	-0.00241437	0.01234655	0.00569540
8.566633	0.11082618	0.10080737	0.08912558	-0.00129410	0.00906266	0.00461237	0.09710977	0.08309071	0.07983576	-0.00519687	0.01354167	0.00765628	0.09233459	0.06224786	0.06974407	-0.00625885	0.01670708	0.01056925	0.07988629	0.10421910	0.13269505	0.00469988	0.00049252	-0.00373745	0.07022377	0.07138140	0.10370766	0.01457946	-0.00036944	-0.00144464	0.06873538	0.05734425	0.06767668	-0.00868991	-0.01364626	0.01122501	0.13878031	0.16055879	0.11824707	-0.00246764	0.01299520	0.00590308
8.583300	0.11079236	0.10093696	0.08920531	-0.00088178	0.00855740	0.00489296	0.09703212	0.08333168	0.07996035	-0.00540203	0.01284534	0.00836856	0.09226231	0.06249010	0.06993257	-0.00531113	0.01377906	0.01241886	0.07997922	0.10418527	0.13262552	0.00543656	-0.00013784	-0.00345746	0.07053909	0.07130109	0.10368796	0.01495226	-0.00146870	-0.00120719	0.06860322	0.05709618	0.06785320	-0.00903740	-0.01780604	0.01273264	0.13871798	0.16080603	0.11833928	-0.00227311	0.01324033	0.00608026
8.599966	0.11076698	0.10106501	0.08929022	-0.00020344	0.00781945	0.00488205	0.09694364	0.08352741	0.08011742	-0.00559857	0.01282242	0.00866968	0.09218067	0.06266733	0.07017551	-0.00446295	0.01191077	0.01331525	0.08007107	0.10413070	0.13257717	0.00602851	-0.00027496	-0.00303568	0.07079892	0.07120644	0.10367665	0.01430376	-0.00144277	-0.00114449	0.06846019	0.05670496	0.06809215	-0.00810429	-0.01942869	0.01274416	0.13867366	0.16103847	0.11846299	-0.00208721	0.01333458	0.00631860
