Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.883306	0.10856764	0.09554213	0.08988482	0.00124451	0.00644675	-0.00513764	0.09288339	0.08353364	0.08141778	0.00854082	-0.00632665	-0.00811278	0.08468580	0.06132542	0.07352918	0.00954300	-0.01855584	-0.00165791	0.08052499	0.09196665	0.13090602	-0.00645875	0.00808272	-0.00164591	0.06345459	0.06322832	0.09772084	-0.01867130	0.00698178	-0.00292060	0.06022981	0.05353552	0.06014169	0.01188000	0.00870160	-0.00710218	0.13643257	0.15263009	0.12816575	-0.00055649	0.00237712	-0.01081262
6.899972	0.10853055	0.09562781	0.08980894	0.00021599	0.00633119	-0.00506869	0.09294463	0.08344524	0.08130726	0.00698733	-0.00449734	-0.00799771	0.08479777	0.06103726	0.07351970	0.00659383	-0.01368567	-0.00374829	0.08042319	0.09207037	0.13087806	-0.00639020	0.00704865	-0.00150756	0.06314828	0.06330409	0.09767447	-0.01822110	0.00626760	-0.00210163	0.06037718	0.05364957	0.06004389	0.01172324	0.01356602	-0.00907022	0.13641308	0.15262741	0.12801334	-0.00006281	0.00126385	-0.01010035
6.916639	0.10851830	0.09573710	0.08974655	0.00096288	0.00619593	-0.00529053	0.09304036	0.08341462	0.08117943	0.00683277	-0.00311596	-0.00800535	0.08486037	0.06089291	0.07346726	0.00394704	-0.00928029	-0.00603131	0.08033001	0.09216094	0.13086423	-0.00561988	0.00611621	-0.00145317	0.06289543	0.06337041	0.09765019	-0.01678330	0.00477912	-0.00096344	0.06055297	0.05389527	0.05987572	0.01181423	0.01801209	-0.01080312	0.13641617	0.15264966	0.12787093	0.00115008	0.00042394	-0.00971433
6.933305	0.10854790	0.09586900	0.08965014	0.00260056	0.00520697	-0.00524411	0.09317563	0.08341600	0.08102325	0.00775668	-0.00349963	-0.00757112	0.08490911	0.06083602	0.07333854	0.00189175	-0.00680069	-0.00800240	0.08024593	0.09224268	0.13084379	-0.00441017	0.00521979	-0.00130460	0.06269412	0.06339800	0.09766535	-0.01499661	0.00330688	0.00013970	0.06079134	0.05431179	0.05963333	0.01146017	0.02089920	-0.01157098	0.13646150	0.15267749	0.12771350	0.00222356	-0.00052646	-0.00960212
6.949972	0.10861684	0.09598052	0.08953565	0.00410987	0.00344255	-0.00478821	0.09333298	0.08339384	0.08087032	0.00849299	-0.00497176	-0.00661931	0.08493602	0.06078345	0.07314219	0.00060138	-0.00653294	-0.00898637	0.08015770	0.09234667	0.13081253	-0.00303150	0.00419816	-0.00100278	0.06239693	0.06349784	0.09766641	-0.01326129	0.00236337	0.00102293	0.06103268	0.05477965	0.05938173	0.01020665	0.02087670	-0.01094403	0.13651627	0.15268002	0.12753178	0.00276626	-0.00164942	-0.00959877
6.966639	0.10871253	0.09603020	0.08943830	0.00516126	0.00111521	-0.00393437	0.09348059	0.08328168	0.08076108	0.00836774	-0.00671222	-0.00536511	0.08492256	0.06067825	0.07294440	-0.00025451	-0.00801525	-0.00866838	0.08010731	0.09243906	0.13078922	-0.00135728	0.00266300	-0.00069969	0.06214281	0.06354339	0.09769212	-0.01132979	0.00113596	0.00156399	0.06120780	0.05518131	0.05920072	0.00794295	0.01754857	-0.00888819	0.13658240	0.15262710	0.12736611	0.00302458	-0.00301258	-0.00944350
6.983305	0.10881808	0.09598697	0.08939200	0.00592853	-0.00147354	-0.00271917	0.09363712	0.08308479	0.08071516	0.00778283	-0.00865780	-0.00416351	0.08489554	0.06049291	0.07279661	-0.00133433	-0.01058309	-0.00740296	0.08011188	0.09246381	0.13078083	0.00049040	0.00079476	-0.00054643	0.06196162	0.06355021	0.09772074	-0.00891272	-0.00089120	0.00190851	0.06128575	0.05541041	0.05909313	0.00493316	0.01241993	-0.00624579	0.13662164	0.15253809	0.12720975	0.00339927	-0.00444190	-0.00915874
6.999972	0.10890514	0.09593662	0.08937606	0.00657714	-0.00374877	-0.00177492	0.09374360	0.08293652	0.08067605	0.00729914	-0.01063224	-0.00346770	0.08487377	0.06030095	0.07272592	-0.00275628	-0.01351123	-0.00624115	0.08014353	0.09245496	0.13079427	0.00225232	-0.00095509	-0.00070237	0.06187741	0.06351116	0.09776589	-0.00650474	-0.00338645	0.00221935	0.06131920	0.05552961	0.05903864	0.00195515	0.00793373	-0.00434406	0.13666140	0.15245827	0.12707762	0.00405410	-0.00567886	-0.00944395
7.016638	0.10901356	0.09584889	0.08937287	0.00724430	-0.00556821	-0.00152521	0.09385519	0.08276974	0.08063076	0.00715877	-0.01244915	-0.00337889	0.08484912	0.06006198	0.07265881	-0.00405734	-0.01679420	-0.00606509	0.08021045	0.09238437	0.13079292	0.00364063	-0.00221529	-0.00127882	0.06183438	0.06342768	0.09780496	-0.00532517	-0.00532585	0.00240904	0.06133021	0.05555572	0.05900368	-0.00025189	0.00517644	-0.00352310	0.13672274	0.15236525	0.12693423	0.00493007	-0.00650073	-0.01052175
7.033305	0.10913580	0.09576205	0.08935294	0.00804122	-0.00746823	-0.00181467	0.09395231	0.08259593	0.08055623	0.00769074	-0.01512038	-0.00363113	0.08476653	0.05978096	0.07258601	-0.00441572	-0.02094327	-0.00673047	0.08027267	0.09234020	0.13076401	0.00506675	-0.00354373	-0.00202746	0.06176896	0.06330881	0.09784318	-0.00453260	-0.00733725	0.00266214	0.06131678	0.05561848	0.05895358	-0.00138410	0.00370152	-0.00310711	0.13682854	0.15225685	0.12677053	0.00612150	-0.00767346	-0.01170372
7.049972	0.10928984	0.09563426	0.08930819	0.00844214	-0.00930779	-0.00207254	0.09408714	0.08230829	0.08048194	0.00833999	-0.01832980	-0.00364581	0.08463712	0.05941753	0.07243712	-0.00420483	-0.02471803	-0.00725451	0.08035958	0.09229690	0.13071042	0.00640443	-0.00490481	-0.00246608	0.06165939	0.06317825	0.09788263	-0.00367621	-0.00925396	0.00297518	0.06126912	0.05570648	0.05887884	-0.00192338	0.00240169	-0.00253993	0.13695218	0.15211219	0.12653475	0.00721867	-0.00916440	-0.01222519
7.066638	0.10944947	0.09545498	0.08925448	0.00793740	-0.01046908	-0.00216537	0.09423956	0.08196385	0.08042281	0.00929944	-0.02166280	-0.00308120	0.08452757	0.05893556	0.07227301	-0.00214645	-0.02915953	-0.00682681	0.08046575	0.09223673	0.13064274	0.00738318	-0.00593054	-0.00217290	0.06154626	0.06302778	0.09793300	-0.00218636	-0.01114745	0.00355297	0.06120961	0.05578073	0.05881662	-0.00168972	0.00066117	-0.00134374	0.13708051	0.15196246	0.12628511	0.00766549	-0.01034189	-0.01190056
7.083305	0.10960313	0.09522749	0.08921062	0.00688086	-0.01052123	-0.00207742	0.09442858	0.08152329	0.08036879	0.01101364	-0.02464915	-0.00221410	0.08452667	0.05837095	0.07213085	0.00253056	-0.03522265	-0.00585607	0.08063098	0.09209197	0.13060284	0.00777389	-0.00617041	-0.00097499	0.06153906	0.06281291	0.09799953	-0.00030801	-0.01290787	0.00432493	0.06118321	0.05578290	0.05880112	-0.00020877	-0.00131464	0.00091020	0.13721974	0.15174837	0.12606785	0.00746253	-0.01104113	-0.01114909
7.099971	0.10970061	0.09502497	0.08919677	0.00588635	-0.00943884	-0.00206561	0.09456987	0.08112459	0.08034392	0.01374429	-0.02761315	-0.00197486	0.08454447	0.05785439	0.07206617	0.00822465	-0.04130970	-0.00630832	0.08078042	0.09193965	0.13059245	0.00711220	-0.00519159	0.00063651	0.06157448	0.06258512	0.09807346	0.00114440	-0.01383118	0.00480430	0.06116803	0.05569433	0.05883443	0.00222103	-0.00160086	0.00309346	0.13735157	0.15155490	0.12592748	0.00701445	-0.01152729	-0.01071934
7.116638	0.10975750	0.09487031	0.08917227	0.00526389	-0.00736597	-0.00206237	0.09480754	0.08063786	0.08033559	0.01682929	-0.03005871	-0.00285429	0.08477716	0.05709326	0.07205018	0.01235322	-0.04406600	-0.00959847	0.08091608	0.09181803	0.13062491	0.00491114	-0.00309964	0.00191011	0.06167280	0.06229945	0.09817066	0.00106909	-0.01286238	0.00455381	0.06122909	0.05558979	0.05892252	0.00461685	0.00135461	0.00356350	0.13746071	0.15135537	0.12580428	0.00628466	-0.01157974	-0.01117033
7.133305	0.10981559	0.09480293	0.08914161	0.00502141	-0.00494337	-0.00187912	0.09509244	0.08016149	0.08031791	0.01981341	-0.03132818	-0.00411639	0.08507262	0.05624014	0.07195975	0.01384230	-0.04312264	-0.01485439	0.08098283	0.09182239	0.13069747	0.00155453	-0.00028521	0.00264877	0.06169166	0.06206051	0.09826810	-0.00046626	-0.01009872	0.00382149	0.06134570	0.05556143	0.05905792	0.00619699	0.00702930	0.00246032	0.13755547	0.15118097	0.12563474	0.00507342	-0.01074274	-0.01225067
7.149971	0.10991387	0.09473874	0.08907706	0.00512792	-0.00321181	-0.00144184	0.09553492	0.07952379	0.08023106	0.02164484	-0.03060308	-0.00531385	0.08542489	0.05531023	0.07162902	0.01334572	-0.03931067	-0.02013874	0.08098865	0.09187520	0.13075438	-0.00157465	0.00178021	0.00290045	0.06166682	0.06188841	0.09833049	-0.00227774	-0.00684726	0.00298758	0.06150283	0.05574054	0.05911198	0.00661679	0.01258658	0.00084471	0.13763788	0.15098502	0.12537728	0.00370444	-0.00959020	-0.01315983
7.166638	0.11002616	0.09472453	0.08904895	0.00510438	-0.00236631	-0.00067335	0.09593345	0.07898628	0.08007365	0.02185130	-0.02843749	-0.00620487	0.08562150	0.05474917	0.07112498	0.01107235	-0.03334258	-0.02431875	0.08089826	0.09195323	0.13079597	-0.00352935	0.00205190	0.00282706	0.06156050	0.06185371	0.09834833	-0.00333785	-0.00411398	0.00224170	0.06163869	0.05611563	0.05905990	0.00616909	0.01610086	-0.00049327	0.13769825	0.15081678	0.12509871	0.00258357	-0.00923190	-0.01322044
7.183304	0.11012252	0.09468775	0.08905219	0.00426872	-0.00227791	0.00033893	0.09633721	0.07849055	0.07995398	0.02043632	-0.02601790	-0.00657643	0.08570098	0.05436771	0.07059306	0.00754631	-0.02755811	-0.02672612	0.08077695	0.09201166	0.13082778	-0.00449335	0.00060499	0.00256942	0.06146720	0.06187534	0.09835817	-0.00351225	-0.00267611	0.00189007	0.06171558	0.05653246	0.05897082	0.00502203	0.01659245	-0.00126889	0.13771453	0.15070282	0.12485906	0.00158959	-0.00984851	-0.01243965
7.199971	0.11018598	0.09464909	0.08908499	0.00252542	-0.00302662	0.00117358	0.09660469	0.07820874	0.07984818	0.01786254	-0.02428579	-0.00618635	0.08579697	0.05408192	0.07019554	0.00409281	-0.02534500	-0.02659439	0.08068546	0.09199747	0.13086404	-0.00477372	-0.00148699	0.00252822	0.06141768	0.06185470	0.09838664	-0.00368785	-0.00293332	0.00233368	0.06176000	0.05679687	0.05893296	0.00304877	0.01410822	-0.00053210	0.13772020	0.15059035	0.12470014	0.00061922	-0.01088095	-0.01151086
7.216638	0.11021758	0.09460840	0.08912208	0.00051331	-0.00428533	0.00113085	0.09689404	0.07785910	0.07978521	0.01468780	-0.02333028	-0.00594324	0.08586633	0.05368641	0.06980993	0.00211419	-0.02716273	-0.02461514	0.08065180	0.09194116	0.13092509	-0.00455314	-0.00349910	0.00250430	0.06141116	0.06178540	0.09843674	-0.00443168	-0.00471430	0.00325282	0.06182263	0.05695870	0.05898224	0.00041066	0.01018061	0.00108201	0.13773002	0.15038320	0.12455606	-0.00015542	-0.01212840	-0.01131845
7.233305	0.11020102	0.09453211	0.08914736	-0.00122685	-0.00481827	0.00029557	0.09710756	0.07747450	0.07968494	0.01099423	-0.02172367	-0.00651582	0.08589062	0.05318379	0.06938957	0.00089411	-0.02856776	-0.02220926	0.08058978	0.09183878	0.13095890	-0.00482729	-0.00424499	0.00207082	0.06136271	0.06167330	0.09849622	-0.00606139	-0.00631935	0.00385808	0.06184110	0.05703221	0.05901237	-0.00214697	0.00734263	0.00198671	0.13772981	0.15012908	0.12438616	-0.00063911	-0.01313796	-0.01192783
7.249971	0.11015239	0.09441542	0.08915272	-0.00228995	-0.00465700	-0.00079647	0.09731989	0.07697162	0.07958558	0.00770538	-0.01941357	-0.00728245	0.08587155	0.05255717	0.06898065	0.00004381	-0.02743872	-0.01979743	0.08051297	0.09174507	0.13101237	-0.00579780	-0.00359309	0.00115306	0.06123571	0.06154292	0.09858298	-0.00765332	-0.00688863	0.00382082	0.06179219	0.05713868	0.05909155	-0.00399109	0.00640425	0.00140006	0.13771467	0.14985412	0.12415406	-0.00092857	-0.01308864	-0.01256110
7.266637	0.11008870	0.09429852	0.08911671	-0.00274093	-0.00424107	-0.00180338	0.09738664	0.07663091	0.07943351	0.00462374	-0.01579835	-0.00761084	0.08582493	0.05203708	0.06865051	-0.00001092	-0.02386077	-0.01634697	0.08039249	0.09166794	0.13101873	-0.00700525	-0.00196830	0.00009157	0.06103333	0.06140245	0.09865863	-0.00828646	-0.00667714	0.00340616	0.06163245	0.05723000	0.05910294	-0.00489038	0.00633799	0.00023592	0.13767962	0.14965184	0.12389837	-0.00102021	-0.01166251	-0.01233240
7.283304	0.11003226	0.09425267	0.08906198	-0.00296557	-0.00384485	-0.00271429	0.09739529	0.07646810	0.07927769	0.00169680	-0.01160500	-0.00731732	0.08583491	0.05171241	0.06844167	0.00045683	-0.01914282	-0.01209152	0.08024891	0.09166995	0.13100648	-0.00761035	-0.00008322	-0.00070423	0.06084285	0.06129853	0.09871378	-0.00723061	-0.00660919	0.00315138	0.06150379	0.05736874	0.05909690	-0.00427928	0.00639540	-0.00053350	0.13765432	0.14947891	0.12367257	-0.00079185	-0.00981275	-0.01128205
7.299971	0.11000519	0.09423608	0.08901351	-0.00354012	-0.00361828	-0.00344472	0.09739359	0.07639544	0.07915241	-0.00075732	-0.00837959	-0.00664419	0.08585547	0.05154521	0.06828877	0.00085321	-0.01491947	-0.00832107	0.08011701	0.09169545	0.13097115	-0.00717207	0.00112582	-0.00094578	0.06073643	0.06121223	0.09873725	-0.00370720	-0.00756248	0.00371249	0.06144071	0.05747868	0.05903625	-0.00191367	0.00613776	-0.00084842	0.13764700	0.14934653	0.12351068	-0.00022113	-0.00890728	-0.00995711
7.316638	0.10996225	0.09419736	0.08895826	-0.00460455	-0.00416005	-0.00360833	0.09738430	0.07631776	0.07906494	-0.00204646	-0.00781957	-0.00544949	0.08591273	0.05137820	0.06820460	0.00040073	-0.01271532	-0.00576707	0.07997245	0.09176286	0.13093498	-0.00540750	0.00100658	-0.00039146	0.06070297	0.06112951	0.09876844	0.00236801	-0.01025500	0.00583342	0.06144843	0.05757312	0.05900571	0.00151083	0.00509303	-0.00013316	0.13765129	0.14923221	0.12339681	0.00053451	-0.00936095	-0.00895176
7.333304	0.10988881	0.09410346	0.08889525	-0.00599428	-0.00539610	-0.00344039	0.09733997	0.07616770	0.07899744	-0.00282289	-0.00869844	-0.00429937	0.08592324	0.05115962	0.06813879	-0.00068724	-0.01225070	-0.00420788	0.07988992	0.09178939	0.13093375	-0.00249003	-0.00094317	0.00046089	0.06075577	0.06095766	0.09885849	0.00989814	-0.01500801	0.00918549	0.06151670	0.05765495	0.05902302	0.00478331	0.00264009	0.00140032	0.13767003	0.14909291	0.12327047	0.00128978	-0.01057122	-0.00848431
7.349970	0.10975013	0.09398867	0.08881376	-0.00700942	-0.00635500	-0.00312177	0.09726831	0.07597462	0.07892653	-0.00308582	-0.00955917	-0.00349020	0.08589553	0.05089896	0.06807538	-0.00159618	-0.01213133	-0.00331630	0.07985501	0.09177571	0.13095923	0.00068534	-0.00359030	0.00125506	0.06096102	0.06068146	0.09904089	0.01594976	-0.01988181	0.01222545	0.06161646	0.05771494	0.05905593	0.00738654	-0.00035728	0.00335440	0.13769241	0.14889488	0.12311503	0.00187562	-0.01165357	-0.00839613
7.366637	0.10959633	0.09385318	0.08877271	-0.00709559	-0.00641036	-0.00275330	0.09718850	0.07578300	0.07887600	-0.00298293	-0.00942692	-0.00300871	0.08581574	0.05068773	0.06802873	-0.00224926	-0.01101796	-0.00299746	0.07991447	0.09168505	0.13100924	0.00342095	-0.00563575	0.00168041	0.06134410	0.06026111	0.09933351	0.01971811	-0.02342556	0.01419148	0.06176962	0.05769857	0.05914321	0.00876805	-0.00347675	0.00469806	0.13773075	0.14865613	0.12295056	0.00225828	-0.01187828	-0.00837866
7.383304	0.10945188	0.09374274	0.08873381	-0.00644753	-0.00577191	-0.00241281	0.09714391	0.07562935	0.07882931	-0.00257035	-0.00833545	-0.00274019	0.08576289	0.05051821	0.06798127	-0.00224409	-0.00908445	-0.00278586	0.08004421	0.09150484	0.13104381	0.00558699	-0.00635328	0.00140541	0.06185101	0.05974367	0.09964225	0.02152506	-0.02540574	0.01505720	0.06195396	0.05757272	0.05923313	0.00899823	-0.00658926	0.00554072	0.13778146	0.14841032	0.12280877	0.00267388	-0.01099643	-0.00813432
7.399970	0.10937034	0.09365342	0.08871917	-0.00549736	-0.00501020	-0.00225940	0.09713002	0.07551414	0.07879774	-0.00212365	-0.00704861	-0.00262086	0.08574705	0.05040519	0.06794456	-0.00155356	-0.00736010	-0.00257635	0.08014949	0.09136944	0.13106136	0.00745117	-0.00603868	0.00049897	0.06218796	0.05931682	0.09987408	0.02123528	-0.02585043	0.01478130	0.06213462	0.05741503	0.05935470	0.00829689	-0.00950154	0.00593951	0.13782465	0.14824782	0.12269723	0.00311227	-0.00947196	-0.00780716
7.416637	0.10931730	0.09359677	0.08867450	-0.00492597	-0.00437485	-0.00238323	0.09710493	0.07542380	0.07875717	-0.00206754	-0.00619220	-0.00262753	0.08573096	0.05031562	0.06789517	-0.00045859	-0.00635889	-0.00220948	0.08026864	0.09127650	0.13106948	0.00860382	-0.00488164	-0.00066199	0.06250177	0.05890813	0.10008791	0.01881747	-0.02442897	0.01335693	0.06226069	0.05723387	0.05944341	0.00684447	-0.01198317	0.00590573	0.13787308	0.14812548	0.12257839	0.00324355	-0.00798296	-0.00740453
7.433303	0.10925464	0.09353779	0.08862752	-0.00503937	-0.00386962	-0.00259382	0.09707544	0.07533520	0.07870585	-0.00266464	-0.00541287	-0.00267566	0.08573162	0.05022481	0.06785470	0.00080921	-0.00582239	-0.00141219	0.08039704	0.09125807	0.13104145	0.00902999	-0.00362111	-0.00159257	0.06274529	0.05853996	0.10028978	0.01598553	-0.02184500	0.01158633	0.06234638	0.05704345	0.05954655	0.00511782	-0.01390437	0.00547313	0.13793452	0.14804646	0.12245397	0.00282855	-0.00694136	-0.00708203
7.449970	0.10916652	0.09346648	0.08857572	-0.00561500	-0.00354418	-0.00264065	0.09701737	0.07523909	0.07865660	-0.00349285	-0.00459285	-0.00257404	0.08573199	0.05011798	0.06782466	0.00207444	-0.00573397	-0.00022955	0.08059571	0.09121772	0.13100342	0.00874940	-0.00295253	-0.00224785	0.06304590	0.05814241	0.10051900	0.01406962	-0.01911519	0.01002807	0.06240276	0.05679804	0.05963065	0.00380056	-0.01525080	0.00497237	0.13799912	0.14792585	0.12231220	0.00198626	-0.00634993	-0.00669691
7.466637	0.10904378	0.09339670	0.08853145	-0.00630538	-0.00339312	-0.00248452	0.09695465	0.07513873	0.07860997	-0.00447465	-0.00351371	-0.00222419	0.08577513	0.05001492	0.06782790	0.00300487	-0.00568588	0.00115607	0.08077699	0.09116164	0.13094413	0.00766731	-0.00291300	-0.00252456	0.06327233	0.05782207	0.10067239	0.01212863	-0.01622903	0.00842694	0.06245459	0.05649117	0.05971991	0.00312209	-0.01597716	0.00472071	0.13803986	0.14779931	0.12221174	0.00091672	-0.00599096	-0.00618077
7.483303	0.10892630	0.09334971	0.08849292	-0.00715337	-0.00337185	-0.00259717	0.09686773	0.07510386	0.07857484	-0.00580134	-0.00242406	-0.00191652	0.08586913	0.04992687	0.06787261	0.00341223	-0.00552422	0.00251998	0.08090176	0.09109513	0.13090318	0.00577333	-0.00332819	-0.00253924	0.06344814	0.05760510	0.10077784	0.00898309	-0.01319764	0.00635347	0.06249640	0.05619510	0.05977799	0.00228438	-0.01636169	0.00436747	0.13802627	0.14769037	0.12211541	-0.00023462	-0.00575247	-0.00555585
7.499970	0.10882106	0.09330500	0.08846460	-0.00816497	-0.00362141	-0.00292805	0.09677985	0.07507408	0.07855660	-0.00737126	-0.00177306	-0.00174776	0.08594584	0.04983630	0.06793428	0.00327290	-0.00538236	0.00375012	0.08095282	0.09104238	0.13086277	0.00346830	-0.00378934	-0.00245594	0.06358474	0.05743843	0.10085379	0.00511317	-0.01070165	0.00450389	0.06254645	0.05592832	0.05985362	0.00099060	-0.01619459	0.00417925	0.13799615	0.14761773	0.12204716	-0.00108011	-0.00589485	-0.00519673
7.516636	0.10869571	0.09325986	0.08841746	-0.00915240	-0.00419391	-0.00345872	0.09664624	0.07509872	0.07853504	-0.00865034	-0.00198514	-0.00181594	0.08600359	0.04975856	0.06800792	0.00234776	-0.00525646	0.00441583	0.08096991	0.09099481	0.13083439	0.00176680	-0.00446716	-0.00239187	0.06365633	0.05730663	0.10091906	0.00198540	-0.00934953	0.00337989	0.06257807	0.05569733	0.05992203	-0.00051711	-0.01502445	0.00400904	0.13796276	0.14755094	0.12195683	-0.00125655	-0.00698890	-0.00546096
7.533303	0.10852931	0.09317531	0.08834688	-0.01015287	-0.00481879	-0.00452546	0.09647445	0.07505958	0.07850408	-0.00938736	-0.00306071	-0.00263603	0.08601306	0.04966331	0.06808662	0.00083205	-0.00520619	0.00386910	0.08097561	0.09092321	0.13079014	0.00083298	-0.00523852	-0.00253619	0.06361538	0.05716188	0.10095416	-0.00060737	-0.00824557	0.00230257	0.06254115	0.05543346	0.05998630	-0.00221658	-0.01262132	0.00332327	0.13794002	0.14745116	0.12187617	-0.00094638	-0.00881839	-0.00613968
7.549970	0.10832032	0.09307650	0.08826585	-0.01076054	-0.00514714	-0.00578901	0.09627623	0.07500046	0.07846355	-0.00951625	-0.00447625	-0.00388330	0.08601944	0.04957192	0.06817485	-0.00051767	-0.00516638	0.00245643	0.08098894	0.09081944	0.13074754	0.00043269	-0.00589470	-0.00269153	0.06357036	0.05699228	0.10100409	-0.00240297	-0.00709807	0.00123978	0.06247489	0.05518337	0.06006001	-0.00391323	-0.00983332	0.00198484	0.13793541	0.14726803	0.12176646	-0.00055649	-0.01055267	-0.00669680
7.566636	0.10812554	0.09296955	0.08816957	-0.01041648	-0.00560573	-0.00659312	0.09611880	0.07488902	0.07840069	-0.00876199	-0.00646538	-0.00470163	0.08600192	0.04949166	0.06823160	-0.00089243	-0.00617777	0.00105430	0.08100373	0.09069065	0.13069665	0.00007484	-0.00614500	-0.00285075	0.06349676	0.05686790	0.10101262	-0.00331675	-0.00645912	0.00044704	0.06238526	0.05502912	0.06009342	-0.00496358	-0.00765606	0.00096327	0.13793387	0.14703891	0.12164023	-0.00009574	-0.01143751	-0.00698152
7.583303	0.10794118	0.09288759	0.08802940	-0.00865597	-0.00664550	-0.00675033	0.09598170	0.07476715	0.07828143	-0.00702686	-0.00876803	-0.00492422	0.08595653	0.04940004	0.06819812	-0.00005197	-0.00848971	0.00001658	0.08100364	0.09057716	0.13064587	-0.00015736	-0.00603697	-0.00273765	0.06345629	0.05679968	0.10100432	-0.00382749	-0.00620694	-0.00001352	0.06228967	0.05500098	0.06007775	-0.00524368	-0.00587361	0.00064954	0.13793439	0.14680183	0.12150100	0.00059031	-0.01145502	-0.00740464
