Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.466653	0.11883293	0.07039417	0.06724904	0.00843148	-0.00442365	-0.01678224	0.10026553	0.06979235	0.06495229	0.01120091	-0.00539953	-0.02080929	0.08833728	0.05642859	0.05711119	0.01420984	-0.00315546	-0.03169391	0.10634750	0.07295904	0.11647922	0.00957243	-0.02031968	-0.01452165	0.07328783	0.05358468	0.09534339	0.01872629	-0.01860162	-0.03077851	0.06532632	0.05508745	0.06176013	0.01407163	-0.01071295	-0.02575327	0.17077471	0.10302282	0.10168090	0.00903267	-0.01125638	-0.00642410
3.483320	0.11898493	0.07038648	0.06694778	0.00856075	-0.00676962	-0.01982317	0.10048437	0.06978143	0.06458397	0.01207830	-0.00624838	-0.02321059	0.08864267	0.05646380	0.05654647	0.01590001	-0.00339921	-0.03409429	0.10649431	0.07268521	0.11623583	0.01318050	-0.02906669	-0.01750968	0.07362808	0.05337225	0.09479655	0.02210994	-0.02362246	-0.03419651	0.06555347	0.05499307	0.06126481	0.01608598	-0.01105935	-0.02797382	0.17092179	0.10290313	0.10158430	0.01109627	-0.01827910	-0.00805400
3.499986	0.11913706	0.07028028	0.06654982	0.00903234	-0.00985541	-0.02240745	0.10069482	0.06969186	0.06409285	0.01293549	-0.00717632	-0.02485974	0.08892082	0.05639832	0.05583952	0.01718785	-0.00364838	-0.03490495	0.10672127	0.07214367	0.11587781	0.01771070	-0.03819283	-0.02007056	0.07402406	0.05284793	0.09404462	0.02560179	-0.02818690	-0.03557487	0.06583218	0.05475812	0.06065306	0.01814387	-0.01093496	-0.02857875	0.17109580	0.10262141	0.10143433	0.01303887	-0.02600851	-0.01035258
3.516653	0.11928850	0.07003019	0.06614939	0.00886261	-0.01213444	-0.02443051	0.10093329	0.06946429	0.06365713	0.01245701	-0.00743686	-0.02554259	0.08918175	0.05623470	0.05520102	0.01714754	-0.00268581	-0.03351642	0.10710488	0.07129370	0.11550545	0.02077617	-0.04472210	-0.02281228	0.07452057	0.05217022	0.09338517	0.02631436	-0.02970683	-0.03467674	0.06619399	0.05445129	0.06015642	0.01771520	-0.00925133	-0.02820309	0.17134729	0.10206039	0.10126242	0.01407867	-0.03184439	-0.01431020
3.533319	0.11941701	0.06970579	0.06570105	0.00758252	-0.01296145	-0.02533055	0.10113382	0.06926364	0.06322122	0.01005385	-0.00641397	-0.02424216	0.08947165	0.05613116	0.05467411	0.01561894	-0.00006359	-0.02814071	0.10755936	0.07028988	0.11509147	0.02021410	-0.04576887	-0.02671133	0.07502033	0.05155281	0.09282554	0.02159213	-0.02517265	-0.03100065	0.06652839	0.05426602	0.05973420	0.01343386	-0.00440165	-0.02648420	0.17164110	0.10125542	0.10098755	0.01382878	-0.03422303	-0.02092835
3.549986	0.11960298	0.06947218	0.06531643	0.00603578	-0.01106378	-0.02180034	0.10135970	0.06917213	0.06286829	0.00684692	-0.00256953	-0.01734714	0.08979481	0.05614575	0.05425935	0.01356316	0.00547560	-0.01408156	0.10797382	0.06950483	0.11472045	0.01486408	-0.03642171	-0.03019207	0.07548762	0.05116302	0.09242155	0.00879347	-0.00878671	-0.02203127	0.06686752	0.05423660	0.05941123	0.00586743	0.00749855	-0.02081386	0.17191598	0.10061675	0.10069309	0.01200010	-0.03020488	-0.02816349
3.566653	0.11966621	0.06932898	0.06484959	0.00600296	-0.00328941	-0.01071580	0.10141953	0.06920152	0.06247479	0.00483217	0.00722691	-0.00271463	0.09000617	0.05634820	0.05393207	0.01257879	0.01685313	0.00956686	0.10823373	0.06884483	0.11417014	0.00380637	-0.01162124	-0.02961420	0.07566503	0.05101948	0.09202272	-0.01089711	0.02271503	-0.00663849	0.06686573	0.05439726	0.05895828	-0.00294593	0.02863111	-0.00996625	0.17209162	0.10010261	0.10012532	0.00825960	-0.01547968	-0.03094175
3.583319	0.11971448	0.06925878	0.06454854	0.00603760	0.01149514	0.00840954	0.10141560	0.06928548	0.06231173	0.00343134	0.02327671	0.01936902	0.09014715	0.05658875	0.05399143	0.01149558	0.03413070	0.04090951	0.10822020	0.06864182	0.11351115	-0.01198825	0.02556967	-0.02226537	0.07537641	0.05132233	0.09179429	-0.03354779	0.06449570	0.01574042	0.06667343	0.05480820	0.05865118	-0.01167656	0.05571244	0.00700909	0.17218684	0.09989870	0.09939931	0.00199527	0.00994746	-0.02603157
3.599986	0.11974687	0.06936049	0.06471595	0.00169628	0.02482849	0.03200290	0.10137656	0.06959452	0.06275124	-0.00172299	0.03676254	0.04505000	0.09023414	0.05710484	0.05495578	0.00409437	0.04615930	0.07518425	0.10793336	0.06912084	0.11294893	-0.02782542	0.06070854	-0.00907991	0.07445394	0.05261589	0.09213818	-0.05527171	0.09878730	0.04266234	0.06629336	0.05588361	0.05883069	-0.02123148	0.07679619	0.02897276	0.17220280	0.10002705	0.09872037	-0.00576901	0.03534122	-0.01439994
3.616652	0.11995040	0.06998884	0.06555649	-0.00860609	0.03218485	0.05753968	0.10149983	0.07047992	0.06386837	-0.01222373	0.04307626	0.07224070	0.09049584	0.05819544	0.05671655	-0.01203125	0.04765429	0.10972577	0.10724749	0.07082897	0.11288700	-0.03989448	0.08620359	0.00930969	0.07318988	0.05513277	0.09314945	-0.07230925	0.11667535	0.07300897	0.06593260	0.05774014	0.05956117	-0.03169463	0.08581283	0.05458155	0.17209764	0.10096842	0.09857038	-0.01448980	0.05530338	0.00297570
3.633319	0.11996516	0.07107679	0.06698756	-0.02192621	0.03459668	0.08055808	0.10147151	0.07177745	0.06555267	-0.02519889	0.04345930	0.09666779	0.09052560	0.05964354	0.05912112	-0.03215445	0.04142401	0.13869905	0.10628463	0.07319151	0.11337455	-0.04518299	0.09934233	0.03029679	0.07175285	0.05815314	0.09484898	-0.07897869	0.11665498	0.10246000	0.06549749	0.05990067	0.06088802	-0.04026395	0.08222448	0.07979046	0.17174964	0.10257643	0.09895524	-0.02306701	0.06825496	0.02296650
3.649986	0.11943921	0.07171734	0.06855907	-0.03374925	0.03280913	0.09531405	0.10088958	0.07254606	0.06733275	-0.03650620	0.03856476	0.11239148	0.08974316	0.06028191	0.06159745	-0.04961998	0.03017858	0.15508159	0.10538623	0.07502860	0.11413892	-0.04208950	0.09796941	0.04852683	0.07032310	0.06006924	0.09678876	-0.07269344	0.09943362	0.12457013	0.06468227	0.06122004	0.06240124	-0.04445548	0.06681815	0.09976007	0.17127219	0.10389738	0.09961355	-0.02936151	0.07201659	0.03965136
3.666652	0.11843061	0.07209802	0.07035443	-0.04078177	0.02487837	0.09719574	0.09984576	0.07295574	0.06941111	-0.04321529	0.02704422	0.11458948	0.08830309	0.06038564	0.06445491	-0.06028061	0.01433067	0.15446490	0.10460047	0.07648762	0.11515535	-0.03085983	0.08093984	0.05784233	0.06894163	0.06123451	0.09916270	-0.05723763	0.06876022	0.13262115	0.06362624	0.06194633	0.06428993	-0.04412087	0.04285054	0.10922387	0.17059937	0.10512611	0.10046896	-0.03074487	0.06300671	0.04695203
3.683319	0.11741448	0.07216400	0.07211322	-0.03948093	0.01456184	0.08781035	0.09878956	0.07301644	0.07152741	-0.04163714	0.01303097	0.10450792	0.08678510	0.06006698	0.06727060	-0.05973959	-0.00123088	0.13850389	0.10424638	0.07743777	0.11627603	-0.01542336	0.05728491	0.05759213	0.06806087	0.06168437	0.10164326	-0.03749776	0.03670856	0.12574528	0.06274343	0.06213346	0.06634473	-0.03832256	0.01909945	0.10683466	0.17001052	0.10591941	0.10138786	-0.02643327	0.04668627	0.04545107
3.699986	0.11678951	0.07250310	0.07371117	-0.03006857	0.00891145	0.07161575	0.09813054	0.07332121	0.07347188	-0.03174556	0.00403484	0.08669648	0.08586159	0.06015100	0.06980082	-0.04768718	-0.00858176	0.11254690	0.10413082	0.07844237	0.11742080	-0.00156575	0.03753427	0.05071164	0.06771526	0.06229336	0.10403842	-0.01860343	0.01537242	0.10807627	0.06219973	0.06240894	0.06839756	-0.02821578	0.00375216	0.09529822	0.16952515	0.10675677	0.10227568	-0.01847148	0.03149250	0.03873948
3.716652	0.11654523	0.07265300	0.07473151	-0.01675575	0.00682759	0.05143838	0.09785338	0.07338490	0.07472008	-0.01836035	-0.00053589	0.06372983	0.08540673	0.06009226	0.07137025	-0.02985094	-0.01013486	0.08040903	0.10436817	0.07888912	0.11823041	0.00844571	0.02183099	0.03966273	0.06780662	0.06241110	0.10566940	-0.00240494	0.00135435	0.08360326	0.06202045	0.06237527	0.06994264	-0.01698318	-0.00542611	0.07724312	0.16934498	0.10709757	0.10284386	-0.00954051	0.01920905	0.02893359
3.733319	0.11648767	0.07266895	0.07525700	-0.00575556	0.00374285	0.03053319	0.09777974	0.07322098	0.07536393	-0.00756874	-0.00536004	0.03952533	0.08520082	0.05981899	0.07215204	-0.01468538	-0.01275142	0.04805520	0.10470103	0.07894929	0.11869769	0.01490517	0.00618654	0.02656124	0.06800766	0.06217069	0.10662849	0.00866513	-0.01229991	0.05712651	0.06188368	0.06212370	0.07090050	-0.00823715	-0.01363149	0.05624704	0.16936930	0.10716496	0.10315143	-0.00194349	0.00782634	0.01724179
3.749985	0.11647166	0.07271653	0.07548279	0.00002075	-0.00169967	0.01234484	0.09775669	0.07305988	0.07569049	-0.00172124	-0.01174820	0.01876563	0.08504797	0.05956146	0.07249342	-0.00596175	-0.01837835	0.02130170	0.10492875	0.07891753	0.11893170	0.01867659	-0.00981454	0.01399947	0.06808230	0.06188149	0.10714986	0.01489694	-0.02715857	0.03373487	0.06175214	0.06182597	0.07149638	-0.00320922	-0.02234324	0.03634098	0.16945218	0.10717248	0.10329842	0.00333296	-0.00342370	0.00584415
3.766652	0.11652915	0.07266703	0.07553794	0.00174948	-0.00592953	-0.00027973	0.09776080	0.07282770	0.07583775	0.00052005	-0.01605707	0.00503337	0.08500862	0.05919039	0.07262681	-0.00188925	-0.02179726	0.00432366	0.10523014	0.07866032	0.11905451	0.01974873	-0.02140050	0.00471571	0.06838710	0.06129302	0.10753499	0.01750558	-0.03732444	0.01765385	0.06172732	0.06138982	0.07193229	-0.00058426	-0.02826676	0.02172531	0.16953568	0.10710352	0.10333135	0.00573429	-0.01119555	-0.00274674
3.783319	0.11658699	0.07257498	0.07544693	0.00183307	-0.01065035	-0.00846278	0.09777543	0.07259000	0.07583869	0.00072889	-0.01973085	-0.00371629	0.08503361	0.05884340	0.07260033	-0.00033926	-0.02444891	-0.00569852	0.10555464	0.07825828	0.11908365	0.02017577	-0.02974328	-0.00124902	0.06870376	0.06062700	0.10774785	0.01882281	-0.04420719	0.00734079	0.06174994	0.06088319	0.07221337	0.00136968	-0.03275556	0.01191747	0.16961454	0.10689346	0.10321442	0.00674079	-0.01763805	-0.00845227
3.799985	0.11664469	0.07231610	0.07519324	0.00165407	-0.01523978	-0.01341173	0.09782409	0.07220074	0.07565551	0.00049032	-0.02256730	-0.00942636	0.08511565	0.05837844	0.07236665	0.00050254	-0.02632028	-0.01183276	0.10598811	0.07754191	0.11898188	0.01975812	-0.03475795	-0.00470551	0.06920372	0.05965982	0.10776401	0.01866944	-0.04712162	0.00031151	0.06187047	0.06024122	0.07231303	0.00235046	-0.03509349	0.00435786	0.16973829	0.10647023	0.10294822	0.00685210	-0.02250341	-0.01183503
3.816652	0.11663070	0.07201044	0.07486983	0.00131727	-0.01840278	-0.01655250	0.09783911	0.07175039	0.07540382	0.00035599	-0.02453747	-0.01358511	0.08510550	0.05792395	0.07206572	0.00062425	-0.02718141	-0.01647833	0.10634725	0.07682202	0.11882008	0.01774646	-0.03624465	-0.00652644	0.06948350	0.05879680	0.10763054	0.01580818	-0.04583755	-0.00560513	0.06191087	0.05959178	0.07227564	0.00244812	-0.03515255	-0.00220881	0.16989017	0.10596997	0.10266597	0.00604617	-0.02476594	-0.01369400
3.833318	0.11662211	0.07160639	0.07454860	0.00124258	-0.01980249	-0.01874137	0.09780246	0.07126512	0.07511725	0.00015721	-0.02582091	-0.01720320	0.08506051	0.05740426	0.07174060	-0.00008266	-0.02745241	-0.02049823	0.10661924	0.07618050	0.11867033	0.01427265	-0.03436016	-0.00699981	0.06969891	0.05799590	0.10746375	0.01108111	-0.04193917	-0.01065065	0.06192666	0.05895647	0.07217395	0.00136758	-0.03398568	-0.00779628	0.17002785	0.10547495	0.10243868	0.00444727	-0.02377620	-0.01423975
3.849985	0.11665068	0.07127362	0.07428914	0.00242622	-0.01948856	-0.02056614	0.09779707	0.07088502	0.07488515	0.00080478	-0.02546786	-0.02082296	0.08505949	0.05698719	0.07145476	0.00034582	-0.02658493	-0.02441647	0.10679172	0.07570062	0.11857911	0.01075559	-0.03037513	-0.00628131	0.06981461	0.05743513	0.10731102	0.00756852	-0.03666033	-0.01484832	0.06191955	0.05846957	0.07201344	0.00076060	-0.03206340	-0.01257104	0.17007710	0.10512106	0.10226281	0.00279905	-0.02066803	-0.01381339
3.866652	0.11669382	0.07094838	0.07396497	0.00471069	-0.01766495	-0.02199375	0.09779997	0.07046575	0.07454449	0.00296616	-0.02322433	-0.02395654	0.08507052	0.05653588	0.07104568	0.00312836	-0.02423270	-0.02803240	0.10691509	0.07526638	0.11850921	0.00882063	-0.02667516	-0.00509540	0.06986739	0.05691822	0.10706352	0.00758845	-0.03180823	-0.01817137	0.06193959	0.05798046	0.07179150	0.00211562	-0.02950980	-0.01643008	0.17006108	0.10483189	0.10203685	0.00200511	-0.01731123	-0.01285837
3.883318	0.11677550	0.07068909	0.07356432	0.00659208	-0.01447307	-0.02259990	0.09784792	0.07006460	0.07408646	0.00519632	-0.01968418	-0.02590275	0.08509322	0.05614185	0.07051093	0.00589183	-0.02005957	-0.03055644	0.10700548	0.07486222	0.11842088	0.00767305	-0.02281418	-0.00406267	0.06991690	0.05641611	0.10669716	0.00832852	-0.02689152	-0.02072186	0.06192099	0.05750224	0.07145927	0.00426384	-0.02621110	-0.01883153	0.17003222	0.10462518	0.10177924	0.00228801	-0.01425868	-0.01142685
3.899985	0.11693004	0.07043111	0.07308380	0.00765613	-0.01086947	-0.02187041	0.09798410	0.06969112	0.07351699	0.00649350	-0.01557528	-0.02627443	0.08523849	0.05577041	0.06986285	0.00738624	-0.01485776	-0.03120017	0.10715806	0.07444078	0.11834752	0.00681705	-0.01850888	-0.00334778	0.07011226	0.05592634	0.10624684	0.00909179	-0.02203564	-0.02197565	0.06203226	0.05700549	0.07106119	0.00630968	-0.02203840	-0.01954995	0.17008401	0.10438179	0.10154884	0.00350626	-0.01156357	-0.00935051
3.916651	0.11710020	0.07027694	0.07269211	0.00809363	-0.00725674	-0.01981181	0.09815497	0.06948915	0.07304320	0.00723592	-0.01073987	-0.02494725	0.08545152	0.05556566	0.06930152	0.00794015	-0.00923488	-0.03018916	0.10730054	0.07412096	0.11829118	0.00602516	-0.01345681	-0.00273806	0.07036031	0.05556610	0.10584239	0.00955533	-0.01603226	-0.02174930	0.06217973	0.05664537	0.07068908	0.00728511	-0.01678272	-0.01962885	0.17019628	0.10417192	0.10142685	0.00518197	-0.00905756	-0.00659729
3.933318	0.11725121	0.07020404	0.07241384	0.00825345	-0.00380003	-0.01746069	0.09828968	0.06939886	0.07268425	0.00772252	-0.00555335	-0.02297831	0.08562130	0.05551120	0.06884926	0.00827178	-0.00399135	-0.02887190	0.10739842	0.07396996	0.11827379	0.00514509	-0.00797558	-0.00224107	0.07054404	0.05538517	0.10551334	0.00954438	-0.00931710	-0.02093577	0.06237470	0.05643633	0.07040212	0.00780192	-0.01115243	-0.01947209	0.17031440	0.10403890	0.10138734	0.00647279	-0.00634773	-0.00396264
3.949985	0.11735282	0.07020766	0.07222817	0.00847466	-0.00070729	-0.01611705	0.09837452	0.06937423	0.07240900	0.00820863	-0.00151206	-0.02189052	0.08571547	0.05554661	0.06849264	0.00844512	0.00011271	-0.02886970	0.10744686	0.07393038	0.11825305	0.00424100	-0.00316975	-0.00204344	0.07064576	0.05532164	0.10523549	0.00884451	-0.00345524	-0.02108224	0.06251188	0.05636738	0.07016398	0.00841923	-0.00606109	-0.01950428	0.17041957	0.10398231	0.10136960	0.00675584	-0.00320805	-0.00246190
3.966651	0.11745770	0.07021581	0.07200634	0.00884380	0.00128225	-0.01619409	0.09847195	0.06937202	0.07208015	0.00856179	0.00045445	-0.02239005	0.08576340	0.05558147	0.06804017	0.00862915	0.00201951	-0.03041942	0.10747629	0.07396420	0.11821695	0.00360177	-0.00036705	-0.00223678	0.07071815	0.05535585	0.10491443	0.00799801	0.00013014	-0.02251265	0.06255029	0.05632746	0.06982210	0.00901531	-0.00253663	-0.01992990	0.17052777	0.10396976	0.10134282	0.00632922	-0.00078943	-0.00246675
3.983318	0.11762392	0.07025942	0.07170727	0.00864923	0.00228607	-0.01687451	0.09864563	0.06942857	0.07167260	0.00839836	0.00105426	-0.02331393	0.08594251	0.05563359	0.06749067	0.00875100	0.00216317	-0.03195205	0.10754465	0.07399032	0.11816987	0.00269295	0.00063565	-0.00300271	0.07088500	0.05541072	0.10451832	0.00688597	0.00168190	-0.02420882	0.06270332	0.05630640	0.06944868	0.00842431	-0.00092186	-0.02079435	0.17064266	0.10398664	0.10129603	0.00552388	0.00056446	-0.00328531
3.999984	0.11782017	0.07030297	0.07134789	0.00768039	0.00251339	-0.01711468	0.09885685	0.06944811	0.07120214	0.00747333	0.00098925	-0.02338910	0.08615438	0.05566566	0.06682596	0.00861901	0.00154695	-0.03189792	0.10762560	0.07399312	0.11811735	0.00152559	0.00069108	-0.00387502	0.07105568	0.05544878	0.10402689	0.00569696	0.00190786	-0.02494863	0.06290810	0.05629357	0.06904111	0.00748891	-0.00077784	-0.02097797	0.17074437	0.10401493	0.10123163	0.00446292	0.00112165	-0.00414798
4.016651	0.11799115	0.07036497	0.07104348	0.00609873	0.00211247	-0.01633371	0.09900101	0.06947818	0.07078271	0.00600016	0.00043251	-0.02216594	0.08635430	0.05570127	0.06625558	0.00772781	0.00070259	-0.03019851	0.10766783	0.07398952	0.11806108	0.00019677	0.00046447	-0.00460448	0.07117499	0.05547003	0.10357016	0.00423895	0.00130201	-0.02473800	0.06312232	0.05631571	0.06872008	0.00651187	-0.00091592	-0.02020643	0.17080998	0.10403725	0.10114938	0.00326396	0.00123967	-0.00471277
4.033318	0.11803448	0.07040593	0.07079638	0.00432083	0.00096046	-0.01495170	0.09904355	0.06945044	0.07044506	0.00435049	-0.00019949	-0.02051104	0.08643317	0.05569443	0.06579927	0.00655106	-0.00024861	-0.02788808	0.10761964	0.07398985	0.11796168	-0.00114538	0.00000298	-0.00532212	0.07115927	0.05547970	0.10316587	0.00264810	0.00026038	-0.02426474	0.06315739	0.05629615	0.06839600	0.00505088	-0.00093380	-0.01980123	0.17083754	0.10405627	0.10105722	0.00223079	0.00068039	-0.00490041
4.049984	0.11804007	0.07041806	0.07060988	0.00256510	-0.00102457	-0.01435326	0.09903403	0.06944755	0.07017676	0.00295048	-0.00080537	-0.01978241	0.08646453	0.05568331	0.06545809	0.00572013	-0.00159668	-0.02677030	0.10755364	0.07400950	0.11786498	-0.00208747	-0.00144408	-0.00628783	0.07114797	0.05549179	0.10284923	0.00168518	-0.00187305	-0.02458321	0.06314939	0.05625829	0.06811442	0.00353375	-0.00155979	-0.02089743	0.17085043	0.10406847	0.10097096	0.00157327	-0.00093099	-0.00482580
4.066651	0.11805205	0.07038868	0.07039460	0.00126869	-0.00344393	-0.01531048	0.09907896	0.06942178	0.06989178	0.00233018	-0.00171841	-0.02034117	0.08652221	0.05564441	0.06505393	0.00546607	-0.00312058	-0.02742309	0.10750075	0.07401295	0.11775439	-0.00203707	-0.00428507	-0.00723410	0.07116033	0.05547603	0.10246662	0.00224614	-0.00556492	-0.02578958	0.06317917	0.05622216	0.06777927	0.00327000	-0.00306935	-0.02269296	0.17086828	0.10407531	0.10089210	0.00140757	-0.00324113	-0.00452345
4.083317	0.11811344	0.07031257	0.07014933	0.00082434	-0.00544148	-0.01697685	0.09915576	0.06942081	0.06954250	0.00264165	-0.00294381	-0.02136913	0.08667470	0.05560411	0.06458625	0.00589507	-0.00442766	-0.02886895	0.10749026	0.07394485	0.11764074	-0.00089944	-0.00808164	-0.00784031	0.07123940	0.05539725	0.10201613	0.00418419	-0.01031911	-0.02708200	0.06327552	0.05620673	0.06737577	0.00482136	-0.00496365	-0.02369685	0.17090051	0.10401296	0.10082626	0.00168920	-0.00583688	-0.00415304
4.099984	0.11813780	0.07017415	0.06981281	0.00090205	-0.00662866	-0.01809455	0.09921388	0.06936381	0.06911419	0.00324332	-0.00425836	-0.02197747	0.08680242	0.05549271	0.06399058	0.00641978	-0.00499522	-0.02978057	0.10748074	0.07376181	0.11749049	0.00046216	-0.01173136	-0.00813774	0.07131027	0.05517009	0.10146275	0.00600601	-0.01441276	-0.02748232	0.06337544	0.05612094	0.06688581	0.00638167	-0.00671503	-0.02378987	0.17092887	0.10386521	0.10075639	0.00195511	-0.00811930	-0.00382093
4.116651	0.11812043	0.07003287	0.06945741	0.00125271	-0.00694758	-0.01826834	0.09924195	0.06927085	0.06871095	0.00341443	-0.00501106	-0.02183029	0.08691259	0.05538931	0.06347333	0.00665712	-0.00471981	-0.02969012	0.10749380	0.07347950	0.11733473	0.00112936	-0.01429511	-0.00840101	0.07143176	0.05482710	0.10097332	0.00707964	-0.01701848	-0.02692274	0.06349140	0.05596904	0.06646548	0.00703069	-0.00810328	-0.02324475	0.17096409	0.10368077	0.10069838	0.00199907	-0.00975128	-0.00355286
4.133317	0.11810610	0.06990533	0.06913146	0.00195657	-0.00628239	-0.01784820	0.09928391	0.06913550	0.06835897	0.00381076	-0.00489311	-0.02082427	0.08697107	0.05526968	0.06298422	0.00716544	-0.00320313	-0.02885105	0.10753559	0.07317648	0.11719286	0.00120748	-0.01552226	-0.00857487	0.07157255	0.05444017	0.10054959	0.00789616	-0.01751150	-0.02587992	0.06362199	0.05576132	0.06611892	0.00763285	-0.00822199	-0.02205958	0.17100568	0.10347903	0.10063690	0.00186653	-0.01034025	-0.00328810
4.149984	0.11814506	0.06982061	0.06888051	0.00301798	-0.00481153	-0.01704945	0.09936232	0.06903853	0.06806626	0.00466103	-0.00376815	-0.01965128	0.08708085	0.05524943	0.06258904	0.00807203	-0.00072584	-0.02807049	0.10758018	0.07291836	0.11707224	0.00099998	-0.01531946	-0.00849302	0.07172015	0.05416547	0.10021017	0.00863820	-0.01586065	-0.02508747	0.06375119	0.05561204	0.06582798	0.00841416	-0.00666859	-0.02087303	0.17103368	0.10332941	0.10058774	0.00159316	-0.01007881	-0.00322444
4.166650	0.11823867	0.06974880	0.06863534	0.00389693	-0.00323066	-0.01598450	0.09944643	0.06899203	0.06775061	0.00532979	-0.00212979	-0.01893871	0.08723173	0.05524426	0.06212158	0.00887166	0.00174696	-0.02755053	0.10758361	0.07269298	0.11692558	0.00037600	-0.01403278	-0.00838421	0.07185153	0.05392737	0.09979787	0.00876777	-0.01293312	-0.02485941	0.06387208	0.05549941	0.06546848	0.00851519	-0.00442259	-0.02050985	0.17106347	0.10316046	0.10053747	0.00112512	-0.00936344	-0.00358125
4.183317	0.11834665	0.06971141	0.06836300	0.00403763	-0.00191734	-0.01470989	0.09956780	0.06900260	0.06744037	0.00531269	-0.00079595	-0.01823969	0.08744829	0.05534251	0.06164751	0.00911396	0.00288162	-0.02642256	0.10757940	0.07246454	0.11678233	-0.00046186	-0.01247534	-0.00836793	0.07200964	0.05377712	0.09936238	0.00816926	-0.01043026	-0.02483381	0.06405230	0.05549913	0.06511620	0.00780198	-0.00283345	-0.02054580	0.17107294	0.10301706	0.10049158	0.00080496	-0.00856004	-0.00420989
