Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.066655	0.11699881	0.04601589	0.05840599	0.01940549	-0.00878516	0.00575109	0.08734905	0.04716760	0.05679867	0.00354086	-0.00500148	0.03468056	0.06793962	0.05129340	0.05011089	0.01505370	0.04315816	0.00653819	0.12323491	0.08757617	0.09168718	-0.00091106	-0.00012953	-0.00034128	0.07735042	0.07876410	0.07254203	-0.00046805	0.00417555	-0.00135381	0.05502249	0.07044127	0.04086111	-0.00647959	0.00739607	0.00307926
3.083321	0.11739964	0.04581309	0.05851510	0.02463596	-0.01166350	0.00880141	0.08740736	0.04700735	0.05753781	0.00617287	-0.00508059	0.04532500	0.06823295	0.05226906	0.05020944	0.02315296	0.05276458	0.00986490	0.12321486	0.08756638	0.09167465	-0.00081219	-0.00036538	-0.00089981	0.07733729	0.07886712	0.07249450	-0.00007179	0.00354671	-0.00152719	0.05483994	0.07065547	0.04091931	-0.00733982	0.00800050	0.00368248
3.099988	0.11794972	0.04555700	0.05870110	0.02683024	-0.01299712	0.01063958	0.08754849	0.04689287	0.05860222	0.00817961	-0.00406930	0.04973524	0.06876525	0.05347382	0.05046617	0.02877615	0.05554195	0.01174956	0.12318503	0.08756605	0.09163672	-0.00052218	-0.00069227	-0.00111070	0.07731984	0.07895683	0.07243585	0.00035025	0.00212603	-0.00126873	0.05465916	0.07083669	0.04102854	-0.00681412	0.00694419	0.00371843
3.116654	0.11850470	0.04524418	0.05899291	0.02490649	-0.01255420	0.01105954	0.08777444	0.04683542	0.05971932	0.00904731	-0.00230367	0.04644818	0.06947277	0.05459883	0.05077101	0.03019211	0.04994550	0.01188456	0.12317342	0.08755605	0.09160600	-0.00012480	-0.00088904	-0.00100702	0.07733931	0.07895491	0.07243114	0.00070025	0.00047077	-0.00079170	0.05455486	0.07092461	0.04111380	-0.00493314	0.00467034	0.00316912
3.133321	0.11894577	0.04508743	0.05917695	0.01948126	-0.01082547	0.01038328	0.08794925	0.04688068	0.06046055	0.00851605	-0.00075553	0.03646416	0.07005193	0.05532770	0.05100091	0.02686518	0.03763325	0.01020083	0.12318621	0.08754195	0.09158738	0.00032447	-0.00085105	-0.00060912	0.07736896	0.07892389	0.07243891	0.00101328	-0.00078630	-0.00021216	0.05452932	0.07093749	0.04115325	-0.00253680	0.00218046	0.00231468
3.149988	0.11918404	0.04491631	0.05933740	0.01227093	-0.00820711	0.00844527	0.08808608	0.04688602	0.06087732	0.00640868	-0.00060683	0.02180684	0.07044210	0.05576312	0.05110498	0.01910023	0.02223083	0.00636629	0.12320854	0.08750577	0.09159918	0.00065107	-0.00044208	-0.00007510	0.07739646	0.07886599	0.07245986	0.00109051	-0.00106771	0.00019632	0.05452137	0.07093250	0.04114913	-0.00079230	0.00094582	0.00141346
3.166654	0.11927280	0.04485583	0.05939521	0.00455597	-0.00540646	0.00534576	0.08814017	0.04689810	0.06101983	0.00325413	-0.00284466	0.00535600	0.07063489	0.05594472	0.05114546	0.00798847	0.00521906	0.00148869	0.12322147	0.08749506	0.09160244	0.00072334	0.00020865	0.00040677	0.07740619	0.07885420	0.07244709	0.00078861	-0.00057884	0.00027262	0.05453198	0.07093780	0.04115101	-0.00019835	0.00070900	0.00060847
3.183321	0.11927290	0.04473349	0.05951780	-0.00240573	-0.00367101	0.00259343	0.08819442	0.04683879	0.06107170	0.00128489	-0.00654581	-0.00912644	0.07072201	0.05597848	0.05117575	-0.00246630	-0.01043706	-0.00280696	0.12322935	0.08750483	0.09161104	0.00065509	0.00082579	0.00063472	0.07741357	0.07886275	0.07244367	0.00045676	-0.00000417	0.00022732	0.05452908	0.07094641	0.04118072	0.00032215	0.00074335	-0.00046298
3.199987	0.11921240	0.04470368	0.05955593	-0.00732674	-0.00239012	0.00023974	0.08817278	0.04672933	0.06083705	0.00020079	-0.00997320	-0.01990375	0.07061617	0.05575821	0.05109552	-0.01041517	-0.02351709	-0.00575396	0.12323150	0.08754961	0.09161779	0.00064343	0.00108678	0.00068095	0.07741851	0.07889034	0.07244825	0.00032973	-0.00007924	0.00043936	0.05452664	0.07099754	0.04119837	0.00134331	-0.00034657	-0.00129130
3.216654	0.11901764	0.04470380	0.05950976	-0.01052648	-0.00056612	-0.00213764	0.08811768	0.04647557	0.06028228	-0.00095971	-0.01193038	-0.02765771	0.07025087	0.05506934	0.05093735	-0.01616987	-0.03464470	-0.00799445	0.12324516	0.08758204	0.09163743	0.00078302	0.00090834	0.00092797	0.07742003	0.07889413	0.07246450	0.00032809	-0.00110414	0.00094518	0.05452127	0.07098819	0.04116542	0.00321889	-0.00271366	-0.00164748
3.233321	0.11876179	0.04467747	0.05944584	-0.01323627	0.00252997	-0.00468003	0.08815336	0.04620632	0.05962810	-0.00237242	-0.01108293	-0.03290975	0.06989324	0.05434655	0.05073325	-0.02005790	-0.04405704	-0.00914361	0.12325995	0.08759431	0.09165096	0.00105650	0.00040483	0.00155651	0.07742604	0.07887891	0.07247797	0.00030242	-0.00252829	0.00126903	0.05459581	0.07097901	0.04106567	0.00576254	-0.00574829	-0.00181562
3.249987	0.11851825	0.04470997	0.05932745	-0.01557200	0.00582859	-0.00584050	0.08810712	0.04595634	0.05903603	-0.00290119	-0.00677206	-0.03391050	0.06950839	0.05349801	0.05058096	-0.02066505	-0.04829292	-0.00841863	0.12328096	0.08757637	0.09166887	0.00130594	0.00000890	0.00214786	0.07743480	0.07880507	0.07250859	0.00044715	-0.00351911	0.00135445	0.05470289	0.07080158	0.04103056	0.00843066	-0.00818315	-0.00180243
3.266654	0.11829052	0.04481427	0.05923003	-0.01656438	0.00941897	-0.00590198	0.08806487	0.04586691	0.05852255	-0.00293874	0.00024570	-0.03061774	0.06921061	0.05271088	0.05043959	-0.01845754	-0.04597311	-0.00581205	0.12330358	0.08756706	0.09170775	0.00145175	0.00006601	0.00245155	0.07744008	0.07871801	0.07253599	0.00086680	-0.00362029	0.00134796	0.05491138	0.07061438	0.04103266	0.01000587	-0.00904433	-0.00135627
3.283320	0.11800292	0.04505295	0.05909631	-0.01642267	0.01207271	-0.00509344	0.08792662	0.04594385	0.05801334	-0.00299947	0.00671292	-0.02498990	0.06886919	0.05181926	0.05035672	-0.01546262	-0.03964285	-0.00251762	0.12333297	0.08755747	0.09177992	0.00145671	0.00043329	0.00251331	0.07744674	0.07862429	0.07256169	0.00128761	-0.00307669	0.00139759	0.05510589	0.07038705	0.04104966	0.00975315	-0.00819548	-0.00073664
3.299987	0.11766543	0.04532991	0.05902583	-0.01544780	0.01274235	-0.00389205	0.08789331	0.04619865	0.05756572	-0.00256945	0.01073258	-0.01916898	0.06862614	0.05112714	0.05032064	-0.01247236	-0.03111192	0.00005849	0.12335873	0.08758645	0.09182634	0.00135400	0.00078935	0.00225940	0.07747260	0.07859579	0.07257423	0.00154853	-0.00198741	0.00127033	0.05531871	0.07027517	0.04102392	0.00809926	-0.00594059	-0.00061581
3.316654	0.11738420	0.04559575	0.05896929	-0.01339411	0.01134663	-0.00286780	0.08789060	0.04651332	0.05730557	-0.00163895	0.01201096	-0.01396583	0.06846760	0.05073893	0.05039951	-0.00942409	-0.02170299	0.00146717	0.12338469	0.08760873	0.09186362	0.00115600	0.00083790	0.00156988	0.07751825	0.07859186	0.07259318	0.00157931	-0.00073716	0.00092667	0.05541965	0.07022975	0.04098465	0.00558017	-0.00350849	-0.00084304
3.333320	0.11718359	0.04575252	0.05896572	-0.01015939	0.00857750	-0.00226797	0.08788186	0.04670669	0.05720375	-0.00104949	0.01094217	-0.00961605	0.06836022	0.05056142	0.05047862	-0.00647078	-0.01277355	0.00168909	0.12339592	0.08763395	0.09186631	0.00079245	0.00044737	0.00077069	0.07755309	0.07859340	0.07262201	0.00121378	-0.00003580	0.00060737	0.05546666	0.07022057	0.04097782	0.00290857	-0.00175842	-0.00092645
3.349987	0.11707970	0.04584140	0.05893939	-0.00688861	0.00546171	-0.00213877	0.08787263	0.04683254	0.05714537	-0.00174080	0.00795375	-0.00678635	0.06828099	0.05048622	0.05052134	-0.00472495	-0.00712776	0.00093069	0.12341142	0.08763321	0.09187636	0.00031274	-0.00030574	0.00026759	0.07757328	0.07860185	0.07262930	0.00039157	-0.00022635	0.00044663	0.05547407	0.07021128	0.04097452	0.00056140	-0.00130792	-0.00062805
3.366653	0.11700981	0.04588025	0.05889828	-0.00467839	0.00278608	-0.00195927	0.08783643	0.04691602	0.05703836	-0.00256927	0.00497226	-0.00545990	0.06822269	0.05040985	0.05048775	-0.00373384	-0.00416662	-0.00028893	0.12341362	0.08761971	0.09187020	-0.00023034	-0.00101224	0.00001099	0.07756621	0.07860395	0.07262313	-0.00075970	-0.00048422	0.00026487	0.05546824	0.07018810	0.04097031	-0.00090042	-0.00132908	-0.00036253
3.383320	0.11696643	0.04592179	0.05883469	-0.00354232	0.00117295	-0.00175257	0.08778003	0.04700189	0.05689847	-0.00314796	0.00323908	-0.00477966	0.06816572	0.05032825	0.05044532	-0.00328561	-0.00262150	-0.00088033	0.12340700	0.08758989	0.09187113	-0.00073172	-0.00150301	-0.00019725	0.07754358	0.07858942	0.07261737	-0.00187390	-0.00051499	0.00016935	0.05544997	0.07015011	0.04095718	-0.00181625	-0.00144013	-0.00024023
3.399987	0.11690968	0.04592532	0.05880374	-0.00299544	0.00043443	-0.00138475	0.08770803	0.04703335	0.05680326	-0.00329809	0.00229913	-0.00390147	0.06811940	0.05027899	0.05041889	-0.00305844	-0.00150504	-0.00067493	0.12338693	0.08755489	0.09186963	-0.00109911	-0.00161250	-0.00043445	0.07750434	0.07855710	0.07262476	-0.00254438	-0.00045430	0.00029825	0.05540346	0.07012280	0.04094663	-0.00225426	-0.00120901	-0.00028018
3.416653	0.11685077	0.04591370	0.05880577	-0.00263562	0.00007594	-0.00081251	0.08764211	0.04704376	0.05677817	-0.00303102	0.00171185	-0.00262058	0.06807134	0.05028687	0.05042528	-0.00270330	-0.00012750	-0.00001445	0.12335642	0.08752489	0.09186391	-0.00122231	-0.00127085	-0.00063591	0.07744157	0.07855216	0.07263702	-0.00255217	-0.00019573	0.00044044	0.05534846	0.07010334	0.04095192	-0.00241467	-0.00055015	-0.00033809
3.433320	0.11680562	0.04589871	0.05881131	-0.00235320	-0.00001477	-0.00029609	0.08759877	0.04705688	0.05677724	-0.00245267	0.00165284	-0.00157810	0.06801610	0.05031037	0.05044777	-0.00222278	0.00124053	0.00042949	0.12333269	0.08750195	0.09184562	-0.00114575	-0.00057698	-0.00081919	0.07738398	0.07856047	0.07264750	-0.00209049	0.00046540	0.00032041	0.05530251	0.07009666	0.04095643	-0.00237058	0.00048440	-0.00041519
3.449986	0.11677846	0.04590715	0.05880012	-0.00192911	0.00024080	-0.00020767	0.08757171	0.04708672	0.05676420	-0.00172035	0.00225878	-0.00137011	0.06798012	0.05033841	0.05046026	-0.00180718	0.00199138	0.00048951	0.12331540	0.08749401	0.09182936	-0.00090499	0.00013180	-0.00081782	0.07734825	0.07857531	0.07265480	-0.00133127	0.00118938	0.00008807	0.05527224	0.07011238	0.04094072	-0.00203692	0.00166245	-0.00063481
3.466653	0.11675657	0.04591566	0.05879562	-0.00136734	0.00054406	-0.00036210	0.08754789	0.04713092	0.05672944	-0.00117515	0.00274985	-0.00161257	0.06796055	0.05037686	0.05046612	-0.00138101	0.00223733	0.00023143	0.12330698	0.08751267	0.09180705	-0.00066292	0.00058595	-0.00056092	0.07734900	0.07859467	0.07265329	-0.00059314	0.00152931	-0.00014406	0.05524966	0.07014376	0.04092946	-0.00163198	0.00254464	-0.00101999
3.483320	0.11673050	0.04593744	0.05878353	-0.00068616	0.00078768	-0.00052992	0.08753501	0.04719520	0.05668973	-0.00116844	0.00271552	-0.00153918	0.06795314	0.05042248	0.05046011	-0.00092093	0.00223757	-0.00006411	0.12330011	0.08753661	0.09180193	-0.00052139	0.00074826	-0.00020120	0.07735828	0.07863072	0.07263917	-0.00009641	0.00149903	-0.00036866	0.05521574	0.07021310	0.04090160	-0.00129330	0.00284211	-0.00131323
3.499986	0.11671215	0.04594356	0.05878489	0.00004511	0.00095275	-0.00088860	0.08752335	0.04725634	0.05665244	-0.00154112	0.00232941	-0.00093148	0.06793652	0.05046244	0.05045747	-0.00063848	0.00283516	-0.00068093	0.12329265	0.08755893	0.09180158	-0.00043180	0.00059381	0.00017319	0.07736552	0.07866772	0.07263698	0.00000235	0.00112657	-0.00050549	0.05519880	0.07028246	0.04088754	-0.00116751	0.00236181	-0.00131002
3.516653	0.11671998	0.04595793	0.05877031	0.00181318	0.00027023	-0.00113037	0.08750861	0.04728996	0.05664171	-0.00194733	0.00108976	0.00143750	0.06792121	0.05050390	0.05045131	-0.00003725	0.00680585	-0.00178640	0.12328361	0.08755770	0.09181740	-0.00052572	0.00024818	0.00042964	0.07735483	0.07868999	0.07262394	-0.00025485	0.00095517	-0.00049479	0.05517820	0.07032644	0.04085321	-0.00163556	0.00232414	-0.00106696
3.533319	0.11675488	0.04597446	0.05874917	0.00566038	-0.00201422	-0.00069659	0.08745749	0.04729450	0.05666164	-0.00203849	-0.00128095	0.00741241	0.06791946	0.05054130	0.05043768	0.00232455	0.01671729	-0.00274948	0.12327550	0.08755477	0.09182429	-0.00099093	-0.00003032	0.00041310	0.07735106	0.07868800	0.07261916	-0.00074085	0.00164755	-0.00073422	0.05517424	0.07033967	0.04083251	-0.00323913	0.00380339	-0.00027925
3.549986	0.11681653	0.04598383	0.05870271	0.01137548	-0.00553647	0.00076888	0.08740451	0.04728879	0.05672775	-0.00133429	-0.00377489	0.01800639	0.06792725	0.05073872	0.05036480	0.00806391	0.03209367	-0.00221678	0.12326967	0.08754604	0.09183767	-0.00173301	-0.00001919	0.00018701	0.07733713	0.07867560	0.07260734	-0.00134927	0.00315451	-0.00122220	0.05513632	0.07032192	0.04082705	-0.00575684	0.00674429	0.00117239
3.566653	0.11702556	0.04587392	0.05870617	0.01763082	-0.00982938	0.00374725	0.08736307	0.04719230	0.05702697	0.00071928	-0.00501029	0.03115949	0.06802914	0.05134706	0.05027018	0.01679021	0.04822605	0.00042496	0.12324064	0.08754630	0.09183609	-0.00226353	0.00029568	-0.00012066	0.07732143	0.07873010	0.07259719	-0.00168075	0.00454141	-0.00136268	0.05502807	0.07045979	0.04084058	-0.00787876	0.00966519	0.00300353
3.583319	0.11740773	0.04563849	0.05877437	0.02295987	-0.01290691	0.00679550	0.08737747	0.04704373	0.05766626	0.00361358	-0.00452947	0.04173688	0.06833357	0.05245891	0.05022760	0.02553186	0.05931833	0.00396659	0.12318077	0.08755138	0.09183072	-0.00215565	0.00077300	-0.00044648	0.07727648	0.07886229	0.07255171	-0.00138034	0.00530517	-0.00113741	0.05482534	0.07070486	0.04091870	-0.00841639	0.01155243	0.00424996
3.599986	0.11793403	0.04532365	0.05894449	0.02539607	-0.01448158	0.00920823	0.08746561	0.04690460	0.05868840	0.00625851	-0.00350553	0.04605415	0.06894092	0.05387222	0.05036347	0.03095583	0.06098665	0.00715681	0.12311234	0.08756977	0.09181696	-0.00143368	0.00116919	-0.00073165	0.07722645	0.07901894	0.07251327	-0.00059184	0.00486167	-0.00064783	0.05460280	0.07102831	0.04102586	-0.00710987	0.01080744	0.00509264
3.616652	0.11845202	0.04499887	0.05920337	0.02361355	-0.01429794	0.01054282	0.08764137	0.04688651	0.05974152	0.00791113	-0.00254390	0.04303068	0.06969671	0.05507656	0.05062054	0.03121299	0.05195905	0.00925783	0.12308560	0.08759605	0.09180416	-0.00023190	0.00129726	-0.00065267	0.07721504	0.07909875	0.07251225	0.00040535	0.00307554	0.00014205	0.05447678	0.07121881	0.04114783	-0.00460297	0.00743683	0.00538564
3.633319	0.11886859	0.04484907	0.05936467	0.01806505	-0.01244829	0.01053200	0.08781707	0.04695818	0.06044061	0.00824362	-0.00227791	0.03299186	0.07031871	0.05584146	0.05083491	0.02555157	0.03447257	0.00930991	0.12311666	0.08763159	0.09178522	0.00111197	0.00123632	-0.00039522	0.07725595	0.07911752	0.07253232	0.00139855	0.00061922	0.00115347	0.05447849	0.07130144	0.04120807	-0.00183102	0.00343242	0.00475494
3.649986	0.11909615	0.04464255	0.05954958	0.01042094	-0.00896256	0.00837152	0.08796772	0.04693682	0.06079284	0.00708002	-0.00387834	0.01739235	0.07065866	0.05612649	0.05096235	0.01432830	0.01249909	0.00687498	0.12316719	0.08764914	0.09177506	0.00217074	0.00107561	-0.00012051	0.07730988	0.07906451	0.07257189	0.00208774	-0.00115879	0.00155803	0.05453286	0.07121614	0.04129231	0.00044206	0.00048518	0.00306676
3.666652	0.11917327	0.04453279	0.05964958	0.00236702	-0.00472980	0.00463497	0.08805571	0.04685452	0.06088334	0.00472369	-0.00758699	0.00023002	0.07074748	0.05611233	0.05102398	0.00015475	-0.01013063	0.00297849	0.12321912	0.08765963	0.09178792	0.00251521	0.00078895	0.00020526	0.07735526	0.07902411	0.07260448	0.00232221	-0.00210778	0.00124321	0.05456156	0.07116947	0.04134002	0.00224170	-0.00155490	0.00101077
3.683319	0.11912159	0.04439687	0.05977013	-0.00494102	-0.00120948	0.00129562	0.08812208	0.04666645	0.06082551	0.00280646	-0.01141862	-0.01329373	0.07064074	0.05584046	0.05105543	-0.01183656	-0.02841184	-0.00060944	0.12325164	0.08766449	0.09179503	0.00228022	0.00051774	0.00062775	0.07737296	0.07897492	0.07263841	0.00230485	-0.00271057	0.00072472	0.05455062	0.07115846	0.04137063	0.00407131	-0.00303407	-0.00076535
3.699986	0.11898823	0.04445110	0.05973399	-0.00979256	0.00213767	-0.00139248	0.08813602	0.04642832	0.06046327	0.00138045	-0.01261534	-0.02195764	0.07031184	0.05517609	0.05103680	-0.01900628	-0.04005958	-0.00284053	0.12329045	0.08767758	0.09180747	0.00194748	0.00024766	0.00107058	0.07740518	0.07896999	0.07262925	0.00226018	-0.00325361	0.00039373	0.05459127	0.07119328	0.04130393	0.00577404	-0.00398220	-0.00227443
3.716652	0.11874849	0.04459549	0.05961183	-0.01223308	0.00568394	-0.00389002	0.08811668	0.04615124	0.05984344	-0.00006214	-0.01048826	-0.02752324	0.06978074	0.05416346	0.05092098	-0.02213550	-0.04635853	-0.00372987	0.12331636	0.08768146	0.09181838	0.00179359	-0.00014931	0.00152931	0.07744605	0.07890501	0.07261657	0.00224837	-0.00393947	0.00022519	0.05473648	0.07108390	0.04122604	0.00758394	-0.00551643	-0.00313661
3.733319	0.11845440	0.04468967	0.05953349	-0.01355031	0.00918511	-0.00614647	0.08814719	0.04590622	0.05929771	-0.00133321	-0.00586998	-0.03025428	0.06934446	0.05323974	0.05080818	-0.02231193	-0.04815871	-0.00365389	0.12334418	0.08768518	0.09184729	0.00177146	-0.00061602	0.00200820	0.07750258	0.07882734	0.07261222	0.00220639	-0.00479558	0.00042409	0.05495078	0.07093934	0.04115523	0.00925995	-0.00814489	-0.00308360
3.749985	0.11824508	0.04484484	0.05944074	-0.01436906	0.01111242	-0.00685836	0.08810814	0.04586838	0.05880911	-0.00183229	-0.00005810	-0.02927849	0.06900390	0.05247138	0.05074019	-0.01943719	-0.04478420	-0.00299151	0.12337048	0.08766199	0.09189460	0.00180849	-0.00097845	0.00234430	0.07753972	0.07871594	0.07263476	0.00217882	-0.00529187	0.00096005	0.05510718	0.07076892	0.04111547	0.01005629	-0.01024723	-0.00243249
3.766652	0.11804431	0.04502702	0.05934108	-0.01432078	0.01225828	-0.00683869	0.08806531	0.04597133	0.05839465	-0.00205648	0.00590377	-0.02634768	0.06878035	0.05188425	0.05074415	-0.01480384	-0.03785565	-0.00208766	0.12340269	0.08763579	0.09194321	0.00193805	-0.00106398	0.00234735	0.07756276	0.07862388	0.07265488	0.00229788	-0.00476824	0.00124988	0.05526344	0.07061688	0.04109553	0.00949236	-0.01035933	-0.00204879
3.783319	0.11782443	0.04531533	0.05917478	-0.01373438	0.01238539	-0.00648576	0.08798844	0.04617848	0.05794593	-0.00229039	0.00996091	-0.02340575	0.06853350	0.05124138	0.05075543	-0.01076118	-0.03086437	-0.00144547	0.12343657	0.08760647	0.09198988	0.00204981	-0.00088681	0.00193030	0.07758380	0.07853199	0.07269096	0.00258715	-0.00371838	0.00117615	0.05539852	0.07039132	0.04107991	0.00816993	-0.00958551	-0.00187310
3.799985	0.11753958	0.04555891	0.05904913	-0.01290073	0.01119041	-0.00570620	0.08796716	0.04639264	0.05753451	-0.00200984	0.01116804	-0.02036490	0.06836490	0.05072654	0.05071005	-0.00792607	-0.02468594	-0.00139032	0.12347373	0.08759653	0.09201788	0.00200272	-0.00045095	0.00122987	0.07763424	0.07848537	0.07270958	0.00304760	-0.00254524	0.00093062	0.05557143	0.07022434	0.04104027	0.00670929	-0.00857040	-0.00185118
3.816652	0.11729167	0.04574068	0.05896755	-0.01132295	0.00891028	-0.00424715	0.08795627	0.04660023	0.05722295	-0.00136655	0.01035398	-0.01653236	0.06828275	0.05037847	0.05066474	-0.00577534	-0.01802550	-0.00171111	0.12350918	0.08759994	0.09202828	0.00164569	0.00003994	0.00043005	0.07770178	0.07846681	0.07271868	0.00326072	-0.00147135	0.00059732	0.05567698	0.07009780	0.04099421	0.00478670	-0.00710513	-0.00172960
3.833318	0.11712813	0.04582341	0.05893802	-0.00893112	0.00622375	-0.00256800	0.08792931	0.04676231	0.05698828	-0.00110280	0.00871336	-0.01207233	0.06824327	0.05017419	0.05062863	-0.00390412	-0.01084010	-0.00154095	0.12354274	0.08760589	0.09202779	0.00101410	0.00036907	-0.00018474	0.07777496	0.07846083	0.07271933	0.00280556	-0.00063420	0.00025138	0.05573558	0.07002258	0.04096078	0.00224338	-0.00515519	-0.00126761
3.849985	0.11703027	0.04588528	0.05890906	-0.00644500	0.00412771	-0.00147999	0.08791712	0.04688454	0.05684024	-0.00169788	0.00697858	-0.00821424	0.06820066	0.05007631	0.05061574	-0.00314237	-0.00518749	-0.00088595	0.12355629	0.08761814	0.09201250	0.00016593	0.00037439	-0.00053529	0.07782853	0.07845245	0.07272293	0.00153315	-0.00023864	0.00012670	0.05574087	0.06994683	0.04094438	-0.00051579	-0.00337554	-0.00053013
3.866652	0.11697094	0.04593175	0.05890391	-0.00473714	0.00267835	-0.00086189	0.08789957	0.04696633	0.05675878	-0.00224304	0.00525268	-0.00493603	0.06813902	0.05005262	0.05060928	-0.00313335	-0.00107076	-0.00029251	0.12354984	0.08762662	0.09199663	-0.00080716	0.00024300	-0.00077855	0.07784408	0.07845168	0.07272252	-0.00018500	-0.00003353	0.00022825	0.05570389	0.06988847	0.04095102	-0.00250028	-0.00169326	0.00009779
3.883318	0.11690675	0.04599297	0.05887873	-0.00357439	0.00197521	-0.00057928	0.08785302	0.04705205	0.05669678	-0.00268635	0.00390300	-0.00236348	0.06808174	0.05007241	0.05061069	-0.00318588	0.00152514	-0.00001403	0.12352370	0.08763017	0.09198687	-0.00167411	0.00008863	-0.00085064	0.07782089	0.07844928	0.07272527	-0.00177660	0.00010464	0.00045002	0.05563592	0.06986544	0.04096438	-0.00361964	-0.00034854	0.00048466
3.899985	0.11683261	0.04601201	0.05887873	-0.00267920	0.00146432	-0.00031455	0.08778637	0.04710462	0.05667547	-0.00309916	0.00304525	-0.00080388	0.06802283	0.05012630	0.05061564	-0.00276719	0.00265000	0.00004342	0.12348391	0.08762480	0.09197366	-0.00218612	0.00000846	-0.00078008	0.07775918	0.07845756	0.07272987	-0.00277479	0.00026956	0.00054382	0.05554511	0.06989063	0.04097951	-0.00375803	0.00046123	0.00062574
