Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11718292	0.05218687	0.05961267	0.00071578	0.00000337	0.00071330	0.08668933	0.05284942	0.05670561	0.00040036	-0.00007372	0.00184296	0.06748544	0.05240084	0.05103931	0.00043869	-0.00051728	0.00322999	0.12111275	0.09087894	0.09313443	0.00065100	-0.00078623	0.00113145	0.07528864	0.08585998	0.07757615	-0.00034902	-0.00120879	0.00455750	0.05654396	0.06824712	0.04403540	-0.00032354	-0.00045404	0.00410994
0.949996	0.11720482	0.05220005	0.05961551	0.00067413	-0.00036009	0.00036117	0.08668867	0.05286265	0.05674164	0.00045300	-0.00095871	0.00110120	0.06747764	0.05240745	0.05110034	-0.00000138	-0.00120720	0.00232779	0.12113126	0.09087044	0.09314924	0.00081253	-0.00184697	0.00118241	0.07529151	0.08585615	0.07765740	-0.00005394	-0.00434140	0.00482692	0.05652527	0.06826435	0.04410097	-0.00093466	-0.00202463	0.00430830
0.966663	0.11721753	0.05221121	0.05960903	0.00040256	-0.00115866	0.00016455	0.08670483	0.05285240	0.05673969	0.00051644	-0.00240649	0.00008572	0.06746159	0.05239366	0.05113230	-0.00033174	-0.00262928	0.00108218	0.12115233	0.09083855	0.09316280	0.00102662	-0.00337595	0.00128270	0.07529841	0.08579058	0.07772435	0.00023551	-0.00827454	0.00489587	0.05649680	0.06823713	0.04415590	-0.00128214	-0.00433570	0.00431483
0.983329	0.11722116	0.05217854	0.05961006	0.00019841	-0.00208820	-0.00019131	0.08672442	0.05280318	0.05673087	0.00030533	-0.00428505	-0.00154723	0.06745166	0.05234368	0.05114529	-0.00079871	-0.00484586	-0.00099369	0.12116544	0.09077863	0.09318084	0.00144791	-0.00492105	0.00118621	0.07529781	0.08560228	0.07780796	0.00012599	-0.01377365	0.00493685	0.05646459	0.06813107	0.04422892	-0.00168432	-0.00746655	0.00352740
0.999996	0.11721334	0.05212129	0.05961493	0.00019498	-0.00289467	-0.00053577	0.08673212	0.05269931	0.05670499	0.00017516	-0.00607785	-0.00359650	0.06745297	0.05223626	0.05111812	-0.00070337	-0.00699985	-0.00405404	0.12118216	0.09066808	0.09321622	0.00204802	-0.00586773	0.00078250	0.07530418	0.08533716	0.07788622	0.00005633	-0.01934156	0.00474120	0.05644354	0.06797390	0.04431687	-0.00166322	-0.01047913	0.00166041
1.016663	0.11720823	0.05204885	0.05961436	0.00025042	-0.00370035	-0.00117114	0.08673304	0.05257609	0.05665762	0.00040569	-0.00830058	-0.00685590	0.06744710	0.05209837	0.05105735	0.00029244	-0.00960175	-0.00904724	0.12121552	0.09053630	0.09323999	0.00259997	-0.00643982	0.00013512	0.07531333	0.08496896	0.07798367	0.00049629	-0.02473305	0.00288801	0.05642739	0.06776602	0.04437051	-0.00085190	-0.01319272	-0.00218869
1.033329	0.11721690	0.05199208	0.05958073	-0.00016138	-0.00456709	-0.00249743	0.08669763	0.05242095	0.05651710	0.00023302	-0.01083729	-0.01153295	0.06739676	0.05189984	0.05088709	0.00049319	-0.01250540	-0.01586337	0.12127395	0.09040654	0.09323355	0.00280061	-0.00706202	-0.00057876	0.07528883	0.08444583	0.07806217	0.00064180	-0.03039678	-0.00079334	0.05637214	0.06750195	0.04432216	-0.00041196	-0.01556414	-0.00784180
1.049996	0.11723820	0.05193656	0.05954611	-0.00127428	-0.00607707	-0.00450266	0.08673147	0.05227092	0.05633289	-0.00094176	-0.01378609	-0.01788664	0.06744336	0.05172396	0.05061964	-0.00092950	-0.01552737	-0.02445313	0.12134926	0.09033405	0.09320251	0.00238408	-0.00768132	-0.00145894	0.07532039	0.08397943	0.07806761	0.00006832	-0.03668718	-0.00652256	0.05638938	0.06726048	0.04415986	-0.00137741	-0.01762233	-0.01548924
1.066662	0.11723035	0.05183295	0.05946024	-0.00289438	-0.00896308	-0.00653776	0.08675486	0.05199188	0.05595607	-0.00261289	-0.01757716	-0.02538809	0.06749975	0.05140484	0.05009990	-0.00249055	-0.01896160	-0.03431194	0.12139214	0.09020992	0.09316086	0.00095275	-0.00839177	-0.00259047	0.07535187	0.08328437	0.07789551	-0.00003617	-0.04232498	-0.01468810	0.05642042	0.06691793	0.04380951	-0.00283388	-0.01969085	-0.02465116
1.083329	0.11715969	0.05168773	0.05933185	-0.00428052	-0.01259660	-0.00850349	0.08671696	0.05169196	0.05551416	-0.00357197	-0.02213239	-0.03310612	0.06745051	0.05108591	0.04947224	-0.00257895	-0.02334042	-0.04463517	0.12140469	0.09005953	0.09313501	-0.00187167	-0.00928544	-0.00422744	0.07534280	0.08257717	0.07760926	0.00112657	-0.04653275	-0.02540759	0.05638737	0.06660062	0.04337626	-0.00292788	-0.02221519	-0.03494800
1.099996	0.11703760	0.05143660	0.05914452	-0.00457456	-0.01526306	-0.01029913	0.08658031	0.05126471	0.05483776	-0.00285969	-0.02589583	-0.03890720	0.06729183	0.05064913	0.04859451	-0.00049208	-0.02748031	-0.05288181	0.12136263	0.08986221	0.09307081	-0.00538240	-0.01028374	-0.00583651	0.07529832	0.08163169	0.07710801	0.00427915	-0.04817688	-0.03603138	0.05624439	0.06620203	0.04268811	0.00002796	-0.02442489	-0.04451358
1.116662	0.11691190	0.05109400	0.05896289	-0.00388691	-0.01584236	-0.01119654	0.08643365	0.05078724	0.05410368	-0.00054173	-0.02694707	-0.04148239	0.06717435	0.05016907	0.04762436	0.00355498	-0.02902568	-0.05735786	0.12125082	0.08967794	0.09295955	-0.00896457	-0.01051605	-0.00718634	0.07533208	0.08076995	0.07642865	0.00905316	-0.04571970	-0.04446021	0.05611956	0.06577607	0.04186965	0.00563126	-0.02489089	-0.05192565
1.133329	0.11685669	0.05076061	0.05875321	-0.00228398	-0.01286223	-0.01147491	0.08644256	0.05023973	0.05327880	0.00281585	-0.02350120	-0.04103142	0.06729235	0.04957570	0.04649824	0.00871807	-0.02687089	-0.05719027	0.12104183	0.08951528	0.09277180	-0.01135056	-0.00853583	-0.00850256	0.07551560	0.07997216	0.07546815	0.01361703	-0.03858675	-0.04932446	0.05623051	0.06529540	0.04080721	0.01201241	-0.02216817	-0.05545903
1.149995	0.11687609	0.05052349	0.05855830	-0.00062388	-0.00580239	-0.01147934	0.08660919	0.04978153	0.05260942	0.00606912	-0.01490033	-0.03806603	0.06762001	0.04904088	0.04550877	0.01320971	-0.02051803	-0.05247716	0.12080257	0.08933783	0.09262449	-0.01178258	-0.00409884	-0.00963893	0.07590919	0.07937186	0.07454783	0.01608348	-0.02818182	-0.04949116	0.05665107	0.06486045	0.03980367	0.01678403	-0.01590906	-0.05413660
1.166662	0.11688850	0.05045114	0.05838476	-0.00044525	0.00331571	-0.01049329	0.08679846	0.04953057	0.05202962	0.00699366	-0.00346509	-0.03253100	0.06794988	0.04871136	0.04462879	0.01464909	-0.01157577	-0.04343341	0.12053136	0.08923575	0.09247589	-0.01041897	0.00149362	-0.01000420	0.07628828	0.07899131	0.07364436	0.01600648	-0.01804892	-0.04425354	0.05711435	0.06459333	0.03883273	0.01762427	-0.00793985	-0.04753048
1.183329	0.11692737	0.05063264	0.05819074	-0.00241977	0.01077427	-0.00694296	0.08696193	0.04964066	0.05155556	0.00515962	0.00713703	-0.02378401	0.06822520	0.04865350	0.04403136	0.01274207	-0.00255740	-0.03059400	0.12039470	0.08932564	0.09231944	-0.00804662	0.00726099	-0.00916731	0.07656974	0.07886984	0.07297984	0.01428997	-0.00918817	-0.03525778	0.05747551	0.06460421	0.03812056	0.01381637	-0.00109535	-0.03599576
1.199995	0.11688040	0.05098167	0.05803351	-0.00580097	0.01441237	-0.00148021	0.08700537	0.05000080	0.05111424	0.00132815	0.01375813	-0.01369378	0.06836556	0.04881255	0.04355936	0.00845842	0.00330164	-0.01707108	0.12030203	0.08956359	0.09212516	-0.00592145	0.01155601	-0.00747222	0.07667591	0.07883510	0.07244923	0.01143501	-0.00335289	-0.02565394	0.05758341	0.06476557	0.03755693	0.00689288	0.00224848	-0.02265468
1.216662	0.11676005	0.05138538	0.05799723	-0.00874419	0.01476718	0.00496125	0.08696532	0.05042798	0.05092764	-0.00270003	0.01610734	-0.00250987	0.06845555	0.04900332	0.04342151	0.00363515	0.00562650	-0.00354636	0.12028053	0.08988144	0.09196956	-0.00450375	0.01334464	-0.00480628	0.07679359	0.07886284	0.07217101	0.00869743	-0.00028607	-0.01621227	0.05758446	0.06495365	0.03732535	0.00006106	0.00226983	-0.00954103
1.233328	0.11653472	0.05159893	0.05820797	-0.00983134	0.01319920	0.01077602	0.08689535	0.05068319	0.05103821	-0.00459740	0.01504027	0.00865426	0.06851849	0.04910992	0.04351287	0.00102535	0.00563821	0.00886369	0.12021880	0.09014331	0.09192383	-0.00374851	0.01242315	-0.00119731	0.07698409	0.07887343	0.07199336	0.00818584	0.00162483	-0.00777318	0.05752041	0.06493241	0.03733934	-0.00302012	0.00053216	0.00172860
1.249995	0.11627387	0.05169081	0.05851313	-0.00834535	0.01101111	0.01481271	0.08672979	0.05080935	0.05134635	-0.00361709	0.01289296	0.01853438	0.06844873	0.04910186	0.04377924	0.00116088	0.00561040	0.01970217	0.12011110	0.09029063	0.09195757	-0.00279785	0.01019176	0.00288476	0.07712479	0.07886025	0.07191985	0.01000367	0.00517773	-0.00026848	0.05739720	0.06481041	0.03751769	-0.00201666	-0.00048533	0.01153705
1.266662	0.11613309	0.05180123	0.05887309	-0.00463353	0.01004720	0.01556695	0.08663338	0.05095762	0.05181900	-0.00140444	0.01255119	0.02532328	0.06838509	0.04914111	0.04426093	0.00196603	0.00805076	0.02775220	0.12004916	0.09042612	0.09206090	-0.00068434	0.00914551	0.00598023	0.07723668	0.07892551	0.07197801	0.01132381	0.01219330	0.00669460	0.05729406	0.06472055	0.03780148	0.00031948	0.00181419	0.01990708
1.283328	0.11610328	0.05199701	0.05909765	0.00074655	0.01092625	0.01350378	0.08663858	0.05116220	0.05225657	0.00098937	0.01496185	0.02974179	0.06844313	0.04926392	0.04476187	0.00271999	0.01356125	0.03393237	0.12002888	0.09050120	0.09219397	0.00347258	0.01039748	0.00748358	0.07742748	0.07909179	0.07213143	0.01117431	0.02238558	0.01432011	0.05736298	0.06475773	0.03812343	0.00240861	0.00800196	0.02759609
1.299995	0.11620622	0.05223409	0.05931818	0.00573105	0.01195273	0.01034899	0.08676439	0.05145750	0.05279711	0.00230727	0.01778321	0.03205316	0.06859346	0.04954746	0.04543206	0.00237265	0.01948752	0.03792163	0.12011839	0.09066992	0.09235709	0.00822249	0.01262078	0.00758100	0.07770094	0.07955567	0.07243115	0.00906397	0.03149313	0.02160681	0.05750852	0.06496380	0.03864370	0.00273555	0.01449378	0.03394895
1.316661	0.11635754	0.05246753	0.05940853	0.00908051	0.01230995	0.00774465	0.08686707	0.05180976	0.05332308	0.00210748	0.01934041	0.03304242	0.06870631	0.04998049	0.04607262	0.00011515	0.02331696	0.04046989	0.12031536	0.09093361	0.09249204	0.01233195	0.01452973	0.00671728	0.07792585	0.08028655	0.07286000	0.00490883	0.03662202	0.02793606	0.05764382	0.06531727	0.03931537	0.00067817	0.01843844	0.03889547
1.333328	0.11656716	0.05264970	0.05953276	0.01031768	0.01190894	0.00636198	0.08689648	0.05218930	0.05396130	0.00111163	0.01934329	0.03261391	0.06868530	0.05050277	0.04681687	-0.00303136	0.02422637	0.04112608	0.12060964	0.09125931	0.09259888	0.01478332	0.01502468	0.00531586	0.07799328	0.08115190	0.07343058	-0.00005458	0.03693987	0.03205364	0.05763038	0.06576932	0.04010476	-0.00265819	0.01914609	0.04087356
1.349995	0.11675298	0.05281892	0.05958965	0.00971068	0.01112732	0.00580248	0.08681373	0.05251173	0.05450657	0.00029635	0.01798317	0.03064229	0.06849787	0.05093624	0.04749979	-0.00520962	0.02228794	0.03963360	0.12090424	0.09155296	0.09265649	0.01505638	0.01343256	0.00384001	0.07782721	0.08178086	0.07403966	-0.00394584	0.03339874	0.03275814	0.05745750	0.06611501	0.04082877	-0.00534829	0.01726616	0.03907555
1.366661	0.11694146	0.05301178	0.05970147	0.00811349	0.00998779	0.00556993	0.08678869	0.05279078	0.05503633	0.00038203	0.01565776	0.02724048	0.06832820	0.05127833	0.04821600	-0.00544483	0.01863835	0.03660790	0.12118524	0.09175877	0.09270311	0.01318117	0.01000569	0.00283350	0.07763509	0.08221444	0.07466487	-0.00575496	0.02816003	0.03008266	0.05728032	0.06635249	0.04149915	-0.00640119	0.01396256	0.03455288
1.383328	0.11703878	0.05319251	0.05979671	0.00603380	0.00846523	0.00515137	0.08680328	0.05301601	0.05541119	0.00084956	0.01286329	0.02303278	0.06822658	0.05149630	0.04877561	-0.00442775	0.01520789	0.03236117	0.12136801	0.09186245	0.09273195	0.00993673	0.00591452	0.00245092	0.07751063	0.08248793	0.07515022	-0.00577270	0.02422376	0.02541850	0.05716266	0.06649101	0.04198254	-0.00595140	0.01113162	0.02903235
1.399994	0.11711504	0.05335344	0.05990627	0.00415100	0.00659763	0.00474211	0.08689798	0.05322212	0.05577852	0.00098847	0.01025828	0.01949115	0.06825233	0.05170165	0.04929164	-0.00339565	0.01306390	0.02797907	0.12151861	0.09193271	0.09276870	0.00654622	0.00281126	0.00241173	0.07751089	0.08287609	0.07551240	-0.00530111	0.02237847	0.02087266	0.05713893	0.06663065	0.04241657	-0.00519570	0.00986006	0.02405724
1.416661	0.11714882	0.05341800	0.05996037	0.00281156	0.00446934	0.00372765	0.08693872	0.05337380	0.05602603	0.00032440	0.00772315	0.01637644	0.06826401	0.05189059	0.04966739	-0.00329708	0.01145507	0.02333261	0.12156691	0.09191089	0.09281006	0.00361187	0.00103970	0.00234407	0.07749451	0.08328330	0.07573930	-0.00603201	0.02096900	0.01728564	0.05710594	0.06679273	0.04273378	-0.00506666	0.00930499	0.01986636
1.433328	0.11718113	0.05345210	0.06001878	0.00206564	0.00214673	0.00258318	0.08690494	0.05347355	0.05629350	-0.00100077	0.00479465	0.01363382	0.06818277	0.05211196	0.05003525	-0.00429692	0.00959892	0.01887009	0.12159690	0.09190980	0.09286293	0.00134633	0.00001743	0.00227203	0.07737630	0.08373530	0.07596619	-0.00817753	0.01860477	0.01490428	0.05699931	0.06698290	0.04304878	-0.00575329	0.00841427	0.01646816
1.449994	0.11721887	0.05347113	0.06004942	0.00158538	0.00016727	0.00174259	0.08684257	0.05353944	0.05650977	-0.00206613	0.00187888	0.01125459	0.06805496	0.05229410	0.05033785	-0.00515754	0.00730661	0.01494125	0.12159456	0.09190392	0.09289906	-0.00018630	-0.00008039	0.00193444	0.07717492	0.08400232	0.07624076	-0.01028300	0.01532740	0.01326238	0.05685838	0.06714657	0.04330888	-0.00632462	0.00686332	0.01351328
1.466661	0.11724513	0.05347436	0.06006657	0.00152268	-0.00081849	0.00133819	0.08678828	0.05354682	0.05667773	-0.00153274	0.00013808	0.00950618	0.06792516	0.05238525	0.05054740	-0.00435999	0.00530195	0.01176938	0.12157842	0.09191345	0.09292591	-0.00103239	0.00073213	0.00146490	0.07693285	0.08417407	0.07648576	-0.01055751	0.01248208	0.01165790	0.05672195	0.06724131	0.04350455	-0.00546368	0.00542512	0.01098885
1.483327	0.11726172	0.05343921	0.06007411	0.00163899	-0.00084570	0.00094450	0.08675433	0.05349345	0.05679502	-0.00016261	-0.00005707	0.00773765	0.06784213	0.05240395	0.05067896	-0.00255161	0.00440208	0.00889303	0.12155230	0.09190972	0.09294739	-0.00169498	0.00205227	0.00108548	0.07672793	0.08427059	0.07668034	-0.00923950	0.01143833	0.00936177	0.05662507	0.06726858	0.04365254	-0.00359412	0.00487046	0.00868329
1.499994	0.11727680	0.05338522	0.06009318	0.00179318	-0.00017347	0.00065623	0.08677501	0.05344542	0.05690018	0.00087824	0.00077226	0.00645970	0.06785290	0.05241459	0.05078924	-0.00099332	0.00509085	0.00696859	0.12151986	0.09194441	0.09295060	-0.00204974	0.00352291	0.00107479	0.07660701	0.08445547	0.07678318	-0.00759716	0.01227905	0.00704694	0.05659918	0.06730202	0.04376183	-0.00190892	0.00530077	0.00746763
1.516661	0.11731210	0.05337397	0.06011091	0.00181825	0.00081517	0.00058303	0.08683445	0.05346441	0.05700675	0.00119251	0.00216094	0.00584551	0.06789247	0.05250061	0.05088663	-0.00023898	0.00659908	0.00621625	0.12147894	0.09201244	0.09296907	-0.00229695	0.00480956	0.00120219	0.07654413	0.08468839	0.07685108	-0.00640317	0.01357471	0.00549632	0.05662028	0.06739972	0.04386160	-0.00092876	0.00621411	0.00715821
1.533327	0.11736211	0.05342726	0.06011780	0.00169479	0.00195042	0.00058173	0.08687946	0.05356720	0.05709880	0.00086844	0.00348614	0.00567761	0.06791531	0.05267848	0.05099367	-0.00054267	0.00779485	0.00613852	0.12143780	0.09214764	0.09298229	-0.00239381	0.00577210	0.00128195	0.07647768	0.08500218	0.07691635	-0.00594596	0.01430182	0.00486555	0.05663543	0.06756631	0.04397005	-0.00076881	0.00688146	0.00714975
1.549994	0.11739767	0.05349868	0.06011268	0.00148744	0.00282730	0.00048509	0.08687971	0.05366267	0.05718213	0.00007696	0.00403031	0.00545116	0.06787862	0.05287039	0.05108279	-0.00143584	0.00794457	0.00607433	0.12139729	0.09225237	0.09302568	-0.00230522	0.00600869	0.00131876	0.07635358	0.08523425	0.07700353	-0.00600206	0.01392728	0.00493644	0.05660904	0.06771744	0.04411129	-0.00122317	0.00675536	0.00697863
1.566660	0.11740839	0.05355407	0.06012715	0.00106965	0.00295581	0.00045490	0.08684465	0.05373574	0.05727620	-0.00070300	0.00331517	0.00500932	0.06782239	0.05301139	0.05119757	-0.00206378	0.00672341	0.00563614	0.12135480	0.09236262	0.09304734	-0.00204665	0.00517430	0.00131585	0.07622170	0.08545914	0.07710234	-0.00610999	0.01237390	0.00497392	0.05656190	0.06782199	0.04424756	-0.00183117	0.00565244	0.00637463
1.583327	0.11740976	0.05358816	0.06013554	0.00066884	0.00244453	0.00051137	0.08681762	0.05376378	0.05736486	-0.00087120	0.00194228	0.00453776	0.06776732	0.05307927	0.05129517	-0.00200366	0.00465587	0.00488501	0.12132337	0.09243380	0.09306318	-0.00164211	0.00369636	0.00123971	0.07610912	0.08562203	0.07718974	-0.00581412	0.01000826	0.00460537	0.05651822	0.06787513	0.04435479	-0.00213941	0.00399047	0.00537886
1.599994	0.11742235	0.05362374	0.06015079	0.00060380	0.00182709	0.00047790	0.08680528	0.05378689	0.05744585	-0.00028052	0.00086343	0.00390483	0.06774449	0.05312542	0.05138445	-0.00139025	0.00285843	0.00393785	0.12129594	0.09249765	0.09307502	-0.00101570	0.00237384	0.00099928	0.07604024	0.08581234	0.07726754	-0.00491938	0.00788349	0.00380857	0.05649309	0.06792783	0.04442096	-0.00193615	0.00259054	0.00408815
1.616660	0.11743082	0.05365401	0.06015546	0.00071198	0.00134025	0.00035156	0.08680656	0.05378037	0.05749289	0.00052478	0.00028214	0.00315984	0.06773611	0.05315297	0.05142697	-0.00069093	0.00186748	0.00293517	0.12128399	0.09250836	0.09309351	-0.00021074	0.00138976	0.00092756	0.07597331	0.08592015	0.07731916	-0.00371625	0.00587056	0.00294985	0.05646474	0.06796619	0.04446271	-0.00143434	0.00173875	0.00285267
1.633327	0.11744802	0.05367548	0.06015834	0.00070691	0.00099149	0.00031872	0.08682583	0.05377876	0.05754041	0.00096355	0.00015086	0.00237736	0.06773787	0.05317727	0.05145842	-0.00014611	0.00138360	0.00220626	0.12128310	0.09251001	0.09311784	0.00050921	0.00081964	0.00095401	0.07590373	0.08598714	0.07735796	-0.00249733	0.00383580	0.00237697	0.05643575	0.06798796	0.04450789	-0.00081843	0.00113409	0.00209798
1.649993	0.11746299	0.05368444	0.06015925	0.00064168	0.00066188	0.00042385	0.08685758	0.05377605	0.05756586	0.00117511	0.00026081	0.00193323	0.06773455	0.05320013	0.05147724	0.00013769	0.00112847	0.00183216	0.12130390	0.09250930	0.09312516	0.00099034	0.00059713	0.00104189	0.07586005	0.08602305	0.07738089	-0.00146855	0.00235439	0.00206971	0.05642067	0.06799623	0.04453406	-0.00024667	0.00067119	0.00193023
1.666660	0.11747182	0.05368451	0.06016419	0.00056561	0.00047475	0.00065077	0.08688446	0.05378229	0.05760165	0.00121572	0.00047485	0.00180482	0.06773639	0.05321568	0.05151137	0.00026196	0.00119450	0.00173284	0.12133714	0.09252971	0.09314255	0.00120901	0.00085354	0.00106648	0.07585222	0.08603831	0.07740945	-0.00056222	0.00198797	0.00194882	0.05642366	0.06799805	0.04455576	0.00016261	0.00051558	0.00191987
1.683327	0.11747647	0.05369388	0.06017878	0.00030369	0.00039466	0.00084734	0.08689266	0.05380037	0.05761323	0.00093039	0.00061712	0.00157720	0.06774455	0.05322708	0.05154501	0.00018671	0.00127560	0.00160143	0.12136090	0.09254841	0.09315607	0.00106983	0.00109081	0.00094273	0.07587650	0.08605029	0.07745109	-0.00004120	0.00165217	0.00210554	0.05645015	0.06799874	0.04458402	0.00015417	0.00050172	0.00184822
1.699993	0.11748264	0.05369766	0.06020103	-0.00004482	0.00036884	0.00093781	0.08690967	0.05381317	0.05765509	0.00053067	0.00075594	0.00118895	0.06775420	0.05324709	0.05157862	-0.00007935	0.00120247	0.00139839	0.12137669	0.09256843	0.09318452	0.00061993	0.00112117	0.00067231	0.07588793	0.08610009	0.07748622	0.00004809	0.00124079	0.00239735	0.05646175	0.06801465	0.04462634	-0.00018893	0.00056818	0.00178416
1.716660	0.11748617	0.05371378	0.06022060	-0.00032149	0.00025600	0.00083486	0.08691747	0.05382374	0.05767731	0.00022985	0.00044292	0.00043936	0.06775812	0.05328290	0.05159542	-0.00036337	0.00062829	0.00074173	0.12138259	0.09259250	0.09320076	0.00025511	0.00079304	0.00026584	0.07588543	0.08614185	0.07752271	-0.00022948	0.00001267	0.00266303	0.05645544	0.06802934	0.04466353	-0.00058541	0.00009880	0.00157482
1.733326	0.11747330	0.05371312	0.06023531	-0.00057753	-0.00004381	0.00059396	0.08691780	0.05383221	0.05768717	-0.00020184	-0.00059977	-0.00051812	0.06774054	0.05330209	0.05160429	-0.00084870	-0.00118049	-0.00012659	0.12137523	0.09260301	0.09319548	0.00007432	-0.00022229	0.00005994	0.07585999	0.08613935	0.07757097	-0.00079293	-0.00367289	0.00345142	0.05641811	0.06803872	0.04468606	-0.00098860	-0.00157413	0.00123218
1.749993	0.11745524	0.05371495	0.06023953	-0.00105083	-0.00073877	0.00019966	0.08691387	0.05384008	0.05766939	-0.00111670	-0.00240353	-0.00217498	0.06771547	0.05329897	0.05160664	-0.00169285	-0.00452395	-0.00134744	0.12137049	0.09261229	0.09318162	-0.00001244	-0.00238073	0.00028078	0.07585026	0.08610307	0.07762043	-0.00148465	-0.01081382	0.00489486	0.05639243	0.06803514	0.04469750	-0.00159324	-0.00474723	0.00064075
