Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.833314	0.11811703	0.04830113	0.05741496	-0.01432521	0.00736588	-0.00085874	0.08648937	0.04741289	0.05543907	-0.00160658	0.01278873	-0.01106241	0.06711841	0.04934457	0.04849440	-0.00126269	-0.00452196	0.00011152	0.12091433	0.08739239	0.09221832	-0.00031628	0.00042577	-0.00015549	0.07482163	0.08459008	0.07526600	-0.00046686	0.00023913	0.00082013	0.05629540	0.06657132	0.04135615	-0.00027428	0.00364286	-0.00147747
4.849981	0.11785002	0.04842864	0.05738859	-0.01171851	0.00452863	-0.00009021	0.08643945	0.04769294	0.05519876	-0.00237738	0.00970820	-0.00811791	0.06708892	0.04929055	0.04850160	-0.00073780	-0.00145211	-0.00057612	0.12090419	0.08741038	0.09220235	-0.00055745	0.00001125	-0.00013605	0.07482152	0.08461368	0.07526855	0.00008553	0.00033587	0.00000123	0.05624798	0.06666819	0.04134668	-0.00253723	0.00351628	-0.00002353
4.866647	0.11771484	0.04850374	0.05736898	-0.00785395	0.00275883	-0.00007030	0.08638152	0.04784866	0.05506550	-0.00236955	0.00645359	-0.00523160	0.06707834	0.04928529	0.04848601	-0.00031702	0.00041861	-0.00096660	0.12089284	0.08740758	0.09220388	-0.00054728	-0.00016615	-0.00008956	0.07482586	0.08461256	0.07525548	0.00043955	0.00020392	-0.00085213	0.05617305	0.06673442	0.04135863	-0.00311054	0.00260932	0.00060234
4.883314	0.11764506	0.04850092	0.05738429	-0.00352798	0.00119512	0.00013016	0.08633796	0.04788566	0.05504244	-0.00214708	0.00317532	-0.00185757	0.06708382	0.04931268	0.04845377	-0.00000093	0.00279733	-0.00108041	0.12088677	0.08740879	0.09221042	-0.00045289	-0.00011619	0.00009000	0.07483113	0.08460665	0.07523309	0.00079092	0.00006359	-0.00152883	0.05609536	0.06676748	0.04137437	-0.00314902	0.00193761	0.00056612
4.899981	0.11762223	0.04849524	0.05739208	-0.00029080	-0.00058742	0.00094483	0.08631165	0.04786064	0.05506641	-0.00193295	0.00022259	0.00159588	0.06709296	0.04935194	0.04842059	-0.00019625	0.00507739	-0.00092013	0.12087902	0.08737953	0.09221660	-0.00043266	-0.00017509	0.00030112	0.07484944	0.08459830	0.07520802	0.00117291	0.00014823	-0.00180968	0.05605436	0.06675335	0.04139825	-0.00296618	0.00132170	0.00054332
4.916647	0.11764833	0.04847779	0.05740422	0.00175037	-0.00171571	0.00153561	0.08630338	0.04782716	0.05513128	-0.00176371	-0.00144160	0.00380132	0.06710760	0.04947301	0.04840876	-0.00085224	0.00648391	-0.00051432	0.12087337	0.08738760	0.09221413	-0.00039775	-0.00020880	0.00027478	0.07487063	0.08460145	0.07516324	0.00143845	0.00040498	-0.00169576	0.05603248	0.06676515	0.04140178	-0.00270675	0.00091415	0.00050292
4.933314	0.11770555	0.04844909	0.05743392	0.00302327	-0.00319190	0.00242651	0.08626831	0.04781827	0.05519635	-0.00138201	-0.00297101	0.00548721	0.06708712	0.04962447	0.04841460	-0.00113905	0.00756421	-0.00013420	0.12086850	0.08739429	0.09222192	-0.00024796	-0.00009511	0.00008885	0.07490449	0.08461807	0.07512666	0.00141070	0.00063081	-0.00146758	0.05599315	0.06679948	0.04139347	-0.00246924	0.00100792	0.00030782
4.949980	0.11778004	0.04839794	0.05747896	0.00362875	-0.00488741	0.00359686	0.08623029	0.04778942	0.05530592	-0.00094965	-0.00436889	0.00684288	0.06703725	0.04977759	0.04842567	-0.00110027	0.00806873	0.00005296	0.12085690	0.08739523	0.09222914	-0.00007477	0.00000652	-0.00000227	0.07493506	0.08463711	0.07510576	0.00110496	0.00081722	-0.00121438	0.05593591	0.06682949	0.04140132	-0.00234193	0.00124537	-0.00000054
4.966647	0.11784969	0.04831428	0.05753721	0.00421779	-0.00695000	0.00506332	0.08619992	0.04771156	0.05542042	-0.00038609	-0.00573585	0.00867398	0.06699050	0.04989038	0.04842805	-0.00066474	0.00917563	0.00000475	0.12085891	0.08738944	0.09222719	-0.00000883	-0.00014786	0.00009514	0.07495429	0.08464942	0.07510393	0.00073400	0.00096489	-0.00090793	0.05588085	0.06683666	0.04141179	-0.00234981	0.00170910	-0.00031171
4.983314	0.11790513	0.04814331	0.05765143	0.00615975	-0.00948086	0.00713154	0.08622167	0.04754343	0.05559629	0.00094511	-0.00700041	0.01289976	0.06700587	0.05002411	0.04841955	0.00101936	0.01298917	0.00079718	0.12086602	0.08738256	0.09221672	-0.00003796	-0.00020154	0.00026710	0.07495445	0.08465988	0.07509360	0.00047203	0.00155830	-0.00097238	0.05585432	0.06685763	0.04140931	-0.00295562	0.00297745	-0.00046943
4.999980	0.11797231	0.04800539	0.05775357	0.01045153	-0.01190760	0.01013777	0.08624047	0.04741809	0.05575879	0.00298233	-0.00721346	0.02066607	0.06702487	0.05016562	0.04841593	0.00438383	0.02062457	0.00316619	0.12087143	0.08738057	0.09221811	-0.00001598	0.00001863	0.00051145	0.07494798	0.08467653	0.07507536	0.00061713	0.00273281	-0.00155759	0.05583702	0.06687632	0.04139081	-0.00450965	0.00499418	-0.00017820
5.016647	0.11812014	0.04775281	0.05794489	0.01610014	-0.01303291	0.01330645	0.08628552	0.04727728	0.05607724	0.00465279	-0.00554908	0.02999983	0.06709182	0.05053167	0.04843025	0.00826660	0.02991241	0.00666109	0.12086680	0.08737897	0.09223609	0.00012010	0.00048578	0.00071541	0.07495287	0.08471487	0.07505392	0.00127148	0.00407932	-0.00232325	0.05578100	0.06699296	0.04135723	-0.00653750	0.00652834	0.00082169
5.033313	0.11844936	0.04751910	0.05817843	0.02056059	-0.01250330	0.01519865	0.08638639	0.04719206	0.05666097	0.00496728	-0.00293174	0.03667550	0.06724304	0.05112845	0.04858183	0.01089950	0.03673518	0.00966022	0.12085343	0.08738362	0.09226114	0.00033301	0.00071746	0.00083018	0.07497588	0.08481381	0.07500394	0.00224010	0.00449100	-0.00251045	0.05563223	0.06714874	0.04137144	-0.00821849	0.00652822	0.00216926
5.049980	0.11895392	0.04724161	0.05852930	0.02211285	-0.01080791	0.01495857	0.08653110	0.04715239	0.05754465	0.00436058	-0.00082143	0.03821897	0.06752749	0.05201511	0.04882636	0.01195823	0.03856862	0.01100628	0.12086252	0.08740943	0.09227947	0.00064377	0.00062086	0.00071433	0.07502922	0.08493064	0.07494245	0.00307028	0.00375775	-0.00222032	0.05542133	0.06733701	0.04142935	-0.00876505	0.00516338	0.00325385
5.066647	0.11945400	0.04708656	0.05884368	0.02032117	-0.00808682	0.01239415	0.08663327	0.04720195	0.05840402	0.00308995	0.00033511	0.03367745	0.06781683	0.05282165	0.04911901	0.01138394	0.03423490	0.01019156	0.12088470	0.08743819	0.09228096	0.00120342	0.00023007	0.00028972	0.07509916	0.08503569	0.07488102	0.00345943	0.00212108	-0.00161932	0.05523385	0.06740719	0.04153729	-0.00763902	0.00280381	0.00364333
5.083313	0.11977468	0.04701123	0.05903811	0.01554428	-0.00507510	0.00797614	0.08663106	0.04726016	0.05892784	0.00113786	0.00015721	0.02339780	0.06798822	0.05335829	0.04928323	0.00885695	0.02442001	0.00695870	0.12091121	0.08743602	0.09228611	0.00186362	-0.00037786	-0.00030592	0.07517318	0.08501942	0.07488229	0.00312065	-0.00009809	-0.00064340	0.05511800	0.06737836	0.04161773	-0.00501556	0.00030887	0.00318668
5.099980	0.11991429	0.04697215	0.05909164	0.00918984	-0.00257694	0.00219279	0.08660251	0.04727240	0.05911526	-0.00107449	-0.00194237	0.00937607	0.06807561	0.05360338	0.04933909	0.00430280	0.01026372	0.00218683	0.12094009	0.08741912	0.09227942	0.00232049	-0.00102275	-0.00083566	0.07522732	0.08497372	0.07488630	0.00184727	-0.00244827	0.00065897	0.05508260	0.06732545	0.04165466	-0.00197024	-0.00223429	0.00231938
5.116646	0.11996350	0.04695970	0.05904672	0.00318834	-0.00132241	-0.00338893	0.08656732	0.04721537	0.05908395	-0.00210826	-0.00615903	-0.00414155	0.06810384	0.05361320	0.04930915	-0.00070565	-0.00637549	-0.00208135	0.12098287	0.08737623	0.09226176	0.00244518	-0.00134565	-0.00121777	0.07525831	0.08489274	0.07491174	-0.00006828	-0.00459237	0.00221536	0.05509594	0.06727706	0.04165997	0.00138894	-0.00524869	0.00144441
5.133313	0.11998874	0.04694216	0.05895598	-0.00111111	0.00060009	-0.00802064	0.08653576	0.04710446	0.05892541	-0.00197437	-0.00985980	-0.01452353	0.06809226	0.05348286	0.04922058	-0.00511265	-0.02346326	-0.00395484	0.12103866	0.08735344	0.09222919	0.00231919	-0.00113901	-0.00137576	0.07524287	0.08483130	0.07493620	-0.00204415	-0.00627651	0.00373480	0.05513646	0.06725665	0.04166079	0.00507819	-0.00946343	0.00133191
5.149980	0.11995804	0.04693037	0.05878571	-0.00415804	0.00261105	-0.01051447	0.08647729	0.04687712	0.05859438	-0.00124161	-0.01159091	-0.02093204	0.06795530	0.05299748	0.04910211	-0.00811934	-0.03656679	-0.00410842	0.12108692	0.08733203	0.09219594	0.00193526	-0.00062395	-0.00122797	0.07517678	0.08473226	0.07500339	-0.00360811	-0.00746395	0.00501702	0.05519975	0.06710175	0.04169288	0.00890711	-0.01331584	0.00136836
5.166646	0.11984244	0.04695805	0.05855814	-0.00710926	0.00454567	-0.01132251	0.08646567	0.04656956	0.05812641	-0.00005115	-0.01065335	-0.02455228	0.06774744	0.05211506	0.04901032	-0.00966769	-0.04330980	-0.00389006	0.12110940	0.08733102	0.09217429	0.00126869	0.00000406	-0.00086371	0.07508215	0.08456956	0.07512830	-0.00455694	-0.00774871	0.00566798	0.05539194	0.06678377	0.04171911	0.01232182	-0.01498422	0.00051476
5.183313	0.11969320	0.04712863	0.05828834	-0.01034003	0.00706111	-0.01135548	0.08645671	0.04637114	0.05759851	0.00156455	-0.00667319	-0.02623013	0.06750043	0.05103938	0.04899755	-0.00966061	-0.04368822	-0.00360528	0.12112132	0.08734274	0.09216983	0.00052653	0.00052840	-0.00042096	0.07498806	0.08439233	0.07525565	-0.00465265	-0.00710405	0.00568064	0.05565749	0.06635424	0.04177775	0.01475456	-0.01374645	-0.00135623
5.199979	0.11949700	0.04723890	0.05814238	-0.01334743	0.01010001	-0.01079819	0.08651913	0.04625700	0.05718987	0.00288517	0.00016732	-0.02640150	0.06736610	0.05024981	0.04897971	-0.00801831	-0.03824998	-0.00314982	0.12111725	0.08735169	0.09217249	0.00000536	0.00079062	-0.00002481	0.07491314	0.08425403	0.07536229	-0.00396209	-0.00538690	0.00491498	0.05599363	0.06608545	0.04174373	0.01514143	-0.00974957	-0.00321414
5.216646	0.11926606	0.04743399	0.05799708	-0.01571952	0.01231988	-0.00975309	0.08658494	0.04636869	0.05678292	0.00334875	0.00764071	-0.02544372	0.06726146	0.04980078	0.04890517	-0.00543123	-0.02912159	-0.00302178	0.12111396	0.08737598	0.09217674	-0.00032313	0.00055060	0.00021141	0.07485100	0.08420432	0.07541247	-0.00292787	-0.00317918	0.00363724	0.05626356	0.06602749	0.04163897	0.01276206	-0.00419540	-0.00418404
5.233313	0.11896378	0.04762556	0.05786879	-0.01694369	0.01343233	-0.00899631	0.08668126	0.04657261	0.05640727	0.00315567	0.01354959	-0.02421681	0.06721845	0.04955281	0.04881975	-0.00311178	-0.02066220	-0.00317849	0.12110439	0.08739028	0.09217700	-0.00055026	0.00012539	0.00022482	0.07481360	0.08420241	0.07545379	-0.00194535	-0.00125107	0.00234903	0.05647675	0.06611172	0.04148871	0.00865632	0.00045493	-0.00411218
5.249979	0.11863003	0.04792679	0.05768691	-0.01672602	0.01366306	-0.00868929	0.08672149	0.04691908	0.05594342	0.00249167	0.01641744	-0.02264920	0.06717228	0.04927931	0.04876057	-0.00164908	-0.01593674	-0.00295242	0.12109786	0.08739252	0.09218491	-0.00066452	-0.00026923	0.00013035	0.07479469	0.08421434	0.07548381	-0.00106007	-0.00026193	0.00147232	0.05656842	0.06618743	0.04140962	0.00465753	0.00212510	-0.00292181
5.266645	0.11831661	0.04818441	0.05752844	-0.01533567	0.01263348	-0.00783311	0.08674107	0.04725475	0.05555170	0.00148159	0.01606832	-0.02023545	0.06716540	0.04900840	0.04873794	-0.00044588	-0.01398707	-0.00222887	0.12108215	0.08736768	0.09218895	-0.00069309	-0.00051677	0.00011943	0.07478737	0.08421056	0.07550567	-0.00030592	-0.00014883	0.00092440	0.05656337	0.06622829	0.04141793	0.00193910	0.00143864	-0.00116207
5.283312	0.11808749	0.04839558	0.05739453	-0.01347108	0.01010107	-0.00594961	0.08674755	0.04755271	0.05521181	0.00045728	0.01346856	-0.01679656	0.06716306	0.04874892	0.04871819	0.00080079	-0.01236311	-0.00167523	0.12106772	0.08734810	0.09218807	-0.00073169	-0.00046343	0.00013340	0.07478704	0.08420405	0.07551326	0.00009980	-0.00036385	0.00022281	0.05653102	0.06621479	0.04144667	0.00059176	0.00035692	-0.00004426
5.299979	0.11791879	0.04852011	0.05731028	-0.01172346	0.00661419	-0.00340607	0.08676295	0.04772483	0.05500848	0.00008855	0.01015807	-0.01263406	0.06718179	0.04857552	0.04868551	0.00209433	-0.00885039	-0.00193185	0.12105487	0.08733878	0.09218436	-0.00080556	-0.00015531	0.00012562	0.07479634	0.08418833	0.07551461	0.00036825	-0.00040494	-0.00056848	0.05653370	0.06619265	0.04146245	0.00050584	0.00037972	-0.00043184
5.316646	0.11776882	0.04860632	0.05727543	-0.00969269	0.00338667	-0.00063787	0.08675052	0.04783458	0.05483584	-0.00021093	0.00779067	-0.00804780	0.06722356	0.04843743	0.04866341	0.00267686	-0.00207285	-0.00263103	0.12104797	0.08734901	0.09219000	-0.00081100	0.00035826	0.00020813	0.07480907	0.08418454	0.07550316	0.00087552	0.00030019	-0.00147235	0.05656610	0.06617394	0.04145544	0.00027616	0.00193626	-0.00136719
5.333312	0.11757996	0.04860488	0.05730673	-0.00737432	-0.00058552	0.00296654	0.08674247	0.04788178	0.05473565	-0.00077214	0.00553022	-0.00249828	0.06729941	0.04838277	0.04861873	0.00260045	0.00783361	-0.00358678	0.12103185	0.08736342	0.09219406	-0.00074279	0.00076797	0.00046905	0.07481263	0.08417636	0.07546900	0.00161548	0.00176661	-0.00250907	0.05660823	0.06621123	0.04140021	-0.00097581	0.00524869	-0.00217090
5.349978	0.11741980	0.04860924	0.05734998	-0.00454368	-0.00408148	0.00598701	0.08673733	0.04800280	0.05466787	-0.00150979	0.00347049	0.00283079	0.06737003	0.04851316	0.04854551	0.00160963	0.01691473	-0.00413123	0.12101550	0.08737572	0.09220311	-0.00070270	0.00091307	0.00074555	0.07483611	0.08419950	0.07542270	0.00236367	0.00323457	-0.00342601	0.05660557	0.06630830	0.04133985	-0.00327598	0.00870764	-0.00248260
5.366645	0.11737772	0.04852103	0.05748342	-0.00038512	-0.00689319	0.00759804	0.08671048	0.04810794	0.05477579	-0.00211802	0.00092464	0.00779870	0.06738576	0.04897216	0.04846649	-0.00003252	0.02311604	-0.00398881	0.12100085	0.08739734	0.09221269	-0.00074506	0.00072714	0.00093878	0.07488981	0.08428340	0.07534809	0.00304339	0.00416914	-0.00393362	0.05650993	0.06649958	0.04129936	-0.00611000	0.01077962	-0.00189793
5.383312	0.11741555	0.04830720	0.05770143	0.00517344	-0.00967702	0.00824363	0.08666737	0.04809441	0.05502508	-0.00244887	-0.00279510	0.01245181	0.06736911	0.04964089	0.04834947	-0.00148904	0.02644888	-0.00324832	0.12099731	0.08741064	0.09223853	-0.00084732	0.00039160	0.00109751	0.07496347	0.08440414	0.07526506	0.00360941	0.00462288	-0.00404039	0.05636547	0.06678662	0.04126139	-0.00884319	0.01087394	-0.00042496
5.399979	0.11754871	0.04815472	0.05784779	0.01082894	-0.01291379	0.00873186	0.08659777	0.04802996	0.05528206	-0.00196730	-0.00786676	0.01697521	0.06728882	0.05011940	0.04832841	-0.00157156	0.02733538	-0.00231490	0.12098644	0.08742103	0.09225833	-0.00094500	0.00006262	0.00128117	0.07503413	0.08449505	0.07519203	0.00397404	0.00439038	-0.00389000	0.05617432	0.06699654	0.04126581	-0.01058098	0.00948418	0.00111953
5.416645	0.11776973	0.04790942	0.05797542	0.01573148	-0.01507158	0.00895504	0.08655101	0.04781079	0.05558071	-0.00052601	-0.01190170	0.02064607	0.06723513	0.05047631	0.04830451	0.00030793	0.02599235	-0.00078405	0.12096772	0.08740845	0.09228127	-0.00097506	-0.00011705	0.00144847	0.07509157	0.08454687	0.07513502	0.00425069	0.00370873	-0.00370772	0.05598526	0.06713459	0.04129527	-0.01084531	0.00703196	0.00223179
5.433311	0.11809590	0.04768593	0.05804798	0.01902677	-0.01590526	0.00920016	0.08654168	0.04757930	0.05589153	0.00141409	-0.01346901	0.02325166	0.06722172	0.05076026	0.04832602	0.00341387	0.02469436	0.00092194	0.12093854	0.08739600	0.09229915	-0.00086684	-0.00013944	0.00160501	0.07515386	0.08458198	0.07509013	0.00459595	0.00299019	-0.00352172	0.05578069	0.06715655	0.04137694	-0.00975665	0.00450669	0.00297626
5.449978	0.11848575	0.04731822	0.05823424	0.02008800	-0.01541721	0.00944832	0.08660238	0.04724618	0.05635890	0.00296937	-0.01256940	0.02419070	0.06732134	0.05122574	0.04831399	0.00628414	0.02468998	0.00191864	0.12092217	0.08739111	0.09232986	-0.00065949	-0.00001311	0.00178912	0.07523210	0.08462097	0.07503389	0.00490936	0.00263755	-0.00328434	0.05560976	0.06720456	0.04143895	-0.00789357	0.00299898	0.00334618
5.466645	0.11888594	0.04703358	0.05844257	0.01894757	-0.01338707	0.00919873	0.08670007	0.04703530	0.05685236	0.00371368	-0.01006693	0.02329763	0.06751599	0.05171668	0.04837464	0.00799447	0.02464429	0.00234566	0.12091688	0.08740154	0.09236254	-0.00042491	0.00015412	0.00178517	0.07533054	0.08468346	0.07496178	0.00485657	0.00233107	-0.00289847	0.05549373	0.06725166	0.04148351	-0.00586179	0.00239705	0.00316103
5.483312	0.11919016	0.04681459	0.05863823	0.01623890	-0.01001496	0.00783855	0.08679163	0.04690898	0.05728514	0.00348614	-0.00674897	0.02029772	0.06770622	0.05218548	0.04844062	0.00838976	0.02266420	0.00240789	0.12092498	0.08741064	0.09240177	-0.00016648	0.00012413	0.00151288	0.07543134	0.08472171	0.07491002	0.00436263	0.00165944	-0.00218791	0.05544121	0.06730636	0.04152889	-0.00402448	0.00191846	0.00260702
5.499978	0.11941761	0.04672113	0.05874554	0.01274580	-0.00610920	0.00536114	0.08683073	0.04688110	0.05755858	0.00225798	-0.00348787	0.01536375	0.06783589	0.05252157	0.04849682	0.00742632	0.01828270	0.00211333	0.12092023	0.08741745	0.09243120	0.00002760	-0.00001442	0.00092075	0.07550332	0.08476063	0.07487396	0.00354489	0.00065878	-0.00120480	0.05540831	0.06734695	0.04157582	-0.00269023	0.00099197	0.00228117
5.516644	0.11956313	0.04667769	0.05878263	0.00906642	-0.00334979	0.00278435	0.08685484	0.04685326	0.05774019	0.00072394	-0.00192265	0.00998471	0.06791784	0.05277411	0.04851374	0.00548622	0.01300163	0.00087818	0.12091567	0.08740829	0.09243961	0.00020590	-0.00018910	0.00034820	0.07554007	0.08474825	0.07487626	0.00247796	-0.00023868	-0.00033081	0.05537570	0.06734802	0.04161420	-0.00189633	0.00039149	0.00187171
5.533311	0.11970270	0.04666970	0.05877854	0.00593043	-0.00109585	0.00017813	0.08684503	0.04684396	0.05784410	-0.00069283	-0.00166391	0.00513956	0.06798742	0.05292939	0.04851626	0.00294910	0.00634833	-0.00004079	0.12091597	0.08739661	0.09243396	0.00038061	-0.00027396	-0.00012230	0.07556407	0.08472364	0.07488953	0.00150212	-0.00083331	0.00023238	0.05533111	0.06732469	0.04163968	-0.00160367	-0.00038561	0.00154729
5.549978	0.11978815	0.04663954	0.05878643	0.00348972	0.00030067	-0.00159171	0.08682464	0.04681610	0.05791397	-0.00149370	-0.00213151	0.00151897	0.06806085	0.05302983	0.04850433	0.00068426	-0.00007823	-0.00032604	0.12092718	0.08739281	0.09241171	0.00060518	-0.00028908	-0.00040002	0.07558332	0.08469276	0.07490291	0.00075627	-0.00105232	0.00052456	0.05530962	0.06730217	0.04166193	-0.00139395	-0.00123490	0.00135851
5.566645	0.11981168	0.04663423	0.05875950	0.00100710	0.00154466	-0.00291861	0.08679092	0.04677297	0.05790047	-0.00169062	-0.00280337	-0.00199730	0.06806044	0.05300655	0.04846332	-0.00150860	-0.00738290	-0.00005299	0.12094893	0.08738984	0.09241332	0.00072751	-0.00038304	-0.00048131	0.07559334	0.08468030	0.07490624	-0.00003822	-0.00133664	0.00100185	0.05529701	0.06731751	0.04166457	-0.00025731	-0.00290633	0.00157534
5.583311	0.11980057	0.04669860	0.05867278	-0.00193049	0.00361044	-0.00480272	0.08673122	0.04671951	0.05782728	-0.00137088	-0.00350836	-0.00649380	0.06797706	0.05275601	0.04848305	-0.00425069	-0.01697340	0.00032289	0.12096050	0.08739404	0.09240423	0.00076883	-0.00077535	-0.00041235	0.07559658	0.08467160	0.07491049	-0.00109461	-0.00249636	0.00206956	0.05528498	0.06726691	0.04170219	0.00237403	-0.00584094	0.00173189
5.599977	0.11976163	0.04674727	0.05860003	-0.00511011	0.00723966	-0.00777462	0.08672164	0.04665318	0.05772725	-0.00074771	-0.00281812	-0.01231411	0.06789133	0.05250133	0.04848729	-0.00695406	-0.02778741	0.00083655	0.12097398	0.08738121	0.09240503	0.00087679	-0.00133936	-0.00049230	0.07557171	0.08465905	0.07493194	-0.00224748	-0.00419142	0.00337293	0.05529075	0.06720068	0.04172302	0.00631242	-0.00951286	0.00145976
5.616644	0.11966165	0.04687890	0.05846141	-0.00876546	0.01132022	-0.01040323	0.08671039	0.04657992	0.05750012	0.00018578	0.00017392	-0.01848040	0.06775160	0.05191808	0.04853813	-0.00818334	-0.03561747	0.00107488	0.12097713	0.08735289	0.09239160	0.00120599	-0.00158478	-0.00096411	0.07552015	0.08456988	0.07501444	-0.00317437	-0.00561683	0.00443602	0.05541144	0.06695673	0.04179186	0.01059056	-0.01198393	0.00051709
5.633311	0.11949982	0.04706888	0.05827969	-0.01233743	0.01498128	-0.01211179	0.08673982	0.04653224	0.05714409	0.00117064	0.00524186	-0.02367934	0.06759220	0.05118950	0.04853887	-0.00781796	-0.03843159	0.00093902	0.12099598	0.08730380	0.09238147	0.00161119	-0.00131444	-0.00163202	0.07544275	0.08441772	0.07512873	-0.00367542	-0.00608834	0.00483906	0.05565793	0.06668130	0.04178720	0.01375563	-0.01195689	-0.00087399
5.649978	0.11923792	0.04742396	0.05797774	-0.01475463	0.01707028	-0.01256126	0.08675881	0.04664598	0.05661042	0.00173189	0.01006574	-0.02591613	0.06740642	0.05029123	0.04856170	-0.00650930	-0.03650426	0.00080446	0.12103131	0.08726340	0.09235226	0.00183982	-0.00072796	-0.00211012	0.07536521	0.08426384	0.07523614	-0.00362755	-0.00553714	0.00448046	0.05600822	0.06638390	0.04176580	0.01455680	-0.00978295	-0.00224081
5.666644	0.11891751	0.04778322	0.05774498	-0.01566480	0.01702591	-0.01169571	0.08679499	0.04692562	0.05606602	0.00171804	0.01337513	-0.02475277	0.06730836	0.04966515	0.04855506	-0.00457438	-0.03046406	0.00068968	0.12108077	0.08726908	0.09230001	0.00177999	-0.00024032	-0.00204583	0.07530712	0.08417613	0.07530284	-0.00306086	-0.00401841	0.00344442	0.05630883	0.06626629	0.04167575	0.01257222	-0.00621139	-0.00320091
5.683311	0.11861797	0.04811816	0.05754296	-0.01535403	0.01489628	-0.00958357	0.08684234	0.04731701	0.05561826	0.00112534	0.01461219	-0.02140352	0.06728411	0.04931572	0.04857064	-0.00212067	-0.02199144	0.00032779	0.12111780	0.08729505	0.09224232	0.00133955	-0.00004791	-0.00155774	0.07526319	0.08416723	0.07532594	-0.00214939	-0.00208595	0.00220933	0.05649744	0.06626567	0.04160433	0.00860454	-0.00250393	-0.00323478
5.699977	0.11838558	0.04829651	0.05746067	-0.01407685	0.01126700	-0.00672678	0.08686320	0.04755471	0.05537760	0.00036996	0.01348408	-0.01725183	0.06729191	0.04912946	0.04858828	0.00009857	-0.01372375	-0.00055714	0.12113217	0.08731570	0.09221601	0.00060987	-0.00024498	-0.00080843	0.07523785	0.08416369	0.07534984	-0.00125111	-0.00053235	0.00115715	0.05655854	0.06629810	0.04154851	0.00406813	0.00044402	-0.00260602
5.716644	0.11819886	0.04843348	0.05736400	-0.01205218	0.00745827	-0.00407422	0.08685876	0.04773077	0.05520075	-0.00046402	0.01051443	-0.01314664	0.06730174	0.04896488	0.04859684	0.00120335	-0.00778838	-0.00165748	0.12112779	0.08729333	0.09222748	-0.00013910	-0.00059966	0.00003543	0.07522396	0.08416478	0.07536154	-0.00035156	0.00008520	0.00036389	0.05655386	0.06630956	0.04152004	0.00031740	0.00160155	-0.00159261
5.733311	0.11800680	0.04850275	0.05731567	-0.00969056	0.00339096	-0.00101909	0.08682209	0.04782053	0.05501097	-0.00075579	0.00705338	-0.00900976	0.06733685	0.04884816	0.04854568	0.00190806	-0.00188858	-0.00325526	0.12111549	0.08725636	0.09225374	-0.00056554	-0.00069138	0.00072152	0.07522665	0.08415990	0.07537530	0.00064180	0.00057448	-0.00063077	0.05653039	0.06631785	0.04151169	-0.00189942	0.00225545	-0.00097985
5.749977	0.11782274	0.04857307	0.05728510	-0.00714085	0.00002988	0.00191207	0.08679251	0.04795055	0.05479234	-0.00075028	0.00465075	-0.00516420	0.06736864	0.04877110	0.04847101	0.00215926	0.00388045	-0.00414720	0.12109785	0.08723157	0.09226612	-0.00076078	-0.00039540	0.00103869	0.07523754	0.08417007	0.07536193	0.00163664	0.00131984	-0.00180279	0.05648385	0.06636453	0.04150478	-0.00285470	0.00298475	-0.00061304
5.766644	0.11771457	0.04856681	0.05733176	-0.00383408	-0.00270791	0.00459142	0.08677959	0.04803083	0.05470134	-0.00090815	0.00232856	-0.00053004	0.06741106	0.04890409	0.04836936	0.00142884	0.00918373	-0.00379124	0.12108488	0.08723888	0.09227794	-0.00098695	0.00034087	0.00089392	0.07527613	0.08418277	0.07532349	0.00247509	0.00206371	-0.00281730	0.05641373	0.06641866	0.04150186	-0.00345559	0.00395203	-0.00034223
5.783310	0.11768164	0.04842908	0.05749941	0.00054669	-0.00529252	0.00647078	0.08680730	0.04803696	0.05478930	-0.00140697	-0.00099313	0.00523871	0.06746875	0.04922117	0.04826439	-0.00017170	0.01408231	-0.00273886	0.12107658	0.08726683	0.09229109	-0.00123580	0.00109792	0.00073672	0.07533156	0.08424862	0.07524344	0.00297738	0.00256819	-0.00346595	0.05635811	0.06652126	0.04148119	-0.00429114	0.00490403	-0.00009779
5.799977	0.11773271	0.04832135	0.05763587	0.00534648	-0.00846443	0.00774305	0.08678618	0.04802492	0.05494760	-0.00192099	-0.00543930	0.01115396	0.06745999	0.04950801	0.04825994	-0.00151277	0.01829944	-0.00194724	0.12105659	0.08728680	0.09231459	-0.00144981	0.00143841	0.00089933	0.07539864	0.08429967	0.07517155	0.00307941	0.00288376	-0.00360721	0.05628936	0.06658887	0.04148224	-0.00545087	0.00582690	0.00011265
