Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11930209	0.04746937	0.05666109	-0.00861589	0.00889273	-0.00437654	0.08710803	0.04719885	0.05582922	-0.00383315	0.00493026	-0.01116887	0.06770529	0.05167175	0.04844125	-0.00529586	-0.02111641	-0.00024978	0.11937230	0.08476135	0.09240715	-0.00239571	-0.00030872	0.00050057	0.07370076	0.08273251	0.07580230	-0.00542863	-0.00444768	0.00299358	0.05626843	0.06769659	0.04089342	0.00649414	-0.01043223	-0.00012526
0.949996	0.11914920	0.04759395	0.05660138	-0.01092740	0.01324272	-0.00656771	0.08702086	0.04723589	0.05562693	-0.00361656	0.00864301	-0.01511623	0.06759957	0.05130214	0.04837679	-0.00619049	-0.02927967	0.00210036	0.11930708	0.08475510	0.09242692	-0.00252434	-0.00075579	0.00158955	0.07357888	0.08265633	0.07584808	-0.00565486	-0.00626883	0.00453530	0.05644032	0.06754379	0.04084460	0.01071180	-0.01453093	-0.00041308
0.966663	0.11899776	0.04789609	0.05643694	-0.01558649	0.01644696	-0.00728098	0.08691426	0.04740840	0.05530502	-0.00290574	0.01251596	-0.01831561	0.06743958	0.05064901	0.04846674	-0.00560878	-0.03501111	0.00406828	0.11924908	0.08472819	0.09247102	-0.00234612	-0.00082173	0.00208040	0.07347684	0.08250421	0.07594388	-0.00583986	-0.00734757	0.00583182	0.05658397	0.06718891	0.04087288	0.01657299	-0.01584801	-0.00238444
0.983329	0.11875761	0.04836554	0.05618302	-0.02186721	0.01797102	-0.00645480	0.08688489	0.04777132	0.05487534	-0.00234512	0.01661652	-0.02021693	0.06729316	0.04984156	0.04862873	-0.00362103	-0.03641748	0.00539359	0.11921727	0.08470023	0.09252086	-0.00201714	-0.00056900	0.00208725	0.07339071	0.08231851	0.07608290	-0.00594276	-0.00728707	0.00660757	0.05687269	0.06676237	0.04092339	0.02161582	-0.01380844	-0.00517892
0.999996	0.11834330	0.04867410	0.05608163	-0.02775110	0.01864290	-0.00521364	0.08688488	0.04807426	0.05452789	-0.00234564	0.02116434	-0.02066095	0.06724630	0.04917764	0.04875763	-0.00086408	-0.03233856	0.00543589	0.11920746	0.08468577	0.09256244	-0.00206341	0.00015318	0.00161004	0.07331628	0.08219092	0.07621063	-0.00598079	-0.00544096	0.00623624	0.05729507	0.06649270	0.04082161	0.02262298	-0.00925526	-0.00735358
1.016663	0.11774494	0.04893610	0.05607032	-0.03110809	0.01812964	-0.00385150	0.08690131	0.04842398	0.05420368	-0.00265976	0.02542949	-0.01977422	0.06731186	0.04864630	0.04883901	0.00235167	-0.02092418	0.00251972	0.11919022	0.08470606	0.09258123	-0.00253637	0.00142947	0.00091736	0.07320554	0.08211059	0.07632615	-0.00601976	-0.00177243	0.00448851	0.05789766	0.06643314	0.04058330	0.01949247	-0.00136514	-0.00962375
1.033329	0.11707368	0.04909525	0.05613043	-0.03029049	0.01589390	-0.00202720	0.08682365	0.04878930	0.05392233	-0.00288406	0.02852895	-0.01743232	0.06741147	0.04841110	0.04883966	0.00537647	-0.00267110	-0.00272193	0.11914421	0.08472824	0.09258829	-0.00313075	0.00299608	0.00054345	0.07308561	0.08211089	0.07639500	-0.00541455	0.00309040	0.00128329	0.05831265	0.06658023	0.04030189	0.01315590	0.00975982	-0.01205568
1.049996	0.11651596	0.04946863	0.05604434	-0.02511739	0.01349585	-0.00079917	0.08671237	0.04937381	0.05360373	-0.00346103	0.03043608	-0.01389079	0.06749473	0.04834326	0.04883673	0.00602676	0.01582154	-0.00649734	0.11905760	0.08479451	0.09257288	-0.00360986	0.00423113	0.00073299	0.07297595	0.08219039	0.07639918	-0.00320801	0.00758085	-0.00253131	0.05837159	0.06669787	0.04019010	0.00286038	0.01914010	-0.01141396
1.066662	0.11616468	0.04977293	0.05594265	-0.01641206	0.01002392	0.00036821	0.08664338	0.05001380	0.05332043	-0.00432914	0.02920813	-0.00858180	0.06761997	0.04882784	0.04862526	0.00392640	0.02943332	-0.00718289	0.11898255	0.08487879	0.09257963	-0.00380324	0.00451745	0.00125070	0.07290727	0.08236642	0.07633866	0.00083033	0.01020577	-0.00613498	0.05824035	0.06709872	0.04000863	-0.01043875	0.02311805	-0.00640488
1.083329	0.11600415	0.04990275	0.05597303	-0.00579639	0.00319138	0.00294025	0.08663790	0.05054678	0.05321322	-0.00413200	0.02207701	-0.00148690	0.06775640	0.04975661	0.04834075	0.00102926	0.03581896	-0.00584243	0.11892343	0.08499718	0.09260817	-0.00324422	0.00309062	0.00203130	0.07293867	0.08264743	0.07615224	0.00543395	0.00897437	-0.00854637	0.05801732	0.06773870	0.03980529	-0.02155337	0.02165252	0.00039144
1.099996	0.11599262	0.04992210	0.05604722	0.00537662	-0.00733896	0.00684890	0.08656776	0.05093463	0.05325023	-0.00222948	0.00878513	0.00647411	0.06773875	0.05057982	0.04824853	-0.00080414	0.03442730	-0.00332301	0.11888144	0.08507331	0.09266710	-0.00154198	-0.00012327	0.00289028	0.07309379	0.08286481	0.07596885	0.00963427	0.00354772	-0.00927951	0.05758351	0.06824087	0.03980415	-0.02705680	0.01587591	0.00635228
1.116662	0.11614373	0.04969461	0.05624820	0.01441075	-0.01784367	0.01029250	0.08646262	0.05099306	0.05349112	0.00048369	-0.00679609	0.01332499	0.06761683	0.05119058	0.04828896	-0.00164290	0.02497260	0.00031063	0.11883941	0.08506933	0.09271760	0.00060797	-0.00393947	0.00313999	0.07335182	0.08295744	0.07576094	0.01251673	-0.00368276	-0.00840135	0.05694152	0.06847996	0.04006235	-0.02759145	0.00598191	0.01160513
1.133329	0.11649141	0.04931341	0.05644721	0.02012801	-0.02529024	0.01203104	0.08642638	0.05069429	0.05380733	0.00308262	-0.02073173	0.01783497	0.06748379	0.05132222	0.04844818	-0.00131779	0.01326328	0.00257087	0.11884970	0.08492392	0.09278268	0.00272894	-0.00656380	0.00253634	0.07360461	0.08273400	0.07565288	0.01352312	-0.00903845	-0.00688805	0.05629106	0.06828631	0.04048051	-0.02434649	-0.00385960	0.01457854
1.149995	0.11703166	0.04870463	0.05666976	0.02325917	-0.02755018	0.01131202	0.08657984	0.05009600	0.05416736	0.00561519	-0.02905395	0.01902309	0.06752453	0.05138462	0.04848320	0.00057586	0.00502957	0.00199693	0.11894625	0.08471449	0.09283625	0.00455508	-0.00698934	0.00150066	0.07384928	0.08236899	0.07557970	0.01262081	-0.01074229	-0.00551792	0.05594597	0.06805578	0.04075243	-0.01736413	-0.00909809	0.01338966
1.166662	0.11745407	0.04807774	0.05691638	0.02399171	-0.02453972	0.00837737	0.08678190	0.04937673	0.05452395	0.00733159	-0.03026330	0.01725558	0.06761047	0.05129988	0.04850018	0.00286230	0.00223636	-0.00051651	0.11906090	0.08453499	0.09285374	0.00553957	-0.00530774	0.00046488	0.07403307	0.08207629	0.07552913	0.01061753	-0.00857997	-0.00455791	0.05582067	0.06778158	0.04093195	-0.00883601	-0.00834543	0.00873957
1.183329	0.11782431	0.04766750	0.05704507	0.02180466	-0.01806317	0.00465587	0.08693303	0.04879505	0.05482526	0.00669173	-0.02594841	0.01423741	0.06770277	0.05132875	0.04844810	0.00348379	0.00330015	-0.00288422	0.11918968	0.08449796	0.09283248	0.00481220	-0.00230067	-0.00049856	0.07420348	0.08202409	0.07544187	0.00832781	-0.00317217	-0.00436192	0.05581824	0.06766984	0.04100182	-0.00299976	-0.00408279	0.00409405
1.199995	0.11812009	0.04749585	0.05707856	0.01808807	-0.01054250	0.00093507	0.08700826	0.04847503	0.05500959	0.00391522	-0.01917595	0.01102819	0.06775673	0.05141620	0.04837320	0.00217915	0.00548896	-0.00396009	0.11926635	0.08453497	0.09280117	0.00279737	0.00051804	-0.00098687	0.07431518	0.08211034	0.07535715	0.00597684	0.00256979	-0.00452897	0.05584887	0.06768560	0.04101032	-0.00153455	0.00057325	0.00124928
1.216662	0.11843915	0.04751510	0.05698957	0.01477274	-0.00518110	-0.00172931	0.08704386	0.04831500	0.05512823	0.00102345	-0.01340516	0.00836564	0.06778143	0.05157112	0.04827851	0.00051417	0.00742150	-0.00424620	0.11930320	0.08460759	0.09277949	0.00061557	0.00166860	-0.00080493	0.07440078	0.08223265	0.07527857	0.00378517	0.00560010	-0.00446817	0.05584612	0.06778374	0.04098371	-0.00234204	0.00390900	-0.00013603
1.233328	0.11867734	0.04751936	0.05690380	0.01176705	-0.00292090	-0.00288320	0.08702504	0.04821749	0.05521246	-0.00085567	-0.01038241	0.00657030	0.06776095	0.05172090	0.04820205	-0.00070770	0.00691730	-0.00358905	0.11926179	0.08464258	0.09276872	-0.00112746	0.00101317	-0.00024926	0.07443913	0.08235054	0.07521787	0.00200697	0.00518153	-0.00371212	0.05578393	0.06789348	0.04097340	-0.00364048	0.00415003	-0.00018079
1.249995	0.11882730	0.04745448	0.05686516	0.00889346	-0.00301224	-0.00269170	0.08698324	0.04803846	0.05533015	-0.00162002	-0.00942523	0.00555020	0.06772520	0.05187045	0.04814446	-0.00113924	0.00508664	-0.00266637	0.11920537	0.08465227	0.09277349	-0.00199028	-0.00022993	0.00016183	0.07444385	0.08245701	0.07514171	0.00088062	0.00338638	-0.00275207	0.05566424	0.06800448	0.04095916	-0.00419505	0.00255280	0.00035396
1.266662	0.11892086	0.04734867	0.05684721	0.00643554	-0.00346930	-0.00209735	0.08692631	0.04783268	0.05543545	-0.00144043	-0.00882696	0.00461735	0.06768400	0.05193882	0.04811971	-0.00077881	0.00294338	-0.00181394	0.11915902	0.08461389	0.09278808	-0.00183952	-0.00121743	0.00022445	0.07443479	0.08249166	0.07510055	0.00015572	0.00164722	-0.00188605	0.05556842	0.06802344	0.04098685	-0.00364208	0.00066709	0.00071192
1.283328	0.11898999	0.04726759	0.05683021	0.00512159	-0.00273292	-0.00215982	0.08690188	0.04765426	0.05551375	-0.00045918	-0.00719327	0.00330837	0.06767789	0.05192305	0.04811174	0.00011511	0.00105512	-0.00121501	0.11913214	0.08457071	0.09280109	-0.00086815	-0.00156008	-0.00011187	0.07443484	0.08246669	0.07508595	-0.00012770	0.00019312	-0.00088085	0.05550897	0.06797463	0.04101129	-0.00220339	-0.00086967	0.00083208
1.299995	0.11906424	0.04722942	0.05680036	0.00439687	-0.00112143	-0.00253369	0.08690620	0.04755373	0.05555229	0.00079256	-0.00452602	0.00169252	0.06769114	0.05190182	0.04809437	0.00104577	-0.00015456	-0.00087424	0.11913233	0.08453873	0.09279760	0.00009242	-0.00125416	-0.00070066	0.07443977	0.08243792	0.07509017	-0.00019305	-0.00056625	0.00008065	0.05551491	0.06790910	0.04103936	-0.00048185	-0.00168738	0.00083177
1.316661	0.11915232	0.04725285	0.05673020	0.00389995	0.00038780	-0.00269045	0.08694351	0.04753077	0.05554968	0.00177451	-0.00203202	0.00036797	0.06773531	0.05188709	0.04807760	0.00167013	-0.00022099	-0.00072137	0.11914669	0.08452477	0.09277779	0.00074923	-0.00042591	-0.00120849	0.07443757	0.08242770	0.07509443	-0.00022188	-0.00039939	0.00053883	0.05553101	0.06788763	0.04103065	0.00078179	-0.00135728	0.00050634
1.333328	0.11922242	0.04728676	0.05667124	0.00328922	0.00115157	-0.00249979	0.08699568	0.04755030	0.05553775	0.00217074	-0.00050331	-0.00042921	0.06777158	0.05189852	0.04805965	0.00188307	0.00019636	-0.00061820	0.11917716	0.08452726	0.09273949	0.00100267	0.00034992	-0.00143283	0.07443029	0.08243032	0.07511631	-0.00028983	0.00017017	0.00071537	0.05555730	0.06788494	0.04103639	0.00135266	-0.00044190	0.00004439
1.349995	0.11926500	0.04732770	0.05662361	0.00228831	0.00111560	-0.00181160	0.08703941	0.04756287	0.05551692	0.00202463	-0.00015544	-0.00055118	0.06780439	0.05191278	0.04805383	0.00178587	0.00050796	-0.00053922	0.11919512	0.08454283	0.09270706	0.00090041	0.00078820	-0.00138213	0.07441767	0.08244693	0.07512773	-0.00026327	0.00061278	0.00086204	0.05558426	0.06788997	0.04104052	0.00142115	0.00025109	-0.00027863
1.366661	0.11929315	0.04733485	0.05661476	0.00111800	0.00057763	-0.00088083	0.08706967	0.04756108	0.05550756	0.00137974	-0.00048019	-0.00034360	0.06782519	0.05192564	0.04805562	0.00133981	0.00055244	-0.00048945	0.11921034	0.08457026	0.09268768	0.00051845	0.00087411	-0.00113320	0.07441460	0.08245584	0.07514098	-0.00029799	0.00077326	0.00083942	0.05560601	0.06789698	0.04103863	0.00135715	0.00019256	-0.00027770
1.383328	0.11930033	0.04733346	0.05661142	0.00017565	-0.00003442	-0.00024080	0.08708544	0.04753311	0.05550385	0.00063449	-0.00086738	-0.00013266	0.06784882	0.05193057	0.04804666	0.00086405	0.00025850	-0.00032921	0.11921164	0.08458924	0.09267941	0.00005063	0.00071660	-0.00097212	0.07441339	0.08247491	0.07515226	-0.00060622	0.00052653	0.00071183	0.05563003	0.06790810	0.04102280	0.00111102	-0.00037708	-0.00022933
1.399994	0.11929357	0.04732139	0.05662295	-0.00050370	-0.00042226	-0.00008395	0.08708899	0.04750736	0.05551526	-0.00001214	-0.00105324	-0.00022471	0.06786676	0.05193620	0.04803489	0.00057291	-0.00016302	-0.00046611	0.11921020	0.08459640	0.09267041	-0.00026278	0.00032131	-0.00115473	0.07441805	0.08248532	0.07517204	-0.00145462	-0.00016943	0.00098858	0.05564776	0.06791248	0.04100820	0.00086598	-0.00112791	-0.00002693
1.416661	0.11927264	0.04731206	0.05662475	-0.00096403	-0.00024250	-0.00052108	0.08707670	0.04749068	0.05551513	-0.00062734	-0.00103977	-0.00072757	0.06786224	0.05193311	0.04802209	0.00038270	-0.00046579	-0.00108114	0.11919782	0.08459431	0.09265579	-0.00037931	-0.00028454	-0.00150055	0.07439253	0.08249073	0.07517712	-0.00258737	-0.00104085	0.00167281	0.05566226	0.06787870	0.04101492	0.00068635	-0.00157342	0.00019381
1.433328	0.11925101	0.04730291	0.05661706	-0.00115492	0.00072222	-0.00155578	0.08706588	0.04748243	0.05550969	-0.00131280	-0.00079861	-0.00183719	0.06786165	0.05191751	0.04802914	-0.00021242	-0.00154764	-0.00160121	0.11918646	0.08458880	0.09262071	-0.00028461	-0.00068054	-0.00195716	0.07434124	0.08246305	0.07519495	-0.00365963	-0.00150774	0.00218549	0.05566412	0.06782851	0.04102745	0.00045622	-0.00243244	0.00061047
1.449994	0.11922941	0.04730424	0.05659147	-0.00124977	0.00178302	-0.00261204	0.08704197	0.04747138	0.05546588	-0.00170626	-0.00065850	-0.00315941	0.06786497	0.05189339	0.04799192	-0.00086688	-0.00298429	-0.00190415	0.11918046	0.08457325	0.09257677	0.00002991	-0.00079412	-0.00253522	0.07424111	0.08240756	0.07524782	-0.00471616	-0.00153550	0.00249145	0.05567193	0.06777512	0.04104851	0.00051569	-0.00329991	0.00088370
1.466661	0.11920991	0.04734265	0.05653313	-0.00171025	0.00324260	-0.00363987	0.08700829	0.04745491	0.05540904	-0.00134770	-0.00040785	-0.00516664	0.06786428	0.05186656	0.04793166	-0.00159827	-0.00696455	-0.00170386	0.11918413	0.08454353	0.09253708	0.00054900	-0.00072677	-0.00284438	0.07415594	0.08235890	0.07532146	-0.00602546	-0.00170895	0.00334078	0.05567933	0.06775904	0.04104892	0.00261479	-0.00535155	0.00065841
1.483327	0.11919256	0.04743888	0.05643956	-0.00425031	0.00667569	-0.00501270	0.08695576	0.04745215	0.05529470	-0.00031803	0.00185813	-0.00953261	0.06781353	0.05172341	0.04788965	-0.00191924	-0.01675301	-0.00027616	0.11919630	0.08453587	0.09248460	0.00126455	-0.00040859	-0.00243378	0.07406530	0.08235975	0.07536428	-0.00725879	-0.00289456	0.00550067	0.05568813	0.06765075	0.04107951	0.00973594	-0.00996121	-0.00064161
1.499994	0.11915088	0.04750719	0.05637215	-0.01036928	0.01254873	-0.00639596	0.08694433	0.04744503	0.05518643	0.00077401	0.00726945	-0.01594008	0.06777074	0.05157533	0.04786526	-0.00078351	-0.03092152	0.00265435	0.11922233	0.08452816	0.09242670	0.00203141	0.00047907	-0.00122034	0.07395421	0.08235563	0.07541507	-0.00815544	-0.00464665	0.00858877	0.05576795	0.06755747	0.04107648	0.02185394	-0.01596237	-0.00307870
1.516661	0.11903185	0.04769893	0.05625561	-0.01788042	0.01986646	-0.00790461	0.08699031	0.04751324	0.05491911	0.00169852	0.01525505	-0.02231916	0.06769990	0.05097186	0.04793387	0.00206296	-0.04241588	0.00552440	0.11925840	0.08454174	0.09239401	0.00268870	0.00230872	0.00002529	0.07377735	0.08229028	0.07554567	-0.00856898	-0.00533166	0.01115975	0.05612146	0.06719694	0.04104770	0.03430192	-0.01914781	-0.00641689
1.533327	0.11865412	0.04808236	0.05611616	-0.02422015	0.02639308	-0.00917647	0.08706727	0.04783066	0.05441802	0.00203785	0.02403027	-0.02673022	0.06774405	0.04994662	0.04807611	0.00536347	-0.04523223	0.00639190	0.11932047	0.08456808	0.09241697	0.00290194	0.00500688	0.00062984	0.07360408	0.08208677	0.07583550	-0.00850744	-0.00367002	0.01199086	0.05695794	0.06671891	0.04089132	0.04168389	-0.01685231	-0.00995107
1.549994	0.11802052	0.04869081	0.05594086	-0.02875992	0.02943835	-0.00904951	0.08710665	0.04837293	0.05380124	0.00090458	0.03038130	-0.02763318	0.06789623	0.04873018	0.04828692	0.00742390	-0.03975251	0.00541922	0.11937886	0.08465270	0.09249467	0.00195798	0.00740505	0.00060946	0.07344652	0.08193330	0.07615167	-0.00801917	-0.00033479	0.01105008	0.05804117	0.06622697	0.04067024	0.04099214	-0.01113434	-0.01187108
1.566660	0.11742803	0.04937802	0.05572381	-0.03065878	0.02722233	-0.00672392	0.08712283	0.04909310	0.05323578	-0.00201234	0.03149977	-0.02356095	0.06813601	0.04800823	0.04840689	0.00726241	-0.02689015	0.00315362	0.11943627	0.08483164	0.09251613	-0.00026275	0.00860180	0.00054654	0.07335957	0.08195468	0.07635003	-0.00706143	0.00366630	0.00827912	0.05891166	0.06612660	0.04038693	0.03148447	-0.00361761	-0.01143006
1.583327	0.11692901	0.04987386	0.05559589	-0.02804589	0.01921274	-0.00248996	0.08707852	0.04974359	0.05288624	-0.00554970	0.02670481	-0.01518572	0.06831028	0.04797682	0.04836445	0.00432702	-0.00845005	-0.00005424	0.11943626	0.08505919	0.09248509	-0.00298997	0.00818856	0.00093282	0.07325433	0.08219337	0.07637922	-0.00534883	0.00727936	0.00379981	0.05927785	0.06636753	0.04015170	0.01486708	0.00468152	-0.00872180
1.599994	0.11653657	0.05009853	0.05558020	-0.02061506	0.00739797	0.00223583	0.08696299	0.05014161	0.05274323	-0.00818356	0.01754341	-0.00544101	0.06833842	0.04814444	0.04830184	-0.00080832	0.00987118	-0.00327520	0.11933901	0.08521353	0.09243579	-0.00485862	0.00615737	0.00187126	0.07315478	0.08241460	0.07637362	-0.00220784	0.00899009	-0.00113987	0.05921014	0.06658255	0.04005581	-0.00396233	0.01142629	-0.00451650
1.616660	0.11615815	0.05006898	0.05571971	-0.01209651	-0.00519712	0.00676756	0.08674352	0.05029725	0.05277767	-0.00942294	0.00624875	0.00281773	0.06824374	0.04843258	0.04820975	-0.00627278	0.02071303	-0.00509262	0.11918425	0.08528703	0.09247722	-0.00533799	0.00269433	0.00323163	0.07307156	0.08256120	0.07634437	0.00167084	0.00728390	-0.00437872	0.05893252	0.06674753	0.04003817	-0.01808608	0.01341129	0.00012213
1.633327	0.11596201	0.04980554	0.05593783	-0.00411073	-0.01548041	0.01008876	0.08652706	0.05023948	0.05294882	-0.00894505	-0.00495346	0.00902947	0.06806198	0.04882842	0.04814525	-0.00955775	0.02428722	-0.00535118	0.11903781	0.08525494	0.09260399	-0.00421835	-0.00096377	0.00443114	0.07312239	0.08262035	0.07626619	0.00523364	0.00332655	-0.00559109	0.05848978	0.06693410	0.04010973	-0.02445780	0.01255446	0.00353116
1.649993	0.11608760	0.04947514	0.05609294	0.00407984	-0.02075165	0.01046747	0.08637618	0.05009204	0.05314813	-0.00644943	-0.01249955	0.01229384	0.06782834	0.04937510	0.04803698	-0.01027029	0.02446287	-0.00495657	0.11900436	0.08521986	0.09272854	-0.00179575	-0.00318219	0.00461644	0.07333456	0.08268137	0.07608601	0.00781662	0.00005621	-0.00604207	0.05791828	0.06720969	0.04020501	-0.02513378	0.01149421	0.00522411
1.666660	0.11624732	0.04897216	0.05631939	0.01244792	-0.02093098	0.00809930	0.08630186	0.04979210	0.05338715	-0.00213911	-0.01556861	0.01306790	0.06762535	0.04987555	0.04792497	-0.00893179	0.02282077	-0.00389181	0.11902072	0.08511601	0.09280583	0.00120357	-0.00340936	0.00333292	0.07355045	0.08262488	0.07596373	0.00932757	-0.00125748	-0.00602188	0.05745219	0.06744423	0.04032431	-0.02256039	0.01004216	0.00601557
1.683327	0.11653639	0.04854881	0.05646392	0.01882873	-0.01828220	0.00538683	0.08630233	0.04935854	0.05367075	0.00222829	-0.01630305	0.01321291	0.06749749	0.05019251	0.04787035	-0.00638968	0.01962530	-0.00209958	0.11908578	0.08503184	0.09282727	0.00359827	-0.00240148	0.00144609	0.07370569	0.08255076	0.07588137	0.00910614	-0.00113950	-0.00507651	0.05711441	0.06758286	0.04042900	-0.01776717	0.00734336	0.00627099
1.699993	0.11683614	0.04829207	0.05651242	0.02278732	-0.01484758	0.00360470	0.08637419	0.04910987	0.05383516	0.00542755	-0.01654034	0.01383893	0.06742821	0.05040616	0.04783401	-0.00354582	0.01617395	0.00001051	0.11915258	0.08498853	0.09281939	0.00455292	-0.00093829	0.00011772	0.07379238	0.08248161	0.07584526	0.00750642	-0.00030711	-0.00371100	0.05693384	0.06764929	0.04050948	-0.01240080	0.00430135	0.00597043
1.716660	0.11730891	0.04817241	0.05648197	0.02444672	-0.01196043	0.00282771	0.08654306	0.04889742	0.05404910	0.00710121	-0.01604925	0.01428289	0.06742199	0.05061836	0.04789063	-0.00114661	0.01458209	0.00122250	0.11925475	0.08501899	0.09280185	0.00430358	0.00068989	-0.00024531	0.07391186	0.08252874	0.07578412	0.00583547	0.00109762	-0.00303001	0.05678836	0.06767760	0.04062457	-0.00840297	0.00293297	0.00491485
1.733326	0.11781406	0.04808563	0.05646783	0.02342360	-0.01106555	0.00337872	0.08670253	0.04873761	0.05425706	0.00723436	-0.01582150	0.01469268	0.06741246	0.05085109	0.04794791	0.00044398	0.01459873	0.00141234	0.11935111	0.08506963	0.09278436	0.00313611	0.00151266	-0.00007492	0.07402801	0.08260445	0.07573173	0.00474064	0.00218135	-0.00299067	0.05667382	0.06768422	0.04071940	-0.00642889	0.00300397	0.00369960
1.749993	0.11825395	0.04787279	0.05657294	0.02053668	-0.01143905	0.00436004	0.08683942	0.04840698	0.05458154	0.00580015	-0.01619398	0.01500464	0.06743953	0.05113823	0.04799452	0.00117932	0.01457688	0.00081919	0.11940007	0.08511255	0.09279321	0.00152458	0.00129525	0.00021421	0.07410377	0.08266423	0.07568452	0.00383222	0.00232224	-0.00308355	0.05659691	0.06772530	0.04078660	-0.00584521	0.00346669	0.00250929
