Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.466649	0.11719008	0.05228952	0.06100593	0.00254233	0.00539147	0.00795654	0.08727736	0.05516157	0.05988362	0.00348260	0.00601935	0.01311345	0.06586816	0.05506820	0.05625428	0.00208811	0.00639857	0.01659420	0.11993308	0.09009679	0.09386322	0.00298311	0.00650777	0.00537521	0.07323740	0.09220436	0.07919668	0.00080839	0.01263314	0.01305179	0.05605821	0.07359543	0.04563948	-0.00033271	0.00500901	0.01770488
4.483315	0.11721492	0.05235114	0.06109939	0.00226361	0.00388058	0.00711872	0.08731173	0.05521858	0.06000357	0.00347262	0.00356772	0.01056943	0.06588660	0.05512164	0.05641351	0.00210562	0.00340925	0.01338385	0.11997691	0.09017348	0.09396435	0.00290831	0.00547855	0.00531713	0.07325533	0.09233852	0.07933944	0.00133757	0.00874381	0.01172853	0.05605188	0.07364097	0.04583669	0.00051396	0.00322738	0.01487168
4.499982	0.11725378	0.05238908	0.06122319	0.00225180	0.00258510	0.00634937	0.08739223	0.05525304	0.06016144	0.00354761	0.00185913	0.00867335	0.06595614	0.05513413	0.05660934	0.00218329	0.00158692	0.01099194	0.12002546	0.09026636	0.09405926	0.00307841	0.00485489	0.00496494	0.07332145	0.09246873	0.07951363	0.00151870	0.00647562	0.01088188	0.05611148	0.07367478	0.04605963	0.00148699	0.00211225	0.01283291
4.516649	0.11728039	0.05243159	0.06135662	0.00229598	0.00175006	0.00539785	0.08747435	0.05528793	0.06034140	0.00332178	0.00047764	0.00737530	0.06599144	0.05515620	0.05681892	0.00199706	0.00043923	0.00902001	0.12008540	0.09036414	0.09416713	0.00322690	0.00436799	0.00439161	0.07334731	0.09256272	0.07974049	0.00112433	0.00476306	0.01029626	0.05612830	0.07372189	0.04627683	0.00185809	0.00129823	0.01118098
4.533316	0.11732056	0.05245729	0.06145080	0.00255746	0.00087837	0.00425931	0.08752908	0.05528497	0.06047538	0.00244708	-0.00171615	0.00615558	0.06602249	0.05516299	0.05699028	0.00101716	-0.00135750	0.00684696	0.12013835	0.09043364	0.09422188	0.00328304	0.00345060	0.00343346	0.07336309	0.09262346	0.07994579	0.00020504	0.00165363	0.00962555	0.05616333	0.07373933	0.04649347	0.00152613	0.00013318	0.00924380
4.549982	0.11737564	0.05247118	0.06149539	0.00300368	-0.00056803	0.00275036	0.08756603	0.05526360	0.06054182	0.00095435	-0.00561081	0.00417338	0.06604303	0.05515957	0.05707667	-0.00051867	-0.00470845	0.00319784	0.12019860	0.09048079	0.09426116	0.00347645	0.00170205	0.00255176	0.07334532	0.09266984	0.08008081	-0.00058595	-0.00439184	0.00864092	0.05619108	0.07373764	0.04662516	0.00077401	-0.00280132	0.00633732
4.566648	0.11741753	0.05245990	0.06150406	0.00362249	-0.00259032	0.00114695	0.08756037	0.05517466	0.06057585	-0.00040200	-0.01108193	0.00155688	0.06602547	0.05508698	0.05708703	-0.00165620	-0.00964699	-0.00189355	0.12024767	0.09050627	0.09428976	0.00395594	-0.00062838	0.00220929	0.07332249	0.09263011	0.08016931	-0.00053186	-0.01284999	0.00696420	0.05621103	0.07370317	0.04670674	0.00048837	-0.00761016	0.00250594
4.583315	0.11748242	0.05241288	0.06151967	0.00406353	-0.00458540	-0.00030741	0.08753692	0.05496793	0.06059734	-0.00130579	-0.01686501	-0.00129631	0.06597391	0.05490317	0.05704081	-0.00230045	-0.01510853	-0.00742273	0.12030527	0.09048811	0.09430825	0.00441639	-0.00305378	0.00241564	0.07329219	0.09237920	0.08027899	0.00032973	-0.02234371	0.00457248	0.05619699	0.07359054	0.04670602	0.00061106	-0.01318445	-0.00189141
4.599982	0.11755604	0.05229949	0.06151599	0.00429647	-0.00597423	-0.00133701	0.08749128	0.05459889	0.06058474	-0.00137806	-0.02103035	-0.00420607	0.06589571	0.05456289	0.05688455	-0.00193906	-0.01952391	-0.01189814	0.12039131	0.09041108	0.09435656	0.00456860	-0.00496524	0.00255355	0.07329983	0.09185802	0.08039727	0.00231397	-0.02953299	0.00142269	0.05618181	0.07329239	0.04666258	0.00150676	-0.01760147	-0.00608197
4.616648	0.11764463	0.05215850	0.06148673	0.00413866	-0.00643653	-0.00201925	0.08745735	0.05412097	0.06048438	-0.00116788	-0.02225568	-0.00692752	0.06585651	0.05413615	0.05659864	-0.00122738	-0.02145466	-0.01484871	0.12049122	0.09027979	0.09441371	0.00435823	-0.00599200	0.00261732	0.07334467	0.09116434	0.08043022	0.00435339	-0.03280265	-0.00176673	0.05620312	0.07288238	0.04651116	0.00216079	-0.01950711	-0.00964403
4.633315	0.11772265	0.05202149	0.06141878	0.00339062	-0.00606409	-0.00248588	0.08744001	0.05365922	0.06031539	-0.00092760	-0.02069919	-0.00916365	0.06584951	0.05369646	0.05625676	-0.00075762	-0.02096991	-0.01657845	0.12057406	0.09013899	0.09447186	0.00361902	-0.00613804	0.00252415	0.07344515	0.09046271	0.08033999	0.00549009	-0.03273891	-0.00464087	0.05627017	0.07242706	0.04629684	0.00237028	-0.01880165	-0.01232841
4.649981	0.11777584	0.05193798	0.06136724	0.00238509	-0.00503238	-0.00262897	0.08746532	0.05334960	0.06010669	-0.00059664	-0.01767007	-0.01056988	0.06590548	0.05335915	0.05596320	-0.00061177	-0.01943577	-0.01705068	0.12062346	0.09004356	0.09450262	0.00255273	-0.00564995	0.00225198	0.07361005	0.09001468	0.08014527	0.00548093	-0.03155862	-0.00660977	0.05637873	0.07214466	0.04603796	0.00210664	-0.01649710	-0.01421958
4.666648	0.11779933	0.05188460	0.06132666	0.00138701	-0.00381145	-0.00251121	0.08743923	0.05315610	0.05992530	-0.00036713	-0.01465600	-0.01138563	0.06588453	0.05311718	0.05572420	-0.00057701	-0.01793744	-0.01709285	0.12064254	0.08997560	0.09452753	0.00160717	-0.00475520	0.00191965	0.07370812	0.08961345	0.08001785	0.00513962	-0.03108715	-0.00738583	0.05637808	0.07196540	0.04579064	0.00144423	-0.01472859	-0.01511395
4.683315	0.11779708	0.05183432	0.06130312	0.00075478	-0.00284917	-0.00226659	0.08743617	0.05300081	0.05975037	-0.00028003	-0.01266211	-0.01221518	0.06585106	0.05288368	0.05546993	-0.00062917	-0.01701200	-0.01792786	0.12064901	0.08991817	0.09455349	0.00098914	-0.00368820	0.00159722	0.07377101	0.08919942	0.07990865	0.00489557	-0.03233442	-0.00764921	0.05638324	0.07182433	0.04554577	0.00061572	-0.01469141	-0.01568841
4.699981	0.11780152	0.05179026	0.06126833	0.00062086	-0.00240386	-0.00216496	0.08741086	0.05277563	0.05957226	0.00020426	-0.01189752	-0.01304352	0.06579583	0.05257738	0.05518221	-0.00010494	-0.01668696	-0.01967827	0.12066142	0.08984230	0.09459029	0.00066679	-0.00271105	0.00133735	0.07377704	0.08854778	0.07984658	0.00573023	-0.03351314	-0.00872422	0.05634274	0.07158967	0.04528286	0.00095487	-0.01598283	-0.01627764
4.716648	0.11780623	0.05174818	0.06122178	0.00086975	-0.00226901	-0.00216295	0.08742319	0.05253707	0.05933171	0.00097659	-0.01155917	-0.01349577	0.06581347	0.05225211	0.05480676	0.00098963	-0.01639557	-0.02087363	0.12067979	0.08978868	0.09461536	0.00050917	-0.00187238	0.00104856	0.07387328	0.08786061	0.07970489	0.00720038	-0.03295051	-0.01048029	0.05636996	0.07122355	0.04501614	0.00239675	-0.01679058	-0.01662672
4.733315	0.11783083	0.05172377	0.06118361	0.00104592	-0.00241001	-0.00209645	0.08744424	0.05233126	0.05905592	0.00135433	-0.01071314	-0.01356244	0.06585020	0.05195384	0.05440564	0.00174814	-0.01546504	-0.02063066	0.12069037	0.08977741	0.09462662	0.00047315	-0.00115049	0.00068005	0.07402278	0.08722956	0.07948834	0.00851076	-0.03104587	-0.01153939	0.05640891	0.07086782	0.04470577	0.00344388	-0.01665807	-0.01629886
4.749981	0.11785723	0.05168914	0.06114721	0.00078727	-0.00283622	-0.00189350	0.08750030	0.05218003	0.05881137	0.00111096	-0.00984529	-0.01349697	0.06593493	0.05174057	0.05401538	0.00173152	-0.01436040	-0.01979767	0.12069158	0.08978628	0.09462578	0.00043649	-0.00076875	0.00028223	0.07426627	0.08685353	0.07920642	0.00902258	-0.02963987	-0.01159255	0.05653242	0.07058738	0.04441711	0.00348838	-0.01581083	-0.01572406
4.766648	0.11788253	0.05164380	0.06112348	0.00028126	-0.00341245	-0.00179131	0.08752854	0.05205943	0.05862470	0.00071548	-0.00972478	-0.01339122	0.06595790	0.05154135	0.05373340	0.00138451	-0.01395857	-0.01935180	0.12068798	0.08979134	0.09462817	0.00034858	-0.00109263	-0.00004351	0.07440912	0.08649911	0.07898915	0.00883084	-0.03005103	-0.01125478	0.05662031	0.07042676	0.04416404	0.00296911	-0.01520729	-0.01529837
4.783314	0.11788025	0.05157178	0.06110121	-0.00032794	-0.00376185	-0.00211106	0.08752948	0.05193099	0.05844152	0.00038810	-0.00988970	-0.01377659	0.06596220	0.05134545	0.05349584	0.00138090	-0.01432085	-0.01940957	0.12070163	0.08976764	0.09462827	0.00029419	-0.00183687	-0.00044041	0.07453807	0.08606192	0.07886706	0.00846739	-0.03172160	-0.01122878	0.05665588	0.07022805	0.04395489	0.00241126	-0.01521105	-0.01513908
4.799981	0.11785185	0.05149064	0.06107028	-0.00093174	-0.00370275	-0.00268874	0.08748481	0.05172426	0.05821291	-0.00002805	-0.00987576	-0.01456175	0.06592743	0.05107412	0.05318593	0.00171744	-0.01479419	-0.01952235	0.12071145	0.08971799	0.09462561	0.00035595	-0.00245028	-0.00094690	0.07459838	0.08536342	0.07876265	0.00857643	-0.03300024	-0.01160954	0.05662318	0.06994539	0.04372042	0.00184816	-0.01550967	-0.01507987
4.816648	0.11782907	0.05141825	0.06102652	-0.00133545	-0.00315332	-0.00334095	0.08750250	0.05151579	0.05793152	-0.00030045	-0.00937717	-0.01511058	0.06597415	0.05078713	0.05278949	0.00211720	-0.01452342	-0.01948478	0.12071770	0.08965549	0.09460740	0.00035223	-0.00251074	-0.00156750	0.07476501	0.08468813	0.07854823	0.00920541	-0.03182669	-0.01241406	0.05664797	0.06959739	0.04344559	0.00175555	-0.01539900	-0.01473712
4.833314	0.11780465	0.05137855	0.06094553	-0.00154216	-0.00218629	-0.00396607	0.08750538	0.05135165	0.05763074	-0.00036080	-0.00802066	-0.01476638	0.06604934	0.05051810	0.05239460	0.00234739	-0.01339053	-0.01884280	0.12071569	0.08960510	0.09456874	0.00020079	-0.00218403	-0.00223552	0.07494590	0.08412009	0.07826450	0.00950340	-0.02780940	-0.01334788	0.05669617	0.06931616	0.04315209	0.00193822	-0.01394572	-0.01411619
4.849981	0.11778461	0.05135016	0.06087465	-0.00180621	-0.00114831	-0.00455810	0.08752211	0.05125517	0.05738489	-0.00069861	-0.00611082	-0.01367042	0.06613144	0.05031604	0.05210523	0.00207172	-0.01177077	-0.01747826	0.12072172	0.08957729	0.09452447	-0.00001512	-0.00174940	-0.00289490	0.07517005	0.08379374	0.07798570	0.00888053	-0.02312423	-0.01376940	0.05677530	0.06912464	0.04292232	0.00175736	-0.01204749	-0.01318763
4.866647	0.11776024	0.05135034	0.06079365	-0.00213285	-0.00054451	-0.00489317	0.08748989	0.05119349	0.05718458	-0.00138477	-0.00479357	-0.01272093	0.06613659	0.05017188	0.05189185	0.00117910	-0.01061958	-0.01612938	0.12072308	0.08957334	0.09446942	-0.00023905	-0.00146717	-0.00336365	0.07530315	0.08353174	0.07779898	0.00757913	-0.02069504	-0.01364054	0.05679957	0.06899455	0.04274778	0.00115177	-0.01065270	-0.01269534
4.883314	0.11771409	0.05134916	0.06071841	-0.00237533	-0.00049040	-0.00485780	0.08745815	0.05113740	0.05702682	-0.00169650	-0.00448668	-0.01239215	0.06613138	0.05002750	0.05166633	0.00056386	-0.01019851	-0.01572878	0.12072162	0.08955129	0.09441251	-0.00047960	-0.00154116	-0.00363027	0.07539502	0.08327480	0.07761797	0.00671557	-0.02039597	-0.01384383	0.05679452	0.06886619	0.04258076	0.00060218	-0.01026828	-0.01315534
4.899981	0.11766465	0.05135771	0.06062549	-0.00254815	-0.00083702	-0.00444501	0.08740579	0.05107034	0.05683663	-0.00146267	-0.00475938	-0.01244315	0.06610189	0.04986143	0.05139503	0.00092503	-0.01019342	-0.01624432	0.12070455	0.08952672	0.09434282	-0.00075691	-0.00189942	-0.00365557	0.07543275	0.08287116	0.07740999	0.00671676	-0.02063424	-0.01492063	0.05675985	0.06865659	0.04237606	0.00055034	-0.01050443	-0.01421811
4.916647	0.11761553	0.05133425	0.06054087	-0.00249916	-0.00121085	-0.00375758	0.08737990	0.05097357	0.05659107	-0.00090897	-0.00478383	-0.01244043	0.06612511	0.04965605	0.05107827	0.00197732	-0.00999317	-0.01652590	0.12068851	0.08948063	0.09427832	-0.00102457	-0.00208498	-0.00345742	0.07555120	0.08243525	0.07712140	0.00759705	-0.01974289	-0.01628387	0.05677765	0.06845704	0.04208257	0.00080461	-0.01050346	-0.01520710
4.933314	0.11758025	0.05130249	0.06047974	-0.00222807	-0.00135487	-0.00291313	0.08737832	0.05087086	0.05634969	-0.00038136	-0.00445776	-0.01185934	0.06617296	0.04946796	0.05077881	0.00288763	-0.00933086	-0.01582409	0.12066821	0.08943839	0.09421624	-0.00122358	-0.00179101	-0.00315045	0.07570585	0.08206462	0.07680157	0.00844962	-0.01772906	-0.01678131	0.05680572	0.06825712	0.04178409	0.00113888	-0.00956062	-0.01538508
4.949980	0.11754547	0.05125742	0.06045529	-0.00201856	-0.00110649	-0.00192593	0.08739824	0.05078910	0.05614759	-0.00000898	-0.00363888	-0.01066387	0.06626622	0.04932529	0.05051596	0.00305590	-0.00823797	-0.01452303	0.12065069	0.08939989	0.09417426	-0.00144840	-0.00115887	-0.00275848	0.07590779	0.08184711	0.07649042	0.00840585	-0.01500031	-0.01638497	0.05686886	0.06811715	0.04151841	0.00103973	-0.00801511	-0.01477927
4.966647	0.11751746	0.05124620	0.06043509	-0.00217647	-0.00044896	-0.00117591	0.08739819	0.05075388	0.05600451	-0.00010479	-0.00246213	-0.00939993	0.06632826	0.04922005	0.05031089	0.00261516	-0.00706323	-0.01343239	0.12062459	0.08938885	0.09413474	-0.00180018	-0.00040986	-0.00234251	0.07605591	0.08169758	0.07623269	0.00744472	-0.01295534	-0.01550908	0.05686080	0.06801523	0.04129518	0.00066426	-0.00675711	-0.01399232
4.983314	0.11748818	0.05124495	0.06042610	-0.00263074	0.00015635	-0.00083447	0.08739751	0.05072330	0.05589722	-0.00058383	-0.00167149	-0.00858644	0.06636845	0.04912444	0.05012797	0.00194617	-0.00605854	-0.01286903	0.12059694	0.08939946	0.09409776	-0.00222069	0.00003621	-0.00195329	0.07615855	0.08151001	0.07602108	0.00634498	-0.01214583	-0.01473731	0.05687376	0.06792886	0.04111687	0.00049204	-0.00581121	-0.01364596
4.999980	0.11744674	0.05127221	0.06041343	-0.00310400	0.00029400	-0.00070384	0.08737515	0.05072200	0.05575518	-0.00110444	-0.00157377	-0.00817954	0.06635214	0.04902260	0.04992072	0.00136968	-0.00529444	-0.01263845	0.12055174	0.08941738	0.09406430	-0.00268427	-0.00000451	-0.00168935	0.07620392	0.08128040	0.07579221	0.00540106	-0.01221770	-0.01413023	0.05683072	0.06784379	0.04088361	0.00084710	-0.00499385	-0.01356013
5.016647	0.11737889	0.05128839	0.06040125	-0.00351050	-0.00006707	-0.00055593	0.08735597	0.05070291	0.05560857	-0.00142344	-0.00191812	-0.00782640	0.06637541	0.04892021	0.04968512	0.00126478	-0.00467947	-0.01231774	0.12050301	0.08942582	0.09403896	-0.00313671	-0.00045944	-0.00151802	0.07628867	0.08102995	0.07554490	0.00477714	-0.01187318	-0.01369362	0.05686837	0.06773655	0.04064168	0.00141001	-0.00431100	-0.01342192
5.033313	0.11730737	0.05128610	0.06038903	-0.00356135	-0.00062751	-0.00036666	0.08732176	0.05066145	0.05544771	-0.00165214	-0.00226456	-0.00711623	0.06639065	0.04885725	0.04945674	0.00144765	-0.00415714	-0.01123761	0.12044470	0.08940608	0.09402296	-0.00355945	-0.00102230	-0.00138321	0.07638604	0.08083647	0.07528695	0.00434594	-0.01045406	-0.01296063	0.05690050	0.06766514	0.04038023	0.00186697	-0.00371834	-0.01265762
5.049980	0.11724064	0.05125402	0.06038377	-0.00311622	-0.00115687	-0.00022268	0.08729493	0.05060774	0.05533983	-0.00186489	-0.00258292	-0.00602412	0.06644304	0.04880160	0.04926698	0.00134003	-0.00348379	-0.00924740	0.12038344	0.08937135	0.09400205	-0.00385111	-0.00145302	-0.00129317	0.07648548	0.08068121	0.07507820	0.00369483	-0.00849422	-0.01124558	0.05697588	0.06763142	0.04017569	0.00199175	-0.00277736	-0.01097967
5.066647	0.11718914	0.05122032	0.06038546	-0.00238542	-0.00147243	-0.00020323	0.08726607	0.05054850	0.05526597	-0.00199885	-0.00254930	-0.00482729	0.06647100	0.04876104	0.04913801	0.00084475	-0.00254686	-0.00688034	0.12031637	0.08933722	0.09397627	-0.00392737	-0.00157565	-0.00124123	0.07652942	0.08057330	0.07490195	0.00249998	-0.00574215	-0.00923883	0.05699106	0.06759288	0.04001550	0.00151206	-0.00134185	-0.00896998
5.083313	0.11716460	0.05119287	0.06039176	-0.00171852	-0.00149122	-0.00020398	0.08723224	0.05052106	0.05520985	-0.00175779	-0.00166894	-0.00356281	0.06648453	0.04869705	0.04906051	0.00057422	-0.00097612	-0.00446433	0.12024263	0.08931258	0.09395415	-0.00377098	-0.00125621	-0.00104733	0.07655173	0.08049248	0.07477363	0.00134305	-0.00054997	-0.00809229	0.05701561	0.06756867	0.03989770	0.00116060	0.00038825	-0.00678408
5.099980	0.11714903	0.05118043	0.06038298	-0.00128054	-0.00125001	-0.00018179	0.08719081	0.05048361	0.05515353	-0.00185308	0.00004323	-0.00209237	0.06645764	0.04867311	0.04901531	-0.00063863	0.00101867	-0.00150346	0.12017581	0.08929657	0.09393310	-0.00380413	-0.00095144	-0.00052747	0.07654397	0.08042801	0.07469620	-0.00151892	0.00514833	-0.00606554	0.05700172	0.06756128	0.03980805	0.00037626	0.00222896	-0.00433171
5.116646	0.11713854	0.05115644	0.06037270	-0.00107054	-0.00083711	-0.00021681	0.08716121	0.05047765	0.05510072	-0.00183371	0.00247414	-0.00047520	0.06645036	0.04869587	0.04898381	-0.00184283	0.00392891	0.00162019	0.12012245	0.08928318	0.09392571	-0.00393586	-0.00049979	-0.00007249	0.07654197	0.08053828	0.07458103	-0.00461942	0.01189851	-0.00355320	0.05701907	0.06762545	0.03972453	-0.00013232	0.00523316	-0.00220480
5.133313	0.11711746	0.05114231	0.06036627	-0.00088364	0.00009632	-0.00041278	0.08715684	0.05053643	0.05509830	-0.00132174	0.00675204	0.00152058	0.06645945	0.04881467	0.04900852	-0.00253857	0.00909980	0.00514446	0.12007362	0.08928663	0.09393167	-0.00400914	0.00073452	-0.00021771	0.07651605	0.08091026	0.07445339	-0.00728539	0.02316614	-0.00151482	0.05704238	0.06774347	0.03970618	-0.00037147	0.01107686	-0.00026161
5.149980	0.11709335	0.05113000	0.06037097	-0.00063021	0.00199678	-0.00081823	0.08709842	0.05065095	0.05516402	-0.00060492	0.01340240	0.00457827	0.06634729	0.04894599	0.04915255	-0.00290082	0.01693684	0.00995245	0.11998975	0.08926912	0.09395622	-0.00408960	0.00296862	-0.00133951	0.07623678	0.08124121	0.07452737	-0.01045686	0.03928956	0.00082758	0.05699277	0.06788664	0.03975675	-0.00055254	0.01993873	0.00253447
5.166646	0.11708087	0.05115824	0.06036588	-0.00058037	0.00438107	-0.00139358	0.08710539	0.05087961	0.05524464	-0.00042495	0.02071011	0.00901259	0.06631242	0.04922589	0.04932947	-0.00386985	0.02603182	0.01673815	0.11991408	0.08931731	0.09394625	-0.00455370	0.00511171	-0.00312564	0.07608048	0.08192122	0.07454916	-0.01568949	0.05571860	0.00553904	0.05699821	0.06821997	0.03978731	-0.00122102	0.02978452	0.00721966
5.183313	0.11708614	0.05125449	0.06033460	-0.00074048	0.00621971	-0.00204067	0.08710153	0.05130799	0.05540011	-0.00054512	0.02666724	0.01422986	0.06621352	0.04972779	0.04963820	-0.00472123	0.03432017	0.02437502	0.11983500	0.08943722	0.09388036	-0.00530793	0.00597569	-0.00472056	0.07578542	0.08297687	0.07468075	-0.02139413	0.06891687	0.01208806	0.05695788	0.06883130	0.03989824	-0.00188391	0.03844380	0.01326942
5.199979	0.11709154	0.05142647	0.06028029	-0.00100226	0.00696841	-0.00259369	0.08713786	0.05190353	0.05565168	-0.00122279	0.02995035	0.01889976	0.06619927	0.05049570	0.05006766	-0.00576595	0.03962430	0.03083128	0.11977266	0.08963429	0.09373891	-0.00585253	0.00544293	-0.00542490	0.07551114	0.08454753	0.07479107	-0.02644758	0.07549677	0.01884453	0.05696037	0.06970412	0.04010341	-0.00320212	0.04326323	0.01962222
5.216646	0.11706242	0.05158890	0.06022477	-0.00121315	0.00641488	-0.00270418	0.08709999	0.05252723	0.05606822	-0.00207619	0.02982444	0.02190408	0.06606625	0.05133057	0.05073420	-0.00649622	0.04026479	0.03454816	0.11965784	0.08975574	0.09360232	-0.00601573	0.00353993	-0.00500636	0.07491856	0.08609921	0.07521253	-0.02982427	0.07337659	0.02422476	0.05689466	0.07059446	0.04056575	-0.00448361	0.04216795	0.02503343
5.233313	0.11702237	0.05169133	0.06017554	-0.00137032	0.00470897	-0.00223248	0.08705122	0.05303337	0.05655123	-0.00227609	0.02667190	0.02270300	0.06595094	0.05206985	0.05145839	-0.00616910	0.03640377	0.03523732	0.11952568	0.08975840	0.09352165	-0.00573917	0.00080087	-0.00366190	0.07428665	0.08736128	0.07578822	-0.02956950	0.06433695	0.02668451	0.05681271	0.07133969	0.04111610	-0.00495833	0.03623891	0.02792256
5.249979	0.11698584	0.05172391	0.06014054	-0.00116982	0.00261066	-0.00129751	0.08694556	0.05339919	0.05696370	-0.00145384	0.02239881	0.02164372	0.06575743	0.05258443	0.05209124	-0.00454584	0.03061033	0.03350236	0.11941285	0.08969936	0.09350595	-0.00486603	-0.00160076	-0.00196487	0.07367192	0.08815815	0.07639139	-0.02489055	0.05350696	0.02554579	0.05664612	0.07182569	0.04167145	-0.00449153	0.02890360	0.02778824
5.266646	0.11698145	0.05172846	0.06012447	-0.00020392	0.00126724	0.00025410	0.08693175	0.05368109	0.05727430	0.00018872	0.01914933	0.01992487	0.06571314	0.05296450	0.05255460	-0.00219145	0.02574109	0.03095196	0.11934618	0.08962462	0.09351038	-0.00296799	-0.00194528	-0.00055503	0.07331947	0.08879056	0.07679877	-0.01672792	0.04576474	0.02160204	0.05658275	0.07212884	0.04212087	-0.00327752	0.02320630	0.02604564
5.283312	0.11697794	0.05172787	0.06013186	0.00133891	0.00147362	0.00227283	0.08695420	0.05394543	0.05751334	0.00200690	0.01747447	0.01938261	0.06570422	0.05327398	0.05296108	-0.00011534	0.02309253	0.02995389	0.11932222	0.08959124	0.09350810	-0.00023425	-0.00011675	0.00027221	0.07316388	0.08940568	0.07702722	-0.00881847	0.04172301	0.01835801	0.05653368	0.07240607	0.04245819	-0.00179750	0.01988717	0.02512444
5.299979	0.11699988	0.05174198	0.06017292	0.00240409	0.00282514	0.00421118	0.08706228	0.05424079	0.05779735	0.00329734	0.01667506	0.02003197	0.06582232	0.05367341	0.05340390	0.00131671	0.02204546	0.03056046	0.11932342	0.08958305	0.09349906	0.00256770	0.00254766	0.00062123	0.07320420	0.09022842	0.07716527	-0.00306414	0.03994600	0.01674297	0.05659224	0.07274648	0.04280104	-0.00081465	0.01890324	0.02494695
5.316646	0.11706393	0.05178784	0.06028125	0.00262366	0.00427734	0.00563803	0.08712499	0.05454982	0.05816891	0.00364286	0.01584849	0.02079743	0.06582397	0.05407088	0.05398178	0.00156575	0.02103765	0.03113215	0.11938633	0.08966137	0.09351789	0.00458410	0.00467071	0.00076622	0.07321179	0.09095248	0.07744684	-0.00034448	0.03772937	0.01665241	0.05657529	0.07311683	0.04323590	-0.00091788	0.01855545	0.02492223
5.333312	0.11715652	0.05190220	0.06041180	0.00243076	0.00522398	0.00647437	0.08719292	0.05481812	0.05860486	0.00340117	0.01408789	0.02049972	0.06584740	0.05447241	0.05459778	0.00120007	0.01860136	0.03010385	0.11951479	0.08979970	0.09354260	0.00569569	0.00587257	0.00101410	0.07322234	0.09157822	0.07783259	0.00023142	0.03257250	0.01719753	0.05657125	0.07342145	0.04375675	-0.00132567	0.01666672	0.02432224
