Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.033281	0.13562453	0.06855308	0.09108575	0.00128523	0.00207000	-0.01077869	0.11650534	0.05587774	0.08607615	0.00314617	0.00087710	-0.01729890	0.11084830	0.03845145	0.07863878	0.00717486	0.00207999	-0.02351402	0.11051834	0.06979536	0.13182952	0.00028689	-0.00417540	-0.01022283	0.09493175	0.03453215	0.11242066	0.00558442	0.00230287	-0.02624045	0.09164810	0.03418121	0.07898347	0.00712241	0.00136877	-0.02547006	0.13882826	0.14620478	0.12455565	0.00054218	-0.00121110	-0.00052400
13.049948	0.13564205	0.06858440	0.09087405	0.00084356	0.00264858	-0.01124003	0.11655427	0.05589839	0.08572993	0.00285638	0.00183870	-0.01715142	0.11097104	0.03848673	0.07818565	0.00611773	0.00327752	-0.02305752	0.11051346	0.06970943	0.13161321	-0.00051856	-0.00349564	-0.01051400	0.09501486	0.03458337	0.11192870	0.00307282	0.00363132	-0.02544007	0.09175733	0.03421840	0.07849931	0.00561810	0.00343410	-0.02460050	0.13885109	0.14616746	0.12454592	0.00051968	-0.00103161	-0.00063584
13.066614	0.13569321	0.06863035	0.09068812	-0.00003807	0.00333262	-0.01147960	0.11665634	0.05594097	0.08543266	0.00186541	0.00261138	-0.01640412	0.11113794	0.03855017	0.07777965	0.00337710	0.00434518	-0.02209907	0.11053445	0.06965800	0.13143679	-0.00200999	-0.00290868	-0.01037334	0.09513066	0.03463946	0.11150754	-0.00097227	0.00469701	-0.02417727	0.09191333	0.03430392	0.07808410	0.00269623	0.00538055	-0.02284342	0.13886409	0.14615260	0.12452923	0.00014067	-0.00083596	-0.00073597
13.083282	0.13569172	0.06870108	0.09049508	-0.00139371	0.00354899	-0.01154494	0.11670613	0.05600639	0.08519464	0.00002574	0.00269312	-0.01562728	0.11121237	0.03864349	0.07745223	-0.00043646	0.00456326	-0.02123551	0.11050703	0.06963593	0.13128185	-0.00370765	-0.00297156	-0.01013983	0.09507804	0.03474621	0.11114158	-0.00493771	0.00425616	-0.02268275	0.09196603	0.03443615	0.07774933	-0.00073716	0.00614659	-0.02072004	0.13887671	0.14614055	0.12451577	-0.00036180	-0.00114948	-0.00069477
13.099948	0.13566464	0.06878395	0.09032266	-0.00279465	0.00323312	-0.01114023	0.11669935	0.05607179	0.08499444	-0.00190505	0.00247811	-0.01519533	0.11116823	0.03875929	0.07717540	-0.00342721	0.00442916	-0.02048538	0.11041258	0.06962314	0.13113792	-0.00492992	-0.00357629	-0.00975061	0.09492473	0.03486072	0.11081980	-0.00718213	0.00315109	-0.02108869	0.09189253	0.03457341	0.07746094	-0.00318886	0.00608393	-0.01846988	0.13885230	0.14615260	0.12449939	-0.00093766	-0.00184000	-0.00036553
13.116614	0.13555710	0.06884430	0.09011899	-0.00386731	0.00235424	-0.00995789	0.11658029	0.05609960	0.08474387	-0.00320097	0.00199939	-0.01465807	0.11095627	0.03882179	0.07683384	-0.00490962	0.00394100	-0.01951434	0.11027057	0.06955563	0.13096984	-0.00568042	-0.00443855	-0.00914644	0.09465036	0.03491600	0.11046368	-0.00748555	0.00186176	-0.01933024	0.09170638	0.03466463	0.07716677	-0.00466364	0.00516106	-0.01620657	0.13882348	0.14612374	0.12449741	-0.00153103	-0.00266687	0.00016563
13.133281	0.13547595	0.06887036	0.08992970	-0.00431897	0.00123479	-0.00803984	0.11648116	0.05611631	0.08445110	-0.00350205	0.00143391	-0.01350714	0.11080933	0.03886590	0.07644974	-0.00468371	0.00298987	-0.01802604	0.11015432	0.06943986	0.13078763	-0.00548778	-0.00506936	-0.00782880	0.09451593	0.03489004	0.11010885	-0.00599402	0.00084268	-0.01709613	0.09159862	0.03473584	0.07686688	-0.00471013	0.00371258	-0.01383713	0.13879357	0.14604717	0.12449556	-0.00204720	-0.00317366	0.00074297
13.149947	0.13540222	0.06886888	0.08979601	-0.00416221	0.00010971	-0.00570869	0.11642812	0.05612912	0.08418237	-0.00270535	0.00097150	-0.01129066	0.11076791	0.03889905	0.07610766	-0.00285746	0.00193559	-0.01541878	0.11008611	0.06932509	0.13064462	-0.00453247	-0.00527075	-0.00571648	0.09448414	0.03485270	0.10981811	-0.00370862	0.00057252	-0.01409469	0.09156837	0.03477794	0.07663944	-0.00334532	0.00243832	-0.01115923	0.13876499	0.14596315	0.12452399	-0.00231625	-0.00336693	0.00141152
13.166615	0.13535413	0.06884812	0.08974677	-0.00362018	-0.00070714	-0.00331273	0.11642709	0.05614911	0.08401848	-0.00141904	0.00070479	-0.00824794	0.11080965	0.03894021	0.07588691	-0.00061989	0.00126150	-0.01177241	0.11003251	0.06923451	0.13056792	-0.00339427	-0.00494862	-0.00307531	0.09452339	0.03485059	0.10962234	-0.00199743	0.00100390	-0.01039807	0.09157124	0.03480896	0.07649624	-0.00179806	0.00161986	-0.00810898	0.13872293	0.14589299	0.12455054	-0.00248508	-0.00301064	0.00212287
13.183281	0.13529840	0.06884272	0.08974214	-0.00303970	-0.00106749	-0.00149780	0.11642246	0.05617050	0.08394627	-0.00047934	0.00049120	-0.00517329	0.11083066	0.03895843	0.07576469	0.00046343	0.00097061	-0.00824607	0.10999199	0.06919093	0.13056751	-0.00259333	-0.00436446	-0.00062712	0.09450091	0.03491563	0.10950943	-0.00201565	0.00191915	-0.00672485	0.09153702	0.03482277	0.07641570	-0.00142061	0.00129041	-0.00532946	0.13867073	0.14588040	0.12459061	-0.00253425	-0.00228495	0.00254088
13.199947	0.13524000	0.06881176	0.08974898	-0.00234582	-0.00093997	-0.00061102	0.11641907	0.05616745	0.08393094	0.00001848	0.00043992	-0.00302033	0.11082795	0.03895416	0.07569965	0.00041437	0.00108943	-0.00579285	0.10994111	0.06912266	0.13060044	-0.00186317	-0.00370005	0.00095964	0.09444147	0.03497515	0.10944181	-0.00318022	0.00311434	-0.00379378	0.09150924	0.03483330	0.07635999	-0.00179485	0.00163170	-0.00336581	0.13862236	0.14584857	0.12464161	-0.00230701	-0.00144140	0.00242793
13.216614	0.13519211	0.06879716	0.08973259	-0.00153550	-0.00039525	-0.00062280	0.11639890	0.05616814	0.08388979	0.00027623	0.00059176	-0.00212734	0.11080801	0.03895418	0.07561920	-0.00013128	0.00135096	-0.00442402	0.10991149	0.06905559	0.13063926	-0.00094593	-0.00284043	0.00141256	0.09435027	0.03501149	0.10939693	-0.00466792	0.00408031	-0.00199658	0.09146992	0.03485094	0.07631493	-0.00221015	0.00244559	-0.00212268	0.13858446	0.14583041	0.12469740	-0.00159160	-0.00060618	0.00183844
13.233280	0.13518243	0.06877718	0.08971928	-0.00068642	0.00030004	-0.00119318	0.11641970	0.05616346	0.08385838	0.00061643	0.00091011	-0.00196592	0.11081794	0.03898296	0.07553773	-0.00039112	0.00175147	-0.00346699	0.10989498	0.06898510	0.13066611	0.00006497	-0.00191447	0.00091933	0.09428363	0.03505798	0.10939004	-0.00572147	0.00474142	-0.00118025	0.09144100	0.03489514	0.07628287	-0.00251428	0.00339020	-0.00135050	0.13855951	0.14580278	0.12473189	-0.00064150	0.00014760	0.00067707
13.249948	0.13518579	0.06879399	0.08969793	-0.00007778	0.00083652	-0.00205737	0.11643239	0.05619334	0.08380753	0.00096389	0.00116697	-0.00181039	0.11081538	0.03904250	0.07546402	-0.00050072	0.00199814	-0.00246682	0.10991727	0.06896233	0.13067673	0.00148804	-0.00152261	-0.00004843	0.09418453	0.03515940	0.10938895	-0.00635489	0.00503535	-0.00072867	0.09139647	0.03497605	0.07627279	-0.00280229	0.00383977	-0.00057433	0.13855602	0.14581299	0.12473373	0.00054583	0.00043273	-0.00104487
13.266614	0.13521136	0.06883490	0.08967149	0.00041880	0.00091374	-0.00315667	0.11646408	0.05622886	0.08378325	0.00110407	0.00121635	-0.00143741	0.11080770	0.03908420	0.07543824	-0.00087552	0.00168661	-0.00131410	0.10995342	0.06898998	0.13066889	0.00360472	-0.00194074	-0.00135631	0.09407111	0.03527850	0.10938462	-0.00658243	0.00456160	-0.00032246	0.09134549	0.03506604	0.07627296	-0.00313030	0.00363439	0.00010658	0.13857967	0.14585607	0.12469845	0.00205913	-0.00004590	-0.00306149
13.283280	0.13520749	0.06886533	0.08961196	0.00111551	0.00064798	-0.00435920	0.11647996	0.05625936	0.08376437	0.00121665	0.00109941	-0.00087593	0.11078876	0.03911575	0.07544820	-0.00130006	0.00082024	0.00013493	0.11000171	0.06899102	0.13063818	0.00620207	-0.00257784	-0.00263387	0.09392916	0.03539124	0.10935893	-0.00602218	0.00303339	0.00022136	0.09128233	0.03514307	0.07627590	-0.00322794	0.00302096	0.00073292	0.13861334	0.14588490	0.12463211	0.00374877	-0.00091911	-0.00482923
13.299947	0.13520919	0.06887177	0.08952050	0.00197300	0.00010882	-0.00516055	0.11649428	0.05626563	0.08375960	0.00153114	0.00075668	0.00007853	0.11075839	0.03911173	0.07546374	-0.00155237	-0.00007475	0.00215945	0.11011614	0.06891412	0.13058476	0.00847242	-0.00305304	-0.00337244	0.09381568	0.03541411	0.10935651	-0.00509093	0.00155219	0.00107065	0.09122972	0.03516466	0.07630104	-0.00295525	0.00240163	0.00167642	0.13869242	0.14584731	0.12452560	0.00496188	-0.00193321	-0.00587913
13.316613	0.13523933	0.06884547	0.08940365	0.00258581	-0.00032999	-0.00515251	0.11650763	0.05626389	0.08375473	0.00152033	0.00034619	0.00125636	0.11072019	0.03909297	0.07548261	-0.00220683	-0.00089039	0.00442305	0.11030222	0.06879666	0.13049586	0.00965066	-0.00295670	-0.00336276	0.09374016	0.03539101	0.10938037	-0.00474630	0.00053173	0.00239019	0.09116530	0.03517637	0.07631410	-0.00277301	0.00169544	0.00314080	0.13879788	0.14576724	0.12440002	0.00543112	-0.00259117	-0.00616613
13.333281	0.13531794	0.06882699	0.08929782	0.00290633	-0.00062723	-0.00424960	0.11655045	0.05627056	0.08377490	0.00132561	-0.00005782	0.00264739	0.11069874	0.03906718	0.07555541	-0.00318659	-0.00152270	0.00646948	0.11053483	0.06872535	0.13042185	0.00963859	-0.00259870	-0.00284792	0.09373278	0.03533127	0.10944383	-0.00501862	0.00016149	0.00409039	0.09114250	0.03519671	0.07637184	-0.00265771	0.00131088	0.00479000	0.13893054	0.14569208	0.12427910	0.00528718	-0.00265823	-0.00576770
13.349947	0.13540241	0.06882165	0.08923258	0.00303270	-0.00106171	-0.00293003	0.11659415	0.05627560	0.08383542	0.00087459	-0.00058297	0.00388438	0.11065661	0.03904910	0.07571278	-0.00401003	-0.00186971	0.00800661	0.11072031	0.06873129	0.13038081	0.00900034	-0.00268341	-0.00199803	0.09366136	0.03537671	0.10952024	-0.00531039	-0.00025001	0.00591798	0.09110598	0.03524458	0.07646582	-0.00235819	0.00124965	0.00632110	0.13901305	0.14566359	0.12419383	0.00477003	-0.00241295	-0.00468949
13.366613	0.13544007	0.06882638	0.08921477	0.00320950	-0.00160974	-0.00180908	0.11659791	0.05626981	0.08392639	0.00062470	-0.00131479	0.00483791	0.11056469	0.03900748	0.07590542	-0.00413412	-0.00193083	0.00897039	0.11081313	0.06876263	0.13037993	0.00885017	-0.00358672	-0.00084348	0.09353323	0.03539664	0.10963157	-0.00529306	-0.00100045	0.00753875	0.09105886	0.03525463	0.07661166	-0.00151147	0.00116041	0.00779367	0.13906871	0.14565998	0.12412795	0.00417003	-0.00214570	-0.00364152
13.383280	0.13545622	0.06880341	0.08922033	0.00349277	-0.00192904	-0.00122339	0.11659183	0.05624252	0.08403532	0.00063382	-0.00170459	0.00549021	0.11045588	0.03897385	0.07607161	-0.00343246	-0.00147114	0.00951666	0.11089569	0.06869852	0.13037793	0.00963006	-0.00467332	0.00003070	0.09337402	0.03543571	0.10976894	-0.00454122	-0.00198378	0.00894964	0.09101555	0.03527930	0.07676152	-0.00052572	0.00102058	0.00903070	0.13910830	0.14563766	0.12408496	0.00410171	-0.00190296	-0.00311875
13.399946	0.13549866	0.06873499	0.08921110	0.00403436	-0.00170962	-0.00099820	0.11656028	0.05618633	0.08411918	0.00107170	-0.00125751	0.00627163	0.11037215	0.03892785	0.07619431	-0.00213095	-0.00038294	0.01019650	0.11103380	0.06854617	0.13037637	0.01119011	-0.00499072	0.00043482	0.09330539	0.03532023	0.10994969	-0.00308791	-0.00228236	0.01027130	0.09099900	0.03527049	0.07690498	0.00041671	0.00152887	0.01021397	0.13917565	0.14557636	0.12405897	0.00470439	-0.00134931	-0.00312378
13.416614	0.13559659	0.06867539	0.08917601	0.00453608	-0.00111796	-0.00074368	0.11660911	0.05613822	0.08420987	0.00144106	-0.00032574	0.00727049	0.11037895	0.03892430	0.07632856	-0.00122320	0.00075972	0.01141806	0.11130131	0.06837433	0.13039431	0.01233434	-0.00394771	0.00058189	0.09330364	0.03523166	0.11012558	-0.00218299	-0.00160261	0.01138360	0.09106091	0.03529688	0.07707446	0.00035778	0.00240223	0.01128764	0.13926068	0.14552613	0.12400066	0.00534395	-0.00020772	-0.00317057
13.433280	0.13571145	0.06866495	0.08914144	0.00462556	-0.00037257	-0.00012059	0.11665084	0.05614409	0.08431798	0.00155975	0.00070701	0.00831611	0.11041836	0.03896189	0.07652886	-0.00102628	0.00157599	0.01315566	0.11157665	0.06832325	0.13040210	0.01217787	-0.00187126	0.00096172	0.09334858	0.03516290	0.11032680	-0.00322544	0.00061369	0.01207513	0.09109645	0.03532930	0.07726615	-0.00078772	0.00316992	0.01230316	0.13938238	0.14552070	0.12393963	0.00554184	0.00122563	-0.00304823
13.449946	0.13580190	0.06870807	0.08914015	0.00409635	0.00031129	0.00086032	0.11671877	0.05620479	0.08449425	0.00129015	0.00161926	0.00951301	0.11043908	0.03903293	0.07680207	-0.00138056	0.00204115	0.01506998	0.11181124	0.06837297	0.13042487	0.01052499	0.00026174	0.00140600	0.09331571	0.03525746	0.11053093	-0.00626619	0.00407370	0.01271383	0.09111301	0.03543401	0.07751094	-0.00269425	0.00386811	0.01331793	0.13948491	0.14559203	0.12385955	0.00529783	0.00227966	-0.00275710
13.466613	0.13583963	0.06873959	0.08917989	0.00329257	0.00059869	0.00196655	0.11670463	0.05625655	0.08468145	0.00090260	0.00210975	0.01118858	0.11035989	0.03906732	0.07709116	-0.00188445	0.00226018	0.01719269	0.11192033	0.06845610	0.13043436	0.00844780	0.00106913	0.00192986	0.09317896	0.03534687	0.11075737	-0.00984293	0.00699668	0.01418410	0.09099281	0.03549901	0.07774208	-0.00464225	0.00459235	0.01467133	0.13957247	0.14567749	0.12382880	0.00519725	0.00218646	-0.00227609
13.483279	0.13587104	0.06873470	0.08924042	0.00279681	0.00045978	0.00287884	0.11669809	0.05628675	0.08486389	0.00045024	0.00219594	0.01301976	0.11028281	0.03908787	0.07737345	-0.00232515	0.00215606	0.01951713	0.11200219	0.06847718	0.13048244	0.00736627	0.00047382	0.00266702	0.09291339	0.03554045	0.11097412	-0.01236041	0.00795481	0.01679908	0.09087087	0.03557733	0.07797578	-0.00605452	0.00482341	0.01642871	0.13962492	0.14573030	0.12381155	0.00531594	0.00147761	-0.00204951
13.499947	0.13590018	0.06871774	0.08929323	0.00280754	0.00032146	0.00350305	0.11668242	0.05629733	0.08506180	-0.00009507	0.00251281	0.01484717	0.11023349	0.03909725	0.07766698	-0.00251358	0.00218189	0.02234125	0.11207661	0.06845520	0.13052508	0.00766239	-0.00014495	0.00360550	0.09263734	0.03567675	0.11124106	-0.01255450	0.00702470	0.02015323	0.09073835	0.03563342	0.07823169	-0.00680721	0.00427956	0.01827851	0.13969673	0.14572494	0.12379226	0.00561001	0.00102707	-0.00249078
13.516613	0.13596356	0.06871215	0.08934745	0.00273750	0.00034545	0.00401141	0.11672574	0.05632731	0.08533552	-0.00095502	0.00280814	0.01674547	0.11025099	0.03915820	0.07806222	-0.00317009	0.00213687	0.02534724	0.11223295	0.06838717	0.13059817	0.00851497	0.00027269	0.00431949	0.09240183	0.03583530	0.11160403	-0.01133860	0.00552975	0.02314141	0.09065836	0.03574525	0.07856385	-0.00719532	0.00322671	0.01980849	0.13981786	0.14567067	0.12376184	0.00581125	0.00118807	-0.00346170
13.533279	0.13602707	0.06873652	0.08940697	0.00220546	0.00010971	0.00460906	0.11671572	0.05639099	0.08564726	-0.00220560	0.00262574	0.01830522	0.11022300	0.03919749	0.07853313	-0.00453474	0.00185489	0.02767377	0.11241626	0.06838620	0.13067745	0.00908818	0.00108608	0.00458406	0.09225924	0.03586305	0.11207147	-0.00919037	0.00362973	0.02517483	0.09055872	0.03580239	0.07895339	-0.00737752	0.00180644	0.02053321	0.13993935	0.14569347	0.12367940	0.00559161	0.00157089	-0.00431241
13.549946	0.13608074	0.06876707	0.08949379	0.00144803	-0.00075046	0.00520332	0.11668383	0.05648757	0.08600333	-0.00321740	0.00172150	0.01899265	0.11014589	0.03926427	0.07908672	-0.00580943	0.00103003	0.02884601	0.11260768	0.06844120	0.13077721	0.00957325	0.00120860	0.00476437	0.09218293	0.03589285	0.11256724	-0.00609534	0.00143223	0.02619884	0.09042320	0.03582944	0.07933714	-0.00692653	-0.00011576	0.02065816	0.14005022	0.14576131	0.12358102	0.00498498	0.00162371	-0.00483943
13.566612	0.13607572	0.06875774	0.08959649	0.00095830	-0.00215434	0.00566131	0.11655143	0.05651134	0.08632328	-0.00338008	0.00037406	0.01917158	0.10995266	0.03924020	0.07958500	-0.00621381	-0.00016579	0.02925706	0.11272994	0.06854651	0.13084902	0.01039342	0.00021406	0.00482978	0.09204718	0.03590432	0.11299695	-0.00229162	-0.00073877	0.02665422	0.09024901	0.03577364	0.07966235	-0.00564808	-0.00240532	0.02078076	0.14010546	0.14584981	0.12348439	0.00466691	0.00073880	-0.00485582
13.583279	0.13605785	0.06869745	0.08970500	0.00081830	-0.00363243	0.00583983	0.11646809	0.05649235	0.08663229	-0.00275870	-0.00100384	0.01948692	0.10981035	0.03924081	0.08003893	-0.00585748	-0.00117161	0.02945547	0.11286229	0.06855024	0.13091920	0.01189553	-0.00126005	0.00500264	0.09199698	0.03591035	0.11338805	0.00092928	-0.00231170	0.02690963	0.09014745	0.03572550	0.07995237	-0.00379020	-0.00397524	0.02154694	0.14013956	0.14585809	0.12340941	0.00491241	-0.00092298	-0.00427494
13.599946	0.13605328	0.06859399	0.08979921	0.00092589	-0.00440104	0.00595118	0.11642474	0.05640788	0.08691746	-0.00215993	-0.00133733	0.01997021	0.10972670	0.03917766	0.08047764	-0.00533203	-0.00113724	0.02982442	0.11305153	0.06846676	0.13099562	0.01342451	-0.00206196	0.00536310	0.09204234	0.03584198	0.11380770	0.00271992	-0.00301031	0.02731770	0.09011582	0.03562701	0.08028621	-0.00244000	-0.00400141	0.02300249	0.14021243	0.14578508	0.12335167	0.00542002	-0.00234135	-0.00344777
13.616612	0.13610588	0.06849466	0.08989223	0.00103243	-0.00411356	0.00626932	0.11647233	0.05637395	0.08726218	-0.00219834	-0.00042990	0.02039668	0.10973065	0.03915640	0.08098722	-0.00526509	-0.00028812	0.03032994	0.11334512	0.06833102	0.13108745	0.01398748	-0.00159138	0.00576446	0.09222192	0.03574891	0.11430427	0.00272882	-0.00253537	0.02764512	0.09017295	0.03553865	0.08070997	-0.00254628	-0.00292030	0.02451892	0.14033593	0.14568390	0.12329526	0.00569629	-0.00274138	-0.00262340
13.633279	0.13614449	0.06842161	0.08998019	0.00080526	-0.00279696	0.00676735	0.11646737	0.05636309	0.08763964	-0.00313950	0.00112987	0.02041594	0.10966635	0.03913513	0.08154470	-0.00620070	0.00069831	0.03020742	0.11366056	0.06830316	0.13120538	0.01260789	0.00045631	0.00585864	0.09233744	0.03564581	0.11482134	0.00076194	-0.00077613	0.02714704	0.09016377	0.03546887	0.08118808	-0.00409903	-0.00134444	0.02515021	0.14047873	0.14562318	0.12325984	0.00527287	-0.00192591	-0.00184734
13.649945	0.13616592	0.06839731	0.09010655	0.00005431	-0.00093993	0.00715899	0.11639191	0.05644407	0.08801323	-0.00437656	0.00239621	0.01976792	0.10953144	0.03920061	0.08209889	-0.00789049	0.00174188	0.02892197	0.11388814	0.06837430	0.13131517	0.00955347	0.00294362	0.00555726	0.09229779	0.03568115	0.11529173	-0.00245874	0.00151655	0.02548832	0.09006523	0.03549698	0.08164562	-0.00614780	0.00041587	0.02440749	0.14057405	0.14562361	0.12323169	0.00400634	-0.00043295	-0.00098098
13.666612	0.13613117	0.06839894	0.09024394	-0.00080452	0.00073701	0.00757876	0.11623946	0.05650466	0.08833088	-0.00518771	0.00291676	0.01844238	0.10932953	0.03923799	0.08256342	-0.00903163	0.00258581	0.02671934	0.11398620	0.06849565	0.13140626	0.00585570	0.00461226	0.00520716	0.09215000	0.03574347	0.11567954	-0.00554042	0.00363392	0.02341745	0.08987058	0.03553002	0.08203293	-0.00745307	0.00181117	0.02288969	0.14060235	0.14565818	0.12322414	0.00217036	0.00103459	-0.00006229
13.683279	0.13610186	0.06844046	0.09038651	-0.00126690	0.00196514	0.00812474	0.11612262	0.05657759	0.08860420	-0.00501791	0.00294267	0.01721575	0.10915703	0.03929804	0.08295850	-0.00871390	0.00289836	0.02451813	0.11398581	0.06860884	0.13147567	0.00279361	0.00488402	0.00513489	0.09198424	0.03589410	0.11601259	-0.00710591	0.00488542	0.02205112	0.08969682	0.03560288	0.08236336	-0.00756840	0.00235179	0.02155126	0.14060697	0.14568198	0.12323092	0.00060126	0.00192159	0.00069961
13.699945	0.13606372	0.06848815	0.09049875	-0.00152700	0.00278515	0.00847816	0.11605588	0.05658561	0.08885389	-0.00445170	0.00274007	0.01630350	0.10899884	0.03932054	0.08330368	-0.00785771	0.00240120	0.02266029	0.11398616	0.06865972	0.13153224	0.00086133	0.00465298	0.00537822	0.09187354	0.03594490	0.11633728	-0.00759307	0.00488607	0.02143827	0.08958482	0.03562235	0.08268064	-0.00704254	0.00213197	0.02069448	0.14059536	0.14571486	0.12325327	-0.00018545	0.00239902	0.00108365
13.716612	0.13606119	0.06853969	0.09063889	-0.00191183	0.00312575	0.00846419	0.11604227	0.05662423	0.08912255	-0.00422662	0.00263757	0.01547805	0.10892681	0.03938770	0.08367957	-0.00730815	0.00168343	0.02103874	0.11401013	0.06870975	0.13163501	-0.00011213	0.00439552	0.00562007	0.09179790	0.03603289	0.11670686	-0.00779759	0.00397278	0.02083135	0.08953875	0.03566559	0.08303488	-0.00673867	0.00178621	0.01994037	0.14058712	0.14575115	0.12328704	-0.00046775	0.00277014	0.00099242
13.733278	0.13604306	0.06859510	0.09079703	-0.00244924	0.00277837	0.00818498	0.11599093	0.05666702	0.08940656	-0.00441180	0.00227745	0.01458863	0.10883336	0.03941154	0.08405800	-0.00723305	0.00096010	0.01927503	0.11403264	0.06876677	0.13174878	-0.00071377	0.00416791	0.00562819	0.09168114	0.03607642	0.11709908	-0.00808563	0.00281883	0.01967535	0.08944526	0.03567302	0.08340135	-0.00719569	0.00134944	0.01879148	0.14058457	0.14580512	0.12331124	-0.00055552	0.00291103	0.00069399
13.749945	0.13599727	0.06865169	0.09095734	-0.00274153	0.00182667	0.00783603	0.11589148	0.05673893	0.08965731	-0.00455750	0.00173592	0.01360239	0.10871209	0.03942014	0.08438649	-0.00719770	0.00030836	0.01726485	0.11401015	0.06887622	0.13186911	-0.00138373	0.00375541	0.00528673	0.09151068	0.03613855	0.11744590	-0.00794183	0.00178688	0.01802370	0.08931211	0.03570391	0.08372862	-0.00779043	0.00082447	0.01711815	0.14057450	0.14587209	0.12331335	-0.00053480	0.00253582	0.00035178
