Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.416609	0.13464092	0.07179575	0.09030806	0.00022076	-0.00010286	-0.00333132	0.11438444	0.06094345	0.09334824	0.00167706	-0.00211638	-0.00382440	0.10918827	0.04406074	0.09055235	-0.00031937	-0.00109759	-0.00415591	0.11760177	0.07330839	0.13267952	-0.00299842	-0.00153658	-0.00370534	0.08452056	0.04428107	0.12484366	-0.00454688	-0.00009494	-0.00161682	0.08697327	0.04343666	0.08796514	-0.00141677	0.00106076	-0.00116084	0.14408273	0.14853464	0.11706890	-0.00076622	-0.00106827	0.00170213
14.433275	0.13464467	0.07179885	0.09027647	0.00014447	-0.00075080	-0.00330997	0.11439981	0.06093725	0.09330282	0.00092488	-0.00211692	-0.00448028	0.10917934	0.04405985	0.09050497	-0.00004340	-0.00276421	-0.00464635	0.11755412	0.07330095	0.13263766	-0.00231636	-0.00301273	-0.00401029	0.08442343	0.04429545	0.12483239	-0.00347720	-0.00191363	-0.00196081	0.08695762	0.04344602	0.08798021	-0.00102334	-0.00059545	-0.00113860	0.14407267	0.14854006	0.11709692	-0.00047796	-0.00092097	0.00110325
14.449943	0.13462211	0.07179555	0.09023594	0.00037626	-0.00182413	-0.00399535	0.11440637	0.06088630	0.09326465	0.00054836	-0.00269045	-0.00607832	0.10916772	0.04399839	0.09046213	0.00036687	-0.00461491	-0.00629878	0.11749709	0.07323422	0.13256833	-0.00075229	-0.00518712	-0.00431584	0.08437441	0.04424227	0.12481543	-0.00177593	-0.00432417	-0.00292012	0.08694357	0.04342238	0.08799522	-0.00022169	-0.00261336	-0.00200887	0.14407037	0.14853629	0.11711314	-0.00007354	-0.00147164	0.00041295
14.466609	0.13460746	0.07175642	0.09016565	0.00126273	-0.00258465	-0.00533836	0.11438754	0.06080963	0.09315235	0.00110064	-0.00325564	-0.00800020	0.10916199	0.04386251	0.09035769	0.00134122	-0.00551094	-0.00870134	0.11748116	0.07312212	0.13249555	0.00109632	-0.00699199	-0.00454942	0.08436108	0.04413673	0.12476835	0.00003681	-0.00593372	-0.00416649	0.08692848	0.04334319	0.08795575	0.00109572	-0.00386730	-0.00341260	0.14407903	0.14850460	0.11711452	0.00015177	-0.00225046	-0.00011891
14.483275	0.13463001	0.07168403	0.09006067	0.00277580	-0.00296750	-0.00680241	0.11440110	0.06074684	0.09298530	0.00248824	-0.00365311	-0.01003072	0.10919001	0.04372729	0.09017931	0.00283529	-0.00531720	-0.01143583	0.11751541	0.07295698	0.13238899	0.00277073	-0.00783134	-0.00444965	0.08438319	0.04398364	0.12466399	0.00157592	-0.00647337	-0.00528069	0.08693860	0.04324816	0.08786321	0.00250549	-0.00430643	-0.00481816	0.14408819	0.14844553	0.11710298	0.00007644	-0.00281223	-0.00047170
14.499942	0.13470148	0.07160285	0.08991884	0.00406483	-0.00327089	-0.00812433	0.11444007	0.06068750	0.09275273	0.00395233	-0.00416206	-0.01203039	0.10924783	0.04362185	0.08992081	0.00402679	-0.00483474	-0.01435818	0.11762100	0.07279544	0.13231377	0.00385871	-0.00769018	-0.00405090	0.08444712	0.04384372	0.12454708	0.00223388	-0.00641539	-0.00635060	0.08700570	0.04315141	0.08773658	0.00337751	-0.00424877	-0.00589120	0.14409027	0.14837736	0.11708033	-0.00006840	-0.00315965	-0.00059705
14.516608	0.13480894	0.07157006	0.08977187	0.00443483	-0.00348927	-0.00912916	0.11454816	0.06065362	0.09256158	0.00465238	-0.00498029	-0.01377663	0.10935497	0.04360688	0.08967630	0.00443729	-0.00467539	-0.01701235	0.11771296	0.07267303	0.13225341	0.00402463	-0.00683221	-0.00349814	0.08449503	0.04377048	0.12443660	0.00227512	-0.00620161	-0.00716730	0.08710970	0.04310765	0.08763930	0.00366078	-0.00381086	-0.00638882	0.14408328	0.14832675	0.11707060	-0.00026502	-0.00321606	-0.00058014
14.533276	0.13491476	0.07153295	0.08961036	0.00399032	-0.00328874	-0.00968363	0.11467455	0.06055834	0.09233514	0.00440450	-0.00563696	-0.01520122	0.10945734	0.04357362	0.08938038	0.00421593	-0.00498129	-0.01941290	0.11778415	0.07258301	0.13221884	0.00304730	-0.00509145	-0.00271560	0.08454408	0.04370485	0.12433317	0.00216943	-0.00574308	-0.00748470	0.08719624	0.04305730	0.08754183	0.00361019	-0.00309241	-0.00629089	0.14407000	0.14828692	0.11706669	-0.00050418	-0.00291952	-0.00045791
14.549942	0.13496968	0.07147728	0.08944570	0.00301213	-0.00283712	-0.00979662	0.11475938	0.06043761	0.09208327	0.00351419	-0.00587488	-0.01646339	0.10952417	0.04347432	0.08905225	0.00360569	-0.00574386	-0.02183245	0.11781233	0.07251257	0.13217475	0.00122577	-0.00303460	-0.00189439	0.08454760	0.04361077	0.12419926	0.00225362	-0.00579300	-0.00761341	0.08722358	0.04301074	0.08744229	0.00314263	-0.00244995	-0.00588464	0.14406638	0.14823537	0.11706555	-0.00082635	-0.00232325	-0.00027087
14.566608	0.13498524	0.07139156	0.08927105	0.00173882	-0.00251372	-0.00932399	0.11478046	0.06029277	0.09176652	0.00252293	-0.00555762	-0.01731477	0.10955055	0.04332435	0.08865573	0.00311097	-0.00640350	-0.02375508	0.11782537	0.07244980	0.13213237	-0.00065755	-0.00156139	-0.00103042	0.08457121	0.04348041	0.12405059	0.00224282	-0.00619036	-0.00752415	0.08724343	0.04295247	0.08732727	0.00236155	-0.00202346	-0.00535829	0.14405531	0.14818805	0.11705828	-0.00120521	-0.00183166	0.00002071
14.583275	0.13499646	0.07135344	0.08910716	0.00043057	-0.00218720	-0.00826463	0.11477799	0.06021312	0.09144387	0.00189536	-0.00467937	-0.01727946	0.10958016	0.04318400	0.08821113	0.00327100	-0.00619986	-0.02447954	0.11779723	0.07246171	0.13211949	-0.00240606	-0.00075788	-0.00024058	0.08462412	0.04337841	0.12391925	0.00279644	-0.00706746	-0.00704552	0.08729172	0.04293038	0.08723289	0.00182283	-0.00161229	-0.00471955	0.14403702	0.14815548	0.11705079	-0.00183166	-0.00141144	0.00044502
14.599941	0.13500783	0.07134476	0.08896644	-0.00057869	-0.00168097	-0.00702239	0.11479269	0.06016351	0.09113858	0.00144221	-0.00365566	-0.01666106	0.10962663	0.04309077	0.08776159	0.00374736	-0.00536790	-0.02429678	0.11773758	0.07248763	0.13213286	-0.00364663	-0.00036255	0.00053145	0.08469412	0.04325973	0.12380207	0.00479179	-0.00909030	-0.00625192	0.08734024	0.04291534	0.08716600	0.00173361	-0.00171863	-0.00436323	0.14399660	0.14816001	0.11705784	-0.00264534	-0.00097074	0.00087433
14.616609	0.13500470	0.07133951	0.08887648	-0.00153274	-0.00130099	-0.00630597	0.11485817	0.06013608	0.09089413	0.00075024	-0.00319560	-0.01612543	0.10971901	0.04304260	0.08736547	0.00359965	-0.00519499	-0.02420159	0.11765396	0.07249097	0.13216583	-0.00425560	-0.00061617	0.00066124	0.08473492	0.04316862	0.12372319	0.00751513	-0.01299053	-0.00643751	0.08736465	0.04290958	0.08712371	0.00145615	-0.00298432	-0.00503959	0.14394990	0.14814673	0.11708599	-0.00331291	-0.00059523	0.00112415
14.633275	0.13495789	0.07130932	0.08880606	-0.00246377	-0.00174892	-0.00661074	0.11489563	0.06008290	0.09065881	-0.00025708	-0.00387326	-0.01668058	0.10981438	0.04298564	0.08700959	0.00281227	-0.00629916	-0.02507354	0.11755463	0.07246545	0.13218483	-0.00426886	-0.00170872	-0.00045963	0.08485731	0.04293746	0.12363943	0.01007289	-0.01809263	-0.00875234	0.08736864	0.04287492	0.08706450	0.00096593	-0.00549808	-0.00757027	0.14387712	0.14814019	0.11712024	-0.00367457	-0.00063502	0.00104815
14.649941	0.13490279	0.07127457	0.08872645	-0.00288205	-0.00295018	-0.00807594	0.11487922	0.06002333	0.09041069	-0.00120849	-0.00531087	-0.01883768	0.10987094	0.04290250	0.08664679	0.00216530	-0.00817455	-0.02746496	0.11749198	0.07241884	0.13219307	-0.00421142	-0.00292913	-0.00292720	0.08507941	0.04259177	0.12354171	0.01242888	-0.02323261	-0.01358172	0.08738422	0.04277207	0.08694901	0.00088219	-0.00823088	-0.01237543	0.14380713	0.14811870	0.11714449	-0.00399807	-0.00121840	0.00056941
14.666608	0.13482602	0.07123344	0.08857402	-0.00214786	-0.00414764	-0.01013879	0.11479739	0.05992210	0.09008406	-0.00121456	-0.00642764	-0.02168035	0.10984515	0.04270928	0.08616132	0.00250627	-0.00911344	-0.03078607	0.11743641	0.07236975	0.13213640	-0.00397680	-0.00383814	-0.00579836	0.08536674	0.04207135	0.12329957	0.01454434	-0.02617222	-0.01955193	0.08739030	0.04258320	0.08672188	0.00212965	-0.00941219	-0.01820966	0.14374009	0.14811477	0.11714334	-0.00439407	-0.00224099	-0.00001736
14.683274	0.13478218	0.07115492	0.08836818	-0.00058145	-0.00486629	-0.01225879	0.11473362	0.05979065	0.08967905	-0.00022721	-0.00632248	-0.02444128	0.10983454	0.04249844	0.08559456	0.00406710	-0.00844637	-0.03423470	0.11739087	0.07229036	0.13200550	-0.00371595	-0.00458883	-0.00867586	0.08562493	0.04155358	0.12289967	0.01601699	-0.02618519	-0.02545915	0.08741482	0.04234245	0.08635821	0.00454457	-0.00884961	-0.02384922	0.14368264	0.14808059	0.11713017	-0.00468144	-0.00361034	-0.00034861
14.699942	0.13477829	0.07103656	0.08811218	0.00076048	-0.00579989	-0.01431251	0.11473905	0.05963157	0.08919481	0.00113558	-0.00597872	-0.02699043	0.10989688	0.04229435	0.08493023	0.00614813	-0.00781651	-0.03738578	0.11730315	0.07220604	0.13179238	-0.00337136	-0.00639858	-0.01177442	0.08586794	0.04105727	0.12233010	0.01695003	-0.02600852	-0.03090558	0.08746997	0.04214753	0.08584070	0.00703338	-0.00847270	-0.02860304	0.14359657	0.14801085	0.11710583	-0.00473106	-0.00529634	-0.00037208
14.716608	0.13484675	0.07093000	0.08787716	0.00159078	-0.00793643	-0.01699563	0.11483715	0.05954311	0.08874427	0.00190929	-0.00707711	-0.03041790	0.11008430	0.04225079	0.08430839	0.00742695	-0.00959318	-0.04135688	0.11724427	0.07211111	0.13158914	-0.00244857	-0.01044598	-0.01566975	0.08613284	0.04075459	0.12177232	0.01889568	-0.02986566	-0.03636792	0.08764712	0.04210838	0.08531544	0.00883236	-0.01080892	-0.03337799	0.14350119	0.14789261	0.11710344	-0.00415550	-0.00783625	-0.00032809
14.733274	0.13491370	0.07083631	0.08761093	0.00269451	-0.01010593	-0.02127146	0.11490951	0.05951361	0.08825313	0.00293643	-0.00941023	-0.03554094	0.11029150	0.04222644	0.08364476	0.00847224	-0.01307394	-0.04762259	0.11718707	0.07197947	0.13133515	-0.00020567	-0.01635331	-0.02086879	0.08646388	0.04041067	0.12117467	0.02386971	-0.03839542	-0.04308319	0.08786675	0.04205692	0.08474178	0.01102575	-0.01518537	-0.03948455	0.14341019	0.14775413	0.11711065	-0.00260578	-0.01110081	-0.00030302
14.749941	0.13493182	0.07067954	0.08728601	0.00502156	-0.01014974	-0.02678278	0.11494631	0.05940266	0.08771980	0.00530122	-0.01031246	-0.04218122	0.11043389	0.04202744	0.08290850	0.01092885	-0.01477056	-0.05614009	0.11719603	0.07168726	0.13101046	0.00292254	-0.02114975	-0.02684574	0.08683660	0.03981996	0.12051252	0.03163499	-0.04723797	-0.05166481	0.08806742	0.04182294	0.08415966	0.01457593	-0.01868641	-0.04746955	0.14336556	0.14757551	0.11711745	-0.00040546	-0.01387550	-0.00035133
14.766607	0.13494959	0.07038874	0.08678462	0.00829022	-0.00787064	-0.03159998	0.11491109	0.05910511	0.08693115	0.00923689	-0.00869801	-0.04816678	0.11048126	0.04154455	0.08189726	0.01548162	-0.01275792	-0.06418530	0.11725546	0.07118987	0.13048789	0.00583670	-0.02226026	-0.03179384	0.08737966	0.03871736	0.11959364	0.03983707	-0.05086796	-0.06016621	0.08822054	0.04125389	0.08332407	0.01931195	-0.01837745	-0.05529604	0.14338899	0.14729774	0.11710106	0.00142582	-0.01507892	-0.00043124
14.783275	0.13508911	0.07017060	0.08612234	0.01098436	-0.00399807	-0.03378516	0.11508442	0.05878334	0.08598461	0.01283591	-0.00502113	-0.05143827	0.11069730	0.04111368	0.08063813	0.02012190	-0.00709896	-0.06898263	0.11742596	0.07061063	0.12981531	0.00740337	-0.01910076	-0.03373063	0.08816017	0.03749065	0.11841328	0.04539087	-0.04672926	-0.06626394	0.08853479	0.04072964	0.08225135	0.02338307	-0.01362696	-0.06129736	0.14347130	0.14695694	0.11708281	0.00190043	-0.01424259	-0.00028718
14.799941	0.13539419	0.07016470	0.08542268	0.01186554	0.00067827	-0.03273839	0.11541111	0.05873631	0.08494251	0.01444249	0.00014041	-0.05088719	0.11115353	0.04106446	0.07925773	0.02269538	0.00096508	-0.06912699	0.11760222	0.07027596	0.12912093	0.00646527	-0.01274080	-0.03255581	0.08912215	0.03658134	0.11708266	0.04631143	-0.03609037	-0.06852077	0.08903812	0.04050866	0.08099731	0.02497847	-0.00569040	-0.06433040	0.14354891	0.14667507	0.11706776	0.00105069	-0.01155828	0.00035782
14.816607	0.13573290	0.07033305	0.08486674	0.01080920	0.00473140	-0.02872438	0.11586616	0.05892649	0.08409861	0.01366584	0.00564594	-0.04639484	0.11180377	0.04138187	0.07808283	0.02223784	0.00887278	-0.06422289	0.11776520	0.07021578	0.12858118	0.00355938	-0.00546219	-0.02873738	0.09004494	0.03630560	0.11590030	0.04252663	-0.02273589	-0.06583601	0.08967593	0.04070866	0.07989287	0.02357142	0.00283034	-0.06272043	0.14356636	0.14651221	0.11708065	-0.00037059	-0.00777456	0.00137307
14.833274	0.13589741	0.07053611	0.08448497	0.00850621	0.00583282	-0.02299333	0.11607864	0.05919137	0.08340281	0.01113773	0.00873815	-0.03926997	0.11222243	0.04174985	0.07709765	0.01898058	0.01273460	-0.05535804	0.11778890	0.07035081	0.12822598	0.00064500	-0.00050396	-0.02328919	0.09070037	0.03630607	0.11484730	0.03637410	-0.01164163	-0.05851177	0.09009194	0.04098240	0.07887581	0.02034453	0.00832380	-0.05598553	0.14349252	0.14649226	0.11711200	-0.00125938	-0.00465030	0.00230526
14.849940	0.13591127	0.07062541	0.08420743	0.00585812	0.00361817	-0.01747612	0.11612420	0.05934392	0.08287048	0.00820644	0.00755423	-0.03163004	0.11239631	0.04197459	0.07632069	0.01401329	0.01121326	-0.04507723	0.11769120	0.07042493	0.12791742	-0.00021242	-0.00017680	-0.01766510	0.09111331	0.03628709	0.11396994	0.03022061	-0.00589371	-0.04877151	0.09028245	0.04115896	0.07801005	0.01662745	0.00906603	-0.04594948	0.14342269	0.14648159	0.11717512	-0.00095226	-0.00354247	0.00257799
14.866608	0.13589564	0.07064829	0.08395714	0.00418553	0.00044462	-0.01381742	0.11610339	0.05942264	0.08238253	0.00637135	0.00397719	-0.02550761	0.11241496	0.04206038	0.07561504	0.00960469	0.00713653	-0.03605000	0.11758328	0.07040557	0.12763974	0.00074227	-0.00246313	-0.01339702	0.09144933	0.03607677	0.11318555	0.02555399	-0.00480263	-0.03928744	0.09035217	0.04121995	0.07724513	0.01361774	0.00647805	-0.03569584	0.14338891	0.14646092	0.11723488	0.00042617	-0.00378498	0.00195754
14.883274	0.13599715	0.07057729	0.08375115	0.00448542	-0.00186560	-0.01214949	0.11623779	0.05944855	0.08201475	0.00685657	0.00069443	-0.02089844	0.11255621	0.04210658	0.07509373	0.00789079	0.00349665	-0.02873388	0.11760147	0.07028437	0.12742008	0.00336827	-0.00503736	-0.01060423	0.09189158	0.03592188	0.11262386	0.02249566	-0.00500297	-0.03085633	0.09059733	0.04128642	0.07675961	0.01222962	0.00382511	-0.02631444	0.14345138	0.14634743	0.11728279	0.00237593	-0.00441486	0.00021659
14.899940	0.13613145	0.07049546	0.08357989	0.00587570	-0.00330304	-0.01163413	0.11643548	0.05941058	0.08171996	0.00817105	-0.00130859	-0.01753453	0.11275088	0.04213917	0.07470728	0.00818651	0.00099004	-0.02270898	0.11777991	0.07010782	0.12730551	0.00696319	-0.00688857	-0.00853214	0.09234776	0.03586404	0.11223002	0.02005693	-0.00454120	-0.02373850	0.09090582	0.04135633	0.07648496	0.01194176	0.00185606	-0.01860298	0.14353310	0.14621358	0.11727098	0.00421861	-0.00516573	-0.00213684
14.916607	0.13624386	0.07046523	0.08341768	0.00626105	-0.00375537	-0.01166654	0.11662558	0.05937224	0.08148992	0.00816494	-0.00240398	-0.01541986	0.11294010	0.04218578	0.07442103	0.00804994	-0.00073707	-0.01851652	0.11794154	0.07003567	0.12723109	0.00929866	-0.00766731	-0.00760871	0.09269641	0.03590644	0.11194283	0.01671820	-0.00425227	-0.01900446	0.09117080	0.04140406	0.07631182	0.01064785	0.00002826	-0.01403278	0.14361188	0.14614716	0.11721972	0.00526363	-0.00562767	-0.00404367
14.933273	0.13633816	0.07040917	0.08321747	0.00491502	-0.00276928	-0.01174980	0.11674016	0.05930911	0.08126503	0.00592186	-0.00214099	-0.01461840	0.11304256	0.04214842	0.07416959	0.00581695	-0.00138362	-0.01696668	0.11812136	0.06991785	0.12712133	0.00835552	-0.00645413	-0.00824768	0.09288180	0.03586086	0.11169297	0.01191129	-0.00521530	-0.01742433	0.09126653	0.04138859	0.07614014	0.00674850	-0.00128724	-0.01356387	0.14369641	0.14608803	0.11708865	0.00507401	-0.00450710	-0.00466099
14.949941	0.13642529	0.07034199	0.08299265	0.00318640	-0.00113033	-0.01091425	0.11681769	0.05926647	0.08103104	0.00313518	-0.00069598	-0.01402026	0.11312436	0.04207487	0.07393005	0.00302800	-0.00066109	-0.01682556	0.11828007	0.06979515	0.12698227	0.00501676	-0.00417979	-0.00927094	0.09300286	0.03574013	0.11144179	0.00761605	-0.00633268	-0.01744389	0.09133314	0.04130637	0.07593024	0.00240748	-0.00102526	-0.01509080	0.14379741	0.14600380	0.11697688	0.00400299	-0.00241363	-0.00354742
14.966607	0.13647059	0.07029332	0.08277118	0.00166856	0.00021495	-0.00870038	0.11683172	0.05923942	0.08076372	0.00090652	0.00086015	-0.01297732	0.11314178	0.04199907	0.07362640	0.00108444	0.00099723	-0.01678928	0.11837418	0.06966545	0.12677190	0.00120756	-0.00274816	-0.00903349	0.09309290	0.03552251	0.11112102	0.00545724	-0.00648708	-0.01765359	0.09133213	0.04122105	0.07563300	-0.00010740	0.00048744	-0.01637018	0.14388873	0.14590386	0.11690082	0.00208826	-0.00075177	-0.00092361
14.983274	0.13646454	0.07033511	0.08262522	-0.00001110	0.00087954	-0.00513261	0.11681210	0.05929238	0.08052777	-0.00072535	0.00166648	-0.01079672	0.11311968	0.04205137	0.07330872	-0.00019241	0.00283019	-0.01571487	0.11833778	0.06967702	0.12657028	-0.00233741	-0.00227311	-0.00689018	0.09314480	0.03539049	0.11078477	0.00490515	-0.00535608	-0.01696966	0.09128449	0.04124591	0.07529693	-0.00077136	0.00191686	-0.01600697	0.14391635	0.14592986	0.11692127	-0.00045985	0.00006974	0.00231651
14.999940	0.13644442	0.07043090	0.08258935	-0.00146315	0.00040963	-0.00094578	0.11678299	0.05937809	0.08035735	-0.00189476	0.00140055	-0.00755894	0.11309390	0.04218780	0.07301156	-0.00123423	0.00382729	-0.01326484	0.11820322	0.06975250	0.12645224	-0.00473728	-0.00246515	-0.00351870	0.09322012	0.03534799	0.11047403	0.00496606	-0.00392001	-0.01497018	0.09123576	0.04137444	0.07498810	-0.00098233	0.00249400	-0.01404872	0.14387311	0.14602005	0.11701717	-0.00295484	0.00043541	0.00469735
15.016606	0.13641369	0.07046064	0.08263035	-0.00178859	-0.00122089	0.00264042	0.11674953	0.05942798	0.08026315	-0.00215632	0.00032133	-0.00426108	0.11308686	0.04231661	0.07280633	-0.00147910	0.00339644	-0.01003351	0.11806829	0.06971859	0.12644216	-0.00504924	-0.00320216	0.00009187	0.09331010	0.03536887	0.11024141	0.00588676	-0.00313939	-0.01203132	0.09122977	0.04149883	0.07477532	-0.00037655	0.00182071	-0.01115654	0.14376754	0.14606941	0.11715238	-0.00443580	0.00013918	0.00555104
15.033274	0.13635603	0.07040731	0.08273976	-0.00085958	-0.00366190	0.00499712	0.11670200	0.05939784	0.08025938	-0.00147135	-0.00148552	-0.00160944	0.11305770	0.04235674	0.07270867	-0.00072196	0.00128199	-0.00667515	0.11797503	0.06959685	0.12654547	-0.00343600	-0.00419242	0.00304000	0.09341280	0.03534779	0.11009823	0.00708240	-0.00311689	-0.00898674	0.09125926	0.04149367	0.07466856	0.00104379	-0.00016529	-0.00816829	0.14365189	0.14601970	0.11727833	-0.00473158	-0.00106954	0.00482338
15.049940	0.13632438	0.07026593	0.08285197	0.00052296	-0.00575828	0.00627140	0.11665541	0.05931878	0.08027819	-0.00021648	-0.00344075	0.00060745	0.11302368	0.04231737	0.07265820	0.00047732	-0.00144691	-0.00343101	0.11794312	0.06943881	0.12662923	-0.00155308	-0.00391597	0.00483858	0.09353191	0.03524687	0.10999378	0.00754426	-0.00268049	-0.00621355	0.09126404	0.04141661	0.07457832	0.00254889	-0.00240793	-0.00568631	0.14356689	0.14594246	0.11734268	-0.00441128	-0.00193090	0.00303430
15.066607	0.13634393	0.07013949	0.08295334	0.00173711	-0.00660396	0.00659427	0.11665361	0.05924816	0.08028837	0.00099585	-0.00476521	0.00220702	0.11301625	0.04225733	0.07260946	0.00138037	-0.00356027	-0.00096213	0.11797526	0.06936681	0.12671152	-0.00042539	-0.00198861	0.00530528	0.09369317	0.03512645	0.10991117	0.00716033	-0.00140865	-0.00415670	0.09130979	0.04132161	0.07449567	0.00331265	-0.00351009	-0.00423657	0.14352903	0.14589430	0.11736314	-0.00371540	-0.00154429	0.00091911
15.083273	0.13643464	0.07002494	0.08306432	0.00234463	-0.00597617	0.00602464	0.11671114	0.05917129	0.08031546	0.00177228	-0.00518991	0.00293673	0.11308859	0.04217931	0.07259405	0.00181366	-0.00447765	0.00064366	0.11800257	0.06939501	0.12678723	0.00001125	0.00047971	0.00488365	0.09383484	0.03510181	0.10984258	0.00609993	0.00074800	-0.00262064	0.09138652	0.04126525	0.07441474	0.00349568	-0.00319760	-0.00340966	0.14348970	0.14588584	0.11735071	-0.00290842	-0.00021465	-0.00087813
15.099939	0.13650674	0.06993877	0.08317414	0.00215107	-0.00438778	0.00499869	0.11678483	0.05907692	0.08038899	0.00190594	-0.00491167	0.00316725	0.11316550	0.04209851	0.07263260	0.00181080	-0.00437876	0.00186545	0.11799323	0.06946358	0.12687904	-0.00007395	0.00247967	0.00434959	0.09393051	0.03518975	0.10981973	0.00422502	0.00356424	-0.00125789	0.09148674	0.04123412	0.07437583	0.00355226	-0.00219685	-0.00243795	0.14342616	0.14591172	0.11731511	-0.00218556	0.00101157	-0.00207783
15.116606	0.13653685	0.06986643	0.08327151	0.00133537	-0.00246898	0.00395531	0.11682143	0.05897788	0.08047941	0.00148304	-0.00388207	0.00342572	0.11319706	0.04201169	0.07270024	0.00133228	-0.00338308	0.00288305	0.11796088	0.06953544	0.12696940	-0.00039164	0.00368332	0.00389898	0.09396628	0.03531525	0.10981345	0.00189488	0.00619684	0.00009272	0.09153944	0.04120867	0.07434602	0.00331060	-0.00108598	-0.00115335	0.14337748	0.14594336	0.11727617	-0.00153334	0.00186094	-0.00269079
15.133273	0.13651374	0.06983681	0.08331169	0.00026278	-0.00044014	0.00318331	0.11681462	0.05889384	0.08053427	0.00049934	-0.00208271	0.00359123	0.11317434	0.04194418	0.07276239	0.00034910	-0.00162656	0.00368869	0.11794513	0.06956993	0.12701419	-0.00068486	0.00459371	0.00373045	0.09397427	0.03541999	0.10983640	-0.00012413	0.00752784	0.00150409	0.09156094	0.04118795	0.07433456	0.00267332	-0.00020528	0.00042543	0.14335510	0.14598279	0.11721393	-0.00072860	0.00255407	-0.00252687
