Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.816628	0.14039966	0.08316369	0.07848496	0.00021704	0.00094105	-0.00113894	0.12078594	0.07185273	0.07545467	0.00018291	-0.00014838	0.00003740	0.11238332	0.05380122	0.06917731	-0.00049316	-0.00047529	0.00022587	0.11959150	0.08190324	0.12037838	0.00126549	-0.00141610	-0.00145365	0.09808865	0.04742547	0.10180068	-0.00088223	-0.00107758	0.00021108	0.09465858	0.04370798	0.06701826	-0.00053305	0.00114434	0.00086490	0.14737408	0.15919007	0.11191028	0.00093408	-0.00011876	-0.00084989
9.833295	0.14040503	0.08319151	0.07846674	0.00023849	0.00007261	-0.00118796	0.12076909	0.07187252	0.07545134	0.00011317	-0.00052046	0.00028398	0.11234516	0.05382119	0.06916475	-0.00073497	-0.00041690	0.00040233	0.11958621	0.08194178	0.12033714	0.00124831	-0.00186235	-0.00183889	0.09803216	0.04744155	0.10178982	-0.00123032	-0.00165769	0.00016291	0.09462572	0.04376693	0.06702743	-0.00063043	0.00093611	0.00127357	0.14737213	0.15921830	0.11189533	0.00089527	0.00014879	-0.00060909
9.849961	0.14038828	0.08319939	0.07845717	0.00076048	-0.00123896	-0.00114542	0.12074389	0.07186107	0.07546376	0.00037749	-0.00095632	0.00046149	0.11230944	0.05381702	0.06919195	-0.00056058	-0.00057657	0.00058089	0.11958117	0.08192299	0.12029906	0.00186366	-0.00278057	-0.00186928	0.09795498	0.04742749	0.10179127	-0.00103370	-0.00224697	0.00016183	0.09457844	0.04379310	0.06706478	-0.00029605	0.00042875	0.00149821	0.14737706	0.15923508	0.11188924	0.00097543	0.00009641	-0.00038300
9.866628	0.14038636	0.08316303	0.07844911	0.00155889	-0.00233103	-0.00110005	0.12074935	0.07182675	0.07548717	0.00085544	-0.00117276	0.00035968	0.11229190	0.05378985	0.06922022	0.00007022	-0.00078155	0.00065379	0.11960553	0.08183836	0.12025994	0.00310445	-0.00382451	-0.00141450	0.09793836	0.04735316	0.10180490	-0.00022657	-0.00268062	0.00021607	0.09458107	0.04377867	0.06711271	0.00042651	-0.00017010	0.00143275	0.14739893	0.15921730	0.11189292	0.00113644	-0.00008054	-0.00038091
9.883294	0.14042625	0.08308232	0.07842429	0.00235715	-0.00288748	-0.00127268	0.12078763	0.07177861	0.07549746	0.00144233	-0.00096072	0.00013571	0.11232316	0.05375468	0.06923823	0.00099142	-0.00086049	0.00060365	0.11968740	0.08171821	0.12024570	0.00436025	-0.00429196	-0.00082959	0.09797741	0.04727239	0.10181791	0.00089221	-0.00271530	0.00021003	0.09461380	0.04373505	0.06714159	0.00123933	-0.00040932	0.00102919	0.14743488	0.15919736	0.11189111	0.00129283	0.00006437	-0.00061520
9.899961	0.14049801	0.08301062	0.07839448	0.00292526	-0.00286051	-0.00159544	0.12083512	0.07176393	0.07549018	0.00167955	-0.00022214	-0.00013489	0.11235583	0.05374562	0.06922614	0.00154935	-0.00057614	0.00040330	0.11979299	0.08163030	0.12023599	0.00514830	-0.00394685	-0.00048742	0.09803233	0.04721719	0.10181449	0.00170951	-0.00226422	0.00000607	0.09466325	0.04372229	0.06714270	0.00167199	0.00002025	0.00039503	0.14746076	0.15918884	0.11188084	0.00125729	0.00070058	-0.00096582
9.916628	0.14056668	0.08296978	0.07836886	0.00306436	-0.00239295	-0.00178785	0.12086439	0.07177719	0.07547230	0.00136477	0.00076309	-0.00035379	0.11239069	0.05375022	0.06922159	0.00132990	0.00009546	0.00023373	0.11990280	0.08159161	0.12024726	0.00522932	-0.00317590	-0.00041962	0.09805826	0.04721345	0.10181033	0.00190430	-0.00172169	-0.00020985	0.09469398	0.04373363	0.06713306	0.00151214	0.00082540	-0.00007596	0.14747454	0.15921395	0.11185535	0.00113965	0.00139952	-0.00117220
9.933294	0.14061330	0.08295523	0.07833952	0.00274503	-0.00163757	-0.00189562	0.12088028	0.07180953	0.07546419	0.00084333	0.00175309	-0.00033472	0.11242004	0.05375386	0.06923237	0.00069987	0.00105068	0.00040122	0.11997929	0.08157794	0.12024515	0.00460567	-0.00240409	-0.00070066	0.09807040	0.04721480	0.10180137	0.00176509	-0.00140651	-0.00019413	0.09470718	0.04377458	0.06712529	0.00100591	0.00178740	-0.00010319	0.14748587	0.15926166	0.11182398	0.00104435	0.00187502	-0.00114073
9.949961	0.14063764	0.08294237	0.07830344	0.00225642	-0.00108969	-0.00204508	0.12087958	0.07184802	0.07546594	0.00042413	0.00236676	-0.00015304	0.11242091	0.05376705	0.06924835	0.00015657	0.00183777	0.00093293	0.12004695	0.08153707	0.12022509	0.00357674	-0.00183512	-0.00133176	0.09809286	0.04719118	0.10179568	0.00170083	-0.00147703	-0.00009280	0.09471627	0.04381096	0.06712209	0.00037741	0.00252876	-0.00000663	0.14749748	0.15930951	0.11180061	0.00105180	0.00204974	-0.00095725
9.966627	0.14067419	0.08291091	0.07827419	0.00191995	-0.00124753	-0.00178703	0.12087911	0.07188434	0.07546585	0.00024144	0.00267734	0.00089545	0.11240502	0.05380023	0.06925793	-0.00034738	0.00251777	0.00258335	0.12009921	0.08149111	0.12020136	0.00262917	-0.00137497	-0.00213214	0.09813139	0.04714201	0.10179757	0.00137080	-0.00139447	0.00038345	0.09472107	0.04384445	0.06713010	-0.00018504	0.00336734	0.00061710	0.14752670	0.15933302	0.11179389	0.00094697	0.00205369	-0.00089486
9.983294	0.14070281	0.08290339	0.07822974	0.00138395	-0.00222948	-0.00002537	0.12088608	0.07194163	0.07547376	-0.00037965	0.00302748	0.00485385	0.11239108	0.05387238	0.06928682	-0.00117444	0.00347968	0.00831101	0.12013827	0.08145241	0.12015485	0.00207980	-0.00050187	-0.00214879	0.09817208	0.04710505	0.10180715	0.00028566	-0.00051284	0.00347757	0.09471973	0.04390725	0.06714351	-0.00147611	0.00505421	0.00401607	0.14754489	0.15935822	0.11179148	0.00064589	0.00193030	-0.00101883
9.999961	0.14073977	0.08287742	0.07820636	0.00035443	-0.00362711	0.00387167	0.12088799	0.07198676	0.07549208	-0.00152998	0.00384291	0.01343106	0.11238146	0.05392826	0.06935501	-0.00238811	0.00537362	0.02001055	0.12015533	0.08146214	0.12010451	0.00219726	0.00094895	-0.00049431	0.09819453	0.04708419	0.10181994	-0.00030790	0.00141614	0.01210497	0.09469923	0.04397457	0.06715254	-0.00327335	0.00815428	0.01254325	0.14756297	0.15938132	0.11178248	0.00017658	0.00171290	-0.00131667
10.016627	0.14075480	0.08281908	0.07824409	-0.00094645	-0.00430098	0.00933476	0.12088674	0.07204776	0.07567257	-0.00247599	0.00567859	0.02543146	0.11236364	0.05400418	0.06963835	-0.00301951	0.00863898	0.03595683	0.12017565	0.08148877	0.12005427	0.00299678	0.00347247	0.00348409	0.09814794	0.04713228	0.10193041	0.00172076	0.00423107	0.02647600	0.09465458	0.04411768	0.06728578	-0.00389283	0.01274391	0.02587548	0.14755017	0.15943308	0.11174282	-0.00063069	0.00180506	-0.00207462
10.033294	0.14071473	0.08269784	0.07844961	-0.00263506	-0.00379542	0.01619122	0.12079764	0.07212745	0.07618412	-0.00392699	0.00856928	0.03930156	0.11227354	0.05412128	0.07038000	-0.00433577	0.01254808	0.05450602	0.12021452	0.08155972	0.12010310	0.00376952	0.00791113	0.01008447	0.09807914	0.04721531	0.10239019	0.00590293	0.00711116	0.04623610	0.09451342	0.04434691	0.06776393	-0.00354485	0.01746276	0.04403750	0.14753559	0.15945859	0.11170623	-0.00192203	0.00282780	-0.00340880
10.049960	0.14064738	0.08256816	0.07881724	-0.00552470	-0.00345023	0.02331147	0.12070656	0.07227100	0.07707810	-0.00781174	0.01025107	0.05214537	0.11216252	0.05437444	0.07157712	-0.00894043	0.01378311	0.07219473	0.12031408	0.08165700	0.12030321	0.00376919	0.01321082	0.01757521	0.09815612	0.04737546	0.10337505	0.00769492	0.00796148	0.06689753	0.09440355	0.04470258	0.06871081	-0.00608074	0.01846984	0.06367537	0.14750889	0.15947840	0.11165682	-0.00312412	0.00404509	-0.00461014
10.066627	0.14055894	0.08255583	0.07927802	-0.00957843	-0.00373149	0.02993517	0.12062806	0.07252304	0.07814737	-0.01396948	0.01009304	0.06213346	0.11210690	0.05474733	0.07302634	-0.01687202	0.01158380	0.08602232	0.12042174	0.08191209	0.12069915	0.00245542	0.01886241	0.02445447	0.09847964	0.04757479	0.10477713	0.00530174	0.00699942	0.08471369	0.09440298	0.04516846	0.06999736	-0.01255242	0.01450092	0.08129755	0.14744636	0.15953498	0.11156969	-0.00419909	0.00536213	-0.00505122
10.083294	0.14041430	0.08259085	0.07986478	-0.01385962	-0.00368943	0.03518569	0.12043167	0.07280539	0.07934364	-0.02029963	0.00900406	0.06790251	0.11186153	0.05507930	0.07467730	-0.02511388	0.00753299	0.09399834	0.12047958	0.08234589	0.12126569	-0.00019364	0.02425747	0.02963491	0.09881359	0.04775154	0.10658205	-0.00035998	0.00599679	0.09649561	0.09435505	0.04553011	0.07167719	-0.02036233	0.00722128	0.09311191	0.14734194	0.15968290	0.11143969	-0.00524262	0.00676344	-0.00452744
10.099960	0.14013097	0.08251811	0.08045693	-0.01695409	-0.00336775	0.03858999	0.11998578	0.07289240	0.08043518	-0.02470253	0.00741038	0.06936495	0.11131286	0.05506422	0.07624574	-0.03106763	0.00315438	0.09596203	0.12044550	0.08281602	0.12180683	-0.00339170	0.02800796	0.03223521	0.09870643	0.04774743	0.10824171	-0.00712636	0.00552627	0.10070203	0.09389037	0.04551409	0.07331727	-0.02624146	-0.00080102	0.09716828	0.14725354	0.15980862	0.11133671	-0.00583457	0.00768948	-0.00324113
10.116627	0.13973787	0.08238272	0.08118894	-0.01779943	-0.00354034	0.03896542	0.11936624	0.07293787	0.08166455	-0.02581606	0.00486026	0.06601248	0.11050331	0.05494088	0.07795386	-0.03300430	-0.00133696	0.09102030	0.12032038	0.08336596	0.12238006	-0.00546085	0.02764359	0.03116374	0.09831938	0.04776167	0.11003665	-0.01272192	0.00500105	0.09596769	0.09315193	0.04527965	0.07512759	-0.02837248	-0.00788856	0.09219280	0.14713499	0.15997693	0.11129560	-0.00531869	0.00708538	-0.00147693
10.133293	0.13934605	0.08227388	0.08188900	-0.01600361	-0.00337125	0.03602772	0.11880545	0.07294460	0.08279476	-0.02257646	0.00224509	0.05844877	0.10980734	0.05479707	0.07950164	-0.02943002	-0.00488222	0.07967440	0.12016401	0.08384506	0.12289411	-0.00512542	0.02340199	0.02749204	0.09782655	0.04783912	0.11160369	-0.01403103	0.00463303	0.08419342	0.09241997	0.04495019	0.07665493	-0.02521827	-0.01218875	0.07983131	0.14704885	0.16007268	0.11133341	-0.00383259	0.00519457	0.00020009
10.149960	0.13909416	0.08228055	0.08255717	-0.01202089	-0.00173711	0.03045318	0.11850113	0.07306239	0.08386195	-0.01565872	0.00090823	0.04790440	0.10939323	0.05484986	0.08090923	-0.02139420	-0.00596788	0.06400961	0.12003604	0.08428781	0.12338669	-0.00290820	0.01774888	0.02282882	0.09765576	0.04803302	0.11309633	-0.01049165	0.00498671	0.06891926	0.09211438	0.04481317	0.07800881	-0.01717008	-0.01246839	0.06366944	0.14696184	0.16018470	0.11136510	-0.00205197	0.00340761	0.00095789
10.166627	0.13898192	0.08228648	0.08299199	-0.00746804	0.00078708	0.02369354	0.11836946	0.07307559	0.08451723	-0.00783465	0.00033610	0.03630656	0.10921706	0.05478130	0.08179339	-0.01279214	-0.00493974	0.04748151	0.12001501	0.08447853	0.12370247	-0.00009429	0.01243995	0.01809433	0.09762574	0.04813223	0.11406892	-0.00531411	0.00541564	0.05294806	0.09205298	0.04464464	0.07883430	-0.00811304	-0.01016071	0.04724521	0.14696504	0.16018274	0.11139497	-0.00024349	0.00242517	0.00059698
10.183293	0.13895217	0.08229515	0.08326457	-0.00416660	0.00291058	0.01789718	0.11837894	0.07302563	0.08492348	-0.00248545	0.00013698	0.02666301	0.10916512	0.05461004	0.08229453	-0.00752761	-0.00316288	0.03403345	0.12010457	0.08454286	0.12392229	0.00209787	0.00874996	0.01407014	0.09767575	0.04815514	0.11468825	-0.00225772	0.00590964	0.03961314	0.09211183	0.04446968	0.07936066	-0.00257739	-0.00758675	0.03452314	0.14700104	0.16017534	0.11139172	0.00131161	0.00243560	-0.00027187
10.199960	0.13892822	0.08233807	0.08342633	-0.00293986	0.00435488	0.01429541	0.11838628	0.07297726	0.08513456	-0.00102319	0.00082009	0.02068122	0.10910141	0.05445506	0.08255102	-0.00578458	-0.00119694	0.02619299	0.12019311	0.08460468	0.12406650	0.00263580	0.00761572	0.01136401	0.09764428	0.04818923	0.11505818	-0.00305430	0.00734373	0.03085312	0.09209443	0.04431430	0.07968885	-0.00206579	-0.00535783	0.02710852	0.14704619	0.16019824	0.11137238	0.00201248	0.00321166	-0.00084766
10.216626	0.13888040	0.08244196	0.08362379	-0.00312665	0.00527544	0.01309255	0.11841867	0.07297459	0.08542506	-0.00252617	0.00286763	0.01843791	0.10899846	0.05448308	0.08289755	-0.00610753	0.00148470	0.02422439	0.12025940	0.08472251	0.12424202	0.00130252	0.00878732	0.00994377	0.09756558	0.04831873	0.11547440	-0.00545206	0.00946000	0.02738755	0.09203958	0.04423559	0.08006128	-0.00426823	-0.00271746	0.02461596	0.14708917	0.16028138	0.11134285	0.00168615	0.00435123	-0.00088513
10.233293	0.13881376	0.08258039	0.08386124	-0.00356698	0.00507178	0.01243969	0.11837544	0.07307890	0.08576939	-0.00481488	0.00396931	0.01673310	0.10885740	0.05464515	0.08333057	-0.00673345	0.00305708	0.02373660	0.12024803	0.08493412	0.12441751	-0.00061739	0.00928569	0.00846795	0.09744844	0.04855995	0.11594783	-0.00731233	0.00984425	0.02518265	0.09194075	0.04425857	0.08049394	-0.00648918	-0.00073130	0.02289882	0.14711827	0.16040204	0.11131652	0.00119344	0.00456894	-0.00037450
10.249959	0.13873541	0.08269586	0.08412959	-0.00339830	0.00394797	0.01116306	0.11824773	0.07322464	0.08614879	-0.00593784	0.00382626	0.01415258	0.10873324	0.05479901	0.08388349	-0.00618810	0.00267805	0.02152600	0.12019601	0.08515618	0.12459692	-0.00183214	0.00810552	0.00669769	0.09728064	0.04884093	0.11648986	-0.00706437	0.00799829	0.02198831	0.09180968	0.04431228	0.08099059	-0.00685650	0.00037145	0.02017729	0.14711909	0.16050796	0.11131601	0.00078500	0.00384600	0.00034481
10.266626	0.13866934	0.08273645	0.08432606	-0.00259982	0.00236635	0.00872537	0.11805682	0.07333438	0.08638493	-0.00593575	0.00262574	0.00965886	0.10862109	0.05481193	0.08428579	-0.00468938	0.00020705	0.01606340	0.12012456	0.08531750	0.12468702	-0.00226428	0.00575746	0.00460008	0.09712400	0.04898132	0.11687162	-0.00597777	0.00447845	0.01661259	0.09163947	0.04433329	0.08133576	-0.00632300	0.00038305	0.01578203	0.14712149	0.16055396	0.11133704	0.00034847	0.00260928	0.00106331
10.283293	0.13863023	0.08271782	0.08442356	-0.00131563	0.00093289	0.00521327	0.11793133	0.07329801	0.08644025	-0.00435481	0.00062399	0.00348715	0.10854961	0.05471204	0.08447515	-0.00256130	-0.00293584	0.00751379	0.12008546	0.08533721	0.12470617	-0.00211687	0.00277856	0.00228644	0.09702589	0.04894647	0.11704941	-0.00445520	-0.00001190	0.00909082	0.09152659	0.04430496	0.08150753	-0.00522772	-0.00028970	0.00976756	0.14712556	0.16055708	0.11137073	-0.00002429	0.00143827	0.00155267
10.299959	0.13862845	0.08270820	0.08445774	0.00021458	0.00037462	0.00157372	0.11791585	0.07326302	0.08643056	-0.00112545	-0.00136827	-0.00264638	0.10854431	0.05462035	0.08447868	0.00013430	-0.00499640	-0.00180562	0.12008192	0.08530946	0.12471046	-0.00152860	-0.00007089	0.00038464	0.09703189	0.04884960	0.11709306	-0.00228574	-0.00374838	0.00121590	0.09149082	0.04427898	0.08156290	-0.00318972	-0.00072075	0.00361414	0.14714047	0.16054991	0.11140203	-0.00018127	0.00067368	0.00179828
10.316626	0.13864526	0.08271284	0.08445512	0.00152529	0.00085648	-0.00089940	0.11793098	0.07320797	0.08633332	0.00252490	-0.00223395	-0.00602620	0.10854796	0.05452510	0.08435003	0.00280244	-0.00528442	-0.00797845	0.12006424	0.08529019	0.12471173	-0.00061266	-0.00177190	-0.00022203	0.09699994	0.04875217	0.11704567	-0.00019152	-0.00503086	-0.00383289	0.09145351	0.04426185	0.08158356	-0.00084848	-0.00050206	-0.00013139	0.14712711	0.16056928	0.11142901	-0.00013560	0.00032842	0.00189294
10.333292	0.13869074	0.08274082	0.08440211	0.00244842	0.00161883	-0.00222896	0.11800732	0.07320059	0.08617005	0.00489863	-0.00200384	-0.00693436	0.10862967	0.05445555	0.08410016	0.00460925	-0.00461800	-0.01039777	0.12003926	0.08526734	0.12469570	0.00033386	-0.00223697	-0.00018437	0.09700157	0.04866696	0.11690170	0.00104934	-0.00449741	-0.00593735	0.09144847	0.04426545	0.08152834	0.00088875	-0.00007322	-0.00147686	0.14711167	0.16059038	0.11145604	-0.00002846	0.00009231	0.00187595
10.349959	0.13874468	0.08277937	0.08434356	0.00297033	0.00207034	-0.00281369	0.11811992	0.07315734	0.08598851	0.00605299	-0.00159298	-0.00660090	0.10874559	0.05436610	0.08384379	0.00555972	-0.00365644	-0.01025062	0.12003525	0.08522289	0.12468302	0.00142497	-0.00218631	-0.00011522	0.09702004	0.04859012	0.11673012	0.00198458	-0.00347118	-0.00617004	0.09147663	0.04427487	0.08145814	0.00223243	0.00025617	-0.00163973	0.14710383	0.16059428	0.11149243	0.00015132	-0.00015400	0.00176751
10.366626	0.13879898	0.08282589	0.08428609	0.00312531	0.00227266	-0.00290097	0.11825979	0.07312983	0.08589648	0.00637225	-0.00120152	-0.00580317	0.10887130	0.05430368	0.08368389	0.00610086	-0.00268131	-0.00858213	0.12007495	0.08516777	0.12469076	0.00273400	-0.00184149	-0.00020146	0.09707885	0.04854647	0.11662832	0.00317482	-0.00260786	-0.00555473	0.09153503	0.04428572	0.08142464	0.00331820	0.00048846	-0.00156716	0.14712280	0.16057515	0.11152762	0.00063092	-0.00024162	0.00156280
10.383292	0.13885702	0.08286365	0.08424470	0.00313574	0.00226946	-0.00285124	0.11837181	0.07310440	0.08585419	0.00600161	-0.00090532	-0.00522925	0.10896870	0.05426873	0.08360760	0.00595114	-0.00169010	-0.00676828	0.12015199	0.08512183	0.12469758	0.00393146	-0.00119132	-0.00044249	0.09714549	0.04851606	0.11657617	0.00411955	-0.00173882	-0.00477215	0.09161965	0.04428442	0.08143300	0.00389302	0.00076967	-0.00180387	0.14714107	0.16054805	0.11155517	0.00123114	-0.00005960	0.00125580
10.399959	0.13890231	0.08289576	0.08421270	0.00324660	0.00220575	-0.00300166	0.11846008	0.07310138	0.08582294	0.00521233	-0.00042226	-0.00554113	0.10903665	0.05426880	0.08355367	0.00532160	-0.00084604	-0.00635779	0.12023620	0.08512259	0.12470187	0.00439500	-0.00028748	-0.00093017	0.09722046	0.04850580	0.11655881	0.00429923	-0.00086068	-0.00490395	0.09168829	0.04429699	0.08144823	0.00378297	0.00112072	-0.00295759	0.14715853	0.16054972	0.11156781	0.00154831	0.00041381	0.00086937
10.416625	0.13895053	0.08293127	0.08416508	0.00326858	0.00207991	-0.00314997	0.11852149	0.07310533	0.08570753	0.00431230	-0.00029955	-0.00671579	0.10914005	0.05426483	0.08347015	0.00440808	-0.00062393	-0.00738400	0.12031880	0.08513637	0.12466758	0.00380033	0.00066083	-0.00143789	0.09730288	0.04847858	0.11646660	0.00318305	-0.00010468	-0.00614452	0.09175277	0.04431260	0.08139429	0.00297160	0.00138015	-0.00467045	0.14718789	0.16057666	0.11157498	0.00142575	0.00095949	0.00056453
10.433292	0.13900879	0.08296499	0.08410174	0.00308709	0.00174475	-0.00312080	0.11859460	0.07310431	0.08555779	0.00369938	-0.00060249	-0.00786565	0.10921398	0.05427006	0.08331258	0.00366082	-0.00114983	-0.00878770	0.12039174	0.08516166	0.12463167	0.00240804	0.00108868	-0.00184716	0.09738447	0.04848833	0.11634786	0.00143383	0.00014482	-0.00781837	0.09180298	0.04435715	0.08126961	0.00192747	0.00113549	-0.00649723	0.14722587	0.16060521	0.11158106	0.00110783	0.00112713	0.00056088
10.449959	0.13907366	0.08300573	0.08402775	0.00287184	0.00124671	-0.00289769	0.11865094	0.07310389	0.08538306	0.00353900	-0.00127666	-0.00823266	0.10928265	0.05424279	0.08312002	0.00303936	-0.00205100	-0.00974495	0.12042395	0.08518111	0.12458634	0.00089508	0.00070695	-0.00199062	0.09739929	0.04850066	0.11616603	-0.00007745	-0.00000320	-0.00894241	0.09182156	0.04438695	0.08110555	0.00128642	0.00053829	-0.00779807	0.14724812	0.16063440	0.11158625	0.00063993	0.00074782	0.00079599
10.466625	0.13912235	0.08302536	0.08398227	0.00270420	0.00082232	-0.00280944	0.11870645	0.07306936	0.08524861	0.00379188	-0.00188765	-0.00779054	0.10929508	0.05420681	0.08292974	0.00282032	-0.00281583	-0.01007822	0.12041593	0.08520523	0.12456505	-0.00023309	-0.00026953	-0.00205067	0.09733925	0.04853191	0.11600355	-0.00048641	-0.00064140	-0.00922419	0.09182262	0.04440108	0.08097111	0.00146662	-0.00026561	-0.00830072	0.14724757	0.16063929	0.11159788	0.00012368	0.00009798	0.00102360
10.483292	0.13915026	0.08302099	0.08395921	0.00256964	0.00057467	-0.00299142	0.11875369	0.07302704	0.08513645	0.00429215	-0.00216425	-0.00711917	0.10932476	0.05412930	0.08277687	0.00334126	-0.00310690	-0.00973873	0.12036985	0.08520021	0.12453262	-0.00047539	-0.00128896	-0.00224681	0.09727207	0.04850261	0.11584101	0.00042044	-0.00172018	-0.00905651	0.09181686	0.04435996	0.08084043	0.00249800	-0.00125723	-0.00814441	0.14723273	0.16063280	0.11162448	-0.00016853	-0.00060365	0.00112877
10.499958	0.13918221	0.08301543	0.08393250	0.00244082	0.00050210	-0.00341722	0.11882856	0.07296811	0.08504203	0.00476772	-0.00202660	-0.00660340	0.10936952	0.05406570	0.08263911	0.00383997	-0.00269027	-0.00929106	0.12034474	0.08516134	0.12450720	0.00019353	-0.00205786	-0.00254602	0.09726635	0.04846824	0.11571468	0.00226756	-0.00286662	-0.00866659	0.09185962	0.04433331	0.08072282	0.00375988	-0.00217012	-0.00781837	0.14721954	0.16061060	0.11165115	-0.00005715	-0.00116878	0.00101589
10.516625	0.13922870	0.08302236	0.08385932	0.00244335	0.00059661	-0.00380912	0.11892591	0.07293542	0.08493188	0.00495361	-0.00156008	-0.00616177	0.10947135	0.05401243	0.08248053	0.00383658	-0.00172327	-0.00895195	0.12034959	0.08508979	0.12444752	0.00128642	-0.00237745	-0.00268594	0.09737381	0.04838087	0.11557518	0.00396983	-0.00336689	-0.00818882	0.09196169	0.04428788	0.08057465	0.00455534	-0.00247142	-0.00738240	0.14722057	0.16058606	0.11167223	0.00018261	-0.00127696	0.00070583
10.533292	0.13928257	0.08304881	0.08376590	0.00246816	0.00064388	-0.00370683	0.11903428	0.07292286	0.08481994	0.00461528	-0.00109341	-0.00546338	0.10958219	0.05400066	0.08233313	0.00322548	-0.00063490	-0.00846624	0.12041000	0.08504468	0.12439405	0.00198603	-0.00200887	-0.00247301	0.09750339	0.04832071	0.11543594	0.00452923	-0.00283727	-0.00753771	0.09208511	0.04424968	0.08044930	0.00437779	-0.00207568	-0.00667623	0.14723484	0.16055711	0.11167762	0.00020355	-0.00083030	0.00038348
