Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.766616	0.13485709	0.09723141	0.09125874	0.00639352	0.00222144	0.00252203	0.12182642	0.07768685	0.08416169	0.00010900	0.00664885	0.00303683	0.11686517	0.05940015	0.07513016	-0.00534116	0.00946092	0.00248556	0.10486013	0.09744123	0.13191916	0.00549658	0.00102550	-0.00245252	0.09181233	0.06516546	0.10540232	0.00780902	0.00301865	-0.00241009	0.09753987	0.04561257	0.07583112	-0.00065290	-0.00368531	-0.00069306	0.13022107	0.17596954	0.11513896	0.00122011	0.00576320	0.00199375
12.783282	0.13497227	0.09722897	0.09130819	0.00658470	0.00151210	0.00308891	0.12184901	0.07774903	0.08423933	0.00006188	0.00616270	0.00389507	0.11679193	0.05952400	0.07517432	-0.00615108	0.00953369	0.00294746	0.10497126	0.09741659	0.13187899	0.00527414	0.00005659	-0.00286856	0.09195218	0.06516050	0.10536974	0.00789988	0.00208196	-0.00246973	0.09753809	0.04553756	0.07583153	-0.00135705	-0.00442577	-0.00061900	0.13023296	0.17603104	0.11517861	0.00091270	0.00534939	0.00247904
12.799950	0.13507648	0.09721965	0.09136021	0.00679950	0.00083506	0.00356817	0.12183379	0.07782595	0.08428910	0.00035789	0.00595412	0.00460202	0.11668994	0.05967122	0.07523140	-0.00649723	0.00910001	0.00380704	0.10504429	0.09737704	0.13182130	0.00560673	-0.00050519	-0.00311458	0.09205906	0.06514630	0.10533801	0.00841397	0.00148204	-0.00222024	0.09750328	0.04545405	0.07581305	-0.00127096	-0.00577853	0.00002995	0.13022488	0.17607875	0.11522598	0.00095733	0.00536891	0.00280352
12.816616	0.13519758	0.09722508	0.09143391	0.00721875	0.00085604	0.00388300	0.12183719	0.07793225	0.08437832	0.00092928	0.00641334	0.00472775	0.11653974	0.05987294	0.07527497	-0.00610816	0.00853453	0.00473233	0.10511316	0.09735095	0.13176961	0.00664133	-0.00009112	-0.00323148	0.09218954	0.06516378	0.10529863	0.00928078	0.00149135	-0.00211992	0.09746320	0.04536824	0.07579723	-0.00062071	-0.00688073	0.00079263	0.13024063	0.17616501	0.11527473	0.00130535	0.00608298	0.00284125
12.833282	0.13530439	0.09726685	0.09150033	0.00771384	0.00157390	0.00394838	0.12182553	0.07807194	0.08446220	0.00187059	0.00684312	0.00461167	0.11640458	0.06003953	0.07536631	-0.00477040	0.00763479	0.00543712	0.10519855	0.09736763	0.13169873	0.00799212	0.00090938	-0.00332826	0.09234753	0.06523392	0.10525439	0.01044915	0.00186727	-0.00219506	0.09742770	0.04524398	0.07580756	0.00033327	-0.00744217	0.00149582	0.13026093	0.17629412	0.11532596	0.00189044	0.00676217	0.00274168
12.849949	0.13544463	0.09728118	0.09157743	0.00813987	0.00262139	0.00361135	0.12188926	0.07818902	0.08456564	0.00318726	0.00678684	0.00437034	0.11633429	0.06013344	0.07548396	-0.00274808	0.00637659	0.00574233	0.10537216	0.09739625	0.13165987	0.00905704	0.00195228	-0.00348443	0.09255357	0.06526897	0.10522399	0.01142916	0.00242685	-0.00248247	0.09746937	0.04507726	0.07587124	0.00150536	-0.00724296	0.00187092	0.13031682	0.17644081	0.11537535	0.00235991	0.00722858	0.00236315
12.866615	0.13558976	0.09733981	0.09162958	0.00864003	0.00393541	0.00290458	0.12195093	0.07831578	0.08461603	0.00458123	0.00688947	0.00373987	0.11632924	0.06020470	0.07560357	-0.00068337	0.00571387	0.00559418	0.10557405	0.09746197	0.13160031	0.00948425	0.00311689	-0.00369707	0.09276456	0.06531587	0.10519002	0.01168878	0.00330304	-0.00296609	0.09751404	0.04494063	0.07592157	0.00263867	-0.00605323	0.00152626	0.13036025	0.17657442	0.11541110	0.00244417	0.00789586	0.00164957
12.883283	0.13574353	0.09738120	0.09168644	0.00903096	0.00560521	0.00205495	0.12205278	0.07839012	0.08467633	0.00543299	0.00776104	0.00287027	0.11637492	0.06025643	0.07569772	0.00054270	0.00644392	0.00483217	0.10576655	0.09748652	0.13154382	0.00928633	0.00460958	-0.00411602	0.09298281	0.06530835	0.10514622	0.01119473	0.00469962	-0.00364145	0.09758823	0.04483161	0.07596289	0.00317016	-0.00383075	0.00031509	0.13040978	0.17665865	0.11544307	0.00220128	0.00887897	0.00086129
12.899949	0.13588798	0.09750813	0.09170011	0.00869367	0.00706843	0.00129793	0.12215035	0.07850344	0.08471005	0.00523379	0.00876233	0.00215382	0.11639722	0.06036614	0.07575303	0.00075184	0.00764032	0.00377962	0.10588413	0.09757058	0.13146429	0.00856373	0.00575198	-0.00472175	0.09315246	0.06541505	0.10507135	0.01009085	0.00607865	-0.00427050	0.09762707	0.04480987	0.07594040	0.00288827	-0.00169174	-0.00115518	0.13043958	0.17679441	0.11544335	0.00177541	0.00952508	0.00030287
12.916615	0.13604949	0.09764722	0.09171437	0.00765729	0.00743221	0.00084780	0.12226146	0.07866589	0.08474802	0.00430120	0.00905063	0.00187189	0.11641257	0.06053106	0.07580528	0.00027433	0.00808272	0.00281670	0.10599156	0.09767362	0.13138288	0.00770490	0.00597289	-0.00498535	0.09331272	0.06554496	0.10498288	0.00864025	0.00672093	-0.00444850	0.09768832	0.04481809	0.07589758	0.00234229	-0.00053369	-0.00207816	0.13046074	0.17698675	0.11543036	0.00137896	0.00945862	0.00009116
12.933282	0.13618664	0.09782831	0.09170824	0.00616762	0.00678587	0.00058063	0.12233263	0.07889128	0.08476189	0.00289534	0.00857979	0.00166998	0.11639075	0.06072747	0.07584261	-0.00024483	0.00747808	0.00218877	0.10611334	0.09784911	0.13128625	0.00695481	0.00539093	-0.00475617	0.09343775	0.06573992	0.10489046	0.00714782	0.00631629	-0.00405000	0.09771720	0.04486312	0.07582732	0.00174382	-0.00022929	-0.00226193	0.13047907	0.17721932	0.11542016	0.00107013	0.00848774	0.00021082
12.949948	0.13627838	0.09794366	0.09172241	0.00452766	0.00541607	0.00038050	0.12235976	0.07905681	0.08478864	0.00153855	0.00729247	0.00144799	0.11638023	0.06086647	0.07587678	-0.00057571	0.00601246	0.00174650	0.10625578	0.09794472	0.13119522	0.00619336	0.00419473	-0.00405477	0.09355261	0.06583911	0.10482328	0.00569394	0.00496978	-0.00325234	0.09773929	0.04484943	0.07578591	0.00103824	-0.00029560	-0.00194036	0.13049410	0.17736441	0.11542584	0.00081748	0.00662449	0.00062388
12.966616	0.13631877	0.09798919	0.09173985	0.00292384	0.00383844	0.00011515	0.12234849	0.07913694	0.08481853	0.00040136	0.00551710	0.00108291	0.11636716	0.06091502	0.07590176	-0.00052136	0.00438588	0.00122682	0.10637053	0.09797753	0.13113083	0.00512513	0.00251838	-0.00318186	0.09363283	0.06587811	0.10478627	0.00429010	0.00339088	-0.00245852	0.09775086	0.04481182	0.07577088	0.00012729	-0.00034647	-0.00153360	0.13050777	0.17742093	0.11545250	0.00055902	0.00425899	0.00105035
12.983282	0.13633616	0.09801197	0.09174529	0.00183762	0.00258525	-0.00022590	0.12233753	0.07916551	0.08484571	-0.00014644	0.00395627	0.00071153	0.11636889	0.06093205	0.07591844	-0.00030786	0.00332238	0.00061713	0.10643836	0.09796116	0.13109675	0.00372590	0.00111066	-0.00224822	0.09369458	0.06587417	0.10476656	0.00314915	0.00220184	-0.00190359	0.09775212	0.04478087	0.07576873	-0.00032846	-0.00031829	-0.00105069	0.13052142	0.17742364	0.11547635	0.00029571	0.00218661	0.00127785
12.999949	0.13635772	0.09804051	0.09173120	0.00126012	0.00237347	-0.00081871	0.12233710	0.07920714	0.08485055	-0.00033856	0.00341767	0.00013683	0.11635403	0.06096289	0.07592967	-0.00039186	0.00321201	-0.00003204	0.10646211	0.09797113	0.13107993	0.00224945	0.00115265	-0.00152045	0.09372152	0.06590769	0.10474615	0.00207269	0.00225955	-0.00154868	0.09773295	0.04479711	0.07574953	-0.00047825	-0.00003558	-0.00060648	0.13051513	0.17744926	0.11550184	-0.00004001	0.00128791	0.00107047
13.016615	0.13637835	0.09808386	0.09170825	0.00093855	0.00245993	-0.00125036	0.12233818	0.07927541	0.08483875	-0.00040688	0.00337244	-0.00043895	0.11636610	0.06104062	0.07592060	-0.00061691	0.00339381	-0.00049792	0.10648905	0.09797978	0.13106011	0.00132725	0.00200883	-0.00121728	0.09374999	0.06595322	0.10471195	0.00106462	0.00268963	-0.00114959	0.09770386	0.04482855	0.07572176	-0.00050336	0.00004904	-0.00015363	0.13051753	0.17747480	0.11551832	-0.00030317	0.00127875	0.00059147
13.033281	0.13640597	0.09814294	0.09167971	0.00044391	0.00250154	-0.00134826	0.12233941	0.07935570	0.08482599	-0.00062656	0.00326914	-0.00081115	0.11634732	0.06112970	0.07590105	-0.00091780	0.00341650	-0.00090458	0.10650013	0.09803309	0.13104130	0.00110724	0.00286197	-0.00116468	0.09376764	0.06602143	0.10467984	0.00032500	0.00280683	-0.00059244	0.09770602	0.04483595	0.07571582	-0.00042398	-0.00023484	0.00032049	0.13050365	0.17750177	0.11553003	-0.00038281	0.00158378	0.00011403
13.049949	0.13640779	0.09819473	0.09164986	-0.00035115	0.00258313	-0.00126932	0.12231579	0.07942087	0.08480400	-0.00101239	0.00303340	-0.00110668	0.11633067	0.06119574	0.07587607	-0.00141495	0.00338705	-0.00143830	0.10651468	0.09810270	0.13102099	0.00111245	0.00342102	-0.00109449	0.09376588	0.06608289	0.10467247	-0.00003308	0.00254535	0.00020854	0.09770849	0.04481482	0.07574005	-0.00011217	-0.00049899	0.00088718	0.13049346	0.17752138	0.11551968	-0.00035502	0.00161790	-0.00024825
13.066615	0.13639994	0.09821675	0.09163486	-0.00129648	0.00264512	-0.00129238	0.12229919	0.07944375	0.08479161	-0.00144404	0.00275479	-0.00146583	0.11629988	0.06121452	0.07586262	-0.00205149	0.00323992	-0.00192338	0.10653254	0.09817257	0.13099705	0.00076149	0.00377847	-0.00097216	0.09374604	0.06611124	0.10469289	-0.00036273	0.00211359	0.00110332	0.09771408	0.04477788	0.07577462	0.00052225	-0.00035320	0.00136965	0.13048965	0.17754506	0.11550731	-0.00035286	0.00134834	-0.00044879
13.083282	0.13636075	0.09825340	0.09162132	-0.00207008	0.00249771	-0.00143741	0.12226704	0.07947083	0.08477159	-0.00169449	0.00231744	-0.00168026	0.11626534	0.06124804	0.07583249	-0.00241079	0.00295229	-0.00213646	0.10655838	0.09822999	0.13098513	0.00018656	0.00365814	-0.00092410	0.09373321	0.06612901	0.10472702	-0.00088521	0.00137836	0.00201591	0.09770657	0.04476165	0.07579876	0.00122250	0.00035025	0.00159860	0.13048582	0.17758629	0.11549281	-0.00030831	0.00091195	-0.00051905
13.099948	0.13631330	0.09830054	0.09160456	-0.00242376	0.00225664	-0.00173871	0.12223862	0.07951553	0.08473270	-0.00176065	0.00165299	-0.00161052	0.11621626	0.06131680	0.07577962	-0.00250195	0.00245542	-0.00211910	0.10657077	0.09828459	0.13097334	-0.00046402	0.00338735	-0.00092388	0.09373397	0.06615037	0.10476858	-0.00149914	0.00028052	0.00285608	0.09771936	0.04479126	0.07581803	0.00197475	0.00150055	0.00154913	0.13048756	0.17759977	0.11549021	-0.00022851	0.00039146	-0.00041932
13.116614	0.13625941	0.09836227	0.09156473	-0.00235931	0.00191455	-0.00212860	0.12220255	0.07957052	0.08469154	-0.00169844	0.00089165	-0.00140362	0.11616159	0.06138949	0.07572810	-0.00234806	0.00174093	-0.00196778	0.10653946	0.09834666	0.13096446	-0.00101097	0.00308906	-0.00092626	0.09371904	0.06616821	0.10480756	-0.00213020	-0.00134375	0.00355681	0.09778012	0.04482877	0.07584132	0.00271754	0.00291073	0.00124425	0.13047586	0.17759672	0.11548707	-0.00012897	-0.00029117	-0.00028622
13.133282	0.13622007	0.09838875	0.09152137	-0.00193992	0.00142281	-0.00241225	0.12217505	0.07958667	0.08466528	-0.00147641	0.00007462	-0.00117049	0.11612181	0.06142236	0.07569909	-0.00203133	0.00077769	-0.00159253	0.10650445	0.09839416	0.13094260	-0.00139718	0.00290309	-0.00078991	0.09366447	0.06615566	0.10487880	-0.00270331	-0.00293982	0.00415535	0.09783950	0.04489225	0.07587349	0.00330870	0.00406073	0.00079640	0.13047077	0.17757562	0.11548019	0.00002123	-0.00103414	-0.00020713
13.149948	0.13619490	0.09839589	0.09147154	-0.00149377	0.00084810	-0.00250434	0.12215022	0.07955051	0.08466568	-0.00124772	-0.00075735	-0.00110411	0.11609839	0.06139108	0.07569063	-0.00128940	-0.00030788	-0.00113454	0.10646796	0.09844478	0.13092163	-0.00155982	0.00271187	-0.00077337	0.09359714	0.06607300	0.10495897	-0.00311082	-0.00416456	0.00438159	0.09791158	0.04495659	0.07589263	0.00357536	0.00451319	0.00044260	0.13047495	0.17755219	0.11547793	0.00019752	-0.00150674	-0.00025332
13.166615	0.13618152	0.09838956	0.09143241	-0.00127189	0.00019640	-0.00248277	0.12213680	0.07951108	0.08466402	-0.00105307	-0.00159611	-0.00131146	0.11608094	0.06135529	0.07568188	-0.00050701	-0.00139291	-0.00091724	0.10645891	0.09847484	0.13090886	-0.00148021	0.00235573	-0.00081532	0.09352886	0.06594342	0.10505001	-0.00309901	-0.00521889	0.00433950	0.09795776	0.04506122	0.07588461	0.00378189	0.00428852	0.00035647	0.13048029	0.17752972	0.11547313	0.00039011	-0.00170425	-0.00032615
13.183281	0.13617027	0.09839913	0.09139605	-0.00128970	-0.00029277	-0.00260905	0.12212327	0.07948736	0.08464082	-0.00095368	-0.00204203	-0.00195206	0.11607185	0.06133592	0.07566633	0.00002235	-0.00218776	-0.00129536	0.10644328	0.09852326	0.13091557	-0.00143599	0.00187640	-0.00088290	0.09349267	0.06585434	0.10512902	-0.00284744	-0.00630091	0.00418765	0.09801205	0.04515103	0.07586725	0.00406449	0.00393171	0.00042822	0.13049735	0.17749041	0.11547241	0.00045724	-0.00184492	-0.00045996
13.199947	0.13614811	0.09840373	0.09135835	-0.00147522	-0.00030726	-0.00290514	0.12210892	0.07947361	0.08459174	-0.00107896	-0.00174743	-0.00300040	0.11609229	0.06131978	0.07564555	-0.00004899	-0.00209327	-0.00229971	0.10641270	0.09855616	0.13089155	-0.00166324	0.00168175	-0.00122160	0.09345166	0.06577507	0.10517022	-0.00353606	-0.00651027	0.00397844	0.09808114	0.04520457	0.07587218	0.00393105	0.00436092	0.00034265	0.13049914	0.17746171	0.11546151	0.00049442	-0.00211523	-0.00062041
13.216615	0.13611314	0.09838472	0.09131067	-0.00176252	-0.00000928	-0.00318957	0.12209032	0.07942811	0.08453526	-0.00138820	-0.00121493	-0.00398805	0.11609960	0.06126873	0.07561361	-0.00055589	-0.00150076	-0.00334409	0.10638368	0.09857508	0.13087802	-0.00211780	0.00175518	-0.00183084	0.09341884	0.06568155	0.10523598	-0.00516528	-0.00632113	0.00389119	0.09816885	0.04522857	0.07590572	0.00339271	0.00523916	0.00019875	0.13050982	0.17742825	0.11544988	0.00051506	-0.00233711	-0.00073083
13.233281	0.13608217	0.09836270	0.09124348	-0.00222684	0.00055194	-0.00332174	0.12207031	0.07938645	0.08446062	-0.00185453	-0.00060566	-0.00462340	0.11610939	0.06120142	0.07554506	-0.00147764	-0.00075938	-0.00403078	0.10634283	0.09858321	0.13083246	-0.00275404	0.00217271	-0.00236333	0.09334610	0.06551687	0.10529850	-0.00719509	-0.00600322	0.00403100	0.09824949	0.04529323	0.07592870	0.00221671	0.00648676	-0.00011798	0.13051103	0.17738971	0.11543096	0.00053853	-0.00233480	-0.00080239
13.249948	0.13604498	0.09838039	0.09117648	-0.00299552	0.00133262	-0.00344818	0.12203176	0.07939144	0.08437020	-0.00254513	0.00022311	-0.00478009	0.11604939	0.06120978	0.07544245	-0.00287411	0.00013035	-0.00441557	0.10630058	0.09862424	0.13078816	-0.00356299	0.00292887	-0.00267298	0.09316683	0.06542588	0.10537660	-0.00901021	-0.00555402	0.00416307	0.09826321	0.04546426	0.07590351	0.00037458	0.00811016	-0.00068784	0.13052607	0.17734103	0.11541778	0.00043653	-0.00217386	-0.00081271
13.266614	0.13600793	0.09841395	0.09112369	-0.00420244	0.00192617	-0.00354586	0.12199219	0.07940759	0.08427896	-0.00364476	0.00100308	-0.00456681	0.11599910	0.06123652	0.07535676	-0.00443628	0.00096679	-0.00446619	0.10624333	0.09867557	0.13073260	-0.00482401	0.00387462	-0.00292213	0.09298289	0.06532305	0.10545596	-0.01091671	-0.00468737	0.00387011	0.09825518	0.04563154	0.07587703	-0.00182872	0.00953924	-0.00100580	0.13053705	0.17729490	0.11540700	0.00022829	-0.00197724	-0.00088092
13.283280	0.13593087	0.09848551	0.09107772	-0.00593478	0.00150767	-0.00353640	0.12192431	0.07945695	0.08419527	-0.00522079	0.00082117	-0.00427825	0.11590706	0.06129574	0.07529195	-0.00550272	0.00059178	-0.00390833	0.10614781	0.09877481	0.13068582	-0.00683325	0.00476474	-0.00299060	0.09276519	0.06531027	0.10551425	-0.01272300	-0.00392915	0.00317225	0.09819038	0.04581377	0.07583790	-0.00364167	0.01035817	-0.00019863	0.13054617	0.17727220	0.11539437	-0.00007458	-0.00167460	-0.00099752
13.299948	0.13581933	0.09851842	0.09101750	-0.00799935	-0.00021204	-0.00378301	0.12183987	0.07947850	0.08414448	-0.00723089	-0.00039794	-0.00439407	0.11580271	0.06130972	0.07524130	-0.00516156	-0.00198196	-0.00271046	0.10604187	0.09884973	0.13064064	-0.01048506	0.00618397	-0.00330226	0.09260180	0.06522983	0.10557514	-0.01597835	-0.00295987	0.00121564	0.09811307	0.04596671	0.07583319	-0.00600024	0.01189589	0.00104580	0.13053259	0.17725691	0.11538031	-0.00052445	-0.00152730	-0.00122745
13.316614	0.13566218	0.09852383	0.09094735	-0.00968326	-0.00322559	-0.00404997	0.12170073	0.07947937	0.08409195	-0.00918351	-0.00248441	-0.00458857	0.11568105	0.06128910	0.07518888	-0.00398567	-0.00552116	-0.00152413	0.10585862	0.09895489	0.13058627	-0.01448645	0.00656160	-0.00344494	0.09234142	0.06518670	0.10559080	-0.01965210	-0.00265976	-0.00127722	0.09800603	0.04613389	0.07585939	-0.00846393	0.01447059	0.00213512	0.13052341	0.17723329	0.11535226	-0.00109122	-0.00212238	-0.00130803
13.333281	0.13546833	0.09843615	0.09087782	-0.01064908	-0.00634814	-0.00461971	0.12152062	0.07940821	0.08401713	-0.01111512	-0.00404665	-0.00523547	0.11559452	0.06116774	0.07516255	-0.00262146	-0.00813543	-0.00086576	0.10560718	0.09905507	0.13053128	-0.01890946	0.00662795	-0.00445465	0.09201779	0.06510468	0.10558251	-0.02581488	-0.00032395	-0.00538787	0.09788791	0.04636732	0.07595106	-0.01241607	0.01868848	0.00150744	0.13049743	0.17721295	0.11532787	-0.00148602	-0.00369468	-0.00154030
13.349947	0.13526036	0.09829081	0.09078977	-0.01160924	-0.00923146	-0.00564842	0.12129823	0.07930370	0.08389555	-0.01301383	-0.00555197	-0.00655423	0.11561635	0.06092322	0.07518501	-0.00139602	-0.01048858	-0.00080061	0.10517491	0.09925401	0.13043907	-0.02547706	0.00793728	-0.00728826	0.09144667	0.06514435	0.10543212	-0.03830109	0.00689502	-0.01218529	0.09762122	0.04674114	0.07599614	-0.02056562	0.02669934	-0.00258693	0.13047567	0.17714913	0.11529442	-0.00211486	-0.00585536	-0.00260581
13.366613	0.13508078	0.09806470	0.09072894	-0.01291951	-0.01338871	-0.00630817	0.12108965	0.07915227	0.08380257	-0.01137447	-0.01433267	-0.00665079	0.11563352	0.06070236	0.07519732	0.00366283	-0.02160979	0.00016537	0.10478421	0.09928425	0.13038163	-0.03547716	0.01058430	-0.01124811	0.09095159	0.06510099	0.10528096	-0.05672492	0.01529256	-0.02012738	0.09736925	0.04716593	0.07602812	-0.03074114	0.03874040	-0.00727027	0.13042815	0.17703871	0.11528318	-0.00345537	-0.00962507	-0.00529258
13.383280	0.13489583	0.09788048	0.09058748	-0.01428207	-0.02144181	-0.00469415	0.12083451	0.07908654	0.08365346	-0.00413032	-0.03539934	-0.00318245	0.11564900	0.06052617	0.07518023	0.01223089	-0.04560634	0.00220456	0.10419729	0.09947231	0.13015860	-0.04551787	0.00941072	-0.01314869	0.08995442	0.06549510	0.10484658	-0.07443544	0.01571840	-0.02402773	0.09676684	0.04782549	0.07581542	-0.03648821	0.04825449	-0.00679172	0.13039663	0.17685272	0.11521173	-0.00451507	-0.01794949	-0.00890482
13.399947	0.13464348	0.09758374	0.09044953	-0.01547343	-0.03492638	-0.00094135	0.12062974	0.07875346	0.08352508	0.00657691	-0.06496098	0.00184041	0.11569421	0.06009937	0.07513639	0.02208573	-0.07711773	0.00284453	0.10337888	0.09967257	0.12983112	-0.05089959	-0.00276921	-0.01145427	0.08846539	0.06608159	0.10426965	-0.08200186	-0.00128914	-0.02096941	0.09588464	0.04881231	0.07543971	-0.03307162	0.04862726	0.00005644	0.13029237	0.17661043	0.11504703	-0.00414604	-0.03220705	-0.01202562
13.416614	0.13433206	0.09704214	0.09038025	-0.01714020	-0.05048351	0.00393187	0.12083473	0.07743965	0.08355890	0.01541997	-0.09135011	0.00531556	0.11628021	0.05843651	0.07526299	0.02939523	-0.10449965	0.00047062	0.10217760	0.09999009	0.12946349	-0.05200791	-0.02367715	-0.00610183	0.08646835	0.06653982	0.10365318	-0.07950472	-0.03104718	-0.01188026	0.09500124	0.05007632	0.07528559	-0.02380634	0.04296327	0.00971139	0.13016066	0.17611228	0.11472838	-0.00337662	-0.04847509	-0.01354819
13.433280	0.13401875	0.09597884	0.09056014	-0.01791619	-0.06351556	0.00842098	0.12138004	0.07516675	0.08386169	0.02022345	-0.10706915	0.00632095	0.11699928	0.05586961	0.07541630	0.03308220	-0.12075459	-0.00333627	0.10113102	0.09961624	0.12940857	-0.04748520	-0.04692473	0.00135899	0.08484022	0.06589673	0.10353471	-0.06524734	-0.06512182	0.00065364	0.09465238	0.05085420	0.07568789	-0.01053434	0.03251577	0.01930721	0.13009241	0.17511347	0.11442246	-0.00225262	-0.06133939	-0.01292174
13.449946	0.13373706	0.09450479	0.09083034	-0.01607872	-0.06913220	0.01060688	0.12206279	0.07253868	0.08410738	0.02116812	-0.10641915	0.00420345	0.11787015	0.05300446	0.07536738	0.03263211	-0.11859390	-0.00834025	0.10046716	0.09823697	0.12959783	-0.03619913	-0.06601382	0.00876467	0.08417130	0.06380050	0.10384264	-0.04012046	-0.09269619	0.01293098	0.09499001	0.05098767	0.07642349	0.00493052	0.01838192	0.02535458	0.13013406	0.17365730	0.11419301	-0.00060112	-0.06793944	-0.00980027
13.466613	0.13340847	0.09309786	0.09112912	-0.01251278	-0.06340507	0.00858620	0.12232852	0.07076225	0.08416790	0.01759499	-0.08565404	-0.00216951	0.11821431	0.05111418	0.07504507	0.02776679	-0.09283844	-0.01559320	0.10000004	0.09651116	0.12998055	-0.02185603	-0.07466089	0.01270746	0.08379839	0.06151209	0.10439507	-0.01143080	-0.10259824	0.01971286	0.09528826	0.05103296	0.07703438	0.01709692	0.00696412	0.02281448	0.13013801	0.17224115	0.11410207	0.00002079	-0.06573733	-0.00480859
