Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
25.983231	0.13481231	0.08517003	0.09580901	0.00170291	-0.00029769	-0.00179101	0.12172144	0.06637628	0.08704162	0.00596675	-0.00474738	-0.00238330	0.11787156	0.04520768	0.07752665	0.00737636	-0.00527596	-0.00418080	0.10033236	0.08884183	0.13192743	0.00169736	-0.00287817	0.00042826	0.08486106	0.05999426	0.10338888	0.00326985	-0.00158895	-0.00122212	0.09269772	0.04711649	0.07785149	0.00677268	0.00505095	0.00101794	0.14122586	0.15698762	0.12075291	0.00127830	-0.00316442	-0.00247390
25.999897	0.13483709	0.08518014	0.09578072	0.00119165	0.00138801	-0.00264027	0.12179680	0.06633677	0.08697698	0.00446966	-0.00260220	-0.00302975	0.11798277	0.04517478	0.07741766	0.00575425	-0.00256117	-0.00514394	0.10035788	0.08880536	0.13193361	0.00107103	-0.00138857	0.00023723	0.08492679	0.05996079	0.10337448	0.00235234	-0.00026789	-0.00105892	0.09279960	0.04721976	0.07786468	0.00594268	0.00600944	0.00033699	0.14123562	0.15696487	0.12069564	0.00080213	-0.00174314	-0.00261125
26.016563	0.13485804	0.08524165	0.09570943	0.00056885	0.00245006	-0.00296862	0.12187540	0.06631351	0.08690722	0.00283716	-0.00082556	-0.00345105	0.11809409	0.04513992	0.07730147	0.00403357	-0.00030745	-0.00553234	0.10036314	0.08880236	0.13191417	0.00029121	-0.00030179	0.00002489	0.08496991	0.05996657	0.10335116	0.00147399	0.00082111	-0.00081703	0.09292884	0.04736476	0.07785105	0.00479141	0.00630525	-0.00012301	0.14125110	0.15696545	0.12064366	0.00068598	-0.00087962	-0.00238431
26.033230	0.13486579	0.08533110	0.09564850	0.00007294	0.00251868	-0.00272793	0.12192581	0.06633400	0.08682819	0.00162859	0.00022147	-0.00335311	0.11814492	0.04517254	0.07718890	0.00232332	0.00102990	-0.00494463	0.10035133	0.08884857	0.13191137	-0.00029285	0.00010334	-0.00006743	0.08497138	0.06002588	0.10334205	0.00055213	0.00128499	-0.00030551	0.09300052	0.04751078	0.07782936	0.00334272	0.00558013	-0.00025056	0.14126055	0.15696546	0.12060332	0.00079349	-0.00089467	-0.00167508
26.049898	0.13485491	0.08539328	0.09558797	-0.00031442	0.00162177	-0.00220795	0.12192486	0.06634971	0.08678125	0.00054065	0.00055503	-0.00275904	0.11813648	0.04521343	0.07711013	0.00072103	0.00162649	-0.00360569	0.10033444	0.08886594	0.13190964	-0.00037138	-0.00007801	0.00006884	0.08495655	0.06008691	0.10333373	-0.00049036	0.00101656	0.00031337	0.09303846	0.04760505	0.07781608	0.00166659	0.00396138	-0.00000190	0.14127553	0.15694845	0.12058807	0.00080854	-0.00126146	-0.00079166
26.066565	0.13483833	0.08538579	0.09557559	-0.00054509	0.00013776	-0.00146572	0.12190448	0.06636317	0.08674591	-0.00041712	0.00053361	-0.00209664	0.11813560	0.04525369	0.07707661	-0.00038296	0.00192660	-0.00214548	0.10032807	0.08884342	0.13192603	0.00017770	-0.00071489	0.00043109	0.08494645	0.06008987	0.10334074	-0.00131093	0.00023514	0.00090212	0.09303252	0.04762315	0.07783457	0.00014663	0.00206207	0.00046924	0.14128649	0.15691613	0.12058007	0.00091672	-0.00192360	0.00003349
26.083231	0.13482639	0.08535889	0.09556776	-0.00044555	-0.00139434	-0.00086550	0.12188944	0.06636825	0.08672615	-0.00084862	0.00023559	-0.00144344	0.11810987	0.04528089	0.07706284	-0.00069425	0.00183481	-0.00091594	0.10032658	0.08880509	0.13192971	0.00126020	-0.00163634	0.00085160	0.08493156	0.06006036	0.10337457	-0.00146207	-0.00076693	0.00135493	0.09301674	0.04762022	0.07784946	-0.00066873	0.00044344	0.00080537	0.14130634	0.15687633	0.12059429	0.00111290	-0.00255534	0.00055354
26.099897	0.13482107	0.08531772	0.09555972	-0.00002712	-0.00220192	-0.00047267	0.12187778	0.06636395	0.08670115	-0.00076548	0.00008158	-0.00084836	0.11810047	0.04529507	0.07705954	-0.00064630	0.00175318	-0.00011928	0.10034891	0.08877742	0.13193522	0.00222527	-0.00214313	0.00123360	0.08488984	0.06002280	0.10340261	-0.00121177	-0.00116799	0.00171606	0.09299422	0.04761675	0.07787137	-0.00091564	-0.00035435	0.00074625	0.14131713	0.15683632	0.12061154	0.00117779	-0.00279137	0.00070997
26.116564	0.13482036	0.08527721	0.09555098	0.00038780	-0.00225992	-0.00029720	0.12186706	0.06636576	0.08668482	-0.00063144	0.00013452	-0.00029244	0.11809418	0.04532897	0.07706761	-0.00053045	0.00165588	0.00032436	0.10040806	0.08874815	0.13196392	0.00267283	-0.00197393	0.00138932	0.08484905	0.06000435	0.10343767	-0.00090275	-0.00071746	0.00188508	0.09297682	0.04760986	0.07788391	-0.00070095	-0.00049219	0.00040937	0.14134902	0.15677507	0.12063327	0.00115641	-0.00229024	0.00047080
26.133230	0.13483396	0.08523224	0.09553593	0.00076711	-0.00182391	-0.00002783	0.12185486	0.06636011	0.08668268	-0.00063215	0.00061915	0.00011500	0.11808177	0.04536180	0.07706787	-0.00043132	0.00168786	0.00060957	0.10048531	0.08870362	0.13199785	0.00265339	-0.00122753	0.00137792	0.08484597	0.05999523	0.10346107	-0.00039261	0.00026882	0.00200231	0.09296623	0.04760004	0.07788621	-0.00039537	-0.00045050	0.00004813	0.14136982	0.15672365	0.12064059	0.00113562	-0.00129879	0.00003882
26.149897	0.13485561	0.08519942	0.09554380	0.00110954	-0.00103288	0.00020236	0.12184921	0.06637234	0.08670168	-0.00068143	0.00127670	0.00055395	0.11808525	0.04539738	0.07708970	-0.00050593	0.00164133	0.00086382	0.10053545	0.08866572	0.13203806	0.00225470	-0.00023179	0.00115447	0.08485828	0.06000820	0.10349484	0.00022221	0.00130233	0.00195437	0.09296415	0.04758618	0.07788165	-0.00008728	-0.00028931	-0.00028070	0.14138636	0.15669407	0.12063573	0.00102044	-0.00009134	-0.00043016
26.166563	0.13487294	0.08518245	0.09555125	0.00117980	-0.00034224	0.00036523	0.12183668	0.06639182	0.08671837	-0.00090622	0.00177224	0.00093773	0.11807123	0.04541559	0.07709924	-0.00077382	0.00128696	0.00122097	0.10055215	0.08866882	0.13204443	0.00168633	0.00073999	0.00084006	0.08487416	0.06003651	0.10353247	0.00065863	0.00202243	0.00176021	0.09297169	0.04758147	0.07786930	0.00006054	-0.00008523	-0.00048403	0.14139876	0.15672994	0.12061169	0.00089854	0.00093826	-0.00078589
26.183229	0.13490070	0.08519906	0.09557073	0.00099101	0.00006810	0.00048712	0.12182329	0.06644796	0.08672813	-0.00124585	0.00186582	0.00110340	0.11806291	0.04543942	0.07712369	-0.00101686	0.00069279	0.00147153	0.10055565	0.08871616	0.13204478	0.00142892	0.00151408	0.00057951	0.08488408	0.06009330	0.10357422	0.00091583	0.00245960	0.00143864	0.09297334	0.04758381	0.07786048	0.00007615	-0.00000602	-0.00051454	0.14141199	0.15677176	0.12059955	0.00110560	0.00139073	-0.00079021
26.199896	0.13491890	0.08522194	0.09557201	0.00071273	0.00036057	0.00051085	0.12180371	0.06649061	0.08674834	-0.00170109	0.00197154	0.00103001	0.11804285	0.04545089	0.07714906	-0.00126381	0.00047181	0.00142597	0.10057338	0.08877043	0.13204439	0.00176375	0.00180294	0.00060320	0.08488783	0.06014366	0.10358780	0.00110534	0.00270612	0.00100159	0.09297932	0.04759549	0.07785127	-0.00020810	-0.00019282	-0.00053637	0.14142469	0.15681943	0.12057691	0.00148975	0.00107564	-0.00043441
26.216564	0.13492540	0.08522398	0.09557436	0.00048764	0.00063900	0.00035860	0.12176394	0.06652174	0.08676990	-0.00196726	0.00210260	0.00089519	0.11800410	0.04544962	0.07718700	-0.00139155	0.00080904	0.00116393	0.10060884	0.08879896	0.13205911	0.00227586	0.00152168	0.00091479	0.08491246	0.06018554	0.10360079	0.00131485	0.00287275	0.00061441	0.09296976	0.04759694	0.07784217	-0.00056204	-0.00056247	-0.00066653	0.14145128	0.15682054	0.12057485	0.00173957	0.00033133	-0.00006169
26.233231	0.13492669	0.08521570	0.09558377	0.00003226	0.00102412	-0.00000294	0.12173007	0.06652118	0.08679235	-0.00230980	0.00289877	0.00052735	0.11799360	0.04543420	0.07720854	-0.00180677	0.00216019	0.00070475	0.10066389	0.08881026	0.13208036	0.00235089	0.00123784	0.00113354	0.08494233	0.06022284	0.10359212	0.00115909	0.00353461	0.00015575	0.09296615	0.04758192	0.07784017	-0.00111580	-0.00049882	-0.00107661	0.14149329	0.15680969	0.12057854	0.00170105	-0.00021264	0.00013940
26.249897	0.13492078	0.08522595	0.09559180	-0.00054665	0.00178472	-0.00045944	0.12167566	0.06657419	0.08679665	-0.00296404	0.00470353	-0.00010084	0.11795392	0.04547342	0.07721207	-0.00243229	0.00446951	0.00032205	0.10072181	0.08881129	0.13210943	0.00196826	0.00143443	0.00137128	0.08497331	0.06027232	0.10360275	0.00045885	0.00531124	-0.00011560	0.09293193	0.04755022	0.07781827	-0.00192539	0.00007367	-0.00177418	0.14153701	0.15678282	0.12059753	0.00162580	-0.00025861	0.00026208
26.266563	0.13492885	0.08526528	0.09558468	-0.00118457	0.00262951	-0.00091568	0.12165424	0.06663307	0.08679318	-0.00402486	0.00647663	-0.00045028	0.11794171	0.04554241	0.07720036	-0.00334700	0.00674349	0.00041053	0.10075531	0.08882690	0.13213132	0.00151039	0.00195761	0.00195221	0.08499473	0.06034983	0.10360559	-0.00042312	0.00765382	-0.00002075	0.09291404	0.04753122	0.07779333	-0.00303705	0.00031402	-0.00250374	0.14155711	0.15677840	0.12059979	0.00156761	-0.00016399	0.00056118
26.283230	0.13489278	0.08533464	0.09555499	-0.00167460	0.00253894	-0.00110977	0.12157995	0.06681143	0.08676597	-0.00482397	0.00668528	0.00003483	0.11785690	0.04573076	0.07719257	-0.00423496	0.00738989	0.00152872	0.10075463	0.08887669	0.13214810	0.00167221	0.00176151	0.00299991	0.08495759	0.06050264	0.10358752	-0.00022367	0.00903139	0.00078071	0.09284591	0.04757550	0.07773211	-0.00382563	-0.00096465	-0.00274410	0.14156151	0.15678872	0.12059830	0.00166529	-0.00046194	0.00104208
26.299896	0.13485940	0.08540858	0.09551536	-0.00180580	0.00109286	-0.00079312	0.12148516	0.06698211	0.08674319	-0.00469031	0.00494341	0.00119582	0.11777804	0.04591167	0.07721037	-0.00457795	0.00595412	0.00313794	0.10075460	0.08893768	0.13219263	0.00269533	0.00025231	0.00404732	0.08491709	0.06072374	0.10359228	0.00140761	0.00830113	0.00196774	0.09277637	0.04761887	0.07766567	-0.00340791	-0.00383643	-0.00219707	0.14158615	0.15681137	0.12060115	0.00202373	-0.00131123	0.00149128
26.316563	0.13479950	0.08544573	0.09549730	-0.00140213	-0.00091024	-0.00004187	0.12134536	0.06710118	0.08676453	-0.00369152	0.00222833	0.00244287	0.11766322	0.04605523	0.07727823	-0.00434233	0.00332847	0.00441355	0.10078528	0.08897965	0.13228311	0.00415222	-0.00187599	0.00484558	0.08489387	0.06093519	0.10361455	0.00373622	0.00616212	0.00329228	0.09266312	0.04757441	0.07761202	-0.00195336	-0.00727470	-0.00115294	0.14162390	0.15678211	0.12065000	0.00250937	-0.00227400	0.00184540
26.333229	0.13477865	0.08538610	0.09550616	-0.00045411	-0.00233070	0.00067875	0.12127969	0.06705954	0.08684726	-0.00190523	-0.00062652	0.00327164	0.11759199	0.04603157	0.07740940	-0.00344024	0.00052281	0.00473240	0.10090042	0.08890401	0.13240728	0.00547549	-0.00331303	0.00526423	0.08501998	0.06101346	0.10372107	0.00589220	0.00362834	0.00438748	0.09262707	0.04735711	0.07760870	-0.00003196	-0.01032027	-0.00010744	0.14169025	0.15672047	0.12069922	0.00279666	-0.00271426	0.00187118
26.349895	0.13478410	0.08527337	0.09554864	0.00076317	-0.00250285	0.00091792	0.12129196	0.06694493	0.08694439	0.00025526	-0.00232109	0.00329451	0.11755657	0.04594480	0.07751748	-0.00220791	-0.00100829	0.00387268	0.10103730	0.08876147	0.13250162	0.00643397	-0.00348141	0.00511015	0.08520123	0.06095503	0.10381863	0.00750168	0.00173277	0.00481339	0.09267783	0.04706954	0.07764956	0.00178543	-0.01187996	0.00048317	0.14174414	0.15661997	0.12074351	0.00312426	-0.00204534	0.00136409
26.366562	0.13481784	0.08518942	0.09558320	0.00203484	-0.00112009	0.00049465	0.12134754	0.06686854	0.08701091	0.00230492	-0.00193429	0.00238934	0.11753546	0.04587947	0.07758621	-0.00066892	-0.00046522	0.00203145	0.10116205	0.08864611	0.13257477	0.00680568	-0.00228372	0.00417540	0.08537067	0.06091367	0.10391663	0.00816598	0.00128795	0.00431312	0.09276940	0.04683601	0.07768392	0.00327622	-0.01101696	0.00052653	0.14178903	0.15658224	0.12075330	0.00356668	-0.00051163	0.00048232
26.383230	0.13486619	0.08519819	0.09558810	0.00303121	0.00143864	-0.00030410	0.12140995	0.06685106	0.08702245	0.00347299	0.00041712	0.00105624	0.11753601	0.04588277	0.07757472	0.00062097	0.00181579	0.00006508	0.10124988	0.08864913	0.13262767	0.00652059	0.00009917	0.00283399	0.08547106	0.06093402	0.10397670	0.00751696	0.00246995	0.00318547	0.09284565	0.04667848	0.07768471	0.00367378	-0.00792205	0.00011560	0.14182538	0.15659311	0.12074459	0.00397535	0.00136555	-0.00036970
26.399897	0.13492107	0.08527907	0.09556098	0.00356184	0.00374963	-0.00110705	0.12145934	0.06689849	0.08701102	0.00390360	0.00267887	0.00006486	0.11754422	0.04596869	0.07753464	0.00152484	0.00381831	-0.00108064	0.10134683	0.08872424	0.13268018	0.00596414	0.00252509	0.00168272	0.08556456	0.06105096	0.10400892	0.00631134	0.00392748	0.00216012	0.09288099	0.04659727	0.07765932	0.00311968	-0.00447966	-0.00031274	0.14190766	0.15668203	0.12072445	0.00412734	0.00291013	-0.00088342
26.416563	0.13498908	0.08539493	0.09551500	0.00353487	0.00481235	-0.00151992	0.12152860	0.06698751	0.08698811	0.00402672	0.00384232	-0.00039622	0.11759387	0.04608288	0.07748831	0.00209615	0.00470942	-0.00135989	0.10145652	0.08880821	0.13269553	0.00541510	0.00389168	0.00089705	0.08567782	0.06115191	0.10402973	0.00529016	0.00446895	0.00139773	0.09292818	0.04655389	0.07763784	0.00228663	-0.00191637	-0.00032682	0.14199975	0.15674421	0.12070566	0.00397795	0.00374795	-0.00099522
26.433229	0.13506648	0.08549891	0.09548899	0.00308858	0.00466628	-0.00147202	0.12160268	0.06708731	0.08698699	0.00397687	0.00405246	-0.00041846	0.11764824	0.04619225	0.07746888	0.00231069	0.00459710	-0.00108626	0.10156005	0.08887521	0.13268943	0.00466606	0.00409996	0.00030853	0.08578089	0.06123629	0.10404187	0.00456536	0.00410059	0.00090633	0.09296487	0.04656422	0.07763911	0.00186276	-0.00011943	0.00000723	0.14209069	0.15681569	0.12068386	0.00347802	0.00401536	-0.00089940
26.449896	0.13511451	0.08555817	0.09546788	0.00245237	0.00394446	-0.00113454	0.12167781	0.06714673	0.08699246	0.00348540	0.00364376	-0.00025407	0.11768854	0.04624148	0.07747700	0.00211370	0.00389825	-0.00076667	0.10163186	0.08892781	0.13267626	0.00357588	0.00409635	-0.00003420	0.08584557	0.06126609	0.10405990	0.00365896	0.00346167	0.00045724	0.09299458	0.04657537	0.07765198	0.00177176	0.00120083	0.00053548	0.14212209	0.15685387	0.12067592	0.00265957	0.00372598	-0.00066623
26.466562	0.13514741	0.08560035	0.09546173	0.00173622	0.00294742	-0.00096988	0.12174460	0.06718805	0.08698627	0.00263308	0.00284766	-0.00018720	0.11772224	0.04627936	0.07747179	0.00138857	0.00295398	-0.00071843	0.10167736	0.08898766	0.13268177	0.00267835	0.00398801	0.00011601	0.08588406	0.06130377	0.10407314	0.00297771	0.00282214	0.00018042	0.09301022	0.04659952	0.07767122	0.00185759	0.00185773	0.00092484	0.14214610	0.15693025	0.12066217	0.00212216	0.00310199	-0.00033453
26.483229	0.13514890	0.08563783	0.09544893	0.00087321	0.00204091	-0.00139744	0.12177613	0.06721990	0.08698232	0.00107915	0.00279547	-0.00088226	0.11773158	0.04632217	0.07745829	0.00025492	0.00270368	-0.00152588	0.10168990	0.08906041	0.13268486	0.00248813	0.00328579	0.00043310	0.08591023	0.06135608	0.10406581	0.00287765	0.00223258	-0.00005949	0.09303553	0.04664165	0.07767872	0.00207432	0.00184121	0.00097596	0.14215966	0.15699935	0.12066091	0.00215785	0.00232154	-0.00002630
26.499895	0.13516706	0.08568607	0.09543340	-0.00043318	0.00170891	-0.00242320	0.12178124	0.06726576	0.08697070	-0.00175808	0.00475662	-0.00227009	0.11774487	0.04637438	0.07742894	-0.00158556	0.00426415	-0.00269030	0.10171475	0.08914969	0.13269700	0.00298375	0.00204065	0.00074387	0.08594809	0.06142301	0.10405318	0.00313309	0.00231729	0.00000358	0.09307403	0.04669185	0.07770435	0.00200477	0.00159320	0.00065968	0.14219777	0.15703844	0.12066071	0.00264638	0.00153699	0.00037171
26.516562	0.13517320	0.08570173	0.09539413	-0.00182056	0.00198324	-0.00374781	0.12176912	0.06730421	0.08695468	-0.00469794	0.00759519	-0.00380842	0.11771639	0.04641240	0.07738848	-0.00349933	0.00674588	-0.00383911	0.10176583	0.08918373	0.13271232	0.00370981	0.00072509	0.00086256	0.08602081	0.06143847	0.10405069	0.00312620	0.00285278	0.00035778	0.09313111	0.04671870	0.07771813	0.00152745	0.00135474	0.00021491	0.14226046	0.15703394	0.12067313	0.00300692	0.00078224	0.00082452
26.533228	0.13514321	0.08570983	0.09531456	-0.00272439	0.00266933	-0.00498926	0.12166160	0.06744355	0.08686051	-0.00679123	0.01083404	-0.00498561	0.11764655	0.04651557	0.07729336	-0.00457188	0.00998100	-0.00436010	0.10185806	0.08915360	0.13272552	0.00421779	-0.00013426	0.00107289	0.08609376	0.06145195	0.10404869	0.00270699	0.00354897	0.00082709	0.09316722	0.04672031	0.07772630	0.00094228	0.00053574	-0.00034433	0.14232287	0.15702227	0.12068445	0.00300781	0.00059143	0.00147991
26.549896	0.13504501	0.08574950	0.09520353	-0.00310057	0.00393884	-0.00539212	0.12146420	0.06771037	0.08673594	-0.00854384	0.01568134	-0.00523700	0.11749914	0.04674384	0.07720866	-0.00416526	0.01500666	-0.00281275	0.10195462	0.08910035	0.13275269	0.00394204	-0.00004824	0.00129290	0.08615246	0.06151624	0.10409243	0.00208222	0.00459587	0.00152946	0.09316227	0.04671631	0.07770240	0.00128806	-0.00382581	-0.00138335	0.14238384	0.15702073	0.12071769	0.00228123	0.00172005	0.00249953
26.566563	0.13495943	0.08583181	0.09508624	-0.00315228	0.00607001	-0.00408834	0.12129153	0.06798050	0.08660839	-0.01130228	0.02304477	-0.00345496	0.11739306	0.04700779	0.07710186	-0.00357383	0.02379976	0.00191093	0.10202499	0.08908062	0.13275930	0.00357428	0.00046995	0.00184425	0.08615310	0.06162505	0.10411024	0.00172470	0.00622476	0.00254669	0.09313734	0.04672602	0.07767848	0.00246563	-0.01451941	-0.00391395	0.14241275	0.15705600	0.12074843	0.00052601	0.00506194	0.00392379
26.583229	0.13491601	0.08595342	0.09498824	-0.00310579	0.00879757	-0.00042584	0.12114043	0.06835422	0.08654139	-0.01504055	0.03151265	0.00176781	0.11735509	0.04740508	0.07711478	-0.00522839	0.03679398	0.00989497	0.10206560	0.08912926	0.13280268	0.00442849	-0.00029206	0.00253760	0.08615258	0.06175459	0.10415302	0.00376599	0.00637739	0.00389473	0.09315135	0.04660020	0.07763182	0.00433741	-0.02969237	-0.00826112	0.14242607	0.15711732	0.12082960	-0.00240975	0.01091648	0.00599644
26.599895	0.13491663	0.08611266	0.09498677	-0.00225560	0.01111102	0.00532514	0.12096314	0.06889097	0.08656792	-0.01814976	0.03999294	0.00955388	0.11741351	0.04798119	0.07731753	-0.00837542	0.05215831	0.01961757	0.10207202	0.08920366	0.13282962	0.00760256	-0.00375794	0.00322060	0.08617675	0.06188077	0.10421456	0.01065854	0.00203277	0.00637165	0.09329108	0.04601521	0.07752202	0.00714491	-0.04315853	-0.01192470	0.14238459	0.15730076	0.12093252	-0.00632959	0.01899794	0.00847980
26.616562	0.13487989	0.08632457	0.09510189	-0.00101336	0.01249925	0.01111832	0.12056244	0.06972788	0.08675843	-0.01999107	0.04613615	0.01761402	0.11730202	0.04901963	0.07776696	-0.01244971	0.06391239	0.02914883	0.10218015	0.08917852	0.13291915	0.01206649	-0.00765718	0.00295953	0.08629162	0.06200425	0.10432048	0.02000552	-0.00431107	0.00921857	0.09343842	0.04489571	0.07722918	0.01060088	-0.05135929	-0.01428841	0.14225540	0.15766549	0.12109516	-0.00984963	0.02659346	0.01069654
26.633228	0.13480955	0.08659174	0.09539675	0.00052057	0.01401743	0.01548613	0.12007117	0.07067469	0.08719812	-0.02038278	0.04874643	0.02442526	0.11693134	0.05042335	0.07843059	-0.01725084	0.06850083	0.03722813	0.10242773	0.08896503	0.13297923	0.01762933	-0.00954024	0.00133858	0.08670008	0.06192212	0.10449536	0.02993532	-0.00791303	0.01047396	0.09363746	0.04363079	0.07683624	0.01266652	-0.05440534	-0.01475735	0.14202635	0.15825057	0.12131608	-0.01221654	0.03263322	0.01215146
26.649895	0.13483062	0.08682209	0.09578306	0.00231841	0.01812812	0.01712362	0.11969274	0.07162166	0.08774824	-0.01937308	0.04947421	0.02893850	0.11653802	0.05193032	0.07914627	-0.02287449	0.06797795	0.04254220	0.10285638	0.08858003	0.13304476	0.02327269	-0.00648158	-0.00222624	0.08744974	0.06151252	0.10477477	0.03854927	-0.00460450	0.00844128	0.09386476	0.04275107	0.07659254	0.01164791	-0.05143297	-0.01269591	0.14172453	0.15898430	0.12155639	-0.01279240	0.03701828	0.01231597
26.666561	0.13488454	0.08705528	0.09610588	0.00472734	0.02673543	0.01512422	0.11944654	0.07231562	0.08830405	-0.01697927	0.05205086	0.02899002	0.11611490	0.05295724	0.07988806	-0.02696122	0.06652491	0.04315706	0.10327263	0.08841116	0.13297254	0.02694025	0.00391604	-0.00782478	0.08820588	0.06122297	0.10498172	0.04303766	0.00808836	0.00264854	0.09415370	0.04215987	0.07638872	0.00839445	-0.04180122	-0.00782094	0.14150381	0.15958264	0.12178316	-0.01168650	0.04112647	0.01053606
26.683228	0.13504316	0.08741608	0.09637638	0.00707473	0.03844030	0.00943951	0.11929848	0.07300865	0.08880940	-0.01408158	0.05690858	0.02394764	0.11576397	0.05371239	0.08067080	-0.02787869	0.06491964	0.03880788	0.10380188	0.08846556	0.13283128	0.02744119	0.02088216	-0.01415623	0.08907322	0.06127698	0.10504553	0.04091141	0.02827251	-0.00549129	0.09432367	0.04155286	0.07637320	0.00470111	-0.02860401	-0.00306935	0.14131792	0.16023345	0.12196820	-0.00845972	0.04503804	0.00659234
26.699894	0.13515311	0.08815382	0.09646966	0.00817704	0.04824885	0.00261725	0.11903396	0.07389425	0.08922258	-0.01098518	0.05923205	0.01642684	0.11517940	0.05458024	0.08138002	-0.02608775	0.06130457	0.03095252	0.10427751	0.08902580	0.13249564	0.02506683	0.03709424	-0.01868881	0.08970809	0.06208187	0.10479987	0.03366606	0.04748056	-0.01312399	0.09428909	0.04095689	0.07632884	0.00117179	-0.01680125	-0.00089780	0.14123765	0.16089024	0.12206037	-0.00422248	0.04723940	0.00200362
26.716562	0.13532068	0.08929057	0.09645702	0.00783573	0.05201442	-0.00267797	0.11878565	0.07522780	0.08943649	-0.00788580	0.05674794	0.00955019	0.11464062	0.05593610	0.08187963	-0.02264114	0.05642213	0.02173462	0.10473856	0.08992863	0.13208260	0.02148201	0.04604119	-0.02023630	0.09028806	0.06337512	0.10439826	0.02501494	0.05662815	-0.01709062	0.09416994	0.04069561	0.07643132	-0.00168455	-0.00653670	-0.00074476	0.14114989	0.16186874	0.12205306	-0.00047751	0.04665430	-0.00171960
