Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.733298	0.11312152	0.03447981	0.08587125	0.00154388	0.00204443	-0.00543682	0.10055330	0.01194197	0.07836704	0.01109239	-0.00306415	-0.00691551	0.09275460	-0.00398810	0.07170074	0.01230446	-0.00580305	-0.00752255	0.08274685	0.04517230	0.11511544	0.00391142	0.00298684	0.00411464	0.06677666	0.00706146	0.10155904	0.00539838	0.00361576	0.00929873	0.06494060	-0.01706347	0.07257952	0.01494168	0.01458409	0.00676217	0.10684881	0.12213050	0.08998123	0.00244022	0.00089944	0.00019655
8.749965	0.11313406	0.03449530	0.08580757	0.00065584	0.00167806	-0.00487665	0.10069980	0.01187218	0.07828242	0.00935826	-0.00364285	-0.00625423	0.09293009	-0.00406826	0.07162055	0.01029767	-0.00609481	-0.00671710	0.08279365	0.04518921	0.11517779	0.00298073	0.00256320	0.00405090	0.06681816	0.00710507	0.10167623	0.00303318	0.00384729	0.00895467	0.06512740	-0.01687613	0.07269407	0.01293296	0.01428565	0.00662281	0.10687408	0.12213016	0.08999551	0.00239727	0.00125874	0.00036486
8.766632	0.11312131	0.03449963	0.08574940	0.00025537	0.00170457	-0.00493484	0.10085267	0.01175230	0.07819440	0.00811286	-0.00371763	-0.00590338	0.09306204	-0.00424939	0.07154664	0.00873804	-0.00623404	-0.00659010	0.08284561	0.04521620	0.11524799	0.00228603	0.00337418	0.00378342	0.06685529	0.00714652	0.10183007	0.00120469	0.00436210	0.00889942	0.06533185	-0.01668897	0.07283285	0.01130995	0.01489310	0.00655963	0.10692483	0.12215261	0.08999573	0.00240714	0.00222192	0.00032477
8.783298	0.11312650	0.03453275	0.08565513	0.00016425	0.00199650	-0.00527146	0.10100480	0.01168046	0.07807882	0.00712513	-0.00303000	-0.00567185	0.09320103	-0.00439679	0.07140888	0.00755324	-0.00538753	-0.00696226	0.08287659	0.04527269	0.11531738	0.00178364	0.00441784	0.00334570	0.06686983	0.00722297	0.10200575	0.00005633	0.00473454	0.00876460	0.06552912	-0.01641634	0.07295971	0.01004599	0.01592228	0.00602352	0.10697677	0.12219415	0.08999728	0.00237030	0.00316223	0.00032175
8.799965	0.11312993	0.03458330	0.08554778	0.00006449	0.00223565	-0.00552072	0.10112256	0.01165715	0.07796242	0.00589690	-0.00193803	-0.00544770	0.09331430	-0.00447923	0.07127538	0.00643878	-0.00356259	-0.00747520	0.08290190	0.04538086	0.11537458	0.00140757	0.00512479	0.00275479	0.06685573	0.00733941	0.10217343	-0.00073135	0.00473227	0.00824473	0.06569947	-0.01609193	0.07304996	0.00868521	0.01637510	0.00509555	0.10701488	0.12226868	0.09000213	0.00233182	0.00373458	0.00040181
8.816631	0.11314446	0.03463674	0.08544292	-0.00020027	0.00217621	-0.00553126	0.10119197	0.01166140	0.07788280	0.00455825	-0.00094641	-0.00526341	0.09344090	-0.00447213	0.07113010	0.00519688	-0.00159541	-0.00758725	0.08291239	0.04549612	0.11541288	0.00112154	0.00523651	0.00223399	0.06682094	0.00744100	0.10229576	-0.00131678	0.00440413	0.00744517	0.06582187	-0.01577439	0.07311106	0.00687002	0.01593551	0.00449637	0.10704695	0.12235708	0.09000760	0.00219190	0.00374296	0.00062429
8.833298	0.11313885	0.03466990	0.08535891	-0.00062227	0.00170127	-0.00525283	0.10124429	0.01165825	0.07782058	0.00379244	-0.00044722	-0.00522105	0.09350503	-0.00445838	0.07102746	0.00400403	-0.00064559	-0.00717781	0.08292901	0.04559377	0.11543441	0.00095964	0.00480220	0.00199520	0.06679367	0.00750531	0.10239125	-0.00168097	0.00377236	0.00693682	0.06591840	-0.01552491	0.07315787	0.00537759	0.01527625	0.00438211	0.10707064	0.12242118	0.09002493	0.00223053	0.00339617	0.00080884
8.849964	0.11312342	0.03469004	0.08528396	-0.00091754	0.00116108	-0.00495600	0.10128994	0.01164098	0.07774694	0.00376289	-0.00029923	-0.00529578	0.09355809	-0.00445012	0.07090339	0.00310914	-0.00077389	-0.00661480	0.08294760	0.04565068	0.11545231	0.00091475	0.00420229	0.00189432	0.06676409	0.00752619	0.10248309	-0.00196249	0.00335493	0.00700447	0.06597962	-0.01533200	0.07322563	0.00457579	0.01517468	0.00465652	0.10711520	0.12246990	0.09003642	0.00245460	0.00292891	0.00087023
8.866632	0.11308759	0.03469520	0.08520558	-0.00100308	0.00086546	-0.00473859	0.10134131	0.01162236	0.07764562	0.00406863	-0.00022789	-0.00533873	0.09357285	-0.00448618	0.07080028	0.00265760	-0.00136008	-0.00606975	0.08296484	0.04569715	0.11549194	0.00097830	0.00389568	0.00177664	0.06674722	0.00757056	0.10260060	-0.00242849	0.00353005	0.00731076	0.06603415	-0.01512303	0.07332855	0.00445915	0.01561037	0.00489222	0.10715578	0.12249112	0.09005985	0.00265514	0.00256614	0.00079174
8.883298	0.11306805	0.03470252	0.08512289	-0.00083249	0.00084702	-0.00461323	0.10143632	0.01163160	0.07752278	0.00424461	-0.00011016	-0.00505181	0.09361766	-0.00452451	0.07069255	0.00265760	-0.00178603	-0.00559131	0.08297680	0.04575239	0.11553620	0.00105102	0.00395292	0.00167337	0.06670013	0.00762595	0.10274822	-0.00297775	0.00413914	0.00724617	0.06610827	-0.01482666	0.07342102	0.00472741	0.01614085	0.00476981	0.10721197	0.12253425	0.09007127	0.00259557	0.00225754	0.00071079
8.899964	0.11305893	0.03471674	0.08504011	-0.00060030	0.00092566	-0.00430787	0.10151429	0.01163438	0.07744119	0.00416530	-0.00008625	-0.00435414	0.09366727	-0.00456848	0.07061063	0.00265462	-0.00204924	-0.00484290	0.08299266	0.04583164	0.11556707	0.00105616	0.00411235	0.00155450	0.06664567	0.00772791	0.10289387	-0.00325599	0.00452174	0.00661603	0.06619345	-0.01449748	0.07351536	0.00507465	0.01634057	0.00415435	0.10725824	0.12258156	0.09008021	0.00230302	0.00193489	0.00071638
8.916631	0.11306346	0.03474097	0.08497039	-0.00046499	0.00095858	-0.00377452	0.10159748	0.01164750	0.07738076	0.00347277	-0.00055955	-0.00328918	0.09373250	-0.00458651	0.07053464	0.00239388	-0.00236792	-0.00394227	0.08301213	0.04591630	0.11557662	0.00101597	0.00411192	0.00140861	0.06656289	0.00781693	0.10300285	-0.00299488	0.00437320	0.00572058	0.06630047	-0.01419760	0.07355998	0.00503944	0.01574701	0.00352000	0.10729561	0.12262573	0.09008409	0.00203055	0.00162937	0.00074387
8.933297	0.11306188	0.03476294	0.08490787	-0.00050917	0.00092997	-0.00315422	0.10163664	0.01162997	0.07735547	0.00242454	-0.00139199	-0.00230719	0.09377410	-0.00461610	0.07047033	0.00182097	-0.00276918	-0.00303556	0.08303812	0.04598970	0.11558869	0.00101686	0.00388277	0.00138347	0.06650575	0.00789934	0.10306550	-0.00234601	0.00377399	0.00504663	0.06638732	-0.01397815	0.07360700	0.00469478	0.01465610	0.00322809	0.10731716	0.12264149	0.09009761	0.00183393	0.00121557	0.00087884
8.949965	0.11304675	0.03477578	0.08486931	-0.00070483	0.00080787	-0.00245181	0.10167394	0.01160719	0.07732017	0.00149008	-0.00195442	-0.00163764	0.09379309	-0.00466257	0.07043009	0.00130527	-0.00290285	-0.00241519	0.08304927	0.04603976	0.11561440	0.00100274	0.00340037	0.00157409	0.06647632	0.00793787	0.10311426	-0.00157465	0.00296441	0.00485787	0.06646348	-0.01377259	0.07363874	0.00420613	0.01389304	0.00326456	0.10733765	0.12264211	0.09011905	0.00171554	0.00085734	0.00107110
8.966631	0.11302686	0.03478006	0.08483286	-0.00089717	0.00065238	-0.00179426	0.10167346	0.01154534	0.07729847	0.00089657	-0.00195915	-0.00125323	0.09378922	-0.00474376	0.07040548	0.00089880	-0.00266827	-0.00196573	0.08306236	0.04608911	0.11565159	0.00088331	0.00289708	0.00184775	0.06648212	0.00797580	0.10319329	-0.00077553	0.00235511	0.00511883	0.06651079	-0.01356440	0.07370554	0.00381456	0.01394256	0.00336745	0.10737044	0.12265281	0.09013852	0.00169181	0.00084617	0.00111543
8.983297	0.11301155	0.03479197	0.08480633	-0.00087403	0.00064757	-0.00134647	0.10168356	0.01149496	0.07727338	0.00071794	-0.00157355	-0.00100550	0.09379993	-0.00480407	0.07038516	0.00080102	-0.00200916	-0.00165687	0.08307600	0.04613598	0.11568736	0.00070889	0.00264793	0.00195549	0.06647657	0.00800178	0.10330214	-0.00022683	0.00206009	0.00548130	0.06656960	-0.01330939	0.07377689	0.00355007	0.01421463	0.00326881	0.10740760	0.12266754	0.09016045	0.00175592	0.00117008	0.00091382
8.999964	0.11299361	0.03479986	0.08479418	-0.00069332	0.00082882	-0.00106808	0.10168526	0.01147494	0.07726827	0.00081271	-0.00090606	-0.00078414	0.09382076	-0.00482483	0.07035275	0.00107661	-0.00102543	-0.00145287	0.08309346	0.04617824	0.11572057	0.00058767	0.00269064	0.00184127	0.06646985	0.00804168	0.10341550	0.00000425	0.00215454	0.00555614	0.06662729	-0.01305162	0.07384438	0.00325059	0.01394825	0.00306485	0.10743459	0.12269104	0.09017868	0.00166070	0.00134089	0.00071850
9.016630	0.11298725	0.03481644	0.08477995	-0.00048842	0.00112027	-0.00084106	0.10170900	0.01148681	0.07725517	0.00119042	-0.00005037	-0.00070989	0.09384362	-0.00481139	0.07032078	0.00146837	-0.00001309	-0.00119709	0.08310268	0.04621676	0.11574885	0.00044629	0.00285537	0.00172806	0.06646337	0.00807543	0.10350864	0.00010245	0.00240355	0.00527645	0.06669911	-0.01279486	0.07387950	0.00291706	0.01331682	0.00273288	0.10746180	0.12272485	0.09018333	0.00134517	0.00119795	0.00068426
9.033298	0.11297975	0.03483491	0.08476838	-0.00028543	0.00144665	-0.00078701	0.10172915	0.01149579	0.07725139	0.00154794	0.00046330	-0.00067599	0.09386628	-0.00479396	0.07030092	0.00179176	0.00056533	-0.00085831	0.08310377	0.04626135	0.11577502	0.00032421	0.00311028	0.00176199	0.06647307	0.00811486	0.10357789	0.00031933	0.00268741	0.00487549	0.06674289	-0.01259829	0.07390800	0.00266482	0.01311247	0.00264400	0.10748198	0.12275068	0.09018554	0.00120730	0.00112880	0.00060372
9.049964	0.11297929	0.03486204	0.08475363	-0.00012305	0.00167261	-0.00082236	0.10176060	0.01150957	0.07723311	0.00178837	0.00041114	-0.00067652	0.09389894	-0.00478298	0.07029346	0.00221335	0.00063884	-0.00057660	0.08310557	0.04631969	0.11579765	0.00027392	0.00334989	0.00196756	0.06648254	0.00816251	0.10364700	0.00042733	0.00295637	0.00463685	0.06677264	-0.01242185	0.07394475	0.00260846	0.01347807	0.00284341	0.10749836	0.12276091	0.09019505	0.00129622	0.00111606	0.00050247
9.066630	0.11297765	0.03489745	0.08474126	-0.00008315	0.00162656	-0.00077449	0.10179488	0.01151397	0.07721906	0.00187059	0.00007006	-0.00067149	0.09393418	-0.00477763	0.07029932	0.00262116	0.00040851	-0.00046630	0.08310776	0.04638355	0.11583286	0.00032548	0.00336581	0.00223481	0.06649487	0.00821700	0.10372463	0.00027161	0.00335569	0.00446027	0.06679621	-0.01222291	0.07399882	0.00281719	0.01388565	0.00311126	0.10750769	0.12275998	0.09021736	0.00140906	0.00107065	0.00044275
9.083297	0.11297867	0.03493266	0.08472592	-0.00012666	0.00138445	-0.00063233	0.10182901	0.01151937	0.07720903	0.00199844	-0.00019149	-0.00067126	0.09398700	-0.00476989	0.07029406	0.00280132	0.00020626	-0.00044733	0.08311760	0.04644828	0.11587289	0.00042245	0.00300327	0.00240115	0.06650183	0.00827457	0.10380872	-0.00022952	0.00378394	0.00407764	0.06685004	-0.01193946	0.07407007	0.00322179	0.01394613	0.00319449	0.10754107	0.12278794	0.09022201	0.00142783	0.00104987	0.00038039
9.099963	0.11297864	0.03495569	0.08471289	-0.00023164	0.00097139	-0.00044208	0.10185967	0.01150328	0.07720172	0.00206836	-0.00040689	-0.00046674	0.09404550	-0.00476782	0.07027934	0.00273288	0.00009827	-0.00044741	0.08312667	0.04649907	0.11592595	0.00043061	0.00227491	0.00238528	0.06649566	0.00833803	0.10388926	-0.00094280	0.00396213	0.00339480	0.06691787	-0.01165933	0.07412947	0.00351825	0.01329431	0.00304603	0.10757234	0.12281348	0.09022451	0.00145656	0.00111621	0.00019759
9.116631	0.11297217	0.03496126	0.08470874	-0.00042431	0.00044013	-0.00025064	0.10189059	0.01149184	0.07719339	0.00211001	-0.00064146	-0.00024419	0.09409565	-0.00476964	0.07026216	0.00256342	-0.00009407	-0.00052162	0.08313501	0.04653022	0.11596798	0.00024520	0.00140431	0.00224874	0.06647723	0.00841174	0.10393556	-0.00175849	0.00387053	0.00260499	0.06699824	-0.01142894	0.07417221	0.00337751	0.01173683	0.00272357	0.10760440	0.12284112	0.09021786	0.00136544	0.00091467	0.00006035
9.133297	0.11296393	0.03496183	0.08470924	-0.00074391	-0.00003373	-0.00007704	0.10193098	0.01148267	0.07718361	0.00213177	-0.00079864	-0.00018217	0.09413022	-0.00477121	0.07025676	0.00237764	-0.00040260	-0.00057955	0.08314241	0.04654208	0.11600040	-0.00012837	0.00074618	0.00222594	0.06643426	0.00849028	0.10396168	-0.00252583	0.00375926	0.00204016	0.06705129	-0.01128551	0.07420698	0.00295171	0.01012365	0.00222058	0.10761347	0.12284660	0.09022377	0.00097823	0.00042558	0.00017330
9.149963	0.11295202	0.03495675	0.08471207	-0.00101198	-0.00014171	-0.00009518	0.10196844	0.01147307	0.07719120	0.00226070	-0.00071704	-0.00035927	0.09415544	-0.00477482	0.07025980	0.00219067	-0.00052066	-0.00063051	0.08313776	0.04653692	0.11602484	-0.00058584	0.00065619	0.00230019	0.06638335	0.00854307	0.10397330	-0.00306608	0.00373359	0.00186735	0.06709357	-0.01116479	0.07423932	0.00257981	0.00962341	0.00166767	0.10763205	0.12285413	0.09022289	0.00071705	0.00024833	0.00021849
9.166630	0.11293079	0.03494867	0.08471237	-0.00108965	0.00010384	-0.00031907	0.10200693	0.01145570	0.07719216	0.00251864	-0.00044793	-0.00067789	0.09419234	-0.00479039	0.07024669	0.00218471	-0.00016816	-0.00092365	0.08312362	0.04653477	0.11605810	-0.00117604	0.00108432	0.00250910	0.06632173	0.00859256	0.10399988	-0.00318111	0.00366057	0.00207287	0.06710849	-0.01104186	0.07427891	0.00247554	0.01047534	0.00120957	0.10763805	0.12284032	0.09023172	0.00074253	0.00046391	0.00008505
9.183296	0.11290383	0.03494306	0.08470884	-0.00100933	0.00048537	-0.00057765	0.10203962	0.01143975	0.07718225	0.00278660	-0.00003111	-0.00110690	0.09423694	-0.00480932	0.07022952	0.00242990	0.00036315	-0.00142865	0.08309653	0.04655120	0.11611439	-0.00177745	0.00179731	0.00267037	0.06626111	0.00864816	0.10404821	-0.00274290	0.00361902	0.00242573	0.06715242	-0.01084240	0.07428937	0.00264314	0.01174485	0.00089344	0.10764109	0.12283895	0.09024240	0.00083600	0.00083287	-0.00012472
9.199964	0.11288300	0.03495928	0.08469191	-0.00078615	0.00088942	-0.00079215	0.10209050	0.01144101	0.07714891	0.00303568	0.00044690	-0.00163656	0.09427398	-0.00480388	0.07020114	0.00283719	0.00075760	-0.00188113	0.08306441	0.04660102	0.11616590	-0.00214779	0.00259121	0.00272618	0.06621224	0.00872323	0.10409747	-0.00188594	0.00379418	0.00267555	0.06720023	-0.01060898	0.07429247	0.00289192	0.01245423	0.00059776	0.10766171	0.12286664	0.09023225	0.00082154	0.00128493	-0.00033874
9.216630	0.11287585	0.03498516	0.08467169	-0.00045061	0.00122671	-0.00098855	0.10215148	0.01146281	0.07711199	0.00339345	0.00096249	-0.00210703	0.09432237	-0.00476023	0.07015883	0.00330856	0.00102964	-0.00217506	0.08301711	0.04665993	0.11621979	-0.00214898	0.00332293	0.00264631	0.06618349	0.00879013	0.10414919	-0.00075639	0.00421486	0.00261177	0.06726874	-0.01034824	0.07429168	0.00325420	0.01271561	0.00043642	0.10768189	0.12290315	0.09022133	0.00088595	0.00191637	-0.00064209
9.233296	0.11287571	0.03501511	0.08465421	-0.00013262	0.00153728	-0.00117280	0.10221234	0.01148962	0.07707600	0.00376282	0.00140121	-0.00241985	0.09437269	-0.00472796	0.07012055	0.00384813	0.00115263	-0.00242596	0.08297279	0.04672115	0.11624789	-0.00185956	0.00400593	0.00264851	0.06618837	0.00885182	0.10418753	0.00029612	0.00472290	0.00244361	0.06731951	-0.01015632	0.07430489	0.00354664	0.01270418	0.00068836	0.10770117	0.12293918	0.09020396	0.00101984	0.00242592	-0.00083860
9.249963	0.11287883	0.03503716	0.08463871	-0.00006195	0.00179424	-0.00126150	0.10227120	0.01151441	0.07703602	0.00396182	0.00169566	-0.00257031	0.09444997	-0.00471446	0.07007606	0.00424130	0.00087317	-0.00260928	0.08294002	0.04678126	0.11628651	-0.00148204	0.00459384	0.00282758	0.06620927	0.00892226	0.10422444	0.00103102	0.00517258	0.00239802	0.06736704	-0.00998637	0.07431716	0.00370828	0.01260450	0.00106931	0.10770742	0.12297314	0.09019265	0.00113231	0.00260872	-0.00078027
9.266629	0.11287992	0.03505813	0.08461833	-0.00025295	0.00203178	-0.00125424	0.10234091	0.01153947	0.07699124	0.00396454	0.00181387	-0.00258633	0.09453193	-0.00471838	0.07003921	0.00433253	0.00039737	-0.00274834	0.08292956	0.04685703	0.11632888	-0.00110817	0.00500759	0.00305058	0.06624569	0.00902333	0.10425623	0.00122332	0.00546340	0.00248970	0.06743462	-0.00978611	0.07433339	0.00371432	0.01257372	0.00118621	0.10772100	0.12302247	0.09017727	0.00123319	0.00254874	-0.00061639
9.283297	0.11287873	0.03509907	0.08458936	-0.00052452	0.00215317	-0.00118625	0.10241212	0.01157097	0.07694101	0.00380298	0.00173785	-0.00245662	0.09461645	-0.00471229	0.06998884	0.00400217	0.00011506	-0.00292492	0.08292425	0.04696005	0.11639688	-0.00083153	0.00513144	0.00317381	0.06626837	0.00913370	0.10429928	0.00083335	0.00535750	0.00253287	0.06750572	-0.00955049	0.07436627	0.00369211	0.01273943	0.00096292	0.10775156	0.12307944	0.09016365	0.00133463	0.00233696	-0.00046615
9.299963	0.11286332	0.03514346	0.08456651	-0.00066821	0.00215777	-0.00105486	0.10248502	0.01161068	0.07689539	0.00361098	0.00156199	-0.00218288	0.09467866	-0.00471107	0.06993729	0.00333627	0.00004285	-0.00318327	0.08291022	0.04706162	0.11646121	-0.00073348	0.00504632	0.00310612	0.06628487	0.00923701	0.10435006	-0.00007052	0.00488154	0.00237715	0.06757745	-0.00930438	0.07438993	0.00355782	0.01278411	0.00052460	0.10778044	0.12311850	0.09016284	0.00132744	0.00192952	-0.00029646
9.316629	0.11284394	0.03519248	0.08455216	-0.00068754	0.00202366	-0.00074756	0.10253540	0.01163904	0.07686559	0.00350182	0.00127913	-0.00172094	0.09472770	-0.00470684	0.06988320	0.00283324	-0.00005447	-0.00339435	0.08289240	0.04714669	0.11651236	-0.00083205	0.00483504	0.00291006	0.06627533	0.00930549	0.10440040	-0.00113152	0.00430941	0.00218798	0.06762833	-0.00910068	0.07439578	0.00308940	0.01236036	0.00004102	0.10780771	0.12314394	0.09015990	0.00106074	0.00140489	-0.00001542
9.333296	0.11282600	0.03521540	0.08454511	-0.00058156	0.00178640	-0.00038289	0.10258108	0.01165157	0.07684103	0.00362368	0.00092190	-0.00127785	0.09475415	-0.00471151	0.06982425	0.00284047	-0.00016950	-0.00352380	0.08287720	0.04720530	0.11654625	-0.00097171	0.00473645	0.00260395	0.06624801	0.00935224	0.10442931	-0.00200257	0.00401137	0.00214142	0.06767003	-0.00892209	0.07438110	0.00243698	0.01187255	-0.00021182	0.10782025	0.12315285	0.09015971	0.00066214	0.00105139	0.00017241
9.349962	0.11282475	0.03523595	0.08454018	-0.00034318	0.00174257	-0.00027672	0.10263517	0.01165980	0.07682675	0.00396611	0.00059074	-0.00106756	0.09478781	-0.00471413	0.06976148	0.00338265	-0.00021305	-0.00360058	0.08286531	0.04727104	0.11658321	-0.00101090	0.00489812	0.00235834	0.06619082	0.00940455	0.10444679	-0.00259807	0.00396962	0.00234985	0.06771673	-0.00872995	0.07435597	0.00214008	0.01213087	-0.00003777	0.10782324	0.12316182	0.09016291	0.00032108	0.00106849	0.00010956
9.366630	0.11282275	0.03525651	0.08454382	-0.00011105	0.00201476	-0.00051018	0.10270727	0.01166201	0.07681812	0.00434460	0.00040903	-0.00106767	0.09484555	-0.00472579	0.06970290	0.00418415	-0.00024879	-0.00355696	0.08284867	0.04735464	0.11662489	-0.00093412	0.00523692	0.00212778	0.06613901	0.00947691	0.10447703	-0.00277807	0.00398715	0.00270245	0.06773473	-0.00854710	0.07435654	0.00229535	0.01290170	0.00051029	0.10782275	0.12317862	0.09017299	0.00010874	0.00133001	-0.00017457
9.383296	0.11282553	0.03528851	0.08454192	-0.00004441	0.00246487	-0.00082247	0.10279919	0.01167404	0.07679975	0.00448184	0.00033163	-0.00113048	0.09493651	-0.00472427	0.06963769	0.00480669	-0.00019951	-0.00336008	0.08282614	0.04746270	0.11666813	-0.00086863	0.00542181	0.00186615	0.06608815	0.00956867	0.10453551	-0.00247312	0.00388314	0.00314289	0.06776284	-0.00831212	0.07437525	0.00240535	0.01317724	0.00121810	0.10782079	0.12320361	0.09017600	0.00002068	0.00161362	-0.00052501
9.399962	0.11282431	0.03534557	0.08452242	-0.00008304	0.00276965	-0.00112474	0.10288289	0.01167767	0.07677798	0.00427762	0.00024486	-0.00127905	0.09504015	-0.00472853	0.06958596	0.00482792	-0.00004056	-0.00303676	0.08281073	0.04756593	0.11669877	-0.00084050	0.00515007	0.00152849	0.06605025	0.00963707	0.10461066	-0.00182112	0.00352900	0.00352511	0.06781006	-0.00805981	0.07441390	0.00237600	0.01253660	0.00193332	0.10782407	0.12324324	0.09015937	-0.00002868	0.00173495	-0.00082303
9.416629	0.11282329	0.03540236	0.08448718	-0.00010945	0.00282283	-0.00139446	0.10295166	0.01168375	0.07674849	0.00375768	0.00015628	-0.00135679	0.09513423	-0.00472914	0.06953268	0.00418229	0.00004840	-0.00266032	0.08280324	0.04765477	0.11671360	-0.00069619	0.00453006	0.00121415	0.06602271	0.00968209	0.10467159	-0.00113693	0.00296675	0.00381035	0.06787083	-0.00782440	0.07445257	0.00238159	0.01131373	0.00252337	0.10782515	0.12327601	0.09012921	-0.00007339	0.00168682	-0.00102185
9.433295	0.11281733	0.03545647	0.08446109	-0.00007916	0.00253181	-0.00150737	0.10300278	0.01168307	0.07672895	0.00321945	0.00017834	-0.00133485	0.09519356	-0.00472739	0.06949627	0.00317120	-0.00002693	-0.00243329	0.08279398	0.04771396	0.11672528	-0.00054952	0.00359358	0.00111267	0.06601285	0.00971565	0.10472705	-0.00061434	0.00241076	0.00396644	0.06791387	-0.00765395	0.07448782	0.00213568	0.00986024	0.00289728	0.10782310	0.12330374	0.09010711	-0.00006724	0.00150849	-0.00108995
9.449963	0.11281633	0.03549087	0.08443664	0.00000536	0.00206127	-0.00139308	0.10304486	0.01167984	0.07670420	0.00291144	0.00022929	-0.00138667	0.09522740	-0.00472093	0.06946306	0.00210510	-0.00017232	-0.00245509	0.08278222	0.04776036	0.11673851	-0.00052229	0.00254301	0.00125397	0.06601464	0.00974890	0.10478167	-0.00052229	0.00215114	0.00400008	0.06793318	-0.00754934	0.07454358	0.00159007	0.00870298	0.00289464	0.10781852	0.12332141	0.09009432	-0.00010554	0.00117720	-0.00090056
9.466629	0.11281502	0.03551603	0.08442077	0.00011537	0.00171817	-0.00125327	0.10308711	0.01168466	0.07668964	0.00268311	0.00014931	-0.00148602	0.09524172	-0.00472496	0.06943043	0.00117392	-0.00036523	-0.00255522	0.08277654	0.04780379	0.11676217	-0.00061363	0.00161026	0.00154157	0.06601840	0.00979151	0.10486252	-0.00099659	0.00212952	0.00395508	0.06795518	-0.00743006	0.07460262	0.00108660	0.00826663	0.00260492	0.10781380	0.12333832	0.09008817	-0.00000875	0.00100729	-0.00073333
9.483295	0.11282301	0.03553553	0.08439774	0.00021197	0.00157845	-0.00122983	0.10313649	0.01169729	0.07666424	0.00249040	-0.00003569	-0.00149143	0.09526153	-0.00473445	0.06938167	0.00052519	-0.00059413	-0.00266482	0.08276591	0.04782077	0.11679636	-0.00070866	0.00101636	0.00177950	0.06600621	0.00982303	0.10494141	-0.00191164	0.00225074	0.00368675	0.06796683	-0.00729075	0.07465976	0.00104350	0.00867346	0.00204329	0.10781942	0.12335674	0.09007140	0.00016507	0.00093639	-0.00069671
