Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.083297	0.10659960	0.03085063	0.08844139	-0.00053186	0.00382940	-0.00837665	0.09821592	0.00775336	0.08034861	-0.00142944	-0.00048876	-0.00885423	0.08755372	-0.01108263	0.07150348	-0.00885498	-0.00027547	-0.01402160	0.07082076	0.04563317	0.11825123	-0.00413166	0.01355614	-0.00729765	0.05588709	0.00661944	0.10160570	-0.00620193	0.00795763	-0.00519829	0.06105475	-0.01327760	0.07083827	-0.01487866	0.00451757	0.00307908	0.10237841	0.11933347	0.09521488	0.00796366	0.00365940	-0.00634289
9.099963	0.10663682	0.03098807	0.08831284	0.00243352	0.01058602	-0.00794541	0.09818026	0.00784961	0.08017632	-0.00086826	0.00788144	-0.00913937	0.08749163	-0.01097837	0.07134084	-0.00462288	0.00920504	-0.01069923	0.07090129	0.04587667	0.11813869	0.00392416	0.01597148	-0.00669851	0.05596025	0.00674234	0.10156965	0.00375360	0.01010646	-0.00145157	0.06094003	-0.01323056	0.07089727	-0.00740771	0.00604389	0.00427814	0.10255573	0.11955146	0.09506155	0.00792797	0.01135842	-0.00807721
9.116630	0.10668340	0.03119646	0.08822585	0.00410260	0.01440562	-0.00681526	0.09816163	0.00803912	0.08006350	-0.00023496	0.01212157	-0.00785160	0.08746710	-0.01078397	0.07124308	-0.00148092	0.01354899	-0.00685080	0.07103317	0.04611716	0.11806239	0.00868793	0.01612459	-0.00527920	0.05612985	0.00690603	0.10161310	0.01091589	0.01123612	0.00185978	0.06094252	-0.01312924	0.07098865	-0.00091728	0.00712622	0.00612589	0.10266011	0.11982337	0.09492500	0.00706087	0.01545640	-0.00827379
9.133297	0.10680461	0.03155524	0.08810315	0.00497176	0.01547412	-0.00554232	0.09821791	0.00835773	0.07992382	0.00057515	0.01299028	-0.00568884	0.08751486	-0.01042718	0.07111900	0.00057597	0.01409657	-0.00355290	0.07125521	0.04647573	0.11796208	0.01113147	0.01438864	-0.00387991	0.05638013	0.00721727	0.10167968	0.01527800	0.01069835	0.00382220	0.06094620	-0.01296087	0.07111654	0.00364156	0.00689655	0.00776119	0.10280088	0.12017898	0.09475437	0.00611852	0.01541975	-0.00737335
9.149963	0.10690439	0.03188687	0.08799676	0.00505464	0.01383562	-0.00442451	0.09823406	0.00865059	0.07982454	0.00104960	0.01117070	-0.00339293	0.08751105	-0.01010310	0.07106155	0.00171088	0.01213152	-0.00107710	0.07145973	0.04676777	0.11790548	0.01211380	0.01110970	-0.00256282	0.05666973	0.00745505	0.10176308	0.01705096	0.00779817	0.00480132	0.06102583	-0.01277565	0.07126074	0.00627574	0.00520467	0.00858023	0.10286675	0.12046450	0.09463470	0.00511663	0.01202193	-0.00583714
9.166630	0.10699091	0.03212917	0.08792440	0.00447532	0.01010197	-0.00318603	0.09823258	0.00882459	0.07977784	0.00091851	0.00728183	-0.00104499	0.08753289	-0.00990244	0.07107068	0.00217189	0.00814165	0.00133370	0.07166960	0.04693794	0.11786555	0.01196076	0.00660759	-0.00127364	0.05700339	0.00757207	0.10184860	0.01702047	0.00315918	0.00508210	0.06117433	-0.01268557	0.07142371	0.00738501	0.00207134	0.00855874	0.10294520	0.12066732	0.09454574	0.00439016	0.00723894	-0.00436047
9.183296	0.10705259	0.03221565	0.08790389	0.00347534	0.00544573	-0.00173394	0.09825106	0.00886896	0.07980495	0.00071038	0.00262508	0.00128463	0.08758330	-0.00988133	0.07116240	0.00231595	0.00311685	0.00390222	0.07186520	0.04692730	0.11787611	0.01083427	0.00171440	-0.00016913	0.05732050	0.00751205	0.10193683	0.01574504	-0.00217806	0.00497369	0.06137590	-0.01271256	0.07158494	0.00750973	-0.00198417	0.00793389	0.10300760	0.12069890	0.09451871	0.00372918	0.00241720	-0.00330185
9.199963	0.10709231	0.03221912	0.08790007	0.00268390	0.00173458	-0.00067354	0.09825190	0.00882674	0.07987086	0.00120074	-0.00076014	0.00279446	0.08764241	-0.00991338	0.07123818	0.00283719	-0.00069890	0.00551964	0.07205609	0.04688632	0.11789627	0.00943437	-0.00185004	0.00031293	0.05756077	0.00739026	0.10202678	0.01382397	-0.00599326	0.00450263	0.06151076	-0.01281753	0.07170878	0.00660076	-0.00554918	0.00678903	0.10306693	0.12063935	0.09449445	0.00314576	-0.00137747	-0.00303687
9.216630	0.10713115	0.03219284	0.08790144	0.00213475	-0.00022195	-0.00033852	0.09827923	0.00876470	0.07993950	0.00177246	-0.00211989	0.00319586	0.08769344	-0.00996545	0.07134596	0.00310907	-0.00201199	0.00572594	0.07220025	0.04679980	0.11790991	0.00783864	-0.00349912	0.00022102	0.05775128	0.00724405	0.10210124	0.01147126	-0.00723283	0.00370020	0.06157957	-0.01294964	0.07180570	0.00493337	-0.00725715	0.00511779	0.10312793	0.12056690	0.09444693	0.00211664	-0.00370049	-0.00329436
9.233296	0.10716092	0.03217925	0.08789949	0.00184555	-0.00049031	-0.00050258	0.09830579	0.00871163	0.08000198	0.00195761	-0.00196509	0.00268524	0.08772455	-0.01001551	0.07146073	0.00286141	-0.00147381	0.00509178	0.07231079	0.04676228	0.11791382	0.00619950	-0.00351322	-0.00029225	0.05790356	0.00710325	0.10216027	0.00916038	-0.00619610	0.00260980	0.06161640	-0.01310439	0.07187929	0.00307982	-0.00725115	0.00334704	0.10316198	0.12050553	0.09437212	0.00112653	-0.00412596	-0.00380521
9.249963	0.10718803	0.03217067	0.08789143	0.00165273	-0.00002615	-0.00071414	0.09836339	0.00868795	0.08003742	0.00188147	-0.00109449	0.00176222	0.08778626	-0.01004458	0.07155613	0.00236639	-0.00042907	0.00418188	0.07238550	0.04668447	0.11789411	0.00476075	-0.00276233	-0.00074908	0.05806224	0.00699075	0.10219274	0.00722916	-0.00433729	0.00153345	0.06166415	-0.01323570	0.07192351	0.00204942	-0.00617410	0.00192036	0.10316512	0.12043662	0.09428811	0.00031196	-0.00355249	-0.00395080
9.266629	0.10721786	0.03218062	0.08786743	0.00153412	0.00063552	-0.00094679	0.09840705	0.00869290	0.08005396	0.00179496	0.00012587	0.00081990	0.08783575	-0.01002599	0.07160810	0.00213717	0.00089588	0.00279137	0.07245491	0.04664067	0.11787380	0.00380346	-0.00166380	-0.00096660	0.05817417	0.00694669	0.10220221	0.00571972	-0.00238663	0.00065286	0.06170438	-0.01332672	0.07193539	0.00183408	-0.00448758	0.00087023	0.10314070	0.12036087	0.09422132	-0.00018466	-0.00272078	-0.00353334
9.283296	0.10723783	0.03219407	0.08785007	0.00164454	0.00151296	-0.00115969	0.09841565	0.00869665	0.08005760	0.00203484	0.00164989	-0.00001274	0.08786086	-0.00999664	0.07163107	0.00216232	0.00241631	0.00137859	0.07250530	0.04661014	0.11785045	0.00345597	-0.00030838	-0.00093647	0.05824330	0.00694806	0.10219631	0.00468161	-0.00040697	0.00006914	0.06171478	-0.01338175	0.07192428	0.00185593	-0.00255411	0.00020653	0.10312638	0.12031793	0.09416623	-0.00005491	-0.00130036	-0.00295104
9.299963	0.10726383	0.03222113	0.08783174	0.00208569	0.00268187	-0.00130475	0.09842901	0.00872335	0.08004495	0.00246593	0.00329151	-0.00062801	0.08787504	-0.00994494	0.07163866	0.00243754	0.00413674	0.00030447	0.07255726	0.04662662	0.11783665	0.00370474	0.00135363	-0.00085336	0.05828533	0.00696843	0.10219230	0.00446962	0.00121492	-0.00015903	0.06173754	-0.01339714	0.07192051	0.00212368	-0.00085544	0.00002898	0.10312966	0.12030710	0.09413012	0.00060182	0.00070162	-0.00250501
9.316629	0.10729012	0.03226325	0.08781194	0.00277342	0.00405991	-0.00133858	0.09846270	0.00878208	0.08003600	0.00320957	0.00496681	-0.00105616	0.08790613	-0.00988094	0.07163239	0.00331224	0.00586832	-0.00030588	0.07260399	0.04666570	0.11783208	0.00432936	0.00276706	-0.00076521	0.05833689	0.00698113	0.10218599	0.00539966	0.00218403	-0.00003845	0.06177253	-0.01339824	0.07192048	0.00283714	0.00030332	0.00027310	0.10314538	0.12032725	0.09410477	0.00139405	0.00272029	-0.00223939
9.333296	0.10734142	0.03234630	0.08778755	0.00346416	0.00527011	-0.00128996	0.09855136	0.00889586	0.08000680	0.00375634	0.00612451	-0.00123628	0.08797288	-0.00977165	0.07162267	0.00434512	0.00708916	-0.00060693	0.07268403	0.04673622	0.11782170	0.00506791	0.00363467	-0.00062853	0.05843169	0.00703547	0.10218809	0.00684627	0.00247412	0.00030864	0.06182487	-0.01337341	0.07192960	0.00376332	0.00071699	0.00073072	0.10318598	0.12041214	0.09406083	0.00180834	0.00392163	-0.00196432
9.349962	0.10741827	0.03245667	0.08775673	0.00395627	0.00592346	-0.00116613	0.09863672	0.00903295	0.07998528	0.00379527	0.00632817	-0.00128322	0.08806928	-0.00961034	0.07160415	0.00490027	0.00744720	-0.00060745	0.07278404	0.04680838	0.11780439	0.00570169	0.00381214	-0.00059266	0.05857798	0.00708747	0.10218956	0.00811973	0.00244227	0.00068426	0.06190845	-0.01334605	0.07194526	0.00441041	0.00039807	0.00121754	0.10322363	0.12050190	0.09402691	0.00202593	0.00441858	-0.00185088
9.366629	0.10749976	0.03258993	0.08774006	0.00411471	0.00581710	-0.00088264	0.09871603	0.00917045	0.07995664	0.00329973	0.00555580	-0.00113354	0.08818299	-0.00944782	0.07159303	0.00491155	0.00690669	-0.00026196	0.07290109	0.04688928	0.11779307	0.00623516	0.00364769	-0.00069168	0.05875331	0.00715373	0.10220857	0.00890968	0.00197792	0.00116379	0.06198855	-0.01333171	0.07196596	0.00475925	-0.00061400	0.00178539	0.10326770	0.12061084	0.09398664	0.00217848	0.00434244	-0.00180919
9.383296	0.10757402	0.03268900	0.08772912	0.00386757	0.00517218	-0.00039902	0.09874172	0.00924549	0.07994416	0.00241929	0.00411301	-0.00065357	0.08826582	-0.00933482	0.07158410	0.00449585	0.00580072	0.00047185	0.07300398	0.04693590	0.11778688	0.00656335	0.00346198	-0.00085961	0.05891306	0.00716487	0.10223304	0.00942893	0.00137374	0.00152249	0.06208472	-0.01334775	0.07200221	0.00465523	-0.00210719	0.00234329	0.10328430	0.12064870	0.09397868	0.00221611	0.00373484	-0.00167978
9.399962	0.10763038	0.03276320	0.08772441	0.00336514	0.00436559	0.00010148	0.09876850	0.00928908	0.07992864	0.00142478	0.00274275	0.00012077	0.08831783	-0.00927316	0.07159521	0.00377962	0.00489749	0.00148729	0.07310455	0.04698234	0.11777975	0.00671084	0.00337805	-0.00099201	0.05905103	0.00718102	0.10226131	0.00980407	0.00104957	0.00177518	0.06215189	-0.01339984	0.07204356	0.00415232	-0.00371386	0.00282892	0.10332594	0.12070599	0.09394602	0.00213326	0.00294161	-0.00145808
9.416629	0.10767648	0.03280170	0.08773270	0.00289073	0.00385729	0.00034340	0.09878530	0.00929790	0.07993381	0.00042111	0.00216312	0.00102304	0.08836799	-0.00924238	0.07162642	0.00281249	0.00484791	0.00267566	0.07321742	0.04702628	0.11775698	0.00680654	0.00359449	-0.00108842	0.05919491	0.00716185	0.10230405	0.01012912	0.00126924	0.00188161	0.06222679	-0.01348691	0.07210383	0.00314963	-0.00519325	0.00312467	0.10336544	0.12074347	0.09391988	0.00205510	0.00255023	-0.00137281
9.433295	0.10772119	0.03285905	0.08774529	0.00254580	0.00379949	0.00049144	0.09880234	0.00931827	0.07995693	-0.00040278	0.00260218	0.00177988	0.08841499	-0.00916772	0.07168676	0.00201699	0.00571394	0.00375924	0.07333987	0.04709819	0.11772646	0.00686503	0.00402713	-0.00108526	0.05938212	0.00719707	0.10232433	0.01055759	0.00170525	0.00202895	0.06227102	-0.01358720	0.07215938	0.00190831	-0.00609615	0.00310817	0.10341052	0.12078866	0.09388966	0.00187696	0.00274879	-0.00146997
9.449962	0.10775784	0.03292218	0.08776271	0.00229576	0.00392129	0.00063297	0.09878767	0.00936203	0.08000825	-0.00120979	0.00326616	0.00232526	0.08846139	-0.00905302	0.07176252	0.00146945	0.00662287	0.00447022	0.07346183	0.04716984	0.11770685	0.00673323	0.00462519	-0.00093788	0.05958181	0.00723205	0.10236629	0.01084496	0.00213422	0.00212234	0.06230535	-0.01370557	0.07221814	0.00064161	-0.00654825	0.00295119	0.10343571	0.12082392	0.09387772	0.00154131	0.00308414	-0.00155528
9.466629	0.10780074	0.03301057	0.08776099	0.00206643	0.00410774	0.00078716	0.09874417	0.00943910	0.08005969	-0.00179731	0.00388698	0.00246928	0.08845973	-0.00889969	0.07185775	0.00101146	0.00690266	0.00482665	0.07357613	0.04726046	0.11769436	0.00657442	0.00540402	-0.00079967	0.05977416	0.00730438	0.10238915	0.01055362	0.00272659	0.00204087	0.06228619	-0.01382545	0.07226314	-0.00051514	-0.00682497	0.00268423	0.10345618	0.12087480	0.09385452	0.00128061	0.00358564	-0.00170314
9.483295	0.10783038	0.03308031	0.08777398	0.00189674	0.00446187	0.00076805	0.09870045	0.00953694	0.08010370	-0.00229732	0.00443809	0.00238878	0.08846595	-0.00875413	0.07193881	0.00038874	0.00670111	0.00493417	0.07367248	0.04733386	0.11769465	0.00684350	0.00659942	-0.00094053	0.05994519	0.00732695	0.10244170	0.01025202	0.00375796	0.00165534	0.06226753	-0.01392634	0.07229634	-0.00136126	-0.00701122	0.00226689	0.10346346	0.12094320	0.09382468	0.00116796	0.00419201	-0.00186738
9.499962	0.10786000	0.03314073	0.08778837	0.00174046	0.00509147	0.00076618	0.09865692	0.00959438	0.08013637	-0.00246407	0.00525765	0.00208539	0.08846704	-0.00867188	0.07201841	-0.00019699	0.00672146	0.00482915	0.07377201	0.04745121	0.11768517	0.00777266	0.00793728	-0.00137553	0.06009584	0.00737636	0.10247269	0.01097877	0.00476659	0.00123866	0.06222139	-0.01404635	0.07233954	-0.00164813	-0.00720197	0.00161868	0.10348647	0.12102480	0.09378055	0.00122972	0.00504924	-0.00211452
9.516628	0.10788362	0.03320928	0.08781715	0.00185405	0.00584368	0.00080001	0.09863467	0.00966887	0.08015937	-0.00239165	0.00609610	0.00178837	0.08848156	-0.00859902	0.07209212	-0.00048965	0.00716425	0.00450430	0.07389210	0.04758355	0.11765818	0.00923265	0.00861907	-0.00188746	0.06024168	0.00744647	0.10248876	0.01333205	0.00489356	0.00094176	0.06219943	-0.01416290	0.07236678	-0.00099093	-0.00799823	0.00081476	0.10350680	0.12110839	0.09374446	0.00135195	0.00584132	-0.00219402
9.533295	0.10791285	0.03332224	0.08781886	0.00236870	0.00636986	0.00091393	0.09858069	0.00975672	0.08019847	-0.00207671	0.00689731	0.00164327	0.08846097	-0.00850033	0.07217356	-0.00040487	0.00802298	0.00415688	0.07406700	0.04778637	0.11761110	0.01075745	0.00807322	-0.00217398	0.06045756	0.00760694	0.10247665	0.01666912	0.00400445	0.00094533	0.06216585	-0.01430005	0.07238272	0.00045952	-0.00943809	-0.00000458	0.10353839	0.12120830	0.09371041	0.00140753	0.00634509	-0.00199222
9.549962	0.10794277	0.03346173	0.08783352	0.00307461	0.00641391	0.00112933	0.09854732	0.00992155	0.08021697	-0.00163336	0.00738674	0.00163928	0.08843482	-0.00832155	0.07224612	-0.00002477	0.00880581	0.00389551	0.07427967	0.04794947	0.11755908	0.01168133	0.00643654	-0.00197244	0.06076846	0.00770199	0.10248862	0.01964400	0.00235729	0.00141372	0.06217519	-0.01444604	0.07236435	0.00216707	-0.01091521	-0.00057124	0.10356005	0.12133028	0.09367361	0.00127346	0.00642094	-0.00158542
9.566628	0.10800717	0.03359710	0.08783694	0.00354008	0.00575308	0.00141904	0.09850518	0.01006874	0.08024810	-0.00092224	0.00725673	0.00160952	0.08841909	-0.00812852	0.07230020	0.00056856	0.00899516	0.00366730	0.07450875	0.04805007	0.11752138	0.01163279	0.00427900	-0.00134033	0.06119717	0.00771849	0.10250724	0.02091873	0.00032366	0.00202370	0.06223383	-0.01465417	0.07233087	0.00365804	-0.01188196	-0.00084836	0.10358321	0.12145358	0.09364700	0.00098519	0.00594566	-0.00107576
9.583295	0.10808255	0.03367261	0.08788035	0.00380220	0.00474883	0.00161187	0.09851040	0.01020344	0.08026921	0.00000920	0.00659832	0.00163258	0.08845460	-0.00796254	0.07235165	0.00148859	0.00853822	0.00344848	0.07471318	0.04805214	0.11750839	0.01085658	0.00226130	-0.00064165	0.06161203	0.00763196	0.10257579	0.01994085	-0.00136775	0.00233871	0.06233900	-0.01489268	0.07231045	0.00478689	-0.01227801	-0.00093174	0.10359670	0.12156031	0.09363167	0.00077661	0.00530402	-0.00066661
9.599961	0.10816836	0.03372898	0.08791497	0.00391198	0.00392198	0.00164983	0.09851569	0.01027522	0.08029979	0.00073400	0.00569113	0.00179709	0.08849614	-0.00785547	0.07240915	0.00218888	0.00760059	0.00344438	0.07487329	0.04804142	0.11751702	0.00991151	0.00101159	-0.00020444	0.06195554	0.00757435	0.10262469	0.01718528	-0.00195238	0.00225575	0.06243814	-0.01512343	0.07230821	0.00534371	-0.01233013	-0.00069130	0.10360520	0.12162949	0.09363168	0.00060600	0.00481164	-0.00033535
9.616628	0.10821263	0.03375259	0.08795524	0.00372806	0.00362830	0.00162095	0.09855080	0.01034610	0.08032780	0.00114769	0.00508961	0.00192155	0.08854806	-0.00776148	0.07246870	0.00231260	0.00679091	0.00361414	0.07500568	0.04804525	0.11753087	0.00909042	0.00064841	-0.00008255	0.06217187	0.00754244	0.10267102	0.01370942	-0.00139411	0.00193746	0.06252680	-0.01530509	0.07230584	0.00534201	-0.01191977	-0.00039209	0.10360549	0.12167346	0.09364184	0.00040230	0.00475062	-0.00011921
9.633295	0.10827184	0.03382709	0.08796201	0.00328646	0.00380765	0.00142266	0.09857404	0.01042586	0.08036284	0.00126794	0.00492011	0.00209489	0.08859029	-0.00764918	0.07253082	0.00181631	0.00640465	0.00369964	0.07514482	0.04808678	0.11752615	0.00847190	0.00087785	-0.00011955	0.06233075	0.00756640	0.10267405	0.01046464	-0.00029670	0.00147768	0.06259703	-0.01547683	0.07229368	0.00490440	-0.01123891	-0.00027996	0.10362324	0.12175303	0.09362884	0.00017386	0.00514010	-0.00000723
9.649961	0.10832259	0.03389851	0.08798108	0.00291941	0.00404432	0.00111241	0.09859280	0.01051992	0.08040145	0.00131533	0.00506907	0.00224658	0.08861379	-0.00753172	0.07259358	0.00114132	0.00621384	0.00359090	0.07529812	0.04810423	0.11751228	0.00816263	0.00122002	-0.00032641	0.06247887	0.00755777	0.10269114	0.00814473	0.00054958	0.00101623	0.06268765	-0.01566645	0.07228797	0.00443453	-0.01029406	-0.00042223	0.10362040	0.12184370	0.09363287	0.00001047	0.00572587	-0.00001632
9.666628	0.10838236	0.03398770	0.08800222	0.00283779	0.00415766	0.00084505	0.09860656	0.01061142	0.08043703	0.00120994	0.00525314	0.00234795	0.08862991	-0.00741780	0.07265878	0.00052359	0.00583400	0.00335620	0.07544431	0.04812175	0.11749892	0.00780247	0.00144983	-0.00053697	0.06262048	0.00757471	0.10271096	0.00706269	0.00123557	0.00056982	0.06276435	-0.01585899	0.07228353	0.00408781	-0.00913765	-0.00055421	0.10362609	0.12197326	0.09362303	-0.00029136	0.00593694	0.00004191
9.683294	0.10841790	0.03405083	0.08802746	0.00271921	0.00411123	0.00070107	0.09862792	0.01069548	0.08048048	0.00113562	0.00543659	0.00208848	0.08861805	-0.00732795	0.07271393	0.00011146	0.00532108	0.00310776	0.07556109	0.04812212	0.11750235	0.00713910	0.00155429	-0.00072308	0.06271499	0.00757825	0.10273533	0.00662294	0.00199152	0.00014991	0.06282844	-0.01602302	0.07228258	0.00381907	-0.00772652	-0.00054885	0.10360574	0.12207759	0.09363639	-0.00062227	0.00562767	0.00012014
9.699961	0.10845584	0.03410205	0.08802898	0.00249100	0.00410154	0.00039060	0.09865425	0.01077243	0.08051938	0.00105590	0.00553036	0.00167739	0.08861750	-0.00725711	0.07275912	-0.00016850	0.00480762	0.00289330	0.07567725	0.04816561	0.11749060	0.00624015	0.00146662	-0.00099160	0.06280094	0.00762642	0.10273003	0.00647335	0.00276181	-0.00051853	0.06287812	-0.01611525	0.07226098	0.00352205	-0.00664322	-0.00045616	0.10360380	0.12217073	0.09363554	-0.00090126	0.00484152	0.00017267
9.716628	0.10850134	0.03416692	0.08803134	0.00227117	0.00404775	-0.00010826	0.09867238	0.01087494	0.08055430	0.00083499	0.00542848	0.00134748	0.08861300	-0.00718449	0.07279908	-0.00039227	0.00438161	0.00260969	0.07576656	0.04820452	0.11747706	0.00557347	0.00114285	-0.00145112	0.06289728	0.00768923	0.10270993	0.00681004	0.00313093	-0.00124813	0.06292889	-0.01618471	0.07224942	0.00317027	-0.00652346	-0.00001319	0.10357556	0.12223178	0.09364259	-0.00098229	0.00394182	0.00014089
9.733294	0.10854396	0.03424406	0.08802491	0.00208338	0.00390315	-0.00051081	0.09868322	0.01097443	0.08055405	0.00049260	0.00511479	0.00110954	0.08861316	-0.00710969	0.07284367	-0.00073571	0.00415877	0.00221216	0.07586107	0.04824027	0.11743864	0.00515251	0.00051145	-0.00182600	0.06302605	0.00776595	0.10267487	0.00746473	0.00280807	-0.00178353	0.06299181	-0.01625558	0.07224409	0.00276600	-0.00740206	0.00071116	0.10356601	0.12229083	0.09363841	-0.00089389	0.00325871	0.00007253
9.749961	0.10857604	0.03432455	0.08801941	0.00179213	0.00360494	-0.00066761	0.09868883	0.01107356	0.08056547	0.00029978	0.00465810	0.00090160	0.08860366	-0.00703620	0.07288919	-0.00133396	0.00387418	0.00188240	0.07592645	0.04822361	0.11740334	0.00502331	-0.00023877	-0.00196175	0.06316451	0.00781621	0.10263950	0.00783320	0.00201401	-0.00192077	0.06304583	-0.01640146	0.07225998	0.00231923	-0.00875863	0.00140399	0.10353523	0.12232982	0.09364425	-0.00060797	0.00292474	-0.00002895
9.766627	0.10860322	0.03438617	0.08799440	0.00171237	0.00334415	-0.00084654	0.09868237	0.01113258	0.08057886	0.00039693	0.00419611	0.00078813	0.08857583	-0.00697491	0.07291602	-0.00202012	0.00340748	0.00167441	0.07601456	0.04820318	0.11735807	0.00519151	-0.00070790	-0.00203454	0.06331337	0.00784134	0.10260382	0.00772364	0.00125849	-0.00188992	0.06307389	-0.01659310	0.07231074	0.00168104	-0.00962965	0.00172467	0.10353765	0.12238318	0.09363746	-0.00017900	0.00273080	-0.00025366
9.783294	0.10861633	0.03441385	0.08798232	0.00204169	0.00324504	-0.00096515	0.09868559	0.01118418	0.08060715	0.00067950	0.00404793	0.00082270	0.08853107	-0.00691824	0.07292718	-0.00272193	0.00299372	0.00145216	0.07609038	0.04816723	0.11733602	0.00556479	-0.00071895	-0.00219193	0.06344027	0.00781942	0.10257372	0.00753499	0.00087298	-0.00199416	0.06309208	-0.01679052	0.07235042	0.00090350	-0.00962141	0.00174449	0.10352803	0.12241676	0.09364530	0.00030752	0.00262172	-0.00068516
9.799961	0.10864498	0.03445679	0.08796718	0.00262597	0.00331172	-0.00086278	0.09869809	0.01123991	0.08061941	0.00097186	0.00418719	0.00092078	0.08847453	-0.00688143	0.07294750	-0.00317754	0.00285684	0.00122395	0.07619851	0.04817000	0.11730649	0.00600616	-0.00060011	-0.00231438	0.06355239	0.00783224	0.10255050	0.00757578	0.00062062	-0.00220773	0.06309698	-0.01695778	0.07238503	0.00045315	-0.00881296	0.00144393	0.10355376	0.12247747	0.09362470	0.00061710	0.00247625	-0.00108324
9.816628	0.10869573	0.03451551	0.08795004	0.00317511	0.00339949	-0.00040386	0.09872855	0.01131621	0.08062401	0.00123743	0.00421977	0.00115008	0.08841502	-0.00684346	0.07297446	-0.00337546	0.00272295	0.00120823	0.07629984	0.04816759	0.11726873	0.00631022	-0.00087684	-0.00235406	0.06365576	0.00784086	0.10251681	0.00777337	0.00024109	-0.00222010	0.06310136	-0.01706526	0.07238750	0.00031833	-0.00799938	0.00106015	0.10355908	0.12250246	0.09360943	0.00052713	0.00218251	-0.00117071
