Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.666652	0.11448419	0.03998575	0.08102247	0.00229542	-0.00247314	0.00062511	0.10242011	0.01411272	0.08257684	0.00019081	0.00269117	0.00182410	0.09231362	-0.00144452	0.08406357	-0.00134960	0.00312596	0.00312594	0.10581526	0.04013032	0.11728226	0.00012804	-0.00224878	-0.00066191	0.08808592	0.00643932	0.12492674	-0.00125114	0.00050202	0.00471631	0.07413130	-0.01291415	0.09404440	-0.00087623	0.00329128	0.00308176	0.11208945	0.11609199	0.09335179	0.00345995	-0.00356281	-0.00263848
3.683319	0.11449835	0.03991793	0.08102141	0.00219521	-0.00439510	-0.00041258	0.10239119	0.01412183	0.08259472	-0.00074454	0.00045829	-0.00041980	0.09224252	-0.00143617	0.08411385	-0.00277181	0.00037549	0.00028789	0.10579456	0.04005900	0.11729508	-0.00076067	-0.00382572	-0.00068169	0.08801821	0.00640719	0.12499363	-0.00320864	-0.00177032	0.00198019	0.07406291	-0.01288708	0.09407986	-0.00253120	0.00112714	-0.00040569	0.11214636	0.11599609	0.09331728	0.00358449	-0.00535252	-0.00238334
3.699985	0.11454281	0.03983787	0.08100449	0.00234437	-0.00523782	-0.00126388	0.10237603	0.01410670	0.08258907	-0.00100479	-0.00092448	-0.00221600	0.09219827	-0.00143839	0.08411585	-0.00317675	-0.00140568	-0.00219041	0.10578774	0.03999871	0.11730833	-0.00157528	-0.00422407	-0.00083089	0.08796492	0.00639936	0.12502123	-0.00432996	-0.00267248	-0.00021339	0.07403011	-0.01286692	0.09405909	-0.00303121	-0.00012130	-0.00323036	0.11220346	0.11588572	0.09329043	0.00318212	-0.00594331	-0.00217118
3.716652	0.11459906	0.03973505	0.08097318	0.00243881	-0.00541011	-0.00170202	0.10235657	0.01406269	0.08254851	-0.00057753	-0.00176631	-0.00360312	0.09213924	-0.00148565	0.08405717	-0.00289508	-0.00267533	-0.00406468	0.10576890	0.03992089	0.11728642	-0.00230667	-0.00388067	-0.00105709	0.08788567	0.00633174	0.12500267	-0.00505375	-0.00303895	-0.00200097	0.07400356	-0.01288930	0.09398342	-0.00296911	-0.00110930	-0.00526672	0.11225966	0.11577564	0.09325857	0.00263603	-0.00549669	-0.00203562
3.733318	0.11465352	0.03962062	0.08093654	0.00249197	-0.00487173	-0.00189242	0.10234815	0.01403517	0.08243607	0.00028525	-0.00221192	-0.00477905	0.09209450	-0.00154546	0.08392818	-0.00204154	-0.00326164	-0.00541078	0.10572090	0.03984173	0.11724532	-0.00271418	-0.00319529	-0.00135065	0.08779706	0.00626250	0.12492760	-0.00535334	-0.00296324	-0.00342259	0.07393815	-0.01292490	0.09383766	-0.00242499	-0.00162043	-0.00671542	0.11230657	0.11567658	0.09321584	0.00212022	-0.00448396	-0.00196178
3.749985	0.11468420	0.03953936	0.08089272	0.00264649	-0.00382777	-0.00212603	0.10235363	0.01399738	0.08233334	0.00142783	-0.00226411	-0.00592234	0.09205423	-0.00162048	0.08380041	-0.00083670	-0.00328269	-0.00642224	0.10564738	0.03978415	0.11720481	-0.00286346	-0.00255040	-0.00149686	0.08769158	0.00619055	0.12483270	-0.00523189	-0.00282460	-0.00454796	0.07388484	-0.01296837	0.09368723	-0.00162684	-0.00175204	-0.00784099	0.11233112	0.11561127	0.09317765	0.00152633	-0.00330237	-0.00181013
3.766652	0.11470419	0.03948161	0.08087391	0.00305367	-0.00257862	-0.00241769	0.10237363	0.01395419	0.08224373	0.00248146	-0.00225921	-0.00675167	0.09203485	-0.00168802	0.08371372	0.00036080	-0.00304521	-0.00728662	0.10558603	0.03976807	0.11719514	-0.00275863	-0.00203752	-0.00147217	0.08758206	0.00616113	0.12476426	-0.00477808	-0.00275107	-0.00552176	0.07382748	-0.01300532	0.09357517	-0.00092212	-0.00167546	-0.00887994	0.11234390	0.11557651	0.09315085	0.00089061	-0.00226260	-0.00154749
3.783318	0.11475512	0.03947587	0.08083639	0.00376602	-0.00141049	-0.00266523	0.10244829	0.01391557	0.08214591	0.00340612	-0.00240748	-0.00732805	0.09207489	-0.00171515	0.08362362	0.00111443	-0.00275846	-0.00789571	0.10555120	0.03975712	0.11718656	-0.00232601	-0.00153725	-0.00153203	0.08752017	0.00615420	0.12468822	-0.00429245	-0.00270387	-0.00621619	0.07386797	-0.01300856	0.09345376	-0.00073713	-0.00157421	-0.00951380	0.11235757	0.11556309	0.09313168	0.00045996	-0.00143450	-0.00125241
3.799985	0.11483446	0.03946484	0.08078584	0.00487084	-0.00051363	-0.00290235	0.10252089	0.01387853	0.08201217	0.00423798	-0.00251846	-0.00802341	0.09212296	-0.00174836	0.08348408	0.00179969	-0.00208442	-0.00849072	0.10553557	0.03973461	0.11716241	-0.00148249	-0.00095532	-0.00187618	0.08746720	0.00610514	0.12458272	-0.00329287	-0.00230878	-0.00680282	0.07389206	-0.01303371	0.09328604	-0.00041831	-0.00095881	-0.01009599	0.11235949	0.11554497	0.09311819	0.00034839	-0.00061851	-0.00115827
3.816651	0.11493537	0.03945919	0.08072182	0.00590532	-0.00009796	-0.00301351	0.10259403	0.01383981	0.08185324	0.00447722	-0.00290342	-0.00852260	0.09216125	-0.00178722	0.08329302	0.00226364	-0.00134338	-0.00878632	0.10550355	0.03968797	0.11712181	-0.00053752	-0.00047332	-0.00232578	0.08742248	0.00603081	0.12443426	-0.00189912	-0.00204085	-0.00710568	0.07388505	-0.01305700	0.09306439	0.00006568	-0.00013151	-0.01043071	0.11236035	0.11552522	0.09309868	0.00038315	0.00018746	-0.00130527
3.833318	0.11503901	0.03945829	0.08066402	0.00644258	-0.00011260	-0.00281469	0.10267126	0.01379102	0.08169379	0.00413371	-0.00368252	-0.00865590	0.09216988	-0.00182974	0.08312172	0.00252501	-0.00069518	-0.00849515	0.10548724	0.03968307	0.11706646	0.00039738	-0.00004370	-0.00264601	0.08736308	0.00597869	0.12429408	-0.00043072	-0.00164932	-0.00698621	0.07381702	-0.01308681	0.09287803	0.00063945	0.00080864	-0.01023926	0.11236179	0.11552259	0.09308115	0.00048179	0.00092786	-0.00161507
3.849985	0.11515934	0.03946470	0.08062252	0.00652290	-0.00034638	-0.00247576	0.10274760	0.01373378	0.08155117	0.00355036	-0.00477810	-0.00845417	0.09221341	-0.00182394	0.08298564	0.00269340	-0.00016063	-0.00774923	0.10550245	0.03970778	0.11701818	0.00127923	0.00026148	-0.00270941	0.08737171	0.00598673	0.12417683	0.00072375	-0.00120897	-0.00658761	0.07382961	-0.01304044	0.09270906	0.00137520	0.00159575	-0.00928801	0.11237556	0.11556154	0.09304812	0.00058551	0.00148617	-0.00198872
3.866651	0.11527211	0.03946512	0.08059291	0.00639259	-0.00075827	-0.00216373	0.10280565	0.01364200	0.08142726	0.00295599	-0.00587909	-0.00842187	0.09226827	-0.00180524	0.08290193	0.00287005	0.00007372	-0.00706232	0.10554513	0.03973668	0.11697908	0.00190426	0.00022613	-0.00255545	0.08741580	0.00599088	0.12410206	0.00140030	-0.00107795	-0.00619686	0.07387967	-0.01299269	0.09259559	0.00225768	0.00212683	-0.00812057	0.11239165	0.11560720	0.09301249	0.00057101	0.00167262	-0.00229296
3.883318	0.11537940	0.03945022	0.08056398	0.00619697	-0.00124811	-0.00203200	0.10284547	0.01353042	0.08129581	0.00241646	-0.00683236	-0.00881370	0.09234773	-0.00177785	0.08280094	0.00292504	-0.00033178	-0.00704992	0.10560586	0.03974377	0.11693539	0.00193805	-0.00043970	-0.00222505	0.08749180	0.00599383	0.12401164	0.00135992	-0.00165028	-0.00602523	0.07399096	-0.01291858	0.09245593	0.00269131	0.00221036	-0.00750340	0.11240563	0.11565011	0.09296653	0.00035890	0.00118781	-0.00241847
3.899984	0.11547145	0.03941125	0.08053034	0.00606908	-0.00173793	-0.00231852	0.10286025	0.01339096	0.08115651	0.00216790	-0.00750180	-0.01002599	0.09238479	-0.00179322	0.08268254	0.00271698	-0.00127879	-0.00817365	0.10563903	0.03971295	0.11690312	0.00150730	-0.00122911	-0.00195817	0.08750523	0.00593212	0.12390736	0.00072819	-0.00253589	-0.00643297	0.07401742	-0.01291348	0.09235162	0.00218165	0.00176608	-0.00778093	0.11240865	0.11565727	0.09292070	-0.00015367	0.00026539	-0.00236769
3.916651	0.11556642	0.03937757	0.08048975	0.00604669	-0.00229576	-0.00287445	0.10289960	0.01326392	0.08097505	0.00221194	-0.00801198	-0.01165555	0.09242118	-0.00182754	0.08253735	0.00212477	-0.00225779	-0.00992555	0.10565431	0.03968101	0.11686347	0.00077941	-0.00167512	-0.00176594	0.08749525	0.00588100	0.12378183	-0.00002965	-0.00321206	-0.00723357	0.07404903	-0.01288783	0.09222382	0.00122343	0.00091260	-0.00843666	0.11240328	0.11565267	0.09288146	-0.00078202	-0.00062455	-0.00230798
3.933318	0.11566633	0.03933701	0.08044787	0.00620330	-0.00266171	-0.00348134	0.10292925	0.01312922	0.08078115	0.00241083	-0.00819693	-0.01290017	0.09244271	-0.00189485	0.08236711	0.00174970	-0.00276696	-0.01146746	0.10564591	0.03963312	0.11684923	0.00012606	-0.00165143	-0.00169565	0.08745116	0.00580132	0.12367085	-0.00034195	-0.00351950	-0.00779215	0.07402364	-0.01288488	0.09209101	0.00062499	-0.00008931	-0.00902310	0.11238661	0.11561827	0.09284904	-0.00133444	-0.00121881	-0.00225448
3.949984	0.11577959	0.03930228	0.08037400	0.00650017	-0.00277656	-0.00401160	0.10299300	0.01300158	0.08051622	0.00294180	-0.00791442	-0.01348259	0.09248363	-0.00194846	0.08214200	0.00194558	-0.00292131	-0.01264193	0.10564540	0.03961460	0.11681954	-0.00008602	-0.00153615	-0.00185531	0.08745458	0.00575810	0.12352654	0.00003863	-0.00363324	-0.00807020	0.07403817	-0.01286471	0.09190616	0.00082925	-0.00102662	-0.00977930	0.11235189	0.11559486	0.09281763	-0.00170440	-0.00152976	-0.00224438
3.966651	0.11588421	0.03923510	0.08030197	0.00689465	-0.00273070	-0.00466259	0.10303215	0.01284444	0.08027301	0.00407403	-0.00728571	-0.01387330	0.09249174	-0.00200013	0.08190995	0.00262947	-0.00294741	-0.01397045	0.10563745	0.03959778	0.11679704	0.00008989	-0.00167402	-0.00233916	0.08745909	0.00570006	0.12338612	0.00090987	-0.00396907	-0.00865929	0.07404502	-0.01289885	0.09173876	0.00177816	-0.00210140	-0.01090792	0.11231676	0.11556555	0.09277652	-0.00196044	-0.00153579	-0.00233327
3.983317	0.11600425	0.03918906	0.08021312	0.00718637	-0.00276703	-0.00546860	0.10308478	0.01272266	0.08004492	0.00558058	-0.00683728	-0.01433654	0.09254642	-0.00202298	0.08166999	0.00333579	-0.00320254	-0.01559253	0.10563907	0.03958621	0.11675265	0.00018597	-0.00223606	-0.00302078	0.08749818	0.00564375	0.12323967	0.00159000	-0.00477658	-0.00981037	0.07408765	-0.01294769	0.09156008	0.00296098	-0.00327605	-0.01253699	0.11227947	0.11554654	0.09273370	-0.00227035	-0.00127148	-0.00255943
3.999984	0.11611918	0.03914091	0.08013552	0.00720791	-0.00298294	-0.00631368	0.10318011	0.01262136	0.07984539	0.00663168	-0.00679456	-0.01483119	0.09259575	-0.00208163	0.08143984	0.00349642	-0.00406011	-0.01723885	0.10564911	0.03954540	0.11669668	-0.00022940	-0.00322410	-0.00349218	0.08752041	0.00555830	0.12309709	0.00131932	-0.00602712	-0.01103495	0.07413545	-0.01302783	0.09137566	0.00297156	-0.00450390	-0.01413969	0.11225117	0.11551660	0.09269175	-0.00272540	-0.00105758	-0.00275226
4.016651	0.11625995	0.03911677	0.08002136	0.00678069	-0.00334080	-0.00701587	0.10333603	0.01255361	0.07959781	0.00691894	-0.00687145	-0.01525341	0.09270652	-0.00213818	0.08112974	0.00275267	-0.00523684	-0.01851536	0.10566408	0.03947892	0.11662164	-0.00088536	-0.00395778	-0.00368489	0.08757217	0.00545083	0.12289952	0.00016809	-0.00681317	-0.01184062	0.07423719	-0.01309752	0.09110963	0.00147034	-0.00513524	-0.01535481	0.11221078	0.11550500	0.09264680	-0.00324794	-0.00083778	-0.00272379
4.033317	0.11637633	0.03905696	0.07988829	0.00606305	-0.00371737	-0.00747196	0.10350536	0.01242829	0.07930981	0.00643949	-0.00685404	-0.01514031	0.09276157	-0.00225318	0.08078062	0.00132893	-0.00620573	-0.01897458	0.10564657	0.03938668	0.11654838	-0.00151512	-0.00404607	-0.00349534	0.08757529	0.00530319	0.12266105	-0.00129000	-0.00682297	-0.01194970	0.07428947	-0.01319763	0.09079862	-0.00078962	-0.00505458	-0.01551619	0.11214598	0.11549602	0.09259432	-0.00370798	-0.00051510	-0.00247018
4.049984	0.11647753	0.03897978	0.07973903	0.00523629	-0.00379914	-0.00775463	0.10360536	0.01228193	0.07901072	0.00565252	-0.00663819	-0.01432488	0.09277376	-0.00237985	0.08040860	-0.00023443	-0.00653961	-0.01839895	0.10559171	0.03929457	0.11649367	-0.00179288	-0.00326998	-0.00322965	0.08753607	0.00516152	0.12242322	-0.00228864	-0.00593722	-0.01152032	0.07425153	-0.01330166	0.09050114	-0.00256886	-0.00409690	-0.01469100	0.11206685	0.11548854	0.09254658	-0.00405660	-0.00005756	-0.00210554
4.066650	0.11653340	0.03888772	0.07961295	0.00484401	-0.00330183	-0.00798061	0.10364541	0.01214225	0.07877869	0.00549684	-0.00584837	-0.01316542	0.09270579	-0.00251067	0.08010701	-0.00111770	-0.00613611	-0.01735206	0.10553815	0.03924672	0.11645103	-0.00146285	-0.00203219	-0.00307628	0.08744147	0.00506716	0.12224677	-0.00247245	-0.00457211	-0.01081497	0.07410717	-0.01338122	0.09026509	-0.00315176	-0.00254653	-0.01332795	0.11198962	0.11548653	0.09251541	-0.00404102	0.00044901	-0.00177395
4.083317	0.11659875	0.03883061	0.07949501	0.00530629	-0.00245222	-0.00820279	0.10368594	0.01206564	0.07860561	0.00661547	-0.00452813	-0.01238429	0.09265507	-0.00261193	0.07986606	-0.00057146	-0.00515718	-0.01691460	0.10550696	0.03923214	0.11641806	-0.00042603	-0.00097951	-0.00338556	0.08737350	0.00502044	0.12211250	-0.00141491	-0.00341386	-0.01072780	0.07399589	-0.01341406	0.09011000	-0.00207645	-0.00081596	-0.01262312	0.11192675	0.11549415	0.09250128	-0.00349273	0.00102804	-0.00161280
4.099984	0.11666451	0.03880798	0.07937128	0.00623080	-0.00189856	-0.00831991	0.10378841	0.01201719	0.07845832	0.00837262	-0.00352807	-0.01233050	0.09262627	-0.00267867	0.07964822	0.00077445	-0.00435516	-0.01760296	0.10552336	0.03925883	0.11635854	0.00065472	-0.00090171	-0.00407500	0.08735982	0.00501120	0.12196963	0.00015255	-0.00339168	-0.01180285	0.07398014	-0.01337843	0.08993905	-0.00012279	0.00035492	-0.01345454	0.11186884	0.11551946	0.09248547	-0.00262098	0.00141889	-0.00173029
4.116650	0.11679984	0.03882366	0.07920898	0.00696286	-0.00196407	-0.00822082	0.10399950	0.01200186	0.07824600	0.00929467	-0.00335647	-0.01279188	0.09269009	-0.00272146	0.07935539	0.00175957	-0.00414425	-0.01900219	0.10556031	0.03926270	0.11628748	0.00113085	-0.00169965	-0.00481090	0.08740576	0.00497453	0.12177271	0.00109181	-0.00442372	-0.01366390	0.07406239	-0.01333720	0.08973091	0.00101477	0.00059365	-0.01561022	0.11182775	0.11555751	0.09245545	-0.00191361	0.00162475	-0.00212618
4.133317	0.11695009	0.03879732	0.07905422	0.00709805	-0.00251330	-0.00775664	0.10422841	0.01194606	0.07799260	0.00883471	-0.00354546	-0.01323590	0.09277008	-0.00277483	0.07898726	0.00187021	-0.00440876	-0.02011583	0.10560811	0.03923154	0.11618086	0.00083298	-0.00278232	-0.00514174	0.08748224	0.00489339	0.12149506	0.00078529	-0.00589206	-0.01508026	0.07415360	-0.01331222	0.08942680	0.00056729	0.00004390	-0.01766268	0.11181093	0.11559395	0.09240947	-0.00161160	0.00173074	-0.00251227
4.149983	0.11709493	0.03873840	0.07891719	0.00669694	-0.00327870	-0.00686268	0.10439781	0.01187071	0.07772876	0.00709190	-0.00357498	-0.01324372	0.09283099	-0.00285584	0.07857709	0.00152853	-0.00481457	-0.02040093	0.10561597	0.03913726	0.11608380	-0.00006631	-0.00363722	-0.00490116	0.08750541	0.00474309	0.12118905	-0.00022113	-0.00712953	-0.01568961	0.07416547	-0.01333523	0.08906471	-0.00080008	-0.00076182	-0.01883183	0.11180504	0.11561280	0.09235749	-0.00162870	0.00176755	-0.00258238
4.166650	0.11718292	0.03863991	0.07883029	0.00592454	-0.00382844	-0.00589224	0.10444739	0.01176823	0.07752346	0.00516596	-0.00326085	-0.01309311	0.09280246	-0.00296964	0.07823516	0.00127797	-0.00502627	-0.02023254	0.10559773	0.03905031	0.11599354	-0.00113436	-0.00391066	-0.00438807	0.08746141	0.00459543	0.12090223	-0.00114881	-0.00769981	-0.01600063	0.07406831	-0.01338139	0.08870927	-0.00211139	-0.00128564	-0.01960349	0.11178239	0.11563580	0.09230515	-0.00200809	0.00168447	-0.00236546
4.183317	0.11724912	0.03857432	0.07875354	0.00517050	-0.00396797	-0.00548905	0.10446767	0.01172687	0.07734388	0.00411076	-0.00266839	-0.01356875	0.09277873	-0.00305963	0.07794584	0.00131466	-0.00489897	-0.02048199	0.10555581	0.03898256	0.11594008	-0.00192777	-0.00349408	-0.00413073	0.08738473	0.00445953	0.12068540	-0.00124742	-0.00782932	-0.01673388	0.07397835	-0.01341086	0.08841579	-0.00276209	-0.00137731	-0.02056134	0.11173554	0.11566418	0.09227040	-0.00272335	0.00167233	-0.00209280
4.199983	0.11732195	0.03851585	0.07868407	0.00494125	-0.00405371	-0.00588837	0.10449718	0.01170477	0.07715571	0.00452252	-0.00203158	-0.01496988	0.09279389	-0.00313822	0.07766812	0.00221171	-0.00424533	-0.02193925	0.10551215	0.03894778	0.11589576	-0.00213192	-0.00268265	-0.00446817	0.08734613	0.00435387	0.12044927	0.00015784	-0.00806965	-0.01846906	0.07393125	-0.01342543	0.08812577	-0.00210767	-0.00118154	-0.02216024	0.11167985	0.11570479	0.09224726	-0.00349624	0.00182089	-0.00194815
4.216650	0.11741623	0.03847640	0.07858298	0.00534931	-0.00448536	-0.00658839	0.10461359	0.01170658	0.07688522	0.00549006	-0.00186320	-0.01664243	0.09288799	-0.00318667	0.07729149	0.00350913	-0.00378230	-0.02401544	0.10547420	0.03891212	0.11583499	-0.00192591	-0.00218161	-0.00509085	0.08737242	0.00424158	0.12014094	0.00215501	-0.00898970	-0.02063111	0.07395056	-0.01342770	0.08776037	-0.00093449	-0.00141985	-0.02388256	0.11161571	0.11572905	0.09222510	-0.00396972	0.00194971	-0.00199091
4.233316	0.11750354	0.03839932	0.07845415	0.00584098	-0.00510657	-0.00687386	0.10473292	0.01166586	0.07655267	0.00608078	-0.00217151	-0.01774516	0.09295241	-0.00324885	0.07683089	0.00433719	-0.00373765	-0.02543158	0.10544315	0.03888392	0.11572707	-0.00144363	-0.00206410	-0.00570720	0.08744334	0.00408722	0.11973070	0.00368693	-0.00998246	-0.02220844	0.07393926	-0.01344314	0.08729000	-0.00010360	-0.00199926	-0.02521208	0.11154500	0.11575998	0.09218996	-0.00407533	0.00194956	-0.00219286
4.249983	0.11761319	0.03829576	0.07830439	0.00619660	-0.00564408	-0.00672835	0.10488095	0.01162337	0.07619797	0.00577694	-0.00245310	-0.01774337	0.09305921	-0.00328786	0.07631043	0.00447819	-0.00371956	-0.02547084	0.10542641	0.03885009	0.11559785	-0.00100129	-0.00219659	-0.00604591	0.08756524	0.00389158	0.11927243	0.00413393	-0.01061974	-0.02253821	0.07395697	-0.01347970	0.08678755	-0.00009153	-0.00257222	-0.02571392	0.11146699	0.11579180	0.09214319	-0.00391466	0.00195083	-0.00239045
4.266650	0.11771384	0.03816627	0.07819044	0.00671926	-0.00594810	-0.00637132	0.10494047	0.01154991	0.07591009	0.00491114	-0.00236629	-0.01690484	0.09309619	-0.00338110	0.07588420	0.00445621	-0.00344838	-0.02449086	0.10541321	0.03880958	0.11548732	-0.00076667	-0.00229613	-0.00603052	0.08762901	0.00366285	0.11889143	0.00395233	-0.01071037	-0.02217522	0.07392621	-0.01355747	0.08636747	-0.00022676	-0.00285513	-0.02560171	0.11139885	0.11583043	0.09209666	-0.00354057	0.00201435	-0.00243482
4.283316	0.11782886	0.03807480	0.07811234	0.00746678	-0.00579091	-0.00600299	0.10501635	0.01152002	0.07565945	0.00406833	-0.00204056	-0.01602336	0.09318291	-0.00344079	0.07552516	0.00429561	-0.00324872	-0.02334056	0.10541358	0.03877033	0.11540424	-0.00071425	-0.00235219	-0.00568277	0.08769011	0.00349571	0.11857200	0.00329280	-0.01029891	-0.02173891	0.07394744	-0.01361206	0.08599265	-0.00033382	-0.00287205	-0.02532269	0.11134479	0.11586327	0.09205558	-0.00300148	0.00197382	-0.00232686
4.299983	0.11794589	0.03798335	0.07803916	0.00792346	-0.00518129	-0.00571030	0.10504283	0.01149093	0.07544541	0.00357398	-0.00177145	-0.01567232	0.09323932	-0.00349904	0.07521559	0.00379165	-0.00317664	-0.02241043	0.10540092	0.03872350	0.11532810	-0.00076622	-0.00232316	-0.00530551	0.08769950	0.00334401	0.11828042	0.00251853	-0.00940956	-0.02153718	0.07391358	-0.01366283	0.08562388	-0.00074104	-0.00264753	-0.02514264	0.11130424	0.11589664	0.09202204	-0.00242245	0.00182905	-0.00217327
4.316649	0.11809797	0.03791287	0.07793678	0.00772286	-0.00439111	-0.00566448	0.10512189	0.01149310	0.07517713	0.00342169	-0.00153953	-0.01554652	0.09333906	-0.00351237	0.07483127	0.00304939	-0.00294360	-0.02171350	0.10538382	0.03869101	0.11523705	-0.00102036	-0.00229289	-0.00519140	0.08776238	0.00321348	0.11789872	0.00197795	-0.00842125	-0.02124318	0.07393745	-0.01367668	0.08516496	-0.00137367	-0.00229295	-0.02464517	0.11127067	0.11592572	0.09199106	-0.00199527	0.00161306	-0.00203759
4.333316	0.11825558	0.03782860	0.07781909	0.00678091	-0.00372085	-0.00560495	0.10517828	0.01145548	0.07489156	0.00317329	-0.00140705	-0.01499446	0.09337989	-0.00356819	0.07441563	0.00199986	-0.00269054	-0.02066475	0.10536326	0.03865299	0.11514161	-0.00131757	-0.00212471	-0.00526382	0.08779179	0.00306089	0.11747726	0.00188176	-0.00766260	-0.02040044	0.07389610	-0.01371853	0.08469199	-0.00200164	-0.00210511	-0.02308207	0.11124200	0.11595229	0.09195566	-0.00177492	0.00136626	-0.00192993
4.349983	0.11837505	0.03777484	0.07771862	0.00542576	-0.00306609	-0.00541469	0.10524683	0.01142150	0.07459958	0.00280471	-0.00112515	-0.01395764	0.09340050	-0.00362701	0.07403962	0.00094068	-0.00234427	-0.01897410	0.10534389	0.03862023	0.11505342	-0.00136853	-0.00166957	-0.00520779	0.08782812	0.00292831	0.11710031	0.00225720	-0.00687422	-0.01872834	0.07385810	-0.01375680	0.08428254	-0.00215829	-0.00202244	-0.02042641	0.11121639	0.11597283	0.09192160	-0.00165158	0.00118711	-0.00197419
4.366649	0.11843587	0.03773242	0.07764000	0.00407649	-0.00239243	-0.00531031	0.10527889	0.01139009	0.07438862	0.00236665	-0.00060464	-0.01273414	0.09337956	-0.00368432	0.07375950	0.00023719	-0.00182048	-0.01696534	0.10531210	0.03858130	0.11496860	-0.00120651	-0.00121428	-0.00503941	0.08783214	0.00282236	0.11683705	0.00274101	-0.00594226	-0.01644685	0.07378751	-0.01379819	0.08399685	-0.00166741	-0.00167911	-0.01758266	0.11118951	0.11598906	0.09188997	-0.00164394	0.00126482	-0.00211679
