Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.216650	0.12108213	0.03725985	0.07520222	0.00318141	-0.00203012	-0.00839602	0.10565870	0.01290060	0.06701544	0.00331571	-0.00079691	-0.01315431	0.09359850	-0.00165122	0.06285700	0.00299980	-0.00170004	-0.01675674	0.10048986	0.04365316	0.11233898	0.00048634	-0.00447990	-0.00455448	0.08587089	0.00420809	0.10552818	0.00013787	-0.00474238	-0.01527815	0.07298983	-0.01270685	0.07178397	0.00101403	-0.00029557	-0.01592352	0.11010364	0.11979377	0.09099048	0.00026580	-0.00015136	0.00081770
4.233317	0.12112093	0.03722589	0.07509335	0.00331731	-0.00179172	-0.00696688	0.10572005	0.01287327	0.06682310	0.00302998	-0.00130361	-0.01095474	0.09366059	-0.00171467	0.06262797	0.00198548	-0.00241526	-0.01407981	0.10048829	0.04356787	0.11227770	0.00048980	-0.00418832	-0.00446053	0.08587626	0.00411111	0.10532286	-0.00074424	-0.00450415	-0.01322923	0.07300073	-0.01270581	0.07155029	-0.00041872	0.00023136	-0.01428289	0.11009979	0.11978769	0.09099928	0.00044793	-0.00013307	0.00074737
4.249983	0.12113747	0.03715352	0.07501756	0.00362189	-0.00109673	-0.00548480	0.10571318	0.01280893	0.06670295	0.00259717	-0.00161316	-0.00868313	0.09365280	-0.00180154	0.06246736	0.00024438	-0.00289179	-0.01129075	0.10048598	0.04346615	0.11221968	0.00026785	-0.00346621	-0.00410491	0.08584370	0.00400018	0.10516608	-0.00205056	-0.00379504	-0.01122479	0.07294105	-0.01273814	0.07138054	-0.00206054	0.00066897	-0.01216323	0.11011853	0.11976536	0.09102523	0.00055131	0.00010524	0.00050456
4.266650	0.12121683	0.03715171	0.07492856	0.00393221	-0.00063014	-0.00393876	0.10574628	0.01279651	0.06658661	0.00268401	-0.00216120	-0.00643293	0.09363285	-0.00182776	0.06230623	-0.00087574	-0.00323334	-0.00888006	0.10049961	0.04342169	0.11214652	-0.00000630	-0.00283701	-0.00351993	0.08579326	0.00395296	0.10500775	-0.00292414	-0.00311174	-0.00951294	0.07288288	-0.01270337	0.07118549	-0.00292872	0.00070899	-0.00993535	0.11013386	0.11976830	0.09102707	0.00075158	0.00021398	0.00026964
4.283317	0.12130590	0.03716446	0.07485064	0.00303404	-0.00126875	-0.00167542	0.10579064	0.01278033	0.06646322	0.00230514	-0.00363356	-0.00374784	0.09358066	-0.00185866	0.06213917	-0.00182480	-0.00401926	-0.00628895	0.10050132	0.04340122	0.11207342	-0.00059247	-0.00279562	-0.00265659	0.08571660	0.00393077	0.10482010	-0.00408778	-0.00319055	-0.00741790	0.07281853	-0.01266866	0.07100001	-0.00373793	-0.00021454	-0.00748909	0.11014941	0.11978532	0.09103347	0.00072807	0.00002876	0.00008386
4.299983	0.12140625	0.03720456	0.07480504	0.00102312	-0.00252836	0.00102137	0.10588226	0.01275927	0.06638287	0.00117809	-0.00543445	-0.00094388	0.09356815	-0.00189998	0.06202149	-0.00263588	-0.00508254	-0.00346139	0.10050251	0.04339678	0.11202317	-0.00141111	-0.00329688	-0.00140250	0.08566165	0.00392461	0.10467097	-0.00527648	-0.00388374	-0.00475580	0.07278036	-0.01263469	0.07086246	-0.00458060	-0.00161583	-0.00483630	0.11015351	0.11981243	0.09101591	0.00035215	-0.00038482	0.00002347
4.316650	0.12142297	0.03715022	0.07485092	-0.00167657	-0.00396540	0.00380767	0.10593277	0.01263314	0.06639332	-0.00088327	-0.00701772	0.00217942	0.09355040	-0.00201468	0.06198727	-0.00349005	-0.00622952	-0.00007408	0.10046698	0.04333713	0.11201475	-0.00234515	-0.00403629	0.00017952	0.08559278	0.00385793	0.10460388	-0.00646467	-0.00484659	-0.00146445	0.07272518	-0.01268303	0.07082180	-0.00565397	-0.00328923	-0.00181318	0.11016958	0.11979748	0.09102021	-0.00010412	-0.00086993	0.00008181
4.333316	0.12131188	0.03700102	0.07499231	-0.00471683	-0.00497308	0.00653899	0.10586464	0.01243463	0.06651295	-0.00359008	-0.00800447	0.00583010	0.09346218	-0.00217871	0.06206728	-0.00490664	-0.00728549	0.00430774	0.10040227	0.04321706	0.11204997	-0.00347008	-0.00474995	0.00177809	0.08544437	0.00370561	0.10466381	-0.00841461	-0.00579580	0.00227638	0.07259256	-0.01281038	0.07086696	-0.00705241	-0.00475328	0.00115652	0.11016175	0.11975448	0.09102144	-0.00048589	-0.00126988	0.00014689
4.349983	0.12119365	0.03687841	0.07512721	-0.00800426	-0.00522280	0.00923142	0.10576691	0.01227041	0.06662831	-0.00700279	-0.00838452	0.01000930	0.09338197	-0.00230002	0.06214527	-0.00685743	-0.00810865	0.00973122	0.10034436	0.04311470	0.11209060	-0.00475986	-0.00522038	0.00305643	0.08531059	0.00359278	0.10473378	-0.01140975	-0.00613912	0.00586136	0.07246184	-0.01290724	0.07090142	-0.00906192	-0.00590004	0.00400068	0.11014682	0.11971310	0.09103778	-0.00082523	-0.00153140	0.00033982
4.366650	0.12103951	0.03678776	0.07528561	-0.01081441	-0.00446815	0.01161770	0.10560431	0.01215206	0.06679849	-0.01000989	-0.00780414	0.01420962	0.09323635	-0.00242218	0.06231374	-0.00838834	-0.00829056	0.01548442	0.10026085	0.04303605	0.11215959	-0.00572993	-0.00513304	0.00390390	0.08510252	0.00348452	0.10486100	-0.01452064	-0.00536954	0.00884320	0.07228795	-0.01300837	0.07098147	-0.01107045	-0.00643320	0.00677544	0.11012045	0.11969747	0.09103731	-0.00126742	-0.00172161	0.00059642
4.383316	0.12088142	0.03677239	0.07545811	-0.01326268	-0.00409471	0.01394009	0.10545418	0.01207071	0.06703223	-0.01275690	-0.00754895	0.01843188	0.09308277	-0.00254383	0.06259097	-0.01011092	-0.00878632	0.02106388	0.10016146	0.04297696	0.11222536	-0.00644858	-0.00513682	0.00453951	0.08484858	0.00342075	0.10500580	-0.01735210	-0.00495049	0.01140226	0.07212140	-0.01307836	0.07107095	-0.01320062	-0.00735360	0.00989985	0.11010227	0.11969188	0.09103961	-0.00166730	-0.00210763	0.00100766
4.399983	0.12062445	0.03673460	0.07572933	-0.01500273	-0.00401968	0.01575469	0.10520132	0.01194591	0.06741397	-0.01460290	-0.00745614	0.02178264	0.09289998	-0.00270861	0.06304900	-0.01129382	-0.00925431	0.02546995	0.10002195	0.04289912	0.11231121	-0.00670447	-0.00567910	0.00498327	0.08449988	0.00336307	0.10523143	-0.01895610	-0.00505095	0.01342425	0.07187197	-0.01320963	0.07127900	-0.01473947	-0.00838954	0.01257696	0.11008139	0.11966410	0.09105534	-0.00192721	-0.00273378	0.00151426
4.416649	0.12031914	0.03666616	0.07604622	-0.01613810	-0.00348843	0.01675471	0.10493700	0.01181684	0.06785846	-0.01559498	-0.00682014	0.02399767	0.09271324	-0.00287102	0.06358011	-0.01131967	-0.00882037	0.02848383	0.09990004	0.04279768	0.11239775	-0.00638089	-0.00641959	0.00537010	0.08412636	0.00329990	0.10549784	-0.01905005	-0.00502350	0.01507277	0.07159980	-0.01336258	0.07154482	-0.01537523	-0.00882124	0.01457879	0.11003989	0.11959631	0.09108955	-0.00194062	-0.00345511	0.00209627
4.433316	0.11999420	0.03652534	0.07638294	-0.01664984	-0.00208340	0.01704621	0.10459118	0.01162790	0.06833278	-0.01599907	-0.00514749	0.02548444	0.09246040	-0.00306925	0.06411352	-0.01064532	-0.00726553	0.03089548	0.09978443	0.04266590	0.11249428	-0.00536109	-0.00678266	0.00562223	0.08376801	0.00316217	0.10578632	-0.01857184	-0.00473147	0.01702233	0.07126953	-0.01358195	0.07186294	-0.01547134	-0.00832469	0.01629534	0.10999474	0.11951418	0.09114026	-0.00167650	-0.00397464	0.00252035
4.449983	0.11975564	0.03648255	0.07663469	-0.01628644	0.00033021	0.01695025	0.10436902	0.01156609	0.06869579	-0.01583951	-0.00289424	0.02722617	0.09230391	-0.00317266	0.06455587	-0.00990134	-0.00509782	0.03389990	0.09971934	0.04253388	0.11258417	-0.00369748	-0.00649151	0.00572535	0.08352314	0.00307562	0.10603722	-0.01844995	-0.00371187	0.01964092	0.07104627	-0.01371644	0.07209991	-0.01536666	-0.00684035	0.01844168	0.10995796	0.11943874	0.09118859	-0.00095271	-0.00399263	0.00263867
4.466649	0.11949360	0.03651900	0.07688286	-0.01522283	0.00315472	0.01704957	0.10410734	0.01154526	0.06911645	-0.01520602	-0.00063581	0.02988127	0.09214721	-0.00323512	0.06508107	-0.00908479	-0.00275905	0.03833838	0.09965822	0.04241872	0.11269227	-0.00142869	-0.00539407	0.00592137	0.08326878	0.00300085	0.10634891	-0.01864981	-0.00109325	0.02284309	0.07081533	-0.01381603	0.07237577	-0.01538320	-0.00471764	0.02169897	0.10994944	0.11938024	0.09123361	0.00027556	-0.00360233	0.00251324
4.483315	0.11925996	0.03666569	0.07713568	-0.01416402	0.00493888	0.01753479	0.10389689	0.01162855	0.06958286	-0.01481822	0.00054829	0.03308000	0.09206514	-0.00321139	0.06572269	-0.00892855	-0.00089111	0.04319387	0.09964942	0.04234451	0.11277792	0.00115667	-0.00323992	0.00598880	0.08297813	0.00301558	0.10674182	-0.01878537	0.00280031	0.02571246	0.07060514	-0.01383386	0.07270163	-0.01601188	-0.00302166	0.02588044	0.10996693	0.11932575	0.09127370	0.00157171	-0.00308157	0.00221756
4.499982	0.11898684	0.03679856	0.07746881	-0.01332396	0.00511324	0.01803197	0.10361286	0.01165055	0.07024840	-0.01443720	0.00048483	0.03543484	0.09189812	-0.00321354	0.06658900	-0.00891529	0.00044716	0.04636354	0.09967213	0.04229250	0.11288637	0.00354563	-0.00100222	0.00585517	0.08256628	0.00306848	0.10727410	-0.01767244	0.00619734	0.02753630	0.07030240	-0.01386316	0.07322314	-0.01597876	-0.00231063	0.02976612	0.11000780	0.11927973	0.09130436	0.00252680	-0.00277993	0.00190330
4.516649	0.11879095	0.03689317	0.07781036	-0.01236004	0.00446649	0.01781623	0.10337754	0.01166200	0.07093426	-0.01334594	0.00036448	0.03602415	0.09174747	-0.00319729	0.06750184	-0.00784635	0.00202255	0.04700373	0.09978233	0.04229711	0.11298946	0.00574602	0.00029771	0.00589321	0.08222470	0.00324149	0.10780875	-0.01382610	0.00797051	0.02856474	0.06999260	-0.01387765	0.07382304	-0.01308063	-0.00228030	0.03280421	0.11007465	0.11923382	0.09133984	0.00311890	-0.00266486	0.00163846
4.533316	0.11859407	0.03689836	0.07812884	-0.01145099	0.00383442	0.01679200	0.10311440	0.01159392	0.07158586	-0.01192433	0.00132788	0.03510411	0.09152722	-0.00320483	0.06832444	-0.00543161	0.00424256	0.04622735	0.09991058	0.04236472	0.11308309	0.00790376	0.00055276	0.00633190	0.08197094	0.00345162	0.10827483	-0.00720589	0.00875052	0.02965045	0.06967596	-0.01394858	0.07444731	-0.00728729	-0.00301368	0.03551445	0.11013193	0.11920085	0.09135783	0.00351848	-0.00248202	0.00149437
4.549982	0.11843617	0.03693315	0.07837646	-0.01129784	0.00354411	0.01524302	0.10297155	0.01159673	0.07208752	-0.01126886	0.00374652	0.03306070	0.09146369	-0.00312300	0.06897689	-0.00312512	0.00701011	0.04506371	0.10005311	0.04239829	0.11317350	0.00947058	0.00040889	0.00697727	0.08194541	0.00361920	0.10868096	-0.00016738	0.00945677	0.03128887	0.06959393	-0.01398875	0.07496973	-0.00057217	-0.00435848	0.03810253	0.11018720	0.11915051	0.09138285	0.00351162	-0.00206620	0.00132118
4.566648	0.11825404	0.03699449	0.07859067	-0.01213205	0.00368647	0.01363640	0.10281485	0.01166467	0.07257496	-0.01180255	0.00683404	0.03057201	0.09147187	-0.00297081	0.06962194	-0.00208323	0.00945892	0.04418528	0.10020861	0.04238845	0.11328844	0.00978015	0.00009168	0.00757161	0.08206495	0.00369941	0.10917081	0.00474824	0.00989861	0.03321031	0.06971897	-0.01406159	0.07556515	0.00571723	-0.00586793	0.04044776	0.11024249	0.11911283	0.09140014	0.00319072	-0.00155997	0.00111558
4.583315	0.11806513	0.03711694	0.07879876	-0.01315062	0.00365193	0.01244062	0.10268868	0.01187134	0.07307687	-0.01305727	0.00900383	0.02827268	0.09158371	-0.00273501	0.07038196	-0.00264459	0.01017081	0.04353462	0.10041351	0.04232848	0.11343654	0.00906192	-0.00017852	0.00791512	0.08228891	0.00383728	0.10979909	0.00617067	0.00986692	0.03460700	0.07000046	-0.01415380	0.07627395	0.00909082	-0.00770589	0.04233731	0.11030836	0.11908431	0.09142665	0.00279010	-0.00120845	0.00100699
4.599982	0.11780604	0.03717482	0.07901921	-0.01381399	0.00269647	0.01168926	0.10239402	0.01208106	0.07360325	-0.01444517	0.00912826	0.02628668	0.09150916	-0.00251819	0.07122432	-0.00447003	0.00867498	0.04239501	0.10058775	0.04232426	0.11360101	0.00795718	-0.00021659	0.00798240	0.08242021	0.00404107	0.11050417	0.00493607	0.00948971	0.03457008	0.07018449	-0.01431985	0.07711520	0.00927064	-0.00971362	0.04317408	0.11035120	0.11908697	0.09143741	0.00247003	-0.00116021	0.00117690
4.616649	0.11755127	0.03722584	0.07920241	-0.01387065	0.00091238	0.01101796	0.10211173	0.01229029	0.07401531	-0.01511881	0.00748808	0.02393315	0.09137679	-0.00235201	0.07196975	-0.00692385	0.00565941	0.03981494	0.10070826	0.04235389	0.11372717	0.00656939	-0.00005957	0.00782787	0.08247860	0.00428970	0.11109961	0.00275397	0.00864280	0.03287056	0.07036395	-0.01449230	0.07788222	0.00712289	-0.01115155	0.04202624	0.11038455	0.11908375	0.09144895	0.00207254	-0.00152711	0.00148092
4.633315	0.11729589	0.03719230	0.07938705	-0.01317853	0.00000108	0.00992123	0.10179523	0.01234990	0.07437620	-0.01432115	0.00560368	0.02134443	0.09114017	-0.00233697	0.07257315	-0.00815503	0.00302221	0.03598313	0.10075331	0.04238496	0.11384131	0.00508061	0.00022702	0.00751886	0.08239660	0.00441544	0.11158703	0.00147515	0.00768225	0.03022317	0.07033803	-0.01473165	0.07856095	0.00524590	-0.01058377	0.03904194	0.11040068	0.11905811	0.09146610	0.00163310	-0.00208312	0.00161723
4.649981	0.11710811	0.03716724	0.07953028	-0.01193487	0.00048571	0.00904828	0.10160283	0.01238861	0.07466025	-0.01212948	0.00437653	0.01992990	0.09103701	-0.00234881	0.07305620	-0.00712882	0.00173759	0.03293904	0.10082688	0.04237084	0.11394512	0.00401361	0.00040155	0.00743463	0.08241052	0.00447319	0.11198439	0.00161101	0.00653967	0.02862476	0.07046132	-0.01491989	0.07911900	0.00471340	-0.00835728	0.03625046	0.11043912	0.11900155	0.09151625	0.00129745	-0.00258149	0.00166398
4.666648	0.11691865	0.03711639	0.07968761	-0.01071491	0.00135709	0.00893425	0.10141820	0.01238658	0.07497837	-0.00998151	0.00367304	0.02047539	0.09089515	-0.00240658	0.07355543	-0.00526143	0.00143391	0.03198331	0.10088836	0.04233932	0.11408126	0.00358263	0.00066009	0.00776056	0.08242231	0.00449969	0.11244202	0.00276675	0.00553164	0.02895013	0.07044738	-0.01510486	0.07968029	0.00488969	-0.00589926	0.03519865	0.11045650	0.11893602	0.09155400	0.00127286	-0.00284565	0.00178517
4.683315	0.11677020	0.03720871	0.07978985	-0.00962440	0.00224979	0.00918519	0.10131158	0.01251413	0.07528915	-0.00827103	0.00348235	0.02168273	0.09089220	-0.00231056	0.07406712	-0.00410171	0.00162748	0.03223212	0.10097019	0.04234968	0.11421485	0.00349989	0.00139276	0.00806841	0.08256781	0.00465540	0.11292326	0.00381020	0.00561566	0.02999418	0.07064233	-0.01509092	0.08021920	0.00452595	-0.00387181	0.03494865	0.11047835	0.11888942	0.09157739	0.00158590	-0.00276913	0.00167568
4.699982	0.11659892	0.03728526	0.07995760	-0.00862166	0.00283635	0.00936672	0.10117456	0.01260089	0.07569788	-0.00717300	0.00314424	0.02230798	0.09082796	-0.00224377	0.07466642	-0.00399055	0.00194895	0.03198804	0.10101048	0.04239836	0.11436153	0.00338805	0.00241692	0.00789485	0.08262488	0.00477085	0.11349664	0.00381263	0.00626111	0.02990217	0.07070874	-0.01510523	0.08085905	0.00315068	-0.00238166	0.03400786	0.11048163	0.11885715	0.09158687	0.00228451	-0.00258804	0.00135549
4.716648	0.11645966	0.03736025	0.08013061	-0.00737998	0.00339196	0.00934631	0.10105829	0.01266383	0.07612421	-0.00577869	0.00299494	0.02192495	0.09079726	-0.00219189	0.07523706	-0.00360822	0.00256864	0.03053897	0.10105754	0.04246177	0.11449962	0.00348040	0.00362005	0.00714294	0.08270945	0.00488174	0.11403237	0.00351270	0.00735699	0.02838802	0.07079633	-0.01511138	0.08147034	0.00203744	-0.00097469	0.03229012	0.11052495	0.11881871	0.09162038	0.00316129	-0.00231122	0.00126951
4.733315	0.11633877	0.03736790	0.08031678	-0.00598887	0.00405999	0.00922982	0.10094795	0.01265423	0.07651307	-0.00387182	0.00336791	0.02102283	0.09067331	-0.00221710	0.07575428	-0.00220061	0.00377557	0.02853226	0.10110722	0.04253427	0.11461972	0.00384064	0.00491783	0.00646802	0.08270992	0.00495934	0.11451232	0.00395381	0.00893977	0.02656630	0.07073548	-0.01519819	0.08202027	0.00186995	0.00064652	0.03069528	0.11058892	0.11878300	0.09163688	0.00381922	-0.00172359	0.00151400
4.749981	0.11625613	0.03738740	0.08045761	-0.00501158	0.00499223	0.00912797	0.10088342	0.01265048	0.07681926	-0.00206840	0.00431941	0.02027967	0.09059937	-0.00220479	0.07616075	-0.00055421	0.00531870	0.02735923	0.10117798	0.04258383	0.11470916	0.00441624	0.00631588	0.00631529	0.08275134	0.00507005	0.11486398	0.00530562	0.01078577	0.02575527	0.07070393	-0.01522635	0.08242963	0.00264489	0.00225611	0.03042177	0.11069172	0.11872660	0.09166458	0.00398600	-0.00084885	0.00174858
4.766648	0.11620509	0.03750588	0.08057512	-0.00488581	0.00568204	0.00945322	0.10089409	0.01276256	0.07708909	-0.00150283	0.00493914	0.02048676	0.09060922	-0.00207011	0.07653907	-0.00010688	0.00611827	0.02781193	0.10126747	0.04271138	0.11477900	0.00472749	0.00756112	0.00672485	0.08284132	0.00532359	0.11522520	0.00623065	0.01194394	0.02677827	0.07074830	-0.01512810	0.08285624	0.00254852	0.00293764	0.03221972	0.11076436	0.11872133	0.09168596	0.00355588	-0.00011589	0.00179414
4.783315	0.11615504	0.03766992	0.08071175	-0.00496263	0.00611544	0.00969615	0.10094229	0.01292662	0.07740604	-0.00185069	0.00509769	0.02110624	0.09074854	-0.00184847	0.07697036	-0.00056196	0.00582296	0.02877381	0.10135794	0.04285827	0.11488811	0.00484878	0.00860499	0.00717229	0.08303047	0.00559760	0.11564802	0.00674995	0.01230348	0.02853878	0.07093472	-0.01496290	0.08337231	0.00175052	0.00272275	0.03497856	0.11081931	0.11874449	0.09173089	0.00277714	0.00019334	0.00185390
4.799981	0.11604832	0.03780230	0.08090664	-0.00505379	0.00610732	0.00967581	0.10091648	0.01305112	0.07781762	-0.00257050	0.00460730	0.02140765	0.09075682	-0.00171898	0.07753115	-0.00161425	0.00448774	0.02929650	0.10144042	0.04305088	0.11503908	0.00462161	0.00947505	0.00746212	0.08318051	0.00583625	0.11621749	0.00703420	0.01187820	0.03013917	0.07099331	-0.01490025	0.08407791	0.00045747	0.00196193	0.03711786	0.11083631	0.11878651	0.09176378	0.00178856	0.00034016	0.00178550
4.816648	0.11592893	0.03786552	0.08111472	-0.00522712	0.00598418	0.00905845	0.10081547	0.01307758	0.07824443	-0.00275047	0.00367201	0.02092254	0.09067190	-0.00169872	0.07810957	-0.00236691	0.00275832	0.02876099	0.10150639	0.04320000	0.11520305	0.00401037	0.01006099	0.00748049	0.08326726	0.00597422	0.11681075	0.00757615	0.01100900	0.03099882	0.07094514	-0.01494283	0.08480702	-0.00006303	0.00165908	0.03746647	0.11086030	0.11878607	0.09179187	0.00084974	0.00057351	0.00149675
4.833314	0.11583736	0.03789838	0.08126808	-0.00565967	0.00576642	0.00784169	0.10069845	0.01306019	0.07859781	-0.00171938	0.00268446	0.01977668	0.09049282	-0.00177928	0.07859037	-0.00163090	0.00122817	0.02724330	0.10157767	0.04334675	0.11531740	0.00307323	0.00961389	0.00728796	0.08331366	0.00608509	0.11731891	0.00882279	0.00976857	0.03096086	0.07077606	-0.01504088	0.08545718	0.00142109	0.00219656	0.03610316	0.11087769	0.11875121	0.09181521	0.00007316	0.00059523	0.00113830
4.849981	0.11577874	0.03800865	0.08136205	-0.00662162	0.00525110	0.00645379	0.10066425	0.01310903	0.07885907	-0.00026021	0.00154934	0.01865517	0.09045558	-0.00175874	0.07896571	0.00021361	-0.00008242	0.02544767	0.10162776	0.04351773	0.11540771	0.00177202	0.00787945	0.00720541	0.08345810	0.00627509	0.11777467	0.01041893	0.00810135	0.03018603	0.07077324	-0.01497617	0.08597022	0.00412652	0.00304118	0.03389219	0.11087728	0.11875395	0.09182776	-0.00059758	0.00015218	0.00105624
4.866648	0.11570281	0.03816123	0.08141957	-0.00798746	0.00480544	0.00527369	0.10074189	0.01318927	0.07910679	0.00031814	0.00067409	0.01760046	0.09054299	-0.00169645	0.07931247	0.00141286	-0.00068395	0.02401499	0.10165688	0.04370222	0.11550108	0.00045307	0.00618134	0.00706627	0.08369261	0.00647038	0.11824142	0.01080074	0.00679672	0.02890572	0.07094713	-0.01481844	0.08645844	0.00577452	0.00375433	0.03148967	0.11085178	0.11880181	0.09183720	-0.00134782	-0.00028681	0.00109181
4.883314	0.11554419	0.03826556	0.08150091	-0.00904076	0.00439137	0.00444388	0.10084023	0.01323325	0.07941150	-0.00004042	0.00015679	0.01641667	0.09071617	-0.00165906	0.07972156	0.00114799	-0.00069248	0.02278125	0.10164505	0.04377903	0.11564219	-0.00027992	0.00526482	0.00658455	0.08399431	0.00658227	0.11876398	0.00924855	0.00574183	0.02694535	0.07124606	-0.01467020	0.08698484	0.00542013	0.00376534	0.02904568	0.11081868	0.11881788	0.09185313	-0.00179649	-0.00061970	0.00109129
4.899981	0.11532044	0.03827821	0.08160084	-0.00926658	0.00403091	0.00379448	0.10082816	0.01315999	0.07976042	-0.00113629	0.00008971	0.01473418	0.09073322	-0.00175469	0.08016744	-0.00074324	-0.00034204	0.02112214	0.10159739	0.04378444	0.11579876	-0.00042800	0.00523877	0.00556870	0.08415918	0.00658583	0.11927979	0.00608234	0.00528195	0.02406528	0.07135525	-0.01466980	0.08754140	0.00287582	0.00314600	0.02640634	0.11077797	0.11877916	0.09188160	-0.00184552	-0.00089188	0.00088994
4.916647	0.11512280	0.03828764	0.08166933	-0.00831883	0.00400182	0.00299023	0.10071445	0.01309994	0.08001106	-0.00213661	0.00060109	0.01251103	0.09062973	-0.00182127	0.08053867	-0.00272215	0.00067739	0.01874350	0.10157622	0.04381150	0.11589038	-0.00038326	0.00557587	0.00426883	0.08417276	0.00661440	0.11964838	0.00311167	0.00565977	0.02046921	0.07127700	-0.01470499	0.08796851	0.00027135	0.00306974	0.02319829	0.11074287	0.11871275	0.09190642	-0.00166786	-0.00082326	0.00045773
4.933314	0.11500855	0.03835357	0.08170594	-0.00659804	0.00437194	0.00217189	0.10062334	0.01310796	0.08016940	-0.00229822	0.00172832	0.01030762	0.09047122	-0.00182045	0.08080361	-0.00325241	0.00252683	0.01589498	0.10159727	0.04395259	0.11591901	-0.00030302	0.00576983	0.00313812	0.08410116	0.00671881	0.11991236	0.00168130	0.00660819	0.01717809	0.07112338	-0.01469815	0.08829384	-0.00027966	0.00407539	0.01992192	0.11072270	0.11869175	0.09191339	-0.00144408	-0.00031024	-0.00001080
