Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.283312	0.11839031	0.03517315	0.07378003	-0.00571253	-0.01277899	-0.01810293	0.10227024	0.01348916	0.06584836	-0.01275835	-0.00800255	-0.03569580	0.08522785	0.00093471	0.06118364	0.02505178	-0.05253800	-0.02782537	0.10125776	0.03855199	0.11052890	-0.01080551	-0.01454262	-0.01255990	0.08312531	-0.00034979	0.10615310	-0.01492000	-0.01960458	-0.03525715	0.07088385	-0.01481096	0.07134226	-0.02075628	-0.01066242	-0.03923924	0.10712783	0.11291409	0.09370130	-0.00260283	-0.00762205	-0.00107740
5.299979	0.11822241	0.03490371	0.07346614	-0.00693801	-0.00871591	-0.01458196	0.10198244	0.01329440	0.06521389	-0.01177256	-0.00591430	-0.03008419	0.08598582	-0.00042761	0.06084333	0.03696054	-0.06380202	-0.01695804	0.10099848	0.03820260	0.11034255	-0.01227294	-0.01068036	-0.00943612	0.08280756	-0.00074299	0.10556925	-0.01700337	-0.01454656	-0.02912820	0.07047010	-0.01503330	0.07066309	-0.02033745	-0.00699709	-0.03367814	0.10702685	0.11271956	0.09368248	-0.00364923	-0.00580939	-0.00110362
5.316646	0.11803869	0.03477854	0.07328297	-0.00628977	-0.00419657	-0.01112410	0.10175970	0.01316816	0.06477331	-0.00851404	-0.00438025	-0.02382780	0.08712866	-0.00217018	0.06085565	0.04261712	-0.06499791	-0.00936178	0.10069973	0.03802825	0.11024077	-0.01187687	-0.00615899	-0.00677763	0.08239622	-0.00095981	0.10516884	-0.01616604	-0.00884180	-0.02409934	0.07008116	-0.01512036	0.07014020	-0.01768641	-0.00322705	-0.02771556	0.10689086	0.11259919	0.09368327	-0.00374587	-0.00331180	-0.00123099
5.333312	0.11796688	0.03483375	0.07315540	-0.00419607	0.00017662	-0.00743224	0.10168370	0.01320617	0.06449062	-0.00376647	-0.00304932	-0.01638784	0.08847500	-0.00378403	0.06099194	0.04098685	-0.05648754	-0.00382982	0.10050774	0.03805128	0.11016978	-0.00948697	-0.00117394	-0.00451954	0.08214426	-0.00095450	0.10483245	-0.01308636	-0.00326242	-0.01862366	0.06985892	-0.01506494	0.06976242	-0.01355061	0.00044712	-0.02086819	0.10683589	0.11259885	0.09367312	-0.00281439	-0.00043512	-0.00152317
5.349978	0.11794858	0.03493741	0.07305404	-0.00176106	0.00325443	-0.00439146	0.10171678	0.01324755	0.06426603	0.00048854	-0.00197447	-0.00982985	0.08884435	-0.00420610	0.06083763	0.02904997	-0.03762317	-0.00275045	0.10040041	0.03817420	0.11010072	-0.00597379	0.00286137	-0.00297689	0.08197816	-0.00087487	0.10456817	-0.00898495	0.00053721	-0.01379816	0.06970099	-0.01497633	0.06947737	-0.00982348	0.00309714	-0.01467308	0.10682616	0.11268549	0.09363317	-0.00090961	0.00223198	-0.00196718
5.366645	0.11795966	0.03502119	0.07300098	0.00018325	0.00450669	-0.00238122	0.10176903	0.01318927	0.06417046	0.00377504	-0.00141101	-0.00531337	0.08889549	-0.00427591	0.06067704	0.01388313	-0.01617236	-0.00439692	0.10036349	0.03824295	0.11006140	-0.00245989	0.00495805	-0.00201990	0.08192701	-0.00083449	0.10435838	-0.00456883	0.00235634	-0.00987943	0.06960916	-0.01491237	0.06931347	-0.00652323	0.00436448	-0.00968903	0.10684773	0.11275366	0.09358528	0.00092388	0.00394268	-0.00252602
5.383312	0.11796392	0.03505153	0.07299013	0.00078142	0.00417085	-0.00064165	0.10184696	0.01307824	0.06413883	0.00515541	-0.00157627	-0.00197493	0.08889869	-0.00437485	0.06060204	0.00410171	-0.00358760	-0.00412753	0.10034139	0.03829123	0.11003847	-0.00028007	0.00545165	-0.00109375	0.08185420	-0.00084635	0.10424408	-0.00187893	0.00258834	-0.00606286	0.06948083	-0.01488381	0.06919861	-0.00458138	0.00439922	-0.00546599	0.10686144	0.11280129	0.09354074	0.00181888	0.00441825	-0.00271605
5.399979	0.11799070	0.03512582	0.07300229	0.00067540	0.00344254	0.00069969	0.10194948	0.01304169	0.06416052	0.00551375	-0.00116636	0.00037663	0.08897484	-0.00443368	0.06057291	0.00336928	-0.00185133	-0.00130231	0.10036098	0.03836785	0.11003388	0.00083268	0.00543747	-0.00029832	0.08185745	-0.00081882	0.10417260	-0.00041057	0.00254831	-0.00276298	0.06941959	-0.01478969	0.06912915	-0.00307900	0.00417250	-0.00234184	0.10690340	0.11286493	0.09349535	0.00204586	0.00427278	-0.00249182
5.416645	0.11801325	0.03519694	0.07302918	0.00017375	0.00281089	0.00175734	0.10207634	0.01308212	0.06418362	0.00526773	0.00001108	0.00176356	0.08907091	-0.00442562	0.06058081	0.00387834	-0.00143105	0.00118826	0.10040514	0.03849651	0.11003712	0.00137855	0.00537757	0.00052452	0.08188229	-0.00074357	0.10417560	0.00063274	0.00285710	-0.00005700	0.06940157	-0.01469960	0.06913552	-0.00171692	0.00391690	0.00014696	0.10695542	0.11295924	0.09344880	0.00195575	0.00405980	-0.00206695
5.433311	0.11801237	0.03525622	0.07306287	-0.00050307	0.00231615	0.00279819	0.10215387	0.01312105	0.06421599	0.00408167	0.00091611	0.00302506	0.08914296	-0.00442224	0.06061884	0.00352872	-0.00086633	0.00329093	0.10042804	0.03862132	0.11004803	0.00137590	0.00502424	0.00152082	0.08189479	-0.00066436	0.10420100	0.00125140	0.00336132	0.00221265	0.06938095	-0.01461821	0.06916533	-0.00075881	0.00328760	0.00253373	0.10699189	0.11304413	0.09341525	0.00147395	0.00380324	-0.00169460
5.449978	0.11799704	0.03527698	0.07310136	-0.00121348	0.00207151	0.00375839	0.10223171	0.01313822	0.06425894	0.00259810	0.00123776	0.00421768	0.08920900	-0.00442897	0.06067793	0.00242186	-0.00080764	0.00513645	0.10045736	0.03869822	0.11006501	0.00067663	0.00458715	0.00242897	0.08192741	-0.00061369	0.10424940	0.00093166	0.00373276	0.00407373	0.06941006	-0.01457798	0.06921776	-0.00038725	0.00248515	0.00443714	0.10701276	0.11310338	0.09339339	0.00049710	0.00348864	-0.00128370
5.466645	0.11795046	0.03526808	0.07318100	-0.00135530	0.00239021	0.00435976	0.10223927	0.01312588	0.06433833	0.00167553	0.00142005	0.00534645	0.08921801	-0.00446636	0.06079010	0.00182201	-0.00090127	0.00669203	0.10046164	0.03872532	0.11012571	0.00020336	0.00422956	0.00303001	0.08194599	-0.00058642	0.10433101	0.00088740	0.00395390	0.00529086	0.06938312	-0.01457405	0.06931297	0.00061959	0.00193514	0.00580641	0.10701144	0.11312665	0.09338790	-0.00038855	0.00315083	-0.00079122
5.483312	0.11792064	0.03530258	0.07327485	-0.00128493	0.00268106	0.00483500	0.10222985	0.01313324	0.06446274	0.00114985	0.00135393	0.00631115	0.08922738	-0.00449852	0.06092595	0.00154343	-0.00117403	0.00824604	0.10045402	0.03876868	0.11019779	0.00004284	0.00383157	0.00351978	0.08195347	-0.00052131	0.10444234	0.00105214	0.00382588	0.00627081	0.06937872	-0.01455566	0.06942461	0.00154846	0.00125452	0.00707767	0.10698755	0.11317189	0.09336676	-0.00094336	0.00268561	-0.00021689
5.499978	0.11789375	0.03537809	0.07337461	-0.00122365	0.00263776	0.00504276	0.10224098	0.01319139	0.06458212	0.00069835	0.00090322	0.00706702	0.08923156	-0.00450068	0.06107659	0.00129838	-0.00166155	0.00931580	0.10042851	0.03886139	0.11027084	0.00005007	0.00326912	0.00375440	0.08194529	-0.00042361	0.10456880	0.00125211	0.00320071	0.00680233	0.06938941	-0.01451501	0.06956623	0.00204177	0.00047282	0.00796046	0.10695557	0.11323263	0.09336545	-0.00114136	0.00209273	0.00030462
5.516644	0.11791200	0.03547340	0.07343955	-0.00127495	0.00210683	0.00504939	0.10227861	0.01324144	0.06470422	0.00029221	0.00036536	0.00773217	0.08929400	-0.00450242	0.06123587	0.00088249	-0.00213829	0.00961827	0.10044605	0.03896011	0.11031527	-0.00001401	0.00239153	0.00376248	0.08198456	-0.00033481	0.10468126	0.00117705	0.00210080	0.00719219	0.06949486	-0.01448273	0.06969735	0.00216712	-0.00029808	0.00829361	0.10693516	0.11329271	0.09336854	-0.00115972	0.00146613	0.00074335
5.533311	0.11788338	0.03549816	0.07352382	-0.00165694	0.00133791	0.00526475	0.10230143	0.01323424	0.06481738	-0.00041366	-0.00012992	0.00843983	0.08931632	-0.00454956	0.06142251	0.00017621	-0.00246711	0.00963636	0.10045068	0.03899355	0.11037795	-0.00038378	0.00145900	0.00392249	0.08201342	-0.00031854	0.10480332	0.00056695	0.00108053	0.00759415	0.06954349	-0.01450671	0.06985500	0.00140239	-0.00089878	0.00845234	0.10692130	0.11329922	0.09340280	-0.00127342	0.00085295	0.00111282
5.549978	0.11785676	0.03547449	0.07359463	-0.00251220	0.00060326	0.00602911	0.10228632	0.01317752	0.06495526	-0.00158646	-0.00058577	0.00928063	0.08932266	-0.00462261	0.06157961	-0.00104431	-0.00256896	0.00991199	0.10047468	0.03896757	0.11043346	-0.00123423	0.00077430	0.00450363	0.08206116	-0.00035937	0.10490653	-0.00090033	0.00058111	0.00821366	0.06957804	-0.01456595	0.06998912	-0.00039675	-0.00106146	0.00883430	0.10691727	0.11327861	0.09342711	-0.00168469	0.00061821	0.00129115
5.566645	0.11779319	0.03544106	0.07370813	-0.00328762	0.00042664	0.00698420	0.10222396	0.01314333	0.06513540	-0.00279588	-0.00053001	0.01003448	0.08926171	-0.00469465	0.06173180	-0.00237514	-0.00203612	0.01027886	0.10043053	0.03892385	0.11052086	-0.00237756	0.00072500	0.00520429	0.08201974	-0.00039620	0.10506574	-0.00282523	0.00106991	0.00878174	0.06952179	-0.01460831	0.07012588	-0.00250564	-0.00045785	0.00924584	0.10688620	0.11326568	0.09344914	-0.00209798	0.00105851	0.00136510
5.583311	0.11773445	0.03546426	0.07383137	-0.00331105	0.00094777	0.00746588	0.10216722	0.01316217	0.06531864	-0.00342627	0.00012263	0.01030021	0.08921468	-0.00470849	0.06188139	-0.00291535	-0.00086835	0.01036112	0.10037617	0.03895644	0.11061103	-0.00319665	0.00135193	0.00547139	0.08195252	-0.00035447	0.10521541	-0.00425981	0.00223163	0.00887129	0.06945483	-0.01460002	0.07027772	-0.00357935	0.00062820	0.00920165	0.10683817	0.11329115	0.09346384	-0.00214499	0.00211236	0.00125845
5.599977	0.11765520	0.03550166	0.07399180	-0.00273940	0.00151674	0.00737528	0.10208769	0.01318576	0.06551141	-0.00323748	0.00079440	0.00978310	0.08913544	-0.00470668	0.06208471	-0.00247725	0.00043322	0.01015565	0.10028610	0.03901030	0.11072809	-0.00332364	0.00219495	0.00533289	0.08181664	-0.00028263	0.10540152	-0.00470193	0.00333324	0.00824600	0.06935682	-0.01455570	0.07045805	-0.00340895	0.00141767	0.00881210	0.10677199	0.11335431	0.09348203	-0.00170183	0.00298691	0.00114240
5.616644	0.11761021	0.03555752	0.07412437	-0.00180051	0.00168754	0.00671326	0.10204096	0.01321569	0.06566967	-0.00250918	0.00093366	0.00892538	0.08909831	-0.00466899	0.06228017	-0.00171245	0.00125729	0.00979133	0.10022254	0.03908098	0.11082245	-0.00272066	0.00263761	0.00497146	0.08172248	-0.00017547	0.10553417	-0.00413554	0.00375155	0.00715836	0.06928867	-0.01449850	0.07062459	-0.00236218	0.00148012	0.00818599	0.10674402	0.11342847	0.09351253	-0.00097156	0.00320961	0.00093323
5.633311	0.11759392	0.03557501	0.07422323	-0.00077289	0.00150884	0.00580194	0.10199653	0.01321721	0.06580065	-0.00145451	0.00085277	0.00826560	0.08907879	-0.00464454	0.06244134	-0.00095394	0.00162120	0.00915341	0.10018790	0.03911094	0.11089033	-0.00169814	0.00259844	0.00450918	0.08166756	-0.00013165	0.10563634	-0.00299138	0.00365681	0.00618471	0.06926817	-0.01447640	0.07074378	-0.00114814	0.00106921	0.00734708	0.10674945	0.11349744	0.09352620	-0.00023481	0.00273069	0.00078451
5.649978	0.11760935	0.03558414	0.07429413	-0.00001062	0.00109427	0.00512524	0.10198899	0.01322426	0.06591162	-0.00071563	0.00074615	0.00803288	0.08910260	-0.00461154	0.06255762	-0.00035793	0.00173586	0.00845279	0.10018221	0.03913717	0.11094657	-0.00070203	0.00241733	0.00418788	0.08165576	-0.00008443	0.10569875	-0.00188534	0.00340532	0.00572468	0.06928641	-0.01447920	0.07083324	-0.00020068	0.00040333	0.00677458	0.10677803	0.11352836	0.09353854	0.00038717	0.00196804	0.00059847
5.666644	0.11762033	0.03559320	0.07435799	-0.00001643	0.00056865	0.00516849	0.10199170	0.01323057	0.06603434	-0.00060775	0.00050205	0.00830333	0.08908891	-0.00459397	0.06268102	-0.00024047	0.00160223	0.00819895	0.10018203	0.03917097	0.11101150	-0.00035536	0.00222116	0.00435142	0.08164231	-0.00005430	0.10577808	-0.00169818	0.00318912	0.00605094	0.06930194	-0.01449534	0.07093026	-0.00003126	-0.00016674	0.00682170	0.10678500	0.11354574	0.09353097	0.00046879	0.00120398	0.00056278
5.683311	0.11763284	0.03561775	0.07443839	-0.00058681	0.00015447	0.00553711	0.10201321	0.01325769	0.06618429	-0.00089907	0.00001313	0.00878382	0.08909737	-0.00455857	0.06280989	-0.00065189	0.00117323	0.00847850	0.10019616	0.03922429	0.11108315	-0.00054669	0.00196165	0.00470718	0.08162660	0.00002168	0.10588304	-0.00238241	0.00279656	0.00680341	0.06931111	-0.01448887	0.07103688	-0.00042293	-0.00050759	0.00722512	0.10678203	0.11354667	0.09354548	-0.00000399	0.00059210	0.00084989
5.699977	0.11761206	0.03562097	0.07454878	-0.00120994	-0.00017241	0.00567275	0.10198063	0.01326428	0.06634811	-0.00142024	-0.00060423	0.00901014	0.08906451	-0.00453484	0.06297457	-0.00121449	0.00062208	0.00873904	0.10018010	0.03926874	0.11117657	-0.00090272	0.00147924	0.00475572	0.08157621	0.00008733	0.10602614	-0.00334022	0.00220544	0.00740758	0.06928198	-0.01449621	0.07118968	-0.00091080	-0.00057564	0.00724687	0.10678504	0.11356357	0.09355289	-0.00066787	0.00026029	0.00129298
5.716644	0.11757492	0.03560856	0.07466846	-0.00172746	-0.00051514	0.00541332	0.10194448	0.01324633	0.06651127	-0.00202847	-0.00110115	0.00869594	0.08905946	-0.00451904	0.06312586	-0.00149873	0.00028769	0.00847492	0.10015729	0.03929125	0.11126596	-0.00129760	0.00084559	0.00439690	0.08150887	0.00013272	0.10616372	-0.00423619	0.00154138	0.00739257	0.06925511	-0.01450066	0.07132388	-0.00141141	-0.00065642	0.00682811	0.10677271	0.11356700	0.09358732	-0.00109300	0.00019424	0.00161481
5.733310	0.11752794	0.03557845	0.07476678	-0.00217167	-0.00082752	0.00502536	0.10188466	0.01319425	0.06665878	-0.00264638	-0.00146332	0.00825695	0.08900925	-0.00454434	0.06328593	-0.00148032	0.00020757	0.00810172	0.10011639	0.03927844	0.11134838	-0.00151020	0.00027867	0.00381564	0.08140901	0.00011233	0.10630172	-0.00501374	0.00078724	0.00700871	0.06922516	-0.01453311	0.07144910	-0.00168998	-0.00089696	0.00633250	0.10674907	0.11356474	0.09362286	-0.00126057	0.00033122	0.00167084
5.749977	0.11750222	0.03557034	0.07482163	-0.00241702	-0.00072049	0.00492307	0.10185666	0.01316260	0.06677661	-0.00320417	-0.00134994	0.00851989	0.08898603	-0.00455249	0.06339814	-0.00142627	0.00030941	0.00864029	0.10009655	0.03927267	0.11139225	-0.00127376	0.00007750	0.00331630	0.08133303	0.00011424	0.10639530	-0.00541630	0.00041201	0.00689874	0.06921130	-0.01453716	0.07151186	-0.00171982	-0.00094550	0.00637225	0.10670784	0.11355984	0.09365931	-0.00132599	0.00056871	0.00166856
5.766644	0.11746532	0.03555670	0.07487411	-0.00260365	-0.00011820	0.00541205	0.10180977	0.01314688	0.06688944	-0.00385502	-0.00049190	0.00979360	0.08895774	-0.00454544	0.06350451	-0.00148908	0.00082768	0.01057279	0.10007045	0.03926561	0.11142953	-0.00067968	0.00032615	0.00305453	0.08123349	0.00010906	0.10648942	-0.00561746	0.00064338	0.00769402	0.06917180	-0.01455909	0.07159212	-0.00183244	-0.00044527	0.00729776	0.10668343	0.11357044	0.09368005	-0.00132040	0.00102479	0.00147842
5.783310	0.11742215	0.03555454	0.07495810	-0.00314922	0.00048850	0.00653493	0.10174374	0.01314391	0.06703675	-0.00508676	0.00049180	0.01193815	0.08895864	-0.00450754	0.06365351	-0.00195195	0.00144008	0.01344630	0.10006516	0.03928311	0.11146793	-0.00014570	0.00069803	0.00307636	0.08114251	0.00014067	0.10659537	-0.00607269	0.00085227	0.00932828	0.06914516	-0.01457020	0.07170364	-0.00244939	0.00033527	0.00896931	0.10667672	0.11359846	0.09369428	-0.00124891	0.00155409	0.00134405
5.799977	0.11736278	0.03556671	0.07509485	-0.00387584	0.00101269	0.00772222	0.10164390	0.01315928	0.06726854	-0.00639288	0.00105682	0.01405949	0.08892422	-0.00448509	0.06392189	-0.00247807	0.00174020	0.01622788	0.10006864	0.03930074	0.11153338	0.00017714	0.00081467	0.00327931	0.08104461	0.00016190	0.10676666	-0.00639311	0.00061844	0.01115237	0.06910291	-0.01457126	0.07189444	-0.00315999	0.00099687	0.01068689	0.10666218	0.11363207	0.09371991	-0.00115134	0.00184764	0.00132353
5.816643	0.11729824	0.03560207	0.07525788	-0.00444909	0.00172998	0.00873118	0.10153011	0.01320302	0.06755536	-0.00695615	0.00145222	0.01591819	0.08888745	-0.00443807	0.06427603	-0.00250009	0.00174056	0.01867559	0.10009098	0.03932650	0.11159730	0.00045620	0.00060139	0.00350894	0.08093273	0.00019054	0.10700211	-0.00630363	0.00056030	0.01263646	0.06906094	-0.01452945	0.07211342	-0.00331876	0.00170534	0.01192574	0.10664126	0.11367193	0.09373769	-0.00100516	0.00184574	0.00147898
5.833310	0.11720275	0.03562719	0.07542253	-0.00468826	0.00266680	0.00968680	0.10136257	0.01322700	0.06787128	-0.00645979	0.00203665	0.01774594	0.08878161	-0.00442588	0.06464935	-0.00184064	0.00174020	0.02115966	0.10009290	0.03933490	0.11166097	0.00061531	0.00001451	0.00382712	0.08080045	0.00016931	0.10725540	-0.00639437	0.00083000	0.01401210	0.06896560	-0.01448649	0.07234444	-0.00291460	0.00225292	0.01302654	0.10660846	0.11370602	0.09377154	-0.00056133	0.00157525	0.00173439
5.849977	0.11712243	0.03567318	0.07555679	-0.00485921	0.00361913	0.01093269	0.10125699	0.01325438	0.06813277	-0.00541604	0.00252625	0.02009001	0.08876164	-0.00438930	0.06495118	-0.00086151	0.00167110	0.02415927	0.10010162	0.03933023	0.11170880	0.00049211	-0.00097424	0.00429543	0.08070878	0.00016059	0.10748138	-0.00746953	0.00113442	0.01557509	0.06890385	-0.01444339	0.07253055	-0.00238047	0.00243070	0.01440944	0.10659298	0.11372454	0.09379281	0.00023831	0.00124734	0.00201755
5.866643	0.11703128	0.03573162	0.07572994	-0.00506720	0.00453943	0.01249855	0.10116348	0.01328164	0.06844670	-0.00414276	0.00297554	0.02304038	0.08875500	-0.00437475	0.06532085	0.00021834	0.00147023	0.02768774	0.10010642	0.03930858	0.11177597	0.00016160	-0.00208462	0.00491196	0.08061093	0.00019017	0.10770685	-0.00939474	0.00180807	0.01725096	0.06887382	-0.01440613	0.07274950	-0.00192583	0.00235852	0.01615814	0.10660716	0.11374521	0.09383072	0.00119288	0.00094653	0.00216396
5.883310	0.11697462	0.03583490	0.07594433	-0.00525708	0.00520848	0.01390984	0.10116298	0.01335932	0.06882858	-0.00304868	0.00356631	0.02550053	0.08883011	-0.00432982	0.06579353	0.00071269	0.00120583	0.03096317	0.10012297	0.03926777	0.11186705	-0.00009604	-0.00271217	0.00539771	0.08048663	0.00025375	0.10799428	-0.01144492	0.00341467	0.01865659	0.06889275	-0.01436888	0.07302609	-0.00154503	0.00237498	0.01772608	0.10664701	0.11374593	0.09387299	0.00191321	0.00079207	0.00204296
5.899976	0.11687620	0.03593567	0.07623739	-0.00520865	0.00543950	0.01450772	0.10111462	0.01342328	0.06935611	-0.00221279	0.00406429	0.02633370	0.08883958	-0.00431804	0.06644242	0.00088670	0.00090362	0.03273739	0.10011362	0.03919481	0.11198264	-0.00020623	-0.00266963	0.00547977	0.08022480	0.00029850	0.10837220	-0.01271868	0.00519880	0.01933426	0.06887300	-0.01433290	0.07339105	-0.00128314	0.00247822	0.01843158	0.10669974	0.11376671	0.09391727	0.00211329	0.00065748	0.00183341
5.916643	0.11678137	0.03604333	0.07652114	-0.00495734	0.00524190	0.01408154	0.10108390	0.01350510	0.06989679	-0.00144899	0.00399784	0.02546146	0.08885301	-0.00430266	0.06708875	0.00157603	0.00077464	0.03221257	0.10009856	0.03913108	0.11209065	-0.00013303	-0.00213339	0.00515619	0.07994004	0.00038407	0.10875259	-0.01235110	0.00641948	0.01891963	0.06883051	-0.01428873	0.07375431	-0.00106495	0.00234027	0.01808595	0.10674273	0.11377224	0.09394620	0.00189961	0.00055868	0.00153136
5.933310	0.11667337	0.03611372	0.07675561	-0.00470659	0.00476800	0.01289447	0.10102141	0.01356736	0.07031615	-0.00056327	0.00356129	0.02348619	0.08880218	-0.00431205	0.06763256	0.00292015	0.00080603	0.02984707	0.10008384	0.03909917	0.11216859	0.00021510	-0.00123738	0.00471467	0.07968301	0.00051970	0.10907379	-0.00982616	0.00717177	0.01738652	0.06877868	-0.01424410	0.07405303	-0.00037875	0.00192459	0.01706130	0.10676450	0.11379125	0.09395568	0.00123125	0.00040136	0.00127435
5.949976	0.11661728	0.03618639	0.07692259	-0.00440767	0.00425137	0.01141691	0.10102825	0.01363273	0.07060792	0.00039030	0.00329066	0.02120060	0.08887403	-0.00429728	0.06803690	0.00448441	0.00114612	0.02693764	0.10009502	0.03910834	0.11221939	0.00088234	-0.00018051	0.00440573	0.07956073	0.00068468	0.10930809	-0.00576398	0.00731051	0.01554100	0.06878532	-0.01419826	0.07427213	0.00094362	0.00106030	0.01615065	0.10677616	0.11378878	0.09397128	0.00040088	0.00017047	0.00127081
5.966643	0.11656313	0.03624634	0.07707851	-0.00423631	0.00367451	0.01029577	0.10105893	0.01366543	0.07088156	0.00075311	0.00296737	0.01992595	0.08898941	-0.00427351	0.06839883	0.00543917	0.00133104	0.02530279	0.10011964	0.03912215	0.11227966	0.00188016	0.00066286	0.00434859	0.07953369	0.00081555	0.10951844	-0.00155982	0.00631858	0.01437063	0.06881543	-0.01419470	0.07450066	0.00252624	-0.00022316	0.01609723	0.10678314	0.11379406	0.09398912	-0.00023022	-0.00009853	0.00160393
5.983309	0.11650387	0.03631683	0.07724477	-0.00441501	0.00296119	0.00981644	0.10112453	0.01371282	0.07121048	0.00006847	0.00229534	0.02032158	0.08917150	-0.00423346	0.06879808	0.00504585	0.00107342	0.02533621	0.10016146	0.03913810	0.11235894	0.00294765	0.00108805	0.00459949	0.07957944	0.00091405	0.10973781	0.00133392	0.00471197	0.01415698	0.06890240	-0.01419810	0.07476298	0.00299127	-0.00195957	0.01713991	0.10676456	0.11378367	0.09401998	-0.00050999	-0.00035275	0.00201271
5.999976	0.11641530	0.03636886	0.07742499	-0.00501508	0.00227080	0.00965491	0.10112344	0.01376223	0.07160096	-0.00146587	0.00157538	0.02111190	0.08925207	-0.00419995	0.06925257	0.00322358	0.00052389	0.02578910	0.10020589	0.03915245	0.11245517	0.00358352	0.00121750	0.00488957	0.07962860	0.00095920	0.10999311	0.00248016	0.00333844	0.01431400	0.06896242	-0.01425829	0.07509562	0.00230611	-0.00344497	0.01826223	0.10674939	0.11378288	0.09406335	-0.00073977	-0.00029750	0.00208170
