Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.983286	0.11155713	0.09428814	0.08584004	-0.00650651	0.00183412	-0.01739256	0.09281018	0.07770075	0.07484499	-0.00082158	-0.00742126	-0.00968106	0.08043972	0.05553399	0.05618417	0.01455346	-0.01584382	-0.00404758	0.08883709	0.11647466	0.11663488	-0.00042323	-0.00132289	-0.00242961	0.06082378	0.08597245	0.10247831	-0.00961963	-0.00047777	0.00708695	0.05390907	0.06175888	0.06590579	0.01230440	0.00548518	0.00005115	0.14179839	0.15560219	0.08246429	0.00403235	-0.00840660	-0.00176788
11.999952	0.11140820	0.09430356	0.08554380	-0.00646497	0.00252702	-0.01717910	0.09277663	0.07754603	0.07466245	0.00005659	-0.00643748	-0.00963133	0.08071839	0.05520341	0.05611893	0.01560162	-0.01455790	-0.00382058	0.08883417	0.11645246	0.11659539	-0.00065804	-0.00107781	-0.00217439	0.06068237	0.08597323	0.10259639	-0.00948738	0.00030983	0.00599525	0.05416879	0.06178217	0.06593596	0.01332843	0.00754622	-0.00079431	0.14187996	0.15543389	0.08243223	0.00434117	-0.00840816	-0.00215561
12.016619	0.11127108	0.09433603	0.08521283	-0.00607787	0.00306213	-0.01629773	0.09277660	0.07744453	0.07447340	0.00060931	-0.00497287	-0.00907008	0.08102434	0.05495557	0.05604349	0.01532695	-0.01261314	-0.00342082	0.08882987	0.11643572	0.11654685	-0.00113227	-0.00051014	-0.00177686	0.06053080	0.08597790	0.10269451	-0.00895947	0.00133183	0.00496509	0.05444045	0.06190488	0.06593472	0.01365822	0.00991378	-0.00162613	0.14198132	0.15526535	0.08239299	0.00421108	-0.00788953	-0.00247960
12.033285	0.11118642	0.09442601	0.08491354	-0.00534771	0.00330941	-0.01458397	0.09282581	0.07738557	0.07431260	0.00091050	-0.00363433	-0.00799778	0.08133660	0.05476831	0.05598217	0.01383537	-0.01020473	-0.00269442	0.08880737	0.11645227	0.11652637	-0.00156727	0.00011548	-0.00128203	0.06035415	0.08600938	0.10276418	-0.00807138	0.00197069	0.00413952	0.05467016	0.06215565	0.06587274	0.01280942	0.01193249	-0.00239295	0.14206514	0.15512760	0.08233964	0.00353993	-0.00687520	-0.00253775
12.049952	0.11112765	0.09450816	0.08468911	-0.00487784	0.00343842	-0.01256933	0.09286401	0.07736804	0.07420140	0.00080288	-0.00259549	-0.00669773	0.08154069	0.05466944	0.05594214	0.01194877	-0.00833161	-0.00160723	0.08876924	0.11644637	0.11650926	-0.00186370	0.00049424	-0.00087012	0.06020528	0.08606300	0.10280542	-0.00685143	0.00232049	0.00352421	0.05484787	0.06245209	0.06578732	0.01145818	0.01263273	-0.00258227	0.14210936	0.15504290	0.08228844	0.00253917	-0.00581498	-0.00243747
12.066619	0.11107840	0.09456055	0.08454906	-0.00500621	0.00305430	-0.01088963	0.09287363	0.07733969	0.07412548	0.00003077	-0.00217848	-0.00581665	0.08166952	0.05456739	0.05592578	0.01016572	-0.00758454	-0.00065742	0.08872283	0.11646590	0.11651096	-0.00182350	0.00036419	-0.00068575	0.06010677	0.08611758	0.10285676	-0.00545739	0.00247837	0.00319870	0.05502639	0.06267339	0.06573945	0.01025489	0.01154915	-0.00210297	0.14212678	0.15497883	0.08225246	0.00167631	-0.00530036	-0.00234076
12.083285	0.11098937	0.09457770	0.08441179	-0.00546182	0.00188813	-0.01007654	0.09285350	0.07729293	0.07405411	-0.00095118	-0.00226387	-0.00543962	0.08178268	0.05445590	0.05593640	0.00886120	-0.00754071	-0.00024134	0.08869129	0.11647385	0.11650340	-0.00127584	-0.00034005	-0.00084158	0.06006281	0.08614866	0.10291392	-0.00418640	0.00197583	0.00322861	0.05517270	0.06282203	0.06571797	0.00965761	0.00946945	-0.00136335	0.14213337	0.15491214	0.08222517	0.00131533	-0.00553439	-0.00236661
12.099952	0.11086268	0.09462133	0.08424122	-0.00577404	0.00067123	-0.01006469	0.09281765	0.07724941	0.07395579	-0.00141491	-0.00251398	-0.00531918	0.08195380	0.05428695	0.05595471	0.00839330	-0.00782025	-0.00020828	0.08867121	0.11648345	0.11648775	-0.00047729	-0.00124828	-0.00119485	0.06001272	0.08618221	0.10297228	-0.00345196	0.00086267	0.00342598	0.05534938	0.06292582	0.06573889	0.00945533	0.00775508	-0.00103772	0.14215443	0.15480427	0.08219381	0.00131056	-0.00611680	-0.00260224
12.116618	0.11075228	0.09463145	0.08404861	-0.00554586	-0.00018083	-0.01021926	0.09278508	0.07720451	0.07384828	-0.00104748	-0.00275281	-0.00503970	0.08211424	0.05415355	0.05594858	0.00843182	-0.00821381	-0.00024915	0.08867464	0.11645079	0.11646273	0.00021949	-0.00231312	-0.00153751	0.05995899	0.08620153	0.10302840	-0.00319093	-0.00054978	0.00337177	0.05548475	0.06303399	0.06572443	0.00951588	0.00660757	-0.00111998	0.14218345	0.15468684	0.08214548	0.00133195	-0.00654536	-0.00294903
12.133285	0.11065507	0.09461513	0.08385471	-0.00474175	-0.00071336	-0.00977867	0.09275898	0.07716668	0.07375271	-0.00010483	-0.00303653	-0.00432303	0.08226051	0.05401794	0.05592559	0.00829748	-0.00833286	-0.00023093	0.08869587	0.11638470	0.11642745	0.00064187	-0.00326139	-0.00171841	0.05988955	0.08618437	0.10308319	-0.00309627	-0.00188128	0.00303247	0.05565374	0.06315810	0.06569927	0.00957839	0.00576253	-0.00136056	0.14221939	0.15455215	0.08208304	0.00114874	-0.00639240	-0.00331027
12.149952	0.11060194	0.09457393	0.08370163	-0.00416247	-0.00087839	-0.00917658	0.09276360	0.07712154	0.07369146	0.00085533	-0.00330446	-0.00331824	0.08236132	0.05391286	0.05590504	0.00788532	-0.00795559	0.00000115	0.08871448	0.11631591	0.11639360	0.00074260	-0.00372627	-0.00185781	0.05983509	0.08613212	0.10314433	-0.00281989	-0.00264590	0.00256964	0.05580327	0.06327362	0.06564433	0.00946160	0.00525138	-0.00161872	0.14223635	0.15445392	0.08202120	0.00091680	-0.00565226	-0.00349001
12.166618	0.11055461	0.09454332	0.08356841	-0.00400593	-0.00022031	-0.00885594	0.09280369	0.07705139	0.07365862	0.00150078	-0.00319378	-0.00236434	0.08249342	0.05374839	0.05591722	0.00753711	-0.00732872	0.00055379	0.08872917	0.11624190	0.11636809	0.00060525	-0.00338075	-0.00182346	0.05979809	0.08604515	0.10318117	-0.00251449	-0.00236203	0.00205249	0.05598217	0.06333226	0.06562176	0.00921100	0.00517080	-0.00178330	0.14224155	0.15436067	0.08196481	0.00076570	-0.00473755	-0.00347396
12.183285	0.11050288	0.09454815	0.08345903	-0.00390937	0.00093110	-0.00875018	0.09285112	0.07698622	0.07363791	0.00162766	-0.00270878	-0.00187722	0.08261991	0.05361783	0.05594098	0.00717907	-0.00638661	0.00116179	0.08873193	0.11618482	0.11633847	0.00028949	-0.00262109	-0.00171521	0.05976454	0.08598766	0.10320662	-0.00276673	-0.00124634	0.00125297	0.05613203	0.06338557	0.06560759	0.00851629	0.00557671	-0.00203774	0.14223635	0.15430503	0.08190688	0.00073158	-0.00404747	-0.00335136
12.199951	0.11040870	0.09457830	0.08329540	-0.00366898	0.00185453	-0.00852193	0.09288604	0.07692624	0.07361154	0.00118413	-0.00199095	-0.00191760	0.08276278	0.05350455	0.05597002	0.00650930	-0.00504853	0.00139595	0.08873107	0.11614820	0.11630647	-0.00009410	-0.00189011	-0.00166495	0.05973651	0.08598156	0.10321995	-0.00365819	0.00015251	0.00036601	0.05627435	0.06346123	0.06558762	0.00742122	0.00628269	-0.00232727	0.14225613	0.15424886	0.08185574	0.00075162	-0.00366652	-0.00322697
12.216618	0.11032892	0.09464366	0.08312701	-0.00327659	0.00201833	-0.00807631	0.09289460	0.07692233	0.07358377	0.00052307	-0.00138052	-0.00220866	0.08286712	0.05345417	0.05599744	0.00560580	-0.00373948	0.00123535	0.08873551	0.11613479	0.11628170	-0.00040502	-0.00151460	-0.00170630	0.05967946	0.08603218	0.10322742	-0.00430886	0.00115615	-0.00010468	0.05638826	0.06360515	0.06553716	0.00629539	0.00678039	-0.00251790	0.14227714	0.15419547	0.08179671	0.00074134	-0.00357734	-0.00306008
12.233284	0.11027976	0.09469503	0.08297357	-0.00273527	0.00160821	-0.00743597	0.09288493	0.07692014	0.07353418	-0.00003759	-0.00111666	-0.00251600	0.08294398	0.05342129	0.05601796	0.00496989	-0.00324614	0.00103737	0.08872133	0.11612856	0.11625227	-0.00048816	-0.00166108	-0.00167855	0.05956971	0.08608388	0.10320748	-0.00436338	0.00121266	-0.00020798	0.05647829	0.06376310	0.06546624	0.00548305	0.00664468	-0.00237462	0.14230193	0.15412793	0.08174956	0.00061155	-0.00389652	-0.00281439
12.249951	0.11026932	0.09471288	0.08288164	-0.00207496	0.00098125	-0.00663644	0.09287365	0.07691830	0.07348926	-0.00035457	-0.00127912	-0.00281220	0.08299066	0.05339660	0.05602743	0.00482531	-0.00349076	0.00099007	0.08870865	0.11610514	0.11623003	-0.00034791	-0.00222822	-0.00153881	0.05945883	0.08610848	0.10318870	-0.00401422	0.00030927	-0.00008743	0.05654310	0.06388438	0.06541497	0.00505017	0.00576599	-0.00195150	0.14230044	0.15406726	0.08169977	0.00030160	-0.00437828	-0.00260865
12.266618	0.11024585	0.09469993	0.08280479	-0.00186563	0.00028279	-0.00631037	0.09287047	0.07688034	0.07343798	-0.00039324	-0.00168998	-0.00303814	0.08306354	0.05332667	0.05603506	0.00524694	-0.00435870	0.00095239	0.08869068	0.11605584	0.11619361	-0.00004809	-0.00291021	-0.00141275	0.05940010	0.08609293	0.10319130	-0.00336922	-0.00104987	0.00018586	0.05662803	0.06394727	0.06540294	0.00505680	0.00435332	-0.00144013	0.14229800	0.15399215	0.08166354	0.00006862	-0.00477905	-0.00252263
12.283284	0.11021142	0.09468798	0.08271276	-0.00225962	-0.00016235	-0.00668178	0.09286670	0.07683531	0.07339241	-0.00019413	-0.00188918	-0.00317038	0.08316033	0.05323497	0.05605182	0.00598366	-0.00514614	0.00087101	0.08869686	0.11598956	0.11617410	0.00036337	-0.00337997	-0.00130218	0.05938493	0.08605392	0.10320697	-0.00254103	-0.00215397	0.00043344	0.05670255	0.06398784	0.06540364	0.00551904	0.00312959	-0.00103679	0.14229257	0.15390791	0.08162898	0.00015661	-0.00502380	-0.00264120
12.299951	0.11016937	0.09469600	0.08259194	-0.00283313	-0.00024192	-0.00737409	0.09286223	0.07679410	0.07333598	0.00018325	-0.00178565	-0.00324645	0.08328815	0.05312668	0.05608109	0.00665109	-0.00542278	0.00073996	0.08871618	0.11591899	0.11615761	0.00075694	-0.00349806	-0.00119944	0.05937007	0.08599951	0.10322970	-0.00195167	-0.00264046	0.00034358	0.05681360	0.06402649	0.06539817	0.00601860	0.00254584	-0.00113182	0.14229310	0.15380827	0.08158547	0.00056900	-0.00511276	-0.00287310
12.316617	0.11011381	0.09469611	0.08244002	-0.00320365	0.00006534	-0.00758796	0.09285824	0.07677131	0.07327808	0.00058227	-0.00136152	-0.00315034	0.08340550	0.05302371	0.05609201	0.00679771	-0.00498884	0.00057444	0.08873550	0.11586452	0.11614052	0.00096679	-0.00326687	-0.00119735	0.05932160	0.08594734	0.10323510	-0.00192187	-0.00253645	-0.00005811	0.05690692	0.06407152	0.06536173	0.00634280	0.00251205	-0.00150737	0.14230530	0.15372266	0.08153537	0.00101194	-0.00486719	-0.00298710
12.333284	0.11005359	0.09469437	0.08229415	-0.00341875	0.00050072	-0.00706988	0.09287263	0.07676014	0.07321899	0.00094910	-0.00091646	-0.00283160	0.08352433	0.05294951	0.05609720	0.00627137	-0.00421170	0.00019610	0.08875441	0.11581504	0.11612423	0.00088640	-0.00271996	-0.00133116	0.05927733	0.08590160	0.10322522	-0.00205147	-0.00209720	-0.00031263	0.05703591	0.06411321	0.06533495	0.00626011	0.00274831	-0.00184723	0.14233099	0.15364018	0.08147114	0.00125401	-0.00425124	-0.00275166
12.349951	0.10999343	0.09468787	0.08217456	-0.00364793	0.00098333	-0.00615845	0.09290295	0.07674868	0.07317174	0.00128445	-0.00063941	-0.00225616	0.08362532	0.05288755	0.05608724	0.00581408	-0.00352442	0.00002177	0.08876628	0.11577234	0.11609702	0.00070323	-0.00209511	-0.00137982	0.05924328	0.08587524	0.10320488	-0.00212998	-0.00138995	-0.00027318	0.05713354	0.06415711	0.06528713	0.00573134	0.00305475	-0.00195072	0.14236321	0.15357591	0.08141650	0.00115574	-0.00353748	-0.00233785
12.366617	0.10993365	0.09471501	0.08209632	-0.00393266	0.00150994	-0.00531862	0.09293056	0.07674097	0.07313962	0.00137572	-0.00047546	-0.00160017	0.08371597	0.05285182	0.05609142	0.00585171	-0.00294418	0.00034783	0.08877535	0.11573657	0.11606824	0.00045113	-0.00160821	-0.00127573	0.05921652	0.08585867	0.10318678	-0.00229639	-0.00061266	-0.00009045	0.05724363	0.06420442	0.06526881	0.00485459	0.00346174	-0.00184514	0.14239086	0.15352212	0.08138648	0.00083767	-0.00301146	-0.00193321
12.383284	0.10987743	0.09475397	0.08204041	-0.00410666	0.00185997	-0.00472443	0.09295507	0.07673198	0.07312322	0.00113991	-0.00024155	-0.00101015	0.08377857	0.05280688	0.05607942	0.00598962	-0.00229589	0.00097866	0.08878214	0.11572089	0.11604345	0.00016049	-0.00130564	-0.00106693	0.05919676	0.08585224	0.10320484	-0.00257556	-0.00010852	0.00018198	0.05730411	0.06427071	0.06523082	0.00378025	0.00380618	-0.00154753	0.14239538	0.15348813	0.08137412	0.00053518	-0.00263752	-0.00163206
12.399950	0.10979697	0.09480251	0.08196417	-0.00402564	0.00182521	-0.00437802	0.09297322	0.07672416	0.07311711	0.00078705	-0.00003360	-0.00061132	0.08389481	0.05275390	0.05610933	0.00579188	-0.00164962	0.00144888	0.08878479	0.11571025	0.11602847	-0.00005756	-0.00115481	-0.00081171	0.05913784	0.08586445	0.10321857	-0.00268354	-0.00004679	0.00053145	0.05736230	0.06433850	0.06520973	0.00286118	0.00364704	-0.00100714	0.14239009	0.15344904	0.08135712	0.00040636	-0.00236438	-0.00155967
12.416617	0.10971802	0.09483481	0.08187754	-0.00360412	0.00147194	-0.00419589	0.09297894	0.07672904	0.07311163	0.00051826	0.00001438	-0.00035443	0.08401290	0.05272971	0.05614532	0.00564667	-0.00121242	0.00174011	0.08877955	0.11569647	0.11602645	-0.00008594	-0.00114810	-0.00057552	0.05907621	0.08587545	0.10322917	-0.00265190	-0.00028458	0.00058443	0.05738476	0.06442045	0.06518489	0.00209612	0.00278724	-0.00048123	0.14238608	0.15340774	0.08132437	0.00048459	-0.00224010	-0.00159164
12.433284	0.10965144	0.09484783	0.08179739	-0.00277666	0.00107289	-0.00383490	0.09298335	0.07673866	0.07310606	0.00033505	0.00000812	-0.00020746	0.08412840	0.05272423	0.05619927	0.00565054	-0.00080340	0.00197870	0.08876990	0.11566902	0.11601824	0.00006642	-0.00123710	-0.00035510	0.05901894	0.08587220	0.10323229	-0.00236283	-0.00066296	0.00029709	0.05741799	0.06447123	0.06518503	0.00171461	0.00161261	-0.00002235	0.14240164	0.15336570	0.08128579	0.00072226	-0.00215546	-0.00154842
12.449950	0.10961393	0.09485122	0.08174010	-0.00177999	0.00076816	-0.00324005	0.09298295	0.07674174	0.07309951	0.00025038	0.00001922	-0.00009693	0.08417873	0.05273562	0.05621650	0.00540315	-0.00046957	0.00201407	0.08876687	0.11564356	0.11601145	0.00030581	-0.00127297	-0.00022523	0.05899784	0.08584588	0.10324092	-0.00176322	-0.00083380	-0.00002123	0.05744083	0.06448090	0.06520323	0.00156312	0.00055410	0.00017636	0.14242551	0.15333471	0.08125456	0.00097968	-0.00188553	-0.00137896
12.466617	0.10960662	0.09486146	0.08170125	-0.00102915	0.00077773	-0.00269306	0.09299132	0.07673205	0.07310130	0.00016093	-0.00002146	-0.00008021	0.08425938	0.05271962	0.05624209	0.00498561	-0.00020657	0.00187340	0.08878093	0.11562023	0.11600371	0.00057623	-0.00110478	-0.00016801	0.05898029	0.08581433	0.10323998	-0.00104588	-0.00055708	-0.00021793	0.05746560	0.06445041	0.06521401	0.00147176	-0.00009049	0.00012506	0.14244555	0.15330149	0.08124240	0.00122689	-0.00145488	-0.00106771
12.483283	0.10960907	0.09487659	0.08166938	-0.00070740	0.00114020	-0.00242298	0.09299521	0.07672554	0.07310304	0.00012618	0.00001997	-0.00008922	0.08435037	0.05270528	0.05627138	0.00481771	0.00005513	0.00174713	0.08879957	0.11560617	0.11600692	0.00078563	-0.00075709	-0.00005223	0.05896814	0.08579715	0.10323148	-0.00063293	0.00004999	-0.00046406	0.05749273	0.06443029	0.06521626	0.00117774	-0.00011843	-0.00022598	0.14246112	0.15328074	0.08123398	0.00129983	-0.00110701	-0.00093460
12.499950	0.10960320	0.09489669	0.08163112	-0.00076782	0.00153449	-0.00236639	0.09299912	0.07673003	0.07310727	0.00014056	0.00019156	-0.00014603	0.08445432	0.05269831	0.05631467	0.00491133	0.00030037	0.00189141	0.08881654	0.11559334	0.11600887	0.00080303	-0.00045359	0.00009131	0.05895458	0.08581477	0.10321490	-0.00058756	0.00061661	-0.00081618	0.05751633	0.06443184	0.06520087	0.00083983	0.00018463	-0.00047844	0.14247769	0.15326539	0.08122046	0.00121788	-0.00096098	-0.00113391
12.516617	0.10958378	0.09492403	0.08158834	-0.00093513	0.00160773	-0.00229140	0.09299136	0.07673608	0.07309610	0.00017665	0.00045806	-0.00013813	0.08452329	0.05272093	0.05634263	0.00455568	0.00057876	0.00205642	0.08882722	0.11559223	0.11600886	0.00069801	-0.00032198	0.00015531	0.05895913	0.08584815	0.10320922	-0.00065584	0.00079979	-0.00108727	0.05752738	0.06446004	0.06518295	0.00024915	0.00046469	-0.00058741	0.14251029	0.15326366	0.08120734	0.00107766	-0.00099168	-0.00151080
12.533283	0.10955397	0.09496581	0.08154003	-0.00102230	0.00130173	-0.00216064	0.09299722	0.07675089	0.07309365	0.00017613	0.00062447	-0.00012539	0.08459162	0.05274775	0.05637007	0.00362539	0.00070999	0.00194848	0.08883592	0.11559311	0.11601248	0.00068441	-0.00056416	0.00000052	0.05894320	0.08587728	0.10318456	-0.00061451	0.00059784	-0.00105095	0.05752545	0.06448117	0.06516918	-0.00065377	0.00047501	-0.00076142	0.14252955	0.15324727	0.08116922	0.00087254	-0.00115052	-0.00180040
12.549950	0.10953541	0.09499476	0.08150686	-0.00097834	0.00068866	-0.00197512	0.09300096	0.07675696	0.07308404	-0.00000745	0.00072465	-0.00026677	0.08465453	0.05275772	0.05640405	0.00249320	0.00056518	0.00149606	0.08884285	0.11559016	0.11601564	0.00086688	-0.00108254	-0.00016935	0.05893376	0.08587641	0.10316262	-0.00047963	0.00020102	-0.00087310	0.05751438	0.06448074	0.06517129	-0.00183812	0.00024241	-0.00112478	0.14254256	0.15322402	0.08113424	0.00054166	-0.00150860	-0.00197978
12.566616	0.10952612	0.09500136	0.08148319	-0.00084464	-0.00003118	-0.00174508	0.09301384	0.07677489	0.07309714	-0.00027891	0.00072372	-0.00049744	0.08470055	0.05275974	0.05644548	0.00167918	0.00014823	0.00104228	0.08885606	0.11557330	0.11601595	0.00115201	-0.00169915	-0.00023782	0.05890752	0.08585859	0.10313484	-0.00033055	-0.00008535	-0.00073087	0.05747732	0.06447101	0.06515957	-0.00287465	-0.00016328	-0.00145615	0.14254178	0.15318914	0.08109190	0.00011183	-0.00187778	-0.00217301
12.583283	0.10951898	0.09498094	0.08145856	-0.00080347	-0.00039574	-0.00163418	0.09300558	0.07678283	0.07308879	-0.00060208	0.00073560	-0.00066664	0.08470330	0.05275517	0.05645720	0.00110496	-0.00014337	0.00070460	0.08887874	0.11552502	0.11599928	0.00134610	-0.00207213	-0.00013575	0.05891506	0.08584807	0.10314016	-0.00022777	0.00005268	-0.00071716	0.05741623	0.06446391	0.06512661	-0.00383880	-0.00052043	-0.00172884	0.14253932	0.15316065	0.08106498	-0.00015393	-0.00200459	-0.00229117
12.599950	0.10950697	0.09495243	0.08143242	-0.00089083	-0.00017386	-0.00174050	0.09298110	0.07680170	0.07306796	-0.00087805	0.00076168	-0.00076641	0.08469670	0.05275206	0.05644873	0.00080981	-0.00020063	0.00048146	0.08891193	0.11547790	0.11599280	0.00134189	-0.00207436	0.00004001	0.05891919	0.08585139	0.10313778	-0.00005119	0.00070699	-0.00090804	0.05732372	0.06446398	0.06507017	-0.00459684	-0.00097167	-0.00175682	0.14253691	0.15311690	0.08103308	-0.00024416	-0.00193992	-0.00229181
12.616616	0.10948797	0.09494121	0.08140205	-0.00099838	0.00051320	-0.00184060	0.09295977	0.07680587	0.07304011	-0.00102040	0.00077598	-0.00079926	0.08470488	0.05274394	0.05644044	0.00078980	-0.00002531	0.00041261	0.08894103	0.11543027	0.11599313	0.00121560	-0.00167199	0.00033338	0.05892736	0.08587066	0.10313078	0.00028011	0.00161745	-0.00128348	0.05725251	0.06445027	0.06504132	-0.00510140	-0.00138809	-0.00145492	0.14252524	0.15308675	0.08098324	-0.00027269	-0.00170403	-0.00221756
12.633283	0.10946444	0.09496824	0.08136756	-0.00106492	0.00133005	-0.00178394	0.09293931	0.07682483	0.07302836	-0.00098691	0.00077084	-0.00062015	0.08473303	0.05274360	0.05645437	0.00098259	0.00036253	0.00048395	0.08895727	0.11541747	0.11601480	0.00095379	-0.00092019	0.00062876	0.05891344	0.08590468	0.10309152	0.00036655	0.00234735	-0.00189611	0.05715297	0.06442313	0.06501741	-0.00530996	-0.00156582	-0.00092138	0.14252552	0.15305573	0.08094133	-0.00032976	-0.00130460	-0.00209988
12.649949	0.10944783	0.09501094	0.08133233	-0.00128441	0.00204311	-0.00173812	0.09293249	0.07683370	0.07302731	-0.00105121	0.00068289	-0.00038333	0.08476436	0.05274670	0.05647944	0.00116729	0.00090383	0.00046201	0.08896165	0.11541092	0.11602622	0.00059266	-0.00022590	0.00070811	0.05892215	0.08595445	0.10304938	0.00033744	0.00245933	-0.00255336	0.05707938	0.06436790	0.06502897	-0.00567602	-0.00149433	-0.00062317	0.14251998	0.15303893	0.08090498	-0.00031963	-0.00070475	-0.00181802
12.666616	0.10943117	0.09506074	0.08130585	-0.00173223	0.00235234	-0.00184835	0.09292056	0.07685276	0.07303022	-0.00161030	0.00079155	-0.00043918	0.08477639	0.05276977	0.05649511	0.00099283	0.00160926	0.00009928	0.08897214	0.11541712	0.11604436	0.00030618	0.00001807	0.00063639	0.05894217	0.08601687	0.10300594	0.00075566	0.00190609	-0.00309182	0.05697046	0.06434155	0.06501976	-0.00663088	-0.00146490	-0.00108362	0.14251547	0.15303142	0.08088399	-0.00037663	-0.00009149	-0.00150093
12.683283	0.10941351	0.09509134	0.08128763	-0.00213542	0.00220736	-0.00191168	0.09289853	0.07685909	0.07302404	-0.00280456	0.00132502	-0.00106190	0.08478674	0.05280239	0.05648884	0.00032976	0.00261708	-0.00064254	0.08897522	0.11543093	0.11604751	0.00023030	-0.00013840	0.00060868	0.05895158	0.08605813	0.10295465	0.00204752	0.00079219	-0.00365203	0.05688034	0.06433120	0.06501681	-0.00795278	-0.00161775	-0.00226499	0.14250688	0.15303342	0.08086793	-0.00057899	0.00035890	-0.00116047
