Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.583315	0.11048441	0.10170278	0.08305525	-0.02159932	0.02250371	0.01696079	0.09524383	0.08623637	0.07396444	-0.01666660	0.01031261	0.04599697	0.08904066	0.06342094	0.06987432	-0.01342730	0.00659975	0.07413871	0.08805236	0.12003644	0.11402363	-0.00674165	0.01465729	0.01827281	0.06875846	0.08055770	0.10681242	-0.01920935	0.02591452	0.05008203	0.06539554	0.06302731	0.06738503	-0.01539255	0.00611222	0.05874683	0.13569997	0.16915248	0.08242154	0.00209668	-0.00194431	-0.00438476
4.599982	0.11011017	0.10213923	0.08331076	-0.02025933	0.01897700	0.01454415	0.09495716	0.08653496	0.07470740	-0.01803070	0.00920482	0.04605117	0.08892911	0.06367056	0.07111888	-0.01503060	0.00532350	0.07431220	0.08795613	0.12035277	0.11433093	-0.00343678	0.01397712	0.01792796	0.06856502	0.08110894	0.10770800	-0.01836125	0.02577930	0.05336246	0.06525634	0.06324332	0.06842462	-0.01885891	0.00394979	0.06282146	0.13571243	0.16909388	0.08236785	0.00213326	-0.00352391	-0.00481771
4.616648	0.10973154	0.10239690	0.08359185	-0.01750517	0.01414107	0.01138580	0.09458790	0.08667235	0.07557718	-0.01805380	0.00587812	0.04328402	0.08863055	0.06376993	0.07255220	-0.01685771	0.00171368	0.07056934	0.08795944	0.12054040	0.11469780	0.00020031	0.01128119	0.01668687	0.06824281	0.08164833	0.10875227	-0.01745350	0.02187376	0.05360430	0.06488271	0.06335866	0.06966577	-0.02124169	0.00000115	0.06370759	0.13574150	0.16897605	0.08227877	0.00285329	-0.00512565	-0.00558434
4.633315	0.10946281	0.10251635	0.08377900	-0.01397317	0.00926375	0.00753272	0.09422114	0.08666715	0.07633657	-0.01584037	0.00191849	0.03827576	0.08820479	0.06370401	0.07375475	-0.01718107	-0.00236147	0.06323399	0.08800038	0.12067467	0.11496711	0.00343823	0.00705472	0.01456415	0.06790139	0.08196878	0.10971103	-0.01475049	0.01528370	0.05121147	0.06432587	0.06327764	0.07079374	-0.02077275	-0.00396223	0.06076017	0.13578168	0.16885284	0.08219070	0.00391999	-0.00594477	-0.00643282
4.649981	0.10929493	0.10256622	0.08385022	-0.01013927	0.00749800	0.00371838	0.09395013	0.08661471	0.07694607	-0.01119346	0.00046704	0.03260662	0.08782632	0.06352764	0.07474909	-0.01383645	-0.00377761	0.05473486	0.08810679	0.12075984	0.11518883	0.00549609	0.00436818	0.01230424	0.06756223	0.08209843	0.11053681	-0.01075995	0.01005702	0.04732955	0.06383806	0.06305688	0.07179429	-0.01680157	-0.00582161	0.05561444	0.13587871	0.16875550	0.08204821	0.00462377	-0.00559921	-0.00684268
4.666648	0.10917915	0.10265844	0.08384007	-0.00637888	0.00878539	0.00079394	0.09380623	0.08654765	0.07734037	-0.00566638	0.00203688	0.02774261	0.08759728	0.06337442	0.07541543	-0.00793680	-0.00214894	0.04764866	0.08820791	0.12079854	0.11531312	0.00624555	0.00442089	0.01055744	0.06742990	0.08208027	0.11116493	-0.00570881	0.00752884	0.04372547	0.06362038	0.06284268	0.07255573	-0.01034778	-0.00540728	0.05108522	0.13597567	0.16868137	0.08193146	0.00476452	-0.00443498	-0.00668022
4.683315	0.10909507	0.10280252	0.08378317	-0.00416411	0.01121712	-0.00022963	0.09381537	0.08660352	0.07769235	-0.00181173	0.00493506	0.02510602	0.08759850	0.06338747	0.07608552	-0.00295104	0.00115626	0.04400565	0.08834327	0.12080274	0.11546479	0.00570080	0.00607910	0.00958920	0.06746999	0.08216289	0.11185152	-0.00206211	0.00816501	0.04141838	0.06365912	0.06281894	0.07332411	-0.00486327	-0.00344509	0.04883614	0.13608170	0.16860355	0.08179671	0.00424946	-0.00334793	-0.00594380
4.699981	0.10905173	0.10306015	0.08376402	-0.00320950	0.01273358	0.00062421	0.09388496	0.08675662	0.07804806	-0.00053350	0.00754449	0.02455568	0.08771713	0.06350038	0.07674423	-0.00050631	0.00419987	0.04311258	0.08845311	0.12088541	0.11562743	0.00463726	0.00803634	0.00943113	0.06756692	0.08234043	0.11250189	-0.00028182	0.01060103	0.04064181	0.06373978	0.06287163	0.07404789	-0.00265290	-0.00122156	0.04818749	0.13612784	0.16855396	0.08172468	0.00305043	-0.00244656	-0.00469377
4.716648	0.10904254	0.10334826	0.08378796	-0.00282453	0.01247575	0.00240923	0.09393931	0.08695880	0.07854531	-0.00118930	0.00890106	0.02503926	0.08777633	0.06365932	0.07758937	-0.00042688	0.00535252	0.04319480	0.08851442	0.12110951	0.11581748	0.00374192	0.00943970	0.00971198	0.06759336	0.08261182	0.11328115	-0.00013001	0.01214185	0.03994853	0.06372153	0.06290384	0.07498001	-0.00319415	-0.00052337	0.04760072	0.13617167	0.16853632	0.08164690	0.00170850	-0.00129514	-0.00333299
4.733315	0.10898806	0.10358334	0.08385146	-0.00294895	0.01142398	0.00426018	0.09386502	0.08714042	0.07897577	-0.00220132	0.00929121	0.02570606	0.08770023	0.06375982	0.07832031	-0.00100445	0.00581203	0.04318388	0.08852823	0.12134828	0.11595747	0.00308064	0.01018480	0.00971627	0.06747857	0.08286163	0.11390617	-0.00004437	0.01225562	0.03863566	0.06355239	0.06286290	0.07578829	-0.00363150	-0.00038300	0.04691608	0.13617992	0.16851076	0.08161440	0.00067912	-0.00027478	-0.00230760
4.749981	0.10893341	0.10372127	0.08396872	-0.00332796	0.01015254	0.00561355	0.09375256	0.08724962	0.07943247	-0.00244492	0.00988491	0.02609461	0.08757964	0.06380018	0.07905913	-0.00027705	0.00770550	0.04311999	0.08856190	0.12153697	0.11612748	0.00308962	0.00998147	0.00945244	0.06742616	0.08306701	0.11457394	0.00090674	0.01267390	0.03726691	0.06339650	0.06280068	0.07659919	-0.00228775	0.00130713	0.04605192	0.13617867	0.16852258	0.08158586	0.00017293	-0.00004731	-0.00175898
4.766648	0.10885655	0.10379640	0.08405933	-0.00323230	0.00937529	0.00683605	0.09365930	0.08736139	0.07978047	-0.00181299	0.01066734	0.02684984	0.08752724	0.06383803	0.07964288	0.00120461	0.01088400	0.04387195	0.08862018	0.12161946	0.11626390	0.00365072	0.00956718	0.00921760	0.06744804	0.08316857	0.11508843	0.00261885	0.01395928	0.03725893	0.06334926	0.06276231	0.07721255	-0.00022464	0.00400779	0.04572838	0.13617103	0.16854197	0.08157870	-0.00004515	-0.00030421	-0.00133411
4.783314	0.10879312	0.10396419	0.08418734	-0.00265488	0.00907928	0.00792555	0.09369121	0.08754894	0.08024050	-0.00122328	0.01120300	0.02837770	0.08764794	0.06405003	0.08038578	0.00167892	0.01368539	0.04576872	0.08870617	0.12174350	0.11644139	0.00412853	0.00984643	0.00894751	0.06760094	0.08338217	0.11570559	0.00352909	0.01543424	0.03857661	0.06348331	0.06289818	0.07797662	0.00056561	0.00602359	0.04660505	0.13616464	0.16855110	0.08154655	0.00013672	-0.00057236	-0.00119921
4.799981	0.10875697	0.10414728	0.08429559	-0.00245322	0.00884115	0.00873387	0.09374566	0.08781707	0.08071107	-0.00191075	0.01073122	0.02953723	0.08781502	0.06442323	0.08115456	-0.00048217	0.01434615	0.04676718	0.08878949	0.12190976	0.11657849	0.00366857	0.01081769	0.00832084	0.06772595	0.08370149	0.11632068	0.00189909	0.01599858	0.03890045	0.06361242	0.06311820	0.07874069	-0.00142895	0.00594536	0.04706099	0.13617256	0.16851871	0.08152701	0.00030682	-0.00055507	-0.00106171
4.816648	0.10874522	0.10435835	0.08447866	-0.00280568	0.00782951	0.00878293	0.09375422	0.08805185	0.08130067	-0.00399632	0.00861249	0.02882719	0.08783498	0.06479882	0.08209013	-0.00526743	0.01213220	0.04457707	0.08885867	0.12215833	0.11673078	0.00225813	0.01166855	0.00727302	0.06775993	0.08410180	0.11710497	-0.00176974	0.01485205	0.03701567	0.06359079	0.06329858	0.07967401	-0.00588475	0.00375377	0.04501621	0.13618104	0.16847682	0.08150525	0.00027508	0.00003420	-0.00086353
4.833314	0.10872560	0.10445977	0.08465350	-0.00340340	0.00590297	0.00785287	0.09362829	0.08817819	0.08182511	-0.00655948	0.00546405	0.02492575	0.08765838	0.06498680	0.08289097	-0.01040180	0.00758789	0.03776044	0.08889670	0.12238382	0.11683629	0.00054550	0.01132999	0.00575999	0.06767101	0.08437491	0.11778009	-0.00534764	0.01151343	0.03230152	0.06338270	0.06331622	0.08046692	-0.01037583	0.00044957	0.03878817	0.13620056	0.16846873	0.08149462	-0.00023253	0.00088536	-0.00041079
4.849981	0.10864215	0.10451248	0.08480996	-0.00394800	0.00363761	0.00581919	0.09343079	0.08818012	0.08226001	-0.00802580	0.00190359	0.01838252	0.08730411	0.06496799	0.08352087	-0.01336785	0.00221346	0.02728924	0.08887318	0.12257113	0.11693039	-0.00074778	0.00914696	0.00389101	0.06746977	0.08448115	0.11830718	-0.00682465	0.00618766	0.02488858	0.06306485	0.06318318	0.08112112	-0.01238552	-0.00281596	0.02933473	0.13619463	0.16851708	0.08149485	-0.00103243	0.00155926	-0.00003301
4.866647	0.10853356	0.10453015	0.08487405	-0.00334100	0.00072021	0.00310899	0.09324299	0.08813721	0.08248381	-0.00743236	-0.00249495	0.01018368	0.08698459	0.06488092	0.08381797	-0.01345960	-0.00374930	0.01444778	0.08882162	0.12270526	0.11697467	-0.00119325	0.00515470	0.00156195	0.06728631	0.08448681	0.11858072	-0.00619395	-0.00074059	0.01510633	0.06278639	0.06307241	0.08146433	-0.01130533	-0.00666263	0.01794401	0.13617538	0.16858827	0.08149181	-0.00168034	0.00168048	0.00013411
4.883314	0.10845318	0.10455343	0.08488920	-0.00126072	-0.00179969	0.00064358	0.09312879	0.08812512	0.08255155	-0.00457516	-0.00628157	0.00283011	0.08679839	0.06483065	0.08391728	-0.01034826	-0.00796481	0.00287024	0.08877559	0.12278835	0.11699498	-0.00028215	0.00089992	-0.00026178	0.06720041	0.08446249	0.11875636	-0.00361545	-0.00616583	0.00620680	0.06264178	0.06301466	0.08163104	-0.00749509	-0.00931080	0.00775921	0.13611604	0.16862449	0.08151174	-0.00189238	0.00129961	0.00001263
4.899981	0.10842011	0.10454411	0.08483758	0.00180037	-0.00435287	-0.00172485	0.09308680	0.08804321	0.08248217	-0.00114784	-0.00952478	-0.00445699	0.08670018	0.06474931	0.08381637	-0.00595583	-0.01151939	-0.00817853	0.08877106	0.12275936	0.11695290	0.00125289	-0.00279379	-0.00232887	0.06720469	0.08433544	0.11876050	0.00006773	-0.01099226	-0.00199743	0.06257785	0.06292308	0.08162392	-0.00299455	-0.01166246	-0.00234463	0.13606919	0.16861728	0.08150961	-0.00157320	0.00062242	-0.00008840
4.916647	0.10853128	0.10439987	0.08481582	0.00466356	-0.00844679	-0.00434192	0.09311248	0.08778215	0.08235302	0.00036344	-0.01523817	-0.01307515	0.08662950	0.06444737	0.08359244	-0.00515187	-0.01866285	-0.02091718	0.08881842	0.12263213	0.11688266	0.00197028	-0.00646910	-0.00578804	0.06724476	0.08404519	0.11865480	0.00243203	-0.01920070	-0.01181518	0.06257986	0.06260470	0.08152622	-0.00225811	-0.01791592	-0.01451662	0.13604353	0.16859546	0.08150595	-0.00092127	0.00035741	0.00005070
4.933314	0.10865126	0.10426725	0.08475602	0.00724259	-0.01550755	-0.00859111	0.09319735	0.08753429	0.08220161	-0.00018772	-0.02465183	-0.02556483	0.08663452	0.06418707	0.08330455	-0.00850651	-0.03103604	-0.03950894	0.08891910	0.12248290	0.11683159	0.00127540	-0.01157277	-0.01179022	0.06731900	0.08378822	0.11847677	0.00268997	-0.03315305	-0.02702213	0.06263032	0.06234007	0.08135106	-0.00564512	-0.02907260	-0.03275336	0.13604982	0.16860063	0.08148609	-0.00016540	0.00116185	0.00076369
4.949980	0.10882278	0.10400805	0.08463010	0.00987161	-0.02429852	-0.01521683	0.09324095	0.08713420	0.08175875	-0.00037659	-0.03414655	-0.04289852	0.08657801	0.06365305	0.08261779	-0.01169291	-0.04358292	-0.06549082	0.08896507	0.12232487	0.11664715	-0.00009477	-0.01877874	-0.01996369	0.06741793	0.08326028	0.11802831	0.00219227	-0.05025243	-0.04893903	0.06263295	0.06187598	0.08077998	-0.00876702	-0.04023752	-0.05902470	0.13606682	0.16861951	0.08149276	0.00000522	0.00266546	0.00217774
4.966647	0.10893538	0.10359514	0.08436661	0.01322848	-0.03302587	-0.02375131	0.09314407	0.08650370	0.08099607	0.00182354	-0.03991109	-0.06413221	0.08624996	0.06282791	0.08147874	-0.01041800	-0.05078702	-0.09766989	0.08892646	0.12205358	0.11629296	-0.00127230	-0.02805661	-0.02940625	0.06742458	0.08234822	0.11719943	0.00394931	-0.06694190	-0.07613063	0.06232311	0.06111143	0.07973574	-0.00676651	-0.04598725	-0.09189835	0.13607244	0.16867851	0.08153431	-0.00075475	0.00378774	0.00411579
4.983314	0.10914750	0.10287334	0.08386783	0.01730669	-0.03891305	-0.03159573	0.09304965	0.08555587	0.07965184	0.00762056	-0.03964961	-0.08374791	0.08583681	0.06157842	0.07947884	-0.00222702	-0.04867489	-0.12797928	0.08881494	0.12151077	0.11563285	-0.00178271	-0.03711663	-0.03776070	0.06741409	0.08084364	0.11564075	0.00958946	-0.07675357	-0.10172377	0.06196574	0.05998429	0.07785323	0.00281829	-0.04278516	-0.12315366	0.13607030	0.16877346	0.08163247	-0.00210703	0.00396335	0.00607523
4.999980	0.10946673	0.10202580	0.08320434	0.02130182	-0.04069896	-0.03673557	0.09314919	0.08467579	0.07794237	0.01613463	-0.03342027	-0.09662662	0.08565987	0.06049592	0.07686861	0.01188056	-0.03714306	-0.14855528	0.08876292	0.12070183	0.11484575	-0.00077978	-0.04376440	-0.04253374	0.06745831	0.07918234	0.11349209	0.01888745	-0.07666733	-0.11955398	0.06186326	0.05897949	0.07530192	0.01917483	-0.03103175	-0.14468101	0.13602020	0.16887477	0.08175936	-0.00322909	0.00344054	0.00766943
5.016647	0.10993721	0.10121034	0.08242688	0.02381558	-0.03838453	-0.03728773	0.09355524	0.08414643	0.07596844	0.02322046	-0.02261107	-0.09898090	0.08604460	0.05991643	0.07380365	0.02605508	-0.02024651	-0.15272398	0.08878163	0.11974397	0.11399846	0.00132911	-0.04532679	-0.04189973	0.06786311	0.07767223	0.11099527	0.02871245	-0.06770679	-0.12331750	0.06241463	0.05853267	0.07230588	0.03603975	-0.01522160	-0.14953043	0.13593280	0.16892950	0.08191952	-0.00361854	0.00251346	0.00861399
5.033313	0.11041663	0.10068786	0.08176678	0.02385812	-0.03256945	-0.03352674	0.09421667	0.08407284	0.07421423	0.02599786	-0.01023494	-0.09147821	0.08694246	0.06005601	0.07105157	0.03491624	-0.00237347	-0.14146934	0.08884268	0.11894552	0.11328283	0.00319981	-0.04099605	-0.03665484	0.06856251	0.07684211	0.10876878	0.03611501	-0.05301277	-0.11336222	0.06348540	0.05877360	0.06956229	0.04690973	0.00022084	-0.13839753	0.13583793	0.16893235	0.08206221	-0.00351132	0.00141860	0.00892937
5.049980	0.11085244	0.10024260	0.08122645	0.02191917	-0.02524878	-0.02680293	0.09482218	0.08411520	0.07271075	0.02464692	-0.00063643	-0.07739679	0.08786844	0.06038001	0.06871158	0.03644086	0.01124118	-0.12021965	0.08894580	0.11827274	0.11270813	0.00353971	-0.03176448	-0.02924841	0.06944236	0.07622529	0.10689817	0.03933173	-0.03617223	-0.09456601	0.06467881	0.05915317	0.06727316	0.04857280	0.01153032	-0.11669283	0.13578077	0.16892804	0.08222615	-0.00328304	0.00099898	0.00854730
5.066647	0.11113662	0.09992041	0.08090823	0.01879025	-0.01841411	-0.01872428	0.09513398	0.08421528	0.07170263	0.02085057	0.00487158	-0.06023948	0.08842675	0.06067732	0.06720082	0.03186544	0.01897626	-0.09495657	0.08901088	0.11789283	0.11235571	0.00252468	-0.02027575	-0.02119881	0.07011914	0.07583883	0.10575048	0.03766589	-0.02031945	-0.07302495	0.06546371	0.05939886	0.06581734	0.04238972	0.01759180	-0.09056168	0.13577187	0.16894010	0.08235876	-0.00322373	0.00158311	0.00769477
5.083313	0.11140068	0.09959211	0.08065695	0.01529297	-0.01346724	-0.01103916	0.09528986	0.08424445	0.07082574	0.01586034	0.00669042	-0.04386748	0.08869942	0.06089641	0.06584205	0.02378082	0.02030690	-0.07136328	0.08906317	0.11761619	0.11207625	0.00077077	-0.01005426	-0.01409536	0.07066130	0.07541288	0.10472824	0.03220567	-0.00871576	-0.05360345	0.06594667	0.05949747	0.06456036	0.03184279	0.01858067	-0.06606221	0.13573705	0.16896123	0.08250295	-0.00331403	0.00251726	0.00661245
5.099980	0.11162359	0.09942558	0.08054476	0.01202085	-0.00943184	-0.00394808	0.09545413	0.08436630	0.07027090	0.01190276	0.00694013	-0.02923537	0.08891633	0.06123353	0.06490774	0.01658003	0.01895780	-0.05094071	0.08903591	0.11759534	0.11191185	-0.00102673	-0.00242227	-0.00812012	0.07108708	0.07538770	0.10407965	0.02500905	0.00060164	-0.03776617	0.06621902	0.05979797	0.06372313	0.02163705	0.01802630	-0.04563003	0.13566519	0.16903363	0.08258756	-0.00362301	0.00309558	0.00549941
5.116646	0.11185058	0.09936014	0.08052257	0.00885430	-0.00487393	0.00184127	0.09576245	0.08456947	0.06986063	0.01007915	0.00784940	-0.01677065	0.08929057	0.06173931	0.06409111	0.01343397	0.01840861	-0.03339240	0.08898914	0.11768783	0.11181521	-0.00216224	0.00275330	-0.00322980	0.07151473	0.07564097	0.10346829	0.01775238	0.01030311	-0.02528297	0.06662960	0.06031183	0.06302039	0.01552618	0.01935533	-0.02909985	0.13556415	0.16910136	0.08267003	-0.00383297	0.00310690	0.00432087
5.133313	0.11197069	0.09930270	0.08061367	0.00520436	0.00060551	0.00678080	0.09594370	0.08469034	0.06970869	0.00892613	0.00966039	-0.00517296	0.08950248	0.06200630	0.06369954	0.01238850	0.01885900	-0.01580129	0.08892626	0.11778945	0.11179679	-0.00295771	0.00679958	0.00105255	0.07180701	0.07591437	0.10317360	0.00823289	0.02161679	-0.01436861	0.06684573	0.06066824	0.06270359	0.01127314	0.02218568	-0.01427727	0.13549748	0.16917041	0.08271871	-0.00350425	0.00229248	0.00295871
5.149980	0.11202300	0.09929900	0.08083061	0.00100658	0.00622405	0.01074456	0.09604568	0.08480768	0.06977814	0.00626339	0.01136956	0.00599036	0.08964936	0.06222049	0.06365236	0.00984863	0.01854846	0.00254807	0.08887398	0.11790890	0.11188514	-0.00388873	0.01030252	0.00474980	0.07190755	0.07625470	0.10309353	-0.00509819	0.03250239	-0.00453884	0.06699444	0.06092612	0.06268155	0.00512751	0.02383616	-0.00050776	0.13545457	0.16919807	0.08278065	-0.00238449	0.00061393	0.00157096
5.166646	0.11197816	0.09942278	0.08101639	-0.00399185	0.01303987	0.01378709	0.09607396	0.08498050	0.06992872	0.00237563	0.01335004	0.01734636	0.08976773	0.06244145	0.06381959	0.00634609	0.01779917	0.02252751	0.08884822	0.11802558	0.11199039	-0.00527596	0.01394665	0.00829670	0.07177132	0.07674693	0.10312433	-0.01959071	0.04197443	0.00590181	0.06704905	0.06122904	0.06279438	-0.00238479	0.02443759	0.01332307	0.13542967	0.16919933	0.08279689	-0.00081078	-0.00094027	-0.00000287
5.183313	0.11189828	0.09970427	0.08128873	-0.00879585	0.01879975	0.01567605	0.09612434	0.08524084	0.07029305	-0.00197709	0.01387225	0.02701103	0.08988474	0.06281618	0.06431540	0.00176516	0.01530191	0.04000102	0.08875473	0.11830329	0.11215789	-0.00717170	0.01626483	0.01134832	0.07125911	0.07764525	0.10326125	-0.03086534	0.04526581	0.01550967	0.06695776	0.06173947	0.06308005	-0.00939958	0.02281699	0.02490698	0.13540824	0.16915731	0.08278510	0.00073910	-0.00135065	-0.00166014
5.199979	0.11172555	0.10014138	0.08154321	-0.01305317	0.02190874	0.01719943	0.09610453	0.08559088	0.07083414	-0.00696796	0.01188708	0.03511256	0.08993638	0.06323109	0.06513707	-0.00432988	0.00977576	0.05461740	0.08861084	0.11869386	0.11235425	-0.00920806	0.01717824	0.01424266	0.07046788	0.07874984	0.10353745	-0.03662284	0.04107793	0.02521461	0.06671356	0.06231055	0.06356990	-0.01554722	0.01784559	0.03535877	0.13543567	0.16908351	0.08273002	0.00196212	-0.00071146	-0.00309938
5.216646	0.11143408	0.10066744	0.08186188	-0.01637212	0.02310863	0.01808978	0.09598240	0.08585642	0.07158496	-0.01087260	0.00965390	0.04085043	0.08988475	0.06343398	0.06634939	-0.00865507	0.00457467	0.06474792	0.08841323	0.11907507	0.11262865	-0.00995685	0.01657411	0.01677620	0.06967147	0.07964250	0.10407149	-0.03454542	0.03271756	0.03450023	0.06637467	0.06268212	0.06432226	-0.01764357	0.01223610	0.04428795	0.13549082	0.16905889	0.08265679	0.00278809	-0.00030309	-0.00381322
5.233313	0.11110862	0.10100243	0.08218155	-0.01868117	0.02330968	0.01801420	0.09566572	0.08589561	0.07235808	-0.01269237	0.00863712	0.04417075	0.08953139	0.06327505	0.06758775	-0.00968345	0.00229900	0.07072551	0.08819165	0.11929563	0.11293875	-0.00805027	0.01463739	0.01913544	0.06904961	0.07988156	0.10477922	-0.02569361	0.02499270	0.04341120	0.06593112	0.06263548	0.06517898	-0.01497148	0.00849647	0.05234485	0.13557626	0.16910927	0.08257239	0.00319169	-0.00052698	-0.00417618
5.249979	0.11074205	0.10131916	0.08251399	-0.01967572	0.02275912	0.01714102	0.09532028	0.08586478	0.07313795	-0.01292610	0.00865653	0.04578966	0.08920692	0.06302346	0.06886941	-0.00961594	0.00324414	0.07341701	0.08803089	0.11946145	0.11330138	-0.00434322	0.01292532	0.02092854	0.06872894	0.07985740	0.10563053	-0.01562348	0.02153882	0.05115093	0.06562401	0.06247624	0.06615079	-0.01157158	0.00718829	0.05965074	0.13562438	0.16916592	0.08250570	0.00332379	-0.00126817	-0.00463521
5.266646	0.11043424	0.10162961	0.08278096	-0.01956646	0.02229647	0.01556015	0.09511803	0.08599316	0.07382833	-0.01255819	0.00943050	0.04698503	0.08908108	0.06306870	0.06994489	-0.00977703	0.00591340	0.07533178	0.08797820	0.11959781	0.11363614	-0.00016674	0.01328585	0.02167174	0.06871497	0.08000071	0.10649204	-0.00922788	0.02354370	0.05743090	0.06555731	0.06257597	0.06707940	-0.01043111	0.00735722	0.06694846	0.13566720	0.16912495	0.08244996	0.00348674	-0.00215144	-0.00550838
5.283312	0.11011088	0.10208154	0.08303118	-0.01849659	0.02216642	0.01347592	0.09503722	0.08630554	0.07461506	-0.01217702	0.01033768	0.04757624	0.08915842	0.06344336	0.07120902	-0.01040120	0.00797659	0.07678531	0.08809290	0.11984570	0.11404911	0.00288998	0.01533414	0.02119344	0.06876548	0.08066705	0.10751049	-0.00802848	0.02752363	0.06140532	0.06564175	0.06295092	0.06827483	-0.01201873	0.00706135	0.07275535	0.13570155	0.16901495	0.08236718	0.00368664	-0.00290015	-0.00631935
5.299979	0.10980020	0.10252032	0.08321154	-0.01651718	0.02104577	0.01118657	0.09491315	0.08660393	0.07541864	-0.01266015	0.01013961	0.04676379	0.08905769	0.06380663	0.07248438	-0.01221259	0.00743291	0.07702857	0.08821955	0.12012634	0.11439391	0.00421548	0.01668735	0.01963403	0.06868166	0.08144822	0.10858156	-0.01006395	0.02816025	0.06304378	0.06546509	0.06327663	0.06955125	-0.01521634	0.00416292	0.07588200	0.13577871	0.16891207	0.08223833	0.00388765	-0.00311160	-0.00688302
