Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.099959	0.11236031	0.09345756	0.07880511	0.00034720	0.00123725	-0.00072107	0.09351946	0.08287267	0.08629185	0.00110366	-0.00228622	-0.00187219	0.08760246	0.05617518	0.08217702	-0.00066862	-0.00232126	-0.00336935	0.09972654	0.11030307	0.10972530	0.00002831	-0.00012413	0.00057068	0.07441799	0.07764328	0.11979722	0.00002496	-0.00110891	-0.00115235	0.06137506	0.06207535	0.08151379	0.00079658	-0.00141508	-0.00230630	0.14832197	0.14768834	0.07464328	-0.00005439	0.00173756	0.00054620
10.116627	0.11237953	0.09349191	0.07879482	0.00001650	0.00092861	-0.00133489	0.09352871	0.08283746	0.08626822	0.00116475	-0.00372814	-0.00307941	0.08758423	0.05615456	0.08210959	-0.00133794	-0.00386202	-0.00523607	0.09972063	0.11030101	0.10974886	-0.00013471	-0.00063896	0.00027977	0.07440884	0.07762221	0.11978301	0.00037249	-0.00251283	-0.00234061	0.06140457	0.06207781	0.08145598	0.00060942	-0.00242681	-0.00302234	0.14832054	0.14771225	0.07466295	-0.00061736	0.00162237	0.00052169
10.133293	0.11237819	0.09354626	0.07877585	0.00045523	0.00010669	-0.00219130	0.09354513	0.08280683	0.08621667	0.00147462	-0.00600784	-0.00533598	0.08754398	0.05610483	0.08202824	-0.00221115	-0.00590807	-0.00872705	0.09969626	0.11029299	0.10974773	-0.00004753	-0.00112370	-0.00062291	0.07441273	0.07760027	0.11975230	0.00084069	-0.00477588	-0.00475539	0.06139921	0.06205412	0.08143544	0.00044495	-0.00397566	-0.00556501	0.14829519	0.14775011	0.07467498	-0.00090324	0.00153103	0.00017792
10.149960	0.11236037	0.09356344	0.07872991	0.00156899	-0.00157703	-0.00302338	0.09358179	0.08270117	0.08614794	0.00178383	-0.00937145	-0.00879027	0.08752386	0.05599053	0.08190065	-0.00462016	-0.00882868	-0.01466779	0.09968941	0.11026702	0.10975302	0.00026610	-0.00162982	-0.00185323	0.07442743	0.07752333	0.11968041	0.00005275	-0.00761855	-0.00889949	0.06141736	0.06198086	0.08137842	-0.00162610	-0.00658783	-0.01077291	0.14825676	0.14777559	0.07466931	-0.00087075	0.00182674	-0.00013758
10.166626	0.11236055	0.09351119	0.07866084	0.00291293	-0.00341476	-0.00352600	0.09361889	0.08251831	0.08597908	0.00179809	-0.01266123	-0.01238090	0.08746764	0.05579495	0.08167361	-0.00758625	-0.01134762	-0.02161899	0.09969993	0.11022819	0.10970351	0.00057996	-0.00188005	-0.00285038	0.07447421	0.07736145	0.11953195	-0.00131075	-0.01005639	-0.01344757	0.06140191	0.06184022	0.08122214	-0.00426261	-0.00901371	-0.01681603	0.14823775	0.14779101	0.07465971	-0.00051335	0.00250102	-0.00024207
10.183292	0.11244684	0.09340733	0.07858800	0.00421235	-0.00488801	-0.00366451	0.09366727	0.08224640	0.08572241	0.00096281	-0.01569013	-0.01686673	0.08735737	0.05558059	0.08122715	-0.01101815	-0.01406172	-0.03026814	0.09974120	0.11018643	0.10963108	0.00027709	-0.00212268	-0.00382693	0.07447746	0.07713125	0.11924791	-0.00349381	-0.01279978	-0.01898386	0.06137260	0.06165631	0.08085176	-0.00704535	-0.01091900	-0.02470924	0.14824478	0.14782129	0.07463795	0.00006393	0.00319750	0.00043705
10.199960	0.11256120	0.09327436	0.07851572	0.00491651	-0.00636979	-0.00460749	0.09366924	0.08190006	0.08536197	-0.00101943	-0.02045863	-0.02498071	0.08704118	0.05528228	0.08057878	-0.01615546	-0.01888804	-0.04449892	0.09974875	0.11015110	0.10953762	-0.00145600	-0.00327279	-0.00609039	0.07433918	0.07686947	0.11883057	-0.00821907	-0.01777548	-0.02896104	0.06111779	0.06140080	0.08028912	-0.01112501	-0.01373803	-0.03830612	0.14826119	0.14789307	0.07465234	0.00069261	0.00410350	0.00196428
10.216626	0.11268029	0.09320128	0.07847317	0.00535293	-0.00910100	-0.00727355	0.09368195	0.08163340	0.08502702	-0.00357789	-0.02877139	-0.03938333	0.08680583	0.05507530	0.07989705	-0.02201391	-0.02746818	-0.06763992	0.09974715	0.11012708	0.10948052	-0.00474175	-0.00657434	-0.01054857	0.07423647	0.07666356	0.11842529	-0.01579608	-0.02691559	-0.04668441	0.06096665	0.06123688	0.07973754	-0.01577387	-0.01891334	-0.06079974	0.14827470	0.14798853	0.07466538	0.00105374	0.00568496	0.00446567
10.233293	0.11274692	0.09309051	0.07840056	0.00612977	-0.01341017	-0.01119991	0.09357740	0.08121285	0.08442674	-0.00459226	-0.03827181	-0.05965011	0.08638673	0.05462039	0.07883514	-0.02450595	-0.03624962	-0.09842901	0.09964786	0.11005288	0.10934824	-0.00853941	-0.01257328	-0.01674484	0.07395679	0.07626552	0.11772151	-0.02262054	-0.03935442	-0.07125026	0.06064692	0.06095383	0.07880317	-0.01688899	-0.02366511	-0.09082365	0.14828871	0.14807680	0.07477514	0.00086747	0.00797431	0.00764719
10.249959	0.11278743	0.09289124	0.07818022	0.00842902	-0.01826204	-0.01397064	0.09344234	0.08051343	0.08337592	-0.00430425	-0.04624974	-0.07909486	0.08590215	0.05393108	0.07709551	-0.02418759	-0.04269826	-0.12682962	0.09946014	0.10984065	0.10903788	-0.01171679	-0.01891662	-0.02274105	0.07350945	0.07555219	0.11646689	-0.02711750	-0.05165073	-0.09492920	0.06031299	0.06052634	0.07718592	-0.01553417	-0.02715733	-0.11899627	0.14831415	0.14819081	0.07490653	0.00027508	0.01027558	0.01063128
10.266625	0.11292273	0.09247217	0.07782823	0.01095907	-0.02183357	-0.01487894	0.09328307	0.07942624	0.08162221	-0.00207272	-0.04978349	-0.09144648	0.08533278	0.05285982	0.07435198	-0.02048478	-0.04346850	-0.14437294	0.09917727	0.10941369	0.10849617	-0.01332933	-0.02384721	-0.02656266	0.07282503	0.07437388	0.11436809	-0.02763536	-0.05903297	-0.11040113	0.05991444	0.05982536	0.07457542	-0.01154737	-0.02690097	-0.13727589	0.14833041	0.14838593	0.07515204	-0.00066854	0.01188514	0.01254310
10.283293	0.11314092	0.09196237	0.07743571	0.01299603	-0.02348846	-0.01325255	0.09332614	0.07838442	0.07954278	0.00225515	-0.04718885	-0.09455324	0.08506169	0.05202804	0.07111114	-0.01260215	-0.03707169	-0.14870252	0.09890583	0.10881759	0.10788761	-0.01289455	-0.02643167	-0.02720393	0.07228538	0.07307649	0.11185947	-0.02321986	-0.05935041	-0.11526113	0.05983228	0.05932751	0.07147614	-0.00399209	-0.02087251	-0.14284705	0.14830881	0.14865775	0.07540736	-0.00184023	0.01281609	0.01318173
10.299959	0.11351287	0.09150115	0.07727527	0.01396330	-0.02302492	-0.00920448	0.09335970	0.07755912	0.07784443	0.00800773	-0.03811956	-0.09000337	0.08484852	0.05136357	0.06850405	-0.00068110	-0.02387686	-0.14151955	0.09867860	0.10834388	0.10739670	-0.01072459	-0.02603776	-0.02503748	0.07187813	0.07197483	0.10978381	-0.01362355	-0.05279383	-0.11065874	0.05973863	0.05888612	0.06897174	0.00700123	-0.00866610	-0.13739331	0.14826345	0.14891984	0.07565505	-0.00306138	0.01327870	0.01278923
10.316626	0.11372817	0.09120280	0.07718559	0.01400365	-0.02030716	-0.00390043	0.09360873	0.07715324	0.07660951	0.01330154	-0.02537790	-0.07974500	0.08504112	0.05127738	0.06651507	0.01136356	-0.00761456	-0.12549831	0.09854844	0.10792507	0.10708758	-0.00769842	-0.02218822	-0.02101977	0.07184201	0.07130117	0.10824212	-0.00153457	-0.04166661	-0.09869339	0.06004448	0.05897356	0.06702380	0.01779737	0.00590256	-0.12309943	0.14818257	0.14910834	0.07584243	-0.00386843	0.01327214	0.01148851
10.333292	0.11394504	0.09092190	0.07724903	0.01289898	-0.01655868	0.00007108	0.09382202	0.07687520	0.07564281	0.01689143	-0.01411745	-0.06806453	0.08524594	0.05127067	0.06494423	0.01983256	0.00623333	-0.10750275	0.09845628	0.10764433	0.10683940	-0.00484733	-0.01615799	-0.01709420	0.07188703	0.07080632	0.10699242	0.00951048	-0.02976295	-0.08454278	0.06033288	0.05918322	0.06545817	0.02508432	0.01786189	-0.10561737	0.14811316	0.14928155	0.07600746	-0.00413017	0.01277929	0.00964601
10.349958	0.11406606	0.09066157	0.07725541	0.01142786	-0.01355270	0.00151005	0.09422750	0.07680462	0.07450529	0.01882013	-0.00685758	-0.05813861	0.08587945	0.05161929	0.06314763	0.02430639	0.01453579	-0.09273143	0.09841697	0.10735956	0.10656984	-0.00257169	-0.01059443	-0.01419352	0.07224260	0.07044146	0.10559312	0.01794606	-0.02110359	-0.07203828	0.06105684	0.05978471	0.06363770	0.02872138	0.02439831	-0.08971837	0.14803153	0.14949517	0.07615830	-0.00387253	0.01194676	0.00769782
10.366626	0.11430320	0.09041528	0.07732676	0.01066711	-0.01145878	0.00159272	0.09455590	0.07674488	0.07341292	0.01848407	-0.00305091	-0.04978446	0.08632147	0.05194120	0.06146103	0.02463749	0.01682381	-0.08010095	0.09838052	0.10722964	0.10631184	-0.00090521	-0.00577229	-0.01198177	0.07258970	0.07008641	0.10425156	0.02232378	-0.01565303	-0.06105105	0.06156966	0.06028743	0.06198988	0.02774853	0.02457744	-0.07512113	0.14797737	0.14974757	0.07630105	-0.00317925	0.01087841	0.00596839
10.383292	0.11449097	0.09027381	0.07733455	0.01002182	-0.00904769	0.00102316	0.09489790	0.07674719	0.07259495	0.01641552	-0.00092313	-0.04033034	0.08678625	0.05234715	0.06017181	0.02183554	0.01591912	-0.06534576	0.09838171	0.10723388	0.10610012	0.00026960	-0.00134260	-0.00957534	0.07308849	0.06992977	0.10327125	0.02284286	-0.01063053	-0.04881282	0.06208004	0.06076147	0.06083060	0.02310010	0.02026959	-0.05866002	0.14792067	0.14995028	0.07636551	-0.00222423	0.00932518	0.00424141
10.399959	0.11466876	0.09015116	0.07733974	0.00911560	-0.00623404	0.00051588	0.09514843	0.07673170	0.07213496	0.01371274	0.00010002	-0.02918166	0.08704441	0.05256186	0.05934500	0.01828119	0.01326922	-0.04782692	0.09840057	0.10725161	0.10600163	0.00118282	0.00239582	-0.00696043	0.07351664	0.06975046	0.10271609	0.02112684	-0.00534097	-0.03529648	0.06236934	0.06099921	0.06018665	0.01754164	0.01379505	-0.04045631	0.14789163	0.15006135	0.07641925	-0.00131608	0.00722918	0.00265350
10.416625	0.11478565	0.09006872	0.07734185	0.00759627	-0.00405991	0.00003062	0.09531731	0.07673792	0.07184269	0.01156901	0.00036668	-0.01980942	0.08726702	0.05269809	0.05880939	0.01615706	0.01027087	-0.03322212	0.09843995	0.10734250	0.10593081	0.00165862	0.00402124	-0.00461260	0.07383160	0.06972930	0.10236803	0.01867522	-0.00155207	-0.02440988	0.06253792	0.06113234	0.05981440	0.01405574	0.00820430	-0.02650957	0.14788094	0.15012896	0.07642661	-0.00094362	0.00522668	0.00175551
10.433291	0.11488910	0.09001393	0.07733233	0.00630601	-0.00273732	0.00013385	0.09545027	0.07675593	0.07161653	0.00900935	-0.00024550	-0.01360139	0.08747510	0.05279541	0.05844625	0.01380900	0.00689086	-0.02314344	0.09846962	0.10741517	0.10588621	0.00145954	0.00433164	-0.00305587	0.07404260	0.06974526	0.10210361	0.01509047	0.00034262	-0.01767523	0.06267630	0.06115541	0.05953316	0.01109741	0.00368580	-0.01827251	0.14789134	0.15018946	0.07645118	-0.00103586	0.00409694	0.00142105
10.449959	0.11498636	0.09000894	0.07733778	0.00529276	-0.00156876	0.00029460	0.09562734	0.07678773	0.07139526	0.00727962	-0.00092376	-0.00986412	0.08779984	0.05296250	0.05812306	0.01255007	0.00514785	-0.01662043	0.09851278	0.10752197	0.10582778	0.00101589	0.00388859	-0.00225802	0.07428444	0.06985521	0.10179318	0.01200681	0.00184127	-0.01398271	0.06291639	0.06123093	0.05924841	0.00974931	0.00154114	-0.01405295	0.14788531	0.15026112	0.07646722	-0.00137270	0.00361749	0.00121952
10.466625	0.11507802	0.08998301	0.07734152	0.00486994	-0.00079654	0.00054158	0.09574948	0.07674374	0.07123157	0.00640063	-0.00169054	-0.00718570	0.08800229	0.05303249	0.05785800	0.01127482	0.00425788	-0.01221319	0.09850943	0.10757523	0.10579556	0.00070293	0.00300528	-0.00182790	0.07448059	0.06985613	0.10155652	0.00983633	0.00251078	-0.01153042	0.06309688	0.06121684	0.05900851	0.00865694	0.00073724	-0.01130425	0.14784327	0.15032834	0.07650632	-0.00160866	0.00310318	0.00103098
10.483292	0.11514068	0.08997865	0.07735816	0.00449551	-0.00051432	0.00073642	0.09581762	0.07668989	0.07116613	0.00560360	-0.00243620	-0.00469686	0.08815276	0.05306131	0.05770573	0.00911303	0.00340029	-0.00873796	0.09850923	0.10761051	0.10577729	0.00058014	0.00227102	-0.00149672	0.07464913	0.06986484	0.10140389	0.00701110	0.00331850	-0.00898469	0.06323914	0.06121619	0.05885591	0.00652819	0.00028603	-0.00843979	0.14779004	0.15038227	0.07651987	-0.00157752	0.00227534	0.00060544
10.499958	0.11520944	0.08996923	0.07737453	0.00404684	-0.00024013	0.00074584	0.09588198	0.07662369	0.07113612	0.00463473	-0.00247718	-0.00259628	0.08825046	0.05307950	0.05761895	0.00667724	0.00282225	-0.00571799	0.09850299	0.10762022	0.10576835	0.00053197	0.00212458	-0.00103396	0.07471861	0.06990289	0.10131349	0.00302130	0.00508921	-0.00638763	0.06330027	0.06120919	0.05875850	0.00412462	0.00045190	-0.00548920	0.14775595	0.15041158	0.07652943	-0.00089139	0.00169360	0.00005011
10.516624	0.11527959	0.08996908	0.07738854	0.00369554	0.00036415	0.00077918	0.09595636	0.07659077	0.07111605	0.00397699	-0.00169866	-0.00140042	0.08835152	0.05312831	0.05757231	0.00497790	0.00315271	-0.00351887	0.09852814	0.10764188	0.10574099	0.00028025	0.00269764	-0.00066113	0.07478038	0.06999338	0.10123370	-0.00094287	0.00757820	-0.00450430	0.06333536	0.06121549	0.05870177	0.00259609	0.00136540	-0.00328632	0.14775589	0.15041834	0.07651488	0.00009313	0.00161254	-0.00033353
10.533292	0.11534411	0.08996724	0.07740027	0.00326188	0.00083033	0.00077136	0.09605283	0.07656433	0.07110085	0.00320060	-0.00080839	-0.00079695	0.08843594	0.05320518	0.05752489	0.00319084	0.00329853	-0.00199527	0.09855234	0.10768861	0.10572580	-0.00052531	0.00327391	-0.00014376	0.07468914	0.07018225	0.10116436	-0.00394145	0.00845421	-0.00298002	0.06333938	0.06123519	0.05867234	0.00151300	0.00182022	-0.00173813	0.14777333	0.15041740	0.07650153	0.00067130	0.00193261	-0.00043437
10.549958	0.11539631	0.08999111	0.07740323	0.00250504	0.00107963	0.00069339	0.09610230	0.07657405	0.07107088	0.00214287	-0.00013936	-0.00043959	0.08849367	0.05327984	0.05748178	0.00146386	0.00294957	-0.00100088	0.09855283	0.10777970	0.10572401	-0.00158352	0.00362271	0.00049632	0.07457981	0.07039032	0.10110447	-0.00554217	0.00764887	-0.00166715	0.06338046	0.06130446	0.05865185	0.00083570	0.00191639	-0.00061509	0.14781371	0.15046676	0.07648440	0.00054211	0.00239865	-0.00049327
10.566625	0.11543592	0.09002841	0.07742524	0.00163124	0.00094273	0.00061780	0.09612510	0.07658058	0.07107729	0.00103347	0.00012651	-0.00032116	0.08849132	0.05333646	0.05747691	0.00000000	0.00210122	-0.00036484	0.09849946	0.10785712	0.10574185	-0.00255578	0.00345988	0.00106872	0.07441752	0.07055624	0.10109490	-0.00582407	0.00575366	-0.00065524	0.06340130	0.06134740	0.05864746	0.00035625	0.00156793	0.00019142	0.14782551	0.15052310	0.07649288	-0.00005260	0.00279949	-0.00039071
10.583291	0.11545048	0.09005175	0.07743435	0.00093889	0.00048641	0.00047866	0.09610172	0.07659285	0.07108430	0.00028692	-0.00008225	-0.00002168	0.08844591	0.05334182	0.05750067	-0.00096217	0.00095448	0.00022417	0.09841867	0.10791310	0.10578253	-0.00296590	0.00267995	0.00128627	0.07432999	0.07057702	0.10111909	-0.00490470	0.00312803	0.00005860	0.06340105	0.06137129	0.05866514	-0.00013657	0.00073651	0.00078285	0.14781500	0.15059701	0.07648625	-0.00073605	0.00261829	-0.00016593
10.599957	0.11545322	0.09005667	0.07744391	0.00056207	-0.00008270	0.00029281	0.09609307	0.07658786	0.07108904	0.00011310	-0.00051368	0.00022851	0.08840748	0.05334483	0.05751407	-0.00126306	0.00017116	0.00044584	0.09835137	0.10793948	0.10580737	-0.00260205	0.00168306	0.00124336	0.07428103	0.07056380	0.10114204	-0.00400277	0.00102576	0.00022449	0.06337932	0.06136082	0.05868366	-0.00075285	-0.00012979	0.00097031	0.14777501	0.15063009	0.07647984	-0.00113234	0.00176930	0.00004549
10.616625	0.11544680	0.09002852	0.07744638	0.00047282	-0.00055500	0.00017025	0.09609751	0.07657646	0.07107727	0.00020590	-0.00069283	0.00011228	0.08839347	0.05333225	0.05751894	-0.00109971	0.00034565	0.00012867	0.09831763	0.10795256	0.10582900	-0.00190136	0.00133623	0.00099965	0.07424718	0.07055382	0.10113776	-0.00450214	0.00143756	-0.00032783	0.06335492	0.06133974	0.05871539	-0.00125409	0.00007937	0.00061807	0.14774293	0.15065780	0.07647447	-0.00106924	0.00098721	0.00011403
10.633291	0.11545812	0.09000789	0.07743591	0.00041500	-0.00055637	0.00009451	0.09611937	0.07654280	0.07108920	0.00015065	-0.00051666	-0.00008386	0.08839263	0.05332153	0.05751547	-0.00127111	0.00127486	-0.00022287	0.09831218	0.10795785	0.10582816	-0.00157860	0.00150372	0.00091605	0.07420333	0.07055641	0.10112614	-0.00675271	0.00366928	-0.00087057	0.06333985	0.06132368	0.05872839	-0.00180670	0.00117342	0.00025410	0.14772856	0.15064707	0.07648356	-0.00064761	0.00076093	0.00030559
10.649958	0.11547496	0.09000099	0.07744271	0.00039525	0.00009768	0.00010606	0.09613376	0.07653199	0.07108898	-0.00025481	0.00014227	0.00004895	0.08839278	0.05334690	0.05750499	-0.00190095	0.00241182	-0.00009295	0.09831472	0.10797411	0.10584038	-0.00181948	0.00194431	0.00122935	0.07409241	0.07062124	0.10109381	-0.00903185	0.00587067	-0.00070989	0.06331840	0.06133195	0.05871994	-0.00243564	0.00272063	0.00023950	0.14773342	0.15063871	0.07649850	-0.00029720	0.00110127	0.00037223
10.666624	0.11549187	0.08999880	0.07744672	0.00035580	0.00098288	0.00027169	0.09612413	0.07653558	0.07108957	-0.00076473	0.00097167	0.00048943	0.08835421	0.05340840	0.05749318	-0.00253235	0.00326679	0.00042649	0.09827797	0.10803217	0.10585462	-0.00232139	0.00220676	0.00181460	0.07386363	0.07079725	0.10106567	-0.01028259	0.00698606	-0.00005461	0.06327391	0.06142301	0.05869486	-0.00301627	0.00395011	0.00045842	0.14773747	0.15065931	0.07650147	-0.00038006	0.00153781	0.00029333
10.683290	0.11548181	0.09003264	0.07744981	0.00005312	0.00126105	0.00071697	0.09608757	0.07657080	0.07107735	-0.00153781	0.00157431	0.00091784	0.08827677	0.05349650	0.05749567	-0.00305468	0.00330196	0.00117703	0.09821521	0.10807791	0.10589765	-0.00290794	0.00219167	0.00254505	0.07361929	0.07095690	0.10106664	-0.01049154	0.00698431	0.00067979	0.06320379	0.06151608	0.05870435	-0.00347824	0.00458991	0.00101082	0.14774294	0.15070853	0.07651269	-0.00077613	0.00193917	-0.00000849
10.699957	0.11548306	0.09007384	0.07746243	-0.00042018	0.00075378	0.00107889	0.09605659	0.07662149	0.07110457	-0.00237339	0.00157118	0.00136782	0.08820631	0.05357469	0.05753221	-0.00356907	0.00221849	0.00217167	0.09814315	0.10813428	0.10595083	-0.00313671	0.00137013	0.00299675	0.07342833	0.07111290	0.10110766	-0.00944030	0.00555108	0.00162256	0.06312574	0.06163062	0.05874166	-0.00376762	0.00406628	0.00204067	0.14771533	0.15076636	0.07649964	-0.00101433	0.00170850	-0.00027701
10.716624	0.11547515	0.09011204	0.07747135	-0.00054039	-0.00003479	0.00133157	0.09602686	0.07665370	0.07114422	-0.00256282	0.00098743	0.00184909	0.08816009	0.05360195	0.05758009	-0.00368183	0.00040382	0.00308759	0.09809834	0.10813522	0.10601189	-0.00242953	0.00004273	0.00309778	0.07333742	0.07113054	0.10115090	-0.00699732	0.00305866	0.00253887	0.06306964	0.06167433	0.05878776	-0.00361854	0.00266374	0.00309469	0.14768553	0.15079249	0.07650211	-0.00069820	0.00077114	-0.00060942
10.733291	0.11546346	0.09008811	0.07752546	-0.00024296	-0.00026114	0.00153937	0.09596990	0.07666840	0.07118754	-0.00193701	0.00043355	0.00233375	0.08811802	0.05358864	0.05764216	-0.00307729	-0.00102161	0.00350080	0.09805395	0.10814277	0.10607432	-0.00130941	-0.00053577	0.00295301	0.07324362	0.07117447	0.10118681	-0.00477554	0.00141755	0.00262746	0.06301430	0.06171731	0.05884007	-0.00303009	0.00156146	0.00334458	0.14765108	0.15080099	0.07647852	0.00001788	-0.00008568	-0.00074685
10.749957	0.11544140	0.09003101	0.07754111	-0.00025742	0.00089229	0.00166927	0.09590823	0.07664727	0.07121959	-0.00139542	0.00088215	0.00244533	0.08804488	0.05351909	0.05771548	-0.00222628	-0.00068719	0.00346232	0.09803791	0.10808136	0.10611125	-0.00087127	0.00064682	0.00282944	0.07317125	0.07114561	0.10124057	-0.00521286	0.00305494	0.00167236	0.06296101	0.06169441	0.05891433	-0.00293051	0.00190499	0.00283945	0.14766403	0.15076546	0.07647461	0.00063278	0.00016213	-0.00051242
10.766623	0.11545097	0.09000973	0.07757576	-0.00089676	0.00282151	0.00145458	0.09589519	0.07662550	0.07125458	-0.00131373	0.00188299	0.00231356	0.08798945	0.05346446	0.05777571	-0.00197236	0.00124282	0.00302355	0.09805975	0.10805536	0.10615104	-0.00142500	0.00267347	0.00257210	0.07313704	0.07114285	0.10129421	-0.00746849	0.00674943	0.00048582	0.06292277	0.06169653	0.05898150	-0.00345228	0.00314054	0.00213520	0.14770980	0.15073374	0.07644314	0.00073180	0.00112616	-0.00006188
10.783290	0.11546592	0.09008642	0.07759030	-0.00219052	0.00492850	0.00111960	0.09592523	0.07666225	0.07130777	-0.00200071	0.00354101	0.00240945	0.08798642	0.05347975	0.05782367	-0.00201722	0.00416316	0.00298019	0.09806434	0.10810930	0.10618908	-0.00245062	0.00418754	0.00272048	0.07305236	0.07124121	0.10129289	-0.00990428	0.01059998	-0.00011314	0.06289090	0.06174452	0.05900319	-0.00400083	0.00477716	0.00185725	0.14774887	0.15075240	0.07645392	0.00021018	0.00181005	0.00062965
10.799957	0.11543326	0.09026903	0.07761392	-0.00397449	0.00649254	0.00134282	0.09591337	0.07677654	0.07134342	-0.00357700	0.00577609	0.00364640	0.08799634	0.05362415	0.05785747	-0.00178789	0.00692108	0.00470486	0.09800759	0.10828938	0.10624371	-0.00370798	0.00456573	0.00359838	0.07279798	0.07156476	0.10123846	-0.01180024	0.01334684	0.00072353	0.06280149	0.06190208	0.05899446	-0.00456491	0.00621807	0.00261952	0.14774433	0.15085079	0.07646875	-0.00085734	0.00165553	0.00117463
