Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.733315	0.11261342	0.09337348	0.08016034	-0.00142452	0.00131429	-0.00001434	0.09193422	0.08751339	0.08927152	-0.00111562	-0.00206915	-0.00194774	0.08478629	0.05928728	0.08732996	-0.00065401	-0.00271662	-0.00241225	0.10091928	0.11115839	0.11075590	-0.00114400	0.00031386	0.00106335	0.07375678	0.08371156	0.12568139	-0.00171677	-0.00184797	-0.00258804	0.05969056	0.06361140	0.08965932	-0.00088979	-0.00102807	-0.00272800	0.14850672	0.14706507	0.07373518	-0.00140668	0.00197173	-0.00004120
4.749981	0.11256860	0.09337249	0.08018433	-0.00060678	0.00039335	0.00012860	0.09188323	0.08744549	0.08924151	-0.00064865	-0.00358881	-0.00237622	0.08471954	0.05920391	0.08729083	-0.00002284	-0.00469154	-0.00251190	0.10089609	0.11110687	0.11076418	-0.00004958	-0.00124574	0.00068933	0.07369699	0.08363229	0.12562643	-0.00003748	-0.00380104	-0.00367904	0.05965684	0.06355363	0.08964750	-0.00009585	-0.00307103	-0.00305095	0.14844815	0.14709781	0.07372212	-0.00098378	0.00109360	-0.00019129
4.766648	0.11258689	0.09332916	0.08019839	0.00065349	-0.00055969	-0.00008978	0.09189097	0.08729604	0.08919100	0.00041384	-0.00491565	-0.00292604	0.08470982	0.05901681	0.08722319	0.00146162	-0.00647756	-0.00260607	0.10094974	0.11102235	0.11077213	0.00125859	-0.00230280	0.00032157	0.07372207	0.08347719	0.12551893	0.00242257	-0.00568739	-0.00447364	0.05966175	0.06340887	0.08958609	0.00149603	-0.00484029	-0.00354236	0.14846826	0.14704639	0.07373313	-0.00001892	-0.00000566	-0.00029251
4.783314	0.11264608	0.09330053	0.08018681	0.00201666	-0.00114732	-0.00044141	0.09194607	0.08716715	0.08913820	0.00174605	-0.00570877	-0.00333951	0.08479760	0.05886994	0.08719090	0.00330151	-0.00743517	-0.00244525	0.10102357	0.11097949	0.11077146	0.00218627	-0.00223924	0.00006411	0.07383070	0.08335760	0.12542151	0.00499329	-0.00699027	-0.00444489	0.05972217	0.06328104	0.08950386	0.00310392	-0.00581259	-0.00414694	0.14851896	0.14702010	0.07374308	0.00082679	-0.00060462	-0.00043485
4.799981	0.11269298	0.09330096	0.08015651	0.00333787	-0.00094265	-0.00035491	0.09199287	0.08711374	0.08907128	0.00265156	-0.00545716	-0.00346547	0.08490548	0.05876959	0.08714675	0.00440085	-0.00708166	-0.00200556	0.10106051	0.11096350	0.11076616	0.00246611	-0.00086133	0.00008296	0.07395221	0.08327322	0.12533793	0.00639464	-0.00670555	-0.00372687	0.05980508	0.06321535	0.08941322	0.00374497	-0.00572725	-0.00457833	0.14854822	0.14702587	0.07372456	0.00123829	-0.00037141	-0.00053659
4.816648	0.11272554	0.09329665	0.08013707	0.00442667	-0.00018846	0.00043273	0.09202351	0.08706361	0.08901017	0.00272826	-0.00464087	-0.00346960	0.08498818	0.05870470	0.08712476	0.00385662	-0.00599854	-0.00182071	0.10106982	0.11095598	0.11076741	0.00240629	0.00100606	0.00034332	0.07407180	0.08317400	0.12530324	0.00619272	-0.00545999	-0.00311525	0.05989064	0.06315822	0.08934335	0.00337691	-0.00488879	-0.00465879	0.14854203	0.14703721	0.07370196	0.00115850	0.00074797	-0.00059173
4.833314	0.11279143	0.09327764	0.08014499	0.00512345	0.00063610	0.00163019	0.09207439	0.08696919	0.08895317	0.00236389	-0.00408606	-0.00342847	0.08504840	0.05857963	0.08709427	0.00207030	-0.00518836	-0.00218683	0.10109410	0.11096880	0.11077037	0.00231833	0.00254192	0.00092216	0.07418499	0.08304314	0.12528047	0.00507524	-0.00437217	-0.00298971	0.05995070	0.06306511	0.08927663	0.00247554	-0.00394636	-0.00468554	0.14853981	0.14704643	0.07368392	0.00093773	0.00186891	-0.00032131
4.849981	0.11291419	0.09328113	0.08019593	0.00560733	0.00129603	0.00279953	0.09212175	0.08687710	0.08890536	0.00216507	-0.00395031	-0.00333843	0.08507387	0.05847940	0.08707913	0.00028622	-0.00498923	-0.00299440	0.10115346	0.11103030	0.11078661	0.00222248	0.00353572	0.00152257	0.07425972	0.08297337	0.12524208	0.00389909	-0.00371785	-0.00337341	0.05996636	0.06296226	0.08920199	0.00172869	-0.00356072	-0.00477264	0.14857081	0.14705728	0.07368392	0.00055202	0.00284479	0.00000127
4.866647	0.11304689	0.09331968	0.08027211	0.00615346	0.00119251	0.00369863	0.09215870	0.08680752	0.08884709	0.00235693	-0.00441598	-0.00335140	0.08504523	0.05840230	0.08701767	-0.00060708	-0.00540423	-0.00408863	0.10121907	0.11113214	0.11082175	0.00197978	0.00365620	0.00178416	0.07430059	0.08294971	0.12516692	0.00297242	-0.00386128	-0.00446832	0.05996639	0.06291556	0.08911334	0.00144927	-0.00414168	-0.00508027	0.14860453	0.14713623	0.07370084	0.00001781	0.00364722	0.00011187
4.883314	0.11314053	0.09338218	0.08034281	0.00686041	-0.00000566	0.00435168	0.09217742	0.08678075	0.08879166	0.00281037	-0.00605206	-0.00390296	0.08500160	0.05835678	0.08694329	-0.00087180	-0.00699244	-0.00596652	0.10125058	0.11121943	0.11086991	0.00175000	0.00288454	0.00150979	0.07432459	0.08294030	0.12507959	0.00233580	-0.00555708	-0.00665515	0.05997625	0.06290837	0.08902070	0.00143925	-0.00645953	-0.00649071	0.14861444	0.14721791	0.07371460	-0.00053399	0.00425653	-0.00002701
4.899981	0.11321361	0.09341139	0.08041069	0.00752452	-0.00193869	0.00420095	0.09220921	0.08672036	0.08872932	0.00324616	-0.00905938	-0.00580175	0.08495998	0.05826730	0.08681870	-0.00158355	-0.01010962	-0.00978429	0.10124703	0.11126631	0.11090855	0.00171349	0.00137847	0.00028018	0.07435489	0.08286399	0.12497888	0.00176356	-0.00908788	-0.01049616	0.06001836	0.06284425	0.08893158	0.00080880	-0.01022213	-0.01044162	0.14856417	0.14731446	0.07370712	-0.00079282	0.00449734	-0.00028443
4.916647	0.11333250	0.09333409	0.08047939	0.00859897	-0.00365460	0.00337688	0.09228820	0.08654561	0.08865941	0.00362226	-0.01247810	-0.00916470	0.08498994	0.05808505	0.08669509	-0.00285116	-0.01333078	-0.01558906	0.10124736	0.11124415	0.11091136	0.00188046	0.00000291	-0.00163511	0.07440454	0.08266855	0.12482956	0.00175313	-0.01362687	-0.01556779	0.06006994	0.06264473	0.08880948	-0.00001188	-0.01402132	-0.01703470	0.14852090	0.14737134	0.07369123	-0.00050985	0.00461729	-0.00036530
4.933314	0.11351725	0.09320568	0.08056677	0.01004074	-0.00443784	0.00212875	0.09237680	0.08625836	0.08851399	0.00446284	-0.01503686	-0.01309445	0.08497827	0.05777259	0.08643435	-0.00316580	-0.01497003	-0.02199640	0.10129661	0.11121766	0.11087326	0.00216336	-0.00076518	-0.00357164	0.07443350	0.08237539	0.12454166	0.00242089	-0.01745753	-0.02095022	0.06007458	0.06227060	0.08852217	0.00055298	-0.01573623	-0.02447567	0.14850865	0.14743304	0.07366940	0.00031546	0.00490876	-0.00019893
4.949980	0.11370749	0.09307735	0.08058352	0.01106934	-0.00387104	0.00094105	0.09244474	0.08590644	0.08823484	0.00543593	-0.01571095	-0.01650787	0.08486692	0.05742240	0.08598214	-0.00231274	-0.01457643	-0.02751455	0.10136653	0.11117692	0.11076439	0.00211515	-0.00074238	-0.00480874	0.07443488	0.08200853	0.12408622	0.00307297	-0.01914103	-0.02528052	0.05999157	0.06190479	0.08798696	0.00259954	-0.01494207	-0.03061068	0.14854841	0.14750697	0.07367205	0.00116572	0.00571149	0.00013858
4.966647	0.11392049	0.09303981	0.08058321	0.01092863	-0.00234638	-0.00002649	0.09250485	0.08562475	0.08786144	0.00538389	-0.01465349	-0.01916435	0.08472644	0.05715391	0.08536442	-0.00225571	-0.01324327	-0.03179589	0.10141845	0.11119071	0.11065429	0.00125979	-0.00007868	-0.00524225	0.07449806	0.08162878	0.12355845	0.00240144	-0.01858022	-0.02797417	0.05998187	0.06163359	0.08728600	0.00396248	-0.01311922	-0.03455064	0.14859860	0.14762166	0.07368874	0.00121668	0.00716019	0.00049476
4.983314	0.11409585	0.09304839	0.08052580	0.01008425	-0.00073176	-0.00038725	0.09262626	0.08541773	0.08748820	0.00369599	-0.01324417	-0.02177698	0.08473235	0.05702540	0.08475190	-0.00364521	-0.01260053	-0.03513153	0.10143056	0.11118809	0.11054604	-0.00029717	0.00107356	-0.00511589	0.07458249	0.08132001	0.12303431	0.00034973	-0.01726664	-0.02976951	0.06013785	0.06155840	0.08661836	0.00326804	-0.01199176	-0.03682375	0.14863229	0.14774227	0.07370439	0.00042558	0.00914309	0.00106559
4.999980	0.11426704	0.09307653	0.08052780	0.00912335	0.00031185	-0.00008617	0.09275111	0.08527289	0.08716682	0.00187707	-0.01314023	-0.02431127	0.08481441	0.05692147	0.08420743	-0.00541022	-0.01328483	-0.03839869	0.10139617	0.11121622	0.11049321	-0.00214328	0.00243888	-0.00480523	0.07465681	0.08107857	0.12260095	-0.00247219	-0.01635979	-0.03173338	0.06036759	0.06146752	0.08607586	0.00165672	-0.01233085	-0.03882923	0.14862773	0.14791220	0.07371862	-0.00076771	0.01123977	0.00176341
5.016647	0.11438543	0.09307547	0.08052953	0.00838592	0.00077017	0.00059936	0.09277334	0.08509766	0.08681589	0.00112255	-0.01473671	-0.02699472	0.08474416	0.05671352	0.08364639	-0.00691350	-0.01499394	-0.04312246	0.10133971	0.11124553	0.11043265	-0.00382287	0.00356914	-0.00467187	0.07454605	0.08089034	0.12213119	-0.00560096	-0.01637961	-0.03495461	0.06038912	0.06124587	0.08553956	-0.00056096	-0.01348601	-0.04287849	0.14858340	0.14809899	0.07372961	-0.00179344	0.01272393	0.00266613
5.033313	0.11451586	0.09307238	0.08057314	0.00793173	0.00118204	0.00118480	0.09266005	0.08482873	0.08630524	0.00195493	-0.01630868	-0.02939504	0.08448251	0.05634892	0.08291519	-0.00708926	-0.01588548	-0.04868095	0.10126617	0.11133325	0.11035761	-0.00487698	0.00420017	-0.00470972	0.07435958	0.08060738	0.12153108	-0.00720653	-0.01679546	-0.03842984	0.06019488	0.06089619	0.08483728	-0.00199797	-0.01342045	-0.04847490	0.14853401	0.14836688	0.07379337	-0.00236691	0.01309579	0.00359745
5.049980	0.11463773	0.09308251	0.08058909	0.00763200	0.00150338	0.00130244	0.09262887	0.08447295	0.08573713	0.00342207	-0.01681666	-0.03148613	0.08421763	0.05599006	0.08199902	-0.00512215	-0.01562149	-0.05331262	0.10116608	0.11143493	0.11025660	-0.00526717	0.00407343	-0.00491338	0.07415681	0.08028165	0.12079709	-0.00710606	-0.01711707	-0.04146749	0.06004119	0.06056928	0.08391756	-0.00170196	-0.01147143	-0.05376301	0.14848876	0.14861885	0.07386619	-0.00224986	0.01224255	0.00447215
5.066647	0.11478342	0.09313068	0.08061764	0.00751893	0.00101239	0.00114754	0.09272775	0.08411198	0.08512019	0.00433760	-0.01665331	-0.03291434	0.08412418	0.05570780	0.08091173	-0.00201092	-0.01516840	-0.05570848	0.10106149	0.11152512	0.11016051	-0.00535263	0.00322269	-0.00515854	0.07402642	0.07992650	0.11996243	-0.00685076	-0.01708727	-0.04367220	0.06000488	0.06040362	0.08280328	-0.00014583	-0.00949308	-0.05700414	0.14845534	0.14883655	0.07397219	-0.00166201	0.01046855	0.00486391
5.083313	0.11490619	0.09318624	0.08062253	0.00753443	-0.00070878	0.00099898	0.09299172	0.08388444	0.08464473	0.00378785	-0.01686349	-0.03453116	0.08429333	0.05561842	0.07995742	-0.00037082	-0.01548436	-0.05772170	0.10096923	0.11155932	0.11008946	-0.00555704	0.00173502	-0.00580045	0.07405213	0.07967436	0.11927809	-0.00859838	-0.01697890	-0.04640415	0.06020971	0.06042853	0.08181927	0.00039160	-0.00910608	-0.05962221	0.14842762	0.14896859	0.07404792	-0.00105963	0.00879977	0.00492985
5.099980	0.11502331	0.09319473	0.08064486	0.00794496	-0.00364357	0.00113961	0.09308908	0.08369915	0.08410429	0.00189503	-0.01806877	-0.03777840	0.08443745	0.05541801	0.07906136	-0.00141707	-0.01676926	-0.06198044	0.10089689	0.11156177	0.11001483	-0.00608946	0.00021931	-0.00695466	0.07396870	0.07944904	0.11855945	-0.01223074	-0.01807153	-0.05121371	0.06029181	0.06037404	0.08088084	-0.00132451	-0.01072275	-0.06412207	0.14842066	0.14906038	0.07413434	-0.00064768	0.00845175	0.00519471
5.116646	0.11513557	0.09308968	0.08064912	0.00842429	-0.00705156	0.00124332	0.09303087	0.08344284	0.08352363	-0.00023395	-0.02023131	-0.04348579	0.08441851	0.05509792	0.07822242	-0.00419723	-0.01893986	-0.07051422	0.10081417	0.11153819	0.10990524	-0.00746659	-0.00089020	-0.00913869	0.07374742	0.07919975	0.11780818	-0.01775793	-0.02042414	-0.05983604	0.06024335	0.06014667	0.08000761	-0.00483291	-0.01338715	-0.07309935	0.14842093	0.14915393	0.07419170	-0.00064083	0.01029876	0.00590718
5.133313	0.11528274	0.09291642	0.08068561	0.00867266	-0.00967294	0.00125338	0.09285640	0.08302385	0.08272132	-0.00050768	-0.02179210	-0.05002262	0.08415473	0.05463598	0.07701269	-0.00482826	-0.01907276	-0.08125710	0.10068222	0.11151765	0.10972734	-0.00929266	-0.00198361	-0.01147878	0.07328556	0.07883059	0.11672952	-0.02182194	-0.02272287	-0.06962584	0.06000332	0.05975195	0.07875910	-0.00596431	-0.01365965	-0.08465224	0.14842014	0.14933294	0.07429416	-0.00102379	0.01305414	0.00714141
5.149980	0.11546427	0.09267836	0.08071071	0.00835128	-0.01053859	0.00119504	0.09281268	0.08252873	0.08178064	0.00169039	-0.02110460	-0.05499180	0.08391294	0.05425220	0.07546467	-0.00189879	-0.01490953	-0.09110677	0.10051022	0.11148719	0.10950692	-0.01097028	-0.00357037	-0.01287991	0.07281825	0.07833584	0.11540451	-0.02153256	-0.02388099	-0.07675976	0.05978489	0.05941346	0.07716703	-0.00308509	-0.00937125	-0.09547018	0.14840560	0.14958400	0.07442153	-0.00169360	0.01506558	0.00859540
5.166646	0.11562288	0.09248374	0.08073428	0.00732086	-0.00985969	0.00079617	0.09291321	0.08211263	0.08071690	0.00396112	-0.01840338	-0.05715795	0.08385542	0.05397092	0.07359643	0.00173379	-0.00843603	-0.09659448	0.10026462	0.11144879	0.10921650	-0.01204790	-0.00545888	-0.01318494	0.07233907	0.07786183	0.11383598	-0.01851238	-0.02386095	-0.07947723	0.05968066	0.05924846	0.07520789	0.00029573	-0.00298755	-0.10180417	0.14836019	0.14996082	0.07459607	-0.00231625	0.01530229	0.00976123
5.183313	0.11573709	0.09232873	0.08073901	0.00566731	-0.00963751	-0.00055801	0.09314061	0.08189398	0.07973417	0.00445204	-0.01580103	-0.05687170	0.08415367	0.05399009	0.07190500	0.00352649	-0.00329667	-0.09700877	0.10005622	0.11133031	0.10899719	-0.01263128	-0.00752463	-0.01307772	0.07214895	0.07750198	0.11246295	-0.01604116	-0.02339033	-0.07920450	0.05991942	0.05938690	0.07340485	0.00139103	0.00212020	-0.10303143	0.14831020	0.15022555	0.07478160	-0.00286297	0.01359431	0.00999853
5.199979	0.11579540	0.09223541	0.08074392	0.00475096	-0.01172562	-0.00211568	0.09326481	0.08177922	0.07879975	0.00378465	-0.01514486	-0.05549856	0.08440606	0.05409819	0.07030471	0.00453168	-0.00147099	-0.09409019	0.09984130	0.11116612	0.10880346	-0.01227212	-0.01009051	-0.01286828	0.07204787	0.07719598	0.11122165	-0.01419595	-0.02376961	-0.07778724	0.06011750	0.05962585	0.07168441	0.00138704	0.00466613	-0.10106798	0.14824948	0.15045415	0.07496883	-0.00310117	0.01045872	0.00964049
5.216646	0.11582994	0.09211565	0.08070144	0.00489803	-0.01545957	-0.00365847	0.09324280	0.08161855	0.07798280	0.00420166	-0.01619193	-0.05411691	0.08441779	0.05419936	0.06896175	0.00580436	-0.00118275	-0.09107671	0.09966253	0.11097385	0.10864414	-0.01053330	-0.01280834	-0.01256318	0.07189586	0.07686803	0.11015027	-0.01072273	-0.02577308	-0.07633352	0.06012965	0.05974739	0.07024629	0.00257301	0.00595475	-0.09818020	0.14820823	0.15053235	0.07512147	-0.00293062	0.00737275	0.00895787
5.233313	0.11587861	0.09181847	0.08059489	0.00564417	-0.01833491	-0.00498725	0.09314239	0.08125469	0.07707182	0.00671017	-0.01713368	-0.05272968	0.08421713	0.05406148	0.06743463	0.00782385	-0.00058562	-0.08911970	0.09945062	0.11076559	0.10841449	-0.00796422	-0.01436750	-0.01239860	0.07152540	0.07637927	0.10881751	-0.00630351	-0.02735164	-0.07546232	0.05986482	0.05971037	0.06859472	0.00554888	0.00721837	-0.09544940	0.14814842	0.15061434	0.07524420	-0.00262843	0.00594402	0.00793345
5.249979	0.11602653	0.09135085	0.08049755	0.00617436	-0.01879361	-0.00619913	0.09324004	0.08082185	0.07618061	0.01075514	-0.01583407	-0.05035882	0.08431215	0.05387568	0.06595550	0.01146742	0.00212361	-0.08634084	0.09931356	0.11048769	0.10816648	-0.00543548	-0.01434969	-0.01215876	0.07130191	0.07582206	0.10746267	-0.00153512	-0.02612042	-0.07364031	0.05985922	0.05969548	0.06696632	0.01019759	0.01028266	-0.09160861	0.14811046	0.15067509	0.07537025	-0.00260920	0.00588337	0.00673267
5.266646	0.11616498	0.09090597	0.08037120	0.00612623	-0.01612331	-0.00650889	0.09356537	0.08049029	0.07525514	0.01422821	-0.01151682	-0.04594814	0.08468547	0.05389591	0.06434906	0.01617177	0.00679607	-0.08013488	0.09927347	0.11018590	0.10795119	-0.00328367	-0.01296276	-0.01114168	0.07142466	0.07525965	0.10610636	0.00383285	-0.02146551	-0.06794432	0.06021568	0.05993294	0.06528812	0.01562514	0.01522800	-0.08420873	0.14807473	0.15077926	0.07549147	-0.00272573	0.00644366	0.00563832
5.283312	0.11630368	0.09066545	0.08028639	0.00521997	-0.01106252	-0.00597859	0.09399475	0.08038387	0.07451808	0.01486292	-0.00561757	-0.03951383	0.08521704	0.05414579	0.06303324	0.01830313	0.01202007	-0.06998684	0.09929734	0.10995720	0.10778680	-0.00159469	-0.01025115	-0.00908978	0.07173337	0.07495072	0.10503221	0.00839416	-0.01488222	-0.05815418	0.06078846	0.06032569	0.06392836	0.01899826	0.01945105	-0.07216278	0.14804094	0.15092663	0.07557668	-0.00255452	0.00696543	0.00468744
5.299979	0.11633535	0.09063406	0.08014803	0.00347638	-0.00555182	-0.00503717	0.09428890	0.08044969	0.07392378	0.01183012	-0.00081145	-0.03227891	0.08553673	0.05455415	0.06193020	0.01543878	0.01453238	-0.05796772	0.09929097	0.10982932	0.10765418	-0.00106652	-0.00639978	-0.00679324	0.07196517	0.07484643	0.10416370	0.00937857	-0.00839930	-0.04710410	0.06117284	0.06080324	0.06282732	0.01751784	0.01999483	-0.05795670	0.14797905	0.15105787	0.07563785	-0.00222639	0.00727545	0.00381017
5.316646	0.11637197	0.09067404	0.08008532	0.00178390	-0.00215379	-0.00387681	0.09439500	0.08054305	0.07352427	0.00693939	0.00118215	-0.02551201	0.08572745	0.05484851	0.06120986	0.01082414	0.01321086	-0.04591243	0.09926039	0.10978542	0.10757250	-0.00157446	-0.00288111	-0.00470622	0.07206870	0.07487406	0.10358208	0.00770117	-0.00377902	-0.03693391	0.06137023	0.06117144	0.06209462	0.01337852	0.01707330	-0.04411776	0.14792958	0.15116329	0.07567123	-0.00175752	0.00670600	0.00336999
5.333312	0.11638301	0.09066212	0.08002284	0.00083346	-0.00167758	-0.00247096	0.09437303	0.08057053	0.07316406	0.00262939	0.00051152	-0.02053221	0.08573407	0.05502452	0.06056716	0.00759810	0.00915255	-0.03642806	0.09920876	0.10978652	0.10750121	-0.00233524	-0.00081633	-0.00291475	0.07207162	0.07484507	0.10304224	0.00635153	-0.00227706	-0.02892018	0.06140336	0.06138584	0.06149762	0.00941504	0.01259144	-0.03323999	0.14790809	0.15128005	0.07572787	-0.00125111	0.00561173	0.00345429
5.349979	0.11638861	0.09061776	0.08001312	0.00054874	-0.00250627	-0.00124213	0.09435558	0.08053602	0.07287938	0.00075277	-0.00095610	-0.01703742	0.08578924	0.05507217	0.06007554	0.00690243	0.00524350	-0.02945593	0.09917440	0.10981250	0.10747988	-0.00255508	-0.00007466	-0.00153166	0.07215234	0.07478802	0.10265572	0.00699325	-0.00282129	-0.02259267	0.06152124	0.06148614	0.06108797	0.00733019	0.00828717	-0.02535765	0.14790955	0.15136594	0.07578000	-0.00084214	0.00469828	0.00366164
5.366645	0.11639491	0.09052297	0.08000358	0.00020102	-0.00283295	-0.00085272	0.09437463	0.08046801	0.07259814	0.00125662	-0.00152700	-0.01438433	0.08594798	0.05510228	0.05959278	0.00773914	0.00354619	-0.02438881	0.09912687	0.10981496	0.10746560	-0.00247804	0.00010483	-0.00066381	0.07229345	0.07471489	0.10227390	0.00870913	-0.00333188	-0.01767855	0.06171315	0.06157490	0.06070274	0.00705750	0.00585031	-0.01991336	0.14791396	0.15144430	0.07586257	-0.00078924	0.00381807	0.00369446
5.383312	0.11639920	0.09046182	0.08001348	0.00008404	-0.00241329	-0.00086613	0.09440709	0.08042820	0.07238229	0.00235134	-0.00106220	-0.01212792	0.08613361	0.05512400	0.05923292	0.00858150	0.00348964	-0.01996799	0.09908359	0.10980147	0.10747834	-0.00243125	0.00014506	-0.00027847	0.07250888	0.07465012	0.10205539	0.00959281	-0.00259877	-0.01378877	0.06186201	0.06165647	0.06043325	0.00698606	0.00505330	-0.01580504	0.14789450	0.15147768	0.07593130	-0.00101835	0.00289523	0.00352622
5.399979	0.11640098	0.09043688	0.07999319	0.00022393	-0.00171629	-0.00112873	0.09446162	0.08042412	0.07220218	0.00281443	-0.00050079	-0.01026474	0.08632053	0.05520411	0.05894703	0.00749360	0.00401422	-0.01635320	0.09904969	0.10978422	0.10747936	-0.00211437	0.00022482	-0.00015795	0.07271612	0.07459780	0.10188595	0.00867523	-0.00106752	-0.01100287	0.06194691	0.06174395	0.06019679	0.00567630	0.00462899	-0.01258533	0.14786503	0.15152740	0.07598419	-0.00122749	0.00205763	0.00319024
5.416645	0.11639341	0.09044471	0.07996120	0.00068412	-0.00107050	-0.00122160	0.09453410	0.08045936	0.07207617	0.00301347	-0.00036415	-0.00857629	0.08643050	0.05530274	0.05874266	0.00552951	0.00445640	-0.01331212	0.09900768	0.10980036	0.10747106	-0.00137516	0.00059061	-0.00013191	0.07285616	0.07459432	0.10176199	0.00679499	0.00085429	-0.00905666	0.06200947	0.06182972	0.06003733	0.00428604	0.00405745	-0.01001869	0.14783411	0.15155178	0.07602543	-0.00111618	0.00133880	0.00270625
5.433312	0.11639934	0.09044079	0.07992417	0.00125200	-0.00083126	-0.00112042	0.09457462	0.08047400	0.07193538	0.00315060	-0.00059225	-0.00726434	0.08647983	0.05539290	0.05855019	0.00356780	0.00442268	-0.01130930	0.09897726	0.10982388	0.10745607	-0.00070095	0.00114024	-0.00028215	0.07292328	0.07462701	0.10160806	0.00456067	0.00248239	-0.00821948	0.06205405	0.06189721	0.05988820	0.00338913	0.00343114	-0.00851862	0.14781436	0.15157883	0.07606561	-0.00067666	0.00078105	0.00232474
5.449978	0.11642945	0.09041268	0.07990783	0.00178129	-0.00078697	-0.00080314	0.09461731	0.08043703	0.07182521	0.00300330	-0.00085354	-0.00627286	0.08648244	0.05544958	0.05837468	0.00189856	0.00382200	-0.00991909	0.09898117	0.10984761	0.10745961	-0.00028346	0.00150901	-0.00036240	0.07294176	0.07470790	0.10146316	0.00276451	0.00348227	-0.00755842	0.06212284	0.06193368	0.05978486	0.00265465	0.00273512	-0.00738909	0.14781232	0.15157762	0.07610521	-0.00019901	0.00041284	0.00189879
