Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.449990	0.11980964	0.09706157	0.08412039	-0.01442207	0.00093963	-0.01909632	0.10161172	0.07613436	0.07835528	-0.01584309	0.00692605	-0.01575558	0.07942290	0.05960261	0.05908232	0.01471645	-0.02794730	0.00427253	0.09591286	0.11514810	0.11347154	0.00216310	-0.00374926	-0.00372691	0.06406857	0.08681856	0.10390917	0.00070695	-0.00424383	0.00101451	0.05912324	0.05996395	0.06739318	-0.00237207	-0.00502687	0.00248590	0.14382693	0.16158570	0.07880741	0.00122615	-0.00484834	-0.00314375
2.466657	0.11956130	0.09707948	0.08379602	-0.01888309	-0.00008106	-0.02219369	0.10133434	0.07625298	0.07807801	-0.01734849	0.00661227	-0.01983073	0.07964885	0.05907837	0.05918251	0.02397618	-0.03561267	0.00552409	0.09594887	0.11509649	0.11339435	0.00290939	-0.00429394	-0.00435943	0.06409425	0.08672809	0.10391917	0.00212681	-0.00587324	0.00302722	0.05906282	0.05983297	0.06745196	0.00375963	-0.00651750	0.00394569	0.14385264	0.16153483	0.07874765	0.00101984	-0.00452677	-0.00314360
2.483323	0.11929112	0.09702710	0.08344373	-0.02288619	-0.00023130	-0.02482290	0.10110168	0.07631869	0.07776712	-0.01770619	0.00569264	-0.02259372	0.08001972	0.05846936	0.05928858	0.03392918	-0.04140606	0.00689073	0.09600752	0.11502282	0.11330841	0.00368254	-0.00480687	-0.00436278	0.06412283	0.08661889	0.10396577	0.00379758	-0.00707007	0.00528278	0.05911464	0.05969426	0.06753582	0.01190390	-0.00745139	0.00540251	0.14387104	0.16149591	0.07869213	0.00079044	-0.00472182	-0.00311808
2.499990	0.11882474	0.09700066	0.08296080	-0.02535543	-0.00025064	-0.02611916	0.10075556	0.07639683	0.07728998	-0.01721993	0.00484971	-0.02387850	0.08077155	0.05763190	0.05941028	0.04165294	-0.04290669	0.00729562	0.09607854	0.11492392	0.11321857	0.00435347	-0.00511589	-0.00400001	0.06417631	0.08647762	0.10407259	0.00535412	-0.00765349	0.00720835	0.05940447	0.05957605	0.06763214	0.01927655	-0.00618559	0.00579058	0.14388402	0.16141021	0.07865046	0.00074774	-0.00577147	-0.00304559
2.516657	0.11828650	0.09700426	0.08244852	-0.02566836	-0.00092715	-0.02571697	0.10041621	0.07649966	0.07680964	-0.01585736	0.00425843	-0.02378958	0.08169749	0.05677182	0.05954462	0.04465743	-0.03870259	0.00579514	0.09616183	0.11481966	0.11315629	0.00467444	-0.00494661	-0.00357592	0.06430090	0.08633268	0.10425654	0.00622897	-0.00764068	0.00841826	0.05988128	0.05945856	0.06775402	0.02410898	-0.00204439	0.00449652	0.14387651	0.16130403	0.07859983	0.00099235	-0.00723894	-0.00285731
2.533323	0.11776867	0.09705990	0.08197229	-0.02372185	-0.00182022	-0.02400356	0.10013141	0.07657340	0.07639185	-0.01357948	0.00368150	-0.02229334	0.08262391	0.05601855	0.05969435	0.04197022	-0.02962286	0.00301981	0.09624796	0.11472999	0.11311928	0.00457907	-0.00447633	-0.00333661	0.06445432	0.08619703	0.10443255	0.00629558	-0.00721685	0.00865575	0.06044580	0.05936479	0.06787559	0.02529542	0.00326711	0.00208483	0.14389156	0.16114837	0.07854877	0.00142359	-0.00828351	-0.00276727
2.549990	0.11743387	0.09702544	0.08163509	-0.02024670	-0.00238453	-0.02166503	0.09996880	0.07662769	0.07609990	-0.01113542	0.00303318	-0.01987346	0.08326531	0.05566059	0.05973933	0.03440114	-0.01826193	0.00016462	0.09633026	0.11467363	0.11308189	0.00419749	-0.00418922	-0.00336321	0.06458342	0.08608999	0.10457795	0.00548760	-0.00648062	0.00771220	0.06088550	0.05947205	0.06789242	0.02219284	0.00740084	-0.00053674	0.14391975	0.16100027	0.07850105	0.00189238	-0.00853780	-0.00281603
2.566656	0.11719973	0.09692135	0.08135354	-0.01688118	-0.00231289	-0.01938485	0.09984671	0.07665485	0.07581737	-0.01005516	0.00320130	-0.01768708	0.08369592	0.05556468	0.05966462	0.02455550	-0.00761294	-0.00234072	0.09639437	0.11462858	0.11302043	0.00353867	-0.00402504	-0.00355599	0.06464987	0.08599520	0.10468350	0.00384727	-0.00552526	0.00593184	0.06121152	0.05974446	0.06781524	0.01551033	0.01007881	-0.00300360	0.14397426	0.16083419	0.07846043	0.00210413	-0.00791419	-0.00275628
2.583323	0.11700169	0.09681132	0.08106799	-0.01445813	-0.00153829	-0.01709263	0.09974959	0.07667542	0.07554775	-0.01022224	0.00436461	-0.01575387	0.08396190	0.05566112	0.05953294	0.01467193	0.00075035	-0.00413226	0.09644660	0.11456892	0.11294390	0.00259751	-0.00359444	-0.00350611	0.06467491	0.08590730	0.10476676	0.00182894	-0.00433089	0.00392081	0.06140995	0.06004466	0.06769264	0.00707367	0.01120229	-0.00499027	0.14401866	0.16071203	0.07841810	0.00188255	-0.00640201	-0.00251607
2.599990	0.11673473	0.09681294	0.08073160	-0.01331230	0.00019539	-0.01482973	0.09953424	0.07674668	0.07523708	-0.01089540	0.00561746	-0.01365332	0.08417691	0.05568404	0.05945883	0.00728070	0.00491718	-0.00405678	0.09648560	0.11447426	0.11286690	0.00152637	-0.00302882	-0.00300632	0.06469543	0.08582939	0.10482553	0.00025619	-0.00296274	0.00193436	0.06147996	0.06018411	0.06760826	-0.00064513	0.00960616	-0.00548827	0.14405060	0.16060300	0.07836530	0.00136354	-0.00451790	-0.00222624
2.616656	0.11648355	0.09688532	0.08045904	-0.01229213	0.00215129	-0.01194106	0.09930597	0.07688355	0.07501164	-0.01112637	0.00641024	-0.01078845	0.08423544	0.05577507	0.05941174	0.00163157	0.00649092	-0.00278005	0.09650673	0.11441038	0.11282208	0.00061739	-0.00223339	-0.00192427	0.06469169	0.08578589	0.10484453	-0.00061680	-0.00131991	-0.00007819	0.06138545	0.06027302	0.06753598	-0.00713053	0.00574753	-0.00449235	0.14405733	0.16055334	0.07832825	0.00071891	-0.00243426	-0.00179172
2.633323	0.11627979	0.09696639	0.08030158	-0.00931524	0.00258760	-0.00697597	0.09907778	0.07704812	0.07485996	-0.00958417	0.00604394	-0.00666789	0.08415630	0.05592542	0.05937849	-0.00408487	0.00795764	-0.00214166	0.09650120	0.11439864	0.11280668	-0.00029206	-0.00066381	-0.00049047	0.06466102	0.08578471	0.10481885	-0.00141208	0.00078746	-0.00225377	0.06113798	0.06036130	0.06743798	-0.01215679	0.00147792	-0.00298553	0.14405964	0.16053990	0.07830435	-0.00002697	0.00022605	-0.00094813
2.649989	0.11613507	0.09701569	0.08023576	-0.00323815	0.00087448	0.00128247	0.09893535	0.07715745	0.07480274	-0.00534943	0.00377087	-0.00076007	0.08406211	0.05605141	0.05937853	-0.01050376	0.01048347	-0.00231967	0.09648080	0.11440647	0.11280943	-0.00129048	0.00164029	0.00115619	0.06463120	0.08581450	0.10476397	-0.00243568	0.00306492	-0.00436785	0.06088396	0.06039881	0.06739268	-0.01526729	-0.00181130	-0.00175287	0.14405757	0.16054907	0.07829069	-0.00102312	0.00362435	0.00029281
2.666656	0.11606817	0.09703743	0.08025172	0.00490600	-0.00226662	0.01161155	0.09885386	0.07720924	0.07479886	0.00116252	-0.00039239	0.00655933	0.08386995	0.05624822	0.05934365	-0.01677233	0.01314308	-0.00262001	0.09646318	0.11443814	0.11284405	-0.00238360	0.00409668	0.00276574	0.06459387	0.08587911	0.10467006	-0.00343555	0.00494858	-0.00588431	0.06058998	0.06033531	0.06738115	-0.01631084	-0.00398446	-0.00093058	0.14405186	0.16060643	0.07829960	-0.00196145	0.00676553	0.00177589
2.683323	0.11619340	0.09696385	0.08046743	0.01353586	-0.00577471	0.02179833	0.09890186	0.07717059	0.07492056	0.00832960	-0.00502015	0.01390247	0.08357389	0.05644516	0.05927189	-0.02326587	0.01656980	-0.00338789	0.09641834	0.11451259	0.11289054	-0.00333132	0.00598306	0.00396481	0.06453682	0.08599247	0.10454937	-0.00428827	0.00604930	-0.00662251	0.06032548	0.06016248	0.06741688	-0.01632876	-0.00458838	-0.00077803	0.14400741	0.16076270	0.07833615	-0.00253872	0.00887018	0.00332971
2.699989	0.11653922	0.09684267	0.08098966	0.02007180	-0.00779513	0.02914582	0.09910464	0.07704119	0.07523637	0.01327777	-0.00793088	0.01912601	0.08308917	0.05676842	0.05920582	-0.02847571	0.01889898	-0.00404518	0.09635716	0.11464901	0.11298976	-0.00402173	0.00683720	0.00451000	0.06444485	0.08612341	0.10440804	-0.00471262	0.00641438	-0.00672481	0.06004864	0.06002390	0.06742395	-0.01585224	-0.00408057	-0.00108589	0.14393172	0.16099100	0.07841267	-0.00263647	0.00962835	0.00453873
2.716656	0.11705206	0.09662359	0.08170070	0.02344297	-0.00754479	0.03241630	0.09948716	0.07681467	0.07572667	0.01565150	-0.00890259	0.02163225	0.08250697	0.05713612	0.05913762	-0.03125121	0.01932444	-0.00390287	0.09625716	0.11482796	0.11308914	-0.00436509	0.00660821	0.00450851	0.06433977	0.08625193	0.10429483	-0.00465846	0.00632166	-0.00666431	0.05978613	0.05998664	0.06737806	-0.01529795	-0.00307243	-0.00146155	0.14386776	0.16120294	0.07851700	-0.00236214	0.00905495	0.00501597
2.733322	0.11756629	0.09643316	0.08239656	0.02429614	-0.00581326	0.03203647	0.09986155	0.07659493	0.07620002	0.01652218	-0.00862956	0.02212094	0.08186843	0.05757546	0.05905819	-0.03157517	0.01902687	-0.00312164	0.09617670	0.11494733	0.11317095	-0.00420818	0.00550835	0.00427408	0.06424888	0.08633606	0.10420071	-0.00410029	0.00593233	-0.00664397	0.05952878	0.06003857	0.06731093	-0.01487965	-0.00245999	-0.00160512	0.14383882	0.16132861	0.07862364	-0.00176214	0.00745292	0.00480836
2.749989	0.11790129	0.09637778	0.08284231	0.02363766	-0.00337606	0.02943706	0.10007501	0.07649982	0.07651921	0.01658875	-0.00740583	0.02168146	0.08138090	0.05782843	0.05900893	-0.03005465	0.01903918	-0.00227912	0.09610680	0.11500797	0.11321982	-0.00358780	0.00395624	0.00394923	0.06420378	0.08641373	0.10411792	-0.00326288	0.00558207	-0.00668644	0.05930634	0.06002843	0.06727978	-0.01426157	-0.00278027	-0.00116278	0.14384149	0.16139607	0.07870444	-0.00111811	0.00582451	0.00413121
2.766656	0.11819943	0.09640664	0.08318258	0.02179684	-0.00063371	0.02615697	0.10024665	0.07643170	0.07675127	0.01564099	-0.00544707	0.02076966	0.08091970	0.05806543	0.05897224	-0.02742681	0.01913922	-0.00144354	0.09606034	0.11502097	0.11325925	-0.00271631	0.00265450	0.00373685	0.06416360	0.08650371	0.10399044	-0.00229740	0.00537509	-0.00671408	0.05905769	0.05994781	0.06728099	-0.01323919	-0.00386577	-0.00036121	0.14383218	0.16145615	0.07874908	-0.00080727	0.00503065	0.00320030
2.783322	0.11853857	0.09645160	0.08355286	0.01941301	0.00125532	0.02317769	0.10048832	0.07636828	0.07706467	0.01439231	-0.00388028	0.01983956	0.08053151	0.05832331	0.05898848	-0.02389642	0.01863720	-0.00053399	0.09602585	0.11504716	0.11333092	-0.00205812	0.00217647	0.00365501	0.06414247	0.08660110	0.10385834	-0.00172884	0.00523811	-0.00656231	0.05884168	0.05980578	0.06730637	-0.01193575	-0.00452554	0.00018474	0.14381422	0.16153833	0.07878823	-0.00085853	0.00490131	0.00234270
2.799989	0.11896019	0.09645834	0.08402231	0.01697003	0.00193261	0.02041091	0.10084271	0.07627091	0.07749828	0.01304628	-0.00302532	0.01882911	0.08008797	0.05875511	0.05897540	-0.02012194	0.01805562	-0.00000786	0.09599667	0.11509544	0.11340855	-0.00167840	0.00222546	0.00357655	0.06410079	0.08670773	0.10373091	-0.00167330	0.00481503	-0.00600579	0.05862612	0.05972398	0.06731027	-0.01070195	-0.00365972	-0.00004090	0.14379111	0.16164553	0.07882327	-0.00088446	0.00466118	0.00181244
2.816655	0.11927491	0.09647209	0.08443826	0.01385277	0.00201729	0.01660194	0.10110259	0.07622281	0.07788723	0.01076565	-0.00221320	0.01678254	0.07974027	0.05913309	0.05898019	-0.01606128	0.01658562	-0.00003206	0.09597988	0.11514193	0.11347726	-0.00163437	0.00230045	0.00310679	0.06409544	0.08677713	0.10365082	-0.00169639	0.00413133	-0.00490191	0.05848940	0.05966811	0.06731199	-0.00919895	-0.00186418	-0.00060708	0.14377242	0.16174042	0.07885242	-0.00064850	0.00386672	0.00147224
2.833322	0.11942264	0.09651832	0.08466522	0.00952318	0.00240018	0.01129744	0.10122637	0.07620905	0.07813310	0.00715937	-0.00126649	0.01293765	0.07953544	0.05937054	0.05898834	-0.01160928	0.01322722	-0.00018183	0.09595318	0.11518966	0.11352199	-0.00171614	0.00193917	0.00232116	0.06405690	0.08683902	0.10358491	-0.00148964	0.00335255	-0.00355614	0.05835668	0.05968065	0.06729154	-0.00741678	-0.00051184	-0.00091181	0.14376497	0.16179915	0.07887379	-0.00032596	0.00250341	0.00109215
2.849989	0.11948820	0.09657269	0.08473542	0.00502860	0.00289169	0.00532789	0.10124552	0.07621558	0.07824778	0.00342829	-0.00059497	0.00816863	0.07941966	0.05950750	0.05897833	-0.00731948	0.00869810	-0.00034634	0.09592583	0.11521109	0.11354400	-0.00170544	0.00107639	0.00156202	0.06402905	0.08687426	0.10353608	-0.00122171	0.00256145	-0.00239492	0.05823010	0.05970831	0.06725377	-0.00586030	-0.00019671	-0.00093118	0.14376704	0.16181639	0.07888670	-0.00007086	0.00084423	0.00071757
2.866655	0.11953061	0.09662622	0.08473059	0.00190572	0.00288983	0.00024665	0.10125275	0.07621709	0.07832149	0.00109286	-0.00059523	0.00424908	0.07936299	0.05959954	0.05897263	-0.00443665	0.00515383	-0.00073096	0.09588455	0.11522986	0.11355627	-0.00146855	-0.00011623	0.00096620	0.06399907	0.08691614	0.10350204	-0.00081085	0.00162863	-0.00142903	0.05814212	0.05972502	0.06723770	-0.00470631	-0.00054883	-0.00074428	0.14377359	0.16180800	0.07889581	0.00010692	-0.00087142	0.00046209
2.883322	0.11955210	0.09668528	0.08471149	-0.00088111	0.00283615	-0.00400385	0.10126877	0.07620370	0.07837515	-0.00097048	-0.00024304	0.00107740	0.07931522	0.05965559	0.05895960	-0.00225441	0.00205901	-0.00079314	0.09585415	0.11522308	0.11357008	-0.00108131	-0.00135430	0.00036989	0.06399850	0.08695035	0.10349093	0.00035864	0.00040729	-0.00031341	0.05808466	0.05969426	0.06723435	-0.00288609	-0.00161824	-0.00009671	0.14377604	0.16178486	0.07889808	0.00029877	-0.00246183	0.00009693
2.899988	0.11955068	0.09671667	0.08465625	-0.00359775	0.00279692	-0.00763509	0.10127784	0.07617680	0.07838900	-0.00299436	0.00051607	-0.00175276	0.07926051	0.05970078	0.05893440	-0.00064388	-0.00093857	-0.00055062	0.09584367	0.11518510	0.11357947	-0.00058960	-0.00210737	-0.00030197	0.06399955	0.08695746	0.10348741	0.00173312	-0.00085503	0.00080917	0.05804687	0.05964584	0.06723925	-0.00084261	-0.00264996	0.00060808	0.14377393	0.16174011	0.07889938	0.00053279	-0.00346185	-0.00049044
2.916655	0.11947554	0.09675288	0.08450990	-0.00611609	0.00247140	-0.01143043	0.10124281	0.07616270	0.07835831	-0.00547761	0.00152227	-0.00494378	0.07925551	0.05967345	0.05891960	0.00132941	-0.00492755	0.00008186	0.09584881	0.11512651	0.11358087	0.00002753	-0.00250780	-0.00130516	0.06403473	0.08692336	0.10351282	0.00257810	-0.00219309	0.00189365	0.05802850	0.05959411	0.06725091	0.00075376	-0.00319158	0.00104603	0.14378151	0.16165841	0.07890108	0.00082627	-0.00397252	-0.00131406
2.933322	0.11929168	0.09680995	0.08423848	-0.00904672	0.00187435	-0.01623060	0.10106802	0.07623161	0.07821046	-0.00843666	0.00253436	-0.00886854	0.07931120	0.05954756	0.05892359	0.00578115	-0.01165767	0.00152460	0.09585311	0.11505965	0.11354412	0.00081361	-0.00304074	-0.00275334	0.06411583	0.08685580	0.10355642	0.00270286	-0.00374818	0.00324534	0.05808277	0.05952518	0.06728011	0.00274128	-0.00346189	0.00149567	0.14380138	0.16156115	0.07886975	0.00116200	-0.00431375	-0.00235063
2.949988	0.11913065	0.09684813	0.08395062	-0.01305760	0.00106879	-0.02172460	0.10092011	0.07629359	0.07805769	-0.01184718	0.00348566	-0.01406157	0.07937838	0.05937359	0.05894733	0.01422202	-0.02149786	0.00355036	0.09586261	0.11503842	0.11349720	0.00186533	-0.00414455	-0.00446429	0.06418844	0.08678958	0.10361659	0.00248534	-0.00565941	0.00499556	0.05814215	0.05947765	0.06730729	0.00690388	-0.00363167	0.00196815	0.14382952	0.16149864	0.07882468	0.00149005	-0.00515470	-0.00350745
2.966655	0.11892142	0.09686811	0.08356319	-0.01723159	0.00019718	-0.02620842	0.10067598	0.07638146	0.07779491	-0.01462227	0.00386500	-0.01953669	0.07958736	0.05899015	0.05901882	0.02564265	-0.03184951	0.00583839	0.09588548	0.11499323	0.11340065	0.00310333	-0.00541548	-0.00561180	0.06422093	0.08670560	0.10369867	0.00203748	-0.00753130	0.00669985	0.05822420	0.05941731	0.06733871	0.01320636	-0.00342946	0.00230410	0.14385884	0.16143580	0.07874475	0.00170008	-0.00661808	-0.00429703
2.983321	0.11864913	0.09684101	0.08308532	-0.02080460	0.00008788	-0.02873391	0.10045540	0.07641854	0.07746152	-0.01657869	0.00396294	-0.02386159	0.08005220	0.05834856	0.05914469	0.03623072	-0.03907765	0.00770764	0.09595459	0.11489528	0.11328497	0.00413338	-0.00646583	-0.00585190	0.06421748	0.08656963	0.10382959	0.00162624	-0.00862911	0.00802710	0.05841755	0.05935032	0.06738413	0.01925158	-0.00222714	0.00228290	0.14388439	0.16135842	0.07865892	0.00178599	-0.00836607	-0.00440476
2.999988	0.11819646	0.09680668	0.08248575	-0.02319681	0.00013441	-0.02910607	0.10010560	0.07648864	0.07693649	-0.01751031	0.00400668	-0.02588983	0.08090580	0.05743315	0.05930685	0.04215894	-0.04030581	0.00816663	0.09605280	0.11472122	0.11314537	0.00454040	-0.00694844	-0.00534514	0.06422506	0.08637022	0.10400211	0.00148766	-0.00874068	0.00870991	0.05885896	0.05929608	0.06742994	0.02321074	0.00059739	0.00161704	0.14391649	0.16116573	0.07856651	0.00178084	-0.00975724	-0.00391347
3.016655	0.11771486	0.09680537	0.08194595	-0.02381752	-0.00040397	-0.02718176	0.09979062	0.07654206	0.07640703	-0.01719884	0.00407861	-0.02520683	0.08191109	0.05656316	0.05949679	0.04162455	-0.03489915	0.00672934	0.09616048	0.11456832	0.11306750	0.00412537	-0.00666342	-0.00427814	0.06426584	0.08617342	0.10417356	0.00143134	-0.00791903	0.00853862	0.05944749	0.05927907	0.06747506	0.02414799	0.00469295	0.00032276	0.14394647	0.16094418	0.07850554	0.00169524	-0.01034219	-0.00307461
3.033321	0.11727257	0.09687112	0.08151312	-0.02228548	-0.00125830	-0.02350608	0.09946264	0.07664156	0.07594483	-0.01587204	0.00415353	-0.02241185	0.08269567	0.05600230	0.05962172	0.03512799	-0.02455304	0.00397006	0.09622773	0.11446719	0.11301878	0.00299261	-0.00573243	-0.00295800	0.06431545	0.08605991	0.10431972	0.00110705	-0.00639274	0.00746890	0.05993158	0.05939367	0.06747621	0.02148050	0.00855980	-0.00108097	0.14397946	0.16073063	0.07847060	0.00146427	-0.00990350	-0.00221596
3.049988	0.11696129	0.09685498	0.08121059	-0.01942609	-0.00160769	-0.01954291	0.09924784	0.07670172	0.07566398	-0.01405613	0.00453984	-0.01848795	0.08312698	0.05581805	0.05965704	0.02484443	-0.01246696	0.00090294	0.09625562	0.11442638	0.11300318	0.00154425	-0.00449425	-0.00191432	0.06434349	0.08600357	0.10442425	0.00023712	-0.00440350	0.00586382	0.06022126	0.05963176	0.06742375	0.01493292	0.01097803	-0.00218795	0.14400318	0.16059902	0.07845590	0.00100114	-0.00828530	-0.00165418
3.066654	0.11669493	0.09678000	0.08095292	-0.01659895	-0.00152346	-0.01643124	0.09904404	0.07677910	0.07544798	-0.01236004	0.00527805	-0.01487950	0.08329193	0.05583483	0.05959313	0.01399381	-0.00204678	-0.00199812	0.09625341	0.11436852	0.11297566	0.00039075	-0.00356877	-0.00151575	0.06432643	0.08597104	0.10450367	-0.00103105	-0.00279409	0.00399774	0.06034752	0.05991238	0.06734952	0.00688332	0.01128974	-0.00290328	0.14401850	0.16049919	0.07843596	0.00048191	-0.00621239	-0.00163247
3.083321	0.11647150	0.09666900	0.08070999	-0.01358764	-0.00127864	-0.01339586	0.09888539	0.07682791	0.07524486	-0.00985757	0.00579576	-0.01150084	0.08341964	0.05590257	0.05950983	0.00476560	0.00568288	-0.00435611	0.09624474	0.11430041	0.11295480	-0.00015900	-0.00271243	-0.00123960	0.06428715	0.08591434	0.10455774	-0.00221462	-0.00200265	0.00191201	0.06041090	0.06012288	0.06729138	-0.00022788	0.00978194	-0.00340251	0.14402087	0.16040407	0.07841244	0.00003196	-0.00411505	-0.00168917
3.099988	0.11620648	0.09668637	0.08044767	-0.01059995	-0.00028286	-0.01031865	0.09866963	0.07696711	0.07501376	-0.00718518	0.00605697	-0.00858463	0.08351858	0.05597819	0.05944849	-0.00157808	0.00997249	-0.00542665	0.09623288	0.11423438	0.11292423	-0.00034385	-0.00173953	-0.00089664	0.06423371	0.08588652	0.10458713	-0.00245028	-0.00138198	-0.00023805	0.06034332	0.06022701	0.06725893	-0.00551433	0.00654259	-0.00336611	0.14400727	0.16033824	0.07837138	-0.00031196	-0.00252889	-0.00155237
3.116654	0.11601941	0.09674304	0.08026999	-0.00624570	0.00091166	-0.00554180	0.09854169	0.07709141	0.07485212	-0.00371536	0.00539037	-0.00471251	0.08346061	0.05617432	0.05935306	-0.00646396	0.01193292	-0.00504054	0.09623514	0.11420478	0.11290535	-0.00041485	-0.00015944	-0.00013411	0.06417929	0.08586252	0.10456659	-0.00148353	0.00001539	-0.00237294	0.06020290	0.06027684	0.06721593	-0.00982849	0.00222132	-0.00276116	0.14400050	0.16030230	0.07833014	-0.00078492	-0.00030391	-0.00097838
3.133321	0.11595479	0.09678667	0.08022768	0.00111789	0.00068583	0.00318823	0.09853470	0.07720860	0.07483304	0.00194271	0.00290909	0.00208844	0.08322629	0.05650474	0.05923342	-0.01150322	0.01319239	-0.00327886	0.09623148	0.11424099	0.11291225	-0.00078801	0.00244659	0.00119497	0.06413451	0.08586355	0.10449407	0.00018027	0.00211210	-0.00434352	0.05995611	0.06033305	0.06713090	-0.01321505	-0.00194891	-0.00189730	0.14398949	0.16033289	0.07832001	-0.00137702	0.00306816	0.00021055
3.149987	0.11597335	0.09680314	0.08026495	0.01115494	-0.00115186	0.01616809	0.09858413	0.07725543	0.07487638	0.00949212	-0.00129819	0.01188935	0.08296876	0.05674782	0.05915150	-0.01709092	0.01451653	-0.00042027	0.09622290	0.11428019	0.11292799	-0.00157610	0.00542226	0.00296780	0.06415740	0.08589847	0.10439490	0.00191890	0.00403816	-0.00584266	0.05972287	0.06027361	0.06709592	-0.01510209	-0.00512662	-0.00085429	0.14397733	0.16035946	0.07832491	-0.00192479	0.00692378	0.00203599
3.166654	0.11622768	0.09676360	0.08057564	0.02073986	-0.00324392	0.02964002	0.09878007	0.07720365	0.07510444	0.01586727	-0.00556169	0.02140892	0.08266577	0.05695585	0.05914836	-0.02257487	0.01581681	0.00247982	0.09619893	0.11438649	0.11299457	-0.00248545	0.00733125	0.00441352	0.06422754	0.08600577	0.10427617	0.00317187	0.00527920	-0.00658783	0.05942526	0.06013472	0.06709255	-0.01591810	-0.00700093	0.00012033	0.14392847	0.16052052	0.07837659	-0.00232779	0.01006399	0.00380905
