Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.699957	0.11500188	0.09773240	0.08469909	0.00648438	-0.00060056	0.00748071	0.09852575	0.07585514	0.07491835	0.00358233	0.00085913	0.00559258	0.08019520	0.05860010	0.05491145	-0.00368511	0.00567565	0.00024522	0.09233741	0.11886984	0.11508393	0.00048537	0.00200589	0.00060853	0.06266835	0.08923995	0.10181998	0.00276664	-0.00206140	-0.00039525	0.05739445	0.06719366	0.06459302	0.00008563	-0.00202217	-0.00010371	0.14332373	0.15995546	0.07931572	-0.00075236	0.00268483	0.00049200
10.716624	0.11510121	0.09770674	0.08478829	0.00546230	-0.00020590	0.00564574	0.09858152	0.07587624	0.07499092	0.00328404	0.00087314	0.00482978	0.08015759	0.05866439	0.05490956	-0.00349530	0.00516162	-0.00012772	0.09234279	0.11889744	0.11509065	0.00041466	0.00184961	0.00061929	0.06271251	0.08919662	0.10181876	0.00255239	-0.00202720	-0.00032820	0.05739170	0.06716532	0.06458853	-0.00018090	-0.00180037	-0.00017278	0.14330775	0.15999177	0.07933221	-0.00103377	0.00243851	0.00060730
10.733291	0.11515480	0.09773608	0.08482692	0.00459963	0.00034440	0.00421615	0.09863770	0.07588802	0.07505463	0.00321866	0.00072308	0.00436166	0.08011061	0.05873468	0.05489874	-0.00355405	0.00528781	-0.00035539	0.09234551	0.11893465	0.11509924	0.00050675	0.00166257	0.00065737	0.06275405	0.08916473	0.10181019	0.00242186	-0.00186709	-0.00032593	0.05737853	0.06715018	0.06458702	-0.00041854	-0.00161440	-0.00005480	0.14328666	0.16002557	0.07933635	-0.00116230	0.00213587	0.00067894
10.749957	0.11520073	0.09776552	0.08486554	0.00459703	0.00087686	0.00395758	0.09867114	0.07589146	0.07509890	0.00341737	0.00066359	0.00431096	0.08005844	0.05881714	0.05489297	-0.00381736	0.00598357	-0.00043446	0.09234861	0.11896353	0.11511127	0.00077278	0.00141942	0.00072599	0.06279024	0.08913752	0.10179445	0.00237708	-0.00165210	-0.00041258	0.05736714	0.06712275	0.06458560	-0.00036705	-0.00145496	0.00007369	0.14326577	0.16005892	0.07934514	-0.00107632	0.00195683	0.00053942
10.766623	0.11526494	0.09778075	0.08492777	0.00530979	0.00103891	0.00468405	0.09872629	0.07590072	0.07517945	0.00381870	0.00044782	0.00454480	0.07996759	0.05893421	0.05488497	-0.00410972	0.00672488	-0.00052715	0.09236151	0.11898354	0.11512619	0.00107140	0.00119020	0.00081353	0.06282674	0.08911582	0.10178835	0.00231919	-0.00142731	-0.00047229	0.05735397	0.06709639	0.06458748	-0.00010589	-0.00130810	0.00007186	0.14323984	0.16010001	0.07935640	-0.00081882	0.00175380	0.00041027
10.783290	0.11537457	0.09778100	0.08502669	0.00583811	0.00097867	0.00550883	0.09879094	0.07591543	0.07526790	0.00390405	0.00030089	0.00455869	0.07989750	0.05906228	0.05488130	-0.00408845	0.00693445	-0.00042861	0.09238981	0.11899677	0.11514094	0.00129372	0.00099879	0.00092727	0.06286718	0.08909278	0.10178840	0.00224856	-0.00125021	-0.00046097	0.05736050	0.06706295	0.06459515	0.00017187	-0.00108220	0.00001967	0.14323054	0.16012323	0.07936872	-0.00045896	0.00156284	0.00041146
10.799957	0.11551166	0.09779583	0.08514487	0.00568049	0.00118353	0.00580295	0.09889004	0.07592357	0.07536654	0.00356441	0.00026405	0.00434955	0.07981876	0.05920047	0.05486809	-0.00369301	0.00634053	-0.00009110	0.09242016	0.11900735	0.11515517	0.00134938	0.00093244	0.00101407	0.06290976	0.08906881	0.10178206	0.00207287	-0.00091173	-0.00041340	0.05736970	0.06705341	0.06459586	0.00020132	-0.00073038	0.00001788	0.14322607	0.16014998	0.07936911	-0.00011392	0.00138708	0.00039641
10.816624	0.11562553	0.09781516	0.08525454	0.00488641	0.00163876	0.00545690	0.09895822	0.07591666	0.07543207	0.00285492	0.00011966	0.00404743	0.07977217	0.05930591	0.05485719	-0.00305348	0.00515355	0.00040038	0.09244467	0.11902425	0.11517082	0.00118506	0.00094362	0.00105720	0.06294269	0.08905421	0.10176975	0.00173268	-0.00046231	-0.00044741	0.05738308	0.06704602	0.06459044	-0.00014106	-0.00048045	0.00011869	0.14323449	0.16015993	0.07937052	0.00011265	0.00125193	0.00033479
10.833290	0.11568626	0.09785511	0.08534343	0.00378413	0.00191239	0.00474779	0.09899035	0.07591508	0.07547578	0.00208271	-0.00034977	0.00384705	0.07972503	0.05938124	0.05486916	-0.00241325	0.00366728	0.00088418	0.09246062	0.11904337	0.11519358	0.00085760	0.00094455	0.00101127	0.06297357	0.08904327	0.10175884	0.00125479	-0.00005711	-0.00049185	0.05738493	0.06704909	0.06458674	-0.00068700	-0.00054065	0.00035152	0.14324111	0.16018541	0.07937942	0.00006780	0.00106417	0.00031918
10.849957	0.11570985	0.09789377	0.08540089	0.00294210	0.00176587	0.00403618	0.09899196	0.07591812	0.07552522	0.00186440	-0.00122391	0.00400020	0.07969183	0.05941094	0.05489755	-0.00186560	0.00219210	0.00119901	0.09246874	0.11906111	0.11521160	0.00050359	0.00081968	0.00093487	0.06298473	0.08906069	0.10175348	0.00087247	0.00012692	-0.00042673	0.05736056	0.06704555	0.06459202	-0.00112858	-0.00089478	0.00060231	0.14324217	0.16020541	0.07938736	-0.00019938	0.00082992	0.00041802
10.866623	0.11573643	0.09793672	0.08545332	0.00274555	0.00136048	0.00349393	0.09900037	0.07590959	0.07559967	0.00247208	-0.00223705	0.00454416	0.07966480	0.05943635	0.05493519	-0.00155207	0.00121478	0.00112400	0.09247589	0.11907616	0.11522958	0.00024818	0.00063576	0.00079025	0.06299486	0.08906963	0.10174858	0.00065532	0.00015952	-0.00032999	0.05732530	0.06702598	0.06461353	-0.00136208	-0.00122346	0.00071284	0.14324023	0.16022527	0.07939473	-0.00052043	0.00055067	0.00047617
10.883289	0.11578698	0.09794869	0.08550876	0.00316390	0.00086315	0.00316349	0.09904180	0.07586113	0.07568488	0.00365814	-0.00317266	0.00509223	0.07964665	0.05943843	0.05495676	-0.00139062	0.00102744	0.00061007	0.09247626	0.11908257	0.11523395	0.00014696	0.00052881	0.00055347	0.06299334	0.08907717	0.10174225	0.00061073	0.00011873	-0.00028562	0.05729267	0.06699318	0.06463648	-0.00112735	-0.00146300	0.00068467	0.14322208	0.16022408	0.07939874	-0.00064560	0.00028662	0.00052918
10.899957	0.11585671	0.09794971	0.08556744	0.00371938	0.00063695	0.00288875	0.09913801	0.07577134	0.07578970	0.00478210	-0.00355238	0.00521915	0.07962766	0.05944626	0.05495829	-0.00129752	0.00136043	-0.00004724	0.09247494	0.11908434	0.11524605	0.00010785	0.00065435	0.00038430	0.06300871	0.08906295	0.10173923	0.00057917	0.00010748	-0.00035703	0.05727806	0.06695713	0.06464689	-0.00056207	-0.00136741	0.00053257	0.14320397	0.16022326	0.07940995	-0.00060067	0.00037953	0.00057258
10.916623	0.11592804	0.09794541	0.08561802	0.00413088	0.00086610	0.00265272	0.09923711	0.07569050	0.07587555	0.00547661	-0.00323506	0.00507655	0.07960673	0.05946322	0.05494452	-0.00122011	0.00183747	-0.00058675	0.09247541	0.11909145	0.11524811	0.00001192	0.00105638	0.00034753	0.06302096	0.08905922	0.10173301	0.00051417	0.00027072	-0.00046164	0.05727444	0.06693697	0.06464541	-0.00014056	-0.00097853	0.00036892	0.14318937	0.16021514	0.07941915	-0.00044353	0.00081212	0.00065081
10.933290	0.11599971	0.09795418	0.08565545	0.00415919	0.00145510	0.00230898	0.09935401	0.07562812	0.07596446	0.00544286	-0.00237522	0.00480192	0.07957624	0.05951421	0.05491990	-0.00127726	0.00251192	-0.00080889	0.09248003	0.11910720	0.11525084	-0.00022229	0.00156932	0.00027780	0.06303987	0.08906540	0.10172899	0.00047568	0.00054971	-0.00051737	0.05729110	0.06692211	0.06464436	-0.00008518	-0.00047460	0.00027351	0.14319083	0.16023214	0.07943568	-0.00024617	0.00126198	0.00065353
10.949956	0.11606284	0.09799383	0.08568092	0.00384105	0.00181348	0.00177261	0.09942398	0.07562555	0.07602293	0.00478240	-0.00142661	0.00429561	0.07956311	0.05956513	0.05490788	-0.00147809	0.00311579	-0.00078034	0.09248118	0.11914593	0.11525720	-0.00053693	0.00181050	0.00005335	0.06303573	0.08908696	0.10171270	0.00048079	0.00082333	-0.00049267	0.05729804	0.06692905	0.06464949	-0.00017563	-0.00011075	0.00023980	0.14319456	0.16027008	0.07944229	-0.00009328	0.00156992	0.00050232
10.966622	0.11613948	0.09804422	0.08572059	0.00333806	0.00173767	0.00128769	0.09951232	0.07561989	0.07610334	0.00390256	-0.00081547	0.00366473	0.07954163	0.05962041	0.05489410	-0.00166864	0.00329801	-0.00051901	0.09246965	0.11919114	0.11526347	-0.00077848	0.00169259	-0.00012938	0.06303880	0.08910786	0.10170242	0.00051230	0.00086479	-0.00039712	0.05728798	0.06692999	0.06466351	-0.00021691	0.00006903	0.00019658	0.14319490	0.16031553	0.07945769	-0.00010073	0.00161701	0.00031211
10.983290	0.11618829	0.09809157	0.08573621	0.00266307	0.00125278	0.00100464	0.09955841	0.07561922	0.07616574	0.00309212	-0.00080150	0.00307367	0.07951634	0.05968073	0.05489304	-0.00199918	0.00307522	-0.00025626	0.09244262	0.11923069	0.11525962	-0.00091207	0.00120219	-0.00034861	0.06304363	0.08912335	0.10169493	0.00055772	0.00056762	-0.00021361	0.05726448	0.06693804	0.06466684	-0.00033062	-0.00003386	0.00001740	0.14318882	0.16033833	0.07945640	-0.00028074	0.00109584	0.00024099
10.999956	0.11623102	0.09809483	0.08574576	0.00167374	0.00068341	0.00065115	0.09960729	0.07559631	0.07621213	0.00227329	-0.00116501	0.00244451	0.07947115	0.05973768	0.05488546	-0.00237354	0.00273674	-0.00007866	0.09241991	0.11923730	0.11524380	-0.00092853	0.00051487	-0.00063598	0.06306690	0.08913011	0.10169722	0.00056610	0.00010416	0.00003338	0.05725910	0.06693248	0.06466504	-0.00036940	-0.00032306	-0.00022221	0.14318496	0.16035400	0.07945553	-0.00033640	0.00017330	0.00021160
11.016623	0.11624784	0.09808416	0.08574646	0.00063081	0.00025015	0.00009388	0.09963489	0.07557175	0.07623893	0.00144404	-0.00135735	0.00169188	0.07943070	0.05977913	0.05489296	-0.00247778	0.00218694	0.00006670	0.09240865	0.11923388	0.11523265	-0.00078596	-0.00012755	-0.00090294	0.06307954	0.08913031	0.10170092	0.00031516	-0.00030492	0.00019513	0.05726904	0.06693099	0.06465441	-0.00023916	-0.00055131	-0.00043810	0.14317472	0.16034870	0.07945386	-0.00024922	-0.00062034	0.00019632
11.033289	0.11625108	0.09807007	0.08575571	-0.00035558	0.00021469	-0.00071470	0.09965824	0.07553907	0.07625956	0.00053868	-0.00117034	0.00080169	0.07937507	0.05980820	0.05489027	-0.00208923	0.00102483	0.00016406	0.09240376	0.11921450	0.11521585	-0.00063904	-0.00050377	-0.00105571	0.06308748	0.08911224	0.10170654	-0.00014953	-0.00056863	0.00035733	0.05726683	0.06690992	0.06464081	-0.00014629	-0.00065178	-0.00043597	0.14316645	0.16032638	0.07946554	-0.00016838	-0.00102044	0.00023838
11.049955	0.11622811	0.09808565	0.08574898	-0.00182175	0.00064265	-0.00211921	0.09965626	0.07551580	0.07627085	-0.00096385	-0.00055116	-0.00045784	0.07934121	0.05982662	0.05489754	-0.00134323	-0.00062023	0.00016859	0.09239599	0.11920958	0.11519938	-0.00075255	-0.00053592	-0.00125599	0.06307507	0.08910100	0.10171249	-0.00070572	-0.00067670	0.00055425	0.05726115	0.06689636	0.06463615	-0.00052145	-0.00072781	-0.00020892	0.14317025	0.16029078	0.07947029	-0.00012666	-0.00119336	0.00028163
11.066623	0.11620446	0.09810197	0.08571583	-0.00331895	0.00107374	-0.00374389	0.09965186	0.07550675	0.07627584	-0.00251030	0.00015229	-0.00176252	0.07931607	0.05982400	0.05489925	-0.00054859	-0.00204713	0.00005214	0.09238513	0.11919779	0.11517554	-0.00107103	-0.00039216	-0.00152849	0.06305435	0.08908309	0.10171730	-0.00110418	-0.00070337	0.00072740	0.05724979	0.06688271	0.06462659	-0.00110334	-0.00077334	0.00009567	0.14317217	0.16026904	0.07947773	-0.00005879	-0.00114017	0.00023097
11.083289	0.11614554	0.09813115	0.08563291	-0.00423880	0.00106726	-0.00518179	0.09959060	0.07552424	0.07622717	-0.00370314	0.00073884	-0.00304015	0.07933240	0.05975383	0.05490405	0.00012197	-0.00308165	-0.00015620	0.09236483	0.11919485	0.11515106	-0.00145734	-0.00016175	-0.00175387	0.06302905	0.08907958	0.10173507	-0.00144508	-0.00067979	0.00087135	0.05723883	0.06688021	0.06463825	-0.00144905	-0.00062283	0.00029039	0.14317283	0.16025996	0.07947379	-0.00008486	-0.00086271	0.00000875
11.099956	0.11602952	0.09815501	0.08550034	-0.00465283	0.00056572	-0.00622808	0.09948944	0.07555456	0.07614563	-0.00451462	0.00090599	-0.00433879	0.07934733	0.05966394	0.05489928	0.00046343	-0.00384437	-0.00051979	0.09233309	0.11919196	0.11511454	-0.00174639	-0.00011433	-0.00199408	0.06300294	0.08907035	0.10175492	-0.00187305	-0.00082255	0.00098423	0.05719743	0.06686328	0.06464839	-0.00151653	-0.00036128	0.00032831	0.14316592	0.16025013	0.07948005	-0.00020385	-0.00059389	-0.00029933
11.116622	0.11592979	0.09816755	0.08538222	-0.00510542	-0.00003342	-0.00706612	0.09939377	0.07557814	0.07605939	-0.00493759	0.00050299	-0.00555052	0.07936358	0.05959189	0.05488976	0.00039376	-0.00428162	-0.00115617	0.09229904	0.11919293	0.11507995	-0.00190434	-0.00030358	-0.00224401	0.06298144	0.08905578	0.10177298	-0.00242104	-0.00130676	0.00111092	0.05715979	0.06685337	0.06466025	-0.00132753	0.00000414	0.00026696	0.14316328	0.16024032	0.07947366	-0.00028841	-0.00063047	-0.00063155
11.133288	0.11585528	0.09815399	0.08526831	-0.00546532	-0.00056055	-0.00763784	0.09931398	0.07558887	0.07596428	-0.00466334	-0.00023056	-0.00646642	0.07936437	0.05953727	0.05486749	-0.00013452	-0.00439804	-0.00215382	0.09226000	0.11919984	0.11504267	-0.00209794	-0.00079327	-0.00257243	0.06293824	0.08903976	0.10179058	-0.00306086	-0.00216653	0.00129767	0.05713412	0.06685228	0.06466111	-0.00076453	0.00033341	0.00003677	0.14315717	0.16023265	0.07946125	-0.00022084	-0.00085742	-0.00091989
11.149956	0.11580288	0.09812450	0.08516483	-0.00559857	-0.00105147	-0.00823892	0.09925323	0.07557026	0.07586200	-0.00402385	-0.00109252	-0.00722773	0.07935909	0.05948124	0.05483528	-0.00069961	-0.00489809	-0.00330539	0.09223291	0.11918215	0.11499942	-0.00251130	-0.00124455	-0.00296527	0.06287581	0.08899853	0.10180371	-0.00405362	-0.00282099	0.00177243	0.05713176	0.06686889	0.06465335	0.00065878	0.00016194	0.00002813	0.14315213	0.16022114	0.07943624	-0.00008106	-0.00113711	-0.00103869
11.166622	0.11569902	0.09810427	0.08501264	-0.00550909	-0.00150018	-0.00873823	0.09918346	0.07553543	0.07572307	-0.00344092	-0.00189085	-0.00771965	0.07934386	0.05938973	0.05476643	-0.00108209	-0.00568733	-0.00418296	0.09219861	0.11915292	0.11495131	-0.00303303	-0.00151706	-0.00334920	0.06280077	0.08893797	0.10183598	-0.00519609	-0.00310296	0.00236464	0.05714691	0.06689283	0.06465272	0.00242845	-0.00039935	0.00021890	0.14314832	0.16019776	0.07941139	0.00002421	-0.00134744	-0.00090186
11.183289	0.11557102	0.09808958	0.08484824	-0.00510818	-0.00185025	-0.00885244	0.09912907	0.07550133	0.07557707	-0.00290794	-0.00250236	-0.00773861	0.07931190	0.05928690	0.05467446	-0.00103485	-0.00667312	-0.00464905	0.09214459	0.11910211	0.11488408	-0.00345194	-0.00164997	-0.00351740	0.06271291	0.08885528	0.10187705	-0.00604397	-0.00318208	0.00311693	0.05718254	0.06689461	0.06464483	0.00441285	-0.00041921	0.00042726	0.14315559	0.16016789	0.07939364	0.00007995	-0.00152015	-0.00065923
11.199955	0.11546145	0.09805908	0.08466443	-0.00455977	-0.00206810	-0.00886846	0.09908330	0.07545076	0.07543101	-0.00251525	-0.00285224	-0.00753268	0.07928739	0.05914477	0.05457037	-0.00062753	-0.00782765	-0.00461072	0.09206636	0.11907950	0.11481684	-0.00369211	-0.00188329	-0.00348230	0.06259248	0.08880968	0.10195009	-0.00675178	-0.00334395	0.00415286	0.05729499	0.06684125	0.06467313	0.00629258	0.00081249	0.00006571	0.14315949	0.16013430	0.07939325	0.00007615	-0.00177384	-0.00040788
11.216621	0.11541298	0.09801506	0.08453817	-0.00454823	-0.00215561	-0.00982989	0.09904928	0.07540601	0.07531753	-0.00267723	-0.00303527	-0.00754713	0.07927121	0.05903042	0.05450091	0.00040434	-0.00998874	-0.00398503	0.09198952	0.11906361	0.11475274	-0.00393094	-0.00227519	-0.00347802	0.06246704	0.08877402	0.10201232	-0.00823136	-0.00314174	0.00552697	0.05740942	0.06681204	0.06468399	0.00832606	0.00302551	-0.00076313	0.14316370	0.16011460	0.07939433	0.00006929	-0.00246600	-0.00034403
11.233289	0.11539590	0.09795859	0.08441950	-0.00601164	-0.00212354	-0.01254206	0.09902817	0.07534264	0.07522426	-0.00395501	-0.00336518	-0.00839885	0.07929140	0.05886774	0.05444107	0.00372136	-0.01490038	-0.00238982	0.09193218	0.11904103	0.11470792	-0.00419652	-0.00316819	-0.00362442	0.06234104	0.08873385	0.10210899	-0.01061528	-0.00274898	0.00694449	0.05759134	0.06687025	0.06468834	0.01139869	0.00558338	-0.00155129	0.14315757	0.16008261	0.07939317	0.00031151	-0.00442611	-0.00068855
11.249955	0.11533021	0.09792932	0.08425451	-0.00976842	-0.00115950	-0.01720026	0.09897352	0.07529173	0.07509868	-0.00640115	-0.00350823	-0.01048360	0.07932914	0.05866766	0.05440942	0.01087122	-0.02337558	0.00043264	0.09188460	0.11897486	0.11466194	-0.00423295	-0.00472894	-0.00385569	0.06219181	0.08865327	0.10223101	-0.01272713	-0.00304082	0.00835619	0.05774300	0.06705220	0.06461756	0.01712679	0.00733423	-0.00141457	0.14315608	0.16002718	0.07938126	0.00093490	-0.00772755	-0.00144918
11.266622	0.11514228	0.09791082	0.08392270	-0.01401817	0.00008386	-0.02180246	0.09886402	0.07523716	0.07492158	-0.00905108	-0.00339364	-0.01310041	0.07945577	0.05827259	0.05439330	0.01903344	-0.03187796	0.00338710	0.09180369	0.11888789	0.11459032	-0.00400556	-0.00627483	-0.00392051	0.06192966	0.08861937	0.10240495	-0.01360079	-0.00395046	0.00949375	0.05800445	0.06724756	0.06455492	0.02385941	0.00813294	-0.00057984	0.14316584	0.15989539	0.07935598	0.00169755	-0.01094405	-0.00221864
11.283288	0.11483382	0.09790455	0.08345357	-0.01709185	-0.00007391	-0.02471785	0.09866051	0.07515853	0.07465654	-0.01113386	-0.00297909	-0.01531290	0.07985459	0.05759258	0.05448246	0.02504243	-0.03669040	0.00538007	0.09171341	0.11875015	0.11450478	-0.00378588	-0.00734291	-0.00387961	0.06161336	0.08857181	0.10257872	-0.01355961	-0.00448199	0.00999078	0.05843507	0.06740074	0.06452584	0.02933436	0.01020354	-0.00053436	0.14321037	0.15963727	0.07930599	0.00228369	-0.01307552	-0.00289363
11.299954	0.11439902	0.09798042	0.08288313	-0.01836557	-0.00222829	-0.02514097	0.09839910	0.07512030	0.07433106	-0.01244949	-0.00276172	-0.01660372	0.08054166	0.05668741	0.05466430	0.02744585	-0.03651345	0.00587957	0.09164320	0.11860469	0.11442587	-0.00363627	-0.00789806	-0.00367218	0.06135470	0.08849116	0.10276841	-0.01309966	-0.00450222	0.00952974	0.05914843	0.06745663	0.06461035	0.03204884	0.01445858	-0.00181113	0.14327212	0.15932481	0.07923888	0.00244157	-0.01399575	-0.00338656
11.316622	0.11410188	0.09797268	0.08248396	-0.01865834	-0.00464978	-0.02379356	0.09818340	0.07506940	0.07403695	-0.01309121	-0.00263718	-0.01702658	0.08113966	0.05599109	0.05481775	0.02591732	-0.03175724	0.00503553	0.09161135	0.11846574	0.11438455	-0.00344464	-0.00825587	-0.00332223	0.06121103	0.08836578	0.10291775	-0.01208148	-0.00480311	0.00826671	0.05979638	0.06761169	0.06464668	0.03072652	0.01923599	-0.00387026	0.14332752	0.15907514	0.07918135	0.00226990	-0.01402451	-0.00348581
11.333288	0.11382020	0.09785604	0.08213364	-0.01821469	-0.00583152	-0.02168836	0.09798265	0.07506494	0.07375730	-0.01312347	-0.00222132	-0.01644886	0.08155952	0.05556025	0.05489075	0.02045483	-0.02345519	0.00327393	0.09157316	0.11833928	0.11434306	-0.00306552	-0.00837061	-0.00280620	0.06107540	0.08828542	0.10306265	-0.01088300	-0.00506019	0.00666375	0.06035187	0.06806199	0.06453784	0.02477617	0.02196164	-0.00562990	0.14335619	0.15888701	0.07911621	0.00183285	-0.01350088	-0.00320793
11.349955	0.11361988	0.09760503	0.08190073	-0.01761797	-0.00555469	-0.02013043	0.09779855	0.07500217	0.07352005	-0.01277884	-0.00136305	-0.01504122	0.08169344	0.05541754	0.05485622	0.01361595	-0.01478086	0.00176803	0.09151036	0.11821363	0.11430112	-0.00259169	-0.00837121	-0.00256480	0.06087672	0.08823266	0.10314059	-0.01002530	-0.00478925	0.00506150	0.06062861	0.06865834	0.06431329	0.01577603	0.02172285	-0.00654808	0.14336373	0.15872724	0.07906663	0.00149750	-0.01302717	-0.00292243
11.366621	0.11326608	0.09746516	0.08153024	-0.01732386	-0.00376815	-0.01948934	0.09756048	0.07496122	0.07324696	-0.01231944	-0.00036497	-0.01326157	0.08183684	0.05524518	0.05483594	0.00889666	-0.00945568	0.00131812	0.09143712	0.11805480	0.11424349	-0.00194431	-0.00814024	-0.00260138	0.06065739	0.08815988	0.10321113	-0.00930564	-0.00422755	0.00386366	0.06081253	0.06914458	0.06412922	0.00779073	0.01784820	-0.00573600	0.14338443	0.15848266	0.07902361	0.00143849	-0.01272467	-0.00273233
11.383287	0.11293616	0.09748699	0.08118027	-0.01646603	-0.00081770	-0.01888480	0.09732253	0.07495799	0.07302122	-0.01122457	0.00041597	-0.01114790	0.08193362	0.05513470	0.05486223	0.00736050	-0.00768411	0.00200857	0.09141177	0.11790887	0.11421332	-0.00078000	-0.00770989	-0.00265629	0.06049014	0.08807173	0.10324668	-0.00789077	-0.00415342	0.00309785	0.06082431	0.06929296	0.06409250	0.00235624	0.01086653	-0.00335281	0.14340569	0.15822983	0.07898773	0.00162200	-0.01205941	-0.00250963
11.399955	0.11262476	0.09758028	0.08081107	-0.01410322	0.00212957	-0.01748167	0.09713598	0.07500825	0.07285158	-0.00919133	0.00118286	-0.00876687	0.08206674	0.05500054	0.05494085	0.00790353	-0.00725105	0.00329118	0.09141643	0.11777233	0.11416292	0.00085853	-0.00709488	-0.00259520	0.06040306	0.08799332	0.10329293	-0.00569629	-0.00425054	0.00277062	0.06076940	0.06930048	0.06411707	-0.00067935	0.00384396	-0.00071544	0.14345026	0.15799674	0.07894359	0.00166946	-0.01042713	-0.00247547
11.416621	0.11242582	0.09764951	0.08055733	-0.01075134	0.00349050	-0.01517037	0.09699365	0.07506096	0.07274163	-0.00672093	0.00153874	-0.00649395	0.08219485	0.05488579	0.05501642	0.00940319	-0.00703034	0.00461541	0.09145687	0.11768144	0.11413015	0.00232347	-0.00651455	-0.00263390	0.06034896	0.08794335	0.10334303	-0.00358309	-0.00419183	0.00259281	0.06074078	0.06927098	0.06415045	-0.00226439	-0.00022661	0.00051875	0.14347875	0.15785491	0.07889841	0.00145712	-0.00803422	-0.00278951
