Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10729716	0.04799068	0.06433954	-0.00762335	-0.00452103	-0.00150521	0.08811282	0.05317477	0.05695000	-0.01060963	-0.01058717	-0.00442341	0.07026429	0.04852689	0.04683376	-0.01106460	-0.01369100	-0.00102953	0.10783302	0.08778861	0.09678485	-0.02610638	0.00234121	0.01460040	0.06701823	0.08953861	0.08155829	-0.00922862	0.00133060	0.00321255	0.05356738	0.07197082	0.04388493	-0.00204143	-0.00793818	-0.00183618
0.933330	0.10721880	0.04796650	0.06432565	-0.00375235	-0.00178101	-0.00235715	0.08811536	0.05315652	0.05688449	-0.00359775	-0.00391744	-0.00522340	0.07010039	0.04842417	0.04682655	-0.00945665	-0.00729148	0.00030672	0.10724912	0.08786331	0.09715671	-0.02219038	0.00256420	0.01375472	0.06689419	0.08955782	0.08162271	-0.00482632	0.00162922	0.00227236	0.05350672	0.07194717	0.04390835	-0.00284151	-0.00109896	-0.00028288
0.949996	0.10713612	0.04792327	0.06431349	-0.00056327	-0.00010261	-0.00383572	0.08821894	0.05326066	0.05676087	-0.00125051	-0.00219180	-0.00573066	0.06990366	0.04838485	0.04689587	-0.00631625	-0.00341741	-0.00034239	0.10669837	0.08790655	0.09755865	-0.01541077	0.00189883	0.01082745	0.06678659	0.08959265	0.08165929	-0.00073105	0.00086237	0.00152890	0.05343591	0.07201787	0.04392036	-0.00030285	0.00421850	0.00008518
0.966663	0.10718647	0.04792077	0.06423245	0.00176043	0.00028035	-0.00527820	0.08824710	0.05324413	0.05664949	-0.00281126	-0.00401187	-0.00558552	0.06984279	0.04835442	0.04686013	-0.00214168	-0.00196817	-0.00192872	0.10670333	0.08790176	0.09755663	-0.00544178	-0.00007987	0.00487426	0.06684976	0.08961746	0.08169007	0.00285612	-0.00109464	0.00093099	0.05344373	0.07217727	0.04394713	0.00178835	0.00504339	0.00044776
0.983329	0.10727195	0.04795955	0.06408985	0.00327421	0.00028204	-0.00609959	0.08813594	0.05310948	0.05652253	-0.00371756	-0.00551781	-0.00499923	0.06984213	0.04834176	0.04682304	0.00201703	-0.00175853	-0.00330798	0.10683623	0.08791418	0.09749247	0.00427740	-0.00200388	-0.00159324	0.06700937	0.08967226	0.08163641	0.00569215	-0.00386288	0.00070691	0.05353827	0.07236642	0.04391328	0.00286487	0.00306999	0.00074651
0.999996	0.10736530	0.04800826	0.06395809	0.00396600	0.00047110	-0.00599584	0.08793838	0.05289932	0.05647569	-0.00344896	-0.00637858	-0.00375026	0.06991541	0.04831884	0.04671843	0.00553759	-0.00171094	-0.00443339	0.10697942	0.08787464	0.09743907	0.01026694	-0.00314434	-0.00528367	0.06711736	0.08953480	0.08167028	0.00753402	-0.00600061	0.00037700	0.05364379	0.07240419	0.04392414	0.00310456	0.00024736	0.00127011
1.016663	0.10742131	0.04798400	0.06384376	0.00306142	0.00046445	-0.00433249	0.08782668	0.05276134	0.05644137	-0.00200474	-0.00488190	-0.00177427	0.07009292	0.04826991	0.04662281	0.00686123	-0.00099957	-0.00413518	0.10718843	0.08776355	0.09730376	0.01152661	-0.00383904	-0.00476291	0.06725040	0.08936030	0.08167404	0.00834304	-0.00696032	-0.00018433	0.05370340	0.07227893	0.04394309	0.00096193	-0.00322023	0.00313531
1.033329	0.10745459	0.04795501	0.06380508	0.00154161	0.00100792	-0.00132826	0.08791686	0.05275718	0.05638892	-0.00011221	-0.00006506	0.00143922	0.07022755	0.04824077	0.04655835	0.00689956	0.00151588	-0.00219087	0.10737930	0.08769014	0.09721505	0.01263400	-0.00439690	-0.00345492	0.06735298	0.08916093	0.08172392	0.01006462	-0.00673476	-0.00086606	0.05368854	0.07216848	0.04401903	-0.00377081	-0.00699087	0.00714296
1.049996	0.10749076	0.04796588	0.06378140	0.00084211	0.00351535	0.00154719	0.08800410	0.05274665	0.05641747	0.00144397	0.00632417	0.00493927	0.07038932	0.04823261	0.04649470	0.00679950	0.00678458	0.00018250	0.10762107	0.08760648	0.09711979	0.01328116	-0.00423243	-0.00164137	0.06751643	0.08907918	0.08168294	0.01218033	-0.00609162	-0.00118644	0.05364771	0.07205062	0.04409537	-0.00823119	-0.00829100	0.01105339
1.066662	0.10746282	0.04800890	0.06385173	0.00172143	0.00722895	0.00391045	0.08805797	0.05287645	0.05648833	0.00488767	0.01479544	0.00818069	0.07040521	0.04834570	0.04653954	0.00772058	0.01420325	0.00175860	0.10782070	0.08757630	0.09716618	0.01358164	-0.00331396	0.00024356	0.06775073	0.08908048	0.08161071	0.01426147	-0.00562555	-0.00099328	0.05343342	0.07195522	0.04433682	-0.01086144	-0.00717356	0.01405753
1.083329	0.10745130	0.04817338	0.06397472	0.00328553	0.00972878	0.00568321	0.08799813	0.05317112	0.05675830	0.01071062	0.02411628	0.00987299	0.07049789	0.04863741	0.04664863	0.00894934	0.02075028	0.00271966	0.10808767	0.08749805	0.09720393	0.01422608	-0.00189171	0.00122112	0.06806401	0.08901631	0.08156023	0.01664109	-0.00499496	-0.00124537	0.05312327	0.07170907	0.04469259	-0.01313637	-0.00562942	0.01650388
1.099996	0.10751346	0.04843235	0.06407226	0.00491859	0.01062436	0.00665600	0.08805408	0.05359523	0.05697285	0.01709278	0.03111771	0.01006410	0.07066575	0.04913346	0.04670597	0.01066600	0.02550187	0.00352606	0.10828575	0.08745442	0.09726569	0.01509251	-0.00043646	0.00073880	0.06833519	0.08886158	0.08159697	0.01899261	-0.00490246	-0.00184261	0.05289266	0.07165202	0.04499594	-0.01422500	-0.00420855	0.01795187
1.116662	0.10766893	0.04868467	0.06421162	0.00684067	0.01053218	0.00659219	0.08856118	0.05440571	0.05718248	0.02181267	0.03324319	0.00925315	0.07095226	0.04972716	0.04675271	0.01305298	0.02880478	0.00415986	0.10855263	0.08746015	0.09727015	0.01648045	0.00089918	-0.00110049	0.06865145	0.08872395	0.08162621	0.02112289	-0.00459468	-0.00311100	0.05270566	0.07161646	0.04529120	-0.01325840	-0.00184287	0.01723935
1.133329	0.10782870	0.04881806	0.06429970	0.00865928	0.01140759	0.00526754	0.08915894	0.05505641	0.05722966	0.02545113	0.03284357	0.00746588	0.07116918	0.05016049	0.04674839	0.01421297	0.03226598	0.00611824	0.10882577	0.08752318	0.09723084	0.01789551	0.00220262	-0.00260466	0.06899086	0.08867337	0.08156271	0.02275249	-0.00330055	-0.00470152	0.05247419	0.07166668	0.04554450	-0.01150370	0.00130859	0.01608942
1.149995	0.10795079	0.04890462	0.06441423	0.00971917	0.01369962	0.00287497	0.08971441	0.05563470	0.05732441	0.02625774	0.03117549	0.00510555	0.07141507	0.05063194	0.04687304	0.01395257	0.03495081	0.00897884	0.10914308	0.08758404	0.09714614	0.01859400	0.00236471	-0.00301265	0.06943510	0.08867503	0.08140767	0.02326792	-0.00205275	-0.00585946	0.05228568	0.07165968	0.04582930	-0.01052097	0.00315947	0.01575221
1.166662	0.10809971	0.04905462	0.06447764	0.00999324	0.01674258	0.00003167	0.08994009	0.05588097	0.05743856	0.02221090	0.02792222	0.00282402	0.07163516	0.05114813	0.04703850	0.01322602	0.03634016	0.01111843	0.10951123	0.08763564	0.09704710	0.01700397	0.00144572	-0.00181624	0.06988481	0.08867691	0.08123755	0.02156326	-0.00238859	-0.00574848	0.05208225	0.07171319	0.04605995	-0.00946749	0.00442920	0.01580159
1.183329	0.10828944	0.04948667	0.06441958	0.00983730	0.01874775	-0.00193276	0.09027549	0.05631876	0.05752193	0.01575864	0.02396235	0.00123805	0.07186273	0.05197938	0.04735592	0.01347115	0.03617113	0.01113015	0.10982262	0.08765608	0.09701702	0.01344891	-0.00005290	0.00006747	0.07027408	0.08864795	0.08114818	0.01733921	-0.00395773	-0.00418873	0.05200309	0.07183882	0.04632647	-0.00788435	0.00555029	0.01530698
1.199995	0.10849224	0.04993011	0.06433315	0.00876747	0.01825664	-0.00285668	0.09059740	0.05683778	0.05748599	0.01083483	0.02105770	-0.00039069	0.07206912	0.05267137	0.04757988	0.01397656	0.03435735	0.00865951	0.11005794	0.08762462	0.09705605	0.00912826	-0.00162040	0.00179824	0.07053238	0.08855855	0.08113078	0.01225134	-0.00485221	-0.00244540	0.05184290	0.07193988	0.04659460	-0.00646907	0.00628668	0.01423854
1.216662	0.10865633	0.05033553	0.06420392	0.00657699	0.01537320	-0.00282706	0.09076277	0.05726064	0.05741184	0.00653765	0.01814294	-0.00159383	0.07227612	0.05323003	0.04771978	0.01359539	0.02965125	0.00523655	0.11010358	0.08758370	0.09716108	0.00464367	-0.00305155	0.00280035	0.07064114	0.08841216	0.08113499	0.00812150	-0.00436330	-0.00153088	0.05176990	0.07207463	0.04686250	-0.00527032	0.00538124	0.01270945
1.233328	0.10873818	0.05044821	0.06421544	0.00336000	0.01020609	-0.00184168	0.09076262	0.05744321	0.05735110	0.00019442	0.01210290	-0.00176045	0.07255851	0.05354201	0.04769467	0.01221960	0.02236479	0.00170235	0.11008396	0.08751175	0.09722397	0.00068460	-0.00409906	0.00277938	0.07065141	0.08829118	0.08114302	0.00504417	-0.00333128	-0.00141956	0.05167340	0.07216318	0.04704700	-0.00338714	0.00385640	0.00964895
1.249995	0.10874404	0.05048901	0.06422662	0.00014681	0.00504674	-0.00042815	0.09070928	0.05757577	0.05735926	-0.00497030	0.00556963	-0.00062423	0.07280008	0.05389011	0.04763236	0.01030084	0.01553622	-0.00041176	0.11008746	0.08744168	0.09725004	-0.00146598	-0.00454487	0.00177541	0.07073103	0.08828479	0.08107558	0.00334648	-0.00195046	-0.00161514	0.05161332	0.07221925	0.04719947	-0.00128603	0.00205793	0.00638849
1.266662	0.10871632	0.05055847	0.06422377	-0.00180413	0.00127215	0.00017814	0.09055828	0.05758001	0.05736249	-0.00733647	0.00036981	0.00031868	0.07293817	0.05411697	0.04763341	0.00747874	0.01012530	-0.00073813	0.11003652	0.08735196	0.09725398	-0.00157226	-0.00427769	0.00047371	0.07081035	0.08832948	0.08103489	0.00248698	-0.00035741	-0.00153699	0.05160781	0.07221085	0.04727065	-0.00064843	-0.00000257	0.00429641
1.283328	0.10862639	0.05055670	0.06423154	-0.00191171	-0.00068331	-0.00050973	0.09037547	0.05757880	0.05738210	-0.00761985	-0.00322494	0.00015810	0.07301303	0.05426718	0.04762114	0.00440674	0.00577595	-0.00002388	0.11000437	0.08726166	0.09725735	-0.00066262	-0.00365620	-0.00076182	0.07087176	0.08833150	0.08099946	0.00119746	0.00031859	-0.00062771	0.05167602	0.07220183	0.04725329	-0.00034643	-0.00181795	0.00273666
1.299995	0.10857895	0.05058388	0.06421485	-0.00072595	-0.00277830	-0.00105929	0.09022553	0.05747890	0.05740817	-0.00583718	-0.00598401	-0.00089098	0.07302724	0.05425711	0.04765486	0.00188016	0.00099704	0.00035700	0.10996484	0.08720734	0.09724648	0.00067860	-0.00263774	-0.00191265	0.07088017	0.08831684	0.08100429	-0.00103545	-0.00069879	0.00094589	0.05169079	0.07215000	0.04729395	-0.00024363	-0.00288864	0.00099250
1.316661	0.10856162	0.05045427	0.06420462	0.00102282	-0.00497539	-0.00183289	0.09013612	0.05732704	0.05738182	-0.00229386	-0.00793617	-0.00166307	0.07304730	0.05422829	0.04766335	-0.00054334	-0.00312018	0.00056569	0.10998973	0.08718604	0.09721822	0.00140600	-0.00157174	-0.00232787	0.07081769	0.08830338	0.08103743	-0.00372281	-0.00175369	0.00161611	0.05163284	0.07209424	0.04734542	-0.00003496	-0.00298833	-0.00112351
1.333328	0.10863660	0.05037108	0.06415113	0.00248102	-0.00759387	-0.00244164	0.09012140	0.05717947	0.05733366	0.00052262	-0.00987653	-0.00211523	0.07305666	0.05416268	0.04765554	-0.00313861	-0.00664872	0.00061238	0.11008213	0.08716780	0.09713259	0.00137270	-0.00096333	-0.00292008	0.07074187	0.08828746	0.08109009	-0.00684562	-0.00086189	0.00061020	0.05159102	0.07200477	0.04735368	0.00097225	-0.00243981	-0.00410346
1.349995	0.10871778	0.05021020	0.06411862	0.00279469	-0.01074397	-0.00202612	0.09021477	0.05699942	0.05724380	0.00089147	-0.01153066	-0.00213266	0.07299811	0.05402592	0.04766509	-0.00607634	-0.00954233	0.00098847	0.11014111	0.08718708	0.09706806	0.00103053	-0.00075940	-0.00408536	0.07061353	0.08821056	0.08115571	-0.00933591	0.00167434	-0.00161321	0.05159343	0.07196921	0.04727089	0.00257219	-0.00044525	-0.00812807
1.366661	0.10878754	0.05006554	0.06403714	0.00167397	-0.01258738	-0.00100643	0.09031934	0.05684062	0.05723228	-0.00040911	-0.01234158	-0.00167868	0.07285984	0.05385445	0.04767947	-0.00471381	-0.01218726	-0.00199851	0.11011524	0.08715405	0.09705201	0.00041075	-0.00011385	-0.00536250	0.07043920	0.08820421	0.08110625	-0.01103670	0.00534883	-0.00436297	0.05170350	0.07196653	0.04704337	0.00386174	0.00249338	-0.01203244
1.383328	0.10880183	0.04980110	0.06402640	-0.00075531	-0.01249808	0.00002723	0.09030967	0.05658010	0.05721720	-0.00323476	-0.01234858	-0.00062589	0.07266128	0.05357832	0.04769602	-0.00308332	-0.01364106	-0.00518931	0.11007242	0.08714568	0.09695289	-0.00189525	0.00055179	-0.00495980	0.07018642	0.08834411	0.08096702	-0.01211495	0.00907361	-0.00659103	0.05183957	0.07201441	0.04679566	0.00536923	0.00544222	-0.01507221
1.399994	0.10876692	0.04947880	0.06407119	-0.00329872	-0.01051413	0.00075557	0.09015338	0.05632518	0.05723020	-0.00678892	-0.01240528	-0.00007119	0.07249184	0.05332746	0.04771568	-0.00398615	-0.01440305	-0.00625322	0.11004159	0.08712925	0.09683200	-0.00600329	0.00075274	-0.00309524	0.06997571	0.08858434	0.08079302	-0.01313487	0.01131841	-0.00634922	0.05190868	0.07217971	0.04649125	0.00708529	0.00720921	-0.01689130
1.416661	0.10867754	0.04929861	0.06411837	-0.00571879	-0.00882920	0.00166190	0.08999608	0.05614376	0.05721808	-0.00912435	-0.01271607	-0.00063449	0.07283629	0.05306037	0.04726314	-0.00687002	-0.01589060	-0.00529276	0.11005686	0.08720586	0.09666471	-0.00968486	0.00097495	-0.00113011	0.06976005	0.08889800	0.08062451	-0.01477966	0.01158287	-0.00299980	0.05196376	0.07233455	0.04622434	0.00961367	0.00790331	-0.01856329
1.433328	0.10854469	0.04924468	0.06414997	-0.00814549	-0.00864366	0.00210062	0.08978376	0.05597694	0.05724319	-0.01120609	-0.01516905	-0.00100006	0.07264709	0.05287004	0.04724199	-0.00905026	-0.01986223	-0.00500137	0.10980866	0.08723141	0.09674539	-0.01209212	0.00161447	0.00053019	0.06957742	0.08907495	0.08058619	-0.01739259	0.00988368	0.00228432	0.05212308	0.07251824	0.04591713	0.01305647	0.00781431	-0.02065257
1.449994	0.10841259	0.04927319	0.06413316	-0.01072556	-0.01081119	0.00174475	0.08964272	0.05578355	0.05719654	-0.01465304	-0.02008381	-0.00067657	0.07249866	0.05258903	0.04710805	-0.01253394	-0.02574689	-0.00379169	0.10945470	0.08723558	0.09686450	-0.01339195	0.00245743	0.00178122	0.06927069	0.08917440	0.08069616	-0.01963835	0.00841420	0.00660370	0.05237507	0.07259040	0.04558804	0.01599670	0.00730990	-0.02157460
1.466661	0.10822339	0.04908283	0.06419522	-0.01318825	-0.01404077	0.00053935	0.08947039	0.05546420	0.05714973	-0.01835901	-0.02581226	-0.00134126	0.07188213	0.05213457	0.04737996	-0.01841709	-0.03282262	-0.00137045	0.10915043	0.08723608	0.09694473	-0.01290695	0.00329913	0.00172917	0.06887060	0.08925704	0.08092457	-0.02072078	0.00753480	0.00853736	0.05279011	0.07268582	0.04515255	0.01699484	0.00516379	-0.02151412
1.483328	0.10798514	0.04869923	0.06423174	-0.01487212	-0.01635716	-0.00082832	0.08909722	0.05485296	0.05714282	-0.01893368	-0.02861049	-0.00334687	0.07173043	0.05140990	0.04721906	-0.02105870	-0.03896930	-0.00203741	0.10898107	0.08731345	0.09691494	-0.01068302	0.00417450	0.00018202	0.06840145	0.08931908	0.08119449	-0.02053623	0.00670369	0.00803302	0.05312027	0.07279439	0.04471933	0.01637044	0.00218955	-0.02075090
1.499994	0.10767641	0.04824964	0.06422745	-0.01540496	-0.01712385	-0.00240487	0.08861023	0.05425293	0.05716984	-0.01731358	-0.02805751	-0.00501361	0.07146383	0.05065874	0.04714709	-0.02026763	-0.04226412	-0.00477515	0.10893155	0.08743172	0.09684543	-0.00970893	0.00440424	-0.00121609	0.06809077	0.08957805	0.08126329	-0.01936455	0.00524001	0.00609132	0.05337062	0.07289895	0.04442695	0.01473723	-0.00123796	-0.01937002
1.516661	0.10736849	0.04797432	0.06412415	-0.01464533	-0.01606778	-0.00393951	0.08818179	0.05363514	0.05703791	-0.01630372	-0.02655537	-0.00561392	0.07102291	0.04982620	0.04706096	-0.01711155	-0.04254462	-0.00847175	0.10882133	0.08755390	0.09681784	-0.01104765	0.00326530	-0.00155986	0.06782676	0.08965135	0.08130700	-0.01748870	0.00318707	0.00363064	0.05350494	0.07279064	0.04414943	0.01128274	-0.00508277	-0.01610678
1.533327	0.10714108	0.04785818	0.06401604	-0.01272762	-0.01368051	-0.00483932	0.08814303	0.05343946	0.05685052	-0.01549593	-0.02455002	-0.00559619	0.07070072	0.04921084	0.04689560	-0.01598335	-0.03969409	-0.00864032	0.10863355	0.08759084	0.09682432	-0.01298809	0.00079811	-0.00076775	0.06762590	0.08970014	0.08127467	-0.01516039	0.00038084	0.00208066	0.05368959	0.07266933	0.04391830	0.00704649	-0.00873316	-0.01201493
1.549994	0.10696217	0.04769127	0.06391389	-0.00993990	-0.01106054	-0.00479730	0.08807811	0.05316429	0.05668556	-0.01409130	-0.02168152	-0.00478284	0.07035858	0.04855127	0.04677918	-0.01281460	-0.03416332	-0.00836672	0.10829995	0.08757992	0.09680780	-0.01329912	-0.00211109	0.00008311	0.06730757	0.08958849	0.08134817	-0.01295188	-0.00186075	0.00184887	0.05388741	0.07239125	0.04363858	0.00371199	-0.01062472	-0.00838702
1.566661	0.10683673	0.04744733	0.06387322	-0.00721420	-0.00949597	-0.00344471	0.08776885	0.05274427	0.05669018	-0.01238574	-0.01824939	-0.00278839	0.07037185	0.04798743	0.04648245	-0.00957351	-0.02575260	-0.00541853	0.10797598	0.08748034	0.09681918	-0.01152572	-0.00448441	0.00048991	0.06706195	0.08950299	0.08139737	-0.00958331	-0.00239049	0.00231561	0.05388419	0.07225038	0.04357090	0.00192092	-0.01026545	-0.00454616
1.583327	0.10672583	0.04722811	0.06380510	-0.00439061	-0.00773647	-0.00182238	0.08736899	0.05229206	0.05671224	-0.01087506	-0.01479987	-0.00051515	0.07019846	0.04754089	0.04646946	-0.00507740	-0.01710027	-0.00301981	0.10781103	0.08738637	0.09681667	-0.00771418	-0.00516953	0.00061784	0.06690655	0.08947275	0.08143948	-0.00398235	-0.00147187	0.00244495	0.05380201	0.07203232	0.04356655	0.00016498	-0.00861372	-0.00022177
1.599994	0.10666444	0.04713231	0.06377851	-0.00087574	-0.00361541	-0.00073310	0.08708278	0.05199804	0.05672660	-0.00721279	-0.00916416	0.00061730	0.07016241	0.04732116	0.04640256	-0.00068054	-0.00891478	-0.00066441	0.10778061	0.08726258	0.09685073	-0.00181977	-0.00380722	0.00071179	0.06688399	0.08948927	0.08145634	0.00364752	0.00156433	0.00093989	0.05372822	0.07194351	0.04361650	-0.00012554	-0.00642798	0.00300081
1.616660	0.10664695	0.04712581	0.06379581	0.00282881	0.00172331	0.00016596	0.08718107	0.05204373	0.05670343	-0.00177917	-0.00203506	0.00124937	0.06999270	0.04743636	0.04664674	0.00242089	-0.00144927	0.00217815	0.10780888	0.08717819	0.09686592	0.00353625	-0.00161246	0.00107669	0.06702801	0.08950543	0.08150182	0.01093835	0.00440037	-0.00098829	0.05379649	0.07184156	0.04370052	0.00206686	-0.00422014	0.00368133
1.633327	0.10673980	0.04718806	0.06381986	0.00543220	0.00583211	0.00169803	0.08727816	0.05214465	0.05672251	0.00356258	0.00499876	0.00298710	0.07021765	0.04746498	0.04652449	0.00403782	0.00479443	0.00498353	0.10788809	0.08718194	0.09686822	0.00735316	0.00016294	0.00128560	0.06729037	0.08958689	0.08149169	0.01705623	0.00578164	-0.00268621	0.05384646	0.07179905	0.04379018	0.00309655	-0.00254654	0.00443714
1.649994	0.10691571	0.04737667	0.06384133	0.00675841	0.00823507	0.00323252	0.08740951	0.05227359	0.05674554	0.00659409	0.00988718	0.00527479	0.07036737	0.04756720	0.04663596	0.00493502	0.00852909	0.00597498	0.10807488	0.08726655	0.09688242	0.01009587	0.00139528	0.00094131	0.06768177	0.08976265	0.08139776	0.02024875	0.00506623	-0.00363601	0.05395746	0.07177169	0.04386246	0.00130157	-0.00250620	0.00611621
1.666660	0.10709178	0.04755884	0.06387731	0.00771228	0.01030052	0.00410059	0.08742858	0.05241994	0.05688838	0.00815089	0.01336088	0.00689330	0.07056893	0.04768445	0.04667447	0.00583696	0.01245816	0.00653238	0.10826453	0.08732360	0.09692879	0.01208988	0.00163302	0.00073139	0.06807540	0.08990951	0.08127980	0.02064150	0.00369792	-0.00418251	0.05404702	0.07179194	0.04388579	-0.00249450	-0.00274209	0.00884456
1.683327	0.10717219	0.04773280	0.06398903	0.00783201	0.01155420	0.00437641	0.08756317	0.05265324	0.05706084	0.00835713	0.01581260	0.00782171	0.07044427	0.04791998	0.04698863	0.00476403	0.01755889	0.00916723	0.10852266	0.08733708	0.09694108	0.01277046	0.00117541	0.00073787	0.06848349	0.08996533	0.08118601	0.01948163	0.00260667	-0.00442387	0.05393033	0.07172214	0.04405915	-0.00756669	-0.00305225	0.01262383
1.699993	0.10725114	0.04788284	0.06410835	0.00682427	0.01143816	0.00479842	0.08775775	0.05299717	0.05723354	0.00777087	0.01773498	0.00779399	0.07052574	0.04825881	0.04704719	0.00418043	0.02198617	0.01010632	0.10872576	0.08731116	0.09693434	0.01217377	0.00025042	0.00070948	0.06873038	0.08985408	0.08117784	0.01821287	0.00120808	-0.00440566	0.05375655	0.07163457	0.04430511	-0.01344071	-0.00314323	0.01665653
1.716660	0.10739873	0.04812490	0.06417638	0.00642284	0.01102470	0.00461282	0.08802418	0.05339008	0.05732186	0.00783443	0.02010838	0.00671946	0.07061653	0.04874130	0.04725012	0.00501210	0.02494822	0.00862106	0.10895169	0.08730192	0.09692648	0.01085278	-0.00076723	0.00083994	0.06898600	0.08985714	0.08112726	0.01744586	-0.00012770	-0.00429345	0.05343532	0.07154703	0.04468555	-0.01762006	-0.00242633	0.01935888
1.733327	0.10753742	0.04833280	0.06421371	0.00722858	0.01069298	0.00394540	0.08803686	0.05364966	0.05742421	0.00823911	0.02168917	0.00534006	0.07077201	0.04920151	0.04740010	0.00761132	0.02674355	0.00579799	0.10910628	0.08732995	0.09694757	0.00938389	-0.00169002	0.00126280	0.06922676	0.08992080	0.08103177	0.01672301	-0.00143707	-0.00403138	0.05309216	0.07152190	0.04507492	-0.01773802	-0.00070840	0.01884073
1.749993	0.10762010	0.04849842	0.06429060	0.00750403	0.00939818	0.00365907	0.08810836	0.05400449	0.05748270	0.00817667	0.02092362	0.00457134	0.07089639	0.04967768	0.04753529	0.00877037	0.02687535	0.00397725	0.10924216	0.08729871	0.09698614	0.00805254	-0.00250970	0.00186299	0.06957561	0.08995308	0.08091499	0.01556943	-0.00346424	-0.00323792	0.05271832	0.07153858	0.04541219	-0.01440732	0.00121061	0.01589055
