Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.349983	0.10884351	0.04637974	0.06167903	-0.00186105	-0.00520468	-0.00273994	0.09087183	0.05280530	0.05418780	-0.00088450	-0.00352103	-0.00674891	0.07309999	0.04886800	0.04364739	-0.00038143	-0.00505299	-0.00815847	0.10847125	0.08193105	0.09315659	-0.00065852	-0.00629986	-0.00048492	0.06770126	0.08136684	0.07663492	-0.00158240	-0.00991497	-0.00333206	0.05356303	0.06581981	0.03974841	-0.00067106	-0.00170708	-0.00795185
4.366649	0.10885286	0.04629292	0.06162258	-0.00150085	-0.00386554	-0.00198969	0.09093525	0.05278537	0.05401619	-0.00020087	-0.00220303	-0.00667612	0.07316599	0.04877434	0.04342941	-0.00028819	-0.00511959	-0.00742917	0.10851914	0.08181687	0.09315427	0.00290943	-0.00577858	-0.00176777	0.06771837	0.08120111	0.07656687	0.00013851	-0.00851933	-0.00310940	0.05355037	0.06576025	0.03961536	-0.00004439	-0.00186310	-0.00697532
4.383316	0.10884187	0.04621444	0.06157161	-0.00097495	-0.00148625	-0.00151704	0.09090208	0.05270846	0.05386841	0.00028540	-0.00020757	-0.00587257	0.07315214	0.04863643	0.04324352	-0.00044551	-0.00372866	-0.00611295	0.10865042	0.08170146	0.09311131	0.00533426	-0.00456272	-0.00257787	0.06775247	0.08100747	0.07650752	0.00116393	-0.00592327	-0.00303508	0.05354442	0.06570008	0.03947114	0.00041953	-0.00136138	-0.00591046
4.399982	0.10877676	0.04615292	0.06157386	-0.00100457	0.00155070	0.00020873	0.09082847	0.05269299	0.05381735	0.00037197	0.00306779	-0.00293215	0.07307579	0.04854337	0.04320175	-0.00116162	-0.00100851	-0.00273957	0.10877622	0.08163447	0.09303813	0.00611677	-0.00273382	-0.00280713	0.06778404	0.08092099	0.07644840	0.00136026	-0.00233089	-0.00224509	0.05356630	0.06568282	0.03938489	0.00023941	0.00087068	-0.00365704
4.416649	0.10877214	0.04624739	0.06158214	-0.00057403	0.00548208	0.00606178	0.09082923	0.05274703	0.05378743	0.00088677	0.00777816	0.00423079	0.07304239	0.04856333	0.04322192	-0.00214432	0.00362726	0.00550473	0.10887866	0.08161567	0.09296955	0.00606360	0.00034679	-0.00127003	0.06780956	0.08094855	0.07641685	0.00241057	0.00241504	0.00245047	0.05360572	0.06571709	0.03933508	-0.00077244	0.00483794	0.00355809
4.433316	0.10876136	0.04636178	0.06160704	0.00229475	0.01133055	0.01695798	0.09090568	0.05292417	0.05380994	0.00225202	0.01456114	0.01677496	0.07303380	0.04866350	0.04327055	-0.00303918	0.01098466	0.01992103	0.10896261	0.08161967	0.09292771	0.00832215	0.00578931	0.00324523	0.06781715	0.08101192	0.07640763	0.00622819	0.00858668	0.01379700	0.05359833	0.06577010	0.03934721	-0.00221408	0.01045704	0.01866069
4.449982	0.10878357	0.04659666	0.06183621	0.00748540	0.01903288	0.03074539	0.09097382	0.05321900	0.05401840	0.00376822	0.02375117	0.03349675	0.07303125	0.04886457	0.04347868	-0.00454148	0.02111011	0.03895852	0.10903220	0.08170858	0.09296355	0.01478551	0.01304576	0.00890788	0.06785373	0.08120026	0.07652608	0.01306435	0.01675333	0.03096571	0.05353417	0.06600250	0.03954103	-0.00366576	0.01774151	0.04069417
4.466649	0.10887565	0.04687340	0.06249566	0.01358000	0.02691792	0.04325474	0.09103117	0.05362708	0.05471018	0.00569435	0.03431405	0.04926930	0.07292908	0.04922269	0.04427060	-0.00530085	0.03185939	0.05732999	0.10920702	0.08192696	0.09316212	0.02357153	0.02056566	0.01347089	0.06808913	0.08145067	0.07712664	0.02142885	0.02563569	0.04873902	0.05342088	0.06630960	0.04034096	-0.00309960	0.02536784	0.06332708
4.483315	0.10918412	0.04742751	0.06354789	0.01861881	0.03282689	0.05045004	0.09108137	0.05426171	0.05587235	0.00705469	0.04208894	0.05851749	0.07278158	0.04985609	0.04560843	-0.00564767	0.03990104	0.06927413	0.10970902	0.08241967	0.09355760	0.03155054	0.02621900	0.01529189	0.06856154	0.08195730	0.07827318	0.02802592	0.03275378	0.06134669	0.05332513	0.06685715	0.04179636	-0.00111387	0.03095703	0.07893359
4.499982	0.10963504	0.04814776	0.06469738	0.02119244	0.03520764	0.05050910	0.09121202	0.05516371	0.05728755	0.00753063	0.04382397	0.06028924	0.07259522	0.05078140	0.04728806	-0.00586009	0.04247679	0.07261989	0.11046933	0.08300991	0.09390695	0.03778167	0.02890278	0.01465744	0.06924520	0.08271922	0.07976750	0.03071134	0.03548532	0.06679510	0.05328291	0.06750482	0.04371771	0.00078652	0.03202835	0.08464184
4.516649	0.11013419	0.04889484	0.06556259	0.01980153	0.03272815	0.04437062	0.09145819	0.05615222	0.05835737	0.00709279	0.03906886	0.05600508	0.07260875	0.05168263	0.04859486	-0.00564045	0.03901926	0.06848188	0.11128485	0.08360454	0.09416698	0.04065079	0.02729442	0.01309158	0.06990799	0.08346455	0.08105075	0.02908826	0.03285823	0.06528765	0.05343983	0.06815349	0.04534202	0.00132824	0.02715412	0.08187532
4.533315	0.11044636	0.04943841	0.06610294	0.01507940	0.02499840	0.03598619	0.09157406	0.05684935	0.05902722	0.00639393	0.02958921	0.04798387	0.07252086	0.05235285	0.04947539	-0.00424085	0.03105696	0.05976373	0.11191851	0.08401150	0.09421010	0.03864047	0.02149639	0.01236686	0.07033308	0.08409137	0.08191884	0.02539444	0.02544071	0.05869114	0.05350576	0.06865835	0.04644486	0.00116788	0.01820378	0.07333017
4.549982	0.11064339	0.04976994	0.06648676	0.00993897	0.01583314	0.02896250	0.09166296	0.05713022	0.05958652	0.00529321	0.01811271	0.04015860	0.07247594	0.05265564	0.05017779	-0.00249815	0.02204313	0.05041642	0.11252584	0.08432827	0.09433354	0.03303608	0.01428602	0.01310965	0.07061900	0.08433222	0.08268084	0.02204710	0.01612394	0.05003804	0.05354925	0.06883988	0.04731577	0.00011887	0.00945542	0.06237672
4.566648	0.11063277	0.04985495	0.06688868	0.00652085	0.00854006	0.02486187	0.09162246	0.05714429	0.06023199	0.00485348	0.00958625	0.03543477	0.07232217	0.05280901	0.05099185	-0.00110165	0.01527006	0.04379152	0.11304068	0.08446144	0.09458673	0.02727087	0.00907015	0.01427004	0.07082369	0.08442856	0.08346387	0.02081727	0.00898257	0.04267959	0.05339700	0.06874868	0.04831040	-0.00083058	0.00357145	0.05348872
4.583315	0.11068545	0.04984598	0.06738345	0.00498017	0.00457833	0.02222733	0.09172913	0.05716460	0.06092560	0.00562234	0.00704396	0.03209108	0.07235792	0.05297500	0.05184400	0.00091527	0.01260723	0.03845318	0.11348568	0.08451398	0.09497316	0.02241792	0.00678508	0.01453733	0.07122163	0.08443952	0.08430160	0.02056585	0.00575254	0.03646418	0.05338499	0.06864758	0.04936067	-0.00041653	0.00177187	0.04689628
4.599982	0.11078034	0.04987979	0.06777307	0.00448497	0.00306978	0.01951427	0.09183966	0.05724423	0.06148123	0.00679291	0.00953741	0.02713937	0.07242551	0.05321839	0.05249980	0.00372713	0.01241132	0.03254188	0.11376178	0.08452785	0.09529599	0.01732714	0.00713876	0.01337709	0.07165401	0.08448321	0.08487922	0.01975291	0.00605068	0.02940935	0.05336122	0.06865952	0.05013650	0.00151039	0.00346822	0.03958184
4.616648	0.11093483	0.04996011	0.06807573	0.00455053	0.00323710	0.01666556	0.09202983	0.05750461	0.06184261	0.00704560	0.01222507	0.02140825	0.07253486	0.05346247	0.05290191	0.00583185	0.01157164	0.02581987	0.11400384	0.08467560	0.09543776	0.01229373	0.00943557	0.01159293	0.07208110	0.08466917	0.08522826	0.01700971	0.00773798	0.02161422	0.05347930	0.06885286	0.05061647	0.00352805	0.00601261	0.03028945
4.633315	0.11101446	0.05007827	0.06822193	0.00398500	0.00350033	0.01466202	0.09215323	0.05777400	0.06208858	0.00546901	0.01216841	0.01781007	0.07263046	0.05370985	0.05315061	0.00584683	0.00910554	0.02062280	0.11417449	0.08486576	0.09549425	0.00820454	0.01202752	0.00995029	0.07228380	0.08480442	0.08543275	0.01190578	0.01019869	0.01518386	0.05354224	0.06902948	0.05094675	0.00402383	0.00639836	0.02243120
4.649981	0.11102292	0.05010205	0.06840618	0.00287612	0.00255670	0.01390642	0.09224091	0.05810167	0.06223925	0.00324407	0.00932747	0.01657429	0.07276982	0.05381300	0.05342928	0.00470625	0.00585147	0.01788409	0.11428368	0.08516396	0.09563898	0.00517300	0.01288695	0.00997234	0.07240187	0.08500718	0.08560081	0.00637906	0.01082920	0.01235017	0.05365781	0.06915963	0.05123793	0.00374822	0.00407194	0.01810979
4.666648	0.11104064	0.05014259	0.06866486	0.00168604	0.00105672	0.01344507	0.09224152	0.05818015	0.06253630	0.00096061	0.00501491	0.01597524	0.07283216	0.05386178	0.05374753	0.00265566	0.00269118	0.01661136	0.11431511	0.08539113	0.09585869	0.00251421	0.01144563	0.01095333	0.07242154	0.08516686	0.08580459	0.00215025	0.01012687	0.01130857	0.05367783	0.06918844	0.05151694	0.00256901	0.00113439	0.01546492
4.683315	0.11107631	0.05014028	0.06896490	0.00147950	0.00022024	0.01236868	0.09221981	0.05818581	0.06289675	-0.00025112	0.00093246	0.01513102	0.07289242	0.05382824	0.05409400	0.00041992	0.00022024	0.01515052	0.11432634	0.08561281	0.09610690	0.00034493	0.00867933	0.01099472	0.07242657	0.08541516	0.08599255	0.00032235	0.00897482	0.01031205	0.05371589	0.06912004	0.05180258	0.00135029	-0.00058573	0.01275971
4.699981	0.11111739	0.05011252	0.06920911	0.00118766	-0.00014901	0.00902612	0.09218990	0.05807869	0.06320891	-0.00059057	-0.00158819	0.01256989	0.07282852	0.05382941	0.05432588	-0.00144858	-0.00127549	0.01183760	0.11431406	0.08568066	0.09631079	-0.00161172	0.00547896	0.00912815	0.07240445	0.08550714	0.08622173	-0.00065133	0.00679529	0.00796575	0.05372722	0.06905332	0.05201432	0.00034064	-0.00161917	0.00929628
4.716648	0.11113280	0.05011535	0.06931038	-0.00074309	-0.00126213	0.00329805	0.09217823	0.05804074	0.06337628	-0.00087876	-0.00164226	0.00677026	0.07277390	0.05380900	0.05449016	-0.00219350	-0.00220153	0.00613968	0.11429580	0.08573166	0.09642395	-0.00364652	0.00213546	0.00572073	0.07237590	0.08563708	0.08632693	-0.00213345	0.00342598	0.00409292	0.05371943	0.06904379	0.05212835	-0.00049444	-0.00160315	0.00450902
4.733315	0.11114722	0.05011123	0.06932193	-0.00363240	-0.00242424	-0.00379828	0.09219565	0.05803091	0.06342650	-0.00162490	-0.00077386	-0.00130639	0.07270659	0.05377461	0.05456822	-0.00253868	-0.00387408	-0.00048729	0.11422572	0.08573008	0.09649399	-0.00585190	-0.00193198	0.00136342	0.07238720	0.08564262	0.08639272	-0.00428380	-0.00144996	-0.00039466	0.05370992	0.06906833	0.05216311	-0.00205655	-0.00133787	-0.00164942
4.749981	0.11107674	0.05009383	0.06919233	-0.00610946	-0.00376645	-0.01026985	0.09219097	0.05804538	0.06336359	-0.00218567	-0.00149806	-0.00918090	0.07268007	0.05370007	0.05452269	-0.00291364	-0.00734561	-0.00692883	0.11410299	0.08573107	0.09648401	-0.00843234	-0.00678907	-0.00268066	0.07231803	0.08563112	0.08630210	-0.00670555	-0.00666986	-0.00522031	0.05368465	0.06903466	0.05210691	-0.00393444	-0.00303068	-0.00791668
4.766648	0.11089267	0.04997513	0.06895286	-0.00801023	-0.00557196	-0.01471954	0.09211491	0.05806860	0.06314089	-0.00306678	-0.00516899	-0.01468730	0.07269029	0.05360382	0.05431582	-0.00435626	-0.01146504	-0.01266602	0.11392588	0.08561042	0.09641104	-0.01100865	-0.01189088	-0.00566574	0.07215837	0.08548512	0.08615865	-0.00948962	-0.01146630	-0.00952739	0.05361060	0.06900927	0.05193078	-0.00620077	-0.00628060	-0.01336734
4.783314	0.11070332	0.04986810	0.06860334	-0.00895083	-0.00748106	-0.01676931	0.09202596	0.05802784	0.06275148	-0.00382175	-0.00959585	-0.01754516	0.07260586	0.05336641	0.05402597	-0.00488995	-0.01429403	-0.01671341	0.11373073	0.08534190	0.09624105	-0.01343256	-0.01565630	-0.00673580	0.07195029	0.08518545	0.08598229	-0.01135186	-0.01433710	-0.01244747	0.05348035	0.06889607	0.05160740	-0.00766826	-0.00901773	-0.01744540
4.799981	0.11054506	0.04972158	0.06825658	-0.00816322	-0.00850804	-0.01648902	0.09197196	0.05777302	0.06236221	-0.00392141	-0.01275010	-0.01836192	0.07249112	0.05303303	0.05365574	-0.00411441	-0.01484001	-0.01913985	0.11347338	0.08493583	0.09607599	-0.01549138	-0.01708425	-0.00614169	0.07170690	0.08486078	0.08571059	-0.01129237	-0.01536375	-0.01383489	0.05330396	0.06865919	0.05123684	-0.00752219	-0.01042013	-0.02014476
4.816648	0.11042741	0.04957556	0.06798670	-0.00617242	-0.00852834	-0.01466891	0.09189462	0.05741631	0.06206252	-0.00351777	-0.01464494	-0.01690471	0.07228392	0.05267204	0.05333488	-0.00235648	-0.01347760	-0.02028270	0.11321807	0.08457948	0.09594675	-0.01641057	-0.01535593	-0.00436889	0.07149898	0.08455624	0.08545651	-0.01019489	-0.01400428	-0.01514500	0.05311313	0.06841660	0.05086254	-0.00516949	-0.01021263	-0.02185601
4.833314	0.11034802	0.04940394	0.06779435	-0.00432512	-0.00849424	-0.01248812	0.09187082	0.05708913	0.06186201	-0.00300938	-0.01456961	-0.01405278	0.07232083	0.05247828	0.05301411	-0.00031687	-0.01091872	-0.02046280	0.11288408	0.08433567	0.09595313	-0.01540108	-0.01100939	-0.00269325	0.07136101	0.08438033	0.08520108	-0.00868194	-0.01052976	-0.01621242	0.05304653	0.06821817	0.05053646	-0.00179310	-0.00783529	-0.02319619
4.849981	0.11029111	0.04927098	0.06764374	-0.00325312	-0.00895983	-0.01114447	0.09179458	0.05693608	0.06164124	-0.00218891	-0.01263594	-0.01182529	0.07238946	0.05240338	0.05267012	0.00155476	-0.00781161	-0.01964365	0.11259457	0.08424038	0.09594809	-0.01214949	-0.00626108	-0.00247353	0.07126246	0.08423826	0.08496135	-0.00680420	-0.00654361	-0.01606344	0.05304975	0.06813382	0.05017056	0.00115475	-0.00414455	-0.02398109
4.866647	0.11027454	0.04915362	0.06747786	-0.00315030	-0.00970695	-0.01092744	0.09176468	0.05677095	0.06146841	-0.00148353	-0.01020603	-0.01128259	0.07252204	0.05235353	0.05231912	0.00179098	-0.00549663	-0.01796448	0.11237820	0.08421867	0.09597313	-0.00786025	-0.00372672	-0.00385048	0.07116041	0.08415190	0.08466516	-0.00526408	-0.00384157	-0.01485171	0.05320642	0.06812420	0.04973822	0.00231688	-0.00118416	-0.02345227
4.883314	0.11023382	0.04900949	0.06728101	-0.00309688	-0.00998080	-0.01148042	0.09173851	0.05664838	0.06128957	-0.00105352	-0.00899682	-0.01135110	0.07251439	0.05223905	0.05197934	-0.00022713	-0.00513850	-0.01562641	0.11231589	0.08423427	0.09585942	-0.00341640	-0.00350048	-0.00576774	0.07105808	0.08415300	0.08435562	-0.00424025	-0.00255962	-0.01329938	0.05326812	0.06815730	0.04925752	0.00220058	0.00004321	-0.02142999
4.899981	0.11017355	0.04878809	0.06707644	-0.00257098	-0.01064435	-0.01203672	0.09176102	0.05644757	0.06112509	-0.00041556	-0.00928635	-0.01180292	0.07247819	0.05214312	0.05176052	-0.00233111	-0.00632797	-0.01395410	0.11237999	0.08418530	0.09571137	0.00034250	-0.00457866	-0.00752370	0.07100615	0.08414362	0.08416133	-0.00363433	-0.00260868	-0.01200766	0.05329852	0.06821102	0.04887929	0.00119612	-0.00053145	-0.01863431
4.916647	0.11007429	0.04858140	0.06686357	-0.00143760	-0.01228503	-0.01228896	0.09175163	0.05632830	0.06089977	0.00046283	-0.01028372	-0.01307986	0.07237251	0.05204266	0.05160904	-0.00275326	-0.00803038	-0.01347070	0.11241660	0.08404970	0.09553092	0.00236415	-0.00597971	-0.00882782	0.07096349	0.08411478	0.08403065	-0.00296531	-0.00426290	-0.01109713	0.05321231	0.06818227	0.04864878	-0.00010412	-0.00244838	-0.01641541
4.933314	0.11005993	0.04842000	0.06665946	-0.00053581	-0.01443906	-0.01238157	0.09174223	0.05615994	0.06069885	0.00070874	-0.01194741	-0.01458677	0.07229654	0.05194236	0.05145494	-0.00146676	-0.00961326	-0.01420125	0.11247307	0.08390722	0.09541204	0.00174337	-0.00683087	-0.00915289	0.07094263	0.08404051	0.08390889	-0.00307107	-0.00442022	-0.01290535	0.05322688	0.06812958	0.04850556	-0.00088150	-0.00455050	-0.01593252
4.949980	0.11009078	0.04820725	0.06646275	-0.00006612	-0.01653885	-0.01223360	0.09175123	0.05597773	0.06042450	-0.00039138	-0.01406094	-0.01470235	0.07226629	0.05174442	0.05117802	0.00003371	-0.01084082	-0.01548967	0.11250994	0.08377934	0.09526814	-0.00028491	-0.00626313	-0.00860635	0.07087210	0.08388118	0.08369949	-0.00405891	-0.00191447	-0.01688964	0.05322099	0.06800548	0.04828232	-0.00095161	-0.00538843	-0.01750832
4.966647	0.11017349	0.04789496	0.06625295	0.00015419	-0.01803577	-0.01177435	0.09181245	0.05570991	0.06015041	-0.00182942	-0.01547440	-0.01355553	0.07235301	0.05151172	0.05084446	0.00143152	-0.01096361	-0.01632762	0.11251262	0.08369155	0.09511802	-0.00222691	-0.00473699	-0.00746823	0.07083309	0.08374803	0.08340669	-0.00504272	0.00139237	-0.01998686	0.05324827	0.06786360	0.04793317	-0.00078563	-0.00484461	-0.01967840
4.983314	0.11013379	0.04749771	0.06604771	-0.00057079	-0.01829410	-0.01072348	0.09177377	0.05538548	0.05986565	-0.00301742	-0.01547622	-0.01226115	0.07240427	0.05127949	0.05051459	0.00175179	-0.00975279	-0.01564584	0.11243629	0.08362398	0.09495056	-0.00335248	-0.00318644	-0.00625661	0.07069835	0.08387439	0.08290859	-0.00559269	0.00350216	-0.02003845	0.05318860	0.06777641	0.04749797	-0.00067402	-0.00389253	-0.02055493
4.999980	0.11009341	0.04713234	0.06586255	-0.00247334	-0.01668922	-0.00930917	0.09166318	0.05506499	0.05974002	-0.00424141	-0.01380017	-0.01099939	0.07244770	0.05112828	0.05028576	0.00097193	-0.00748781	-0.01330428	0.11231239	0.08359165	0.09487318	-0.00357767	-0.00222047	-0.00454998	0.07059360	0.08408630	0.08248983	-0.00564425	0.00490343	-0.01773510	0.05317082	0.06775317	0.04709737	-0.00007814	-0.00236825	-0.01926540
5.016647	0.11004215	0.04689733	0.06571246	-0.00419846	-0.01260463	-0.00867024	0.09152978	0.05488164	0.05960615	-0.00520693	-0.01004307	-0.01001789	0.07243335	0.05106430	0.05009501	-0.00047188	-0.00489323	-0.01117364	0.11222597	0.08357757	0.09482990	-0.00329503	-0.00191410	-0.00296400	0.07048257	0.08427586	0.08219252	-0.00539122	0.00476936	-0.01422254	0.05313858	0.06776571	0.04680904	0.00078803	-0.00077945	-0.01663883
5.033313	0.10998598	0.04673114	0.06562962	-0.00558457	-0.00888474	-0.00888709	0.09146164	0.05472280	0.05947247	-0.00500882	-0.00532709	-0.01069032	0.07239303	0.05102442	0.04996898	-0.00187744	-0.00287411	-0.01097035	0.11222120	0.08356391	0.09481790	-0.00305110	-0.00184760	-0.00223325	0.07041263	0.08420610	0.08213855	-0.00543034	0.00158344	-0.01067721	0.05320800	0.06773420	0.04660632	0.00146626	-0.00047237	-0.01437349
5.049980	0.10986716	0.04664657	0.06551655	-0.00712561	-0.00737663	-0.00980582	0.09140415	0.05471687	0.05925807	-0.00384403	-0.00158657	-0.01321822	0.07237068	0.05099221	0.04983081	-0.00336604	-0.00212050	-0.01246441	0.11221836	0.08352043	0.09480587	-0.00343373	-0.00209317	-0.00281622	0.07035881	0.08419637	0.08204464	-0.00632140	-0.00277446	-0.00911161	0.05325474	0.06773929	0.04643164	0.00182441	-0.00161689	-0.01411906
5.066647	0.10974730	0.04663797	0.06531675	-0.00869810	-0.00857325	-0.01082879	0.09134263	0.05472824	0.05904711	-0.00271292	0.00019914	-0.01549746	0.07230629	0.05096858	0.04961989	-0.00497909	-0.00237838	-0.01423476	0.11218028	0.08346806	0.09474625	-0.00460172	-0.00236795	-0.00424908	0.07026646	0.08414841	0.08189889	-0.00740378	-0.00495022	-0.01001001	0.05330941	0.06773965	0.04621702	0.00213257	-0.00278277	-0.01548785
5.083313	0.10954709	0.04645603	0.06509440	-0.00927884	-0.01059076	-0.01166777	0.09128343	0.05481093	0.05873362	-0.00179675	0.00053641	-0.01615853	0.07223064	0.05092869	0.04930978	-0.00628146	-0.00282676	-0.01541859	0.11204429	0.08343186	0.09467231	-0.00603768	-0.00275844	-0.00583256	0.07010102	0.08404866	0.08167102	-0.00825040	-0.00531940	-0.01167116	0.05328670	0.06767657	0.04593482	0.00172148	-0.00365665	-0.01642927
5.099979	0.10940330	0.04627810	0.06484251	-0.00801984	-0.01176157	-0.01188365	0.09127069	0.05482266	0.05841414	-0.00055164	-0.00006428	-0.01533853	0.07208779	0.05088443	0.04898414	-0.00648944	-0.00353276	-0.01610755	0.11190258	0.08338655	0.09453916	-0.00724732	-0.00322593	-0.00662795	0.06991588	0.08389865	0.08143265	-0.00863753	-0.00572196	-0.01236082	0.05332268	0.06756882	0.04557955	0.00081340	-0.00439221	-0.01617354
5.116646	0.10920194	0.04589868	0.06470002	-0.00530215	-0.01123686	-0.01161222	0.09126513	0.05477535	0.05812050	0.00070960	-0.00140729	-0.01423322	0.07191859	0.05079958	0.04872008	-0.00522224	-0.00492973	-0.01640431	0.11177015	0.08335729	0.09439703	-0.00847295	-0.00384593	-0.00628206	0.06975117	0.08380257	0.08120909	-0.00822894	-0.00577244	-0.01251412	0.05336250	0.06747355	0.04526205	0.00053916	-0.00458626	-0.01525323
5.133313	0.10915110	0.04573413	0.06451660	-0.00210506	-0.00901131	-0.01147979	0.09130751	0.05472683	0.05795397	0.00139986	-0.00294891	-0.01321867	0.07182703	0.05073743	0.04852312	-0.00275904	-0.00671643	-0.01659644	0.11166674	0.08326467	0.09427429	-0.01024846	-0.00500953	-0.00499757	0.06965808	0.08371925	0.08104824	-0.00714730	-0.00560033	-0.01262670	0.05337645	0.06739586	0.04506589	0.00105862	-0.00427449	-0.01406454
5.149980	0.10916455	0.04563359	0.06434780	0.00060618	-0.00559979	-0.01174060	0.09134675	0.05468825	0.05780504	0.00161973	-0.00358881	-0.01282943	0.07180668	0.05061806	0.04825327	0.00039991	-0.00798838	-0.01674741	0.11152272	0.08318111	0.09420247	-0.01199131	-0.00637102	-0.00336462	0.06954794	0.08368063	0.08084912	-0.00600840	-0.00547359	-0.01275708	0.05333733	0.06736454	0.04490556	0.00122216	-0.00403186	-0.01283761
5.166646	0.10925941	0.04563224	0.06412564	0.00242301	-0.00222140	-0.01168762	0.09138408	0.05461238	0.05760096	0.00163615	-0.00362234	-0.01318305	0.07189161	0.05044899	0.04794611	0.00280702	-0.00835452	-0.01665359	0.11127856	0.08306548	0.09419347	-0.01241201	-0.00686272	-0.00200015	0.06946489	0.08355994	0.08063788	-0.00533684	-0.00577564	-0.01247813	0.05336620	0.06729941	0.04471205	0.00101209	-0.00422669	-0.01199276
5.183312	0.10932858	0.04562992	0.06389064	0.00275170	-0.00096964	-0.01048759	0.09139101	0.05455003	0.05732822	0.00128467	-0.00347316	-0.01357812	0.07198322	0.05025727	0.04758406	0.00386586	-0.00796202	-0.01579995	0.11096413	0.08291480	0.09419411	-0.01017664	-0.00669918	-0.00247636	0.06936289	0.08345266	0.08036268	-0.00469035	-0.00603734	-0.01155012	0.05341358	0.06723250	0.04445880	0.00158892	-0.00435164	-0.01191133
