Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.199987	0.10559202	0.04730944	0.06815051	-0.00686741	0.00280772	-0.00490842	0.08767453	0.04976606	0.05627594	-0.00192583	0.01203488	-0.00337151	0.07104877	0.04578052	0.04249491	0.00697280	0.01355599	-0.00727183	0.10105480	0.08697714	0.10003723	0.00086915	0.00090734	-0.00381885	0.06254541	0.08529986	0.07801416	0.00223600	-0.00389306	-0.00002883	0.05361419	0.06894901	0.04167484	-0.00201245	0.00329496	-0.00176842
3.216654	0.10545117	0.04736501	0.06807587	-0.00478508	0.00942539	-0.00297790	0.08768292	0.05004232	0.05620479	0.00187793	0.02284795	-0.00434503	0.07127380	0.04599322	0.04238196	0.00936471	0.02399895	-0.00701423	0.10111063	0.08697101	0.10000011	0.00017326	0.00187170	-0.00319989	0.06259833	0.08521376	0.07802777	0.00388583	-0.00164975	0.00000823	0.05354168	0.06895407	0.04173470	-0.00422250	0.00909474	-0.00254725
3.233320	0.10534894	0.04760263	0.06800538	-0.00318827	0.01498437	0.00061170	0.08774456	0.05060526	0.05610634	0.00411918	0.03285957	-0.00353740	0.07158758	0.04652328	0.04218197	0.00612399	0.03174837	-0.00252136	0.10105703	0.08697001	0.09997758	-0.00146747	0.00092645	-0.00173271	0.06266758	0.08524279	0.07804175	0.00574204	0.00097949	-0.00033949	0.05345817	0.06916710	0.04170284	-0.00857263	0.01333328	-0.00209031
3.249987	0.10534011	0.04801916	0.06798547	-0.00263297	0.01891654	0.00503754	0.08785954	0.05133910	0.05596751	0.00313931	0.03709919	-0.00014890	0.07180887	0.04739778	0.04198704	-0.00076190	0.03603648	0.00502501	0.10100293	0.08710841	0.09992851	-0.00237384	-0.00099883	-0.00021398	0.06275174	0.08529881	0.07802524	0.00788517	0.00272007	-0.00060681	0.05331474	0.06954375	0.04155005	-0.01347225	0.01531368	-0.00100907
3.266654	0.10540747	0.04843710	0.06812247	-0.00231297	0.02105168	0.01008768	0.08800695	0.05214736	0.05594084	0.00085544	0.03559629	0.00516914	0.07168457	0.04812521	0.04214057	-0.00648129	0.03934630	0.01290697	0.10091970	0.08704907	0.09993287	-0.00053261	-0.00148852	0.00009820	0.06290850	0.08540665	0.07799339	0.01110625	0.00303117	-0.00079938	0.05308613	0.06994984	0.04145659	-0.01655311	0.01579477	0.00046192
3.283320	0.10535489	0.04874486	0.06837638	-0.00075534	0.02265116	0.01493184	0.08800260	0.05275316	0.05609614	-0.00049461	0.03225404	0.01100354	0.07128163	0.04862606	0.04258405	-0.00771369	0.04160542	0.01956295	0.10088634	0.08698703	0.09996691	0.00338746	-0.00155863	0.00033353	0.06310309	0.08546787	0.07795937	0.01499353	0.00183900	-0.00080373	0.05267880	0.07013324	0.04155590	-0.01670635	0.01447527	0.00318990
3.299987	0.10524518	0.04903737	0.06870454	0.00177932	0.02396500	0.01778691	0.08784423	0.05309448	0.05640978	0.00035081	0.03029994	0.01562985	0.07094152	0.04911875	0.04314276	-0.00322414	0.04158675	0.02312437	0.10095004	0.08682383	0.10000903	0.00779859	-0.00036460	0.00060488	0.06338044	0.08546201	0.07798360	0.01819316	0.00048731	-0.00083100	0.05227774	0.07027780	0.04169957	-0.01381578	0.01156107	0.00664984
3.316653	0.10519820	0.04942124	0.06904890	0.00559045	0.02586177	0.01728772	0.08774848	0.05343330	0.05677561	0.00451231	0.03109462	0.01691117	0.07095567	0.04992293	0.04353759	0.00716451	0.04237219	0.02127579	0.10118274	0.08688618	0.09997991	0.01263296	0.00379601	0.00001755	0.06375178	0.08546343	0.07795664	0.02077703	0.00081782	-0.00151799	0.05204032	0.07042816	0.04184452	-0.00804824	0.00938550	0.00813705
3.333320	0.10539303	0.04996881	0.06937742	0.01039021	0.02733647	0.01438396	0.08783228	0.05391743	0.05709794	0.01117536	0.03363701	0.01477273	0.07130779	0.05088238	0.04380585	0.02039157	0.04415611	0.01491804	0.10145993	0.08696970	0.09997936	0.01694794	0.00906493	-0.00120033	0.06415220	0.08538196	0.07797424	0.02350448	0.00311976	-0.00321986	0.05203061	0.07065808	0.04195302	-0.00067350	0.00922926	0.00697265
3.349987	0.10568397	0.05049137	0.06961041	0.01462245	0.02745038	0.01042515	0.08817677	0.05468567	0.05733030	0.01730631	0.03618513	0.01055707	0.07179917	0.05158414	0.04403805	0.03143908	0.04370334	0.00782037	0.10177148	0.08719704	0.09996280	0.01928218	0.01323307	-0.00202899	0.06452550	0.08544601	0.07788873	0.02574368	0.00735457	-0.00548704	0.05214244	0.07077866	0.04211455	0.00464717	0.00918850	0.00534686
3.366653	0.10603263	0.05098883	0.06970511	0.01613623	0.02578371	0.00598709	0.08864583	0.05544171	0.05743634	0.02051902	0.03630900	0.00607355	0.07243215	0.05224442	0.04411835	0.03660004	0.03922278	0.00263962	0.10212373	0.08750043	0.09992534	0.01866385	0.01542612	-0.00216276	0.06494790	0.08561733	0.07778604	0.02582162	0.01274434	-0.00756200	0.05231756	0.07091345	0.04219101	0.00568040	0.00823814	0.00450466
3.383320	0.10628149	0.05131371	0.06974152	0.01419930	0.02249969	0.00193582	0.08905077	0.05600982	0.05747606	0.02011624	0.03264702	0.00236652	0.07313445	0.05280300	0.04407066	0.03608625	0.03368102	-0.00049016	0.10248469	0.08779597	0.09985897	0.01620828	0.01705437	-0.00188754	0.06543595	0.08588262	0.07760617	0.02377803	0.01710030	-0.00857703	0.05247531	0.07104146	0.04221104	0.00364542	0.00725470	0.00403082
3.399987	0.10652930	0.05167288	0.06973705	0.01042165	0.01792393	-0.00020247	0.08935191	0.05648553	0.05745893	0.01617472	0.02500436	0.00069673	0.07385393	0.05342636	0.04395733	0.03098336	0.02614985	-0.00042694	0.10278720	0.08807205	0.09980892	0.01257376	0.01629191	-0.00095584	0.06593250	0.08629490	0.07742542	0.01983181	0.01720066	-0.00770363	0.05251157	0.07117721	0.04223992	0.00107099	0.00617775	0.00381296
3.416653	0.10666433	0.05197043	0.06969932	0.00621109	0.01235395	-0.00101991	0.08955239	0.05681695	0.05744819	0.00991363	0.01480445	0.00093824	0.07435670	0.05387465	0.04388474	0.02186504	0.01470318	0.00269379	0.10291421	0.08832945	0.09980261	0.00811248	0.01290401	0.00030503	0.06621731	0.08664271	0.07727391	0.01355881	0.01229101	-0.00530871	0.05242635	0.07127821	0.04231912	-0.00142171	0.00367702	0.00441396
3.433320	0.10672842	0.05220406	0.06965664	0.00309454	0.00687604	-0.00206281	0.08971621	0.05712356	0.05742554	0.00410208	0.00456460	0.00159637	0.07463672	0.05414726	0.04396097	0.01105570	0.00228296	0.00670009	0.10298467	0.08861830	0.09984131	0.00322872	0.00830162	0.00147049	0.06636930	0.08692673	0.07720733	0.00628206	0.00452505	-0.00255712	0.05233326	0.07136127	0.04242913	-0.00317018	0.00097461	0.00486756
3.449986	0.10671283	0.05223786	0.06965812	0.00100978	0.00073897	-0.00366835	0.08974315	0.05710431	0.05750492	0.00009205	-0.00432117	0.00135702	0.07465339	0.05394787	0.04420127	0.00190784	-0.00727144	0.00892579	0.10298345	0.08872753	0.09989614	-0.00108753	0.00290928	0.00226841	0.06635132	0.08687595	0.07722228	0.00085168	-0.00318707	-0.00093885	0.05230691	0.07132901	0.04252959	-0.00333588	-0.00173547	0.00432320
3.466653	0.10666115	0.05212027	0.06961662	-0.00010215	-0.00649997	-0.00485005	0.08961304	0.05680954	0.05757583	-0.00272137	-0.01169731	-0.00020901	0.07451411	0.05352686	0.04445952	-0.00355759	-0.01340562	0.00871824	0.10296728	0.08868304	0.09993675	-0.00408271	-0.00311678	0.00219782	0.06626973	0.08659679	0.07729410	-0.00172497	-0.00909656	-0.00056237	0.05226967	0.07123043	0.04260407	-0.00224664	-0.00470342	0.00240467
3.483320	0.10669294	0.05199518	0.06950728	-0.00134010	-0.01363799	-0.00563467	0.08951598	0.05647977	0.05760388	-0.00476556	-0.01648069	-0.00263781	0.07435770	0.05315125	0.04464316	-0.00571130	-0.01613018	0.00673971	0.10285766	0.08854606	0.09996543	-0.00573447	-0.00803653	0.00107333	0.06619027	0.08633257	0.07728479	-0.00262731	-0.01186245	-0.00106637	0.05222826	0.07114886	0.04263267	-0.00133938	-0.00766996	-0.00002826
3.499986	0.10669292	0.05174740	0.06932635	-0.00211061	-0.01745134	-0.00651794	0.08943725	0.05614767	0.05749626	-0.00476101	-0.01577238	-0.00535341	0.07426385	0.05302965	0.04462472	-0.00541276	-0.01457717	0.00410622	0.10269659	0.08832826	0.10000133	-0.00575008	-0.00961952	-0.00085112	0.06617238	0.08612166	0.07722587	-0.00256297	-0.01057133	-0.00205257	0.05218471	0.07101227	0.04261341	-0.00066290	-0.00905130	-0.00193839
3.516653	0.10668483	0.05135351	0.06923059	-0.00191559	-0.01677974	-0.00720351	0.08940426	0.05591980	0.05731979	-0.00340698	-0.01173182	-0.00710179	0.07422554	0.05285397	0.04462707	-0.00402005	-0.01111603	0.00167758	0.10255961	0.08813170	0.09998158	-0.00411106	-0.00903606	-0.00275646	0.06617393	0.08601592	0.07713770	-0.00200492	-0.00725090	-0.00285332	0.05220027	0.07084773	0.04252233	0.00089502	-0.00849083	-0.00270943
3.533319	0.10654623	0.05090035	0.06914489	-0.00077226	-0.01260608	-0.00719822	0.08931099	0.05569620	0.05716532	-0.00256379	-0.00760707	-0.00716566	0.07417871	0.05266031	0.04463974	-0.00291568	-0.00856444	0.00068538	0.10249712	0.08795550	0.09991458	-0.00102055	-0.00784825	-0.00421485	0.06613657	0.08591158	0.07710180	-0.00158515	-0.00431029	-0.00272633	0.05221426	0.07060416	0.04244459	0.00282497	-0.00650118	-0.00228907
3.549986	0.10650108	0.05066476	0.06904972	0.00163973	-0.00715313	-0.00670383	0.08928514	0.05567632	0.05704818	-0.00227475	-0.00483247	-0.00525730	0.07411716	0.05243608	0.04471184	-0.00263621	-0.00724348	0.00140839	0.10253985	0.08791006	0.09977557	0.00231345	-0.00535609	-0.00553368	0.06607083	0.08585383	0.07707752	-0.00149284	-0.00222840	-0.00210979	0.05227106	0.07049720	0.04239527	0.00445139	-0.00319337	-0.00101639
3.566653	0.10656073	0.05074588	0.06889042	0.00517549	-0.00251689	-0.00603339	0.08926811	0.05566635	0.05699227	-0.00168879	-0.00352380	-0.00260693	0.07408012	0.05237342	0.04470631	-0.00259479	-0.00544166	0.00230334	0.10263658	0.08783726	0.09967729	0.00475952	-0.00132364	-0.00592502	0.06605304	0.08586358	0.07704724	-0.00112649	-0.00020277	-0.00186839	0.05238541	0.07050741	0.04242117	0.00577366	0.00108324	0.00042666
3.583319	0.10672934	0.05093096	0.06875679	0.00792112	-0.00109602	-0.00448288	0.08924592	0.05566103	0.05696288	-0.00084017	-0.00427982	-0.00013501	0.07403678	0.05235307	0.04471702	-0.00238192	-0.00397509	0.00284014	0.10275445	0.08776393	0.09959419	0.00579821	0.00298501	-0.00508258	0.06603914	0.08585350	0.07702088	-0.00028830	0.00205007	-0.00218295	0.05249218	0.07060551	0.04246571	0.00682124	0.00471419	0.00144773
3.599986	0.10694666	0.05095495	0.06869096	0.00838622	-0.00340990	-0.00203748	0.08922175	0.05555958	0.05699817	-0.00051365	-0.00727308	0.00162820	0.07400583	0.05232841	0.04477757	-0.00329961	-0.00439536	0.00372853	0.10286514	0.08784078	0.09949056	0.00560901	0.00638379	-0.00353364	0.06606449	0.08590925	0.07698322	0.00027299	0.00318216	-0.00234992	0.05262625	0.07074452	0.04250573	0.00661197	0.00565166	0.00185211
3.616652	0.10712669	0.05079771	0.06870111	0.00726349	-0.00801782	0.00070304	0.08921678	0.05541399	0.05704914	-0.00053261	-0.01081301	0.00258318	0.07396479	0.05226666	0.04486776	-0.00656138	-0.00699443	0.00547640	0.10294858	0.08803362	0.09944921	0.00444101	0.00905294	-0.00193157	0.06606799	0.08598536	0.07693266	0.00012387	0.00307427	-0.00220739	0.05273981	0.07086899	0.04252221	0.00496890	0.00434236	0.00184894
3.633319	0.10718543	0.05048969	0.06876855	0.00554102	-0.01132679	0.00257989	0.08922799	0.05518964	0.05712378	-0.00048973	-0.01364069	0.00227069	0.07390337	0.05211979	0.04496589	-0.01088229	-0.00962092	0.00643694	0.10302131	0.08830851	0.09941299	0.00268762	0.01002927	-0.00012945	0.06608462	0.08609448	0.07688532	-0.00057575	0.00215647	-0.00191853	0.05285042	0.07095220	0.04254348	0.00277979	0.00207570	0.00171791
3.649986	0.10723170	0.05029643	0.06883833	0.00358155	-0.01215319	0.00346599	0.08923101	0.05492409	0.05716479	-0.00052359	-0.01656690	0.00072804	0.07368784	0.05190443	0.04509033	-0.01473004	-0.01361273	0.00607579	0.10306328	0.08847920	0.09945499	0.00080962	0.00859145	0.00156444	0.06606717	0.08612106	0.07685523	-0.00182540	0.00035375	-0.00122197	0.05287241	0.07093558	0.04257085	0.00116429	-0.00089746	0.00196111
3.666652	0.10725025	0.05007168	0.06890548	0.00177786	-0.01145444	0.00320633	0.08919407	0.05461362	0.05718774	-0.00100233	-0.02012911	-0.00107617	0.07330810	0.05164501	0.04522695	-0.01632257	-0.01873415	0.00390889	0.10305165	0.08858484	0.09949884	-0.00149768	0.00529053	0.00278779	0.06603003	0.08608462	0.07685034	-0.00377321	-0.00195705	0.00007466	0.05281925	0.07087138	0.04262108	0.00079993	-0.00420348	0.00222097
3.683319	0.10734245	0.04998659	0.06894525	0.00053235	-0.01078560	0.00196555	0.08918875	0.05433142	0.05712101	-0.00246060	-0.02364552	-0.00228700	0.07293443	0.05139980	0.04530470	-0.01537400	-0.02359163	0.00026630	0.10300989	0.08862938	0.09956116	-0.00418739	0.00155073	0.00359347	0.06596205	0.08601461	0.07684501	-0.00601868	-0.00389607	0.00166603	0.05277663	0.07080530	0.04264404	0.00160959	-0.00681656	0.00201677
3.699986	0.10733170	0.04978024	0.06899403	-0.00071679	-0.01056662	0.00044272	0.08914986	0.05386802	0.05703998	-0.00446552	-0.02566072	-0.00295460	0.07263833	0.05089998	0.04530630	-0.01217288	-0.02615429	-0.00411367	0.10292799	0.08862877	0.09962752	-0.00646843	-0.00122481	0.00347597	0.06584886	0.08592671	0.07688192	-0.00770587	-0.00482628	0.00284908	0.05281519	0.07065158	0.04271055	0.00326966	-0.00791050	0.00116624
3.716652	0.10728866	0.04960137	0.06898466	-0.00292641	-0.01010824	-0.00102699	0.08910406	0.05338497	0.05696674	-0.00650706	-0.02556859	-0.00337012	0.07257680	0.05037356	0.04513988	-0.00806182	-0.02609129	-0.00803224	0.10278419	0.08858228	0.09968642	-0.00798497	-0.00415960	0.00312430	0.06566817	0.08583637	0.07695519	-0.00868797	-0.00478318	0.00323427	0.05293934	0.07048729	0.04271357	0.00454614	-0.00803358	-0.00017691
3.733319	0.10721599	0.04937883	0.06894087	-0.00560137	-0.00936003	-0.00228775	0.08893012	0.05282665	0.05695481	-0.00869032	-0.02336591	-0.00293176	0.07251051	0.04977659	0.04494205	-0.00447782	-0.02336221	-0.01040051	0.10261241	0.08848228	0.09975874	-0.00889640	-0.00697589	0.00276723	0.06549353	0.08575512	0.07705287	-0.00930570	-0.00432053	0.00294407	0.05307214	0.07030176	0.04272043	0.00437926	-0.00758308	-0.00147537
3.749985	0.10712513	0.04923332	0.06887733	-0.00731072	-0.00756364	-0.00335985	0.08874776	0.05249039	0.05691478	-0.01073804	-0.01869408	-0.00224874	0.07248113	0.04948482	0.04470204	-0.00293267	-0.01800827	-0.01060663	0.10244368	0.08837704	0.09976688	-0.00942398	-0.00954609	0.00305769	0.06533705	0.08567119	0.07710738	-0.00955235	-0.00360803	0.00207157	0.05315446	0.07021391	0.04265365	0.00250942	-0.00637590	-0.00230635
3.766652	0.10697005	0.04914983	0.06880748	-0.00846516	-0.00569556	-0.00378513	0.08854791	0.05225208	0.05685198	-0.01182226	-0.01267207	-0.00220311	0.07240330	0.04928412	0.04453199	-0.00391369	-0.01190742	-0.00847490	0.10230352	0.08814753	0.09981439	-0.00940844	-0.01094938	0.00312892	0.06521817	0.08564365	0.07710848	-0.00928443	-0.00262537	0.00093330	0.05316249	0.07014161	0.04258288	-0.00006849	-0.00459595	-0.00243974
3.783318	0.10679124	0.04908011	0.06875727	-0.00960790	-0.00505868	-0.00329928	0.08834799	0.05211591	0.05682627	-0.01134259	-0.00766180	-0.00252967	0.07237083	0.04918788	0.04440340	-0.00634408	-0.00783944	-0.00486989	0.10216353	0.08795732	0.09984844	-0.00865671	-0.01095858	0.00250810	0.06505247	0.08558525	0.07709382	-0.00884916	-0.00147392	-0.00004161	0.05311687	0.07007102	0.04253785	-0.00216388	-0.00333169	-0.00212927
3.799985	0.10662522	0.04904139	0.06867874	-0.01049612	-0.00635025	-0.00199840	0.08814179	0.05205393	0.05679226	-0.01034219	-0.00621629	-0.00194049	0.07229149	0.04910163	0.04433580	-0.00902735	-0.00760819	-0.00110146	0.10199307	0.08769280	0.09997023	-0.00765416	-0.00982598	0.00182641	0.06488524	0.08558360	0.07708178	-0.00822242	-0.00040453	-0.00007290	0.05303741	0.07001808	0.04251950	-0.00293299	-0.00311145	-0.00138006
3.816652	0.10647180	0.04895839	0.06863956	-0.01035884	-0.00772462	-0.00074458	0.08795987	0.05201801	0.05675508	-0.00905100	-0.00707339	-0.00100229	0.07210439	0.04901209	0.04437246	-0.01079210	-0.00949875	0.00136719	0.10185368	0.08758362	0.09998105	-0.00652785	-0.00762443	0.00124578	0.06473488	0.08557453	0.07708717	-0.00717620	0.00053324	0.00051737	0.05297481	0.06999280	0.04252063	-0.00181692	-0.00318543	-0.00072632
3.833318	0.10627698	0.04876604	0.06864867	-0.00914033	-0.00802194	-0.00004739	0.08784442	0.05193664	0.05671202	-0.00715385	-0.00878798	-0.00088049	0.07182242	0.04884913	0.04446431	-0.01165074	-0.01179888	0.00239591	0.10176774	0.08748110	0.09995958	-0.00498796	-0.00492314	0.00053749	0.06462688	0.08560447	0.07708850	-0.00581196	0.00118424	0.00112758	0.05292637	0.06994316	0.04250909	0.00091205	-0.00322418	-0.00041150
3.849985	0.10609475	0.04855445	0.06870293	-0.00752005	-0.00772969	0.00024054	0.08773757	0.05170809	0.05673875	-0.00502987	-0.00993272	-0.00128776	0.07157908	0.04859431	0.04455477	-0.01070738	-0.01300973	0.00198061	0.10170852	0.08743370	0.09992747	-0.00342579	-0.00240800	-0.00026126	0.06456830	0.08563906	0.07713117	-0.00485519	0.00154704	0.00148804	0.05295048	0.06988470	0.04249565	0.00389116	-0.00295361	-0.00065418
3.866651	0.10596728	0.04841217	0.06872462	-0.00607463	-0.00675046	0.00007380	0.08766413	0.05145697	0.05675477	-0.00400012	-0.00996608	-0.00145116	0.07142374	0.04828208	0.04456978	-0.00800877	-0.01284521	0.00054797	0.10167965	0.08741374	0.09994042	-0.00261583	-0.00070576	-0.00044324	0.06451307	0.08567124	0.07715902	-0.00445897	0.00173499	0.00163772	0.05306657	0.06979758	0.04249506	0.00561850	-0.00237458	-0.00114039
3.883318	0.10593713	0.04839002	0.06869181	-0.00493249	-0.00474785	-0.00050429	0.08763663	0.05126073	0.05670427	-0.00401852	-0.00852313	-0.00148304	0.07134312	0.04806657	0.04453055	-0.00492828	-0.01131947	-0.00089420	0.10164499	0.08741136	0.09996730	-0.00250586	0.00090786	-0.00052877	0.06444653	0.08568712	0.07719873	-0.00465603	0.00110679	0.00147168	0.05324619	0.06976166	0.04248018	0.00577080	-0.00155319	-0.00149808
3.899985	0.10590301	0.04834050	0.06865457	-0.00497105	-0.00397760	-0.00060752	0.08760105	0.05118509	0.05663230	-0.00425370	-0.00615610	-0.00176168	0.07131131	0.04791460	0.04448169	-0.00415539	-0.01021756	-0.00165730	0.10161278	0.08744526	0.09995368	-0.00274540	0.00131947	-0.00056137	0.06434964	0.08572172	0.07721205	-0.00516361	-0.00027806	0.00091613	0.05338408	0.06976496	0.04244448	0.00444334	-0.00095595	-0.00162313
3.916651	0.10582288	0.04827882	0.06863738	-0.00631756	-0.00555411	0.00038922	0.08751037	0.05114550	0.05659585	-0.00502853	-0.00504971	-0.00124958	0.07128684	0.04783684	0.04444505	-0.00673539	-0.01215960	-0.00139561	0.10155460	0.08749408	0.09991683	-0.00292172	0.00085846	-0.00080083	0.06425376	0.08572610	0.07722819	-0.00548335	-0.00204366	0.00065930	0.05341197	0.06978045	0.04239782	0.00208943	-0.00126992	-0.00140843
3.933318	0.10569692	0.04822037	0.06864213	-0.00780586	-0.00768350	0.00157860	0.08739247	0.05109891	0.05660517	-0.00604449	-0.00571151	-0.00017306	0.07123581	0.04770605	0.04444195	-0.01063329	-0.01646944	-0.00093008	0.10149440	0.08754315	0.09988317	-0.00322932	0.00005964	-0.00099335	0.06415746	0.08568227	0.07722849	-0.00561076	-0.00371912	0.00102241	0.05338744	0.06978177	0.04236342	-0.00014538	-0.00238405	-0.00110111
3.949984	0.10550498	0.04802870	0.06870931	-0.00857588	-0.00887429	0.00230146	0.08728734	0.05101076	0.05661239	-0.00610194	-0.00785020	0.00027748	0.07099327	0.04739514	0.04443032	-0.01308528	-0.02020013	-0.00158905	0.10143587	0.08750115	0.09988710	-0.00375853	-0.00076685	-0.00107356	0.06406669	0.08557148	0.07722148	-0.00603458	-0.00522731	0.00184250	0.05334449	0.06971904	0.04236475	-0.00054062	-0.00312181	-0.00138339
3.966651	0.10534163	0.04783187	0.06877788	-0.00875596	-0.00962583	0.00269887	0.08717143	0.05082020	0.05665044	-0.00526300	-0.01017798	-0.00050828	0.07061757	0.04687003	0.04444113	-0.01328820	-0.02174127	-0.00394243	0.10139839	0.08745684	0.09988791	-0.00441333	-0.00181724	-0.00116352	0.06398265	0.08544767	0.07726140	-0.00676929	-0.00598660	0.00260265	0.05332145	0.06961010	0.04237682	0.00113085	-0.00303378	-0.00258944
3.983318	0.10521382	0.04763731	0.06882136	-0.00877350	-0.00991762	0.00245915	0.08708099	0.05063670	0.05664209	-0.00444578	-0.01125012	-0.00170565	0.07029769	0.04637805	0.04438808	-0.01164519	-0.02100545	-0.00681621	0.10131579	0.08740753	0.09987001	-0.00485266	-0.00216731	-0.00123460	0.06387188	0.08534759	0.07733108	-0.00717348	-0.00533572	0.00296355	0.05332991	0.06952732	0.04234933	0.00354958	-0.00221104	-0.00441665
3.999984	0.10509779	0.04751646	0.06884393	-0.00860653	-0.00857297	0.00125986	0.08703476	0.05038079	0.05660319	-0.00474980	-0.01066389	-0.00269610	0.07017678	0.04606147	0.04423342	-0.00863209	-0.01816865	-0.00868570	0.10122254	0.08740131	0.09982179	-0.00490064	-0.00133433	-0.00117377	0.06371939	0.08524977	0.07741512	-0.00714163	-0.00350909	0.00270737	0.05342715	0.06951851	0.04223944	0.00506362	-0.00086893	-0.00589945
4.016651	0.10496815	0.04739407	0.06886809	-0.00946805	-0.00761613	0.00013735	0.08698972	0.05019800	0.05650145	-0.00630485	-0.00935003	-0.00323276	0.07018109	0.04591927	0.04398363	-0.00564015	-0.01356868	-0.00906825	0.10109621	0.08735075	0.09978520	-0.00496188	-0.00026040	-0.00068218	0.06357104	0.08519617	0.07746509	-0.00696606	-0.00233260	0.00232127	0.05358003	0.06955767	0.04207551	0.00505619	0.00050437	-0.00626473
4.033318	0.10477303	0.04723712	0.06887120	-0.01132534	-0.00825144	-0.00012655	0.08692168	0.05007765	0.05643624	-0.00854786	-0.00804917	-0.00294981	0.07014165	0.04573775	0.04377680	-0.00462385	-0.00957148	-0.00792125	0.10103404	0.08735992	0.09978354	-0.00564678	-0.00004001	0.00026040	0.06346817	0.08519548	0.07746424	-0.00657453	-0.00246876	0.00227430	0.05372224	0.06958794	0.04192545	0.00380564	0.00123252	-0.00535973
