Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.783318	0.11042225	0.04932988	0.06418998	0.00449242	0.00250596	0.00284531	0.09099194	0.05626978	0.05517131	0.00225195	0.00760359	0.00182838	0.07402545	0.05259632	0.04429600	0.00459934	0.00249964	0.00376258	0.10903714	0.08881813	0.09704372	0.00004400	0.00583856	-0.00134826	0.07172725	0.09061627	0.07871164	0.00099235	0.00134059	-0.00179087	0.05451301	0.07074467	0.04592011	0.00092155	-0.00049308	-0.00067978
3.799985	0.11048119	0.04941197	0.06422357	0.00291826	0.00553178	0.00240595	0.09104167	0.05637854	0.05521309	0.00117865	0.00960957	0.00297443	0.07409396	0.05264372	0.04434393	0.00409024	0.00654873	0.00644897	0.10903123	0.08896027	0.09699760	-0.00028871	0.00691677	-0.00183948	0.07172588	0.09064581	0.07866837	0.00128251	0.00173420	-0.00127823	0.05457664	0.07069542	0.04587536	-0.00019576	0.00182424	0.00005642
3.816652	0.11048599	0.04954987	0.06418459	0.00135966	0.00690988	0.00253507	0.09110256	0.05659238	0.05524968	0.00080664	0.01121825	0.00356955	0.07417665	0.05273756	0.04450203	0.00346707	0.01059499	0.00825626	0.10900056	0.08904789	0.09695009	-0.00017401	0.00715177	-0.00211962	0.07174946	0.09066275	0.07867576	0.00139371	0.00231014	-0.00055365	0.05456157	0.07073074	0.04588008	-0.00178254	0.00405302	0.00132748
3.833318	0.11047830	0.04966443	0.06422197	0.00029344	0.00677708	0.00283671	0.09108279	0.05679625	0.05533206	0.00078775	0.01193821	0.00324655	0.07422397	0.05298878	0.04466276	0.00269299	0.01284360	0.00825889	0.10896444	0.08913789	0.09693961	0.00095662	0.00715229	-0.00237183	0.07179393	0.09067998	0.07868072	0.00127934	0.00272737	0.00012267	0.05448816	0.07086445	0.04592475	-0.00306181	0.00523092	0.00252795
3.849985	0.11047447	0.04979709	0.06431689	0.00001132	0.00627759	0.00277733	0.09104444	0.05706045	0.05540041	0.00077457	0.01160829	0.00245034	0.07426185	0.05329762	0.04489551	0.00178036	0.01346389	0.00672380	0.10898551	0.08926000	0.09691668	0.00257277	0.00749874	-0.00229918	0.07182913	0.09072855	0.07870232	0.00112009	0.00286059	0.00034407	0.05438199	0.07103246	0.04601824	-0.00352371	0.00548920	0.00292070
3.866651	0.11048660	0.04988573	0.06442970	0.00013746	0.00542570	0.00236140	0.09105073	0.05722051	0.05547503	0.00120953	0.00980439	0.00149625	0.07428311	0.05360311	0.04498361	0.00112936	0.01266127	0.00414412	0.10906015	0.08940917	0.09685767	0.00424320	0.00742222	-0.00204944	0.07183774	0.09082923	0.07869042	0.00095521	0.00274440	0.00009932	0.05431091	0.07113247	0.04608425	-0.00290235	0.00467757	0.00230788
3.883318	0.11048502	0.04997209	0.06444845	0.00018012	0.00458585	0.00164569	0.09111709	0.05738830	0.05543709	0.00247681	0.00775245	0.00030011	0.07428269	0.05373348	0.04499144	0.00124850	0.01086415	0.00081532	0.10918102	0.08956619	0.09679579	0.00562488	0.00626630	-0.00231990	0.07182711	0.09088033	0.07869873	0.00120342	0.00281216	-0.00058055	0.05428979	0.07115364	0.04611228	-0.00176600	0.00313250	0.00124403
3.899985	0.11049494	0.05002698	0.06441320	0.00013404	0.00401925	0.00085708	0.09116817	0.05748196	0.05542857	0.00353807	0.00628308	-0.00039643	0.07429214	0.05385366	0.04494583	0.00199285	0.00960490	-0.00264478	0.10928152	0.08968025	0.09677184	0.00673822	0.00439653	-0.00305147	0.07183594	0.09089920	0.07869013	0.00208569	0.00267194	-0.00174423	0.05428813	0.07115960	0.04610488	-0.00065571	0.00170738	0.00022933
3.916651	0.11049177	0.05009167	0.06437927	0.00045538	0.00405064	0.00020284	0.09123673	0.05753280	0.05539841	0.00303534	0.00551414	-0.00018010	0.07431568	0.05395902	0.04489039	0.00300908	0.00993831	-0.00431232	0.10938394	0.08971642	0.09676442	0.00750418	0.00273210	-0.00381970	0.07187735	0.09090341	0.07867078	0.00338448	0.00212715	-0.00305486	0.05429196	0.07119695	0.04607207	0.00004139	0.00157953	-0.00064992
3.933318	0.11049018	0.05014161	0.06443192	0.00125032	0.00424254	0.00016723	0.09129672	0.05762923	0.05539680	0.00159458	0.00464104	0.00071232	0.07439444	0.05415110	0.04480392	0.00360643	0.01154247	-0.00442982	0.10949580	0.08970824	0.09669399	0.00771313	0.00160985	-0.00419723	0.07196206	0.09096885	0.07860337	0.00447703	0.00211195	-0.00420214	0.05428376	0.07122607	0.04607814	0.00021625	0.00238289	-0.00145117
3.949984	0.11050196	0.05022505	0.06446196	0.00160687	0.00422867	0.00063338	0.09135229	0.05771561	0.05543514	0.00175134	0.00507636	0.00120966	0.07448918	0.05438905	0.04467669	0.00379184	0.01280361	-0.00415422	0.10966293	0.08969757	0.09657077	0.00755801	0.00139520	-0.00421932	0.07206240	0.09102667	0.07849463	0.00484089	0.00272245	-0.00471002	0.05428948	0.07125371	0.04606582	-0.00019103	0.00273706	-0.00172972
3.966651	0.11055522	0.05031245	0.06446487	0.00127268	0.00414625	0.00069950	0.09130196	0.05781595	0.05546287	0.00364622	0.00640358	0.00119655	0.07456879	0.05463433	0.04461899	0.00353714	0.01293912	-0.00364309	0.10981461	0.08974767	0.09645534	0.00661499	0.00149031	-0.00377858	0.07216111	0.09104935	0.07839021	0.00430392	0.00328035	-0.00476236	0.05430409	0.07131783	0.04602602	-0.00086740	0.00261770	-0.00155807
3.983318	0.11062311	0.05038957	0.06443588	0.00064492	0.00371508	0.00017531	0.09128512	0.05785821	0.05551355	0.00586993	0.00739687	0.00050400	0.07459577	0.05486960	0.04459420	0.00264273	0.01165605	-0.00232906	0.10992149	0.08978903	0.09642285	0.00494557	0.00172225	-0.00287847	0.07222936	0.09109666	0.07831385	0.00309193	0.00338232	-0.00438666	0.05429503	0.07138452	0.04596214	-0.00159022	0.00219957	-0.00106533
3.999984	0.11061465	0.05043069	0.06445362	-0.00016540	0.00274762	-0.00014164	0.09145336	0.05802382	0.05550136	0.00684428	0.00680202	-0.00021681	0.07463143	0.05504818	0.04455849	0.00141644	0.00954200	-0.00114771	0.10998335	0.08984984	0.09642247	0.00277330	0.00178751	-0.00214484	0.07226744	0.09115919	0.07827491	0.00175879	0.00368444	-0.00374740	0.05424555	0.07141627	0.04593856	-0.00234921	0.00161425	-0.00051230
4.016651	0.11057041	0.05048406	0.06446145	-0.00141264	0.00087163	0.00038866	0.09169599	0.05819624	0.05547709	0.00610842	0.00470102	-0.00090152	0.07465234	0.05518241	0.04454597	0.00065033	0.00719304	-0.00117658	0.10997984	0.08982686	0.09641699	0.00098408	0.00173193	-0.00159495	0.07227167	0.09125049	0.07821692	0.00049323	0.00384317	-0.00306295	0.05418370	0.07143452	0.04596037	-0.00285755	0.00058215	-0.00016317
4.033318	0.11052310	0.05048664	0.06446684	-0.00250504	-0.00149290	0.00122089	0.09190069	0.05834220	0.05543634	0.00362267	0.00163539	-0.00155941	0.07466402	0.05527749	0.04454250	0.00013266	0.00449998	-0.00160827	0.10999139	0.08986261	0.09636535	-0.00007700	0.00165228	-0.00115313	0.07226341	0.09131096	0.07815711	-0.00091385	0.00281451	-0.00251838	0.05412438	0.07140581	0.04600773	-0.00288199	-0.00105162	-0.00003099
4.049984	0.11049726	0.05048649	0.06445563	-0.00273247	-0.00360341	0.00157275	0.09184913	0.05828343	0.05542621	0.00006732	-0.00205387	-0.00185505	0.07463943	0.05532740	0.04453479	-0.00053041	0.00177010	-0.00175331	0.10995716	0.08987752	0.09629881	-0.00056371	0.00162915	-0.00057888	0.07225374	0.09137283	0.07810464	-0.00227966	0.00082147	-0.00207049	0.05408444	0.07142294	0.04599388	-0.00240148	-0.00278508	-0.00027921
4.066650	0.11045042	0.05034873	0.06451724	-0.00219536	-0.00474371	0.00141331	0.09171060	0.05814760	0.05540182	-0.00309647	-0.00454333	-0.00147841	0.07463963	0.05536709	0.04447110	-0.00144221	-0.00048492	-0.00162474	0.10996114	0.08994721	0.09631104	-0.00090596	0.00190728	0.00002008	0.07221632	0.09138536	0.07808577	-0.00312046	-0.00081882	-0.00189022	0.05405108	0.07136212	0.04596063	-0.00141265	-0.00392111	-0.00114806
4.083317	0.11039091	0.05022962	0.06456498	-0.00134986	-0.00473192	0.00089441	0.09160497	0.05799445	0.05536304	-0.00442529	-0.00490129	-0.00060372	0.07460788	0.05530066	0.04441821	0.00048567	-0.00133917	-0.00324016	0.10994567	0.08996885	0.09634451	-0.00130475	0.00189786	0.00038859	0.07213020	0.09131694	0.07807992	-0.00368958	-0.00128281	-0.00219875	0.05402306	0.07126119	0.04592419	0.00017123	-0.00470189	-0.00249242
4.099984	0.11035807	0.05010936	0.06459877	-0.00132848	-0.00400724	-0.00039574	0.09156604	0.05791358	0.05532288	-0.00383028	-0.00324904	-0.00025991	0.07459144	0.05523918	0.04439478	0.00743239	-0.00100946	-0.00748030	0.10992817	0.08998513	0.09639826	-0.00212123	0.00178140	-0.00031065	0.07204094	0.09123757	0.07805929	-0.00458645	-0.00126165	-0.00297410	0.05402010	0.07113900	0.04591241	0.00173297	-0.00498863	-0.00381030
4.116651	0.11037572	0.05010042	0.06455334	-0.00281696	-0.00248845	-0.00261043	0.09155972	0.05792216	0.05535527	-0.00376852	-0.00118196	-0.00019280	0.07455939	0.05517485	0.04437865	0.01677527	0.00019649	-0.01306062	0.10989009	0.09001648	0.09637932	-0.00356124	0.00135094	-0.00191250	0.07198048	0.09121468	0.07798717	-0.00542330	-0.00117202	-0.00354616	0.05406691	0.07105894	0.04585232	0.00337077	-0.00383919	-0.00518559
4.133317	0.11039837	0.05010489	0.06449796	-0.00591277	-0.00124924	-0.00476049	0.09149704	0.05793722	0.05539589	-0.00529180	0.00114644	-0.00058899	0.07494634	0.05523869	0.04409447	0.02413685	0.00142620	-0.01725627	0.10983034	0.09003619	0.09632358	-0.00475010	0.00114851	-0.00353897	0.07191591	0.09126955	0.07789721	-0.00586050	-0.00009682	-0.00412667	0.05417207	0.07100237	0.04573277	0.00522899	-0.00121803	-0.00671134
4.149983	0.11028865	0.05008072	0.06438752	-0.00977263	-0.00116876	-0.00548123	0.09141394	0.05796790	0.05538018	-0.00824622	0.00241631	-0.00126353	0.07563059	0.05530991	0.04363315	0.02724707	0.00189581	-0.01838721	0.10972089	0.09007897	0.09621235	-0.00511071	0.00104264	-0.00432318	0.07179141	0.09128439	0.07780053	-0.00612254	0.00152108	-0.00454685	0.05425453	0.07098770	0.04558518	0.00686617	0.00160777	-0.00775335
4.166650	0.11004214	0.05007586	0.06426240	-0.01359301	-0.00199732	-0.00525547	0.09123491	0.05798209	0.05534051	-0.01093455	0.00442596	-0.00300772	0.07636513	0.05539145	0.04311426	0.02583943	0.00141243	-0.01611824	0.10959823	0.09006655	0.09612382	-0.00532156	0.00109934	-0.00380223	0.07166029	0.09124533	0.07777493	-0.00667251	0.00228305	-0.00443043	0.05438521	0.07103153	0.04543384	0.00708419	0.00292854	-0.00726842
4.183317	0.10970034	0.05002708	0.06414092	-0.01687075	-0.00269300	-0.00545895	0.09101994	0.05809723	0.05523684	-0.01285528	0.00665405	-0.00504311	0.07674691	0.05536674	0.04290231	0.01929056	-0.00096409	-0.01055118	0.10950233	0.09008159	0.09605041	-0.00624469	0.00041127	-0.00315109	0.07153808	0.09130468	0.07768152	-0.00750783	0.00169706	-0.00396633	0.05452115	0.07117008	0.04529854	0.00641512	0.00325517	-0.00615998
4.199983	0.10940471	0.04996540	0.06412040	-0.01904834	-0.00348055	-0.00654938	0.09073499	0.05815431	0.05520588	-0.01429087	0.00744260	-0.00738525	0.07682065	0.05533447	0.04289781	0.00966829	-0.00604086	-0.00382820	0.10946765	0.09009534	0.09603705	-0.00742561	-0.00092298	-0.00320980	0.07145638	0.09138091	0.07761994	-0.00876941	0.00137408	-0.00395668	0.05467679	0.07126154	0.04520959	0.00591675	0.00269582	-0.00559019
4.216650	0.10911861	0.04990648	0.06404621	-0.02048270	-0.00499789	-0.00817239	0.09051744	0.05844388	0.05503389	-0.01547451	0.00485687	-0.00974244	0.07685906	0.05526251	0.04297245	0.00064355	-0.01388401	0.00050253	0.10935050	0.09012334	0.09603667	-0.00879839	-0.00207440	-0.00380469	0.07131968	0.09145363	0.07753382	-0.01066447	0.00157960	-0.00400999	0.05472007	0.07125978	0.04518026	0.00487255	0.00134215	-0.00544910
4.233316	0.10878390	0.04982628	0.06390806	-0.02188293	-0.00672688	-0.01007632	0.09026443	0.05853003	0.05489407	-0.01629728	-0.00003815	-0.01163020	0.07685357	0.05505395	0.04302377	-0.00595740	-0.02278719	0.00064705	0.10915188	0.09004515	0.09595826	-0.01069338	-0.00281041	-0.00422464	0.07112465	0.09138595	0.07749452	-0.01255216	0.00081104	-0.00285254	0.05477445	0.07124808	0.04510076	0.00243432	-0.00081290	-0.00468807
4.249983	0.10839177	0.04973381	0.06363577	-0.02275655	-0.00814864	-0.01151395	0.09001105	0.05857754	0.05459616	-0.01595988	-0.00510328	-0.01242827	0.07676318	0.05457078	0.04302640	-0.01095217	-0.03009242	-0.00137574	0.10892308	0.08994959	0.09583023	-0.01287454	-0.00365456	-0.00416720	0.07085097	0.09138136	0.07742269	-0.01351265	-0.00092868	-0.00079584	0.05483588	0.07119852	0.04497799	-0.00038365	-0.00260309	-0.00351225
4.266650	0.10794219	0.04953060	0.06339951	-0.02204192	-0.00912418	-0.01154826	0.08967664	0.05825119	0.05437097	-0.01528899	-0.01089970	-0.01165423	0.07651337	0.05384740	0.04297194	-0.01480768	-0.03492101	-0.00355849	0.10869887	0.08986180	0.09571354	-0.01391305	-0.00426298	-0.00346111	0.07057121	0.09141006	0.07739370	-0.01333235	-0.00197355	0.00164990	0.05485066	0.07120840	0.04485925	-0.00180340	-0.00338258	-0.00256081
4.283316	0.10753238	0.04934790	0.06319596	-0.01967859	-0.00976719	-0.00991445	0.08938899	0.05798110	0.05416287	-0.01465252	-0.01625440	-0.00966214	0.07610594	0.05309423	0.04287715	-0.01775555	-0.03704293	-0.00478260	0.10848478	0.08984646	0.09568249	-0.01388604	-0.00405816	-0.00173446	0.07035433	0.09138950	0.07745595	-0.01256661	-0.00218009	0.00396369	0.05474550	0.07109609	0.04487702	-0.00111541	-0.00335874	-0.00238153
4.299983	0.10723872	0.04917742	0.06308801	-0.01628920	-0.00961630	-0.00710978	0.08921377	0.05775175	0.05404598	-0.01416536	-0.01855303	-0.00724414	0.07578067	0.05255307	0.04275604	-0.02032117	-0.03618475	-0.00499381	0.10821452	0.08977021	0.09571501	-0.01293325	-0.00393191	0.00073076	0.07019839	0.09130423	0.07757595	-0.01141556	-0.00314840	0.00605224	0.05462259	0.07101597	0.04492128	0.00191861	-0.00338895	-0.00366086
4.316649	0.10703320	0.04904558	0.06298454	-0.01210463	-0.00840624	-0.00448300	0.08901998	0.05742205	0.05397162	-0.01403449	-0.01836264	-0.00500007	0.07548784	0.05201783	0.04267032	-0.02405802	-0.03266880	-0.00224625	0.10799773	0.08970541	0.09572883	-0.01132362	-0.00458753	0.00277420	0.07004084	0.09122382	0.07772492	-0.01052801	-0.00431748	0.00694114	0.05462729	0.07094800	0.04491151	0.00657764	-0.00381751	-0.00606347
4.333316	0.10689175	0.04890722	0.06293643	-0.00863801	-0.00846522	-0.00236911	0.08880903	0.05704959	0.05392091	-0.01482072	-0.01926258	-0.00248172	0.07517685	0.05151302	0.04261655	-0.03006977	-0.02851775	0.00458941	0.10778806	0.08961140	0.09578804	-0.00917856	-0.00559280	0.00390989	0.06984978	0.09116579	0.07784433	-0.01010057	-0.00536649	0.00709961	0.05485810	0.07093928	0.04473377	0.01097892	-0.00378823	-0.00847391
4.349983	0.10674553	0.04877572	0.06291220	-0.00642969	-0.00970641	-0.00105288	0.08850721	0.05674605	0.05383733	-0.01590724	-0.02030630	-0.00040669	0.07468302	0.05094253	0.04262773	-0.03621008	-0.02440012	0.01277284	0.10769705	0.08952732	0.09586814	-0.00662877	-0.00585283	0.00444150	0.06966428	0.09109525	0.07795218	-0.00963234	-0.00610276	0.00693827	0.05518881	0.07089577	0.04446543	0.01318477	-0.00360278	-0.00955569
4.366649	0.10669532	0.04867464	0.06292264	-0.00449693	-0.01050767	-0.00036031	0.08819840	0.05641052	0.05386729	-0.01558925	-0.01950454	0.00083223	0.07387596	0.05057672	0.04294602	-0.03859960	-0.01923373	0.01833714	0.10761430	0.08940911	0.09596796	-0.00359939	-0.00517974	0.00418911	0.06949675	0.09098744	0.07803421	-0.00806264	-0.00666025	0.00635109	0.05549635	0.07078175	0.04426077	0.01253839	-0.00332644	-0.00897296
4.383316	0.10660707	0.04841332	0.06294589	-0.00145428	-0.00911511	-0.00045501	0.08792992	0.05611227	0.05391665	-0.01287376	-0.01752086	0.00158813	0.07300220	0.05032281	0.04348477	-0.03511044	-0.01335472	0.02044051	0.10756703	0.08929303	0.09606324	-0.00030149	-0.00382917	0.00324679	0.06937562	0.09081956	0.07817031	-0.00511667	-0.00658988	0.00536314	0.05564573	0.07070365	0.04415843	0.00976205	-0.00309465	-0.00682299
4.399982	0.10658698	0.04820420	0.06293308	0.00247528	-0.00658722	-0.00089903	0.08768892	0.05571935	0.05401252	-0.00827413	-0.01568743	0.00168734	0.07232885	0.05020579	0.04400835	-0.02637170	-0.00811167	0.01904421	0.10755246	0.08923101	0.09610005	0.00218698	-0.00216906	0.00214362	0.06928575	0.09069788	0.07827543	-0.00175406	-0.00620047	0.00421000	0.05572843	0.07066244	0.04412549	0.00694134	-0.00216820	-0.00434231
4.416649	0.10661363	0.04804857	0.06290790	0.00655736	-0.00353638	-0.00144765	0.08760256	0.05553142	0.05400398	-0.00284289	-0.01417834	0.00135372	0.07205495	0.05013452	0.04424232	-0.01360452	-0.00650883	0.01266989	0.10763811	0.08924074	0.09609738	0.00376435	-0.00043214	0.00116043	0.06929474	0.09059667	0.07834178	0.00144058	-0.00562212	0.00261740	0.05579255	0.07067156	0.04406364	0.00508901	-0.00135053	-0.00274590
4.433316	0.10680367	0.04814719	0.06285499	0.01076885	-0.00023425	-0.00115470	0.08761764	0.05534377	0.05400216	0.00199971	-0.01286940	0.00137088	0.07209474	0.05007264	0.04430842	0.00028487	-0.00852547	0.00288570	0.10777734	0.08926862	0.09609482	0.00414474	0.00065610	0.00075456	0.06937890	0.09057506	0.07834246	0.00394774	-0.00547925	0.00075136	0.05587645	0.07066153	0.04400808	0.00419350	-0.00255746	-0.00112830
4.449982	0.10705567	0.04822075	0.06282906	0.01384871	0.00223718	-0.00018742	0.08773062	0.05519065	0.05397356	0.00511332	-0.01199116	0.00206803	0.07217411	0.05000464	0.04431263	0.01152334	-0.01200483	-0.00585324	0.10787309	0.08930692	0.09610219	0.00341521	0.00074949	0.00089120	0.06948548	0.09047800	0.07833505	0.00525767	-0.00593218	-0.00047777	0.05598792	0.07064804	0.04397728	0.00300006	-0.00547448	0.00133319
4.466649	0.10733943	0.04828222	0.06281782	0.01532572	0.00301450	0.00108652	0.08790907	0.05496275	0.05404400	0.00699098	-0.01135553	0.00298451	0.07246488	0.04971905	0.04414591	0.01807000	-0.01327995	-0.01044535	0.10790386	0.08930667	0.09613663	0.00202798	0.00031244	0.00118733	0.06960823	0.09038171	0.07830067	0.00525242	-0.00641900	-0.00075601	0.05602451	0.07056399	0.04398493	0.00150085	-0.00864584	0.00418212
4.483315	0.10762069	0.04827422	0.06288638	0.01559603	0.00239098	0.00254006	0.08800117	0.05471401	0.05412940	0.00854917	-0.00921208	0.00314175	0.07284719	0.04935354	0.04385193	0.02112471	-0.01082520	-0.01200174	0.10787732	0.08930225	0.09616619	0.00104540	0.00013098	0.00163567	0.06967978	0.09020905	0.07828590	0.00498762	-0.00585510	-0.00042934	0.05604431	0.07033341	0.04412975	0.00020754	-0.01076375	0.00655693
4.499982	0.10784706	0.04830917	0.06293263	0.01553579	0.00219569	0.00405194	0.08811010	0.05453653	0.05423644	0.00967018	-0.00561821	0.00348534	0.07333894	0.04903997	0.04352308	0.02141127	-0.00384997	-0.01121533	0.10786610	0.08928113	0.09618545	0.00054095	0.00085280	0.00248478	0.06974471	0.09009842	0.07827532	0.00534645	-0.00209574	-0.00035454	0.05597007	0.07008171	0.04429061	-0.00135130	-0.00916768	0.00817477
4.516649	0.10809259	0.04835546	0.06301666	0.01464231	0.00251641	0.00611636	0.08826344	0.05448275	0.05425218	0.01137097	0.00092568	0.00385983	0.07372513	0.04905358	0.04337098	0.01919061	0.00815371	-0.00785052	0.10789522	0.08928671	0.09620983	0.00017643	0.00235845	0.00380372	0.06979671	0.09003548	0.07829794	0.00641412	0.00431565	-0.00055805	0.05595138	0.06984353	0.04446699	-0.00424752	-0.00303635	0.00933234
4.533315	0.10835277	0.04841830	0.06309392	0.01376921	0.00590941	0.00754661	0.08850090	0.05456004	0.05424941	0.01441485	0.00895837	0.00450836	0.07398640	0.04934159	0.04331749	0.01591201	0.02158270	-0.00299773	0.10794096	0.08933266	0.09627015	-0.00015367	0.00388389	0.00510073	0.06991316	0.09012077	0.07830376	0.00771157	0.01150873	-0.00099466	0.05593846	0.06976784	0.04459224	-0.00791549	0.00549632	0.00979051
4.549982	0.10861246	0.04847136	0.06323828	0.01322692	0.01126029	0.00797711	0.08876509	0.05472818	0.05435084	0.01715145	0.01510311	0.00554206	0.07415509	0.04986405	0.04333873	0.01207640	0.02979428	0.00133137	0.10793068	0.08944226	0.09639372	-0.00038784	0.00476645	0.00571100	0.07008886	0.09045701	0.07826581	0.00856943	0.01652467	-0.00144147	0.05581770	0.07003010	0.04471814	-0.01049484	0.01226125	0.00960957
4.566648	0.10878710	0.04857708	0.06347020	0.01310059	0.01604856	0.00770471	0.08906910	0.05513695	0.05447292	0.01818880	0.01762669	0.00666075	0.07432323	0.05059629	0.04338847	0.00847812	0.02980071	0.00347793	0.10788169	0.08956049	0.09654182	-0.00014320	0.00463994	0.00544379	0.07027370	0.09087066	0.07822182	0.00847730	0.01733716	-0.00211266	0.05552660	0.07042022	0.04493323	-0.01126447	0.01502505	0.00848887
4.583315	0.10898373	0.04903908	0.06358181	0.01343386	0.01758057	0.00799480	0.08943664	0.05556017	0.05465318	0.01771230	0.01738822	0.00655853	0.07450000	0.05126358	0.04347423	0.00580324	0.02446587	0.00401579	0.10784007	0.08965357	0.09664270	0.00097260	0.00336313	0.00458861	0.07042463	0.09129807	0.07817207	0.00748656	0.01345729	-0.00281015	0.05519505	0.07086849	0.04510028	-0.01020970	0.01312082	0.00688336
4.599982	0.10917178	0.04948628	0.06368081	0.01450712	0.01557548	0.00918403	0.08975415	0.05588521	0.05475867	0.01664444	0.01415044	0.00611311	0.07458290	0.05159023	0.04358963	0.00452580	0.01671837	0.00465861	0.10786999	0.08968185	0.09668207	0.00324347	0.00125822	0.00371599	0.07052106	0.09148008	0.07815608	0.00644094	0.00666990	-0.00316643	0.05502442	0.07099623	0.04523532	-0.00760242	0.00706180	0.00507184
