Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.166650	0.11015240	0.05163166	0.07059461	-0.00160408	0.00493668	0.00329719	0.09302483	0.05826045	0.06324681	0.00157320	0.00578765	0.00159849	0.07445442	0.05544543	0.05448704	0.00136663	0.00381492	0.00490051	0.11494569	0.08884802	0.09522311	0.00085879	0.00379199	0.00233353	0.07271844	0.08831525	0.08707479	-0.00120618	0.00596164	0.00231926	0.05200509	0.06971727	0.05281017	-0.00044357	0.00398555	0.00630297
4.183317	0.11012124	0.05173037	0.07064816	-0.00058871	0.00471961	0.00238122	0.09305640	0.05843210	0.06327443	0.00119541	0.00484087	0.00051480	0.07451978	0.05549841	0.05456108	0.00158948	0.00342106	0.00358596	0.11501992	0.08893849	0.09520511	0.00058849	0.00226409	0.00136965	0.07273128	0.08847161	0.08713169	-0.00124485	0.00519039	0.00168555	0.05200401	0.06977997	0.05289581	0.00081420	0.00208896	0.00530198
4.199984	0.11014569	0.05181829	0.07067642	0.00000071	0.00346329	0.00076387	0.09310791	0.05853394	0.06324916	0.00074540	0.00304292	-0.00106395	0.07455101	0.05555548	0.05459438	0.00127696	0.00227318	0.00187249	0.11498326	0.08895841	0.09523722	0.00072640	0.00061028	0.00021104	0.07270387	0.08856716	0.08715411	-0.00166897	0.00359075	0.00049707	0.05202770	0.06982836	0.05299615	0.00209317	-0.00089560	0.00382911
4.216650	0.11016415	0.05186432	0.07070670	-0.00067745	0.00047483	-0.00085153	0.09309292	0.05850125	0.06322628	-0.00001825	0.00069680	-0.00310608	0.07456638	0.05559303	0.05460747	0.00032395	0.00087273	-0.00076853	0.11497480	0.08891075	0.09525090	0.00023775	-0.00156794	-0.00031930	0.07267330	0.08863591	0.08713388	-0.00258536	0.00121058	-0.00085831	0.05205037	0.06981861	0.05304520	0.00174251	-0.00348208	0.00209845
4.233316	0.11020784	0.05192928	0.07066754	-0.00291099	-0.00301398	-0.00236333	0.09307786	0.05846062	0.06319377	-0.00082687	-0.00121372	-0.00515284	0.07454374	0.05560031	0.05462361	-0.00109520	-0.00043394	-0.00328781	0.11495362	0.08885812	0.09525022	-0.00133828	-0.00368202	-0.00037138	0.07259052	0.08858400	0.08710527	-0.00334801	-0.00131865	-0.00211080	0.05215040	0.06968641	0.05306647	0.00039190	-0.00505997	0.00053644
4.249983	0.11011755	0.05178975	0.07059179	-0.00596120	-0.00598070	-0.00446798	0.09305307	0.05841324	0.06307287	-0.00195403	-0.00199611	-0.00706858	0.07454030	0.05556849	0.05452126	-0.00236952	-0.00179271	-0.00605822	0.11500789	0.08880711	0.09520445	-0.00246157	-0.00493342	-0.00144564	0.07255017	0.08852603	0.08705617	-0.00407329	-0.00307356	-0.00370955	0.05216669	0.06952123	0.05305467	-0.00111785	-0.00614821	-0.00141396
4.266650	0.11000400	0.05163708	0.07050937	-0.00887118	-0.00877393	-0.00671781	0.09302274	0.05840599	0.06292935	-0.00206129	-0.00283917	-0.00956051	0.07447688	0.05552160	0.05439765	-0.00216045	-0.00346457	-0.00995262	0.11497343	0.08872046	0.09517962	-0.00396995	-0.00588878	-0.00276649	0.07247047	0.08845920	0.08700766	-0.00491152	-0.00435987	-0.00590260	0.05210648	0.06941942	0.05300265	-0.00258631	-0.00715076	-0.00345455
4.283317	0.10975627	0.05141942	0.07040840	-0.01067848	-0.01035756	-0.00889521	0.09299963	0.05838260	0.06273615	-0.00174955	-0.00417299	-0.01293646	0.07441739	0.05545803	0.05420103	-0.00099760	-0.00530614	-0.01472662	0.11481166	0.08858206	0.09517987	-0.00697068	-0.00715069	-0.00353319	0.07240703	0.08837696	0.08691717	-0.00670112	-0.00572501	-0.00889990	0.05198412	0.06935948	0.05296996	-0.00361559	-0.00743102	-0.00658122
4.299983	0.10956354	0.05127516	0.07022521	-0.01162139	-0.01043300	-0.01189758	0.09289768	0.05832015	0.06254648	-0.00132692	-0.00636953	-0.01702018	0.07433993	0.05538409	0.05396344	0.00061780	-0.00790052	-0.02079600	0.11472432	0.08847284	0.09506100	-0.01090397	-0.00829696	-0.00412075	0.07228610	0.08832575	0.08673618	-0.00927102	-0.00731128	-0.01331316	0.05190926	0.06926855	0.05282884	-0.00352477	-0.00700063	-0.01235673
4.316649	0.10935605	0.05108695	0.07002787	-0.01269375	-0.01025862	-0.01570399	0.09294111	0.05815572	0.06225779	-0.00204642	-0.00891601	-0.02084850	0.07443553	0.05522497	0.05358341	0.00132565	-0.01112877	-0.02653168	0.11450745	0.08830965	0.09499036	-0.01318132	-0.00871986	-0.00518931	0.07213635	0.08816729	0.08649610	-0.01157564	-0.00742379	-0.01847729	0.05187301	0.06906256	0.05267570	-0.00320032	-0.00662020	-0.01936296
4.333316	0.10921089	0.05094204	0.06972944	-0.01373688	-0.01095195	-0.01867384	0.09289864	0.05800158	0.06183594	-0.00379732	-0.01208694	-0.02386958	0.07449185	0.05504056	0.05307778	0.00024438	-0.01550414	-0.03096193	0.11427271	0.08816756	0.09487975	-0.01497107	-0.00912730	-0.00535189	0.07186874	0.08798767	0.08614759	-0.01408277	-0.00796869	-0.02233786	0.05186695	0.06892344	0.05228548	-0.00415107	-0.00713772	-0.02566888
4.349983	0.10897390	0.05075341	0.06937177	-0.01446733	-0.01206001	-0.02109126	0.09292907	0.05774418	0.06133534	-0.00568970	-0.01569205	-0.02623455	0.07460468	0.05471405	0.05238267	-0.00312620	-0.01966041	-0.03377194	0.11392497	0.08799280	0.09481068	-0.01724053	-0.01013935	-0.00437746	0.07160944	0.08780875	0.08568116	-0.01673202	-0.00912480	-0.02465899	0.05182306	0.06884904	0.05168060	-0.00659403	-0.00788960	-0.03105003
4.366649	0.10867252	0.05057487	0.06894594	-0.01434578	-0.01291705	-0.02313996	0.09272660	0.05754265	0.06087579	-0.00759552	-0.01913585	-0.02657767	0.07446319	0.05438546	0.05182799	-0.00763300	-0.02201516	-0.03403655	0.11367668	0.08785690	0.09470520	-0.01940661	-0.01160578	-0.00358553	0.07133497	0.08778325	0.08519427	-0.01808595	-0.00994001	-0.02578623	0.05170403	0.06880668	0.05107879	-0.00817388	-0.00864509	-0.03507068
4.383316	0.10836695	0.05028393	0.06859073	-0.01431378	-0.01404082	-0.02403727	0.09253149	0.05713535	0.06045110	-0.00969544	-0.02149514	-0.02533012	0.07427790	0.05387989	0.05122235	-0.01072344	-0.02183992	-0.03229955	0.11335648	0.08766273	0.09466984	-0.02038837	-0.01343453	-0.00319519	0.07101174	0.08757865	0.08477632	-0.01738078	-0.01013726	-0.02543847	0.05146492	0.06862430	0.05046843	-0.00832807	-0.00947662	-0.03498838
4.399982	0.10816067	0.05007216	0.06816064	-0.01336666	-0.01333903	-0.02314331	0.09235753	0.05673117	0.06003100	-0.01159527	-0.02138690	-0.02318202	0.07394996	0.05349955	0.05076124	-0.01141612	-0.01829859	-0.02978657	0.11300679	0.08741768	0.09465033	-0.01998820	-0.01486922	-0.00280828	0.07065550	0.08740075	0.08438113	-0.01559770	-0.01074076	-0.02327939	0.05123655	0.06839132	0.04990545	-0.00783428	-0.00871695	-0.03165684
4.416649	0.10801840	0.04980446	0.06777123	-0.01214956	-0.01069548	-0.02143116	0.09221300	0.05626813	0.05967554	-0.01223893	-0.01880612	-0.02125994	0.07373889	0.05316610	0.05027986	-0.01050134	-0.01281812	-0.02768448	0.11256862	0.08711737	0.09461343	-0.01901776	-0.01549265	-0.00237272	0.07038615	0.08711083	0.08400553	-0.01354353	-0.01048137	-0.02079365	0.05117530	0.06815722	0.04931197	-0.00753404	-0.00584247	-0.02790986
4.433316	0.10780104	0.04959496	0.06736781	-0.01144838	-0.00739712	-0.01987737	0.09200633	0.05595871	0.05929787	-0.01202994	-0.01410110	-0.01942207	0.07362982	0.05303390	0.04981945	-0.00940468	-0.00691217	-0.02535365	0.11226603	0.08681392	0.09454302	-0.01668303	-0.01470315	-0.00283883	0.07022540	0.08699191	0.08362784	-0.01111680	-0.00885308	-0.01840841	0.05114441	0.06807598	0.04890520	-0.00681725	-0.00173871	-0.02509585
4.449982	0.10762423	0.04955824	0.06711534	-0.01150832	-0.00506710	-0.01775186	0.09174678	0.05582989	0.05904757	-0.01149756	-0.00893730	-0.01765774	0.07357766	0.05306829	0.04942147	-0.00761326	-0.00254679	-0.02317794	0.11202459	0.08658013	0.09450308	-0.01383299	-0.01307373	-0.00374933	0.07013000	0.08683109	0.08338021	-0.00850055	-0.00789012	-0.01536625	0.05107636	0.06817976	0.04859482	-0.00588060	0.00166912	-0.02224320
4.466649	0.10737841	0.04953504	0.06685062	-0.01091514	-0.00345455	-0.01551396	0.09149460	0.05576811	0.05873368	-0.01009140	-0.00425614	-0.01611126	0.07342430	0.05307155	0.04901855	-0.00577404	0.00009526	-0.02101597	0.11187167	0.08639257	0.09445608	-0.01124837	-0.01103849	-0.00445800	0.06996897	0.08681329	0.08312603	-0.00649075	-0.00836618	-0.01199500	0.05084651	0.06830766	0.04828298	-0.00417899	0.00347403	-0.02005071
4.483315	0.10722542	0.04956734	0.06660026	-0.00994455	-0.00347349	-0.01375383	0.09140208	0.05576271	0.05850883	-0.00721703	-0.00189409	-0.01488885	0.07325233	0.05311926	0.04873655	-0.00406446	0.00079844	-0.01917703	0.11172523	0.08626084	0.09437946	-0.00927687	-0.00856090	-0.00535088	0.06984896	0.08667634	0.08297769	-0.00490895	-0.00904985	-0.01023677	0.05072668	0.06840202	0.04790460	-0.00235138	0.00279972	-0.01929533
4.499982	0.10704825	0.04944222	0.06637541	-0.00946000	-0.00446863	-0.01262953	0.09127616	0.05573202	0.05824880	-0.00436114	-0.00082692	-0.01403969	0.07317033	0.05307514	0.04844040	-0.00263822	0.00030114	-0.01621730	0.11153912	0.08610801	0.09426175	-0.00751904	-0.00612042	-0.00630445	0.06976241	0.08648781	0.08285181	-0.00317422	-0.00834539	-0.01019072	0.05072250	0.06838141	0.04758765	-0.00072211	0.00021484	-0.01770423
4.516649	0.10696023	0.04934152	0.06616634	-0.00898804	-0.00533223	-0.01181469	0.09129495	0.05573123	0.05803051	-0.00262954	0.00088180	-0.01384137	0.07323304	0.05309040	0.04815206	-0.00089530	-0.00058396	-0.01350812	0.11140636	0.08599421	0.09414810	-0.00627129	-0.00406896	-0.00681157	0.06975671	0.08621559	0.08274397	-0.00210029	-0.00832401	-0.01052835	0.05090494	0.06836763	0.04725749	0.00073050	-0.00266810	-0.01530646
4.533315	0.10679830	0.04920769	0.06600842	-0.00859346	-0.00533941	-0.01180531	0.09125607	0.05570934	0.05782199	-0.00124630	0.00328697	-0.01552314	0.07329201	0.05311210	0.04791404	0.00238516	-0.00125779	-0.01393439	0.11133036	0.08597217	0.09400587	-0.00521275	-0.00297615	-0.00672373	0.06978017	0.08612601	0.08251555	-0.00228212	-0.00820186	-0.01167321	0.05091943	0.06830593	0.04704215	0.00117567	-0.00424458	-0.01409361
4.549982	0.10662590	0.04914290	0.06584162	-0.00856276	-0.00475166	-0.01251814	0.09123369	0.05576208	0.05759874	-0.00031062	0.00549885	-0.01800904	0.07328025	0.05306621	0.04781121	0.00515284	-0.00172044	-0.01677449	0.11130018	0.08596902	0.09391370	-0.00489267	-0.00331832	-0.00631897	0.06977198	0.08611634	0.08227675	-0.00342676	-0.00888198	-0.01262063	0.05087580	0.06820857	0.04690006	0.00075704	-0.00506723	-0.01501769
4.566648	0.10647710	0.04909069	0.06561974	-0.00861428	-0.00438236	-0.01348210	0.09121276	0.05593087	0.05729240	-0.00018749	0.00652662	-0.02047629	0.07327935	0.05303075	0.04761780	0.00717799	-0.00250741	-0.02073788	0.11124378	0.08598018	0.09380147	-0.00490034	-0.00486730	-0.00588937	0.06966430	0.08598395	0.08205416	-0.00516514	-0.01112089	-0.01245101	0.05079471	0.06808513	0.04670723	0.00058657	-0.00567871	-0.01681802
4.583315	0.10635626	0.04904342	0.06536997	-0.00806801	-0.00434952	-0.01412032	0.09124449	0.05610567	0.05685598	-0.00026178	0.00583997	-0.02161495	0.07353193	0.05295814	0.04717326	0.00892777	-0.00310001	-0.02457599	0.11113400	0.08585561	0.09372783	-0.00577605	-0.00680572	-0.00525726	0.06954087	0.08579140	0.08183500	-0.00653325	-0.01475530	-0.01126603	0.05083035	0.06801129	0.04638458	0.00233973	-0.00570184	-0.01929110
4.599982	0.10622403	0.04894479	0.06507896	-0.00727295	-0.00412423	-0.01386786	0.09125531	0.05624296	0.05642362	-0.00062559	0.00325243	-0.02103969	0.07371232	0.05291501	0.04659257	0.00998367	-0.00331360	-0.02699304	0.11098424	0.08566258	0.09363100	-0.00747631	-0.00817313	-0.00471467	0.06939267	0.08539288	0.08168422	-0.00678430	-0.01671232	-0.01044222	0.05093120	0.06790216	0.04593100	0.00451025	-0.00487665	-0.02114701
4.616648	0.10611194	0.04886736	0.06485748	-0.00664695	-0.00281739	-0.01300143	0.09125693	0.05623993	0.05604969	-0.00129231	0.00025962	-0.01895240	0.07399827	0.05287439	0.04602086	0.00883970	-0.00244063	-0.02655783	0.11091353	0.08548246	0.09354565	-0.00956621	-0.00830486	-0.00428030	0.06929251	0.08506640	0.08152377	-0.00656753	-0.01579377	-0.01033500	0.05103313	0.06784100	0.04555018	0.00506535	-0.00364294	-0.02176588
4.633315	0.10597407	0.04876485	0.06466097	-0.00597222	-0.00035431	-0.01164761	0.09118108	0.05615821	0.05581340	-0.00255075	-0.00151912	-0.01613297	0.07403943	0.05279890	0.04564757	0.00607940	-0.00112730	-0.02343299	0.11073306	0.08533929	0.09349591	-0.01138941	-0.00647682	-0.00423120	0.06919662	0.08475711	0.08138392	-0.00690549	-0.01264391	-0.01124334	0.05116110	0.06774433	0.04519186	0.00332921	-0.00221101	-0.02077843
4.649981	0.10591420	0.04880818	0.06450628	-0.00513641	0.00220281	-0.00995711	0.09115196	0.05606624	0.05561057	-0.00405600	-0.00157912	-0.01388781	0.07413058	0.05277114	0.04535541	0.00421705	-0.00059640	-0.01987734	0.11055473	0.08528139	0.09343001	-0.01291887	-0.00363590	-0.00405313	0.06912052	0.08463011	0.08118752	-0.00765412	-0.00843230	-0.01323579	0.05122174	0.06774832	0.04492354	0.00098413	-0.00110276	-0.01928855
4.666648	0.10581230	0.04888410	0.06432994	-0.00476593	0.00392461	-0.00827185	0.09107576	0.05604305	0.05539776	-0.00516793	-0.00021270	-0.01254117	0.07411458	0.05282111	0.04507711	0.00024363	-0.00091678	-0.01525015	0.11023413	0.08521853	0.09337772	-0.01366483	-0.00119541	-0.00380924	0.06897876	0.08457192	0.08095253	-0.00830944	-0.00501098	-0.01490103	0.05119247	0.06774554	0.04458017	-0.00128544	-0.00070915	-0.01778114
4.683315	0.10577480	0.04904763	0.06418660	-0.00475349	0.00385919	-0.00633518	0.09099329	0.05609650	0.05518081	-0.00542963	0.00172036	-0.01135935	0.07415050	0.05284639	0.04480422	-0.00580049	-0.00185166	-0.00952767	0.10999538	0.08524621	0.09327797	-0.01306830	-0.00002962	-0.00308440	0.06879403	0.08453230	0.08066807	-0.00894036	-0.00315511	-0.01477832	0.05110447	0.06779107	0.04428827	-0.00311037	-0.00073497	-0.01581649
4.699981	0.10569465	0.04910885	0.06409211	-0.00459185	0.00188202	-0.00414515	0.09085318	0.05616025	0.05495717	-0.00475818	0.00301269	-0.00940952	0.07421387	0.05282156	0.04452456	-0.01162224	-0.00318383	-0.00373914	0.10977112	0.08528397	0.09322626	-0.01131435	0.00036974	-0.00182510	0.06861643	0.08450346	0.08034331	-0.00931446	-0.00321598	-0.01262580	0.05102472	0.06775086	0.04398207	-0.00356616	-0.00113208	-0.01311343
4.716648	0.10558862	0.04913152	0.06405403	-0.00418370	-0.00048291	-0.00172944	0.09074559	0.05621694	0.05481195	-0.00326218	0.00287748	-0.00690157	0.07381626	0.05268221	0.04462846	-0.01391014	-0.00416301	0.00011960	0.10963304	0.08530823	0.09319221	-0.00749468	0.00032563	-0.00109002	0.06848980	0.08444435	0.08012585	-0.00800989	-0.00334070	-0.00940192	0.05096888	0.06770444	0.04380896	-0.00285105	-0.00089065	-0.00953026
4.733315	0.10551032	0.04903783	0.06406418	-0.00367505	-0.00224275	0.00095323	0.09070721	0.05627858	0.05473659	-0.00194789	0.00232826	-0.00314863	0.07339557	0.05257021	0.04478612	-0.01521515	-0.00383978	0.00384226	0.10951154	0.08528627	0.09323089	-0.00276805	0.00020452	-0.00075657	0.06834823	0.08437175	0.08003461	-0.00462608	-0.00206509	-0.00491897	0.05092952	0.06765846	0.04369044	-0.00179923	0.00023335	-0.00479093
4.749981	0.10545759	0.04895775	0.06408723	-0.00092313	0.00160490	0.00273314	0.09074765	0.05629972	0.05472163	-0.00017546	0.00235460	0.00255923	0.07299193	0.05250211	0.04498231	-0.01430238	-0.00122607	0.00856336	0.10944242	0.08526359	0.09326187	0.00261259	0.00170265	-0.00057068	0.06824156	0.08429182	0.08003420	-0.00003662	0.00150387	0.00077512	0.05092017	0.06766235	0.04365261	-0.00100920	0.00320123	0.00159130
4.766648	0.10544171	0.04892184	0.06414463	0.00327011	0.01062871	0.00312914	0.09077702	0.05630833	0.05474111	-0.00016544	0.00328143	0.00967259	0.07299203	0.05250718	0.04491383	-0.01202663	0.00291712	0.01383521	0.10956516	0.08525724	0.09320190	0.00728856	0.00466919	-0.00021745	0.06824882	0.08429158	0.08005335	0.00423321	0.00639247	0.00605161	0.05091126	0.06775180	0.04365988	-0.00158901	0.00713634	0.00877607
4.783314	0.10546790	0.04899717	0.06427084	0.00790692	0.02071031	0.00408882	0.09074917	0.05635017	0.05492181	-0.00181676	0.00561446	0.01744382	0.07289122	0.05257810	0.04507791	-0.01129803	0.00767091	0.02081317	0.10975545	0.08534586	0.09317215	0.01226978	0.00885676	-0.00011854	0.06842186	0.08445700	0.08016685	0.00816974	0.01230543	0.01095728	0.05090940	0.06787392	0.04385368	-0.00417903	0.01114008	0.01792144
4.799981	0.10569979	0.04963849	0.06430107	0.01220481	0.02582600	0.00732425	0.09077950	0.05644414	0.05531134	-0.00269794	0.00833770	0.02442567	0.07278647	0.05276228	0.04552167	-0.01188093	0.01166369	0.02864268	0.11007164	0.08556928	0.09315376	0.01648783	0.01281900	0.00045464	0.06867442	0.08477925	0.08042515	0.01182676	0.01808200	0.01548535	0.05088058	0.06814077	0.04422988	-0.00690105	0.01395946	0.02672316
4.816648	0.10595731	0.05032561	0.06435359	0.01616481	0.02576954	0.01241979	0.09060820	0.05663185	0.05586550	-0.00149217	0.01021412	0.03059727	0.07238919	0.05299162	0.04623916	-0.01116973	0.01354307	0.03558121	0.11028968	0.08583318	0.09322987	0.01854837	0.01576121	0.00242335	0.06886018	0.08512747	0.08073422	0.01367735	0.02165241	0.01997907	0.05070641	0.06841224	0.04477524	-0.00745609	0.01472974	0.03295464
4.833314	0.10632139	0.05100390	0.06453474	0.01866583	0.02117186	0.01849957	0.09056128	0.05689185	0.05648255	0.00032887	0.01048202	0.03522714	0.07208796	0.05333868	0.04701765	-0.00770427	0.01373812	0.03920958	0.11068682	0.08618838	0.09325698	0.01860179	0.01690178	0.00567658	0.06907886	0.08558013	0.08115134	0.01402417	0.02194354	0.02409624	0.05044474	0.06873382	0.04554505	-0.00580900	0.01300724	0.03649046
4.849981	0.10659911	0.05104215	0.06496705	0.01850612	0.01291701	0.02532976	0.09056209	0.05708464	0.05702683	0.00301601	0.01029525	0.03795410	0.07194751	0.05356222	0.04762619	-0.00320600	0.01269586	0.04082188	0.11101479	0.08644146	0.09331740	0.01868878	0.01667309	0.00942256	0.06933904	0.08595977	0.08151410	0.01506871	0.02011199	0.02815556	0.05028886	0.06895215	0.04615823	-0.00189773	0.00920869	0.03971449
4.866647	0.10696454	0.05104883	0.06554662	0.01700669	0.00554959	0.03018872	0.09073711	0.05723836	0.05769391	0.00653135	0.01036842	0.03834095	0.07213915	0.05373431	0.04821618	0.00130330	0.01064325	0.04032544	0.11134822	0.08674298	0.09349303	0.01957503	0.01576404	0.01215284	0.06957595	0.08631516	0.08202698	0.01714605	0.01815464	0.03113957	0.05034876	0.06906324	0.04678124	0.00302858	0.00536030	0.04152402
4.883314	0.10724930	0.05102684	0.06612124	0.01601483	0.00361595	0.03102829	0.09086917	0.05728943	0.05835792	0.00870660	0.01095903	0.03707988	0.07228395	0.05386135	0.04885965	0.00402575	0.00936240	0.03927312	0.11157575	0.08695263	0.09379023	0.02033059	0.01520342	0.01349198	0.06987048	0.08652280	0.08257512	0.01857769	0.01669544	0.03250973	0.05053078	0.06906758	0.04736440	0.00677246	0.00305233	0.04122179
4.899981	0.10745712	0.05111354	0.06670296	0.01556634	0.00575426	0.02856635	0.09103745	0.05750770	0.05908340	0.00929616	0.01188972	0.03439068	0.07235570	0.05398557	0.04965099	0.00437321	0.01015457	0.03773302	0.11191645	0.08721063	0.09413934	0.02102145	0.01496537	0.01293717	0.07019700	0.08672789	0.08324822	0.01918890	0.01647848	0.03193708	0.05076469	0.06901751	0.04822121	0.00812022	0.00285139	0.03969363
4.916647	0.10766383	0.05126935	0.06711601	0.01505824	0.00665671	0.02560242	0.09118962	0.05775646	0.05960793	0.00867177	0.01263610	0.03065166	0.07229409	0.05413777	0.05030625	0.00406312	0.01167097	0.03487604	0.11232132	0.08744395	0.09433502	0.02073449	0.01403300	0.01145360	0.07058639	0.08701817	0.08378369	0.01953170	0.01584585	0.02985359	0.05086244	0.06905999	0.04896652	0.00812180	0.00311704	0.03757229
4.933314	0.10793839	0.05147805	0.06747309	0.01550938	0.00623238	0.02262750	0.09134408	0.05805417	0.06004238	0.00834036	0.01186528	0.02669662	0.07235511	0.05437120	0.05086601	0.00519315	0.01175690	0.03030081	0.11276408	0.08772509	0.09444048	0.01920626	0.01212341	0.00956003	0.07090762	0.08733054	0.08424903	0.01895227	0.01384305	0.02706054	0.05094193	0.06918512	0.04957196	0.00829473	0.00278034	0.03347008
4.949980	0.10822238	0.05155435	0.06778038	0.01568979	0.00454552	0.01981173	0.09147380	0.05824240	0.06038270	0.00657494	0.00822968	0.02353262	0.07244309	0.05463456	0.05123035	0.00654473	0.00972627	0.02501235	0.11307728	0.08793659	0.09449951	0.01612998	0.00914547	0.00807013	0.07119407	0.08768093	0.08457436	0.01646142	0.00983935	0.02382996	0.05101364	0.06931986	0.04996005	0.00858072	0.00151218	0.02704536
4.966647	0.10852040	0.05159694	0.06815232	0.01412941	0.00241394	0.01770146	0.09157579	0.05835027	0.06077232	0.00351594	0.00346316	0.02188011	0.07268563	0.05487227	0.05161605	0.00678833	0.00717997	0.02117264	0.11326828	0.08807222	0.09468228	0.01167708	0.00620699	0.00816509	0.07148093	0.08776228	0.08498228	0.01231850	0.00556013	0.02138202	0.05121868	0.06931707	0.05039719	0.00828389	0.00028335	0.02210693
4.983314	0.10876224	0.05155032	0.06844839	0.01075231	0.00117770	0.01632358	0.09168703	0.05835620	0.06113873	0.00077203	0.00033626	0.02082496	0.07282420	0.05488368	0.05192913	0.00519878	0.00478787	0.01984720	0.11338401	0.08808607	0.09485259	0.00661406	0.00362547	0.00973154	0.07169700	0.08774824	0.08534172	0.00823292	0.00207649	0.02013010	0.05145933	0.06921006	0.05071659	0.00624829	-0.00117224	0.02102562
