Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.11898775	0.02405291	0.12331218	-0.00997529	-0.00568458	0.00726684	0.10266288	0.00898052	0.11499968	-0.01270799	0.00662949	0.00834576	0.09837710	-0.00625097	0.10665167	-0.00706664	0.00955456	0.00873308	0.07396704	0.05252328	0.15891114	0.00523599	-0.01255113	0.00779304	0.05907809	0.01789670	0.13393348	0.02084234	0.00298599	0.01086090	0.06639303	-0.00225064	0.11077099	0.00147667	-0.01776612	0.00830240
0.916663	0.11883962	0.02392997	0.12343167	-0.00744599	-0.00462595	0.00782538	0.10243136	0.00909178	0.11512998	-0.00918291	0.00577014	0.00860754	0.09819642	-0.00610342	0.10677131	-0.00592141	0.00824277	0.00837180	0.07411660	0.05227985	0.15906678	0.00646486	-0.01179953	0.00800151	0.05941266	0.01793720	0.13414517	0.02006360	0.00176060	0.00931527	0.06642655	-0.00255229	0.11096750	0.00361686	-0.01532308	0.00695976
0.933330	0.11876471	0.02388343	0.12355206	-0.00546014	-0.00385764	0.00824496	0.10229526	0.00920817	0.11529421	-0.00554899	0.00525879	0.00877943	0.09807800	-0.00599071	0.10694028	-0.00323289	0.00801073	0.00771235	0.07427445	0.05209610	0.15920711	0.00626391	-0.01043011	0.00701564	0.05978326	0.01793172	0.13431726	0.01875430	0.00128509	0.00663604	0.06659187	-0.00280841	0.11101855	0.00468588	-0.01275351	0.00577985
0.949996	0.11868733	0.02387095	0.12370498	-0.00513183	-0.00362405	0.00840745	0.10226817	0.00930159	0.11545758	-0.00300546	0.00533179	0.00893887	0.09806209	-0.00586243	0.10709570	-0.00043862	0.00899237	0.00715989	0.07436979	0.05195965	0.15933774	0.00505841	-0.00895748	0.00501031	0.06010815	0.01794319	0.13439991	0.01686790	0.00200001	0.00306086	0.06674257	-0.00292730	0.11106093	0.00335233	-0.01133610	0.00531281
0.966663	0.11866190	0.02385475	0.12384868	-0.00732697	-0.00393454	0.00867869	0.10229540	0.00933829	0.11561406	-0.00356158	0.00714331	0.00875830	0.09812748	-0.00575293	0.10719337	-0.00082571	0.01199914	0.00663317	0.07441657	0.05185923	0.15941270	0.00314650	-0.00823482	0.00235633	0.06035162	0.01795851	0.13442060	0.01475130	0.00298019	-0.00071407	0.06685738	-0.00305362	0.11109757	-0.00206035	-0.01186684	0.00564577
0.983329	0.11854494	0.02373449	0.12401506	-0.01217735	-0.00391388	0.00923086	0.10231767	0.00943056	0.11573631	-0.00991486	0.01201553	0.00859823	0.09823178	-0.00554082	0.10726482	-0.00813443	0.01799577	0.00552467	0.07444523	0.05171598	0.15941878	0.00084326	-0.00821722	-0.00096724	0.06055878	0.01802638	0.13434216	0.01147340	0.00386171	-0.00355439	0.06673989	-0.00323501	0.11123225	-0.01138878	-0.01376104	0.00645946
0.999996	0.11836012	0.02363244	0.12413283	-0.01937919	-0.00303289	0.01074825	0.10218834	0.00957909	0.11587630	-0.02156635	0.02024647	0.00955068	0.09817933	-0.00525850	0.10735115	-0.02332365	0.02650384	0.00557023	0.07446177	0.05157682	0.15937488	-0.00177671	-0.00801190	-0.00496978	0.06073295	0.01814979	0.13424261	0.00701419	0.00464423	-0.00484044	0.06653219	-0.00350644	0.11141235	-0.02324479	-0.01681844	0.00745232
1.016663	0.11795197	0.02353368	0.12430672	-0.02695601	-0.00046920	0.01351995	0.10179608	0.00999220	0.11601095	-0.03498174	0.03067536	0.01256795	0.09777718	-0.00475822	0.10745791	-0.04242203	0.03610608	0.00863131	0.07444187	0.05141032	0.15927310	-0.00488443	-0.00702706	-0.00939976	0.06089235	0.01821450	0.13412489	0.00214781	0.00528182	-0.00445614	0.06603998	-0.00387094	0.11152812	-0.03467216	-0.02145872	0.00878796
1.033329	0.11741147	0.02359295	0.12451412	-0.03267957	0.00410463	0.01733772	0.10097960	0.01060758	0.11620418	-0.04749462	0.04170288	0.01779466	0.09680775	-0.00402978	0.10753164	-0.06017407	0.04548022	0.01539564	0.07433332	0.05127994	0.15909243	-0.00821065	-0.00583709	-0.01437305	0.06088216	0.01830081	0.13404089	-0.00123187	0.00446391	-0.00246883	0.06533226	-0.00419286	0.11163463	-0.04311568	-0.02831205	0.01087908
1.049996	0.11669883	0.02367192	0.12486330	-0.03465975	0.01008030	0.02102149	0.09993909	0.01146556	0.11651284	-0.05603209	0.05195409	0.02359757	0.09539286	-0.00313762	0.10776438	-0.07114062	0.05437606	0.02415428	0.07414476	0.05122103	0.15881649	-0.01166848	-0.00499500	-0.02051123	0.06073950	0.01836694	0.13401757	-0.00165050	0.00197866	-0.00071504	0.06440518	-0.00463510	0.11177630	-0.04484731	-0.03576174	0.01364672
1.066662	0.11606484	0.02389118	0.12527876	-0.03272993	0.01635745	0.02256946	0.09886938	0.01243297	0.11698662	-0.05852972	0.06001505	0.02798561	0.09393344	-0.00214134	0.10822585	-0.07289573	0.06182968	0.03260044	0.07389636	0.05118851	0.15843171	-0.01539393	-0.00446856	-0.02763700	0.06056855	0.01846174	0.13404071	0.00127357	-0.00119183	-0.00099637	0.06349903	-0.00528341	0.11203723	-0.03833238	-0.04206734	0.01630860
1.083329	0.11549030	0.02419665	0.12575197	-0.02879806	0.02200275	0.02056056	0.09782628	0.01350564	0.11760567	-0.05610291	0.06474727	0.02887421	0.09262439	-0.00109345	0.10900809	-0.06736413	0.06655756	0.03819671	0.07363790	0.05112393	0.15793726	-0.01910709	-0.00411719	-0.03446496	0.06059474	0.01841702	0.13412605	0.00520649	-0.00352231	-0.00400716	0.06276304	-0.00619145	0.11243640	-0.02895540	-0.04468366	0.01761540
1.099996	0.11514517	0.02465826	0.12613413	-0.02581335	0.02624562	0.01482701	0.09697426	0.01466496	0.11817526	-0.05293610	0.06536914	0.02541761	0.09171268	0.00009817	0.10981692	-0.06038105	0.06782561	0.03860221	0.07331514	0.05102286	0.15726930	-0.02197420	-0.00321863	-0.03928632	0.06083745	0.01826037	0.13407028	0.00621172	-0.00384756	-0.00883933	0.06253776	-0.00711142	0.11277370	-0.02296965	-0.04100017	0.01660413
1.116662	0.11481496	0.02517756	0.12635493	-0.02526837	0.02783034	0.00704753	0.09617232	0.01584656	0.11861210	-0.05034057	0.06190477	0.01840856	0.09091065	0.00134495	0.11052824	-0.05529414	0.06530792	0.03307039	0.07289668	0.05091996	0.15650018	-0.02354132	-0.00081644	-0.04095787	0.06117130	0.01807843	0.13385996	0.00213637	-0.00132558	-0.01411801	0.06252077	-0.00786135	0.11307049	-0.02324499	-0.02980808	0.01234380
1.133329	0.11447552	0.02571465	0.12635289	-0.02519610	0.02748940	-0.00136734	0.09542672	0.01690648	0.11880360	-0.04615594	0.05392651	0.01005005	0.09011190	0.00248576	0.11099677	-0.05115209	0.05776346	0.02359757	0.07241912	0.05091036	0.15571825	-0.02380194	0.00250324	-0.03900156	0.06124386	0.01805595	0.13348249	-0.00605632	0.00358709	-0.01865029	0.06231039	-0.00824570	0.11321311	-0.02731211	-0.01351696	0.00591396
1.149995	0.11393114	0.02615527	0.12620373	-0.02365051	0.02473022	-0.00843566	0.09455648	0.01777252	0.11883920	-0.03861171	0.04169704	0.00242018	0.08911559	0.00343170	0.11127339	-0.04442859	0.04446270	0.01373345	0.07199434	0.05099862	0.15506664	-0.02196682	0.00499442	-0.03386578	0.06097141	0.01820453	0.13308986	-0.01489006	0.00763176	-0.02123014	0.06161259	-0.00831306	0.11328486	-0.03203807	0.00099974	-0.00121773
1.166662	0.11340088	0.02651424	0.12598567	-0.01898140	0.01965317	-0.01258647	0.09379268	0.01836108	0.11878365	-0.02775848	0.02670349	-0.00310232	0.08821087	0.00408138	0.11136898	-0.03289195	0.02769816	0.00575571	0.07165510	0.05119872	0.15457262	-0.01748357	0.00543284	-0.02730120	0.06044419	0.01850948	0.13274413	-0.02050762	0.00819674	-0.02172524	0.06067544	-0.00800467	0.11318794	-0.03311158	0.00893173	-0.00806383
1.183329	0.11307453	0.02685712	0.12570816	-0.01119875	0.01313535	-0.01335880	0.09340167	0.01868451	0.11868968	-0.01429467	0.01201871	-0.00589157	0.08766785	0.00440226	0.11137368	-0.01733817	0.01122661	0.00068918	0.07138811	0.05134404	0.15421714	-0.01100243	0.00353274	-0.02080710	0.05996270	0.01874369	0.13239397	-0.02046632	0.00469993	-0.02050348	0.06005910	-0.00759284	0.11298712	-0.02740102	0.01025568	-0.01321582
1.199995	0.11302397	0.02703938	0.12545113	-0.00145536	0.00707476	-0.01192954	0.09339767	0.01870558	0.11855607	-0.00037749	0.00004238	-0.00640734	0.08767196	0.00436116	0.11130714	-0.00100445	-0.00218287	-0.00192133	0.07123141	0.05137823	0.15394846	-0.00407690	0.00009626	-0.01513875	0.05964745	0.01877902	0.13205342	-0.01546711	-0.00080254	-0.01847796	0.05975560	-0.00737717	0.11266313	-0.01561259	0.00766476	-0.01579079
1.216662	0.11318364	0.02709174	0.12524635	0.00679652	0.00205125	-0.00954431	0.09364103	0.01850417	0.11841394	0.00954323	-0.00845656	-0.00563564	0.08796937	0.00409049	0.11125195	0.01089547	-0.01142763	-0.00282479	0.07122231	0.05129729	0.15372092	0.00203901	-0.00333832	-0.01029913	0.05949408	0.01861924	0.13171397	-0.00842763	-0.00575863	-0.01578598	0.05972898	-0.00741293	0.11232151	-0.00369509	0.00350638	-0.01541334
1.233328	0.11340312	0.02697572	0.12514396	0.01186208	-0.00169328	-0.00745363	0.09396497	0.01824659	0.11830750	0.01404883	-0.01384969	-0.00491059	0.08838339	0.00377619	0.11119938	0.01628424	-0.01659138	-0.00298401	0.07137042	0.05116098	0.15357614	0.00618840	-0.00499018	-0.00637392	0.05943827	0.01837172	0.13146575	-0.00292455	-0.00776829	-0.01300921	0.05977640	-0.00754473	0.11204245	0.00398289	0.00107900	-0.01374295
1.249995	0.11365116	0.02689995	0.12508394	0.01415914	-0.00384542	-0.00644772	0.09422170	0.01798568	0.11828216	0.01534300	-0.01667930	-0.00453057	0.08866454	0.00348323	0.11116932	0.01696958	-0.01863465	-0.00309960	0.07157786	0.05105279	0.15351708	0.00798538	-0.00504408	-0.00337341	0.05945379	0.01822228	0.13130574	-0.00023572	-0.00705733	-0.01098265	0.05991833	-0.00753678	0.11187309	0.00762976	0.00150342	-0.01228039
1.266662	0.11387750	0.02684853	0.12501307	0.01596148	-0.00469500	-0.00658817	0.09442734	0.01773509	0.11825415	0.01674320	-0.01859526	-0.00487575	0.08886538	0.00320480	0.11112417	0.01705512	-0.02001927	-0.00363281	0.07175383	0.05097586	0.15353101	0.00800464	-0.00456840	-0.00136406	0.05951456	0.01814287	0.13120292	0.00028020	-0.00534077	-0.00994485	0.06010017	-0.00743686	0.11176882	0.00923079	0.00327435	-0.01219281
1.283328	0.11412805	0.02680746	0.12487702	0.01791932	-0.00546756	-0.00715031	0.09462880	0.01741427	0.11816396	0.01908615	-0.02036686	-0.00595740	0.08906681	0.00287499	0.11106180	0.01836750	-0.02176783	-0.00434073	0.07183573	0.05095527	0.15354642	0.00726610	-0.00424670	-0.00028357	0.05953827	0.01815433	0.13105781	0.00037190	-0.00409871	-0.00941705	0.06027473	-0.00728483	0.11158719	0.01077734	0.00374073	-0.01262849
1.299995	0.11442013	0.02671563	0.12471727	0.01908250	-0.00684774	-0.00704932	0.09496098	0.01704407	0.11803251	0.02136451	-0.02183126	-0.00704269	0.08937802	0.00249457	0.11097180	0.02019726	-0.02271636	-0.00481458	0.07190137	0.05089541	0.15353383	0.00626704	-0.00418054	0.00039339	0.05950790	0.01809612	0.13085480	0.00037739	-0.00390596	-0.00825468	0.06042453	-0.00722156	0.11131994	0.01144771	0.00266025	-0.01249110
1.316661	0.11482503	0.02657356	0.12456451	0.01896884	-0.00814404	-0.00607381	0.09545388	0.01661534	0.11785866	0.02200571	-0.02248886	-0.00730067	0.08984090	0.00203358	0.11087000	0.02064735	-0.02223450	-0.00482561	0.07200290	0.05079939	0.15351176	0.00580768	-0.00452744	0.00113696	0.05945481	0.01799524	0.13065568	0.00034232	-0.00430245	-0.00616069	0.06060826	-0.00721814	0.11099866	0.01126543	0.00084692	-0.01175714
1.333328	0.11519481	0.02637904	0.12448697	0.01749754	-0.00871750	-0.00429625	0.09590950	0.01623267	0.11773823	0.02038860	-0.02170094	-0.00690586	0.09027777	0.00161878	0.11078097	0.01906045	-0.02065349	-0.00458153	0.07214965	0.05069975	0.15352298	0.00581151	-0.00511076	0.00240573	0.05949543	0.01789065	0.13056102	0.00079647	-0.00475004	-0.00325927	0.06086043	-0.00727775	0.11082446	0.01099256	0.00001167	-0.01035840
1.349995	0.11548063	0.02623067	0.12445779	0.01512731	-0.00847255	-0.00234821	0.09625853	0.01587215	0.11764371	0.01730840	-0.01993551	-0.00623914	0.09058461	0.00131901	0.11072129	0.01662965	-0.01923502	-0.00432344	0.07223837	0.05062206	0.15359223	0.00583293	-0.00520319	0.00415431	0.05953600	0.01780788	0.13059561	0.00191494	-0.00470973	-0.00014849	0.06104521	-0.00726963	0.11075183	0.01167680	0.00079949	-0.00821158
1.366661	0.11565097	0.02608591	0.12444014	0.01264123	-0.00792834	-0.00090387	0.09640832	0.01556516	0.11757468	0.01442095	-0.01813229	-0.00545385	0.09073930	0.00108219	0.11066724	0.01454415	-0.01841126	-0.00422777	0.07233039	0.05054967	0.15368728	0.00553126	-0.00491293	0.00606144	0.05958595	0.01777040	0.13065867	0.00289248	-0.00485769	0.00217044	0.06120516	-0.00728788	0.11066287	0.01210225	0.00205536	-0.00586043
1.383328	0.11579004	0.02600462	0.12444264	0.01117104	-0.00756678	-0.00028573	0.09654247	0.01530151	0.11747895	0.01303507	-0.01705230	-0.00483444	0.09085961	0.00084331	0.11060341	0.01403136	-0.01823009	-0.00442469	0.07237632	0.05046007	0.15380594	0.00539115	-0.00459980	0.00758316	0.05960793	0.01769778	0.13071518	0.00318439	-0.00557769	0.00334413	0.06134524	-0.00717823	0.11053640	0.01187722	0.00284461	-0.00406524
1.399994	0.11597402	0.02588090	0.12443534	0.01077429	-0.00726201	-0.00005871	0.09676116	0.01503741	0.11737529	0.01334997	-0.01586957	-0.00462683	0.09113991	0.00046437	0.11051359	0.01457380	-0.01834038	-0.00490738	0.07249391	0.05037716	0.15393566	0.00554433	-0.00414656	0.00857640	0.05967094	0.01760434	0.13075094	0.00337973	-0.00630434	0.00365236	0.06162880	-0.00711510	0.11041872	0.01141940	0.00251418	-0.00251566
1.416661	0.11617692	0.02574741	0.12444532	0.01078275	-0.00677874	-0.00002533	0.09704281	0.01477379	0.11730834	0.01438393	-0.01468829	-0.00454551	0.09144010	0.00010326	0.11042516	0.01539456	-0.01843290	-0.00568072	0.07258385	0.05030546	0.15410006	0.00560051	-0.00314710	0.00923250	0.05974624	0.01745954	0.13079840	0.00368047	-0.00632389	0.00374393	0.06184200	-0.00704959	0.11041595	0.01109312	0.00178221	-0.00090905
1.433328	0.11638716	0.02560006	0.12444039	0.01054347	-0.00633585	-0.00014860	0.09734029	0.01448916	0.11725828	0.01515924	-0.01387485	-0.00436732	0.09178854	-0.00021162	0.11033178	0.01590497	-0.01753352	-0.00668435	0.07270898	0.05025478	0.15426560	0.00540437	-0.00126033	0.00948403	0.05981223	0.01730980	0.13089298	0.00408426	-0.00567213	0.00356042	0.06203687	-0.00704985	0.11047622	0.01112594	0.00104931	0.00058532
1.449994	0.11655153	0.02550976	0.12444174	0.01049098	-0.00574633	-0.00035860	0.09757140	0.01430213	0.11718526	0.01571937	-0.01339668	-0.00438439	0.09197283	-0.00044162	0.11023110	0.01615538	-0.01590040	-0.00760160	0.07278182	0.05024064	0.15443327	0.00493376	0.00106158	0.00937607	0.05987481	0.01723464	0.13096181	0.00382529	-0.00490200	0.00337818	0.06211995	-0.00709993	0.11051902	0.01181631	0.00162207	0.00141204
1.466661	0.11668341	0.02545101	0.12443247	0.01072668	-0.00502248	-0.00076890	0.09777327	0.01410779	0.11711167	0.01663844	-0.01260526	-0.00504481	0.09218574	-0.00068191	0.11008716	0.01662004	-0.01466106	-0.00850286	0.07285183	0.05026648	0.15458794	0.00414023	0.00356802	0.00910345	0.05993302	0.01719631	0.13102914	0.00331081	-0.00394461	0.00316435	0.06228937	-0.00706644	0.11052434	0.01340825	0.00395479	0.00156306
1.483327	0.11684217	0.02538204	0.12441783	0.01078368	-0.00423528	-0.00116460	0.09805290	0.01391135	0.11700891	0.01776225	-0.01158670	-0.00582973	0.09245902	-0.00091537	0.10991693	0.01736331	-0.01380674	-0.00945695	0.07291159	0.05037312	0.15472500	0.00319460	0.00590893	0.00908021	0.06001186	0.01716565	0.13102959	0.00270014	-0.00280841	0.00327879	0.06255651	-0.00701884	0.11051176	0.01477916	0.00752150	0.00156779
1.499994	0.11706348	0.02529210	0.12439829	0.01095877	-0.00327131	-0.00206613	0.09837831	0.01367312	0.11692919	0.01830905	-0.01140182	-0.00684681	0.09281821	-0.00117421	0.10975507	0.01838483	-0.01291415	-0.01081307	0.07298054	0.05049131	0.15486941	0.00305095	0.00785801	0.00922699	0.06003534	0.01708635	0.13108319	0.00207481	-0.00164464	0.00412503	0.06290424	-0.00683050	0.11054140	0.01584361	0.01177625	0.00154585
1.516661	0.11728565	0.02522066	0.12435755	0.01108152	-0.00200109	-0.00318093	0.09878097	0.01349239	0.11679143	0.01732952	-0.01098151	-0.00802755	0.09318736	-0.00138654	0.10958266	0.01860686	-0.01176963	-0.01187750	0.07300039	0.05065935	0.15501876	0.00339472	0.00899263	0.00954595	0.06007197	0.01703015	0.13114470	0.00168602	-0.00017308	0.00553402	0.06320616	-0.00657629	0.11060596	0.01618165	0.01582296	0.00152011
1.533327	0.11745206	0.02518807	0.12431911	0.01061909	-0.00082727	-0.00405332	0.09907497	0.01335132	0.11667459	0.01570991	-0.01023652	-0.00900999	0.09347241	-0.00156761	0.10939631	0.01854796	-0.01102525	-0.01248283	0.07304092	0.05080966	0.15519814	0.00377321	0.00950407	0.00980590	0.06006516	0.01704805	0.13127448	0.00170002	0.00090462	0.00637273	0.06340486	-0.00630237	0.11064918	0.01612875	0.01817294	0.00103034
1.549994	0.11760665	0.02523403	0.12420568	0.00945941	-0.00040727	-0.00432631	0.09928530	0.01316204	0.11647788	0.01440643	-0.00952539	-0.00905666	0.09373310	-0.00170419	0.10912646	0.01819938	-0.01085804	-0.01262409	0.07311391	0.05098668	0.15536483	0.00412704	0.00975467	0.00967000	0.06009456	0.01711423	0.13141626	0.00166367	0.00135697	0.00607903	0.06362732	-0.00590917	0.11065024	0.01552726	0.01741450	0.00017874
1.566660	0.11775120	0.02526206	0.12412075	0.00810716	-0.00058058	-0.00406595	0.09941205	0.01303394	0.11631143	0.01366055	-0.00930143	-0.00811293	0.09400383	-0.00186429	0.10891023	0.01780353	-0.01100193	-0.01191896	0.07321744	0.05113505	0.15553707	0.00418121	0.00970382	0.00900965	0.06014039	0.01720919	0.13155119	0.00145009	0.00084482	0.00548179	0.06390347	-0.00558488	0.11062846	0.01493084	0.01486993	-0.00005353
1.583327	0.11790718	0.02525614	0.12403489	0.00691297	-0.00098977	-0.00335378	0.09964337	0.01284330	0.11614849	0.01279091	-0.00916743	-0.00676091	0.09435711	-0.00207703	0.10869533	0.01700758	-0.01105873	-0.01027845	0.07330219	0.05130472	0.15568152	0.00343455	0.00910748	0.00819023	0.06018949	0.01717619	0.13159722	0.00057956	-0.00059190	0.00496486	0.06423199	-0.00531240	0.11058929	0.01377130	0.01138288	0.00039775
1.599994	0.11801266	0.02517332	0.12401445	0.00560934	-0.00128694	-0.00224949	0.09992884	0.01272403	0.11608776	0.01106151	-0.00878910	-0.00519725	0.09467815	-0.00230130	0.10856065	0.01505869	-0.01052848	-0.00833340	0.07335751	0.05146256	0.15580563	0.00159160	0.00795824	0.00768173	0.06018914	0.01714125	0.13163429	-0.00125943	-0.00241047	0.00458302	0.06446261	-0.00524203	0.11060187	0.01105797	0.00785191	0.00067741
1.616660	0.11807848	0.02513223	0.12399694	0.00404896	-0.00093988	-0.00130296	0.10020006	0.01256688	0.11603831	0.00822279	-0.00825419	-0.00401171	0.09493625	-0.00248379	0.10845495	0.01119860	-0.00904581	-0.00711466	0.07335959	0.05160948	0.15590887	-0.00048980	0.00661497	0.00742915	0.06017215	0.01705408	0.13169964	-0.00393208	-0.00390880	0.00475662	0.06462008	-0.00518428	0.11065985	0.00737208	0.00552288	0.00009466
1.633327	0.11812983	0.02512837	0.12397820	0.00296206	-0.00006790	-0.00079461	0.10027036	0.01242362	0.11599211	0.00515523	-0.00821910	-0.00355964	0.09507293	-0.00261604	0.10836201	0.00760137	-0.00803411	-0.00634017	0.07334140	0.05169067	0.15602599	-0.00192565	0.00510678	0.00758264	0.06005951	0.01699942	0.13182338	-0.00588231	-0.00515518	0.00571499	0.06467040	-0.00513068	0.11070178	0.00537196	0.00443208	-0.00075907
1.649993	0.11815886	0.02516866	0.12396996	0.00322213	0.00074984	-0.00047475	0.10024443	0.01230963	0.11592158	0.00370940	-0.00957199	-0.00348178	0.09513110	-0.00268706	0.10827017	0.00665090	-0.00883553	-0.00544450	0.07324898	0.05175118	0.15616371	-0.00233588	0.00382756	0.00820856	0.05994733	0.01692861	0.13192233	-0.00611662	-0.00597816	0.00669355	0.06468367	-0.00502586	0.11067060	0.00617346	0.00387251	-0.00092924
1.666660	0.11818776	0.02520541	0.12395839	0.00451585	0.00047667	0.00011455	0.10017872	0.01217767	0.11585228	0.00524799	-0.01158213	-0.00261688	0.09510444	-0.00277477	0.10813875	0.00836175	-0.01141986	-0.00399271	0.07320505	0.05178759	0.15630388	-0.00169051	0.00302471	0.00892516	0.05974523	0.01681294	0.13203710	-0.00522610	-0.00595759	0.00709708	0.06472173	-0.00491979	0.11055705	0.00876490	0.00280548	0.00007842
1.683327	0.11825875	0.02521001	0.12395392	0.00604375	-0.00049553	0.00073653	0.10029527	0.01198698	0.11578289	0.00850972	-0.01341757	-0.00099425	0.09526199	-0.00298726	0.10806324	0.01039431	-0.01388529	-0.00244365	0.07316056	0.05183674	0.15645845	-0.00010699	0.00287418	0.00905629	0.05969498	0.01665794	0.13214809	-0.00338293	-0.00475219	0.00741939	0.06493715	-0.00488198	0.11052472	0.01054418	0.00197591	0.00183911
1.699993	0.11839575	0.02519530	0.12398349	0.00670484	-0.00131004	0.00128016	0.10052468	0.01169144	0.11578056	0.01082171	-0.01412999	0.00059381	0.09552573	-0.00331288	0.10805712	0.01118433	-0.01480785	-0.00121534	0.07319546	0.05188601	0.15662578	0.00155021	0.00321837	0.00871662	0.05967857	0.01656388	0.13228926	-0.00142521	-0.00296979	0.00784162	0.06521798	-0.00490669	0.11061114	0.00990484	0.00254202	0.00351706
1.716660	0.11857070	0.02512745	0.12401179	0.00617555	-0.00133123	0.00165016	0.10086266	0.01137380	0.11583160	0.01064770	-0.01340946	0.00149102	0.09588795	-0.00368814	0.10809680	0.00976451	-0.01346159	-0.00076671	0.07324702	0.05193510	0.15678304	0.00211419	0.00381879	0.00826295	0.05970617	0.01652630	0.13241343	-0.00041256	-0.00091408	0.00780273	0.06551427	-0.00493226	0.11078263	0.00668703	0.00488349	0.00451943
