Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.883330	0.12332086	0.02021918	0.11180920	-0.00226361	0.00358710	-0.00350991	0.10255571	0.01209958	0.10978318	-0.00151754	0.00519929	-0.00456991	0.09288016	0.00043661	0.10141075	-0.00162099	0.00664810	-0.00458674	0.09793063	0.02875065	0.16090217	-0.00283693	0.00351333	-0.00461655	0.06811164	0.00904899	0.13669917	-0.00290373	0.00390420	-0.00532413	0.06401516	0.00011093	0.10455243	0.00160456	0.00452520	-0.00565866
0.899996	0.12330298	0.02030688	0.11171159	-0.00200615	0.00377705	-0.00391217	0.10254738	0.01220008	0.10968709	-0.00200474	0.00539604	-0.00421384	0.09286846	0.00058540	0.10131685	-0.00203100	0.00752300	-0.00408085	0.09790231	0.02880113	0.16080710	-0.00306563	0.00324602	-0.00429833	0.06807421	0.00907374	0.13661140	-0.00289777	0.00432798	-0.00516797	0.06408492	0.00020307	0.10445631	0.00015538	0.00555017	-0.00523070
0.916663	0.12331182	0.02038952	0.11162524	-0.00183091	0.00385685	-0.00363195	0.10252327	0.01228465	0.10959792	-0.00252032	0.00510009	-0.00340705	0.09284854	0.00074627	0.10126071	-0.00266091	0.00761411	-0.00306738	0.09786957	0.02884739	0.16072215	-0.00354884	0.00325794	-0.00339740	0.06804873	0.00915767	0.13649312	-0.00289233	0.00499806	-0.00449071	0.06410073	0.00032705	0.10433310	-0.00186157	0.00661203	-0.00450814
0.933330	0.12331084	0.02045860	0.11156350	-0.00165951	0.00406303	-0.00280676	0.10245232	0.01237202	0.10956749	-0.00321721	0.00442851	-0.00244749	0.09278882	0.00086745	0.10122254	-0.00330017	0.00727660	-0.00196800	0.09777789	0.02889193	0.16068207	-0.00412425	0.00378413	-0.00242614	0.06798115	0.00924030	0.13642128	-0.00297205	0.00572700	-0.00364976	0.06403369	0.00045707	0.10425501	-0.00365788	0.00700759	-0.00384787
0.949996	0.12323323	0.02049720	0.11153752	-0.00194338	0.00419921	-0.00185833	0.10238525	0.01243117	0.10955138	-0.00389171	0.00373200	-0.00172042	0.09271956	0.00096578	0.10119451	-0.00355137	0.00669767	-0.00126597	0.09769305	0.02895169	0.16066496	-0.00440812	0.00447793	-0.00181780	0.06792418	0.00936696	0.13638003	-0.00299936	0.00640194	-0.00289225	0.06389475	0.00058232	0.10423226	-0.00478352	0.00662330	-0.00309089
0.966663	0.12318289	0.02055124	0.11153844	-0.00235655	0.00441125	-0.00128340	0.10231542	0.01250401	0.10954332	-0.00375015	0.00329954	-0.00170828	0.09262235	0.00105577	0.10120288	-0.00280426	0.00633377	-0.00134595	0.09760284	0.02904336	0.16066681	-0.00407854	0.00488506	-0.00171379	0.06786179	0.00948192	0.13637002	-0.00261099	0.00662600	-0.00263968	0.06378563	0.00068836	0.10420853	-0.00454633	0.00605498	-0.00258138
0.983329	0.12315442	0.02065109	0.11151762	-0.00213784	0.00490704	-0.00159518	0.10225397	0.01253275	0.10951231	-0.00284002	0.00294044	-0.00261244	0.09258740	0.00117295	0.10118615	-0.00160073	0.00608337	-0.00210122	0.09755053	0.02914325	0.16062918	-0.00313522	0.00495257	-0.00218154	0.06783080	0.00959297	0.13632952	-0.00200589	0.00636556	-0.00307032	0.06372373	0.00077447	0.10415992	-0.00300681	0.00542116	-0.00306604
0.999996	0.12313439	0.02074736	0.11149930	-0.00142057	0.00532127	-0.00265432	0.10218786	0.01257981	0.10946731	-0.00151396	0.00300093	-0.00404628	0.09256151	0.00127916	0.10116041	-0.00022948	0.00610032	-0.00366879	0.09750223	0.02924497	0.16058363	-0.00229430	0.00459966	-0.00312643	0.06780186	0.00969412	0.13627979	-0.00138417	0.00564923	-0.00418724	0.06369947	0.00085304	0.10410625	-0.00113536	0.00480415	-0.00449227
1.016663	0.12310992	0.02084170	0.11145343	-0.00088025	0.00488842	-0.00394681	0.10218249	0.01263031	0.10939020	-0.00039537	0.00337393	-0.00545105	0.09262154	0.00139376	0.10107931	0.00099812	0.00597520	-0.00580205	0.09748014	0.02929922	0.16051973	-0.00147746	0.00380859	-0.00447111	0.06779863	0.00979523	0.13617651	-0.00101392	0.00484133	-0.00555436	0.06370981	0.00093814	0.10402703	-0.00012197	0.00436425	-0.00594812
1.033329	0.12308972	0.02092844	0.11136265	-0.00046127	0.00376958	-0.00490720	0.10219236	0.01267304	0.10927940	0.00038337	0.00362446	-0.00623042	0.09262478	0.00145887	0.10096649	0.00202020	0.00523206	-0.00767655	0.09746777	0.02935853	0.16045076	-0.00090041	0.00285623	-0.00545534	0.06777263	0.00986142	0.13609573	-0.00111796	0.00402060	-0.00656674	0.06372607	0.00100537	0.10392630	0.00001207	0.00401431	-0.00692918
1.049996	0.12308711	0.02098669	0.11126463	0.00000693	0.00265805	-0.00537711	0.10225178	0.01276959	0.10914169	0.00049666	0.00315167	-0.00627658	0.09267553	0.00157532	0.10080580	0.00215617	0.00409944	-0.00866547	0.09744445	0.02939210	0.16035105	-0.00050329	0.00222214	-0.00597196	0.06777596	0.00992564	0.13595009	-0.00152134	0.00340449	-0.00708665	0.06374549	0.00107005	0.10376379	-0.00022169	0.00365083	-0.00722754
1.066662	0.12310073	0.02101343	0.11114130	0.00042092	0.00183212	-0.00544085	0.10224211	0.01282582	0.10902087	0.00029225	0.00251653	-0.00596507	0.09269314	0.00163478	0.10062274	0.00156686	0.00337335	-0.00874981	0.09745686	0.02942546	0.16020764	-0.00036840	0.00204778	-0.00615093	0.06773589	0.00995605	0.13583186	-0.00214268	0.00294876	-0.00714491	0.06372140	0.00112249	0.10362516	-0.00062596	0.00314678	-0.00709931
1.083329	0.12311167	0.02101219	0.11107030	0.00064928	0.00137617	-0.00527909	0.10224756	0.01287462	0.10893882	0.00023361	0.00191951	-0.00547538	0.09277087	0.00168049	0.10046674	0.00119348	0.00308504	-0.00804375	0.09744062	0.02944629	0.16010779	-0.00014965	0.00191853	-0.00620003	0.06770206	0.01000589	0.13569571	-0.00274570	0.00249566	-0.00722702	0.06369282	0.00117375	0.10350336	-0.00085049	0.00276876	-0.00674813
1.099996	0.12313215	0.02102689	0.11099710	0.00071358	0.00121910	-0.00510482	0.10219734	0.01285542	0.10888286	0.00049822	0.00144121	-0.00529221	0.09275400	0.00168429	0.10035296	0.00078246	0.00270562	-0.00705767	0.09745180	0.02947892	0.16000937	-0.00025418	0.00140650	-0.00579717	0.06763939	0.01005485	0.13559093	-0.00304912	0.00195365	-0.00721189	0.06367500	0.00122323	0.10343700	-0.00093110	0.00242016	-0.00671319
1.116662	0.12313309	0.02105822	0.11091829	0.00087899	0.00133199	-0.00512870	0.10222915	0.01286783	0.10879663	0.00073389	0.00101476	-0.00550496	0.09275569	0.00174069	0.10025506	0.00030689	0.00235026	-0.00612641	0.09743465	0.02952128	0.15994108	-0.00080478	0.00054114	-0.00525134	0.06757550	0.01009359	0.13549180	-0.00278090	0.00145177	-0.00705506	0.06366014	0.00124716	0.10333823	-0.00105851	0.00210180	-0.00731099
1.133329	0.12314807	0.02109462	0.11082961	0.00091564	0.00170005	-0.00536720	0.10226099	0.01289757	0.10870474	0.00082355	0.00091120	-0.00607173	0.09274295	0.00180713	0.10018481	0.00008259	0.00216636	-0.00563851	0.09744450	0.02954014	0.15983795	-0.00154675	-0.00048718	-0.00495279	0.06752365	0.01010768	0.13535212	-0.00198335	0.00096542	-0.00676523	0.06367296	0.00129075	0.10321937	-0.00149362	0.00181573	-0.00814881
1.149995	0.12315989	0.02111610	0.11072098	0.00081268	0.00198158	-0.00517840	0.10231575	0.01294050	0.10856566	0.00074935	0.00125460	-0.00639702	0.09275556	0.00185466	0.10006609	0.00044823	0.00171238	-0.00518540	0.09740356	0.02950278	0.15975815	-0.00208837	-0.00153895	-0.00477837	0.06749463	0.01010032	0.13523154	-0.00095252	0.00058369	-0.00647629	0.06363737	0.00130607	0.10303584	-0.00177984	0.00172005	-0.00856194
1.166662	0.12319592	0.02113757	0.11063194	0.00047445	0.00217159	-0.00489665	0.10229252	0.01293729	0.10846855	0.00014640	0.00128612	-0.00635317	0.09276632	0.00185495	0.09999258	0.00038240	0.00023486	-0.00494061	0.09735497	0.02945458	0.15967692	-0.00242458	-0.00244284	-0.00472004	0.06749336	0.01010425	0.13512354	-0.00028644	0.00014498	-0.00603663	0.06359413	0.00134179	0.10286858	-0.00211091	0.00164917	-0.00838015
1.183329	0.12319638	0.02118341	0.11054979	-0.00018407	0.00202025	-0.00449477	0.10228427	0.01295422	0.10834643	-0.00056427	0.00109275	-0.00585439	0.09278440	0.00186265	0.09988481	-0.00004374	-0.00162513	-0.00480911	0.09728387	0.02938898	0.15961127	-0.00274942	-0.00274608	-0.00458056	0.06752301	0.01011947	0.13503636	-0.00012785	-0.00045336	-0.00545787	0.06352700	0.00136206	0.10272375	-0.00263517	0.00153336	-0.00774130
1.199995	0.12319797	0.02122880	0.11050591	-0.00078939	0.00157590	-0.00401957	0.10225517	0.01297222	0.10827671	-0.00091594	0.00108941	-0.00495048	0.09279140	0.00182420	0.09985400	-0.00055596	-0.00296960	-0.00458365	0.09725966	0.02935966	0.15954007	-0.00257638	-0.00236314	-0.00448206	0.06752460	0.01012484	0.13497062	-0.00031613	-0.00115502	-0.00495898	0.06351043	0.00139593	0.10263986	-0.00300517	0.00139435	-0.00662169
1.216662	0.12315502	0.02127743	0.11042914	-0.00109867	0.00081280	-0.00327350	0.10225686	0.01300261	0.10817792	-0.00057455	0.00138434	-0.00374982	0.09276216	0.00175338	0.09975978	-0.00059013	-0.00347518	-0.00405444	0.09721786	0.02930995	0.15945376	-0.00183147	-0.00158606	-0.00391418	0.06751401	0.01009679	0.13487054	-0.00065346	-0.00178664	-0.00414321	0.06346718	0.00141587	0.10253412	-0.00302566	0.00105681	-0.00503829
1.233328	0.12312339	0.02126174	0.11037518	-0.00109792	-0.00032819	-0.00224204	0.10223497	0.01302161	0.10812777	-0.00028174	0.00119908	-0.00219000	0.09272740	0.00164973	0.09969225	-0.00061229	-0.00347766	-0.00298669	0.09718443	0.02929282	0.15937971	-0.00083026	-0.00079427	-0.00278258	0.06747370	0.01003326	0.13480331	-0.00078272	-0.00220699	-0.00280411	0.06340779	0.00143530	0.10244397	-0.00282471	0.00056645	-0.00325584
1.249995	0.12310808	0.02124575	0.11031473	-0.00105445	-0.00158424	-0.00109692	0.10223623	0.01304316	0.10808994	-0.00012837	0.00064826	-0.00070542	0.09271174	0.00158574	0.09961076	-0.00071593	-0.00314158	-0.00169494	0.09715904	0.02928120	0.15932003	0.00002548	-0.00022282	-0.00136525	0.06745800	0.00998069	0.13473359	-0.00045415	-0.00228906	-0.00111521	0.06333140	0.00144014	0.10236879	-0.00255649	-0.00004749	-0.00164103
1.266662	0.12310869	0.02120141	0.11032869	-0.00105679	-0.00245987	0.00015646	0.10224528	0.01306858	0.10810843	-0.00021949	-0.00003512	0.00049293	0.09274198	0.00156697	0.09960401	-0.00069265	-0.00253542	-0.00015512	0.09718138	0.02929898	0.15932994	0.00080258	0.00014159	-0.00018507	0.06745476	0.00995105	0.13474883	0.00025950	-0.00187933	0.00041053	0.06329158	0.00143569	0.10238899	-0.00180025	-0.00061636	-0.00025179
1.283328	0.12310435	0.02115368	0.11035681	-0.00124846	-0.00288452	0.00102912	0.10224368	0.01304835	0.10814811	-0.00022665	-0.00051829	0.00090104	0.09273063	0.00155004	0.09964391	-0.00044383	-0.00173442	0.00097670	0.09722119	0.02931203	0.15936457	0.00128177	0.00005920	0.00041329	0.06747376	0.00993469	0.13479915	0.00097961	-0.00134401	0.00141621	0.06327862	0.00141374	0.10242820	-0.00078027	-0.00107145	0.00051469
1.299995	0.12307163	0.02109754	0.11039685	-0.00152596	-0.00316072	0.00125558	0.10224157	0.01303111	0.10818026	-0.00032026	-0.00084264	0.00053972	0.09270670	0.00151139	0.09969208	-0.00033036	-0.00103183	0.00140593	0.09725759	0.02931412	0.15939572	0.00128560	-0.00024943	0.00035390	0.06749865	0.00991728	0.13485201	0.00148710	-0.00100281	0.00159980	0.06328432	0.00139111	0.10246501	0.00006367	-0.00130619	0.00052057
1.316661	0.12302636	0.02104287	0.11042351	-0.00163880	-0.00309312	0.00039127	0.10221458	0.01299149	0.10818743	-0.00044849	-0.00114348	-0.00045665	0.09267215	0.00147395	0.09972373	-0.00048716	-0.00034932	0.00058394	0.09727027	0.02930132	0.15939176	0.00064422	-0.00074952	-0.00047490	0.06753299	0.00990311	0.13487606	0.00174247	-0.00089025	0.00059895	0.06329704	0.00136051	0.10245457	0.00047114	-0.00144820	-0.00048828
1.333328	0.12299532	0.02098946	0.11041977	-0.00125599	-0.00278345	-0.00122689	0.10221707	0.01299090	0.10815977	-0.00031244	-0.00132360	-0.00174128	0.09269017	0.00147093	0.09972224	-0.00038445	0.00037361	-0.00114769	0.09727393	0.02927592	0.15935874	-0.00004608	-0.00117015	-0.00174046	0.06755677	0.00988258	0.13487408	0.00159108	-0.00074604	-0.00113659	0.06330802	0.00134176	0.10242277	0.00093174	-0.00135110	-0.00211698
1.349995	0.12297191	0.02093962	0.11040547	-0.00037145	-0.00232106	-0.00305937	0.10221088	0.01298173	0.10811169	0.00006512	-0.00152416	-0.00292854	0.09270329	0.00150924	0.09969529	0.00023671	0.00100786	-0.00324418	0.09726547	0.02925810	0.15933046	-0.00030533	-0.00137476	-0.00317172	0.06759669	0.00987672	0.13484493	0.00125196	-0.00060394	-0.00315906	0.06331597	0.00131967	0.10239583	0.00145503	-0.00125209	-0.00400101
1.366661	0.12298042	0.02090659	0.11032547	0.00051845	-0.00186997	-0.00435134	0.10220958	0.01294732	0.10806090	0.00051890	-0.00163884	-0.00375135	0.09269432	0.00154982	0.09962595	0.00086446	0.00091387	-0.00476563	0.09724278	0.02922979	0.15927294	-0.00030801	-0.00122829	-0.00422353	0.06761225	0.00986058	0.13478297	0.00094094	-0.00060349	-0.00477621	0.06333273	0.00129392	0.10232312	0.00172422	-0.00103665	-0.00528706
1.383328	0.12299831	0.02088476	0.11021845	0.00115749	-0.00142516	-0.00483306	0.10222957	0.01291168	0.10797954	0.00074622	-0.00177493	-0.00405038	0.09269055	0.00156981	0.09950987	0.00094537	0.00005705	-0.00548331	0.09723799	0.02920715	0.15919352	-0.00018478	-0.00087761	-0.00466587	0.06762024	0.00986657	0.13467152	0.00075657	-0.00075338	-0.00555503	0.06338596	0.00128682	0.10221164	0.00162963	-0.00077064	-0.00584146
1.399994	0.12303863	0.02086902	0.11010525	0.00146215	-0.00110604	-0.00466088	0.10223916	0.01285877	0.10790971	0.00091263	-0.00167066	-0.00392241	0.09272781	0.00156545	0.09937871	0.00082180	-0.00106472	-0.00546025	0.09724607	0.02918790	0.15907486	0.00029188	-0.00049343	-0.00440890	0.06762044	0.00984966	0.13454024	0.00075061	-0.00102137	-0.00545854	0.06343146	0.00125887	0.10205531	0.00126876	-0.00045861	-0.00574233
1.416661	0.12306329	0.02085120	0.11003365	0.00150327	-0.00081653	-0.00388520	0.10227416	0.01285100	0.10782595	0.00085712	-0.00137969	-0.00338444	0.09276647	0.00151274	0.09929398	0.00081137	-0.00182629	-0.00464505	0.09725126	0.02919007	0.15898795	0.00077028	-0.00036610	-0.00348741	0.06762953	0.00983148	0.13443550	0.00121534	-0.00134538	-0.00458004	0.06345161	0.00127213	0.10196018	0.00068408	-0.00025246	-0.00498803
1.433328	0.12308820	0.02083758	0.11000427	0.00129015	-0.00048741	-0.00281722	0.10227556	0.01283150	0.10778242	0.00052393	-0.00097666	-0.00260693	0.09277891	0.00147010	0.09923032	0.00058737	-0.00203606	-0.00336358	0.09726528	0.02919830	0.15894242	0.00097167	-0.00050174	-0.00213773	0.06765543	0.00979910	0.13438115	0.00161235	-0.00170142	-0.00317299	0.06343647	0.00126170	0.10190310	-0.00011556	-0.00013053	-0.00373663
1.449994	0.12310048	0.02082337	0.10996567	0.00107781	-0.00028433	-0.00186619	0.10229132	0.01282403	0.10774733	0.00025693	-0.00070043	-0.00174940	0.09275668	0.00141993	0.09920148	0.00008300	-0.00172816	-0.00227150	0.09729186	0.02920122	0.15894392	0.00104703	-0.00080843	-0.00074327	0.06768902	0.00976637	0.13435784	0.00194465	-0.00187592	-0.00175417	0.06341752	0.00127304	0.10187637	-0.00066620	-0.00012178	-0.00237984
1.466661	0.12312253	0.02083213	0.10993869	0.00093449	-0.00051819	-0.00081841	0.10228439	0.01280760	0.10773591	0.00026632	-0.00063067	-0.00043024	0.09275832	0.00140952	0.09917225	-0.00026152	-0.00118216	-0.00114400	0.09731118	0.02916782	0.15895277	0.00121966	-0.00135357	0.00055321	0.06774584	0.00973626	0.13434714	0.00240815	-0.00178516	-0.00045642	0.06341069	0.00126316	0.10184019	-0.00083994	-0.00022901	-0.00089847
1.483327	0.12312894	0.02083657	0.10991471	0.00108131	-0.00086939	0.00123248	0.10227309	0.01279710	0.10772301	0.00059337	-0.00068052	0.00183482	0.09275195	0.00139968	0.09915388	-0.00009291	-0.00093350	0.00112195	0.09733184	0.02913846	0.15896161	0.00176430	-0.00193460	0.00220613	0.06776285	0.00970107	0.13433784	0.00362748	-0.00128205	0.00150763	0.06339356	0.00125755	0.10180881	-0.00003364	-0.00084798	0.00184466
1.499994	0.12315492	0.02082622	0.10991845	0.00147921	-0.00110863	0.00484912	0.10228999	0.01279075	0.10773457	0.00096728	-0.00100596	0.00571078	0.09276031	0.00139626	0.09914463	0.00051942	-0.00101229	0.00544051	0.09734293	0.02909910	0.15897688	0.00287657	-0.00228005	0.00485906	0.06781611	0.00967474	0.13434577	0.00525525	-0.00078259	0.00498029	0.06339004	0.00124874	0.10181759	0.00129659	-0.00196483	0.00673081
1.516661	0.12315950	0.02077264	0.11000985	0.00208088	-0.00149692	0.01000319	0.10231190	0.01278259	0.10782901	0.00147489	-0.00163277	0.01168110	0.09275405	0.00138278	0.09922026	0.00123755	-0.00199706	0.01249389	0.09738713	0.02906328	0.15905650	0.00511082	-0.00156001	0.00914123	0.06788805	0.00966796	0.13441426	0.00720619	-0.00026251	0.01132180	0.06338172	0.00123418	0.10193067	0.00271206	-0.00308311	0.01470680
1.533327	0.12321608	0.02074463	0.11020699	0.00235618	-0.00268508	0.01711554	0.10235619	0.01275231	0.10805076	0.00184030	-0.00240731	0.02058730	0.09277714	0.00134130	0.09945472	0.00137806	-0.00338205	0.02334038	0.09748117	0.02902225	0.15922520	0.00930917	0.00084542	0.01549131	0.06807322	0.00968492	0.13461982	0.01032867	-0.00002161	0.02194741	0.06348100	0.00114691	0.10221614	0.00393731	-0.00456115	0.02723519
1.549994	0.12325767	0.02072076	0.11054905	0.00220270	-0.00441566	0.02542182	0.10238345	0.01270398	0.10844292	0.00202414	-0.00312049	0.03200961	0.09282635	0.00129783	0.09990218	0.00081249	-0.00485766	0.03784236	0.09763338	0.02899541	0.15952551	0.01593473	0.00461536	0.02374517	0.06824963	0.00968686	0.13499454	0.01494309	-0.00036223	0.03703326	0.06356663	0.00105893	0.10270904	0.00574721	-0.00690989	0.04428971
1.566660	0.12333316	0.02067943	0.11102127	0.00210424	-0.00603305	0.03298180	0.10241688	0.01262461	0.10903902	0.00260153	-0.00387082	0.04361256	0.09287648	0.00116701	0.10060594	0.00049137	-0.00641932	0.05276433	0.09791438	0.02909387	0.15996689	0.02478464	0.00865914	0.03241686	0.06849072	0.00969885	0.13569044	0.02032344	-0.00159047	0.05371175	0.06368771	0.00093734	0.10351066	0.00797234	-0.01003538	0.06225924
1.583327	0.12333386	0.02052230	0.11169242	0.00277967	-0.00756019	0.03671109	0.10245025	0.01256250	0.10991143	0.00439884	-0.00517266	0.05131481	0.09285000	0.00106145	0.10167163	0.00164070	-0.00852315	0.06272610	0.09837589	0.02931917	0.16060057	0.03356012	0.01155962	0.03840328	0.06884706	0.00965737	0.13676228	0.02552639	-0.00362451	0.06640513	0.06376513	0.00078685	0.10476607	0.00960160	-0.01332266	0.07511362
1.599994	0.12335023	0.02034165	0.11244789	0.00482651	-0.00891854	0.03431733	0.10250070	0.01248833	0.11098514	0.00737894	-0.00713602	0.05130632	0.09280737	0.00090419	0.10300342	0.00411646	-0.01082555	0.06339825	0.09906378	0.02961855	0.16139559	0.03965327	0.01197091	0.03871501	0.06936741	0.00960182	0.13820317	0.02926410	-0.00610615	0.06958967	0.06397324	0.00052489	0.10637919	0.01092762	-0.01640429	0.07744474
1.616660	0.12339681	0.02017307	0.11316245	0.00793494	-0.00915870	0.02464871	0.10263145	0.01238771	0.11205605	0.01036522	-0.00915654	0.04149983	0.09284154	0.00073784	0.10433158	0.00713649	-0.01237385	0.05250616	0.09993143	0.02987884	0.16221455	0.04100786	0.00916847	0.03143457	0.06997460	0.00946489	0.13967225	0.02971754	-0.00837866	0.06001318	0.06420586	0.00017876	0.10800410	0.01232223	-0.01846576	0.06584086
1.633327	0.12357466	0.02003985	0.11354742	0.01098995	-0.00776708	0.00849716	0.10286983	0.01219102	0.11278362	0.01236365	-0.01010918	0.02277722	0.09306933	0.00047762	0.10523099	0.00975065	-0.01254930	0.03091795	0.10070430	0.02999939	0.16278414	0.03671858	0.00422748	0.01696355	0.07056045	0.00929158	0.14075558	0.02632211	-0.00981422	0.03849648	0.06443380	-0.00018594	0.10915711	0.01278752	-0.01820215	0.04068015
1.649993	0.12384666	0.01990329	0.11354946	0.01246636	-0.00539139	-0.01006354	0.10316071	0.01194855	0.11299048	0.01263724	-0.00952986	-0.00009663	0.09333382	0.00020297	0.10553679	0.01108617	-0.01076116	0.00431018	0.10132572	0.03000298	0.16295998	0.02690322	-0.00073551	-0.00170500	0.07097062	0.00908233	0.14119096	0.01921311	-0.00972979	0.01030390	0.06463892	-0.00052191	0.10960057	0.01103141	-0.01487816	0.00874549
1.666660	0.12414005	0.01981299	0.11310581	0.01195726	-0.00278482	-0.02488642	0.10340772	0.01173986	0.11264539	0.01117219	-0.00733574	-0.01970765	0.09357113	0.00000063	0.10521479	0.01051940	-0.00747019	-0.01846459	0.10164815	0.02988337	0.16265832	0.01489884	-0.00322130	-0.01905687	0.07121702	0.00890094	0.14095187	0.01029067	-0.00724216	-0.01527472	0.06484141	-0.00076961	0.10929959	0.00863891	-0.00969585	-0.01883656
1.683327	0.12433589	0.01978300	0.11239193	0.00938330	-0.00043419	-0.03110235	0.10355883	0.01166684	0.11194284	0.00832647	-0.00371449	-0.02930206	0.09367719	-0.00007574	0.10448653	0.00819109	-0.00284504	-0.03002577	0.10177022	0.02975940	0.16205890	0.00521487	-0.00239586	-0.02903890	0.07128831	0.00876503	0.14026023	0.00220054	-0.00239932	-0.02968621	0.06497634	-0.00087452	0.10845497	0.00671766	-0.00390625	-0.03269413
1.699993	0.12443598	0.01984055	0.11163939	0.00581386	0.00153728	-0.02823863	0.10363323	0.01166405	0.11116923	0.00503553	-0.00002577	-0.02739388	0.09377005	-0.00003415	0.10366679	0.00561884	0.00127284	-0.02878223	0.10165267	0.02967773	0.16130506	0.00042938	0.00105156	-0.02901104	0.07120873	0.00874303	0.13940187	-0.00283201	0.00370961	-0.02950315	0.06502258	-0.00085098	0.10749926	0.00487281	0.00125441	-0.03057518
1.716660	0.12447560	0.01990239	0.11114422	0.00289911	0.00261781	-0.01876909	0.10369418	0.01172744	0.11064276	0.00266564	0.00246625	-0.01718725	0.09385018	0.00003606	0.10310633	0.00412280	0.00370403	-0.01787450	0.10152302	0.02974896	0.16070825	0.00030883	0.00551645	-0.02063908	0.07106263	0.00886723	0.13876870	-0.00439221	0.00888397	-0.01803770	0.06506477	-0.00075539	0.10687458	0.00316200	0.00441914	-0.01683111
