Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.733315	0.12321710	0.02780782	0.11067821	0.00093054	-0.00429631	0.00675431	0.10259274	0.01984173	0.10746494	0.00216437	-0.00497119	0.00682815	0.09356431	0.00917121	0.09833886	0.00222729	-0.00511836	0.00650964	0.09653424	0.03264282	0.15960445	0.00219435	-0.00493335	0.00597062	0.06767881	0.01354315	0.13368694	0.00176609	-0.00634918	0.00774402	0.06541909	0.00680330	0.10176244	-0.00010971	-0.00608929	0.00695514
4.749981	0.12321009	0.02771939	0.11080112	0.00020403	-0.00615313	0.00717613	0.10266426	0.01976292	0.10757661	0.00176181	-0.00604575	0.00712830	0.09361623	0.00907696	0.09843321	0.00171085	-0.00596901	0.00602762	0.09658346	0.03256775	0.15971583	0.00287098	-0.00585037	0.00569584	0.06767670	0.01344126	0.13381316	0.00207071	-0.00708832	0.00744264	0.06541628	0.00673102	0.10188984	-0.00058986	-0.00647227	0.00684137
4.766648	0.12323214	0.02759851	0.11092871	-0.00011802	-0.00740076	0.00734034	0.10270481	0.01964242	0.10771750	0.00128162	-0.00677771	0.00734280	0.09363516	0.00898642	0.09850844	0.00165769	-0.00627364	0.00557820	0.09668086	0.03246828	0.15983473	0.00306589	-0.00652606	0.00580678	0.06772007	0.01332020	0.13396345	0.00248534	-0.00734552	0.00726703	0.06541186	0.00665381	0.10201227	-0.00088774	-0.00680067	0.00666018
4.783314	0.12322039	0.02746857	0.11103576	0.00021450	-0.00752424	0.00678013	0.10271498	0.01952873	0.10785460	0.00084181	-0.00656839	0.00712908	0.09363833	0.00889692	0.09857479	0.00174519	-0.00603141	0.00512852	0.09674902	0.03232327	0.15993279	0.00265625	-0.00679667	0.00576588	0.06780174	0.01318380	0.13409232	0.00285027	-0.00662192	0.00679339	0.06540590	0.00653918	0.10212976	-0.00094306	-0.00683692	0.00632266
4.799981	0.12320862	0.02730660	0.11115521	0.00062786	-0.00700991	0.00598224	0.10267580	0.01936912	0.10797263	0.00066076	-0.00568986	0.00644813	0.09364558	0.00876044	0.09867227	0.00194532	-0.00549702	0.00473531	0.09677304	0.03219369	0.16002154	0.00217126	-0.00664043	0.00526572	0.06785821	0.01305879	0.13418092	0.00282974	-0.00575283	0.00601361	0.06537420	0.00637646	0.10221507	-0.00090778	-0.00657568	0.00565341
4.816648	0.12320966	0.02718337	0.11126541	0.00100051	-0.00615594	0.00507353	0.10268960	0.01928765	0.10807144	0.00079990	-0.00463056	0.00546666	0.09371075	0.00866370	0.09877941	0.00192095	-0.00514254	0.00428187	0.09677147	0.03208010	0.16009374	0.00201614	-0.00600080	0.00465641	0.06790950	0.01295845	0.13427512	0.00230853	-0.00481333	0.00487836	0.06534388	0.00623778	0.10230961	-0.00088137	-0.00608909	0.00458596
4.833314	0.12325699	0.02710786	0.11133636	0.00186984	-0.00489436	0.00399509	0.10271426	0.01923980	0.10814631	0.00118971	-0.00370038	0.00451310	0.09376295	0.00858669	0.09884852	0.00173815	-0.00489730	0.00397453	0.09678660	0.03200955	0.16017710	0.00240211	-0.00482094	0.00425795	0.06791131	0.01292842	0.13434890	0.00185293	-0.00402846	0.00391880	0.06533691	0.00616498	0.10238785	-0.00094016	-0.00534058	0.00365654
4.849981	0.12329066	0.02705230	0.11138684	0.00247994	-0.00354987	0.00302428	0.10277318	0.01922293	0.10821486	0.00158419	-0.00278833	0.00396432	0.09380771	0.00855746	0.09888172	0.00136164	-0.00443937	0.00387041	0.09684790	0.03193298	0.16024806	0.00316912	-0.00350946	0.00403339	0.06794549	0.01287607	0.13442209	0.00167363	-0.00326665	0.00363307	0.06533978	0.00613044	0.10244757	-0.00120912	-0.00439384	0.00320279
4.866647	0.12333824	0.02699882	0.11141972	0.00231874	-0.00273624	0.00274764	0.10278610	0.01917425	0.10826926	0.00141647	-0.00232553	0.00400325	0.09378138	0.00846679	0.09891892	0.00089266	-0.00368745	0.00425814	0.09693151	0.03187186	0.16030021	0.00398436	-0.00239193	0.00396313	0.06796187	0.01282254	0.13445163	0.00191376	-0.00276269	0.00409217	0.06532887	0.00605451	0.10246199	-0.00098262	-0.00376084	0.00311681
4.883314	0.12339593	0.02696231	0.11144088	0.00176498	-0.00178122	0.00281845	0.10280224	0.01910497	0.10832046	0.00087522	-0.00201302	0.00430932	0.09378716	0.00837960	0.09899676	0.00008896	-0.00239221	0.00495223	0.09700061	0.03184564	0.16036850	0.00436826	-0.00116291	0.00396194	0.06801373	0.01274724	0.13449161	0.00150420	-0.00181773	0.00464717	0.06529107	0.00597531	0.10250379	-0.00097085	-0.00309237	0.00327212
4.899981	0.12341747	0.02692556	0.11149987	0.00140917	-0.00031400	0.00275512	0.10281411	0.01907709	0.10839876	0.00003207	-0.00131365	0.00449324	0.09379260	0.00831319	0.09911196	-0.00076250	-0.00051243	0.00552545	0.09707293	0.03184005	0.16042303	0.00396805	0.00040658	0.00401357	0.06804071	0.01272141	0.13458797	0.00036154	0.00000273	0.00501925	0.06523482	0.00590099	0.10256459	-0.00141815	-0.00148071	0.00344956
4.916647	0.12342549	0.02691277	0.11156899	0.00094735	0.00146656	0.00298021	0.10281549	0.01905966	0.10849328	-0.00058212	0.00022455	0.00433525	0.09382234	0.00833682	0.09923322	-0.00118737	0.00155349	0.00575075	0.09713788	0.03185376	0.16051041	0.00308310	0.00186280	0.00389049	0.06808445	0.01271620	0.13472190	-0.00054252	0.00194060	0.00532301	0.06527749	0.00587784	0.10265872	-0.00232031	0.00098676	0.00368161
4.933314	0.12341885	0.02696257	0.11162306	0.00026614	0.00317523	0.00335114	0.10281086	0.01907778	0.10858346	-0.00089109	0.00225619	0.00403041	0.09376235	0.00842316	0.09931972	-0.00162136	0.00326920	0.00559038	0.09720521	0.03190215	0.16057597	0.00194945	0.00308599	0.00377910	0.06800640	0.01280550	0.13481992	-0.00108757	0.00361230	0.00537636	0.06522607	0.00592482	0.10272335	-0.00260790	0.00351116	0.00364566
4.949980	0.12344244	0.02704412	0.11164894	-0.00012744	0.00475987	0.00326363	0.10275874	0.01912076	0.10864155	-0.00065793	0.00409256	0.00369778	0.09370860	0.00852030	0.09939303	-0.00204802	0.00439979	0.00523659	0.09722221	0.03196836	0.16063763	0.00100226	0.00426780	0.00379527	0.06796522	0.01289779	0.13488746	-0.00139990	0.00500472	0.00475386	0.06519699	0.00603429	0.10276168	-0.00234016	0.00556869	0.00347247
4.966647	0.12344543	0.02716036	0.11171098	-0.00031959	0.00576705	0.00283175	0.10274114	0.01920826	0.10866646	-0.00031632	0.00568318	0.00328650	0.09366310	0.00857636	0.09947131	-0.00232027	0.00483937	0.00497176	0.09721735	0.03205431	0.16067955	0.00022549	0.00557753	0.00367203	0.06792886	0.01298949	0.13493550	-0.00134066	0.00619512	0.00407273	0.06504963	0.00616231	0.10281169	-0.00190095	0.00691685	0.00328687
4.983314	0.12341838	0.02725215	0.11177804	-0.00056748	0.00612112	0.00240461	0.10273951	0.01934634	0.10872313	-0.00011716	0.00663560	0.00278344	0.09364741	0.00864587	0.09956402	-0.00168801	0.00497936	0.00469888	0.09718474	0.03214436	0.16074406	-0.00037674	0.00651200	0.00334972	0.06795145	0.01307388	0.13502495	-0.00095625	0.00704165	0.00386784	0.06505563	0.00628734	0.10286061	-0.00113570	0.00738759	0.00332841
4.999980	0.12340818	0.02736476	0.11182619	-0.00095427	0.00602063	0.00202996	0.10278396	0.01946480	0.10878315	-0.00002522	0.00669370	0.00232556	0.09363186	0.00872012	0.09965511	-0.00128564	0.00533663	0.00448508	0.09719772	0.03226209	0.16081867	-0.00075743	0.00691111	0.00282527	0.06794987	0.01319163	0.13507538	-0.00102900	0.00765549	0.00379929	0.06507290	0.00640038	0.10294127	-0.00037622	0.00688161	0.00325215
5.016647	0.12338203	0.02745470	0.11183691	-0.00110750	0.00550764	0.00149929	0.10278665	0.01960266	0.10883927	-0.00033084	0.00588505	0.00193477	0.09358516	0.00883848	0.09972657	-0.00141178	0.00579144	0.00418035	0.09718783	0.03241408	0.16087455	-0.00107225	0.00704813	0.00237414	0.06792417	0.01335382	0.13515528	-0.00173577	0.00810288	0.00319467	0.06512120	0.00653140	0.10299301	-0.00041001	0.00616356	0.00283354
5.033313	0.12338227	0.02755932	0.11183649	-0.00132401	0.00512582	0.00106663	0.10275956	0.01967848	0.10885051	-0.00095748	0.00535707	0.00140150	0.09360048	0.00893860	0.09977034	-0.00191302	0.00591562	0.00371711	0.09718218	0.03252853	0.16089253	-0.00167277	0.00715162	0.00178360	0.06787743	0.01351646	0.13519941	-0.00271739	0.00822279	0.00240468	0.06511092	0.00663488	0.10304391	-0.00147276	0.00587006	0.00237179
5.049980	0.12335091	0.02763869	0.11185896	-0.00198600	0.00511012	0.00108317	0.10272637	0.01974581	0.10884632	-0.00164282	0.00543978	0.00083112	0.09354432	0.00904904	0.09983920	-0.00222770	0.00571196	0.00303642	0.09713240	0.03263856	0.16089620	-0.00247018	0.00697921	0.00121773	0.06782982	0.01364133	0.13524540	-0.00317009	0.00792236	0.00195355	0.06505316	0.00670237	0.10306382	-0.00268811	0.00594561	0.00204985
5.066647	0.12332626	0.02769429	0.11188304	-0.00294619	0.00526341	0.00149131	0.10269111	0.01979461	0.10886293	-0.00187148	0.00552480	0.00045736	0.09352190	0.00913079	0.09988862	-0.00244577	0.00565036	0.00233416	0.09708467	0.03273220	0.16092046	-0.00306116	0.00629804	0.00100933	0.06775488	0.01376364	0.13524312	-0.00351397	0.00730859	0.00156880	0.06495914	0.00678371	0.10307930	-0.00370925	0.00603701	0.00197456
5.083313	0.12326919	0.02778524	0.11191000	-0.00395646	0.00482338	0.00199796	0.10267171	0.01992282	0.10887663	-0.00214883	0.00536499	0.00080593	0.09344164	0.00921360	0.09994496	-0.00270487	0.00562829	0.00180428	0.09701471	0.03285858	0.16094075	-0.00325990	0.00545556	0.00115805	0.06770418	0.01386133	0.13526493	-0.00399122	0.00639076	0.00145078	0.06491838	0.00689124	0.10312139	-0.00412700	0.00585156	0.00204951
5.099980	0.12318245	0.02788884	0.11194360	-0.00437660	0.00406200	0.00258227	0.10263449	0.02005216	0.10889063	-0.00252978	0.00465752	0.00188046	0.09340665	0.00929902	0.09994248	-0.00238837	0.00520897	0.00200649	0.09696425	0.03296866	0.16096421	-0.00284334	0.00469454	0.00157394	0.06764498	0.01399551	0.13529456	-0.00403771	0.00506716	0.00205816	0.06483305	0.00703197	0.10316090	-0.00371480	0.00509155	0.00294172
5.116646	0.12309051	0.02798936	0.11198199	-0.00439109	0.00323902	0.00331645	0.10259981	0.02014299	0.10889346	-0.00261692	0.00325610	0.00324210	0.09337261	0.00941980	0.09994928	-0.00141610	0.00473498	0.00290455	0.09690637	0.03301891	0.16098058	-0.00197072	0.00400070	0.00222207	0.06757004	0.01408417	0.13532981	-0.00324862	0.00370391	0.00334540	0.06479681	0.00713297	0.10321144	-0.00257955	0.00388055	0.00435920
5.133313	0.12299713	0.02800397	0.11204900	-0.00369442	0.00252994	0.00410905	0.10252666	0.02016108	0.10895603	-0.00247658	0.00157445	0.00448966	0.09333555	0.00949736	0.09997911	-0.00018153	0.00441078	0.00403108	0.09688069	0.03305868	0.16100869	-0.00071872	0.00303994	0.00293174	0.06748363	0.01412891	0.13537508	-0.00140016	0.00223880	0.00469061	0.06470106	0.00716513	0.10325745	-0.00125807	0.00244005	0.00592771
5.149980	0.12296310	0.02800405	0.11212686	-0.00250866	0.00215168	0.00458697	0.10247591	0.02013864	0.10907454	-0.00215859	0.00066894	0.00524445	0.09334879	0.00954870	0.10010071	0.00050709	0.00387067	0.00497462	0.09687510	0.03309545	0.16107617	0.00033423	0.00225105	0.00332223	0.06745028	0.01411826	0.13547318	0.00099853	0.00078557	0.00562782	0.06471068	0.00715762	0.10338975	0.00006497	0.00115529	0.00696759
5.166646	0.12291850	0.02801857	0.11221947	-0.00120085	0.00236811	0.00438740	0.10245701	0.02011582	0.10920232	-0.00148390	0.00074094	0.00523111	0.09338469	0.00958707	0.10022327	0.00072897	0.00297640	0.00514774	0.09690477	0.03315718	0.16115637	0.00096698	0.00181186	0.00319862	0.06749386	0.01412182	0.13559435	0.00295990	-0.00016659	0.00589001	0.06474313	0.00715837	0.10354063	0.00115291	0.00050038	0.00714223
5.183313	0.12293022	0.02808625	0.11231034	-0.00033096	0.00287311	0.00359533	0.10244211	0.02014000	0.10929993	-0.00037991	0.00114680	0.00414969	0.09342129	0.00965540	0.10033058	0.00093408	0.00201771	0.00448393	0.09695008	0.03318071	0.16122904	0.00125271	0.00150059	0.00254654	0.06763541	0.01410971	0.13573627	0.00394037	-0.00043556	0.00520909	0.06479869	0.00717595	0.10371614	0.00206468	0.00035553	0.00623046
5.199979	0.12292757	0.02816488	0.11236264	0.00013463	0.00290209	0.00253809	0.10244182	0.02019047	0.10933719	0.00066709	0.00130946	0.00245602	0.09343100	0.00970015	0.10037080	0.00106469	0.00101265	0.00310299	0.09696575	0.03319022	0.16125599	0.00125468	0.00106581	0.00154287	0.06773545	0.01411359	0.13580762	0.00387532	-0.00049923	0.00379176	0.06483625	0.00719682	0.10379426	0.00220125	0.00028951	0.00443144
5.216646	0.12294991	0.02822954	0.11238416	0.00049107	0.00233254	0.00135713	0.10244736	0.02024638	0.10935730	0.00167110	0.00113735	0.00088346	0.09339650	0.00971035	0.10039356	0.00082389	-0.00049185	0.00199699	0.09697297	0.03319277	0.16125263	0.00116248	0.00068536	0.00060193	0.06778622	0.01408826	0.13585471	0.00273810	-0.00082636	0.00235544	0.06484702	0.00719752	0.10383666	0.00188858	-0.00007226	0.00254684
5.233313	0.12294491	0.02824618	0.11238313	0.00059374	0.00097200	0.00053995	0.10249165	0.02023931	0.10934918	0.00220382	0.00017102	0.00022538	0.09344075	0.00966928	0.10041662	0.00069287	-0.00220503	0.00146688	0.09698413	0.03320946	0.16124786	0.00115239	0.00042265	0.00014268	0.06777602	0.01409205	0.13584329	0.00108831	-0.00117329	0.00142307	0.06489027	0.00718691	0.10382655	0.00128501	-0.00067284	0.00124276
5.249979	0.12295476	0.02824384	0.11238381	0.00053928	-0.00062861	0.00035297	0.10255001	0.02022337	0.10934032	0.00200634	-0.00124552	0.00034362	0.09346241	0.00962396	0.10042993	0.00093248	-0.00353801	0.00155766	0.09700213	0.03322200	0.16124363	0.00123173	0.00013953	0.00040248	0.06778651	0.01405996	0.13585511	-0.00011016	-0.00138118	0.00124306	0.06491787	0.00717075	0.10383967	0.00093911	-0.00125005	0.00086449
5.266646	0.12296953	0.02823049	0.11238147	0.00070036	-0.00167065	0.00060115	0.10261521	0.02020288	0.10933124	0.00131727	-0.00222976	0.00091285	0.09348320	0.00953198	0.10047133	0.00119210	-0.00409039	0.00165277	0.09704802	0.03323267	0.16125460	0.00112888	-0.00033222	0.00102729	0.06778631	0.01403320	0.13588081	-0.00046529	-0.00154024	0.00158832	0.06493167	0.00714572	0.10385624	0.00063733	-0.00175479	0.00103414
5.283312	0.12298375	0.02817687	0.11239726	0.00118431	-0.00202853	0.00109174	0.10261773	0.02014553	0.10936398	0.00065778	-0.00251057	0.00180014	0.09349252	0.00946568	0.10048959	0.00080280	-0.00449310	0.00178725	0.09706143	0.03320810	0.16127197	0.00095692	-0.00082771	0.00168622	0.06777634	0.01399757	0.13591935	-0.00022668	-0.00163986	0.00222922	0.06492207	0.00711483	0.10388435	0.00010300	-0.00234064	0.00149668
5.299979	0.12298849	0.02812582	0.11242022	0.00143968	-0.00216129	0.00163582	0.10259347	0.02009343	0.10940073	0.00061151	-0.00280685	0.00266017	0.09349010	0.00937329	0.10053653	0.00047442	-0.00496834	0.00207429	0.09707872	0.03319398	0.16131371	0.00069503	-0.00140537	0.00223824	0.06774770	0.01397574	0.13596444	-0.00014562	-0.00144665	0.00267343	0.06491877	0.00707249	0.10390592	-0.00003807	-0.00286631	0.00178826
5.316646	0.12302997	0.02808826	0.11245400	0.00192971	-0.00212812	0.00202690	0.10256602	0.02003672	0.10946611	0.00124194	-0.00309306	0.00322861	0.09353246	0.00933005	0.10055068	0.00084915	-0.00499151	0.00258972	0.09706445	0.03315164	0.16135962	0.00062973	-0.00193176	0.00260019	0.06775202	0.01395001	0.13600571	0.00050880	-0.00151206	0.00286774	0.06492126	0.00701812	0.10393732	0.00047896	-0.00329921	0.00203204
5.333312	0.12306396	0.02807099	0.11249642	0.00301541	-0.00211777	0.00226767	0.10260035	0.02000934	0.10952298	0.00248947	-0.00319228	0.00348085	0.09350611	0.00921480	0.10059772	0.00161432	-0.00475548	0.00298676	0.09707985	0.03314009	0.16141027	0.00102137	-0.00247329	0.00286059	0.06777305	0.01393430	0.13606034	0.00168946	-0.00202991	0.00296259	0.06491390	0.00695077	0.10397551	0.00166219	-0.00377023	0.00200351
5.349979	0.12310656	0.02804737	0.11253800	0.00444448	-0.00246093	0.00232150	0.10268465	0.01995007	0.10958479	0.00381114	-0.00320732	0.00359570	0.09353471	0.00912340	0.10065410	0.00229740	-0.00452230	0.00298732	0.09709156	0.03308115	0.16145629	0.00199542	-0.00307805	0.00298531	0.06778915	0.01391168	0.13611513	0.00321054	-0.00280375	0.00303940	0.06494622	0.00688995	0.10401631	0.00281890	-0.00442728	0.00196752
5.366645	0.12318240	0.02800420	0.11257439	0.00518227	-0.00334911	0.00224651	0.10277053	0.01988698	0.10964055	0.00423701	-0.00369217	0.00365967	0.09359265	0.00904906	0.10073534	0.00291360	-0.00453130	0.00271131	0.09713488	0.03303729	0.16150050	0.00339834	-0.00368448	0.00296087	0.06787193	0.01385594	0.13616005	0.00434300	-0.00388910	0.00319318	0.06500348	0.00681965	0.10405690	0.00386970	-0.00519195	0.00206777
5.383312	0.12329939	0.02793628	0.11261613	0.00543526	-0.00469744	0.00208952	0.10285639	0.01982092	0.10970019	0.00372910	-0.00443813	0.00364570	0.09365860	0.00899752	0.10077891	0.00418326	-0.00439012	0.00210934	0.09719037	0.03295131	0.16155826	0.00449793	-0.00398112	0.00279979	0.06794157	0.01377138	0.13621689	0.00547743	-0.00505185	0.00316569	0.06511548	0.00673496	0.10406673	0.00471020	-0.00594078	0.00222125
5.399979	0.12344465	0.02785388	0.11264142	0.00541134	-0.00563176	0.00208781	0.10291680	0.01976433	0.10976401	0.00289955	-0.00474957	0.00341443	0.09374704	0.00894731	0.10079830	0.00535032	-0.00453744	0.00163884	0.09729530	0.03288215	0.16160858	0.00506269	-0.00368470	0.00258432	0.06808588	0.01367950	0.13626085	0.00626578	-0.00573933	0.00309662	0.06519143	0.00661508	0.10410741	0.00490336	-0.00647099	0.00228715
5.416645	0.12349983	0.02773719	0.11268166	0.00480929	-0.00557031	0.00220005	0.10293242	0.01966084	0.10983248	0.00211664	-0.00463301	0.00293640	0.09379037	0.00884409	0.10079450	0.00567368	-0.00475918	0.00138581	0.09740847	0.03280387	0.16165112	0.00488794	-0.00308360	0.00222572	0.06816101	0.01355560	0.13633351	0.00653817	-0.00559494	0.00289799	0.06528184	0.00648923	0.10415135	0.00429677	-0.00659303	0.00229479
5.433312	0.12356734	0.02760872	0.11270428	0.00371186	-0.00470484	0.00205622	0.10296470	0.01956854	0.10987726	0.00183009	-0.00447234	0.00219178	0.09394459	0.00875632	0.10081142	0.00509253	-0.00510962	0.00158329	0.09749809	0.03276826	0.16168001	0.00391962	-0.00245682	0.00180424	0.06830500	0.01346068	0.13636777	0.00645078	-0.00514266	0.00242555	0.06534653	0.00636738	0.10420874	0.00354455	-0.00622016	0.00203614
5.449978	0.12360900	0.02752886	0.11275805	0.00307032	-0.00361983	0.00148506	0.10297507	0.01948736	0.10991049	0.00213363	-0.00421746	0.00141293	0.09405371	0.00865735	0.10085726	0.00438550	-0.00508215	0.00171662	0.09755245	0.03274423	0.16170405	0.00266981	-0.00228624	0.00145190	0.06838721	0.01337040	0.13641968	0.00606785	-0.00464217	0.00166819	0.06540103	0.00627464	0.10424331	0.00302055	-0.00536178	0.00139971
5.466645	0.12366349	0.02750394	0.11279280	0.00312836	-0.00257201	0.00073791	0.10301694	0.01945100	0.10991320	0.00262772	-0.00359182	0.00086237	0.09412088	0.00859408	0.10089801	0.00334685	-0.00483355	0.00163638	0.09756757	0.03273065	0.16172409	0.00172754	-0.00249903	0.00116460	0.06850572	0.01333362	0.13643327	0.00526512	-0.00414171	0.00106395	0.06542911	0.00619436	0.10425579	0.00240629	-0.00434033	0.00069600
5.483312	0.12370922	0.02750916	0.11279722	0.00282862	-0.00174522	0.00026208	0.10307573	0.01939212	0.10991553	0.00271619	-0.00311179	0.00060007	0.09412695	0.00850754	0.10094237	0.00171371	-0.00445012	0.00133254	0.09756385	0.03268260	0.16174494	0.00116155	-0.00297978	0.00097827	0.06858796	0.01326232	0.13644236	0.00390662	-0.00370467	0.00076935	0.06547245	0.00613138	0.10424878	0.00165847	-0.00333472	0.00033699
5.499978	0.12376190	0.02747788	0.11276917	0.00200950	-0.00160739	0.00004966	0.10313360	0.01933783	0.10992208	0.00203990	-0.00312836	0.00082046	0.09413203	0.00844296	0.10093137	0.00026457	-0.00403582	0.00110273	0.09759153	0.03261225	0.16175871	0.00087258	-0.00334301	0.00107944	0.06865878	0.01319919	0.13643338	0.00270383	-0.00327745	0.00054576	0.06550244	0.00608423	0.10424175	0.00088465	-0.00248563	0.00043471
5.516644	0.12381949	0.02743249	0.11274594	0.00081171	-0.00230856	0.00050925	0.10319118	0.01928943	0.10993962	0.00076153	-0.00334401	0.00143350	0.09414772	0.00835561	0.10094222	-0.00059676	-0.00354982	0.00103727	0.09761244	0.03253692	0.16176978	0.00036173	-0.00323971	0.00145592	0.06867179	0.01312550	0.13645257	0.00104558	-0.00275791	0.00065409	0.06552393	0.00604884	0.10424274	0.00028666	-0.00168918	0.00079125
5.533311	0.12381548	0.02739666	0.11276842	-0.00009429	-0.00266285	0.00142377	0.10318210	0.01923648	0.10996059	-0.00075680	-0.00324826	0.00220996	0.09414019	0.00831782	0.10095018	-0.00094429	-0.00270540	0.00164636	0.09763808	0.03248215	0.16178469	-0.00039537	-0.00231952	0.00214570	0.06867196	0.01308817	0.13646662	-0.00052542	-0.00180399	0.00121005	0.06549950	0.00603389	0.10427716	-0.00056409	-0.00094071	0.00187558
5.549978	0.12378319	0.02734942	0.11280721	-0.00082121	-0.00229216	0.00245513	0.10313418	0.01917573	0.11001017	-0.00213296	-0.00295739	0.00301102	0.09409279	0.00826371	0.10099453	-0.00149970	-0.00165105	0.00279964	0.09762277	0.03244813	0.16183104	-0.00130319	-0.00111387	0.00289836	0.06866249	0.01307277	0.13648613	-0.00149929	-0.00075226	0.00235186	0.06548105	0.00601904	0.10430349	-0.00145231	-0.00049421	0.00348666
5.566645	0.12373060	0.02728582	0.11287959	-0.00090234	-0.00187180	0.00325581	0.10307911	0.01911660	0.11006228	-0.00259602	-0.00255090	0.00383256	0.09406788	0.00825478	0.10103510	-0.00168756	-0.00056143	0.00394711	0.09756291	0.03244475	0.16188839	-0.00177265	-0.00011066	0.00367561	0.06860825	0.01307333	0.13651074	-0.00107833	0.00020314	0.00360751	0.06546345	0.00602306	0.10435092	-0.00178904	-0.00021453	0.00502406
