Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.633311	0.11837231	0.02562842	0.11736351	-0.00804562	-0.02512132	-0.03914364	0.10106043	0.01360143	0.10846929	0.00050888	-0.05009606	-0.04896243	0.09723262	-0.00065414	0.09935220	0.00114561	-0.06162326	-0.04982421	0.07636130	0.04873091	0.15510359	-0.02592306	0.02509874	-0.01958877	0.06084584	0.01593106	0.12723625	-0.07246199	-0.01490955	-0.01552767	0.06832324	0.00235490	0.10241932	-0.01351287	0.03122185	-0.02782851
5.649978	0.11805660	0.02508988	0.11667228	-0.02815109	-0.02637015	-0.03996787	0.10090084	0.01253700	0.10765456	-0.02061558	-0.05177911	-0.04748911	0.09702710	-0.00196340	0.09852494	-0.02234218	-0.06374979	-0.04868583	0.07573295	0.04922468	0.15479465	-0.05064753	0.02735959	-0.01704730	0.05908582	0.01558535	0.12708677	-0.10239195	-0.01170413	-0.01156067	0.06768938	0.00267420	0.10201321	-0.04563421	0.01818151	-0.01950253
5.666644	0.11722394	0.02454542	0.11595856	-0.04433490	-0.02253767	-0.03808663	0.10013874	0.01145396	0.10687406	-0.03775549	-0.04554955	-0.04308688	0.09618321	-0.00330116	0.09772996	-0.04076136	-0.05555339	-0.04472322	0.07442578	0.04971714	0.15452924	-0.06882099	0.02797209	-0.01179439	0.05658763	0.01533634	0.12692487	-0.11697563	-0.00398790	-0.00593784	0.06626002	0.00267292	0.10178272	-0.06663085	0.01088401	-0.01060814
5.683311	0.11610889	0.02412406	0.11527862	-0.05139930	-0.01424912	-0.03331865	0.09907299	0.01064834	0.10611144	-0.04524439	-0.03232256	-0.03601640	0.09502073	-0.00424366	0.09694831	-0.04779119	-0.03865655	-0.03812854	0.07278199	0.05021727	0.15431330	-0.07349778	0.02745816	-0.00537196	0.05414536	0.01524835	0.12684175	-0.10974168	0.00658907	-0.00018917	0.06459697	0.00268589	0.10170420	-0.07190443	0.00971954	-0.00152697
5.699977	0.11502083	0.02393949	0.11474769	-0.04689116	-0.00437821	-0.02609092	0.09813345	0.01029074	0.10551842	-0.04093909	-0.01640042	-0.02743333	0.09403513	-0.00467523	0.09630232	-0.04134850	-0.01823028	-0.02977290	0.07130528	0.05063669	0.15425318	-0.06350561	0.02568447	0.00080452	0.05229976	0.01551071	0.12680580	-0.08338179	0.01759755	0.00411430	0.06324316	0.00282161	0.10172899	-0.06126039	0.01109733	0.00556181
5.716644	0.11429798	0.02406964	0.11436094	-0.03413263	0.00335886	-0.01722894	0.09750780	0.01030984	0.10514747	-0.02805114	-0.00285180	-0.01800142	0.09342736	-0.00462272	0.09588172	-0.02526986	-0.00066227	-0.02013483	0.07031200	0.05105394	0.15438774	-0.04286556	0.02224216	0.00580082	0.05121875	0.01600987	0.12701820	-0.04795962	0.02609201	0.00750925	0.06242666	0.00318247	0.10191829	-0.04052363	0.01048089	0.00931423
5.733311	0.11386292	0.02431468	0.11418772	-0.01853324	0.00755665	-0.00923377	0.09721819	0.01051300	0.10501695	-0.01287160	0.00514983	-0.00858515	0.09321669	-0.00434444	0.09569053	-0.00689703	0.01007791	-0.00989214	0.06991708	0.05144210	0.15461014	-0.01958408	0.01744415	0.00892136	0.05092280	0.01661472	0.12724008	-0.01502758	0.02973496	0.00954781	0.06201896	0.00353288	0.10220771	-0.01851385	0.00562984	0.01060151
5.749977	0.11382145	0.02453999	0.11413446	-0.00576566	0.00791950	-0.00333497	0.09722346	0.01068654	0.10496215	-0.00116874	0.00772795	-0.00083670	0.09335501	-0.00402822	0.09563681	0.00735874	0.01345962	-0.00074335	0.06993694	0.05173664	0.15481630	-0.00054710	0.01192828	0.00957061	0.05109895	0.01717275	0.12742946	0.00926150	0.02753704	0.00957403	0.06198820	0.00361738	0.10243091	-0.00211934	-0.00267974	0.01062628
5.766644	0.11390081	0.02459666	0.11421154	0.00129439	0.00549257	0.00059348	0.09737872	0.01080034	0.10502020	0.00502965	0.00814389	0.00429747	0.09370428	-0.00380161	0.09569898	0.01495002	0.01262485	0.00595669	0.07020368	0.05186848	0.15494224	0.01084381	0.00597965	0.00878591	0.05159229	0.01763250	0.12755066	0.02379200	0.02198623	0.00817950	0.06215799	0.00338302	0.10254178	0.00716449	-0.01242843	0.00958871
5.783310	0.11407267	0.02462596	0.11422326	0.00280340	0.00306141	0.00351766	0.09760020	0.01085857	0.10513565	0.00532834	0.00835115	0.00806510	0.09410304	-0.00362701	0.09587409	0.01594889	0.01138349	0.01033586	0.07051631	0.05187220	0.15504874	0.01501171	0.00076469	0.00846538	0.05212994	0.01793335	0.12763754	0.03043440	0.01601456	0.00846143	0.06246175	0.00297321	0.10262060	0.01059374	-0.02017284	0.00931833
5.799977	0.11413966	0.02463193	0.11427835	0.00061423	0.00240532	0.00613304	0.09770213	0.01096628	0.10532629	0.00189797	0.00910167	0.01190019	0.09441281	-0.00354162	0.09612395	0.01211842	0.01139916	0.01375643	0.07081381	0.05179729	0.15515080	0.01483271	-0.00277997	0.00940550	0.05267472	0.01808614	0.12775080	0.03183918	0.01121811	0.01077090	0.06266981	0.00254927	0.10277338	0.00954231	-0.02398310	0.01149927
5.816644	0.11409096	0.02466398	0.11434073	-0.00199132	0.00325238	0.00907283	0.09770897	0.01120300	0.10551719	-0.00177474	0.01042778	0.01515823	0.09454799	-0.00334079	0.09638121	0.00670846	0.01235790	0.01650973	0.07103249	0.05171479	0.15532014	0.01284776	-0.00463149	0.01092222	0.05321752	0.01818603	0.12790790	0.03061312	0.00770702	0.01395499	0.06280965	0.00214428	0.10297086	0.00612852	-0.02491722	0.01497941
5.833310	0.11396343	0.02474201	0.11455855	-0.00288357	0.00397647	0.01241737	0.09752288	0.01139997	0.10580079	-0.00247856	0.01172087	0.01721434	0.09455417	-0.00310796	0.09663858	0.00368530	0.01342350	0.01794055	0.07120268	0.05163389	0.15554629	0.01132795	-0.00616179	0.01199898	0.05373159	0.01829703	0.12822160	0.02976113	0.00507207	0.01665808	0.06284201	0.00174153	0.10327825	0.00356422	-0.02491750	0.01717071
5.849977	0.11384597	0.02483219	0.11481606	-0.00019968	0.00459004	0.01495852	0.09738754	0.01161685	0.10614838	0.00089709	0.01150696	0.01827318	0.09448311	-0.00279877	0.09696798	0.00478884	0.01354157	0.01826152	0.07135835	0.05154993	0.15579429	0.01154453	-0.00792548	0.01226028	0.05419361	0.01841087	0.12857683	0.03040594	0.00258939	0.01834050	0.06283273	0.00133782	0.10364150	0.00430496	-0.02420855	0.01710135
5.866643	0.11384036	0.02493417	0.11513735	0.00466878	0.00500426	0.01557923	0.09736908	0.01177650	0.10650315	0.00626552	0.01006657	0.01833517	0.09449925	-0.00256805	0.09732255	0.00777587	0.01226163	0.01767829	0.07151155	0.05143029	0.15600707	0.01375018	-0.00991801	0.01159710	0.05463403	0.01846256	0.12892637	0.03261840	-0.00012362	0.01800097	0.06282859	0.00089752	0.10398740	0.00820919	-0.02172223	0.01548982
5.883310	0.11397872	0.02498369	0.11541181	0.00988160	0.00515636	0.01428211	0.09762114	0.01196619	0.10679951	0.01172756	0.00863680	0.01674230	0.09473040	-0.00238709	0.09763490	0.01073760	0.01036640	0.01611016	0.07174990	0.05120828	0.15617093	0.01647632	-0.01160831	0.01027841	0.05516683	0.01840791	0.12920913	0.03423578	-0.00266136	0.01555695	0.06297839	0.00049608	0.10421229	0.01334531	-0.01861195	0.01314586
5.899977	0.11427639	0.02507175	0.11565162	0.01393540	0.00479614	0.01251874	0.09799401	0.01209055	0.10705998	0.01531007	0.00754440	0.01422251	0.09508075	-0.00227266	0.09788783	0.01324543	0.00847765	0.01364613	0.07206929	0.05097865	0.15631934	0.01871485	-0.01251347	0.00890303	0.05582865	0.01829238	0.12945405	0.03452551	-0.00455357	0.01249482	0.06329850	0.00020478	0.10434068	0.01677255	-0.01627294	0.01149964
5.916643	0.11456706	0.02516043	0.11579616	0.01652568	0.00385165	0.01074453	0.09828515	0.01218732	0.10727266	0.01675031	0.00601592	0.01194918	0.09532200	-0.00214981	0.09805185	0.01522141	0.00671008	0.01130239	0.07247306	0.05072540	0.15646304	0.01995367	-0.01235280	0.00777523	0.05654465	0.01817529	0.12962283	0.03341487	-0.00592228	0.00966679	0.06375199	0.00007683	0.10447146	0.01758754	-0.01466327	0.01064834
5.933310	0.11486152	0.02525951	0.11594301	0.01737549	0.00224393	0.00962440	0.09853404	0.01227465	0.10744289	0.01650623	0.00450411	0.01018376	0.09549395	-0.00203090	0.09821796	0.01600175	0.00489448	0.00963029	0.07282245	0.05054457	0.15658793	0.01987629	-0.01140649	0.00665451	0.05705240	0.01810503	0.12974931	0.03053368	-0.00666494	0.00699553	0.06410695	-0.00011628	0.10465410	0.01657448	-0.01467617	0.01059577
5.949976	0.11510749	0.02529013	0.11609654	0.01634608	-0.00000308	0.00902261	0.09871818	0.01236815	0.10758267	0.01524496	0.00436061	0.00850286	0.09567937	-0.00192039	0.09834855	0.01473805	0.00403086	0.00816527	0.07313981	0.05037747	0.15670203	0.01816690	-0.01032137	0.00518577	0.05749009	0.01802449	0.12983942	0.02568838	-0.00682994	0.00467854	0.06428402	-0.00038274	0.10491220	0.01401497	-0.01558489	0.01053844
5.966643	0.11541846	0.02525204	0.11625864	0.01409100	-0.00188540	0.00868063	0.09901813	0.01238058	0.10772304	0.01362679	0.00534713	0.00691089	0.09605390	-0.00191412	0.09850757	0.01246647	0.00426758	0.00661007	0.07341126	0.05022278	0.15677167	0.01554928	-0.00925379	0.00358292	0.05783214	0.01787588	0.12991214	0.02062225	-0.00634268	0.00297838	0.06440302	-0.00070692	0.10508138	0.01138293	-0.01609916	0.00952460
5.983310	0.11568326	0.02516299	0.11642231	0.01146843	-0.00276062	0.00792056	0.09931963	0.01245916	0.10783745	0.01174004	0.00604886	0.00591243	0.09637392	-0.00190617	0.09862643	0.01000993	0.00531394	0.00559142	0.07367920	0.05006846	0.15682004	0.01328451	-0.00848800	0.00219294	0.05820454	0.01772982	0.12992696	0.01690841	-0.00557891	0.00189491	0.06459726	-0.00106076	0.10523717	0.00989136	-0.01553397	0.00801179
5.999976	0.11585134	0.02507769	0.11653525	0.00879045	-0.00241819	0.00696759	0.09948828	0.01257261	0.10791651	0.00956476	0.00645180	0.00549617	0.09645672	-0.00181578	0.09867468	0.00683146	0.00701450	0.00522206	0.07386759	0.04991485	0.15682349	0.01148407	-0.00772785	0.00122466	0.05844354	0.01761612	0.12994567	0.01460718	-0.00485015	0.00116855	0.06478606	-0.00124656	0.10531007	0.00972536	-0.01447821	0.00749431
6.016643	0.11591380	0.02505382	0.11664210	0.00645417	-0.00179415	0.00605269	0.09959377	0.01277697	0.10796569	0.00659837	0.00644304	0.00557335	0.09642740	-0.00163115	0.09871012	0.00309010	0.00879127	0.00528561	0.07402538	0.04980627	0.15683006	0.01009252	-0.00711928	0.00061274	0.05862233	0.01761484	0.12993895	0.01277998	-0.00436375	0.00059940	0.06499704	-0.00145101	0.10539278	0.00893701	-0.01395203	0.00840615
6.033309	0.11596514	0.02506539	0.11671259	0.00482926	-0.00153073	0.00534030	0.09960605	0.01286574	0.10806087	0.00415278	0.00547349	0.00588658	0.09639673	-0.00141806	0.09880506	0.00059203	0.00927034	0.00574446	0.07416289	0.04969964	0.15683605	0.00934154	-0.00679004	0.00012808	0.05877380	0.01758427	0.12997574	0.01180668	-0.00437777	0.00028961	0.06507170	-0.00162496	0.10553240	0.00650684	-0.01372258	0.00924312
6.049976	0.11603531	0.02508244	0.11680473	0.00442451	-0.00148894	0.00494046	0.09970804	0.01294589	0.10817398	0.00209019	0.00424725	0.00635328	0.09646480	-0.00124753	0.09893387	-0.00044618	0.00872288	0.00643435	0.07431435	0.04960834	0.15685102	0.00940595	-0.00688567	-0.00026077	0.05900031	0.01750106	0.12997609	0.01219322	-0.00479681	0.00048325	0.06522224	-0.00188820	0.10574310	0.00357339	-0.01351978	0.00965450
6.066643	0.11616184	0.02502646	0.11689039	0.00466069	-0.00138905	0.00495067	0.09973959	0.01294539	0.10832237	0.00057351	0.00380356	0.00648654	0.09650699	-0.00113790	0.09909141	-0.00120346	0.00788162	0.00653527	0.07447539	0.04948868	0.15684703	0.00919618	-0.00710367	-0.00049159	0.05919045	0.01736481	0.12997073	0.01319885	-0.00532603	0.00126981	0.06522986	-0.00221237	0.10597757	0.00114575	-0.01313301	0.00913899
6.083309	0.11620755	0.02495369	0.11696575	0.00452107	-0.00115664	0.00542125	0.09977119	0.01299284	0.10841576	-0.00130885	0.00448625	0.00622472	0.09645734	-0.00106528	0.09917156	-0.00298311	0.00729046	0.00615838	0.07464679	0.04935273	0.15682100	0.00833820	-0.00719060	-0.00044480	0.05945859	0.01724125	0.12996349	0.01338174	-0.00529004	0.00235938	0.06522417	-0.00238259	0.10609867	-0.00044394	-0.01141691	0.00807926
6.099976	0.11631110	0.02493051	0.11704605	0.00345414	-0.00104798	0.00599703	0.09967130	0.01308341	0.10851750	-0.00286048	0.00503870	0.00574621	0.09636009	-0.00093663	0.09927250	-0.00486201	0.00696431	0.00584620	0.07480855	0.04921728	0.15679374	0.00714223	-0.00719923	-0.00019521	0.05965430	0.01718819	0.13001674	0.01262830	-0.00506344	0.00366652	0.06516609	-0.00256058	0.10619077	-0.00117265	-0.00868084	0.00705718
6.116642	0.11633610	0.02495973	0.11714534	0.00201293	-0.00107602	0.00690631	0.09961911	0.01321896	0.10858031	-0.00357700	0.00518648	0.00557097	0.09624285	-0.00079401	0.09932052	-0.00604889	0.00688572	0.00606130	0.07489725	0.04910726	0.15679759	0.00625393	-0.00713575	0.00040054	0.05992364	0.01713541	0.13011834	0.01204361	-0.00493221	0.00474909	0.06511575	-0.00267274	0.10624348	-0.00014227	-0.00689284	0.00648311
6.133309	0.11639635	0.02499264	0.11728017	0.00113897	-0.00116216	0.00800218	0.09948581	0.01333974	0.10868718	-0.00333676	0.00516910	0.00596772	0.09611892	-0.00064963	0.09944634	-0.00656846	0.00676085	0.00681951	0.07496146	0.04900459	0.15682144	0.00549088	-0.00684784	0.00116617	0.06005901	0.01707339	0.13023171	0.01123125	-0.00534645	0.00553737	0.06512999	-0.00272070	0.10637914	0.00099834	-0.00659023	0.00689114
6.149976	0.11636765	0.02493821	0.11742252	0.00101395	-0.00124212	0.00906344	0.09950668	0.01338221	0.10877444	-0.00253548	0.00503922	0.00688883	0.09605893	-0.00056919	0.09956613	-0.00630877	0.00629203	0.00766474	0.07502452	0.04889515	0.15685262	0.00486029	-0.00613226	0.00186966	0.06023657	0.01694574	0.13032119	0.01022600	-0.00584878	0.00593672	0.06516732	-0.00284792	0.10653003	0.00184745	-0.00637971	0.00769506
6.166642	0.11635032	0.02486105	0.11758930	0.00146676	-0.00116051	0.00962630	0.09943249	0.01341563	0.10890666	-0.00155654	0.00527133	0.00783149	0.09591570	-0.00048734	0.09972037	-0.00559071	0.00630217	0.00847049	0.07514384	0.04876329	0.15688668	0.00441590	-0.00516961	0.00246340	0.06041428	0.01682636	0.13039654	0.00881899	-0.00583997	0.00611613	0.06526931	-0.00293033	0.10665008	0.00149411	-0.00645106	0.00845499
6.183309	0.11637721	0.02483007	0.11775447	0.00171412	-0.00041476	0.00955489	0.09946928	0.01352039	0.10903396	-0.00068117	0.00624514	0.00817999	0.09582692	-0.00039366	0.09986337	-0.00519919	0.00692935	0.00847567	0.07523049	0.04867600	0.15692128	0.00401189	-0.00400396	0.00294247	0.06056478	0.01671032	0.13049659	0.00788474	-0.00494426	0.00595646	0.06527855	-0.00311835	0.10679882	0.00053667	-0.00677887	0.00826016
6.199975	0.11645315	0.02485864	0.11793490	0.00224848	0.00096303	0.00907376	0.09940367	0.01363138	0.10921237	-0.00072807	0.00758092	0.00820849	0.09573585	-0.00027715	0.10000433	-0.00501646	0.00790705	0.00809188	0.07528995	0.04863356	0.15697883	0.00377455	-0.00293934	0.00324169	0.06070958	0.01665155	0.13062096	0.00700819	-0.00377910	0.00554519	0.06528301	-0.00318561	0.10691584	-0.00042800	-0.00659992	0.00804469
6.216642	0.11652190	0.02491669	0.11807875	0.00257463	0.00218182	0.00825572	0.09943779	0.01382347	0.10934696	-0.00082463	0.00820893	0.00826276	0.09568835	-0.00010076	0.10015587	-0.00410838	0.00877637	0.00751074	0.07530667	0.04862143	0.15704733	0.00367170	-0.00224556	0.00306190	0.06075246	0.01660487	0.13073957	0.00716101	-0.00315789	0.00470610	0.06519557	-0.00328777	0.10709541	-0.00095711	-0.00579060	0.00778548
6.233309	0.11653291	0.02495984	0.11820477	0.00246306	0.00280360	0.00737916	0.09942110	0.01394698	0.10946948	-0.00082452	0.00787150	0.00825427	0.09561970	0.00004579	0.10025809	-0.00341402	0.00940923	0.00688407	0.07535228	0.04860817	0.15711135	0.00419764	-0.00228026	0.00230432	0.06086283	0.01659682	0.13079837	0.00843482	-0.00339166	0.00339591	0.06519057	-0.00339874	0.10718723	-0.00036597	-0.00453417	0.00745218
6.249975	0.11655473	0.02499663	0.11831066	0.00187949	0.00283544	0.00678214	0.09939368	0.01409764	0.10957886	0.00010796	0.00728400	0.00793754	0.09553313	0.00021343	0.10037138	-0.00297920	0.00926653	0.00628712	0.07545034	0.04855008	0.15715563	0.00498234	-0.00279394	0.00116177	0.06098155	0.01653245	0.13083227	0.00986681	-0.00367467	0.00189722	0.06518704	-0.00346390	0.10733195	0.00075370	-0.00464163	0.00668033
6.266642	0.11659085	0.02504345	0.11840759	0.00151583	0.00274208	0.00674824	0.09937464	0.01418327	0.10973676	0.00069239	0.00655647	0.00797863	0.09552138	0.00036072	0.10046277	-0.00262079	0.00838162	0.00622890	0.07555059	0.04849698	0.15714774	0.00580432	-0.00331092	-0.00000142	0.06121788	0.01645820	0.13083352	0.00989082	-0.00352086	0.00092537	0.06522792	-0.00354213	0.10741156	0.00179373	-0.00480848	0.00593184
6.283309	0.11663936	0.02509791	0.11851892	0.00153691	0.00279989	0.00676914	0.09938011	0.01427190	0.10987958	0.00099697	0.00608700	0.00842563	0.09546646	0.00051755	0.10055440	-0.00165463	0.00814007	0.00683318	0.07567662	0.04842030	0.15712647	0.00601756	-0.00330509	-0.00084006	0.06146476	0.01633616	0.13084608	0.00861970	-0.00300934	0.00037402	0.06528667	-0.00354569	0.10753547	0.00190017	-0.00527559	0.00503315
6.299975	0.11665333	0.02514601	0.11863814	0.00163261	0.00315349	0.00682420	0.09947367	0.01439382	0.11001059	0.00124410	0.00615880	0.00888660	0.09546048	0.00063280	0.10066712	-0.00058238	0.00854906	0.00760070	0.07575018	0.04836901	0.15709266	0.00545269	-0.00274661	-0.00120722	0.06160845	0.01631792	0.13084248	0.00646083	-0.00201811	-0.00002362	0.06531522	-0.00370707	0.10758794	0.00234646	-0.00614306	0.00378938
6.316642	0.11666312	0.02519114	0.11877304	0.00195519	0.00375515	0.00712409	0.09949379	0.01447628	0.11014522	0.00166264	0.00737383	0.00917248	0.09542371	0.00072269	0.10080118	0.00008978	0.00957985	0.00859640	0.07586112	0.04832137	0.15707384	0.00478109	-0.00209003	-0.00134454	0.06162128	0.01630719	0.13086051	0.00419335	-0.00076397	-0.00030346	0.06535089	-0.00378897	0.10767916	0.00339983	-0.00700064	0.00291319
6.333308	0.11668415	0.02523959	0.11887227	0.00260805	0.00498343	0.00730018	0.09948501	0.01459822	0.11030845	0.00084292	0.00851875	0.00967458	0.09545597	0.00091035	0.10097329	0.00032477	0.01053928	0.00969768	0.07592565	0.04829960	0.15706475	0.00396041	-0.00145449	-0.00146933	0.06163672	0.01633262	0.13083751	0.00294215	0.00036093	-0.00019841	0.06534957	-0.00396201	0.10767216	0.00397959	-0.00680897	0.00252576
6.349975	0.11673959	0.02533406	0.11898828	0.00299295	0.00648364	0.00694289	0.09949027	0.01473510	0.11048507	-0.00128065	0.00964101	0.00985805	0.09549166	0.00110388	0.10113335	-0.00076771	0.01187190	0.01033221	0.07597889	0.04829340	0.15704380	0.00281380	-0.00095582	-0.00159249	0.06163753	0.01632822	0.13082856	0.00323614	0.00083281	0.00007272	0.06546818	-0.00406557	0.10771126	0.00290171	-0.00538607	0.00235532
6.366642	0.11682317	0.02544808	0.11912220	0.00250624	0.00785826	0.00659904	0.09951187	0.01495072	0.11066307	-0.00340575	0.01061348	0.00940442	0.09549671	0.00137222	0.10131803	-0.00292753	0.01262188	0.01032457	0.07604036	0.04827518	0.15700734	0.00117317	-0.00051676	-0.00191324	0.06176926	0.01633516	0.13080963	0.00322764	0.00132282	0.00035592	0.06559960	-0.00416323	0.10773339	0.00050739	-0.00398069	0.00232452
6.383308	0.11689669	0.02563335	0.11924005	0.00107035	0.00825637	0.00674597	0.09945121	0.01513399	0.11083143	-0.00504306	0.01130375	0.00872299	0.09545147	0.00154094	0.10150828	-0.00540993	0.01281172	0.00998285	0.07603770	0.04826859	0.15696657	-0.00030249	-0.00018565	-0.00213296	0.06182893	0.01636486	0.13085075	0.00182912	0.00187183	0.00099063	0.06562531	-0.00419516	0.10781766	-0.00168786	-0.00275158	0.00281242
6.399975	0.11689658	0.02577977	0.11932841	-0.00053149	0.00802352	0.00684696	0.09930035	0.01533860	0.11095237	-0.00611174	0.01117236	0.00833947	0.09527761	0.00178000	0.10166614	-0.00671050	0.01256906	0.00974614	0.07603154	0.04826057	0.15693076	-0.00151616	0.00020376	-0.00191369	0.06193426	0.01639777	0.13086617	-0.00007909	0.00241504	0.00166834	0.06549217	-0.00419600	0.10784714	-0.00355349	-0.00238269	0.00313015
6.416641	0.11684525	0.02593756	0.11942700	-0.00165195	0.00734746	0.00673893	0.09912273	0.01549583	0.11106286	-0.00627815	0.01029475	0.00829499	0.09510759	0.00194193	0.10182029	-0.00671971	0.01213558	0.00955526	0.07595375	0.04827192	0.15689208	-0.00229535	0.00066759	-0.00113212	0.06183035	0.01646345	0.13089883	-0.00155856	0.00259115	0.00198857	0.06529442	-0.00422430	0.10790267	-0.00407340	-0.00244118	0.00307945
6.433308	0.11675207	0.02599464	0.11955779	-0.00186351	0.00658674	0.00697217	0.09902854	0.01570101	0.11119112	-0.00503546	0.00968397	0.00868585	0.09496640	0.00219608	0.10195138	-0.00570910	0.01180600	0.00931572	0.07590784	0.04829125	0.15687227	-0.00210971	0.00110079	-0.00011325	0.06173563	0.01650836	0.13093321	-0.00180562	0.00270491	0.00216530	0.06525366	-0.00428204	0.10794620	-0.00245509	-0.00276381	0.00273147
6.449975	0.11673448	0.02611303	0.11969040	-0.00091538	0.00609981	0.00757954	0.09898035	0.01582930	0.11135611	-0.00259773	0.00940448	0.00926629	0.09493743	0.00236967	0.10212537	-0.00393828	0.01154226	0.00916123	0.07587177	0.04831287	0.15687393	-0.00108216	0.00141889	0.00099190	0.06166925	0.01654954	0.13097532	-0.00062222	0.00301255	0.00281052	0.06525820	-0.00435598	0.10801138	0.00093058	-0.00258058	0.00302577
