Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.083321	0.10249561	0.05966414	0.07407072	0.00159871	0.01339160	-0.00381866	0.07713485	0.05640262	0.05391383	-0.00394443	0.00395570	0.00198857	0.06231985	0.05433160	0.03512639	-0.00351093	0.00119709	0.00098380	0.06503183	0.07534217	0.10785904	0.00040583	0.00413833	0.00423020	0.03294070	0.07691164	0.06430864	0.00486124	-0.00742602	0.00343861	0.04437025	0.07031538	0.03465076	0.00316051	0.00076786	0.00285768
3.099988	0.10238460	0.06002361	0.07403886	-0.00311801	0.01532090	-0.00237403	0.07699826	0.05664512	0.05394311	-0.00546003	0.00861436	0.00486948	0.06232895	0.05447153	0.03522639	-0.00266510	0.00262308	0.00484737	0.06503633	0.07543865	0.10792565	-0.00093058	0.00685534	0.00438830	0.03303387	0.07684680	0.06441256	0.00422742	-0.00320618	0.00426369	0.04438534	0.07038246	0.03470122	0.00287975	0.00369476	0.00208751
3.116654	0.10224599	0.06040947	0.07401252	-0.00571335	0.01435960	0.00014372	0.07680599	0.05695340	0.05413865	-0.00533825	0.00833470	0.00709360	0.06224915	0.05458041	0.03541809	-0.00150579	0.00215682	0.00645217	0.06501551	0.07563543	0.10799626	-0.00206114	0.00936385	0.00359209	0.03307514	0.07689285	0.06454977	0.00322746	-0.00022695	0.00401003	0.04442486	0.07054848	0.03470796	0.00461865	0.00511227	0.00021771
3.133321	0.10210206	0.06062022	0.07401118	-0.00496762	0.01079992	0.00293871	0.07669590	0.05707816	0.05430373	-0.00326922	0.00385126	0.00909146	0.06216977	0.05460691	0.03558937	-0.00025168	-0.00039721	0.00586804	0.06494060	0.07583958	0.10802536	-0.00284118	0.01120862	0.00300368	0.03308721	0.07694197	0.06461814	0.00318687	0.00137512	0.00294701	0.04449929	0.07069243	0.03469666	0.00767761	0.00534477	-0.00103902
3.149987	0.10199068	0.06071872	0.07407112	-0.00154257	0.00636966	0.00579911	0.07670330	0.05711071	0.05444229	0.00072975	-0.00363338	0.00928685	0.06218518	0.05452297	0.03568635	0.00073651	-0.00413898	0.00300286	0.06487034	0.07605582	0.10807103	-0.00287582	0.01198103	0.00332476	0.03310848	0.07698161	0.06462466	0.00403499	0.00139535	0.00173186	0.04465485	0.07076570	0.03463927	0.01058989	0.00506038	-0.00057841
3.166654	0.10200592	0.06072503	0.07420718	0.00168469	0.00394048	0.00816624	0.07675839	0.05693812	0.05457482	0.00470215	-0.00899285	0.00746417	0.06226273	0.05444042	0.03566127	0.00207535	-0.00644593	0.00038028	0.06482149	0.07619648	0.10812197	-0.00210908	0.01263352	0.00400295	0.03319663	0.07698263	0.06460167	0.00527671	0.00143715	0.00113644	0.04486777	0.07076494	0.03460541	0.01242767	0.00508154	0.00073746
3.183321	0.10211287	0.06074220	0.07439277	0.00388076	0.00397302	0.00896107	0.07687640	0.05668092	0.05475219	0.00648047	-0.01043888	0.00564915	0.06233939	0.05426926	0.03561490	0.00259436	-0.00636334	-0.00064591	0.06479247	0.07642719	0.10818405	-0.00095439	0.01332259	0.00461454	0.03333161	0.07696697	0.06460674	0.00626924	0.00205011	0.00133988	0.04516524	0.07080974	0.03461371	0.01313237	0.00541283	0.00165746
3.199987	0.10226162	0.06079946	0.07460982	0.00465458	0.00568688	0.00773332	0.07704841	0.05635982	0.05482889	0.00683113	-0.00867424	0.00370765	0.06236584	0.05412681	0.03553275	0.00226798	-0.00453630	-0.00111670	0.06480043	0.07663794	0.10830173	0.00011366	0.01390701	0.00449689	0.03346017	0.07700249	0.06465916	0.00670834	0.00293971	0.00199643	0.04538328	0.07097015	0.03472102	0.01232795	0.00599871	0.00197136
3.216654	0.10234122	0.06094987	0.07473385	0.00419093	0.00830138	0.00531106	0.07718675	0.05627153	0.05485104	0.00716372	-0.00397995	0.00118545	0.06238011	0.05404607	0.03557374	0.00221834	-0.00188752	-0.00158113	0.06481463	0.07694196	0.10838474	0.00084795	0.01350721	0.00388184	0.03357586	0.07708435	0.06471828	0.00622579	0.00381434	0.00287638	0.04558012	0.07112525	0.03479926	0.00980808	0.00576498	0.00215732
3.233320	0.10236143	0.06109707	0.07479060	0.00322742	0.01061896	0.00264996	0.07725602	0.05626629	0.05483161	0.00786293	0.00195776	-0.00104240	0.06238858	0.05406995	0.03561069	0.00449264	0.00082702	-0.00193539	0.06483588	0.07716840	0.10846367	0.00149005	0.01172462	0.00320555	0.03364976	0.07718811	0.06476061	0.00555154	0.00435384	0.00371014	0.04572202	0.07123850	0.03479888	0.00690219	0.00373667	0.00244592
3.249987	0.10237918	0.06131809	0.07474408	0.00330245	0.01175732	-0.00004090	0.07734047	0.05641317	0.05479162	0.00932701	0.00717166	-0.00240845	0.06244796	0.05416035	0.03555351	0.00914611	0.00199568	-0.00178362	0.06486775	0.07737599	0.10846612	0.00312322	0.00875592	0.00312665	0.03375173	0.07726505	0.06480490	0.00556814	0.00306291	0.00504421	0.04581308	0.07126948	0.03477033	0.00489740	-0.00007756	0.00302612
3.266654	0.10242693	0.06152581	0.07473153	0.00525026	0.01177154	-0.00346036	0.07749806	0.05657636	0.05474016	0.01205002	0.01176109	-0.00342270	0.06258141	0.05423484	0.03546333	0.01563228	0.00287227	-0.00131719	0.06488769	0.07746252	0.10848556	0.00603123	0.00403045	0.00318420	0.03380954	0.07730725	0.06488448	0.00664665	-0.00074938	0.00761199	0.04584370	0.07121953	0.03481147	0.00340025	-0.00622946	0.00547638
3.283320	0.10251117	0.06175650	0.07470896	0.00764887	0.01099332	-0.00689021	0.07775794	0.05677780	0.05468744	0.01474733	0.01593531	-0.00403957	0.06293487	0.05426576	0.03537416	0.02148309	0.00406747	0.00004424	0.06497788	0.07752230	0.10854718	0.00875603	-0.00064802	0.00287553	0.03392442	0.07734043	0.06501388	0.00783212	-0.00531594	0.01036823	0.04587438	0.07113302	0.03494283	0.00230881	-0.01273775	0.00892961
3.299987	0.10268607	0.06192249	0.07461236	0.00964973	0.00952346	-0.00930734	0.07806045	0.05703272	0.05460224	0.01622221	0.01960904	-0.00430869	0.06337974	0.05423086	0.03544583	0.02569865	0.00675139	0.00202532	0.06518712	0.07747591	0.10866390	0.01094271	-0.00437708	0.00260477	0.03406437	0.07719576	0.06523252	0.00846082	-0.00941746	0.01278063	0.04591982	0.07089284	0.03512535	0.00204650	-0.01875538	0.01176079
3.316653	0.10290549	0.06206394	0.07433625	0.01114652	0.00796493	-0.01079340	0.07839016	0.05745323	0.05452054	0.01661348	0.02343504	-0.00505408	0.06398129	0.05437493	0.03554056	0.02773356	0.01293957	0.00293506	0.06546692	0.07730521	0.10870796	0.01289000	-0.00651031	0.00217904	0.03427291	0.07693005	0.06552169	0.00894094	-0.01188812	0.01507434	0.04596186	0.07041968	0.03541028	0.00212968	-0.02392216	0.01361877
3.333320	0.10310166	0.06216617	0.07407459	0.01202331	0.00753290	-0.01124334	0.07863536	0.05787101	0.05443662	0.01699212	0.02899170	-0.00662210	0.06439292	0.05457750	0.03564303	0.02780873	0.02427638	0.00128486	0.06568375	0.07715635	0.10870052	0.01473179	-0.00645301	0.00165422	0.03442250	0.07664984	0.06576514	0.01013257	-0.01135670	0.01748807	0.04597853	0.06997736	0.03563469	0.00312134	-0.02700302	0.01590033
3.349987	0.10329895	0.06226465	0.07387628	0.01159211	0.00899678	-0.00950385	0.07888038	0.05839346	0.05436593	0.01776836	0.03573167	-0.00752931	0.06486233	0.05503735	0.03568259	0.02664085	0.03828094	-0.00249635	0.06588829	0.07699692	0.10868174	0.01586127	-0.00265782	0.00142627	0.03454656	0.07639906	0.06605091	0.01222865	-0.00544438	0.01907494	0.04603225	0.06941279	0.03588635	0.00555026	-0.02517490	0.01883442
3.366653	0.10347861	0.06237447	0.07379728	0.01141635	0.01171811	-0.00546331	0.07914244	0.05890648	0.05420262	0.01994558	0.04086550	-0.00746322	0.06522465	0.05574705	0.03558038	0.02684567	0.05039390	-0.00675608	0.06612038	0.07696592	0.10871264	0.01665647	0.00420650	0.00198436	0.03469498	0.07635225	0.06635913	0.01500410	0.00376476	0.01924534	0.04606602	0.06901526	0.03614548	0.00955345	-0.01843810	0.02101307
3.383320	0.10369343	0.06260717	0.07370661	0.01202692	0.01440767	-0.00164856	0.07952008	0.05976034	0.05399794	0.02270890	0.04226720	-0.00722705	0.06569601	0.05686085	0.03539968	0.02845608	0.05677181	-0.01009630	0.06648304	0.07705210	0.10878231	0.01696120	0.01111858	0.00243695	0.03500567	0.07642423	0.06677996	0.01763990	0.01198908	0.01784857	0.04628601	0.06863564	0.03658484	0.01291724	-0.01008533	0.02138811
3.399987	0.10383419	0.06291085	0.07371287	0.01311665	0.01613482	0.00093390	0.07992453	0.06063855	0.05389297	0.02506467	0.04010293	-0.00687844	0.06613424	0.05807513	0.03515684	0.02977003	0.05580273	-0.01163837	0.06680353	0.07736265	0.10884434	0.01611608	0.01644853	0.00193053	0.03538641	0.07687688	0.06711575	0.01977949	0.01672174	0.01467610	0.04655661	0.06860477	0.03707006	0.01503971	-0.00320317	0.02047534
3.416653	0.10409464	0.06327260	0.07378626	0.01544638	0.01668147	0.00324727	0.08044039	0.06140145	0.05382757	0.02670176	0.03480364	-0.00534224	0.06674674	0.05912684	0.03492399	0.03065274	0.04938309	-0.01123938	0.06710787	0.07780612	0.10889190	0.01405565	0.02086972	0.00049528	0.03580705	0.07730976	0.06733556	0.02085512	0.01867291	0.01044706	0.04696323	0.06876480	0.03743254	0.01610042	0.00252036	0.01853557
3.433320	0.10432682	0.06353555	0.07386320	0.01936004	0.01619319	0.00642556	0.08085123	0.06181086	0.05377700	0.02768099	0.02747968	-0.00348867	0.06724772	0.05976033	0.03476546	0.03126548	0.04114844	-0.00978667	0.06726138	0.07816468	0.10887356	0.01178925	0.02442966	-0.00044704	0.03608756	0.07765298	0.06740967	0.02006904	0.01969673	0.00668294	0.04716892	0.06891576	0.03761713	0.01537808	0.00786736	0.01551228
3.449986	0.10466912	0.06376124	0.07395934	0.02243677	0.01402372	0.00993282	0.08133068	0.06208911	0.05367151	0.02805572	0.02080343	-0.00272856	0.06779020	0.06018140	0.03460734	0.03080824	0.03601133	-0.00877853	0.06740332	0.07851267	0.10882187	0.00981394	0.02584516	0.00000320	0.03642047	0.07781319	0.06742039	0.01736687	0.02062463	0.00526222	0.04740378	0.06894849	0.03779810	0.01228330	0.01110916	0.01263709
3.466653	0.10511221	0.06396957	0.07410389	0.02405623	0.01004063	0.01297416	0.08176416	0.06232727	0.05364519	0.02823595	0.01599737	-0.00363234	0.06822864	0.06061027	0.03452595	0.02854206	0.03522589	-0.01039595	0.06753531	0.07895544	0.10876762	0.00774964	0.02517409	0.00184727	0.03670710	0.07804682	0.06747341	0.01313064	0.02289859	0.00582694	0.04758266	0.06910453	0.03799568	0.00697081	0.01308480	0.01099909
3.483319	0.10562459	0.06420291	0.07439390	0.02513974	0.00607977	0.01437852	0.08227818	0.06266453	0.05363722	0.02826452	0.01341527	-0.00530372	0.06878343	0.06125568	0.03438587	0.02583540	0.03629880	-0.01339443	0.06772123	0.07947572	0.10881937	0.00592163	0.02298029	0.00410599	0.03697878	0.07853487	0.06759307	0.00852283	0.02488392	0.00734407	0.04776049	0.06939653	0.03824809	0.00148481	0.01420057	0.01033701
3.499986	0.10600851	0.06427388	0.07474666	0.02471170	0.00231390	0.01396241	0.08275558	0.06288977	0.05358776	0.02682298	0.01077813	-0.00720424	0.06918879	0.06205402	0.03417066	0.02240324	0.03659038	-0.01707978	0.06782526	0.07994449	0.10895224	0.00418683	0.01874138	0.00580727	0.03706913	0.07911609	0.06778688	0.00363638	0.02572387	0.00833675	0.04775114	0.06978869	0.03838979	-0.00431750	0.01454657	0.00931226
3.516653	0.10640160	0.06420274	0.07502323	0.02189943	-0.00243613	0.01190231	0.08323339	0.06304069	0.05338939	0.02365692	0.00583435	-0.00920879	0.06954539	0.06275379	0.03374749	0.01761928	0.03428110	-0.02037913	0.06784070	0.08017647	0.10913247	0.00218512	0.01269606	0.00672559	0.03700046	0.07965618	0.06795453	-0.00071058	0.02375862	0.00853914	0.04753151	0.07004716	0.03851622	-0.00965603	0.01324000	0.00754428
3.533319	0.10674326	0.06410799	0.07514728	0.01883712	-0.00789545	0.00912741	0.08362222	0.06309322	0.05316784	0.01991015	-0.00227169	-0.00983829	0.06977684	0.06321961	0.03337512	0.01170200	0.02969748	-0.02231158	0.06781291	0.08027671	0.10923439	0.00025734	0.00578521	0.00656637	0.03692247	0.07992359	0.06808917	-0.00362882	0.01897674	0.00779248	0.04728251	0.07015915	0.03861531	-0.01340058	0.00994716	0.00631964
3.549986	0.10710088	0.06398617	0.07520060	0.01763444	-0.01238236	0.00736601	0.08390029	0.06306133	0.05294972	0.01624498	-0.01223604	-0.00775268	0.06994175	0.06360599	0.03292235	0.00668871	0.02268577	-0.02109966	0.06781872	0.08026776	0.10930144	-0.00052642	-0.00044175	0.00517329	0.03682654	0.08015194	0.06817313	-0.00424027	0.01267796	0.00615931	0.04699895	0.07027450	0.03871567	-0.01379073	0.00558535	0.00603011
3.566652	0.10727811	0.06376538	0.07526378	0.01576437	-0.01608114	0.00745896	0.08406705	0.06282359	0.05283524	0.01166177	-0.02242148	-0.00342123	0.06998101	0.06390962	0.03263281	0.00166137	0.01289958	-0.01682646	0.06780619	0.08025729	0.10937759	-0.00076980	-0.00576979	0.00348890	0.03677955	0.08031669	0.06829117	-0.00412926	0.00619015	0.00400195	0.04678047	0.07038285	0.03879736	-0.01148061	0.00151847	0.00509352
3.583319	0.10753062	0.06341677	0.07542256	0.01225123	-0.01870334	0.00854596	0.08428223	0.06230334	0.05281811	0.00743858	-0.02966172	0.00060350	0.06995770	0.06428258	0.03228520	-0.00256547	0.00281242	-0.01188320	0.06780933	0.08014180	0.10945810	-0.00117042	-0.00950370	0.00252229	0.03671915	0.08045567	0.06836413	-0.00428621	0.00102263	0.00193939	0.04658217	0.07043228	0.03891300	-0.00808609	-0.00180387	0.00326592
3.599986	0.10780467	0.06301924	0.07561958	0.00885729	-0.01914442	0.00849057	0.08439573	0.06158676	0.05292173	0.00431942	-0.03202887	0.00309906	0.06989561	0.06423853	0.03219302	-0.00559191	-0.00581863	-0.00726114	0.06778315	0.07993127	0.10948069	-0.00188418	-0.01186275	0.00153244	0.03666531	0.08042409	0.06839007	-0.00461586	-0.00368269	0.00003483	0.04647282	0.07033955	0.03898394	-0.00454487	-0.00413338	0.00023209
3.616652	0.10793131	0.06264390	0.07581698	0.00580045	-0.01676238	0.00627449	0.08441136	0.06088748	0.05306123	0.00034571	-0.02911771	0.00434773	0.06972437	0.06387358	0.03214835	-0.00807747	-0.01483852	-0.00245270	0.06773987	0.07960127	0.10948166	-0.00241634	-0.01375878	0.00013165	0.03656586	0.08021618	0.06832135	-0.00533987	-0.00776477	-0.00182052	0.04645967	0.07013933	0.03897247	-0.00215334	-0.00538381	-0.00325877
3.633319	0.10795268	0.06239110	0.07592807	0.00038158	-0.01376865	0.00364063	0.08437237	0.06045144	0.05312066	-0.00535464	-0.02353212	0.00551200	0.06959580	0.06344893	0.03216561	-0.01135164	-0.02466575	0.00345576	0.06769023	0.07939528	0.10947483	-0.00311316	-0.01450209	-0.00112605	0.03646342	0.08004560	0.06826772	-0.00666880	-0.01026374	-0.00375645	0.04647775	0.07002053	0.03887291	-0.00075959	-0.00553562	-0.00708048
3.649985	0.10790285	0.06223796	0.07590169	-0.00585637	-0.01216785	0.00249052	0.08429483	0.06023001	0.05314988	-0.01128879	-0.01891848	0.00744599	0.06940759	0.06309089	0.03218585	-0.01578516	-0.03250005	0.00926938	0.06762312	0.07917063	0.10945146	-0.00413103	-0.01366323	-0.00196178	0.03636270	0.07982976	0.06820347	-0.00817490	-0.00997857	-0.00610775	0.04651687	0.06997767	0.03866459	-0.00143553	-0.00438513	-0.01036041
3.666652	0.10782095	0.06216774	0.07582007	-0.01102471	-0.01235972	0.00369610	0.08407250	0.06011367	0.05322492	-0.01701570	-0.01812439	0.01085697	0.06916648	0.06261662	0.03234705	-0.02098796	-0.03822003	0.01487172	0.06758546	0.07896632	0.10940918	-0.00562577	-0.01255063	-0.00320376	0.03623158	0.07969271	0.06814540	-0.00921182	-0.00783830	-0.00947822	0.04645635	0.06997112	0.03849523	-0.00319668	-0.00201431	-0.01393845
3.683319	0.10755771	0.06194114	0.07586576	-0.01397377	-0.01323431	0.00643498	0.08370418	0.05983145	0.05345341	-0.02140721	-0.02018044	0.01439780	0.06876648	0.06184091	0.03270675	-0.02514905	-0.04149565	0.01847822	0.06747962	0.07872769	0.10935011	-0.00694676	-0.01200487	-0.00466431	0.03603731	0.07954606	0.06797087	-0.00956047	-0.00528591	-0.01277526	0.04642151	0.06991283	0.03823164	-0.00479529	0.00032030	-0.01690378
3.699985	0.10722885	0.06164989	0.07604434	-0.01527524	-0.01485266	0.00859644	0.08322912	0.05939818	0.05380405	-0.02373195	-0.02280325	0.01635314	0.06820670	0.06091287	0.03316874	-0.02648036	-0.04236909	0.01989849	0.06734435	0.07853661	0.10927723	-0.00784065	-0.01170677	-0.00596414	0.03584259	0.07948016	0.06770006	-0.01001900	-0.00315183	-0.01516654	0.04624300	0.06986518	0.03799515	-0.00577283	0.00233193	-0.01856923
3.716652	0.10687273	0.06130315	0.07635440	-0.01609079	-0.01660486	0.00905253	0.08275435	0.05884708	0.05418935	-0.02355600	-0.02421653	0.01648228	0.06764408	0.06010681	0.03357320	-0.02514842	-0.03908035	0.01819953	0.06715173	0.07835638	0.10914014	-0.00835713	-0.01199507	-0.00713940	0.03566707	0.07948864	0.06731091	-0.01057113	-0.00212883	-0.01651715	0.04616337	0.06996094	0.03754377	-0.00599521	0.00377150	-0.01892379
3.733318	0.10669713	0.06110181	0.07653515	-0.01681003	-0.01713387	0.00788308	0.08240043	0.05845386	0.05444191	-0.02205209	-0.02335763	0.01467489	0.06723906	0.05958864	0.03379617	-0.02194354	-0.03290333	0.01443310	0.06701432	0.07820015	0.10901197	-0.00878420	-0.01304397	-0.00810254	0.03556513	0.07949521	0.06705379	-0.01097389	-0.00193045	-0.01646406	0.04604758	0.07008243	0.03720996	-0.00596906	0.00494814	-0.01836849
3.749985	0.10649710	0.06082711	0.07657675	-0.01696489	-0.01619018	0.00522344	0.08207513	0.05811962	0.05460922	-0.02049704	-0.02030528	0.01171420	0.06699193	0.05916212	0.03397379	-0.01894601	-0.02704762	0.01074650	0.06689702	0.07797009	0.10885863	-0.00919756	-0.01445336	-0.00829666	0.03535782	0.07947446	0.06679641	-0.01100042	-0.00318841	-0.01516378	0.04598245	0.07024104	0.03688968	-0.00512742	0.00571600	-0.01724436
3.766652	0.10620552	0.06054429	0.07657392	-0.01687168	-0.01443183	0.00200425	0.08181165	0.05784744	0.05476592	-0.01974393	-0.01661248	0.00896191	0.06679704	0.05885468	0.03406014	-0.01766055	-0.02379548	0.00843031	0.06677845	0.07770620	0.10871811	-0.00935551	-0.01464935	-0.00768449	0.03515343	0.07938495	0.06660356	-0.01047593	-0.00380756	-0.01445139	0.04590625	0.07026307	0.03670858	-0.00381514	0.00649261	-0.01559321
3.783318	0.10579292	0.06022839	0.07661184	-0.01649245	-0.01257847	-0.00010479	0.08144975	0.05754441	0.05490753	-0.01932986	-0.01384364	0.00734040	0.06651539	0.05841010	0.03421981	-0.01788407	-0.02230562	0.00697088	0.06658290	0.07737804	0.10857825	-0.00935111	-0.01318378	-0.00684678	0.03490783	0.07928781	0.06635244	-0.00899969	-0.00304097	-0.01484389	0.04578339	0.07032999	0.03647323	-0.00215688	0.00737227	-0.01460189
3.799985	0.10548945	0.06004901	0.07664427	-0.01483104	-0.00945909	-0.00080686	0.08110040	0.05733439	0.05504193	-0.01820504	-0.01192707	0.00581852	0.06613698	0.05804130	0.03434460	-0.01819406	-0.02040763	0.00596393	0.06638623	0.07713598	0.10847648	-0.00940632	-0.01028810	-0.00621232	0.03478425	0.07916343	0.06611947	-0.00669320	-0.00036344	-0.01523519	0.04578221	0.07044829	0.03620289	0.00016524	0.00901326	-0.01420025
3.816651	0.10527962	0.05995922	0.07660519	-0.01166125	-0.00552418	-0.00062198	0.08075684	0.05717774	0.05510768	-0.01562937	-0.01116435	0.00422902	0.06576575	0.05764441	0.03445346	-0.01754325	-0.01834830	0.00580512	0.06622459	0.07702219	0.10840158	-0.00975844	-0.00640715	-0.00590617	0.03472642	0.07922212	0.06581183	-0.00425724	0.00264515	-0.01559834	0.04580478	0.07068150	0.03593774	0.00533128	0.01128410	-0.01412831
3.833318	0.10519892	0.05990320	0.07652456	-0.00729690	-0.00199337	-0.00064183	0.08051544	0.05706413	0.05517223	-0.01212792	-0.01216003	0.00339888	0.06548078	0.05739202	0.03449323	-0.01652315	-0.01699136	0.00594868	0.06612699	0.07698929	0.10832354	-0.00937540	-0.00198149	-0.00579054	0.03471761	0.07928608	0.06556131	-0.00183823	0.00418307	-0.01630696	0.04588941	0.07088874	0.03571329	0.01201187	0.01296339	-0.01347422
3.849985	0.10507098	0.05991141	0.07651401	-0.00331273	0.00071172	-0.00149511	0.08037250	0.05688266	0.05517419	-0.00902299	-0.01399262	0.00339623	0.06529679	0.05722520	0.03455525	-0.01536703	-0.01649919	0.00593924	0.06597660	0.07699892	0.10820985	-0.00819943	0.00098627	-0.00569841	0.03468333	0.07952064	0.06529887	0.00021502	0.00340966	-0.01687146	0.04609346	0.07113090	0.03551111	0.01723786	0.01288743	-0.01245705
3.866651	0.10501268	0.05993257	0.07656399	-0.00059661	0.00421148	-0.00339576	0.08030681	0.05660556	0.05522238	-0.00633682	-0.01414891	0.00287381	0.06510278	0.05696493	0.03470053	-0.01372354	-0.01497368	0.00517875	0.06577579	0.07702781	0.10809731	-0.00645081	0.00223198	-0.00495242	0.03466746	0.07955589	0.06505105	0.00165856	0.00063837	-0.01568372	0.04652005	0.07132663	0.03532856	0.01912931	0.01095586	-0.01095333
3.883318	0.10504518	0.05999622	0.07656401	0.00059486	0.00767497	-0.00571469	0.08021513	0.05622870	0.05531173	-0.00435399	-0.01223753	0.00156653	0.06480142	0.05663707	0.03485093	-0.01178716	-0.01319052	0.00411503	0.06565146	0.07712141	0.10799327	-0.00447495	0.00240532	-0.00343540	0.03470840	0.07953340	0.06471041	0.00222207	-0.00256927	-0.01335846	0.04701097	0.07156783	0.03511252	0.01766758	0.00847522	-0.00927219
3.899984	0.10513951	0.06014502	0.07641014	0.00118088	0.01044929	-0.00839106	0.08012646	0.05599065	0.05539291	-0.00298330	-0.00890871	-0.00006737	0.06455205	0.05631936	0.03491906	-0.00973225	-0.01086666	0.00131690	0.06560828	0.07715720	0.10795108	-0.00207306	0.00199028	-0.00181583	0.03482137	0.07936982	0.06445027	0.00217668	-0.00505408	-0.01046326	0.04736361	0.07166339	0.03496407	0.01315953	0.00562286	-0.00752627
