Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.149988	0.10432048	0.05121419	0.07625048	-0.00351035	-0.01480263	0.00341480	0.07991273	0.05077777	0.05339727	-0.00242044	-0.01484012	0.00118763	0.06464417	0.05637848	0.03274399	-0.00034675	-0.01100088	-0.00240973	0.07178833	0.07712069	0.11022452	-0.00009768	-0.02000433	-0.00131865	0.04436466	0.07971814	0.06978688	-0.00179500	-0.01688327	0.00031684	0.04708407	0.07177532	0.03670266	-0.00212862	-0.01325586	-0.00070414
3.166654	0.10426250	0.05101393	0.07636163	-0.00351948	-0.00838123	0.01035802	0.07993797	0.05055204	0.05340701	-0.00257504	-0.00874364	0.00836668	0.06466179	0.05622918	0.03271375	-0.00313686	-0.00510119	0.00553387	0.07190534	0.07689318	0.11014490	0.00186962	-0.00718865	0.00202459	0.04439197	0.07953520	0.06976637	-0.00453155	-0.00341707	0.00281790	0.04707191	0.07163763	0.03669976	-0.00367539	-0.00341976	0.00332161
3.183321	0.10416046	0.05099526	0.07658900	-0.00495775	-0.00021707	0.01833364	0.07983763	0.05053109	0.05362371	-0.00365870	-0.00047371	0.01695845	0.06448493	0.05626577	0.03289990	-0.00710282	0.00299559	0.01530318	0.07194329	0.07689673	0.11018926	0.00162408	0.00871613	0.00679127	0.04422216	0.07961088	0.06986550	-0.00778576	0.01296522	0.00603835	0.04693297	0.07173292	0.03679344	-0.00823246	0.00615193	0.00975410
3.199987	0.10408083	0.05101117	0.07687687	-0.00792752	0.01031407	0.02916403	0.07973717	0.05060021	0.05393135	-0.00732007	0.00855509	0.02911823	0.06430821	0.05635698	0.03320264	-0.01286243	0.01370793	0.02898047	0.07201084	0.07709956	0.11029040	-0.00105326	0.02799403	0.01397779	0.04400998	0.07987977	0.06999897	-0.01230690	0.03260674	0.01226218	0.04685118	0.07193550	0.03692990	-0.01458721	0.01587833	0.01973715
3.216654	0.10398561	0.05119177	0.07740244	-0.01244025	0.02121278	0.04085926	0.07963432	0.05077582	0.05448282	-0.01437033	0.01655201	0.04280930	0.06412229	0.05654886	0.03373875	-0.02108906	0.02374997	0.04462990	0.07194342	0.07764895	0.11059087	-0.00605951	0.04536151	0.02284532	0.04377601	0.08050014	0.07018214	-0.01843782	0.04966714	0.02126579	0.04656735	0.07221729	0.03727922	-0.02091768	0.02440097	0.03105122
3.233320	0.10377833	0.05159532	0.07819380	-0.01740999	0.03136493	0.05097599	0.07948005	0.05110686	0.05526100	-0.02297843	0.02348935	0.05556348	0.06382561	0.05706101	0.03453906	-0.02829991	0.03104321	0.05743906	0.07184772	0.07860696	0.11105026	-0.01092386	0.05944204	0.03084068	0.04354212	0.08157431	0.07051857	-0.02562103	0.06300195	0.03049058	0.04614696	0.07267904	0.03790367	-0.02672979	0.03199068	0.04184726
3.249987	0.10344536	0.05236414	0.07929962	-0.01977720	0.03994197	0.05661945	0.07906728	0.05162640	0.05643531	-0.02895095	0.02971376	0.06448627	0.06328307	0.05781654	0.03579176	-0.03024400	0.03621294	0.06257980	0.07161455	0.08003208	0.11168806	-0.01259466	0.07115380	0.03490305	0.04312295	0.08305722	0.07114569	-0.03138702	0.07444817	0.03627732	0.04557506	0.07335258	0.03882440	-0.02970633	0.04035824	0.04891787
3.266654	0.10289792	0.05316123	0.08041631	-0.01876294	0.04648111	0.05768698	0.07827874	0.05218800	0.05770281	-0.02978106	0.03541239	0.06747972	0.06237975	0.05857062	0.03718226	-0.02632423	0.04051908	0.06041431	0.07123017	0.08123650	0.11242767	-0.01022473	0.08178207	0.03371285	0.04239630	0.08427551	0.07203215	-0.03284771	0.08585874	0.03613717	0.04496393	0.07406421	0.03982511	-0.02686077	0.05041023	0.04951543
3.283320	0.10250571	0.05403067	0.08143165	-0.01609917	0.05091314	0.05536477	0.07753317	0.05283807	0.05901032	-0.02626820	0.04079488	0.06511810	0.06182878	0.05917012	0.03830033	-0.01998406	0.04422114	0.05459904	0.07098345	0.08260261	0.11309024	-0.00546852	0.09042384	0.02907358	0.04160613	0.08566330	0.07282353	-0.02993970	0.09606469	0.03035215	0.04444487	0.07495447	0.04077193	-0.02009139	0.06092472	0.04401148
3.299987	0.10234898	0.05477494	0.08216326	-0.01255055	0.05493681	0.05156228	0.07714316	0.05347575	0.05999770	-0.01976598	0.04654510	0.06013113	0.06170825	0.05974436	0.03888217	-0.01375142	0.04835729	0.04884446	0.07097429	0.08396819	0.11347452	0.00091631	0.09894179	0.02333848	0.04105797	0.08711363	0.07325090	-0.02349986	0.10579322	0.02200701	0.04416638	0.07596336	0.04142337	-0.01327982	0.07038155	0.03663331
3.316653	0.10233567	0.05570607	0.08295652	-0.00923764	0.05828740	0.04817982	0.07712387	0.05430090	0.06085296	-0.01372820	0.05093088	0.05562510	0.06192043	0.06060365	0.03936501	-0.01113365	0.05269915	0.04665721	0.07118005	0.08586989	0.11369315	0.00593672	0.10512423	0.01911812	0.04090155	0.08924097	0.07332782	-0.01644443	0.11224139	0.01571781	0.04417125	0.07734481	0.04185776	-0.00995498	0.07546257	0.03192896
3.333320	0.10222836	0.05672115	0.08372299	-0.00773072	0.06037324	0.04598051	0.07712080	0.05523390	0.06162490	-0.01157322	0.05366063	0.05275765	0.06185215	0.06165132	0.04006566	-0.01443273	0.05588712	0.04960947	0.07140891	0.08782256	0.11386107	0.00747207	0.10589582	0.01792714	0.04086414	0.09137607	0.07333001	-0.01082413	0.11226162	0.01464872	0.04420517	0.07880628	0.04215481	-0.01015712	0.07599708	0.03093288
3.349987	0.10201596	0.05793939	0.08459350	-0.00753126	0.05996078	0.04406168	0.07691899	0.05630413	0.06254089	-0.01303026	0.05452660	0.05095340	0.06142500	0.06279609	0.04113889	-0.02015286	0.05536623	0.05442454	0.07155427	0.08986768	0.11418168	0.00654674	0.10022251	0.01905933	0.04075832	0.09349634	0.07356632	-0.00753167	0.10533947	0.01767568	0.04403694	0.08023012	0.04266107	-0.01238969	0.07286018	0.03200385
3.366653	0.10180602	0.05892944	0.08531061	-0.00584709	0.05570225	0.04084588	0.07651166	0.05716477	0.06348124	-0.01429280	0.05232509	0.04887896	0.06078560	0.06369208	0.04224380	-0.02256218	0.05085699	0.05592676	0.07156409	0.09134971	0.11459785	0.00562778	0.08948968	0.02066419	0.04046897	0.09498183	0.07403697	-0.00520963	0.09521358	0.02105181	0.04362232	0.08124482	0.04334920	-0.01396879	0.06782138	0.03314074
3.383320	0.10173205	0.05986911	0.08595345	-0.00152305	0.04800346	0.03731057	0.07614910	0.05803750	0.06434621	-0.01256042	0.04607215	0.04625052	0.06028727	0.06444262	0.04325189	-0.01989909	0.04484325	0.05352661	0.07157657	0.09270195	0.11501445	0.00588546	0.07782192	0.02141864	0.04033520	0.09632927	0.07458191	-0.00189242	0.08706570	0.02199617	0.04324439	0.08224113	0.04405682	-0.01284329	0.06306401	0.03335327
3.399987	0.10173218	0.06050536	0.08648300	0.00273899	0.03866494	0.03541185	0.07594784	0.05874347	0.06499334	-0.00927430	0.03788948	0.04486712	0.06005880	0.06503300	0.04399143	-0.01685114	0.03975094	0.05162881	0.07166443	0.09370954	0.11534468	0.00664669	0.06782592	0.02106351	0.04034400	0.09749817	0.07495611	0.00162777	0.08224378	0.02123822	0.04304344	0.08315897	0.04456404	-0.00976410	0.05997294	0.03291503
3.416653	0.10191642	0.06111620	0.08699915	0.00447346	0.03092528	0.03561924	0.07598161	0.05941107	0.06562319	-0.00819116	0.03111855	0.04625145	0.06006995	0.06565665	0.04467090	-0.01789149	0.03632746	0.05324372	0.07188794	0.09486717	0.11563444	0.00677287	0.06128145	0.02048981	0.04057066	0.09902865	0.07515633	0.00221024	0.07977286	0.02121073	0.04306875	0.08429978	0.04495170	-0.00779470	0.05774793	0.03322851
3.433320	0.10207208	0.06150363	0.08757578	0.00254606	0.02462667	0.03693100	0.07599890	0.05975584	0.06628439	-0.01075782	0.02467005	0.04947637	0.05990122	0.06628358	0.04546425	-0.02311358	0.03370015	0.05740646	0.07206804	0.09583434	0.11595181	0.00607593	0.05558121	0.02053787	0.04073353	0.10043596	0.07536583	-0.00123220	0.07598415	0.02320600	0.04307806	0.08528466	0.04540920	-0.00920460	0.05371845	0.03493023
3.449986	0.10214162	0.06184200	0.08828289	-0.00310221	0.01890630	0.03860303	0.07583327	0.06005245	0.06728273	-0.01544798	0.01823626	0.05141032	0.05940418	0.06686943	0.04660520	-0.02956227	0.03088706	0.06091851	0.07214383	0.09676715	0.11633223	0.00488659	0.04813083	0.02137014	0.04069117	0.10180452	0.07579337	-0.00634758	0.06841161	0.02656709	0.04292620	0.08620294	0.04610494	-0.01309014	0.04702247	0.03739742
3.466653	0.10204648	0.06214707	0.08894765	-0.00880301	0.01343753	0.03780026	0.07537315	0.06034679	0.06829583	-0.01914497	0.01331241	0.04991398	0.05858397	0.06734066	0.04782525	-0.03296614	0.02676632	0.06015095	0.07210522	0.09752051	0.11670936	0.00408740	0.03839184	0.02202378	0.04038286	0.10276965	0.07640875	-0.01023485	0.05738687	0.02913740	0.04255990	0.08686379	0.04687202	-0.01672545	0.03853519	0.03791364
3.483320	0.10175256	0.06234960	0.08964681	-0.01040437	0.00882223	0.03203423	0.07487854	0.06055225	0.06925656	-0.01937695	0.01060969	0.04330149	0.05788107	0.06774615	0.04896570	-0.03096282	0.02103870	0.05295817	0.07213679	0.09811381	0.11709004	0.00430168	0.02804875	0.02111521	0.04004756	0.10362756	0.07702870	-0.01094137	0.04463869	0.02888367	0.04213274	0.08742213	0.04758403	-0.01791808	0.02923124	0.03429404
3.499986	0.10137860	0.06243233	0.09020215	-0.00915143	0.00268365	0.02174792	0.07450136	0.06067975	0.06983542	-0.01613791	0.00620546	0.03049117	0.05739769	0.06805777	0.04973676	-0.02463291	0.01302732	0.03908594	0.07223973	0.09842841	0.11744416	0.00499630	0.01459545	0.01805909	0.03983925	0.10421014	0.07748989	-0.00902202	0.02797205	0.02498383	0.04180284	0.08782417	0.04811230	-0.01682722	0.01749142	0.02642543
3.516653	0.10123800	0.06244206	0.09054644	-0.00561985	-0.00407042	0.00971455	0.07437591	0.06075246	0.07025304	-0.00837519	-0.00009265	0.01390429	0.05721657	0.06829870	0.05025361	-0.01403520	0.00413788	0.02081587	0.07242180	0.09864356	0.11777215	0.00663559	0.00140522	0.01263929	0.03983839	0.10476040	0.07781491	-0.00428034	0.01140975	0.01760821	0.04161625	0.08815271	0.04846087	-0.01217927	0.00591605	0.01570384
3.533319	0.10132106	0.06234211	0.09053457	0.00032779	-0.01050407	-0.00319274	0.07432447	0.06078850	0.07037193	0.00250117	-0.00750079	-0.00362927	0.05704956	0.06830385	0.05046672	-0.00112227	-0.00613263	0.00029892	0.07252283	0.09856451	0.11797343	0.00846855	-0.01037736	0.00520041	0.03983640	0.10483003	0.07806174	0.00190492	-0.00435425	0.00821922	0.04146818	0.08815186	0.04865723	-0.00450844	-0.00553755	0.00326722
3.549986	0.10140626	0.06207837	0.09026715	0.00566205	-0.01604120	-0.01461247	0.07430787	0.06059726	0.07018702	0.01122840	-0.01525281	-0.01821100	0.05694403	0.06804774	0.05035766	0.00928581	-0.01723233	-0.01789003	0.07258086	0.09815669	0.11801532	0.00872317	-0.02147947	-0.00225314	0.03980619	0.10439938	0.07821349	0.00619662	-0.01947962	-0.00021793	0.04130489	0.08782720	0.04864533	0.00241800	-0.01652441	-0.00788969
3.566653	0.10151245	0.06174753	0.08992680	0.00715255	-0.02044449	-0.02164488	0.07462098	0.06025603	0.06965955	0.01494462	-0.02282707	-0.02831377	0.05723640	0.06769414	0.04984802	0.01472490	-0.02697456	-0.03100072	0.07276910	0.09774400	0.11784078	0.00725801	-0.03176638	-0.00761799	0.03994459	0.10391784	0.07810778	0.00789325	-0.03351239	-0.00673986	0.04143060	0.08744894	0.04838638	0.00694071	-0.02586028	-0.01584739
3.583319	0.10165645	0.06130730	0.08943235	0.00656637	-0.02338819	-0.02440596	0.07512511	0.05971623	0.06890102	0.01585177	-0.02793463	-0.03341975	0.05779494	0.06707088	0.04896231	0.01779517	-0.03289500	-0.03873727	0.07298075	0.09709062	0.11756033	0.00506481	-0.03873922	-0.00988487	0.04021683	0.10321475	0.07780008	0.00936562	-0.04269736	-0.01174350	0.04174014	0.08689075	0.04788588	0.01035776	-0.03120293	-0.02122893
3.599986	0.10181460	0.06092522	0.08899107	0.00577139	-0.02440021	-0.02588461	0.07550287	0.05918466	0.06827096	0.01507631	-0.02867877	-0.03558478	0.05824677	0.06645189	0.04817722	0.01826524	-0.03502826	-0.04249774	0.07309091	0.09643149	0.11733397	0.00150659	-0.04299747	-0.00962809	0.04043254	0.10254906	0.07751613	0.01078003	-0.04909743	-0.01490331	0.04202566	0.08638075	0.04745185	0.01189687	-0.03413430	-0.02435310
3.616652	0.10188046	0.06049226	0.08859074	0.00431480	-0.02374770	-0.02616621	0.07560857	0.05861826	0.06776447	0.01318020	-0.02628683	-0.03570969	0.05840051	0.06575208	0.04751855	0.01689685	-0.03384589	-0.04288647	0.07303859	0.09556464	0.11722150	-0.00269317	-0.04415220	-0.00813551	0.04054509	0.10157219	0.07728095	0.01207954	-0.05266713	-0.01641354	0.04217920	0.08571171	0.04709649	0.01116085	-0.03509550	-0.02530099
3.633319	0.10192782	0.06008095	0.08818730	0.00237946	-0.02250088	-0.02651840	0.07561741	0.05822137	0.06730818	0.01250104	-0.02264741	-0.03715969	0.05849011	0.06521915	0.04696077	0.01667923	-0.03056184	-0.04345501	0.07287619	0.09477716	0.11718602	-0.00513783	-0.04287476	-0.00813558	0.04065543	0.10062286	0.07708593	0.01389468	-0.05481131	-0.01826163	0.04226984	0.08513601	0.04673078	0.01076170	-0.03520819	-0.02577391
3.649986	0.10193597	0.05972154	0.08772253	0.00105095	-0.02107997	-0.02889287	0.07579819	0.05793567	0.06665706	0.01373259	-0.01923241	-0.04080632	0.05869057	0.06477353	0.04624621	0.01828136	-0.02693802	-0.04610355	0.07271270	0.09403925	0.11709519	-0.00521584	-0.04160272	-0.01031433	0.04089039	0.09958565	0.07679151	0.01540322	-0.05683400	-0.02064650	0.04239528	0.08450445	0.04629696	0.01173532	-0.03374210	-0.02760995
3.666652	0.10194141	0.05939341	0.08727183	-0.00007305	-0.02074140	-0.03315443	0.07617190	0.05769135	0.06592402	0.01442155	-0.01700861	-0.04521812	0.05918057	0.06440657	0.04541726	0.02014395	-0.02464103	-0.05020163	0.07263045	0.09349792	0.11691597	-0.00468822	-0.04190864	-0.01357430	0.04129337	0.09880848	0.07637759	0.01480682	-0.06024928	-0.02211982	0.04263967	0.08401524	0.04577178	0.01284802	-0.03151425	-0.02976541
3.683319	0.10193818	0.05909119	0.08668333	-0.00162602	-0.02269866	-0.03803067	0.07658118	0.05743061	0.06500308	0.01281110	-0.01734010	-0.04838616	0.05968256	0.06403209	0.04443241	0.02018160	-0.02565483	-0.05327495	0.07264168	0.09288075	0.11656912	-0.00487758	-0.04522065	-0.01664984	0.04166011	0.09782311	0.07588612	0.01223319	-0.06597258	-0.02248989	0.04294937	0.08342689	0.04524277	0.01307534	-0.03058885	-0.03068265
3.699986	0.10193700	0.05878357	0.08603546	-0.00256260	-0.02644469	-0.04250670	0.07680602	0.05713368	0.06421250	0.00924986	-0.01939843	-0.04995712	0.06001713	0.06364552	0.04354610	0.01910891	-0.02948601	-0.05486985	0.07263617	0.09213968	0.11623848	-0.00625766	-0.05081606	-0.01885936	0.04183344	0.09679003	0.07549126	0.00962064	-0.07356296	-0.02224834	0.04321563	0.08305839	0.04469745	0.01298148	-0.03248242	-0.03027315
3.716652	0.10185271	0.05827573	0.08519967	-0.00221663	-0.02998556	-0.04523082	0.07676823	0.05680822	0.06335264	0.00621917	-0.02150151	-0.04997297	0.06019008	0.06313644	0.04258829	0.01837678	-0.03373256	-0.05514576	0.07248079	0.09114268	0.11590983	-0.00843435	-0.05558810	-0.01949415	0.04178725	0.09530599	0.07521662	0.00908634	-0.07923489	-0.02215506	0.04335596	0.08250343	0.04419781	0.01364981	-0.03571181	-0.02999032
3.733319	0.10175591	0.05769958	0.08438403	-0.00143417	-0.03233162	-0.04470720	0.07673656	0.05641423	0.06259032	0.00569912	-0.02331286	-0.04888805	0.06032691	0.06250939	0.04177783	0.01905125	-0.03756553	-0.05386802	0.07226574	0.09008250	0.11561982	-0.01068596	-0.05758155	-0.01878235	0.04179727	0.09386710	0.07492818	0.01161716	-0.08067490	-0.02314368	0.04348153	0.08197120	0.04374731	0.01520604	-0.03937729	-0.03057184
3.749985	0.10172459	0.05701054	0.08357439	-0.00105180	-0.03292754	-0.04108482	0.07678819	0.05597389	0.06170611	0.00784046	-0.02520774	-0.04697853	0.06073637	0.06173991	0.04077831	0.01940564	-0.04104770	-0.05074709	0.07201415	0.08900461	0.11528797	-0.01168431	-0.05611799	-0.01807294	0.04204264	0.09231498	0.07452846	0.01585438	-0.07791557	-0.02536567	0.04373451	0.08109652	0.04327502	0.01660789	-0.04375840	-0.03075420
3.766652	0.10179732	0.05650738	0.08292586	-0.00114356	-0.03194693	-0.03652132	0.07706323	0.05556995	0.06092310	0.00989631	-0.02658894	-0.04466110	0.06121867	0.06108487	0.03992323	0.01792157	-0.04330060	-0.04686037	0.07185175	0.08818053	0.11498138	-0.01170755	-0.05286908	-0.01801647	0.04250077	0.09121851	0.07401606	0.01871252	-0.07324605	-0.02740707	0.04414941	0.08037805	0.04272390	0.01628843	-0.04737142	-0.03061824
3.783319	0.10183009	0.05602426	0.08242001	-0.00251819	-0.03014850	-0.03308738	0.07733680	0.05510981	0.06016671	0.00919770	-0.02626090	-0.04301222	0.06164739	0.06034477	0.03912318	0.01400517	-0.04255887	-0.04449592	0.07167386	0.08732992	0.11469796	-0.01253029	-0.04983117	-0.01871791	0.04296983	0.09005661	0.07347535	0.01840088	-0.06865938	-0.02850644	0.04454373	0.07953020	0.04212798	0.01360725	-0.04876838	-0.03072175
3.799985	0.10176934	0.05558834	0.08199379	-0.00511142	-0.02869800	-0.03149872	0.07754244	0.05464674	0.05957803	0.00663127	-0.02494527	-0.04219260	0.06174756	0.05963288	0.03857041	0.00987744	-0.03834227	-0.04455711	0.07151770	0.08664733	0.11442215	-0.01395592	-0.04802153	-0.02066643	0.04326006	0.08910759	0.07300764	0.01600825	-0.06371959	-0.02963461	0.04475204	0.07876032	0.04164792	0.00993492	-0.04660070	-0.03254326
3.816652	0.10161627	0.05508383	0.08147704	-0.00807657	-0.02825539	-0.03121537	0.07754860	0.05418512	0.05890579	0.00494072	-0.02364706	-0.04266374	0.06169921	0.05887420	0.03794828	0.00784627	-0.03273487	-0.04687328	0.07126228	0.08576446	0.11408293	-0.01428919	-0.04694998	-0.02371771	0.04336666	0.08786394	0.07258927	0.01445241	-0.05896707	-0.03142399	0.04474303	0.07787930	0.04118481	0.00885438	-0.04219500	-0.03568520
3.833318	0.10141387	0.05459456	0.08092090	-0.01051795	-0.02694897	-0.03111252	0.07746477	0.05385246	0.05819879	0.00566652	-0.02195020	-0.04366922	0.06169317	0.05836978	0.03712951	0.00859681	-0.02557165	-0.05000005	0.07091789	0.08498969	0.11367296	-0.01348866	-0.04479020	-0.02723351	0.04348921	0.08688331	0.07211627	0.01484929	-0.05262433	-0.03381198	0.04472114	0.07715067	0.04067593	0.01201103	-0.03455485	-0.03956218
3.849985	0.10124613	0.05412103	0.08029588	-0.01194053	-0.02413567	-0.03026572	0.07751177	0.05353840	0.05736675	0.00789977	-0.01877166	-0.04457266	0.06195998	0.05810979	0.03608839	0.01140677	-0.01716736	-0.05256901	0.07064677	0.08417645	0.11312363	-0.01266734	-0.04043341	-0.03000301	0.04373899	0.08603231	0.07147381	0.01621877	-0.04446230	-0.03581627	0.04488296	0.07662529	0.03986428	0.01722376	-0.02491465	-0.04290676
3.866652	0.10104795	0.05372174	0.07984157	-0.01262383	-0.01991444	-0.02884399	0.07776929	0.05321344	0.05659799	0.01001995	-0.01480913	-0.04410314	0.06228436	0.05790560	0.03512402	0.01331223	-0.00970632	-0.05221609	0.07052439	0.08353634	0.11259198	-0.01213607	-0.03492395	-0.03132497	0.04418583	0.08545408	0.07076731	0.01619604	-0.03509561	-0.03642074	0.04538855	0.07633260	0.03902241	0.02076023	-0.01580468	-0.04426148
3.883318	0.10082365	0.05343764	0.07940371	-0.01343699	-0.01564110	-0.02661224	0.07809232	0.05291976	0.05587332	0.00984460	-0.01123431	-0.04171189	0.06259236	0.05783807	0.03425426	0.01213106	-0.00504544	-0.04894093	0.07042191	0.08302864	0.11200830	-0.01223770	-0.03023103	-0.03086765	0.04454067	0.08498502	0.07009154	0.01374958	-0.02854347	-0.03459333	0.04595967	0.07624856	0.03817559	0.02054772	-0.01087107	-0.04199575
3.899985	0.10059051	0.05324628	0.07903959	-0.01391565	-0.01257618	-0.02372494	0.07831061	0.05280334	0.05521721	0.00711462	-0.00799613	-0.03759443	0.06273352	0.05778285	0.03357592	0.00871336	-0.00311370	-0.04302040	0.07023896	0.08267283	0.11153483	-0.01343475	-0.02637829	-0.02867568	0.04475552	0.08459872	0.06957438	0.01003344	-0.02502880	-0.03066015	0.04636550	0.07622109	0.03756111	0.01654151	-0.00979290	-0.03642767
3.916651	0.10033651	0.05311474	0.07857215	-0.01335153	-0.01095508	-0.02071884	0.07831607	0.05275911	0.05458711	0.00257802	-0.00546752	-0.03246316	0.06280340	0.05777292	0.03287799	0.00521306	-0.00309523	-0.03564435	0.06990103	0.08224420	0.11104806	-0.01534270	-0.02415611	-0.02500663	0.04474078	0.08423355	0.06912343	0.00639681	-0.02405690	-0.02564470	0.04646321	0.07607299	0.03701562	0.01016368	-0.01100254	-0.02974790
3.933318	0.10009410	0.05296437	0.07822662	-0.01252723	-0.01039675	-0.01651417	0.07823513	0.05274874	0.05407283	-0.00212685	-0.00474099	-0.02534576	0.06281475	0.05779343	0.03225340	0.00199989	-0.00431469	-0.02721279	0.06959722	0.08185914	0.11065131	-0.01603330	-0.02228973	-0.01976714	0.04474544	0.08384547	0.06875663	0.00409433	-0.02286763	-0.02025027	0.04646707	0.07579042	0.03660991	0.00445105	-0.01236980	-0.02322176
3.949984	0.09990476	0.05274497	0.07796505	-0.01167555	-0.01038406	-0.01096912	0.07818519	0.05264860	0.05365916	-0.00532521	-0.00581367	-0.01733932	0.06287402	0.05764997	0.03183156	-0.00018507	-0.00558254	-0.01863623	0.06932043	0.08141918	0.11032668	-0.01451137	-0.01931593	-0.01422958	0.04485337	0.08340655	0.06840529	0.00380894	-0.02041296	-0.01532408	0.04650170	0.07547419	0.03623908	0.00216777	-0.01248666	-0.01754801
3.966651	0.09975028	0.05255968	0.07785703	-0.01058020	-0.01094331	-0.00544856	0.07810131	0.05252755	0.05344991	-0.00666017	-0.00706156	-0.01018444	0.06287976	0.05754488	0.03163387	-0.00131984	-0.00658660	-0.01068138	0.06909899	0.08111075	0.11014504	-0.01196054	-0.01531208	-0.00900514	0.04497355	0.08302328	0.06818993	0.00487424	-0.01732326	-0.01099460	0.04655697	0.07526602	0.03599955	0.00227469	-0.01112920	-0.01207016
3.983318	0.09957851	0.05237484	0.07786539	-0.00921253	-0.01109137	-0.00152778	0.07798360	0.05236118	0.05343852	-0.00759515	-0.00787440	-0.00421107	0.06280529	0.05735274	0.03166514	-0.00175700	-0.00680801	-0.00435756	0.06894279	0.08090058	0.11011385	-0.01022913	-0.01191393	-0.00419790	0.04505533	0.08277775	0.06809076	0.00493446	-0.01425216	-0.00670413	0.04659090	0.07517171	0.03584797	0.00175950	-0.00914622	-0.00694937
3.999984	0.09940892	0.05224258	0.07791688	-0.00761855	-0.01072763	0.00121151	0.07780080	0.05222446	0.05345683	-0.00819723	-0.00797379	-0.00004798	0.06272819	0.05728009	0.03166485	-0.00182611	-0.00622793	-0.00056301	0.06880481	0.08081988	0.11009093	-0.00890046	-0.00997354	0.00056215	0.04510775	0.08266945	0.06803891	0.00420531	-0.01098689	-0.00269120	0.04665789	0.07507773	0.03579643	0.00028253	-0.00764667	-0.00230807
