Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.10488497	0.06216970	0.07113212	0.00745020	-0.00063326	0.00296229	0.08249836	0.05881765	0.05054065	0.00512606	0.00488641	0.00326018	0.06587949	0.05623125	0.03471522	0.00391772	0.00402430	0.00358920	0.07672118	0.08521245	0.10898092	0.00936575	0.00428827	-0.00120812	0.04106657	0.08652790	0.07122062	0.00284971	0.01397965	-0.01267457	0.04310920	0.07175481	0.04093548	0.02929010	0.01252757	-0.01525524
0.949996	0.10497758	0.06217191	0.07119866	0.00491353	-0.00382773	-0.00035923	0.08255062	0.05898980	0.05059410	0.00342072	-0.00114637	-0.00142078	0.06593082	0.05634830	0.03485347	0.00478240	-0.00122831	-0.00502763	0.07692323	0.08528670	0.10892644	0.00600318	0.00548581	-0.00644526	0.04107789	0.08681034	0.07103400	-0.00099939	0.02286376	-0.02185558	0.04367970	0.07193054	0.04068468	0.02865216	0.02245137	-0.02533291
0.966663	0.10502343	0.06205838	0.07112692	0.00377616	-0.00685074	-0.00235085	0.08262269	0.05894697	0.05050631	0.00179481	-0.00891832	-0.00474550	0.06611370	0.05629055	0.03464819	0.00418300	-0.00726414	-0.01194012	0.07697474	0.08536204	0.10880775	0.00238513	0.00702261	-0.01032763	0.04101089	0.08749532	0.07045973	-0.00394830	0.02661872	-0.02765193	0.04420738	0.07247015	0.04006283	0.02707859	0.03157405	-0.03235972
0.983329	0.10508073	0.06185769	0.07098676	0.00391142	-0.00940042	-0.00297559	0.08264636	0.05863922	0.05029150	0.00024222	-0.01985679	-0.00660683	0.06624112	0.05601332	0.03418484	-0.00072990	-0.01588628	-0.01655945	0.07693814	0.08554436	0.10849109	-0.00224938	0.00902962	-0.01263836	0.04091482	0.08824112	0.06973439	-0.00653378	0.02583674	-0.03103425	0.04462903	0.07328679	0.03926881	0.02789384	0.03775478	-0.03636967
0.999996	0.10513414	0.06167762	0.07088624	0.00482442	-0.01110428	-0.00208341	0.08267563	0.05827983	0.05013806	-0.00136857	-0.03231445	-0.00646365	0.06632119	0.05573173	0.03376481	-0.01013011	-0.02581238	-0.01794120	0.07688124	0.08566681	0.10825393	-0.00730938	0.01131211	-0.01338308	0.04081208	0.08865231	0.06916188	-0.00950623	0.02067824	-0.03195403	0.04493013	0.07393774	0.03862086	0.03137450	0.03926300	-0.03766149
1.016663	0.10520426	0.06148982	0.07090658	0.00570653	-0.01082067	-0.00088673	0.08256625	0.05764845	0.05005346	-0.00394540	-0.04037156	-0.00451645	0.06604328	0.05531137	0.03351185	-0.02182593	-0.03231306	-0.01462965	0.07674655	0.08589391	0.10799200	-0.01105648	0.01255830	-0.01296697	0.04064469	0.08873379	0.06876707	-0.01175908	0.01207245	-0.03046164	0.04539081	0.07471840	0.03804604	0.03545213	0.03382719	-0.03605246
1.033329	0.10532992	0.06131068	0.07096530	0.00428373	-0.00872619	-0.00143797	0.08251934	0.05682237	0.05003214	-0.00702052	-0.04122739	-0.00389281	0.06553112	0.05459616	0.03338713	-0.03199188	-0.03425096	-0.00854820	0.07651512	0.08611366	0.10785053	-0.01332672	0.01120538	-0.01263456	0.04040601	0.08879293	0.06838273	-0.01345023	0.00346330	-0.02855104	0.04611069	0.07513005	0.03758863	0.03651272	0.02398709	-0.03358700
1.049996	0.10547011	0.06111927	0.07101894	0.00086990	-0.00602829	-0.00356333	0.08240420	0.05583984	0.05003136	-0.00874061	-0.03651291	-0.00580408	0.06476822	0.05382353	0.03324218	-0.03688242	-0.03308554	-0.00344783	0.07619603	0.08639130	0.10768250	-0.01404187	0.00813536	-0.01319593	0.04011489	0.08887247	0.06784590	-0.01428614	-0.00145585	-0.02751805	0.04701643	0.07563900	0.03695536	0.03350702	0.01380285	-0.03137391
1.066662	0.10553003	0.06103955	0.07090627	-0.00347794	-0.00368686	-0.00629062	0.08219825	0.05520080	0.04998380	-0.00871163	-0.02781184	-0.00853043	0.06399106	0.05321138	0.03322291	-0.03442912	-0.02900442	-0.00024963	0.07591426	0.08654418	0.10745487	-0.01300128	0.00343138	-0.01347856	0.03986784	0.08887491	0.06728609	-0.01356287	-0.00588885	-0.02532574	0.04765341	0.07563911	0.03639505	0.02577952	0.00297760	-0.02762278
1.083329	0.10534712	0.06105895	0.07068712	-0.00802200	-0.00164334	-0.00873569	0.08198584	0.05499988	0.04973781	-0.00895146	-0.01618580	-0.01007412	0.06337795	0.05291423	0.03328526	-0.02676196	-0.02274647	0.00343984	0.07572734	0.08648524	0.10716664	-0.01027722	-0.00239742	-0.01282094	0.03964223	0.08867372	0.06683990	-0.01154645	-0.01370782	-0.01848433	0.04788119	0.07555912	0.03590075	0.01320757	-0.00882231	-0.01956160
1.099996	0.10510955	0.06109741	0.07049520	-0.01233385	-0.00015203	-0.01029931	0.08183976	0.05495431	0.04946555	-0.00898592	-0.00478862	-0.00975043	0.06302759	0.05269320	0.03337577	-0.01614197	-0.01714633	0.00761493	0.07560760	0.08638726	0.10688706	-0.00677853	-0.00907458	-0.00989333	0.03947322	0.08847981	0.06653993	-0.00938216	-0.02469672	-0.00700961	0.04789712	0.07537840	0.03558308	-0.00046823	-0.02036323	-0.00792158
1.116662	0.10483872	0.06107949	0.07033530	-0.01505943	-0.00006553	-0.00959288	0.08179405	0.05495498	0.04922670	-0.00857390	0.00208578	-0.00678564	0.06295086	0.05243358	0.03348750	-0.00517605	-0.01439441	0.01025865	0.07553092	0.08616097	0.10673683	-0.00331925	-0.01464082	-0.00465466	0.03934976	0.08798698	0.06650500	-0.00748948	-0.03488100	0.00601018	0.04778100	0.07494481	0.03555455	-0.00966881	-0.02965242	0.00405360
1.133329	0.10463371	0.06105975	0.07021913	-0.01521802	-0.00055459	-0.00747505	0.08164338	0.05500083	0.04920854	-0.00748999	0.00582822	-0.00213240	0.06296884	0.05217990	0.03372141	0.00392543	-0.01272987	0.01125718	0.07548908	0.08592635	0.10671761	-0.00017688	-0.01807768	0.00204866	0.03925349	0.08732045	0.06675923	-0.00503406	-0.04123227	0.01772433	0.04752221	0.07436331	0.03581890	-0.01502658	-0.03789194	0.01507145
1.149995	0.10435306	0.06104050	0.07004469	-0.01380453	-0.00054058	-0.00534395	0.08147351	0.05513595	0.04924807	-0.00631283	0.00844074	0.00172748	0.06311117	0.05193254	0.03397637	0.00892829	-0.01001744	0.01123880	0.07549223	0.08552472	0.10683050	0.00210059	-0.01876961	0.00733878	0.03916217	0.08633094	0.06724675	-0.00263096	-0.04241189	0.02511310	0.04717224	0.07357445	0.03622561	-0.01838207	-0.04168095	0.02223545
1.166662	0.10407857	0.06103223	0.06998652	-0.01124200	0.00000406	-0.00394197	0.08129797	0.05532908	0.04938364	-0.00436770	0.00967303	0.00301007	0.06334495	0.05176577	0.03419874	0.01066182	-0.00697452	0.00983779	0.07558687	0.08512156	0.10704891	0.00337781	-0.01688159	0.00972118	0.03911117	0.08550430	0.06784490	0.00019273	-0.03711507	0.02675790	0.04685134	0.07272507	0.03671505	-0.02001843	-0.03950954	0.02435748
1.183329	0.10388681	0.06104200	0.06995274	-0.00740233	0.00080670	-0.00303776	0.08128632	0.05555797	0.04944463	0.00000957	0.00991777	0.00115989	0.06361285	0.05174004	0.03430649	0.01212848	-0.00268233	0.00502251	0.07569617	0.08481097	0.10731202	0.00410018	-0.01323694	0.01010862	0.03916703	0.08491917	0.06837588	0.00383041	-0.02548172	0.02415931	0.04648299	0.07201542	0.03718031	-0.01970662	-0.03078618	0.02276616
1.199995	0.10379460	0.06105812	0.06997050	-0.00218828	0.00174095	-0.00264325	0.08131965	0.05572143	0.04946927	0.00606319	0.01019732	-0.00289415	0.06377129	0.05173091	0.03438635	0.01484031	0.00383299	-0.00280949	0.07576661	0.08467830	0.10746337	0.00396454	-0.00757772	0.00949606	0.03922864	0.08465254	0.06870677	0.00727859	-0.00966810	0.02004926	0.04618100	0.07152156	0.03753342	-0.01874059	-0.01706954	0.02008211
1.216662	0.10383891	0.06108961	0.06991281	0.00227229	0.00348348	-0.00257083	0.08144882	0.05582169	0.04938681	0.01209987	0.01207455	-0.00776952	0.06391320	0.05175478	0.03437611	0.01917768	0.01168394	-0.01147232	0.07579871	0.08464695	0.10755724	0.00289371	-0.00144013	0.00875011	0.03942433	0.08463585	0.06890480	0.00922667	0.00484614	0.01666426	0.04583512	0.07137445	0.03780185	-0.01779763	-0.00217178	0.01807300
1.233328	0.10394510	0.06115130	0.06983161	0.00526225	0.00605088	-0.00156440	0.08171203	0.05597046	0.04920485	0.01674864	0.01554862	-0.01046455	0.06421763	0.05196550	0.03408282	0.02440336	0.01941851	-0.01754397	0.07584302	0.08464795	0.10764767	0.00169546	0.00357011	0.00918750	0.03962379	0.08487334	0.06908409	0.01078355	0.01586861	0.01529364	0.04559498	0.07156202	0.03800380	-0.01676402	0.01024802	0.01752067
1.249995	0.10410520	0.06123157	0.06975342	0.00654149	0.00842059	0.00020657	0.08207050	0.05623248	0.04892660	0.01943641	0.01906334	-0.01039738	0.06475173	0.05240567	0.03360547	0.02826810	0.02497650	-0.01942838	0.07587394	0.08474799	0.10781153	0.00092551	0.00646031	0.01065538	0.03982899	0.08532503	0.06936475	0.01208858	0.02206789	0.01521571	0.04530750	0.07192516	0.03829814	-0.01553855	0.01694239	0.01774434
1.266662	0.10420068	0.06144226	0.06977875	0.00682945	0.00972931	0.00269511	0.08249497	0.05670529	0.04865872	0.01989149	0.02160655	-0.00855544	0.06542110	0.05304212	0.03305337	0.02852451	0.02709316	-0.01626606	0.07588719	0.08491585	0.10803511	0.00078213	0.00756166	0.01202905	0.03997349	0.08581386	0.06968174	0.01265192	0.02276378	0.01577786	0.04506301	0.07238743	0.03864424	-0.01504947	0.01773357	0.01836834
1.283328	0.10431398	0.06166093	0.06990467	0.00687747	0.00912119	0.00557727	0.08284992	0.05716757	0.04858151	0.01900442	0.02148613	-0.00527917	0.06599274	0.05360764	0.03282749	0.02509645	0.02495066	-0.00907436	0.07586887	0.08511420	0.10829615	0.00178651	0.00646199	0.01233899	0.04021021	0.08627184	0.06998514	0.01262357	0.01765780	0.01660510	0.04480905	0.07271057	0.03901136	-0.01552968	0.01436083	0.01859576
1.299995	0.10438292	0.06186093	0.07003204	0.00780716	0.00591871	0.00868711	0.08310005	0.05752392	0.04859273	0.01713745	0.01767082	-0.00015670	0.06631119	0.05394787	0.03282956	0.01928277	0.01904080	0.00039634	0.07586896	0.08523601	0.10849822	0.00425441	0.00256249	0.01153794	0.04043921	0.08654439	0.07018105	0.01301705	0.00846367	0.01718953	0.04459936	0.07285341	0.03929122	-0.01612519	0.00827148	0.01810428
1.316661	0.10453374	0.06194941	0.07017297	0.01030896	0.00015199	0.01189166	0.08333734	0.05779822	0.04861509	0.01449192	0.01038108	0.00584431	0.06647740	0.05417567	0.03302642	0.01271473	0.01200821	0.00978453	0.07593391	0.08525792	0.10868553	0.00736251	-0.00307297	0.01020436	0.04070400	0.08660584	0.07044462	0.01406783	-0.00124585	0.01721575	0.04429939	0.07292354	0.03956662	-0.01675961	0.00224278	0.01715518
1.333328	0.10468481	0.06188533	0.07034804	0.01258971	-0.00561148	0.01491340	0.08358465	0.05788973	0.04868283	0.01132865	0.00429222	0.01070539	0.06661024	0.05425884	0.03320964	0.00694814	0.01003064	0.01511489	0.07611709	0.08514357	0.10880187	0.00977367	-0.00829201	0.00881802	0.04086126	0.08642921	0.07076590	0.01415102	-0.00845782	0.01710284	0.04400938	0.07288615	0.03981710	-0.01732112	-0.00116617	0.01652950
1.349995	0.10495697	0.06171291	0.07063385	0.01304054	-0.00905892	0.01704938	0.08381557	0.05791195	0.04889709	0.00795945	0.00134502	0.01392499	0.06675495	0.05434184	0.03350864	0.00281331	0.01259596	0.01616864	0.07636882	0.08490353	0.10895284	0.01075071	-0.01130172	0.00773843	0.04112259	0.08610418	0.07113241	0.01277312	-0.01143300	0.01710455	0.04367253	0.07280513	0.04013168	-0.01778990	-0.00239269	0.01658783
1.366661	0.10526966	0.06141529	0.07102439	0.01095258	-0.00899289	0.01649669	0.08393028	0.05771645	0.04929004	0.00425732	0.00336887	0.01400851	0.06679669	0.05442704	0.03390362	-0.00109885	0.01865061	0.01410637	0.07659717	0.08462458	0.10907676	0.01030330	-0.01163566	0.00621698	0.04138268	0.08583742	0.07139812	0.01082494	-0.01119104	0.01422899	0.04340957	0.07272846	0.04038929	-0.01421269	-0.00199091	0.01410311
1.383328	0.10547867	0.06123042	0.07136977	0.00734913	-0.00707761	0.01270337	0.08390070	0.05777445	0.04962047	0.00039507	0.00824781	0.01060132	0.06670257	0.05492045	0.03416065	-0.00579739	0.02445596	0.01107960	0.07673260	0.08439977	0.10919185	0.00819496	-0.00960868	0.00353457	0.04158998	0.08567737	0.07161016	0.00927716	-0.00628660	0.00513023	0.04312726	0.07269887	0.04067483	-0.00507942	-0.00374531	0.00683787
1.399994	0.10554762	0.06115699	0.07160673	0.00339312	-0.00486149	0.00639523	0.08385520	0.05789508	0.04982536	-0.00271545	0.01271357	0.00442900	0.06656275	0.05538932	0.03430679	-0.00917733	0.02659948	0.00648581	0.07682218	0.08428115	0.10926930	0.00458838	-0.00626540	-0.00051972	0.04166634	0.08566330	0.07178580	0.00718110	0.00300461	-0.00909068	0.04290996	0.07271521	0.04088037	0.00708214	-0.00616721	-0.00462290
1.416661	0.10545551	0.06122935	0.07157955	0.00012461	-0.00397628	-0.00000156	0.08377458	0.05842755	0.04971553	-0.00393064	0.01301871	-0.00192010	0.06633034	0.05614708	0.03424506	-0.01045160	0.02242826	0.00158186	0.07690139	0.08424367	0.10922440	-0.00020538	-0.00248593	-0.00473840	0.04170756	0.08562967	0.07164063	0.00383719	0.01371020	-0.02339290	0.04316816	0.07272080	0.04073288	0.01739911	-0.00617462	-0.01634163
1.433328	0.10540071	0.06119755	0.07145631	-0.00224614	-0.00574213	-0.00425970	0.08371224	0.05873518	0.04956174	-0.00512025	0.00525352	-0.00544040	0.06610069	0.05643187	0.03428178	-0.01191926	0.01155221	-0.00227134	0.07690974	0.08423881	0.10908645	-0.00528505	0.00105866	-0.00815775	0.04180747	0.08596752	0.07098580	-0.00134217	0.02277864	-0.03437455	0.04374258	0.07233484	0.04025175	0.02461942	-0.00198078	-0.02571714
1.449994	0.10540754	0.06108574	0.07126486	-0.00357167	-0.00872766	-0.00530301	0.08362361	0.05889906	0.04935997	-0.00694546	-0.00690824	-0.00521841	0.06596935	0.05660561	0.03420359	-0.01391960	-0.00088461	-0.00412002	0.07679033	0.08425790	0.10885175	-0.00932951	0.00341923	-0.00966247	0.04186135	0.08651315	0.07002321	-0.00667450	0.02833028	-0.03914424	0.04448005	0.07223228	0.03948856	0.02664731	0.00348912	-0.02969180
1.466661	0.10538603	0.06083348	0.07118362	-0.00328870	-0.01185362	-0.00325767	0.08355645	0.05856403	0.04930077	-0.00902377	-0.02092727	-0.00266484	0.06578841	0.05631304	0.03415104	-0.01630436	-0.01310650	-0.00552690	0.07649873	0.08434533	0.10864934	-0.01166658	0.00497608	-0.00909991	0.04170765	0.08724561	0.06917523	-0.01118847	0.02955136	-0.03655150	0.04487014	0.07226599	0.03891711	0.02312480	0.00872068	-0.02737755
1.483327	0.10529586	0.06056320	0.07116634	-0.00184984	-0.01362335	-0.00062317	0.08333270	0.05785864	0.04933245	-0.01057458	-0.03353186	-0.00057759	0.06547808	0.05586934	0.03398440	-0.01857895	-0.02313845	-0.00820051	0.07620158	0.08448403	0.10850140	-0.01216700	0.00679753	-0.00748120	0.04131884	0.08779784	0.06865600	-0.01481057	0.02451921	-0.02880671	0.04513436	0.07285678	0.03849251	0.01869878	0.01351794	-0.02158619
1.499994	0.10515299	0.06036595	0.07121284	-0.00032563	-0.01281425	0.00003342	0.08313412	0.05726342	0.04939793	-0.01142950	-0.04192960	-0.00056977	0.06508530	0.05552474	0.03389245	-0.02205168	-0.02991945	-0.01162431	0.07601196	0.08459085	0.10843432	-0.01132973	0.00898167	-0.00688701	0.04096207	0.08809518	0.06843661	-0.01732986	0.01572053	-0.02152183	0.04524938	0.07315853	0.03833162	0.01851298	0.01603420	-0.01759167
1.516661	0.10518477	0.06012184	0.07129558	0.00042830	-0.00883840	-0.00305270	0.08286121	0.05644984	0.04942636	-0.01194273	-0.04136489	-0.00312333	0.06462634	0.05492774	0.03368621	-0.02549763	-0.03075200	-0.01451839	0.07590307	0.08472456	0.10838521	-0.01005288	0.00999674	-0.00900183	0.04071328	0.08826952	0.06822816	-0.01789167	0.00728551	-0.01887806	0.04549168	0.07333358	0.03817742	0.02185691	0.01490044	-0.01826949
1.533327	0.10531833	0.05995922	0.07127095	0.00028551	-0.00315274	-0.00858258	0.08272935	0.05571640	0.04934686	-0.01263869	-0.03357521	-0.00643487	0.06432232	0.05434674	0.03341561	-0.02736337	-0.02840506	-0.01454868	0.07580443	0.08490957	0.10827985	-0.00972793	0.00954203	-0.01279907	0.04051952	0.08820001	0.06797277	-0.01669054	0.00173700	-0.02010383	0.04594297	0.07342538	0.03792492	0.02368771	0.01099580	-0.02137550
1.549994	0.10540220	0.05990448	0.07109105	-0.00107516	0.00229911	-0.01389375	0.08255460	0.05498390	0.04915655	-0.01367459	-0.02299437	-0.00858418	0.06376267	0.05373268	0.03301941	-0.02705656	-0.02342368	-0.01207904	0.07560730	0.08516219	0.10800856	-0.01017217	0.00830371	-0.01591663	0.04021162	0.08818268	0.06752928	-0.01504885	-0.00162002	-0.02159496	0.04657425	0.07365332	0.03743866	0.02239663	0.00882350	-0.02383780
1.566660	0.10532609	0.06006444	0.07068811	-0.00352988	0.00674763	-0.01718234	0.08234079	0.05473384	0.04893610	-0.01386026	-0.01200845	-0.00864396	0.06329472	0.05341809	0.03276685	-0.02467985	-0.01668814	-0.00697515	0.07539697	0.08529625	0.10760079	-0.01015209	0.00655691	-0.01672614	0.03987784	0.08814275	0.06706045	-0.01353472	-0.00411076	-0.01975056	0.04704149	0.07388692	0.03686381	0.01718662	0.00618226	-0.02269273
1.583327	0.10513855	0.06033669	0.07026392	-0.00588479	0.00960980	-0.01759670	0.08201458	0.05487605	0.04875019	-0.01334509	-0.00214216	-0.00671399	0.06276589	0.05331416	0.03275444	-0.01958199	-0.00976434	-0.00093747	0.07517829	0.08534601	0.10721815	-0.00831239	0.00394044	-0.01499815	0.03963636	0.08809676	0.06667438	-0.01118674	-0.00731788	-0.01364088	0.04720834	0.07398749	0.03641463	0.00846516	0.00229434	-0.01775300
1.599994	0.10499366	0.06050755	0.06998082	-0.00675700	0.01006672	-0.01524246	0.08172152	0.05501983	0.04869683	-0.01133365	0.00488300	-0.00400027	0.06249605	0.05328025	0.03287771	-0.01101368	-0.00518896	0.00443829	0.07505447	0.08533707	0.10700727	-0.00487475	0.00054017	-0.01087487	0.03953290	0.08802090	0.06647335	-0.00724522	-0.01260230	-0.00472749	0.04716256	0.07396422	0.03621132	-0.00098702	-0.00446478	-0.00962364
1.616660	0.10492460	0.06065390	0.06979743	-0.00563873	0.00826738	-0.01121343	0.08158115	0.05511357	0.04868656	-0.00751409	0.00617913	-0.00166096	0.06241447	0.05321514	0.03308663	-0.00063088	-0.00417618	0.00612539	0.07500558	0.08536737	0.10693801	-0.00107818	-0.00270614	-0.00571700	0.03946662	0.08774569	0.06654385	-0.00241476	-0.01818020	0.00381706	0.04704822	0.07378900	0.03620942	-0.00771131	-0.01312280	-0.00071407
1.633327	0.10485262	0.06074887	0.06970436	-0.00347239	0.00651917	-0.00751700	0.08151890	0.05514957	0.04871938	-0.00106942	0.00560804	-0.00067691	0.06249452	0.05317787	0.03317016	0.00964944	-0.00335853	0.00436956	0.07506096	0.08534236	0.10691252	0.00214745	-0.00535211	-0.00120204	0.03943909	0.08737110	0.06675607	0.00265093	-0.02201283	0.01063973	0.04686186	0.07360207	0.03627689	-0.01075576	-0.02086748	0.00624343
1.649993	0.10479902	0.06084258	0.06957777	-0.00188191	0.00568888	-0.00487557	0.08153785	0.05524592	0.04869729	0.00517467	0.00601573	-0.00090083	0.06277496	0.05302508	0.03326529	0.01588053	-0.00149647	0.00147867	0.07514147	0.08520901	0.10691172	0.00390736	-0.00699217	0.00161064	0.03946690	0.08684802	0.06704117	0.00683718	-0.02212694	0.01425566	0.04665569	0.07314876	0.03644200	-0.01121127	-0.02517002	0.00974389
1.666660	0.10475273	0.06093304	0.06950068	-0.00055183	0.00503838	-0.00305993	0.08162586	0.05533995	0.04867896	0.00929605	0.00727144	-0.00136231	0.06317227	0.05299978	0.03318959	0.01855992	0.00155533	-0.00093719	0.07523907	0.08499841	0.10693919	0.00473114	-0.00756852	0.00311760	0.03965015	0.08640911	0.06728312	0.01010658	-0.01837369	0.01488837	0.04640268	0.07256292	0.03666876	-0.01018986	-0.02556047	0.01140448
1.683327	0.10479148	0.06101720	0.06946602	0.00133899	0.00436375	-0.00157115	0.08192955	0.05550685	0.04862456	0.01262692	0.00879763	-0.00253129	0.06360132	0.05305934	0.03313675	0.02022945	0.00619157	-0.00401040	0.07531597	0.08481907	0.10704445	0.00494709	-0.00751297	0.00465097	0.03994023	0.08613587	0.06755570	0.01268446	-0.01192526	0.01440576	0.04624601	0.07199892	0.03691356	-0.00962094	-0.02192603	0.01326032
1.699993	0.10480806	0.06109849	0.06947818	0.00363512	0.00345360	0.00019167	0.08218818	0.05565003	0.04859767	0.01617006	0.01084386	-0.00442238	0.06386585	0.05321955	0.03307797	0.02208271	0.01210536	-0.00748729	0.07536929	0.08474745	0.10713667	0.00499128	-0.00771302	0.00683359	0.04017466	0.08604427	0.06776112	0.01463380	-0.00501851	0.01456028	0.04613434	0.07166526	0.03708243	-0.01147791	-0.01504237	0.01622074
1.716660	0.10488945	0.06114330	0.06950478	0.00582891	0.00173515	0.00211754	0.08243866	0.05583450	0.04856323	0.01905065	0.01234849	-0.00564432	0.06410383	0.05347311	0.03300897	0.02326002	0.01643303	-0.00875735	0.07546908	0.08471663	0.10723177	0.00492016	-0.00901792	0.00951383	0.04039572	0.08608021	0.06798906	0.01557220	-0.00123278	0.01606162	0.04606567	0.07157315	0.03730571	-0.01496982	-0.00798031	0.01981216
1.733326	0.10499523	0.06116779	0.06952079	0.00815451	-0.00120525	0.00449954	0.08272175	0.05603724	0.04841653	0.02016705	0.01171689	-0.00486454	0.06453475	0.05378832	0.03275460	0.02355946	0.01723496	-0.00766118	0.07555177	0.08457586	0.10738248	0.00490213	-0.01140856	0.01217333	0.04060568	0.08616029	0.06822241	0.01616829	-0.00093710	0.01807246	0.04579140	0.07160558	0.03764817	-0.01804462	-0.00255750	0.02287485
1.749993	0.10516164	0.06116212	0.06959486	0.01030829	-0.00406880	0.00658295	0.08311761	0.05633942	0.04824068	0.02007694	0.00947980	-0.00299122	0.06507559	0.05421322	0.03250552	0.02320444	0.01473759	-0.00525318	0.07565742	0.08431904	0.10761949	0.00451935	-0.01358351	0.01418060	0.04092550	0.08618545	0.06855991	0.01657388	-0.00261859	0.01960699	0.04531402	0.07160789	0.03818038	-0.01924072	0.00024010	0.02416483
