Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.449982	0.09702475	0.06568526	0.06962529	0.01518896	0.02895706	0.01560143	0.07696176	0.06630960	0.05183073	0.02769127	0.05211017	0.01046408	0.06888783	0.06371110	0.03309774	0.04074784	0.05920257	0.01108733	0.05986585	0.07890980	0.10647042	0.02469672	0.02071389	0.02144912	0.03323727	0.08502569	0.06373871	0.01836695	0.00681764	0.03268456	0.04218669	0.07460485	0.03316398	0.00003049	0.00410730	0.02768684
4.466649	0.09730029	0.06608164	0.06982064	0.02240041	0.02538688	0.01238336	0.07742898	0.06703828	0.05193948	0.03208289	0.04615311	0.00496747	0.06948631	0.06455190	0.03312925	0.03852267	0.05456268	0.00504069	0.06025476	0.07912529	0.10678747	0.02604111	0.01618817	0.01776099	0.03359280	0.08515703	0.06416473	0.02158453	0.00671538	0.02628114	0.04227257	0.07473487	0.03346481	0.00551371	0.00296415	0.02212807
4.483315	0.09769773	0.06645651	0.07001182	0.02812836	0.02159336	0.01005061	0.07800347	0.06770139	0.05200648	0.03399948	0.04079049	0.00211877	0.07010213	0.06534434	0.03320906	0.03735475	0.05050839	0.00160633	0.06070019	0.07940324	0.10704071	0.02568995	0.01235751	0.01519951	0.03396741	0.08534425	0.06450214	0.02299323	0.00489572	0.02164220	0.04243341	0.07479922	0.03375548	0.00975138	0.00019923	0.01885545
4.499982	0.09836436	0.06684156	0.07011636	0.03062473	0.01789443	0.00885848	0.07878759	0.06846157	0.05195498	0.03410152	0.03636159	0.00110178	0.07088821	0.06625900	0.03318681	0.03579437	0.04635926	0.00059393	0.06120754	0.07957475	0.10726319	0.02393585	0.01009368	0.01419036	0.03450370	0.08541128	0.06482788	0.02251546	0.00297548	0.01882918	0.04274113	0.07476206	0.03406473	0.01231189	-0.00218690	0.01688355
4.516649	0.09903783	0.06715306	0.07024130	0.03013925	0.01415210	0.00898585	0.07941612	0.06907305	0.05191988	0.03213109	0.03105891	0.00104463	0.07148688	0.06711321	0.03315780	0.03209392	0.04081452	0.00103865	0.06165160	0.07974553	0.10746314	0.02142870	0.00811915	0.01410203	0.03489896	0.08537769	0.06512820	0.02048342	0.00164450	0.01715023	0.04298836	0.07464448	0.03435398	0.01228492	-0.00394923	0.01651117
4.533315	0.09951551	0.06731868	0.07039984	0.02735030	0.00956345	0.01049728	0.07983100	0.06952901	0.05196584	0.02816715	0.02361248	0.00230149	0.07198486	0.06775772	0.03315580	0.02661261	0.03276808	0.00220084	0.06193739	0.07979793	0.10769649	0.01854874	0.00529683	0.01531328	0.03518130	0.08533174	0.06541586	0.01799287	-0.00015553	0.01688785	0.04314831	0.07450776	0.03465138	0.01041394	-0.00538914	0.01793133
4.549982	0.09983369	0.06742727	0.07055847	0.02371447	0.00413632	0.01332095	0.08018736	0.06985695	0.05201868	0.02360391	0.01522722	0.00522001	0.07230378	0.06819470	0.03321158	0.02169990	0.02387284	0.00503760	0.06215125	0.07992772	0.10795478	0.01670019	0.00209921	0.01760862	0.03536087	0.08535703	0.06566027	0.01538989	-0.00267469	0.01862656	0.04329724	0.07448205	0.03483564	0.00830315	-0.00678151	0.02111348
4.566648	0.10012676	0.06744909	0.07080908	0.02122362	-0.00094999	0.01645843	0.08055009	0.07000902	0.05213774	0.02111648	0.00823847	0.00866886	0.07259197	0.06844468	0.03332493	0.01963571	0.01678663	0.00833990	0.06236795	0.07993617	0.10825763	0.01668369	-0.00095025	0.01981434	0.03559845	0.08540759	0.06590497	0.01379345	-0.00572728	0.02125350	0.04340883	0.07440256	0.03518485	0.00794786	-0.00839486	0.02456112
4.583315	0.10047144	0.06742392	0.07110184	0.01972277	-0.00488402	0.01933277	0.08092237	0.07006743	0.05224846	0.01985871	0.00266721	0.01204034	0.07284854	0.06859981	0.03347752	0.01872409	0.01083077	0.01153515	0.06265739	0.07991507	0.10862497	0.01763844	-0.00326076	0.02093025	0.03587005	0.08530416	0.06628932	0.01268554	-0.00852678	0.02337841	0.04349529	0.07426205	0.03566770	0.00850107	-0.01005438	0.02728473
4.599982	0.10090720	0.06726858	0.07148540	0.01833234	-0.00733002	0.02037239	0.08126072	0.07003644	0.05251224	0.01815781	-0.00077918	0.01441159	0.07320828	0.06879035	0.03372081	0.01747556	0.00571469	0.01361377	0.06302977	0.07975930	0.10903399	0.01860274	-0.00479026	0.02020371	0.03611993	0.08502657	0.06679445	0.01151451	-0.01053218	0.02430262	0.04365670	0.07400993	0.03627836	0.00860691	-0.01108964	0.02814433
4.616648	0.10120752	0.06707478	0.07188848	0.01645173	-0.00850264	0.01872387	0.08153602	0.06997900	0.05281531	0.01531168	-0.00244265	0.01516739	0.07356742	0.06891003	0.03397854	0.01513163	0.00195035	0.01384269	0.06336562	0.07964440	0.10939900	0.01848891	-0.00547937	0.01757867	0.03627184	0.08473510	0.06728003	0.00932235	-0.01049959	0.02288015	0.04382716	0.07374413	0.03679988	0.00783476	-0.01007680	0.02530754
4.633315	0.10143273	0.06689631	0.07224395	0.01397992	-0.00854183	0.01540350	0.08178341	0.06990652	0.05314922	0.01219624	-0.00357812	0.01390854	0.07383522	0.06887338	0.03428138	0.01133521	-0.00065595	0.01191757	0.06366254	0.07955919	0.10969239	0.01613463	-0.00547352	0.01367951	0.03638179	0.08455689	0.06765839	0.00622664	-0.00707942	0.01894612	0.04402564	0.07358964	0.03718183	0.00537997	-0.00675219	0.02027978
4.649981	0.10157165	0.06679355	0.07245149	0.01145572	-0.00797957	0.01201541	0.08195453	0.06987564	0.05336545	0.00990525	-0.00500253	0.01071005	0.07394463	0.06875370	0.03447473	0.00606211	-0.00273303	0.00824313	0.06392785	0.07952902	0.10983771	0.01264618	-0.00455940	0.01014114	0.03647219	0.08450814	0.06789657	0.00294085	-0.00220616	0.01499458	0.04409019	0.07349914	0.03743859	0.00172428	-0.00223936	0.01516292
4.666648	0.10175452	0.06669225	0.07253627	0.00920855	-0.00785481	0.00949461	0.08206306	0.06980985	0.05349523	0.00760536	-0.00680621	0.00737394	0.07397936	0.06864659	0.03457826	0.00022948	-0.00393918	0.00444235	0.06412493	0.07942910	0.10994270	0.00958376	-0.00360244	0.00757831	0.03652756	0.08453606	0.06805057	0.00030974	0.00194778	0.01224921	0.04407775	0.07354458	0.03757425	-0.00202765	0.00178464	0.01144084
4.683315	0.10195193	0.06659185	0.07261392	0.00699117	-0.00806700	0.00778771	0.08216915	0.06969274	0.05353579	0.00492225	-0.00832311	0.00509290	0.07392947	0.06865223	0.03456217	-0.00448817	-0.00361235	0.00155198	0.06422190	0.07935492	0.11000290	0.00745109	-0.00270219	0.00633645	0.03649541	0.08465360	0.06818627	-0.00143199	0.00505680	0.01009275	0.04394034	0.07363296	0.03774667	-0.00469390	0.00500834	0.00863189
4.699981	0.10207729	0.06641343	0.07278313	0.00358713	-0.00815525	0.00767856	0.08227932	0.06948144	0.05357124	0.00225549	-0.00895832	0.00441538	0.07384377	0.06861781	0.03450583	-0.00681139	-0.00214399	0.00012953	0.06428910	0.07929240	0.11014578	0.00575604	-0.00194021	0.00623694	0.03640239	0.08472677	0.06841400	-0.00247185	0.00702175	0.00834606	0.04382862	0.07373884	0.03789041	-0.00538904	0.00703978	0.00679484
4.716648	0.10209554	0.06624088	0.07295609	-0.00077870	-0.00772576	0.00812470	0.08229952	0.06927733	0.05364864	-0.00084870	-0.00902370	0.00493683	0.07362550	0.06854717	0.03451797	-0.00891637	-0.00191000	0.00114410	0.06435823	0.07930994	0.11024306	0.00419879	-0.00056215	0.00656414	0.03632563	0.08486239	0.06858307	-0.00339368	0.00756140	0.00714208	0.04371472	0.07387041	0.03802434	-0.00473810	0.00714476	0.00583688
4.733315	0.10204622	0.06610764	0.07307573	-0.00474306	-0.00684573	0.00829253	0.08225666	0.06913831	0.05375560	-0.00466770	-0.00995007	0.00607635	0.07346043	0.06850195	0.03453829	-0.01281576	-0.00567029	0.00470331	0.06448639	0.07932673	0.11037266	0.00265331	0.00129201	0.00655985	0.03630760	0.08501375	0.06866626	-0.00473987	0.00746223	0.00593706	0.04366796	0.07401962	0.03806086	-0.00346737	0.00620967	0.00465192
4.749981	0.10185519	0.06603104	0.07320829	-0.00825867	-0.00712245	0.00991270	0.08212509	0.06906494	0.05387332	-0.00939198	-0.01478164	0.00756434	0.07333376	0.06850527	0.03460003	-0.01992934	-0.01446529	0.00853894	0.06453000	0.07932223	0.11045890	0.00039570	0.00326698	0.00588919	0.03628366	0.08516532	0.06868475	-0.00644863	0.00857684	0.00440678	0.04363808	0.07415022	0.03810535	-0.00255370	0.00670816	0.00255209
4.766648	0.10172886	0.06597227	0.07329706	-0.01051717	-0.01034704	0.01410877	0.08194662	0.06890438	0.05399875	-0.01426639	-0.02480591	0.00924759	0.07304218	0.06837101	0.03479320	-0.02961309	-0.02751391	0.01080400	0.06451527	0.07938028	0.11057319	-0.00265216	0.00513597	0.00470674	0.03616408	0.08527049	0.06874297	-0.00845089	0.01146891	0.00238662	0.04360697	0.07419526	0.03818291	-0.00195579	0.01077764	-0.00187312
4.783314	0.10152452	0.06585929	0.07352032	-0.01071517	-0.01726701	0.01961388	0.08170223	0.06850967	0.05413169	-0.01858458	-0.03926986	0.01238638	0.07251410	0.06782219	0.03506779	-0.03996709	-0.04255066	0.01195672	0.06442072	0.07948624	0.11065203	-0.00542583	0.00736377	0.00277193	0.03593407	0.08538284	0.06883829	-0.01060989	0.01606665	-0.00072956	0.04357770	0.07424929	0.03820269	-0.00198309	0.01717682	-0.00762205
4.799981	0.10130686	0.06553173	0.07393339	-0.00833127	-0.02360022	0.02359951	0.08130774	0.06765138	0.05435808	-0.02031953	-0.05188859	0.01476303	0.07156809	0.06682090	0.03534382	-0.04760124	-0.05439560	0.01187232	0.06427473	0.07965945	0.11070330	-0.00701639	0.00882782	0.00083149	0.03571196	0.08568144	0.06887843	-0.01120622	0.02016236	-0.00484305	0.04353169	0.07456452	0.03808114	-0.00022948	0.02355049	-0.01378592
4.816648	0.10113763	0.06500665	0.07448142	-0.00441333	-0.02785031	0.02734732	0.08088906	0.06652424	0.05461773	-0.02168113	-0.06343468	0.01786552	0.07056748	0.06559499	0.03548282	-0.05432039	-0.06607220	0.01427706	0.06413423	0.07983799	0.11067915	-0.00940505	0.00850174	-0.00083365	0.03551359	0.08614579	0.06874038	-0.00951098	0.02194078	-0.01038265	0.04351730	0.07518121	0.03765611	0.00628245	0.02817117	-0.01894027
4.833314	0.10104387	0.06426135	0.07504339	-0.00011675	-0.03205048	0.03303977	0.08045290	0.06516215	0.05506644	-0.02416829	-0.07661860	0.02429000	0.06962394	0.06438220	0.03562673	-0.06090591	-0.07898246	0.02169024	0.06400108	0.08001778	0.11061307	-0.01328872	0.00782735	-0.00177149	0.03534895	0.08669797	0.06846048	-0.00695313	0.02046735	-0.01623443	0.04350895	0.07585189	0.03723045	0.01650346	0.02826300	-0.02094093
4.849981	0.10119317	0.06385366	0.07539113	0.00369141	-0.03697935	0.03759343	0.08024434	0.06418188	0.05528966	-0.02725750	-0.08848010	0.03262840	0.06884706	0.06343753	0.03580923	-0.06408452	-0.08961572	0.03154792	0.06385709	0.08011468	0.11056548	-0.01660376	0.00760562	-0.00202906	0.03528669	0.08703778	0.06812598	-0.00480056	0.01626938	-0.02088253	0.04381442	0.07636722	0.03679055	0.02580565	0.02225017	-0.01828883
4.866647	0.10133546	0.06334222	0.07601920	0.00462415	-0.03915553	0.03574378	0.07976764	0.06263547	0.05589474	-0.02895251	-0.09054736	0.03608791	0.06767344	0.06172867	0.03654993	-0.06213548	-0.09075557	0.03658581	0.06347948	0.08015687	0.11053887	-0.01856245	0.00615931	-0.00257542	0.03524975	0.08718811	0.06771822	-0.00469826	0.01059425	-0.02271181	0.04450611	0.07665274	0.03652244	0.03001961	0.01293191	-0.01256620
4.883314	0.10145818	0.06270190	0.07690175	0.00115630	-0.03555131	0.02716723	0.07920276	0.06081196	0.05667736	-0.02952107	-0.07954987	0.03115517	0.06634745	0.05982681	0.03752725	-0.05625572	-0.08050977	0.03285946	0.06301305	0.08029742	0.11053658	-0.02005980	0.00259684	-0.00449868	0.03522557	0.08721570	0.06732588	-0.00665630	0.00639184	-0.02219325	0.04532954	0.07671960	0.03638789	0.02789281	0.00700182	-0.00872521
4.899981	0.10152588	0.06174722	0.07761835	-0.00420404	-0.02989302	0.01422534	0.07848267	0.05886957	0.05761315	-0.02913241	-0.06066568	0.02139666	0.06523919	0.05789761	0.03843567	-0.04704912	-0.06157879	0.02238201	0.06266071	0.08043633	0.11049952	-0.02018156	-0.00152976	-0.00739160	0.03514911	0.08728775	0.06688326	-0.00954803	0.00516014	-0.01995158	0.04589042	0.07665605	0.03637488	0.01986003	0.00580280	-0.00769713
4.916647	0.10131884	0.06113290	0.07768834	-0.00858705	-0.02232980	-0.00164096	0.07806530	0.05805725	0.05787806	-0.02592049	-0.03630822	0.00797538	0.06470630	0.05725082	0.03855076	-0.03438554	-0.03728548	0.00730635	0.06239918	0.08039571	0.11033062	-0.01799168	-0.00555361	-0.01059827	0.03487784	0.08735685	0.06659550	-0.01244665	0.00544640	-0.01778330	0.04597174	0.07660782	0.03637811	0.00918990	0.00737487	-0.00975238
4.933314	0.10106019	0.06112377	0.07715251	-0.01244081	-0.01240193	-0.01566837	0.07774394	0.05825138	0.05753188	-0.02141432	-0.01401514	-0.00628481	0.06448118	0.05738534	0.03817832	-0.02419589	-0.01517680	-0.00883082	0.06215304	0.08015171	0.11007275	-0.01638274	-0.00919864	-0.01360765	0.03462210	0.08751547	0.06633564	-0.01515640	0.00558930	-0.01739989	0.04584832	0.07689575	0.03611498	0.00115870	0.00986234	-0.01426289
4.949980	0.10078471	0.06114456	0.07655955	-0.01315778	-0.00296123	-0.02183122	0.07747932	0.05859199	0.05712113	-0.01846530	0.00522413	-0.02177296	0.06427254	0.05765063	0.03778982	-0.02340017	-0.00421999	-0.01997427	0.06187096	0.07986669	0.10979082	-0.01791561	-0.01080320	-0.01553337	0.03432055	0.08761068	0.06618117	-0.01663675	0.00455951	-0.02059539	0.04571712	0.07716721	0.03583349	0.00071260	0.01241294	-0.02053772
4.966647	0.10060106	0.06123081	0.07614371	-0.00968401	-0.00090821	-0.01569605	0.07720167	0.05876443	0.05674965	-0.01858354	0.01134788	-0.03016145	0.06394626	0.05762493	0.03748433	-0.03131119	-0.01093440	-0.02089479	0.06160818	0.07967698	0.10952515	-0.02115802	-0.00895105	-0.01505273	0.03408800	0.08769871	0.06585061	-0.01622208	0.00084751	-0.02623319	0.04572106	0.07746170	0.03538556	0.00832751	0.01073689	-0.02423058
4.983314	0.10039081	0.06112547	0.07597423	-0.00399148	-0.00589224	-0.00180286	0.07687729	0.05847102	0.05648629	-0.01925349	0.00282542	-0.02872587	0.06337579	0.05727551	0.03713904	-0.04146636	-0.02569056	-0.01693952	0.06126282	0.07957864	0.10927405	-0.02262864	-0.00525227	-0.01259548	0.03379291	0.08770271	0.06537067	-0.01519181	-0.00654450	-0.03057582	0.04588436	0.07754847	0.03496384	0.01951225	0.00146442	-0.02114474
4.999980	0.10036542	0.06108237	0.07600129	0.00055503	-0.01166780	0.01146437	0.07652240	0.05899324	0.05555427	-0.01871537	-0.01149713	-0.02135660	0.06245079	0.05673780	0.03676487	-0.04956561	-0.03764162	-0.01254640	0.06077117	0.07953765	0.10902777	-0.02236724	-0.00232753	-0.00923835	0.03350703	0.08763088	0.06461758	-0.01442135	-0.01427138	-0.03146829	0.04630022	0.07767260	0.03443627	0.02858950	-0.00981230	-0.01313636
5.016647	0.10045571	0.06084999	0.07642360	0.00229192	-0.01537171	0.02085903	0.07617261	0.05883694	0.05507811	-0.01698400	-0.03063486	-0.00673567	0.06145014	0.05586139	0.03661786	-0.05338567	-0.04180305	-0.00734746	0.06029225	0.07956496	0.10891930	-0.02111605	-0.00126590	-0.00452815	0.03330730	0.08729596	0.06397254	-0.01388559	-0.01933236	-0.02765909	0.04700118	0.07744139	0.03418483	0.03171289	-0.01783449	-0.00270707
5.033313	0.10069832	0.06040412	0.07698788	0.00163571	-0.01657483	0.02562149	0.07586852	0.05829360	0.05496656	-0.01495069	-0.05328403	0.01532997	0.06044111	0.05494826	0.03655667	-0.05184010	-0.03965196	0.00068197	0.06000508	0.07956193	0.10887481	-0.01800293	-0.00190147	0.00148897	0.03309959	0.08672942	0.06353953	-0.01313094	-0.02205384	-0.01947347	0.04776511	0.07681104	0.03437120	0.02851919	-0.02097187	0.00758332
5.049980	0.10070971	0.06007396	0.07752974	-0.00220873	-0.01574351	0.02566601	0.07572295	0.05701331	0.05554083	-0.01262200	-0.07435565	0.03868487	0.05963037	0.05424443	0.03665438	-0.04420188	-0.03268383	0.00822981	0.05977819	0.07954704	0.10893705	-0.01376059	-0.00442168	0.00703248	0.03290017	0.08626369	0.06337104	-0.01348704	-0.02268048	-0.00915352	0.04828630	0.07625874	0.03472498	0.01948748	-0.02107625	0.01562274
5.066647	0.10059587	0.05978611	0.07793939	-0.00652901	-0.01125426	0.01937621	0.07553750	0.05503600	0.05675293	-0.00706612	-0.07844837	0.04812316	0.05894117	0.05386090	0.03680415	-0.02922353	-0.02167478	0.00907745	0.05961988	0.07945025	0.10913753	-0.00973053	-0.00808369	0.01037740	0.03266746	0.08597964	0.06335360	-0.01402447	-0.02043073	-0.00105441	0.04843473	0.07590133	0.03517032	0.00697949	-0.01790836	0.01741861
5.083313	0.10035644	0.05972117	0.07817210	-0.00864688	-0.00474062	0.00883627	0.07538750	0.05362335	0.05784918	0.00030801	-0.06379040	0.04073588	0.05841418	0.05367721	0.03719141	-0.01033845	-0.01362935	0.00603201	0.05944239	0.07929982	0.10939965	-0.00698497	-0.01283092	0.01194061	0.03242061	0.08573787	0.06344162	-0.01333859	-0.01961481	0.00437854	0.04834883	0.07591271	0.03542682	-0.00525646	-0.01505265	0.01353642
5.099980	0.10008400	0.05967758	0.07836796	-0.00700708	0.00074212	-0.00176296	0.07527899	0.05223753	0.05888796	0.00727157	-0.03818622	0.02295891	0.05830713	0.05356739	0.03740735	0.00893099	-0.01055206	0.00150625	0.05932318	0.07903273	0.10966565	-0.00458222	-0.01714367	0.01126484	0.03214290	0.08547226	0.06357434	-0.01122190	-0.02210194	0.00693216	0.04810989	0.07576682	0.03564116	-0.01255042	-0.01574888	0.00672433
5.116646	0.10003711	0.05975143	0.07816306	-0.00474593	0.00359309	-0.00981052	0.07563055	0.05229874	0.05874879	0.01220805	-0.01143220	0.00264266	0.05881994	0.05356449	0.03717398	0.02585058	-0.01073087	-0.00305658	0.05932387	0.07872157	0.10980670	-0.00173916	-0.01960326	0.00855408	0.03195628	0.08511610	0.06369130	-0.00812031	-0.02702277	0.00825747	0.04782851	0.07549317	0.03567037	-0.01595045	-0.02093797	0.00078015
5.133313	0.10001757	0.05991346	0.07781969	-0.00342590	0.00453899	-0.01597292	0.07600278	0.05267119	0.05826781	0.01429906	0.01315253	-0.01570619	0.05954129	0.05323529	0.03699804	0.03674936	-0.00908865	-0.00657155	0.05928544	0.07826071	0.10993580	0.00088510	-0.01993832	0.00537770	0.03185708	0.08452814	0.06387611	-0.00499742	-0.03034935	0.01010720	0.04746296	0.07497979	0.03560455	-0.01930165	-0.02623472	-0.00255452
5.149980	0.10014115	0.06000676	0.07741486	-0.00427151	0.00616298	-0.01934410	0.07641626	0.05306675	0.05777187	0.01209093	0.03044323	-0.02529335	0.06045087	0.05303372	0.03670938	0.03823199	-0.00304937	-0.00611697	0.05935610	0.07792676	0.10996500	0.00258991	-0.01795463	0.00380629	0.03186551	0.08397586	0.06397094	-0.00226364	-0.02938573	0.01431192	0.04726303	0.07445043	0.03542875	-0.02459711	-0.02770253	-0.00142670
5.166646	0.09999662	0.06005305	0.07711806	-0.00665854	0.00849072	-0.01837984	0.07646389	0.05362483	0.05732950	0.00675785	0.03748909	-0.02390905	0.06104874	0.05275885	0.03680992	0.03183663	0.00957031	-0.00360015	0.05941009	0.07761485	0.10998636	0.00419296	-0.01201642	0.00410458	0.03187048	0.08327772	0.06421451	-0.00298972	-0.02408659	0.02080494	0.04687050	0.07387044	0.03536937	-0.02954907	-0.02442657	0.00412952
5.183313	0.09982000	0.06011270	0.07683858	-0.00878669	0.01134098	-0.01513267	0.07647692	0.05423748	0.05701306	0.00275725	0.04292604	-0.02056760	0.06155553	0.05308871	0.03678647	0.02337327	0.02705704	-0.00334268	0.05948250	0.07746316	0.11001282	0.00588699	-0.00209053	0.00465238	0.03184174	0.08298285	0.06454328	-0.00677421	-0.01550893	0.02637773	0.04633332	0.07353151	0.03538832	-0.03159525	-0.01696895	0.01025774
5.199979	0.09955114	0.06036091	0.07657652	-0.00945374	0.01389852	-0.01126771	0.07637285	0.05512579	0.05667378	0.00243456	0.04473495	-0.01771755	0.06174163	0.05370098	0.03682359	0.01750154	0.04186934	-0.00633410	0.05959153	0.07740165	0.11013877	0.00700218	0.00750705	0.00467984	0.03179664	0.08282239	0.06515937	-0.01025677	-0.00624339	0.02813142	0.04551752	0.07323544	0.03579421	-0.02953076	-0.00825282	0.01346417
5.216646	0.09939932	0.06073117	0.07640643	-0.00746447	0.01551010	-0.00812970	0.07641694	0.05601579	0.05643141	0.00644068	0.04283606	-0.01613487	0.06186540	0.05480770	0.03669753	0.01705104	0.04900643	-0.01079107	0.05971651	0.07767359	0.11029711	0.00843135	0.01462611	0.00400671	0.03144523	0.08289231	0.06585041	-0.01025566	0.00091277	0.02489592	0.04492528	0.07327325	0.03618564	-0.02202005	-0.00141062	0.01297528
5.233313	0.09933412	0.06107131	0.07632522	-0.00439947	0.01523754	-0.00502734	0.07655586	0.05677924	0.05617587	0.01312060	0.03882588	-0.01461415	0.06208633	0.05590447	0.03637421	0.02278358	0.04656021	-0.01373136	0.05989514	0.07816308	0.11036703	0.01091816	0.01942128	0.00236441	0.03115603	0.08304492	0.06629422	-0.00690564	0.00366436	0.01802631	0.04464771	0.07336235	0.03648680	-0.01007777	0.00112351	0.01016247
5.249979	0.09929244	0.06127829	0.07631658	-0.00043731	0.01339948	-0.00218824	0.07684094	0.05727159	0.05594531	0.02048497	0.03450271	-0.01237543	0.06247091	0.05666736	0.03605345	0.03227219	0.03766522	-0.01436351	0.06004632	0.07856961	0.11034538	0.01371059	0.02172285	0.00064601	0.03095513	0.08311270	0.06645174	-0.00123568	0.00323833	0.01028318	0.04470570	0.07353456	0.03646185	0.00273143	-0.00037316	0.00673617
5.266646	0.09931353	0.06142505	0.07628153	0.00369442	0.01157864	-0.00050739	0.07724511	0.05767305	0.05570558	0.02599503	0.03227364	-0.00933534	0.06313349	0.05710186	0.03577970	0.04056664	0.02653645	-0.01082849	0.06027604	0.07888114	0.11029897	0.01729832	0.02029852	0.00009082	0.03113641	0.08319017	0.06636114	0.00663533	0.00012003	0.00587205	0.04494090	0.07352315	0.03639673	0.01210555	-0.00458481	0.00599899
5.283312	0.09934806	0.06154950	0.07628609	0.00801056	0.01096847	-0.00012044	0.07780915	0.05815361	0.05556276	0.02921351	0.03193806	-0.00578050	0.06405594	0.05727565	0.03560697	0.04536446	0.01946025	-0.00530685	0.06062956	0.07914878	0.11024609	0.02150488	0.01674342	0.00152399	0.03141693	0.08313680	0.06632621	0.01387495	-0.00445830	0.00645063	0.04525224	0.07332466	0.03646709	0.01746134	-0.00881608	0.00848516
