Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.09805726	0.05961682	0.08621672	0.00319844	0.00143441	-0.01436682	0.07564057	0.06074563	0.06240159	0.00051599	0.00459652	-0.01191380	0.05852807	0.06180995	0.04776669	0.00467222	0.00448836	-0.01112875	0.07145194	0.09261168	0.11619072	-0.00055835	0.00152704	-0.00893835	0.03969588	0.09940138	0.07571387	-0.00112713	-0.00133005	-0.01124774	0.03717416	0.08003038	0.04777580	0.00049649	0.00263658	-0.00939516
0.933330	0.09817421	0.05965095	0.08596683	0.00335222	0.00239075	-0.01321988	0.07563752	0.06087291	0.06219757	0.00005145	0.00487981	-0.01101228	0.05859023	0.06195353	0.04757252	0.00475941	0.00536127	-0.01111137	0.07142498	0.09267037	0.11603385	0.00010692	0.00249078	-0.00908404	0.03961409	0.09937121	0.07551520	-0.00172260	0.00045084	-0.01101468	0.03716520	0.08011363	0.04760507	0.00024773	0.00315690	-0.00910787
0.949996	0.09816861	0.05970220	0.08576609	0.00290261	0.00258074	-0.01114861	0.07565099	0.06092805	0.06202396	0.00069671	0.00540348	-0.01047537	0.05866131	0.06205388	0.04735190	0.00545102	0.00623789	-0.01068123	0.07144624	0.09272685	0.11587848	0.00044678	0.00321624	-0.00923756	0.03954425	0.09941262	0.07533637	-0.00104227	0.00248288	-0.01115289	0.03714230	0.08018477	0.04745407	0.00054494	0.00295342	-0.00859679
0.966663	0.09817007	0.05975403	0.08562075	0.00193150	0.00234115	-0.00920147	0.07569502	0.06095483	0.06187198	0.00127014	0.00621077	-0.00972182	0.05880831	0.06212156	0.04716887	0.00553446	0.00669726	-0.00962738	0.07150950	0.09274773	0.11572338	0.00033729	0.00325409	-0.00903074	0.03955461	0.09941941	0.07516583	0.00013366	0.00400720	-0.01032386	0.03716069	0.08018579	0.04732946	0.00098564	0.00257806	-0.00781446
0.983329	0.09820705	0.05979441	0.08549569	0.00077997	0.00237837	-0.00800359	0.07571574	0.06105920	0.06171039	0.00044134	0.00675118	-0.00853488	0.05892235	0.06219590	0.04700705	0.00440897	0.00655916	-0.00831510	0.07153364	0.09281533	0.11556797	-0.00027578	0.00304011	-0.00859044	0.03960852	0.09956478	0.07496522	0.00151421	0.00441329	-0.00902019	0.03720466	0.08020870	0.04720195	0.00135363	0.00238595	-0.00739829
0.999996	0.09827799	0.05981015	0.08537749	-0.00011932	0.00248383	-0.00733445	0.07574545	0.06122299	0.06155353	-0.00092160	0.00721470	-0.00735858	0.05901318	0.06236750	0.04692543	0.00267063	0.00662044	-0.00740848	0.07149405	0.09288181	0.11542382	-0.00094187	0.00275334	-0.00816114	0.03966147	0.09965611	0.07480583	0.00268241	0.00384835	-0.00785756	0.03724263	0.08025442	0.04709713	0.00162334	0.00254107	-0.00732648
1.016663	0.09827039	0.05985251	0.08525493	-0.00145093	0.00259205	-0.00677327	0.07571310	0.06142531	0.06143490	-0.00175395	0.00717186	-0.00672809	0.05899845	0.06249872	0.04681537	0.00088672	0.00683085	-0.00676551	0.07142697	0.09293488	0.11530159	-0.00112907	0.00228980	-0.00775012	0.03967614	0.09975602	0.07471493	0.00293740	0.00242257	-0.00666822	0.03725972	0.08032337	0.04697333	0.00167275	0.00284237	-0.00725844
1.033329	0.09820594	0.05989906	0.08513036	-0.00289758	0.00259162	-0.00617238	0.07563545	0.06149673	0.06136358	-0.00174162	0.00593698	-0.00639823	0.05897141	0.06260450	0.04671459	-0.00025319	0.00637673	-0.00635958	0.07139719	0.09296588	0.11517948	-0.00049602	0.00133385	-0.00733542	0.03972804	0.09973679	0.07463192	0.00247975	0.00058893	-0.00538016	0.03727053	0.08038078	0.04684449	0.00163546	0.00275360	-0.00708087
1.049996	0.09810398	0.05997116	0.08503018	-0.00410093	0.00260326	-0.00544073	0.07556888	0.06157381	0.06129347	-0.00143398	0.00359110	-0.00610395	0.05894226	0.06267570	0.04656404	-0.00071477	0.00500936	-0.00614686	0.07141382	0.09296203	0.11506188	0.00035569	0.00012625	-0.00682610	0.03979580	0.09971412	0.07456104	0.00199827	-0.00083372	-0.00488980	0.03729787	0.08041612	0.04671712	0.00190134	0.00197002	-0.00687922
1.066662	0.09802891	0.06000683	0.08495800	-0.00407261	0.00220249	-0.00494761	0.07556977	0.06160563	0.06115932	-0.00106521	0.00172035	-0.00634062	0.05895191	0.06276368	0.04647765	-0.00002336	0.00309457	-0.00643237	0.07146040	0.09297085	0.11493801	0.00062689	-0.00104741	-0.00648736	0.03983892	0.09966355	0.07445825	0.00157029	-0.00190754	-0.00552962	0.03734466	0.08044214	0.04660690	0.00233990	0.00064481	-0.00645346
1.083329	0.09798168	0.06002820	0.08488847	-0.00309837	0.00119295	-0.00487125	0.07561032	0.06164014	0.06103478	-0.00017464	0.00032887	-0.00735435	0.05896104	0.06283949	0.04638854	0.00112743	0.00106402	-0.00705910	0.07148984	0.09294164	0.11483277	0.00004686	-0.00273322	-0.00616940	0.03984150	0.09966367	0.07439602	0.00057696	-0.00330308	-0.00653273	0.03738191	0.08046243	0.04651340	0.00293131	-0.00083667	-0.00615012
1.099996	0.09791289	0.06005721	0.08483103	-0.00204683	-0.00131526	-0.00533210	0.07561306	0.06161448	0.06092267	0.00066225	-0.00174061	-0.00809183	0.05895953	0.06284662	0.04631573	0.00197441	-0.00135210	-0.00700152	0.07147653	0.09289423	0.11475143	-0.00069112	-0.00526907	-0.00589462	0.03982840	0.09961663	0.07428259	-0.00058452	-0.00600690	-0.00683035	0.03744209	0.08042933	0.04641507	0.00305922	-0.00313291	-0.00589256
1.116662	0.09790848	0.06004285	0.08471862	-0.00148014	-0.00448558	-0.00588185	0.07556912	0.06160352	0.06080179	0.00101570	-0.00405770	-0.00831691	0.05901901	0.06276692	0.04613516	0.00311709	-0.00398421	-0.00712381	0.07143208	0.09281872	0.11464737	-0.00095457	-0.00763907	-0.00575772	0.03982530	0.09954891	0.07413372	-0.00093637	-0.00871572	-0.00637646	0.03748068	0.08037484	0.04632497	0.00299621	-0.00584269	-0.00586732
1.133329	0.09788825	0.05999026	0.08461713	-0.00121471	-0.00793183	-0.00616955	0.07560491	0.06150799	0.06063468	0.00088875	-0.00638486	-0.00826926	0.05907865	0.06268143	0.04597978	0.00487769	-0.00610972	-0.00806715	0.07138231	0.09263477	0.11456432	-0.00072308	-0.00908356	-0.00569480	0.03979200	0.09932298	0.07398638	-0.00063209	-0.01047556	-0.00573395	0.03756629	0.08026351	0.04620978	0.00304570	-0.00810619	-0.00574064
1.149995	0.09789266	0.05974937	0.08447965	-0.00141834	-0.01104212	-0.00599774	0.07563241	0.06137443	0.06048170	0.00068970	-0.00835131	-0.00814868	0.05915163	0.06252863	0.04589068	0.00574407	-0.00728780	-0.00887422	0.07138770	0.09242354	0.11444984	-0.00001330	-0.01055215	-0.00553938	0.03976387	0.09905259	0.07391311	-0.00036329	-0.01163562	-0.00456972	0.03758113	0.08006297	0.04612726	0.00316042	-0.00936050	-0.00557648
1.166662	0.09786218	0.05953111	0.08439291	-0.00183576	-0.01318011	-0.00598254	0.07570518	0.06119500	0.06033365	0.00074260	-0.01039811	-0.00840602	0.05929182	0.06242362	0.04577099	0.00493391	-0.00763168	-0.00873673	0.07141666	0.09223574	0.11435952	0.00102051	-0.01212915	-0.00558051	0.03977671	0.09884376	0.07388606	0.00001574	-0.01245422	-0.00354683	0.03764676	0.07987900	0.04601660	0.00326536	-0.00989106	-0.00584344
1.183329	0.09781855	0.05924189	0.08430827	-0.00153084	-0.01345936	-0.00655609	0.07566385	0.06100341	0.06024707	0.00046767	-0.01123928	-0.00865591	0.05941939	0.06226843	0.04559200	0.00342277	-0.00740198	-0.00858469	0.07144168	0.09208822	0.11427675	0.00168581	-0.01295661	-0.00578294	0.03978963	0.09870733	0.07384814	0.00098471	-0.01262971	-0.00347984	0.03768667	0.07968684	0.04595464	0.00389410	-0.00943493	-0.00684314
1.199995	0.09776260	0.05904541	0.08423807	-0.00058804	-0.01147304	-0.00729262	0.07563735	0.06082590	0.06011161	0.00000823	-0.01029805	-0.00862818	0.05947622	0.06215303	0.04540022	0.00178770	-0.00647613	-0.00878731	0.07147187	0.09186646	0.11419452	0.00156884	-0.01261053	-0.00578421	0.03980764	0.09853040	0.07380199	0.00198942	-0.01185291	-0.00469128	0.03776443	0.07957875	0.04584476	0.00511404	-0.00793821	-0.00821303
1.216662	0.09774465	0.05884032	0.08408742	0.00026617	-0.00841153	-0.00764749	0.07565352	0.06058387	0.05992409	-0.00054784	-0.00784449	-0.00778928	0.05942349	0.06204044	0.04526078	0.00005558	-0.00506966	-0.00835351	0.07150345	0.09158494	0.11408377	0.00099127	-0.01145613	-0.00561940	0.03982513	0.09828361	0.07370278	0.00232714	-0.01049366	-0.00590431	0.03783928	0.07943760	0.04569845	0.00544763	-0.00615219	-0.00890318
1.233328	0.09779633	0.05871327	0.08391281	0.00055801	-0.00511654	-0.00740985	0.07565676	0.06047130	0.05975792	-0.00085291	-0.00493340	-0.00637972	0.05937212	0.06195429	0.04517363	-0.00095761	-0.00323530	-0.00706042	0.07152859	0.09134379	0.11397094	0.00037931	-0.00944171	-0.00530953	0.03989524	0.09801116	0.07358694	0.00209535	-0.00884995	-0.00614534	0.03796844	0.07934255	0.04549018	0.00446556	-0.00460060	-0.00860652
1.249995	0.09785904	0.05868571	0.08375350	0.00074979	-0.00172517	-0.00716134	0.07568012	0.06042092	0.05963912	-0.00132852	-0.00181787	-0.00491701	0.05936903	0.06193219	0.04503842	-0.00050686	-0.00158022	-0.00616398	0.07152506	0.09123737	0.11387892	-0.00014529	-0.00621824	-0.00483645	0.03996122	0.09792631	0.07342934	0.00161701	-0.00608018	-0.00569048	0.03809093	0.07928536	0.04530105	0.00345872	-0.00273937	-0.00781642
1.266662	0.09785340	0.05869435	0.08368683	0.00011511	0.00153291	-0.00685207	0.07560232	0.06048515	0.05965778	-0.00150815	0.00117010	-0.00433102	0.05937082	0.06192540	0.04495088	0.00075219	0.00070781	-0.00649341	0.07149652	0.09120176	0.11382484	-0.00048991	-0.00273858	-0.00435101	0.03997829	0.09788749	0.07334289	0.00119551	-0.00184034	-0.00578350	0.03812006	0.07925254	0.04521053	0.00305538	0.00039682	-0.00721366
1.283328	0.09781473	0.05874240	0.08362663	-0.00084851	0.00319538	-0.00668398	0.07555479	0.06052722	0.05963785	-0.00100974	0.00264962	-0.00482194	0.05940071	0.06195601	0.04485497	0.00168071	0.00285271	-0.00772837	0.07148244	0.09120836	0.11376527	-0.00053764	-0.00017233	-0.00465589	0.03996127	0.09790444	0.07329885	0.00068696	0.00230161	-0.00653750	0.03807250	0.07925594	0.04516738	0.00245099	0.00359037	-0.00686900
1.299995	0.09779870	0.05884847	0.08350646	-0.00091814	0.00346319	-0.00666312	0.07552279	0.06057291	0.05955670	0.00036616	0.00250439	-0.00609145	0.05943512	0.06198673	0.04474925	0.00222604	0.00433061	-0.00865832	0.07147365	0.09121291	0.11370534	-0.00026129	0.00130967	-0.00574252	0.03994121	0.09793018	0.07324601	0.00055885	0.00495041	-0.00775508	0.03811966	0.07933193	0.04506988	0.00208937	0.00601395	-0.00715223
1.316661	0.09775487	0.05892199	0.08334854	0.00004444	0.00326057	-0.00664188	0.07555392	0.06063990	0.05937602	0.00195795	0.00155053	-0.00698819	0.05948020	0.06212240	0.04458129	0.00205374	0.00493141	-0.00834267	0.07148449	0.09123765	0.11360529	-0.00010259	0.00209701	-0.00659759	0.03997771	0.09805553	0.07306311	0.00071565	0.00612939	-0.00906750	0.03819549	0.07951654	0.04490884	0.00248698	0.00713817	-0.00767277
1.333328	0.09777997	0.05897374	0.08320040	0.00106566	0.00271217	-0.00624424	0.07563575	0.06065280	0.05919888	0.00269518	0.00117060	-0.00649216	0.05953034	0.06222239	0.04435005	0.00182847	0.00502713	-0.00714255	0.07148703	0.09128707	0.11345058	-0.00013322	0.00251127	-0.00664017	0.04000198	0.09822925	0.07285172	0.00089711	0.00612060	-0.00966195	0.03827944	0.07968964	0.04472278	0.00323241	0.00670566	-0.00786103
1.349995	0.09780397	0.05896807	0.08313021	0.00180480	0.00214777	-0.00529627	0.07571251	0.06064993	0.05909231	0.00301865	0.00097283	-0.00531212	0.05956437	0.06233453	0.04422571	0.00323954	0.00422828	-0.00648589	0.07148895	0.09135102	0.11330105	-0.00018083	0.00276615	-0.00623579	0.04003786	0.09837046	0.07262694	0.00101315	0.00559142	-0.00886555	0.03829758	0.07981579	0.04459094	0.00374799	0.00478854	-0.00757284
1.366661	0.09787496	0.05900294	0.08308589	0.00206844	0.00196990	-0.00411356	0.07575227	0.06063093	0.05907112	0.00303009	0.00092786	-0.00411924	0.05955082	0.06235247	0.04421079	0.00524707	0.00238036	-0.00559846	0.07146869	0.09139765	0.11320871	-0.00007074	0.00249581	-0.00530614	0.04002236	0.09841117	0.07252273	0.00135433	0.00409821	-0.00688049	0.03831844	0.07984073	0.04451596	0.00408336	0.00205749	-0.00665144
1.383328	0.09790895	0.05903972	0.08301992	0.00131317	0.00232476	-0.00312642	0.07576260	0.06066984	0.05905977	0.00322813	0.00097851	-0.00359883	0.05962580	0.06240433	0.04419486	0.00623920	0.00051057	-0.00437595	0.07146484	0.09143578	0.11316863	0.00034172	0.00167713	-0.00410488	0.04002931	0.09842574	0.07244671	0.00247872	0.00220423	-0.00521517	0.03840835	0.07982594	0.04442392	0.00463970	-0.00044570	-0.00560504
1.399994	0.09793190	0.05909844	0.08295840	0.00097312	0.00314580	-0.00256461	0.07580976	0.06070914	0.05898812	0.00397665	0.00075678	-0.00387253	0.05984369	0.06238451	0.04405907	0.00659565	-0.00063977	-0.00409905	0.07146729	0.09146233	0.11311614	0.00080470	0.00064574	-0.00321140	0.04006518	0.09846797	0.07241328	0.00332878	-0.00001915	-0.00435205	0.03852788	0.07979928	0.04430785	0.00572786	-0.00241109	-0.00510343
1.416661	0.09792604	0.05913939	0.08290038	0.00191358	0.00423858	-0.00187055	0.07588947	0.06073981	0.05888389	0.00494311	0.00009723	-0.00439752	0.06001991	0.06235554	0.04394397	0.00692720	-0.00103273	-0.00488848	0.07149937	0.09146456	0.11306187	0.00082784	-0.00017751	-0.00283898	0.04015651	0.09848745	0.07234933	0.00301061	-0.00222237	-0.00392383	0.03863311	0.07975361	0.04421822	0.00645657	-0.00363616	-0.00489514
1.433328	0.09788691	0.05920171	0.08289931	0.00483243	0.00414163	-0.00280791	0.07600941	0.06071921	0.05878813	0.00531739	-0.00085458	-0.00451494	0.06009818	0.06230352	0.04388040	0.00656792	-0.00153170	-0.00526579	0.07153405	0.09144737	0.11299852	0.00010848	-0.00100241	-0.00248374	0.04028927	0.09847107	0.07224135	0.00182670	-0.00468573	-0.00331105	0.03872790	0.07969155	0.04414942	0.00638733	-0.00433435	-0.00457210
1.449994	0.09798800	0.05929678	0.08288596	0.00808950	0.00166521	-0.00545064	0.07612247	0.06067710	0.05872346	0.00494493	-0.00124408	-0.00397654	0.06011165	0.06229470	0.04384906	0.00557613	-0.00218692	-0.00447629	0.07154632	0.09141253	0.11296415	-0.00094496	-0.00205484	-0.00172724	0.04029781	0.09830598	0.07217202	0.00076773	-0.00725268	-0.00253507	0.03883414	0.07958201	0.04409958	0.00567273	-0.00494456	-0.00392846
1.466661	0.09816167	0.05942079	0.08286844	0.01084027	-0.00181925	-0.00848945	0.07620215	0.06063391	0.05868420	0.00427877	-0.00148189	-0.00308357	0.06020281	0.06228928	0.04375070	0.00518585	-0.00370841	-0.00360354	0.07150704	0.09139093	0.11293931	-0.00227426	-0.00351024	-0.00066776	0.04023408	0.09815465	0.07214668	-0.00036491	-0.00973798	-0.00091743	0.03894898	0.07949229	0.04402674	0.00486391	-0.00583495	-0.00347701
1.483328	0.09849559	0.05935075	0.08260006	0.01188734	-0.00479179	-0.01071703	0.07623812	0.06061427	0.05862711	0.00376304	-0.00149400	-0.00260846	0.06034759	0.06223830	0.04365158	0.00530409	-0.00598463	-0.00293841	0.07143326	0.09133388	0.11294062	-0.00315105	-0.00572639	0.00022184	0.04016475	0.09795569	0.07216756	-0.00108570	-0.01150806	0.00086412	0.03903543	0.07941316	0.04394952	0.00419808	-0.00732641	-0.00324785
1.499994	0.09869567	0.05913753	0.08233929	0.01019903	-0.00757323	-0.01169999	0.07627730	0.06063240	0.05859029	0.00376859	-0.00214507	-0.00294377	0.06045744	0.06211594	0.04361001	0.00468543	-0.00888377	-0.00200485	0.07137037	0.09123896	0.11295637	-0.00318990	-0.00865448	0.00037968	0.04018484	0.09779458	0.07219109	-0.00060551	-0.01249657	0.00138719	0.03906738	0.07930832	0.04391801	0.00366749	-0.00917129	-0.00295206
1.516661	0.09887794	0.05890858	0.08206532	0.00628437	-0.00973022	-0.01071752	0.07633842	0.06058311	0.05855772	0.00426033	-0.00340269	-0.00359138	0.06053499	0.06190497	0.04361073	0.00322518	-0.01113866	-0.00087409	0.07129540	0.09106868	0.11298778	-0.00244063	-0.01101994	-0.00012092	0.04021224	0.09755891	0.07224865	0.00054991	-0.01277526	0.00044123	0.03910737	0.07914984	0.04386517	0.00354081	-0.01082402	-0.00251337
1.533327	0.09890860	0.05879896	0.08196843	0.00254528	-0.00944087	-0.00820532	0.07643338	0.06054937	0.05849980	0.00460131	-0.00506275	-0.00441857	0.06054234	0.06168244	0.04363454	0.00198626	-0.01176259	-0.00046322	0.07128109	0.09082128	0.11299386	-0.00168376	-0.01226836	-0.00097692	0.04022245	0.09732118	0.07227826	0.00115427	-0.01229056	-0.00095111	0.03915882	0.07889424	0.04384357	0.00387927	-0.01154092	-0.00243339
1.549994	0.09888623	0.05867775	0.08188587	0.00089951	-0.00748933	-0.00615726	0.07653053	0.06038842	0.05840760	0.00406271	-0.00663134	-0.00549401	0.06053375	0.06143784	0.04363372	0.00094936	-0.01066398	-0.00082452	0.07125989	0.09055325	0.11295571	-0.00130341	-0.01228661	-0.00184000	0.04022473	0.09707680	0.07223541	0.00113609	-0.01078256	-0.00254789	0.03924573	0.07865743	0.04379284	0.00380175	-0.01111262	-0.00260663
1.566661	0.09882139	0.05853080	0.08183311	0.00082054	-0.00621083	-0.00603950	0.07661535	0.06028262	0.05829939	0.00271694	-0.00755544	-0.00675340	0.06055694	0.06127478	0.04360549	-0.00014002	-0.00898275	-0.00228249	0.07127516	0.09036408	0.11289421	-0.00111830	-0.01094215	-0.00300207	0.04025443	0.09692603	0.07213771	0.00101548	-0.00849601	-0.00442011	0.03933855	0.07846794	0.04375642	0.00290466	-0.00986185	-0.00294739
1.583327	0.09884341	0.05842454	0.08172774	0.00208815	-0.00584655	-0.00760663	0.07664537	0.06012285	0.05817523	0.00062019	-0.00791564	-0.00763037	0.06058376	0.06116220	0.04355709	-0.00073692	-0.00756947	-0.00459244	0.07123958	0.09019784	0.11283769	-0.00085995	-0.00839713	-0.00432579	0.04027264	0.09680228	0.07205564	0.00087090	-0.00619138	-0.00589451	0.03940080	0.07835972	0.04369856	0.00134890	-0.00820949	-0.00360231
1.599994	0.09892333	0.05836193	0.08160392	0.00384362	-0.00516366	-0.00918727	0.07662572	0.06000303	0.05805364	-0.00136708	-0.00801416	-0.00799793	0.06056770	0.06109829	0.04349795	-0.00122741	-0.00665850	-0.00702019	0.07120400	0.09009831	0.11279282	-0.00047032	-0.00606610	-0.00546640	0.04030963	0.09677371	0.07195400	0.00059486	-0.00471672	-0.00684961	0.03938716	0.07826847	0.04364479	-0.00032693	-0.00684677	-0.00452628
1.616660	0.09903505	0.05829049	0.08138188	0.00523461	-0.00450317	-0.01019959	0.07658090	0.05988478	0.05788749	-0.00238714	-0.00833611	-0.00796178	0.06049715	0.06098691	0.04334524	-0.00168795	-0.00632002	-0.00878611	0.07118738	0.08999706	0.11268484	-0.00008844	-0.00468118	-0.00615331	0.04029298	0.09669067	0.07184540	0.00048125	-0.00424748	-0.00768724	0.03934651	0.07814226	0.04356461	-0.00139835	-0.00617473	-0.00557207
1.633327	0.09912089	0.05821576	0.08120117	0.00482524	-0.00432364	-0.00980780	0.07648953	0.05974065	0.05776129	-0.00190363	-0.00837458	-0.00779371	0.06045996	0.06085887	0.04315450	-0.00200580	-0.00635040	-0.00967220	0.07121322	0.08997442	0.11254852	0.00033327	-0.00373425	-0.00664192	0.04029687	0.09665503	0.07169838	0.00047473	-0.00426540	-0.00848122	0.03928005	0.07803433	0.04346443	-0.00178904	-0.00592670	-0.00644522
1.649994	0.09921582	0.05813094	0.08100233	0.00252851	-0.00420421	-0.00829912	0.07645370	0.05959188	0.05762330	-0.00072778	-0.00769791	-0.00756108	0.06042783	0.06072943	0.04293101	-0.00186736	-0.00606029	-0.00959085	0.07124363	0.08991014	0.11240110	0.00047110	-0.00301478	-0.00713292	0.04028491	0.09653665	0.07153743	0.00061872	-0.00399129	-0.00898979	0.03926406	0.07793348	0.04332749	-0.00202850	-0.00511659	-0.00712230
1.666660	0.09927668	0.05806357	0.08089314	-0.00019196	-0.00360645	-0.00717378	0.07644602	0.05943220	0.05752848	0.00031773	-0.00594916	-0.00770754	0.06043597	0.06064587	0.04279064	-0.00172057	-0.00454109	-0.00912042	0.07125628	0.08985879	0.11231081	0.00012085	-0.00272908	-0.00755797	0.04032554	0.09647122	0.07137677	0.00092632	-0.00334506	-0.00993099	0.03925893	0.07785579	0.04320233	-0.00223023	-0.00358643	-0.00858035
1.683327	0.09924788	0.05800123	0.08083045	-0.00187670	-0.00246177	-0.00730122	0.07652677	0.05931738	0.05740189	0.00129749	-0.00310940	-0.00893831	0.06039130	0.06056559	0.04267665	-0.00202111	-0.00216340	-0.00913460	0.07123535	0.08980758	0.11221343	-0.00082989	-0.00212693	-0.00822022	0.04033984	0.09639967	0.07122420	0.00115809	-0.00232291	-0.01166080	0.03923661	0.07779752	0.04306903	-0.00158659	-0.00141051	-0.01087353
1.699993	0.09912024	0.05796235	0.08076373	-0.00240409	-0.00020886	-0.00834688	0.07655796	0.05931603	0.05726784	0.00204657	0.00110543	-0.01117549	0.06036270	0.06053933	0.04257759	-0.00216146	0.00092635	-0.01051313	0.07122176	0.08977664	0.11207607	-0.00158281	0.00005290	-0.00961624	0.04036956	0.09640957	0.07106610	0.00114641	0.00001904	-0.01395160	0.03916313	0.07777929	0.04293469	0.00000980	0.00149560	-0.01371493
1.716660	0.09902757	0.05795901	0.08059355	-0.00197855	0.00245913	-0.00967838	0.07656313	0.05934825	0.05706939	0.00229084	0.00535053	-0.01322295	0.06029897	0.06057342	0.04238914	-0.00152505	0.00393305	-0.01262528	0.07118542	0.08974990	0.11189076	-0.00163939	0.00254822	-0.01116340	0.04037274	0.09639150	0.07080321	0.00073642	0.00258734	-0.01563563	0.03911288	0.07781747	0.04264312	0.00202938	0.00418188	-0.01574375
1.733327	0.09902668	0.05800386	0.08036917	-0.00093397	0.00468539	-0.01074903	0.07658958	0.05949855	0.05680172	0.00187968	0.00818688	-0.01392947	0.06025666	0.06067204	0.04214158	0.00000469	0.00658053	-0.01440771	0.07113760	0.08981562	0.11167224	-0.00124373	0.00486570	-0.01209599	0.04039559	0.09644330	0.07047684	0.00036433	0.00534358	-0.01635666	0.03919084	0.07793220	0.04232488	0.00435464	0.00645554	-0.01674878
