Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.149987	0.10924846	0.05296857	0.07092597	-0.00466907	-0.00641276	0.00639680	0.08849076	0.06596462	0.05952558	-0.00901341	0.00314315	0.02281973	0.07336662	0.06813708	0.05051726	-0.00980459	0.00928156	0.02504240	0.09436801	0.08759519	0.10953335	-0.00931658	-0.00220676	0.01087886	0.05751747	0.10549394	0.07431487	-0.01277409	0.01700140	0.02448822	0.05936571	0.08940432	0.04513976	-0.00747997	0.01135458	0.02523481
3.166654	0.10915928	0.05298331	0.07093626	-0.00598981	-0.00379674	0.00132181	0.08834346	0.06610297	0.05978890	-0.01474275	0.00170362	0.01635297	0.07304762	0.06823052	0.05090760	-0.00954170	0.00596313	0.01327961	0.09407025	0.08757091	0.10969059	-0.01138423	-0.00035424	0.00666893	0.05725827	0.10567860	0.07470394	-0.01154202	0.01267975	0.01536573	0.05916351	0.08958387	0.04544993	-0.00876715	0.00830654	0.01386397
3.183321	0.10901690	0.05290702	0.07091603	-0.00624611	-0.00427682	-0.00217908	0.08803041	0.06613284	0.06001427	-0.01656613	-0.00149675	0.00793747	0.07312510	0.06836817	0.05087466	-0.00588282	0.00290164	0.00167514	0.09381249	0.08757345	0.10976329	-0.01175610	-0.00053268	0.00321390	0.05723027	0.10588425	0.07474964	-0.00842915	0.00688835	0.00520954	0.05909174	0.08968803	0.04550031	-0.00680366	0.00424696	0.00289100
3.199987	0.10893252	0.05281910	0.07080775	-0.00514502	-0.00539445	-0.00522929	0.08761355	0.06600506	0.06010822	-0.01394650	-0.00509100	-0.00105752	0.07309207	0.06835721	0.05068062	-0.00097726	0.00074812	-0.00891492	0.09366558	0.08757035	0.10976635	-0.01081300	-0.00096992	0.00050634	0.05721130	0.10589375	0.07467250	-0.00423346	0.00197937	-0.00397907	0.05904938	0.08973293	0.04538348	-0.00297216	0.00058830	-0.00664907
3.216654	0.10880637	0.05268553	0.07072085	-0.00335751	-0.00645616	-0.00649168	0.08722718	0.06583474	0.06006408	-0.00921290	-0.00795841	-0.00844558	0.07304628	0.06828172	0.05039525	0.00143748	-0.00115805	-0.01604403	0.09355852	0.08756492	0.10969938	-0.00953421	-0.00212745	-0.00096627	0.05706362	0.10586108	0.07451555	-0.00185714	-0.00244171	-0.00933122	0.05895090	0.08965784	0.04518747	-0.00059206	-0.00323919	-0.01217804
3.233320	0.10878810	0.05258757	0.07059769	-0.00171357	-0.00663099	-0.00609110	0.08720054	0.06567652	0.05979077	-0.00421984	-0.01046934	-0.01422366	0.07307271	0.06826711	0.05021399	0.00116233	-0.00430839	-0.02026827	0.09342018	0.08753104	0.10968723	-0.00878025	-0.00429043	-0.00112027	0.05700962	0.10580696	0.07434449	-0.00108125	-0.00783879	-0.01178169	0.05898431	0.08960076	0.04494701	0.00048997	-0.00746696	-0.01513213
3.249987	0.10878047	0.05246615	0.07043820	-0.00073403	-0.00606686	-0.00459524	0.08736829	0.06555761	0.05938511	-0.00078257	-0.01239465	-0.01747284	0.07312221	0.06822971	0.04981100	0.00053797	-0.00723413	-0.02232808	0.09322583	0.08745359	0.10965404	-0.00842824	-0.00669665	-0.00012916	0.05702056	0.10570516	0.07410444	-0.00061035	-0.01306532	-0.01266268	0.05902083	0.08948170	0.04463253	0.00095878	-0.01107351	-0.01624231
3.266654	0.10883342	0.05236895	0.07037587	-0.00043370	-0.00573617	-0.00357212	0.08747774	0.06536285	0.05905696	-0.00052832	-0.01445139	-0.01844587	0.07322468	0.06815097	0.04937569	-0.00122749	-0.00970863	-0.02385656	0.09305692	0.08731180	0.10967403	-0.00822819	-0.00904638	0.00090514	0.05711852	0.10543178	0.07387182	-0.00061546	-0.01862302	-0.01254586	0.05910279	0.08924355	0.04436013	0.00086269	-0.01343095	-0.01685479
3.283320	0.10881403	0.05226955	0.07035999	-0.00051890	-0.00586719	-0.00301485	0.08742163	0.06504371	0.05876096	-0.00256864	-0.01640043	-0.01797424	0.07316760	0.06785925	0.04885881	-0.00278213	-0.01208128	-0.02537261	0.09294777	0.08710916	0.10969731	-0.00725324	-0.01062058	0.00085857	0.05713001	0.10504071	0.07363269	-0.00083689	-0.02263373	-0.01186670	0.05910140	0.08894912	0.04405127	0.00094531	-0.01439056	-0.01726267
3.299987	0.10878529	0.05222021	0.07039462	0.00008736	-0.00539743	-0.00324787	0.08721017	0.06472985	0.05855957	-0.00398794	-0.01766368	-0.01777535	0.07303496	0.06758432	0.04851459	-0.00308291	-0.01435278	-0.02608930	0.09286943	0.08691266	0.10974822	-0.00568798	-0.01131159	0.00022050	0.05703128	0.10453486	0.07347327	-0.00013761	-0.02386397	-0.01141545	0.05904509	0.08862882	0.04383012	0.00176663	-0.01400748	-0.01748036
3.316653	0.10872849	0.05208833	0.07031531	0.00088007	-0.00463538	-0.00421153	0.08707334	0.06437750	0.05825847	-0.00338895	-0.01739095	-0.01762028	0.07288474	0.06735083	0.04812365	-0.00146129	-0.01478328	-0.02608462	0.09275544	0.08669516	0.10976488	-0.00461249	-0.01077314	-0.00058681	0.05693623	0.10407015	0.07331053	0.00182940	-0.02285866	-0.01159200	0.05903804	0.08842882	0.04350248	0.00282721	-0.01305302	-0.01727258
3.333320	0.10876752	0.05199987	0.07019786	0.00143886	-0.00415325	-0.00497190	0.08707937	0.06414304	0.05792053	-0.00116796	-0.01557133	-0.01759074	0.07287928	0.06714076	0.04769221	0.00153706	-0.01328693	-0.02580433	0.09269492	0.08654412	0.10970345	-0.00414936	-0.00949163	-0.00126754	0.05697726	0.10374004	0.07315625	0.00476405	-0.02091975	-0.01111899	0.05914136	0.08828987	0.04320629	0.00373762	-0.01228367	-0.01646421
3.349987	0.10886574	0.05194266	0.07005782	0.00125755	-0.00380693	-0.00466013	0.08715055	0.06387307	0.05755773	0.00103310	-0.01263773	-0.01719791	0.07300203	0.06689308	0.04716480	0.00396186	-0.01153206	-0.02569093	0.09262957	0.08636724	0.10965609	-0.00363195	-0.00789355	-0.00195888	0.05717089	0.10347839	0.07290569	0.00690850	-0.01871474	-0.00966042	0.05928306	0.08811662	0.04288460	0.00360934	-0.01185936	-0.01517227
3.366653	0.10892186	0.05191816	0.06998127	0.00053823	-0.00268026	-0.00389488	0.08722382	0.06367592	0.05732191	0.00162706	-0.00925224	-0.01607609	0.07317963	0.06670050	0.04673057	0.00426104	-0.00979442	-0.02406655	0.09259243	0.08627859	0.10961955	-0.00264713	-0.00672667	-0.00243635	0.05740438	0.10321175	0.07268187	0.00745925	-0.01803338	-0.00775355	0.05938664	0.08789735	0.04266366	0.00201850	-0.01238936	-0.01346236
3.383320	0.10889920	0.05187803	0.06996907	-0.00064653	-0.00138769	-0.00367159	0.08721327	0.06353211	0.05707621	0.00120037	-0.00660910	-0.01508629	0.07326474	0.06654004	0.04634417	0.00252285	-0.00795118	-0.02105038	0.09253381	0.08616925	0.10961542	-0.00187860	-0.00617127	-0.00277327	0.05753229	0.10288171	0.07259468	0.00677925	-0.01885500	-0.00636785	0.05935595	0.08762302	0.04248685	-0.00030223	-0.01319365	-0.01212078
3.399986	0.10880941	0.05181268	0.06997523	-0.00140500	-0.00033872	-0.00396142	0.08720572	0.06347984	0.05689147	0.00084084	-0.00507018	-0.01489949	0.07326299	0.06647445	0.04604823	0.00066746	-0.00611617	-0.01780983	0.09249509	0.08611323	0.10957620	-0.00121009	-0.00541749	-0.00296054	0.05754739	0.10256851	0.07258969	0.00637227	-0.01947709	-0.00610391	0.05929289	0.08743621	0.04232601	-0.00147036	-0.01297550	-0.01219499
3.416653	0.10876596	0.05183346	0.06987705	-0.00145928	-0.00003839	-0.00484044	0.08719220	0.06348073	0.05660501	0.00089165	-0.00525551	-0.01538247	0.07316173	0.06638672	0.04579023	0.00034876	-0.00532868	-0.01691400	0.09251044	0.08599078	0.10948992	-0.00046760	-0.00578138	-0.00340314	0.05757944	0.10220034	0.07257155	0.00716168	-0.01967233	-0.00722922	0.05920672	0.08721189	0.04212787	-0.00074437	-0.01205278	-0.01411166
3.433320	0.10876931	0.05187067	0.06975220	-0.00091516	-0.00121423	-0.00715475	0.08723681	0.06340297	0.05633929	0.00060547	-0.00713601	-0.01687582	0.07313596	0.06631859	0.04555977	0.00173733	-0.00602423	-0.01971377	0.09249850	0.08589058	0.10940997	0.00014752	-0.00820186	-0.00504026	0.05770410	0.10187557	0.07239912	0.00912193	-0.02192294	-0.01069379	0.05919518	0.08701785	0.04190587	0.00136810	-0.01240974	-0.01793537
3.449986	0.10880166	0.05191255	0.06960811	-0.00084222	-0.00345353	-0.01057327	0.08728466	0.06325576	0.05603727	-0.00153226	-0.00966478	-0.01941521	0.07319317	0.06622844	0.04530713	0.00242722	-0.00813026	-0.02468655	0.09252208	0.08582199	0.10936381	-0.00061289	-0.01330534	-0.00652804	0.05796175	0.10157049	0.07213150	0.00961278	-0.02783142	-0.01459880	0.05927624	0.08684675	0.04156088	0.00217420	-0.01543670	-0.02220509
3.466653	0.10878912	0.05184002	0.06949946	-0.00290384	-0.00691148	-0.01479546	0.08728911	0.06303299	0.05576978	-0.00595062	-0.01224202	-0.02344955	0.07334723	0.06608468	0.04485644	0.00029247	-0.01198084	-0.03072917	0.09251846	0.08560722	0.10927636	-0.00532417	-0.01989879	-0.01217821	0.05819190	0.10118978	0.07188470	0.00686415	-0.03784988	-0.01759883	0.05937298	0.08663099	0.04118968	-0.00019869	-0.02193650	-0.02696929
3.483319	0.10875273	0.05161757	0.06922185	-0.00565278	-0.01093386	-0.01973044	0.08718457	0.06277040	0.05535483	-0.00909362	-0.01425142	-0.02938709	0.07345255	0.06588569	0.04418905	-0.00210159	-0.01717626	-0.03827904	0.09249375	0.08524069	0.10906196	-0.01186003	-0.02579431	-0.02245081	0.05837151	0.10051121	0.07150307	0.00437867	-0.04800734	-0.02119244	0.05947178	0.08628935	0.04061659	-0.00247643	-0.02953318	-0.03272535
3.499986	0.10863418	0.05142127	0.06884442	-0.00660698	-0.01619010	-0.02720240	0.08690896	0.06257666	0.05486378	-0.00748388	-0.01784175	-0.03878695	0.07331530	0.06557407	0.04349912	-0.00115891	-0.02395766	-0.04932425	0.09231614	0.08460749	0.10881321	-0.01773201	-0.03134051	-0.03499153	0.05828637	0.09951943	0.07123951	0.00574714	-0.05826318	-0.02794832	0.05932065	0.08570036	0.04011983	-0.00055373	-0.03749810	-0.04168510
3.516653	0.10840235	0.05111100	0.06829290	-0.00452975	-0.02300674	-0.03779102	0.08656271	0.06227238	0.05411584	-0.00327227	-0.02583268	-0.05231688	0.07302790	0.06509452	0.04268191	0.00287411	-0.03401927	-0.06450102	0.09175747	0.08396723	0.10794073	-0.02153215	-0.03955976	-0.04555940	0.05814927	0.09823144	0.07077701	0.01053542	-0.07043543	-0.03945992	0.05905386	0.08483765	0.03938591	0.00495976	-0.04698027	-0.05445508
3.533319	0.10827094	0.05081606	0.06771313	-0.00153799	-0.03272027	-0.05010163	0.08655510	0.06196468	0.05327048	0.00121870	-0.03923404	-0.06883919	0.07302979	0.06454118	0.04171255	0.00830762	-0.04767042	-0.08441670	0.09130041	0.08344641	0.10703449	-0.02427148	-0.05178986	-0.05459092	0.05833832	0.09720265	0.07013807	0.01627819	-0.08680271	-0.05446132	0.05910435	0.08408768	0.03854350	0.01148845	-0.05880167	-0.07025281
3.549986	0.10829014	0.05019302	0.06678275	-0.00064142	-0.04306225	-0.06024210	0.08684036	0.06123678	0.05196624	0.00297466	-0.05354828	-0.08243886	0.07339555	0.06369404	0.04011943	0.01090326	-0.06130416	-0.10238210	0.09083379	0.08269238	0.10581381	-0.02579766	-0.06358682	-0.06048752	0.05885862	0.09579419	0.06910056	0.01904331	-0.10326464	-0.06716222	0.05954306	0.08310058	0.03716153	0.01569123	-0.06923234	-0.08335700
3.566652	0.10851893	0.04936296	0.06560165	-0.00136301	-0.04970187	-0.06538488	0.08709438	0.06013159	0.05037278	0.00234411	-0.06367435	-0.08929082	0.07391421	0.06252183	0.03806981	0.01105469	-0.06998807	-0.11322227	0.09062222	0.08147168	0.10497958	-0.02588983	-0.07158632	-0.06055096	0.05948247	0.09407425	0.06763036	0.01852907	-0.11410580	-0.07331199	0.06015406	0.08194112	0.03550265	0.01748316	-0.07412560	-0.08909336
3.583319	0.10856524	0.04821328	0.06417163	-0.00334734	-0.04982315	-0.06372675	0.08713794	0.05865507	0.04844793	-0.00071638	-0.06620676	-0.08701926	0.07417449	0.06099905	0.03560063	0.00843089	-0.07056861	-0.11229470	0.09017621	0.07975548	0.10388743	-0.02577904	-0.07316771	-0.05504761	0.05981835	0.09149473	0.06609460	0.01522175	-0.11488264	-0.07161132	0.06049909	0.08028926	0.03359735	0.01524047	-0.07215771	-0.08491979
3.599986	0.10832024	0.04723993	0.06306019	-0.00673897	-0.04167218	-0.05320175	0.08676416	0.05737980	0.04697303	-0.00427807	-0.05799663	-0.07418254	0.07391813	0.05958311	0.03371121	0.00447648	-0.06190379	-0.09765422	0.08963328	0.07832454	0.10293687	-0.02522713	-0.06473791	-0.04539359	0.05970516	0.08919781	0.06489884	0.01134521	-0.10127354	-0.06139065	0.06042036	0.07885388	0.03221161	0.00888273	-0.06261702	-0.06988465
3.616652	0.10808929	0.04657935	0.06223687	-0.01174406	-0.02524935	-0.03305100	0.08668359	0.05645239	0.04578044	-0.00690359	-0.03971211	-0.04979841	0.07391091	0.05860409	0.03212911	0.00014797	-0.04456722	-0.06892075	0.08912068	0.07733909	0.10209630	-0.02223311	-0.04265180	-0.03226956	0.05979921	0.08749553	0.06401164	0.00809440	-0.07236402	-0.04251598	0.06054544	0.07790382	0.03113655	0.00020992	-0.04574362	-0.04490999
3.633319	0.10787582	0.04634823	0.06187756	-0.01557669	-0.00131609	-0.00625319	0.08657689	0.05599824	0.04524261	-0.00919480	-0.01362177	-0.01580513	0.07388131	0.05811758	0.03136073	-0.00481138	-0.02329737	-0.02494993	0.08873612	0.07688035	0.10169598	-0.01446067	-0.01038623	-0.01226326	0.05991520	0.08673903	0.06352495	0.00454880	-0.03235074	-0.01646548	0.06053461	0.07746372	0.03070824	-0.01059801	-0.02387634	-0.01239351
3.649985	0.10777627	0.04648651	0.06189068	-0.01398714	0.02454814	0.01748319	0.08666482	0.05597495	0.04503889	-0.00820949	0.01435641	0.01655153	0.07416155	0.05800669	0.03093981	-0.00557678	-0.00200686	0.02051304	0.08858367	0.07684628	0.10163863	-0.00301508	0.02409069	0.00769879	0.06032736	0.08665414	0.06320508	0.00297060	0.01038239	0.00671375	0.06057575	0.07733700	0.03057486	-0.01853110	-0.00114643	0.01649362
3.666652	0.10738687	0.04707330	0.06253612	-0.00863690	0.04887738	0.03522101	0.08643637	0.05639774	0.04571760	-0.00403581	0.04307865	0.04281251	0.07394887	0.05819844	0.03161702	-0.00340303	0.01983168	0.05968470	0.08862962	0.07753807	0.10200733	0.01081479	0.05850201	0.02289267	0.06032263	0.08714803	0.06360506	0.00138656	0.05493633	0.02323179	0.06006788	0.07740283	0.03122112	-0.02220664	0.02356744	0.03801652
3.683319	0.10703115	0.04821888	0.06359077	-0.00549617	0.06627072	0.04690094	0.08601313	0.05743268	0.04704526	-0.00114874	0.06679320	0.06182524	0.07343640	0.05851629	0.03359505	-0.00604841	0.04019897	0.08984710	0.08886823	0.07888837	0.10277662	0.02215070	0.08599778	0.03120144	0.05999851	0.08824869	0.06458630	-0.00595158	0.09030300	0.03756147	0.05915213	0.07780033	0.03244643	-0.02531475	0.04565950	0.05373999
3.699985	0.10713645	0.04964473	0.06446643	-0.00481146	0.07534419	0.05242417	0.08613969	0.05879952	0.04831265	-0.00121788	0.08176997	0.07463358	0.07352342	0.05934439	0.03551039	-0.01251405	0.05632839	0.11108320	0.08943824	0.08077561	0.10341829	0.03005524	0.10219257	0.03338753	0.05998914	0.09019572	0.06528799	-0.01752980	0.11169903	0.05020203	0.05882567	0.07880434	0.03346796	-0.02827862	0.06293236	0.06576713
3.716652	0.10734813	0.05125044	0.06535094	-0.00139546	0.07533120	0.05000831	0.08642350	0.06069909	0.04965259	0.00218765	0.08829940	0.07791470	0.07359913	0.06063926	0.03768713	-0.01318311	0.06798552	0.11764278	0.09016514	0.08300973	0.10401024	0.03579467	0.10330749	0.03125956	0.05982344	0.09296090	0.06604765	-0.02450158	0.12101639	0.05659096	0.05858072	0.08042531	0.03455454	-0.02506370	0.07472467	0.07114422
3.733318	0.10733864	0.05240341	0.06605987	0.00399103	0.06810361	0.04388730	0.08657108	0.06217926	0.05074963	0.00799342	0.08848332	0.07582207	0.07335871	0.06207574	0.03932526	-0.00992567	0.07556447	0.11380519	0.09075998	0.08474207	0.10436028	0.03943794	0.09231359	0.02799403	0.05933455	0.09512134	0.06687950	-0.02719111	0.12168303	0.05955556	0.05833480	0.08185805	0.03556757	-0.01852322	0.08146069	0.07285535
3.749985	0.10707877	0.05347117	0.06690411	0.00743861	0.05515091	0.03788975	0.08639932	0.06359377	0.05220556	0.01155545	0.08022227	0.07169881	0.07278953	0.06339456	0.04137202	-0.00711608	0.07450642	0.10620063	0.09139854	0.08628023	0.10473541	0.03883124	0.07219172	0.02593248	0.05849233	0.09696883	0.06814758	-0.02690680	0.11245251	0.06154223	0.05773843	0.08322156	0.03702318	-0.01267354	0.07993700	0.07252771
3.766652	0.10715017	0.05417614	0.06745417	0.01022444	0.03882254	0.03265010	0.08646853	0.06476469	0.05339305	0.01427369	0.06461506	0.06712320	0.07249727	0.06452276	0.04316918	-0.00137982	0.06465947	0.09801763	0.09200058	0.08703235	0.10522333	0.03662373	0.04914117	0.02480431	0.05785833	0.09834404	0.06938039	-0.02149626	0.09779385	0.06103827	0.05739151	0.08428524	0.03839679	-0.00539262	0.07196970	0.07056504
3.783318	0.10764584	0.05488297	0.06790888	0.01481204	0.02403522	0.02669885	0.08697403	0.06599238	0.05453786	0.01841687	0.04928873	0.06059766	0.07282017	0.06570825	0.04478657	0.00761620	0.05194290	0.08843452	0.09277633	0.08777553	0.10566079	0.03437794	0.02995045	0.02377851	0.05768985	0.10012539	0.07037894	-0.01219352	0.08559135	0.05645365	0.05749974	0.08568458	0.03959833	0.00335952	0.06309889	0.06608824
3.799985	0.10806418	0.05511787	0.06823678	0.01872826	0.01158857	0.02130897	0.08749505	0.06669431	0.05535400	0.02166932	0.03607135	0.05317838	0.07318721	0.06647154	0.04607952	0.01372235	0.04105018	0.07673793	0.09325135	0.08796142	0.10611267	0.03097033	0.01605160	0.02224533	0.05776835	0.10163258	0.07114466	-0.00379618	0.07414334	0.05079133	0.05782761	0.08670226	0.04046264	0.00982726	0.05484458	0.06047858
3.816651	0.10835907	0.05503531	0.06860502	0.01683518	0.00150517	0.01915381	0.08790129	0.06694203	0.05618982	0.01831658	0.02379498	0.04879628	0.07360774	0.06693633	0.04723091	0.01101655	0.03089098	0.06828721	0.09376665	0.08806777	0.10639587	0.02458281	0.00623240	0.02155126	0.05790090	0.10278334	0.07185916	-0.00228525	0.05889443	0.05000746	0.05821555	0.08753663	0.04135903	0.00848343	0.04346783	0.05881396
3.833318	0.10850026	0.05490572	0.06882836	0.01183913	-0.00635615	0.01804597	0.08810373	0.06709213	0.05684885	0.01159352	0.01254441	0.04588771	0.07373252	0.06722163	0.04816484	0.00519438	0.02212273	0.06080495	0.09408715	0.08808120	0.10665501	0.01704011	-0.00149076	0.02136906	0.05786680	0.10358147	0.07255571	-0.00427734	0.04102392	0.05194126	0.05835051	0.08806045	0.04222478	0.00393556	0.03500304	0.05643679
3.849985	0.10871562	0.05473833	0.06915502	0.00774118	-0.00972441	0.01648850	0.08822279	0.06730886	0.05767876	0.00610537	0.00702142	0.04265182	0.07363712	0.06756177	0.04923192	0.00081383	0.01699216	0.05298060	0.09440367	0.08801728	0.10702920	0.01104281	-0.00495607	0.02091204	0.05769252	0.10400411	0.07354458	-0.00647357	0.02814394	0.05223168	0.05823497	0.08853166	0.04335209	-0.00020184	0.03427598	0.04983129
3.866651	0.10880606	0.05463975	0.06943016	0.00406326	-0.01113969	0.01372063	0.08818556	0.06745589	0.05842235	0.00167847	0.00401566	0.03636518	0.07342876	0.06786045	0.05013214	-0.00284122	0.01319660	0.04314047	0.09444126	0.08789973	0.10745883	0.00521606	-0.00706597	0.01976908	0.05738023	0.10422956	0.07461425	-0.00806851	0.01880940	0.04813862	0.05798056	0.08875857	0.04442694	-0.00393923	0.03521151	0.03846921
3.883318	0.10888740	0.05441101	0.06971364	0.00095208	-0.01193163	0.00963919	0.08823459	0.06745450	0.05910585	-0.00065401	-0.00010390	0.02685243	0.07346699	0.06809219	0.05085779	-0.00300993	0.00868439	0.03045945	0.09445615	0.08769199	0.10786927	-0.00000905	-0.00784363	0.01669261	0.05735133	0.10447542	0.07552566	-0.00707894	0.01242851	0.03821586	0.05800226	0.08963870	0.04493459	-0.00462873	0.03277214	0.02448436
3.899984	0.10883818	0.05417868	0.06984535	-0.00129641	-0.01192574	0.00398600	0.08821060	0.06741919	0.05947099	-0.00078250	-0.00474451	0.01474945	0.07349212	0.06818475	0.05123043	-0.00042793	0.00349411	0.01567156	0.09441172	0.08755685	0.10810343	-0.00429144	-0.00792775	0.01198442	0.05725757	0.10472874	0.07606827	-0.00414584	0.00805549	0.02395193	0.05802494	0.09036025	0.04507095	-0.00216163	0.02730675	0.00959065
3.916651	0.10871492	0.05392890	0.06983897	-0.00161481	-0.01037840	-0.00160210	0.08812863	0.06726848	0.05954394	-0.00009172	-0.00757083	0.00307118	0.07345904	0.06816056	0.05128343	0.00138671	-0.00124373	0.00175969	0.09432854	0.08745044	0.10819437	-0.00684488	-0.00763859	0.00723953	0.05722739	0.10485133	0.07621993	-0.00182406	0.00397959	0.00916231	0.05795962	0.09103093	0.04485218	-0.00005163	0.01967065	-0.00271387
3.933317	0.10868555	0.05375074	0.06971408	-0.00104681	-0.00796008	-0.00522970	0.08814418	0.06710745	0.05939571	-0.00080496	-0.00905350	-0.00604591	0.07347483	0.06805572	0.05113990	0.00037372	-0.00564246	-0.00876812	0.09418785	0.08736085	0.10823178	-0.00868085	-0.00771012	0.00388363	0.05719877	0.10485879	0.07613866	-0.00139298	-0.00117161	-0.00233323	0.05792904	0.09094249	0.04478625	-0.00023218	0.00807233	-0.00901585
3.949984	0.10866678	0.05367729	0.06953852	-0.00005186	-0.00662627	-0.00578760	0.08815423	0.06690739	0.05917292	-0.00187472	-0.01085897	-0.01124658	0.07350381	0.06795770	0.05085916	-0.00192866	-0.00946473	-0.01439320	0.09398416	0.08724385	0.10825223	-0.00963423	-0.00918347	0.00250553	0.05717052	0.10472718	0.07599780	-0.00209735	-0.00757608	-0.00839799	0.05792232	0.09083229	0.04466150	0.00041524	-0.00324251	-0.01023360
3.966651	0.10878317	0.05366325	0.06938901	0.00026010	-0.00746004	-0.00469664	0.08822263	0.06677362	0.05893390	-0.00271187	-0.01365902	-0.01419460	0.07355768	0.06779764	0.05051280	-0.00453791	-0.01299513	-0.01719446	0.09379563	0.08706432	0.10831735	-0.00999797	-0.01129960	0.00215252	0.05721230	0.10461587	0.07575306	-0.00328343	-0.01526153	-0.01050815	0.05800559	0.09075339	0.04439753	0.00235313	-0.01069509	-0.01083863
3.983317	0.10877814	0.05357293	0.06937434	-0.00008743	-0.00983967	-0.00324720	0.08807816	0.06658568	0.05873317	-0.00296043	-0.01693717	-0.01588655	0.07342788	0.06755319	0.05023697	-0.00569741	-0.01649058	-0.01938032	0.09364904	0.08686698	0.10835171	-0.00933655	-0.01284113	0.00211519	0.05713399	0.10436045	0.07558868	-0.00290784	-0.02159567	-0.01152211	0.05799812	0.09059740	0.04423322	0.00460170	-0.01379004	-0.01290049
3.999984	0.10875134	0.05337657	0.06939077	-0.00062760	-0.01306655	-0.00205287	0.08795445	0.06626957	0.05847085	-0.00166543	-0.01908601	-0.01744609	0.07319538	0.06722302	0.04995527	-0.00495361	-0.01940187	-0.02101461	0.09350400	0.08659375	0.10839245	-0.00799968	-0.01374235	0.00229035	0.05699208	0.10393021	0.07540418	-0.00105337	-0.02551909	-0.01177793	0.05808561	0.09034749	0.04400984	0.00652059	-0.01755062	-0.01428554
