Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.249983	0.11158740	0.05250165	0.06611039	-0.00553044	-0.00351242	0.00000209	0.08995751	0.06728741	0.05533350	-0.00392111	0.00617197	0.00303702	0.07648566	0.07000864	0.04593855	-0.00550142	0.00602415	0.00528399	0.09579341	0.08579670	0.10225414	-0.01382092	-0.00094951	0.00028849	0.05772977	0.10479660	0.06982606	-0.01425648	0.00484588	0.00696606	0.06093805	0.09164714	0.04003004	-0.00412052	0.00489006	0.01042787
4.266650	0.11149358	0.05249710	0.06607492	-0.00367244	-0.00102181	0.00011701	0.08994981	0.06739804	0.05533336	-0.00220907	0.00490544	0.00134036	0.07638896	0.07010335	0.04600202	-0.00299790	0.00492754	0.00345064	0.09575639	0.08613405	0.10221121	-0.00738314	0.00856135	-0.00172340	0.05755021	0.10491505	0.06987482	-0.01000770	0.00483615	0.00413837	0.06095593	0.09179273	0.04014543	-0.00143840	0.00502663	0.00709414
4.283317	0.11148567	0.05253028	0.06606725	-0.00085045	0.00041984	-0.00005420	0.09000093	0.06749824	0.05528198	-0.00078205	0.00196022	0.00039950	0.07638496	0.07011933	0.04605103	-0.00101820	0.00258365	0.00121238	0.09577236	0.08656943	0.10212284	-0.00087474	0.01715343	-0.00253991	0.05744761	0.10495581	0.06989139	-0.00614318	0.00374673	0.00203852	0.06099039	0.09189280	0.04015734	0.00014234	0.00374520	0.00436580
4.299983	0.11148793	0.05255532	0.06607027	0.00146866	0.00045523	0.00015300	0.08999376	0.06751683	0.05526474	-0.00020001	-0.00134010	0.00094032	0.07644497	0.07012871	0.04604324	-0.00078924	0.00014957	-0.00013674	0.09577780	0.08693688	0.10205591	0.00246075	0.01769732	-0.00134692	0.05733344	0.10494160	0.06992710	-0.00347476	0.00254978	0.00167188	0.06098128	0.09192524	0.04019243	0.00029180	0.00229535	0.00298931
4.316649	0.11153939	0.05256029	0.06608675	0.00269775	-0.00143618	0.00057537	0.08995356	0.06742552	0.05529216	-0.00024416	-0.00427281	0.00214704	0.07646365	0.07015587	0.04600709	-0.00177023	-0.00227776	-0.00037426	0.09582306	0.08730575	0.10198823	-0.00097204	0.00254412	0.00029758	0.05731217	0.10498729	0.06993479	-0.00134545	0.00166130	0.00210331	0.06096762	0.09189691	0.04025083	-0.00007870	0.00153151	0.00241821
4.333316	0.11162470	0.05255740	0.06609559	0.00398060	-0.00471603	-0.00022963	0.08992356	0.06730575	0.05537808	-0.00069082	-0.00750370	0.00228534	0.07642554	0.07010450	0.04597260	-0.00305427	-0.00503874	-0.00035240	0.09590286	0.08731490	0.10209355	-0.00611963	-0.01677892	0.00086353	0.05732705	0.10504571	0.06997512	0.00067478	0.00024449	0.00223071	0.06096354	0.09189076	0.04033436	-0.00009581	0.00043877	0.00205870
4.349983	0.11167706	0.05246779	0.06611696	0.00626339	-0.00775145	-0.00220158	0.08993369	0.06716207	0.05546049	-0.00057582	-0.00980906	0.00057169	0.07628601	0.07003090	0.04597188	-0.00391965	-0.00784355	-0.00052802	0.09589989	0.08719887	0.10215934	-0.00674854	-0.02404215	-0.00015099	0.05735842	0.10509506	0.07002550	0.00248677	-0.00176948	0.00173860	0.06096482	0.09194426	0.04036101	0.00049085	-0.00132077	0.00153984
4.366650	0.11175246	0.05228574	0.06609222	0.00818546	-0.00952927	-0.00425616	0.08996756	0.06701957	0.05548676	0.00047744	-0.01047437	-0.00199844	0.07618438	0.06980535	0.04602694	-0.00255452	-0.00917982	-0.00124941	0.09542478	0.08583309	0.10219809	-0.00153795	-0.01245384	-0.00291662	0.05741011	0.10504040	0.07008582	0.00364070	-0.00384124	0.00119392	0.06097580	0.09198949	0.04035157	0.00135365	-0.00289464	0.00086757
4.383316	0.11190453	0.05201856	0.06597883	0.00924453	-0.01001159	-0.00523811	0.08992528	0.06676894	0.05539643	0.00160166	-0.01008280	-0.00369895	0.07615086	0.06960557	0.04600390	0.00042115	-0.00902179	-0.00225256	0.09521216	0.08517406	0.10208274	0.00555126	0.00909746	-0.00708128	0.05747658	0.10488368	0.07009055	0.00475371	-0.00515612	0.00076928	0.06099433	0.09188738	0.04033850	0.00215690	-0.00390408	0.00043180
4.399982	0.11215890	0.05183637	0.06580914	0.00942066	-0.00918249	-0.00542457	0.08994757	0.06657927	0.05523496	0.00198205	-0.00950217	-0.00364556	0.07615776	0.06940756	0.04594567	0.00339398	-0.00786043	-0.00293116	0.09540663	0.08552548	0.10189106	0.01440769	0.03366368	-0.00914816	0.05756843	0.10474976	0.07005858	0.00553262	-0.00539979	0.00058696	0.06104373	0.09171838	0.04035871	0.00257553	-0.00461211	0.00079785
4.416649	0.11234738	0.05172853	0.06568877	0.00855229	-0.00697174	-0.00489054	0.09001148	0.06643457	0.05512319	0.00258860	-0.00829391	-0.00224375	0.07634582	0.06936190	0.04581932	0.00451041	-0.00619995	-0.00300213	0.09612422	0.08729143	0.10167699	0.02054379	0.04413667	-0.00562134	0.05767364	0.10466241	0.07005317	0.00574997	-0.00416578	0.00042249	0.06111159	0.09160027	0.04037796	0.00275009	-0.00477737	0.00142297
4.433316	0.11247031	0.05166413	0.06567311	0.00621988	-0.00445558	-0.00320067	0.09009818	0.06636224	0.05514247	0.00404728	-0.00655672	-0.00029246	0.07643546	0.06929722	0.04575768	0.00406315	-0.00499228	-0.00234314	0.09663812	0.08878922	0.10145286	0.01755244	0.02825286	0.00150901	0.05779477	0.10464819	0.07008125	0.00532946	-0.00262519	0.00032827	0.06116731	0.09159389	0.04040778	0.00301487	-0.00404423	0.00173500
4.449983	0.11249994	0.05159323	0.06565331	0.00339327	-0.00309029	-0.00106320	0.09013862	0.06625146	0.05523252	0.00546409	-0.00517996	0.00120070	0.07655670	0.06924168	0.04576854	0.00269183	-0.00405987	-0.00135156	0.09700716	0.08948449	0.10151481	0.00605839	-0.00560167	0.00756934	0.05788086	0.10462278	0.07012914	0.00443365	-0.00189704	0.00011720	0.06119651	0.09158628	0.04044465	0.00332228	-0.00324996	0.00179835
4.466649	0.11254673	0.05155646	0.06563073	0.00145317	-0.00285438	0.00021666	0.09020408	0.06616672	0.05529105	0.00653459	-0.00447227	0.00130110	0.07648899	0.06912695	0.04578018	0.00104443	-0.00384161	-0.00051124	0.09682731	0.08822645	0.10191889	-0.00662281	-0.03984635	0.01175118	0.05794729	0.10461531	0.07011897	0.00307654	-0.00243020	-0.00017703	0.06123311	0.09151510	0.04047614	0.00336559	-0.00347258	0.00180310
4.483315	0.11254112	0.05152933	0.06563415	0.00064373	-0.00280221	0.00059922	0.09034358	0.06608055	0.05527937	0.00698375	-0.00450725	-0.00028582	0.07647140	0.06904503	0.04578736	-0.00036664	-0.00398600	-0.00088729	0.09650739	0.08672500	0.10228896	-0.01285986	-0.05511715	0.01315740	0.05797231	0.10456061	0.07008233	0.00109505	-0.00423910	-0.00057325	0.06130764	0.09141764	0.04050377	0.00310839	-0.00430981	0.00113700
4.499982	0.11255093	0.05149250	0.06566714	-0.00007022	-0.00331230	0.00074782	0.09051674	0.06605259	0.05524316	0.00641755	-0.00496777	-0.00244425	0.07647249	0.06903019	0.04574678	-0.00163101	-0.00503810	-0.00178532	0.09600095	0.08515058	0.10248972	-0.01316593	-0.04958798	0.01041368	0.05799542	0.10450245	0.07004663	-0.00121296	-0.00685356	-0.00075847	0.06139487	0.09133632	0.04052860	0.00244702	-0.00500606	0.00009699
4.516649	0.11253556	0.05141487	0.06570858	-0.00131589	-0.00546696	0.00046995	0.09066413	0.06597926	0.05519768	0.00375324	-0.00657576	-0.00432757	0.07648756	0.06897622	0.04571693	-0.00177712	-0.00622003	-0.00305225	0.09580694	0.08474906	0.10252163	-0.01028430	-0.03344024	0.00564399	0.05796999	0.10436936	0.07005642	-0.00347543	-0.01039766	-0.00081539	0.06143644	0.09126338	0.04054181	0.00116289	-0.00593452	-0.00119366
4.533316	0.11254571	0.05135761	0.06570862	-0.00360021	-0.00865928	-0.00022162	0.09070650	0.06586777	0.05511306	-0.00116352	-0.01046323	-0.00606046	0.07645011	0.06887680	0.04564509	-0.00225489	-0.00838242	-0.00608365	0.09584796	0.08486418	0.10253629	-0.00758800	-0.02080318	0.00186869	0.05787940	0.10417058	0.07006282	-0.00580293	-0.01591487	-0.00124798	0.06143385	0.09119849	0.04048930	-0.00104901	-0.00791545	-0.00297644
4.549982	0.11247629	0.05120052	0.06568834	-0.00449063	-0.01091743	-0.00208084	0.09065189	0.06568954	0.05500682	-0.00524773	-0.01573710	-0.00892902	0.07634744	0.06864364	0.04559067	-0.00247938	-0.01166795	-0.01122785	0.09587802	0.08486086	0.10258036	-0.00660005	-0.01744307	-0.00031520	0.05774671	0.10389701	0.07006063	-0.00717376	-0.02196250	-0.00290399	0.06138688	0.09106065	0.04043927	-0.00226461	-0.01030058	-0.00579017
4.566648	0.11237352	0.05094985	0.06564128	-0.00218921	-0.01257413	-0.00456991	0.09046999	0.06540541	0.05484245	-0.00675208	-0.02174922	-0.01310415	0.07631334	0.06846662	0.04542267	-0.00325849	-0.01555963	-0.01773148	0.09574481	0.08445161	0.10258709	-0.00658455	-0.01982242	-0.00168496	0.05759563	0.10349932	0.06999312	-0.00662125	-0.02772752	-0.00628284	0.06132945	0.09085844	0.04032726	-0.00117088	-0.01315409	-0.00907810
4.583315	0.11215470	0.05064696	0.06559516	0.00165713	-0.01465274	-0.00672689	0.09021540	0.06494556	0.05464224	-0.00546908	-0.02743229	-0.01819795	0.07625882	0.06818285	0.04504312	-0.00223533	-0.01961984	-0.02515223	0.09546123	0.08373818	0.10254173	-0.00421079	-0.01813225	-0.00192587	0.05743140	0.10289503	0.06989542	-0.00380586	-0.03310474	-0.01107764	0.06122378	0.09056303	0.04018392	0.00169408	-0.01670483	-0.01306392
4.599982	0.11225945	0.05045507	0.06541830	0.00498792	-0.01604377	-0.00749092	0.09015554	0.06444438	0.05427729	-0.00373823	-0.03191156	-0.02219954	0.07628177	0.06786177	0.04451171	-0.00055805	-0.02425583	-0.03147352	0.09522826	0.08311737	0.10244269	-0.00024188	-0.01251680	-0.00093032	0.05738864	0.10232144	0.06967971	-0.00072068	-0.03852859	-0.01475489	0.06128664	0.09030604	0.03990666	0.00375470	-0.02131381	-0.01631900
4.616649	0.11249755	0.05021743	0.06524637	0.00731467	-0.01486562	-0.00738232	0.09015808	0.06378669	0.05382949	-0.00223861	-0.03372436	-0.02416233	0.07615124	0.06739042	0.04387530	-0.00082080	-0.02999314	-0.03387513	0.09538144	0.08327229	0.10236507	0.00463331	-0.00436718	0.00059255	0.05741228	0.10160673	0.06936066	0.00247973	-0.04228843	-0.01623581	0.06143025	0.08994389	0.03959718	0.00380206	-0.02669714	-0.01826577
4.633315	0.11279174	0.04992034	0.06506242	0.00865802	-0.01124807	-0.00747568	0.09030618	0.06323373	0.05328403	-0.00104815	-0.03190552	-0.02467730	0.07628722	0.06684458	0.04320062	-0.00148886	-0.03429046	-0.03375083	0.09568553	0.08353033	0.10246225	0.00980944	0.00311488	0.00248027	0.05759280	0.10094927	0.06894248	0.00641026	-0.04319845	-0.01651659	0.06165488	0.08950417	0.03917123	0.00151108	-0.03224762	-0.02017433
4.649981	0.11286331	0.04961995	0.06504108	0.00703420	-0.00715095	-0.00703330	0.09018891	0.06261433	0.05291629	-0.00051134	-0.02738755	-0.02380783	0.07624089	0.06620299	0.04266129	-0.00005007	-0.03516863	-0.03309689	0.09592154	0.08375829	0.10256622	0.01305224	0.00483034	0.00427538	0.05763594	0.10007060	0.06870513	0.01155958	-0.04064837	-0.01687660	0.06163587	0.08884312	0.03890511	-0.00141712	-0.03618124	-0.02311233
4.666648	0.11285124	0.04956037	0.06496532	0.00334648	-0.00290561	-0.00570255	0.09011459	0.06220988	0.05258279	-0.00020929	-0.02098947	-0.02135773	0.07618683	0.06548642	0.04222605	0.00250665	-0.03173006	-0.03128397	0.09605963	0.08368001	0.10267007	0.01239886	0.00109185	0.00391980	0.05782395	0.09935229	0.06850954	0.01681739	-0.03466359	-0.01684929	0.06149365	0.08812873	0.03856356	-0.00355815	-0.03634061	-0.02628016
4.683315	0.11293363	0.04968527	0.06481615	0.00019353	0.00145294	-0.00375615	0.09006641	0.06193702	0.05226328	0.00093039	-0.01332350	-0.01716376	0.07615179	0.06493326	0.04172744	0.00374740	-0.02493678	-0.02696892	0.09621298	0.08355451	0.10272060	0.00947811	-0.00419216	0.00212484	0.05809268	0.09875766	0.06831651	0.02135846	-0.02573944	-0.01609190	0.06125070	0.08741181	0.03814290	-0.00374429	-0.03200391	-0.02836062
4.699982	0.11294483	0.04980065	0.06469831	-0.00132282	0.00464890	-0.00249752	0.09015761	0.06178209	0.05191861	0.00319840	-0.00542574	-0.01309044	0.07629889	0.06456989	0.04117813	0.00522575	-0.01639786	-0.02144509	0.09647700	0.08350358	0.10274962	0.00668942	-0.00787217	0.00097383	0.05863805	0.09848835	0.06792187	0.02429752	-0.01598350	-0.01491761	0.06125039	0.08690690	0.03750482	-0.00173107	-0.02430538	-0.02890894
4.716648	0.11291124	0.04985192	0.06467400	-0.00337434	0.00557576	-0.00129190	0.09029146	0.06177338	0.05167708	0.00423925	0.00044206	-0.00960737	0.07653315	0.06446638	0.04074431	0.00603309	-0.00850554	-0.01612874	0.09659718	0.08343716	0.10269610	0.00536343	-0.00595136	0.00042282	0.05914953	0.09836530	0.06759129	0.02379425	-0.00946075	-0.01291995	0.06129163	0.08660132	0.03691097	0.00054874	-0.01589159	-0.02741441
4.733315	0.11281031	0.04989906	0.06479028	-0.00588837	0.00478823	-0.00084419	0.09038117	0.06185654	0.05166342	0.00361951	0.00320037	-0.00699229	0.07661925	0.06447040	0.04065494	0.00572110	-0.00379732	-0.01203734	0.09658855	0.08319626	0.10269728	0.00347586	-0.00355532	-0.00032105	0.05959201	0.09838143	0.06738792	0.01996277	-0.00736396	-0.01014505	0.06142803	0.08649901	0.03648053	0.00106741	-0.00967115	-0.02446011
4.749981	0.11267590	0.04999910	0.06479473	-0.00758025	0.00315086	-0.00126210	0.09042748	0.06201098	0.05163866	0.00191484	0.00223503	-0.00567541	0.07666177	0.06446815	0.04065360	0.00401674	-0.00277979	-0.01037266	0.09653664	0.08305442	0.10271492	0.00081010	-0.00386944	-0.00099920	0.05982941	0.09829804	0.06736146	0.01506696	-0.00881396	-0.00793516	0.06142003	0.08644076	0.03622247	-0.00018880	-0.00742654	-0.02132730
4.766648	0.11253841	0.05012986	0.06475201	-0.00827658	0.00112024	-0.00289598	0.09041879	0.06212639	0.05158155	0.00105724	-0.00080834	-0.00661791	0.07665337	0.06445319	0.04057721	0.00413986	-0.00502559	-0.01294685	0.09662021	0.08320643	0.10274428	-0.00024539	-0.00526341	-0.00092853	0.05996924	0.09812141	0.06732799	0.01227166	-0.01130984	-0.00820912	0.06137492	0.08639549	0.03595231	-0.00069412	-0.00790648	-0.01998971
4.783315	0.11237823	0.05012903	0.06459765	-0.00761769	-0.00142688	-0.00480050	0.09038293	0.06203107	0.05139775	0.00135012	-0.00417890	-0.00916833	0.07672300	0.06431954	0.04025422	0.00569703	-0.00840019	-0.01802535	0.09663620	0.08320148	0.10267554	0.00021942	-0.00548734	-0.00092004	0.06006193	0.09780500	0.06720252	0.01175732	-0.01375256	-0.01014333	0.06126375	0.08621246	0.03562191	-0.00005968	-0.00955060	-0.02027646
4.799981	0.11224212	0.05003585	0.06453515	-0.00577944	-0.00392932	-0.00571942	0.09040312	0.06184014	0.05119540	0.00191391	-0.00727928	-0.01111223	0.07681701	0.06416901	0.03983504	0.00608942	-0.01160377	-0.02167466	0.09660932	0.08306678	0.10261974	0.00022922	-0.00703960	-0.00092347	0.06028431	0.09754623	0.06692918	0.01217290	-0.01565623	-0.01171310	0.06126089	0.08598477	0.03519749	0.00119603	-0.01101014	-0.02044775
4.816648	0.11213546	0.04988974	0.06444005	-0.00359000	-0.00566189	-0.00567397	0.09047292	0.06164217	0.05100293	0.00190661	-0.00905588	-0.01186234	0.07705694	0.06389641	0.03934544	0.00486618	-0.01379298	-0.02159608	0.09657077	0.08270659	0.10261983	-0.00073515	-0.01030375	-0.00040017	0.06055919	0.09731419	0.06664094	0.01233603	-0.01673899	-0.01156864	0.06137069	0.08576483	0.03482357	0.00237514	-0.01133275	-0.01922416
4.833314	0.11211129	0.04977258	0.06436771	-0.00208543	-0.00607601	-0.00517363	0.09056845	0.06153717	0.05078245	0.00187431	-0.00899527	-0.01184369	0.07714836	0.06364466	0.03899270	0.00291457	-0.01480261	-0.01785311	0.09658343	0.08259975	0.10264053	-0.00112117	-0.01169839	0.00072908	0.06084763	0.09708683	0.06642571	0.01155921	-0.01721482	-0.00941448	0.06148407	0.08558668	0.03450195	0.00424377	-0.00965271	-0.01613268
4.849981	0.11214884	0.04972189	0.06425039	-0.00164461	-0.00561113	-0.00468729	0.09058577	0.06142145	0.05061465	0.00228365	-0.00763656	-0.01157190	0.07714244	0.06336814	0.03871887	0.00137926	-0.01464999	-0.01356395	0.09659181	0.08245384	0.10267754	-0.00090555	-0.01013778	0.00130117	0.06097492	0.09674405	0.06635449	0.00988154	-0.01759886	-0.00643587	0.06151232	0.08544465	0.03429982	0.00552468	-0.00726639	-0.01250359
4.866648	0.11215311	0.04962622	0.06416657	-0.00155043	-0.00507672	-0.00361124	0.09053309	0.06127337	0.05040845	0.00321039	-0.00647130	-0.01079236	0.07702606	0.06313749	0.03860360	0.00079539	-0.01339035	-0.01059810	0.09655333	0.08227989	0.10268840	-0.00102409	-0.00860277	0.00154742	0.06108931	0.09640849	0.06629783	0.00809768	-0.01750271	-0.00423463	0.06153505	0.08532214	0.03411547	0.00550021	-0.00611416	-0.00971755
4.883314	0.11209404	0.04954881	0.06410693	-0.00176699	-0.00501424	-0.00233532	0.09057575	0.06113130	0.05022035	0.00347735	-0.00595002	-0.00943752	0.07700923	0.06291577	0.03852918	0.00179217	-0.01168952	-0.00883039	0.09651848	0.08210618	0.10271728	-0.00153680	-0.00849872	0.00154049	0.06116152	0.09607940	0.06628597	0.00713780	-0.01600190	-0.00346640	0.06168250	0.08528353	0.03402969	0.00526624	-0.00628630	-0.00775715
4.899981	0.11199801	0.04944463	0.06410037	-0.00197583	-0.00519308	-0.00113786	0.09069122	0.06107660	0.05006295	0.00316953	-0.00536738	-0.00780435	0.07712025	0.06273666	0.03836158	0.00305069	-0.01003847	-0.00779438	0.09650442	0.08198211	0.10273016	-0.00155531	-0.00755216	0.00142195	0.06132634	0.09586292	0.06619366	0.00697969	-0.01335745	-0.00342613	0.06183989	0.08522741	0.03388901	0.00527378	-0.00664583	-0.00642745
4.916647	0.11198245	0.04936137	0.06411107	-0.00172221	-0.00524666	-0.00035301	0.09087092	0.06101058	0.04993832	0.00256189	-0.00454487	-0.00631678	0.07725468	0.06258553	0.03817923	0.00351360	-0.00849360	-0.00687248	0.09647138	0.08186309	0.10278134	-0.00127879	-0.00625497	0.00137918	0.06144926	0.09565574	0.06613271	0.00672418	-0.01050406	-0.00331355	0.06192366	0.08507298	0.03379536	0.00443671	-0.00699918	-0.00527455
4.933314	0.11198360	0.04929143	0.06411564	-0.00128162	-0.00500238	0.00021990	0.09084782	0.06095645	0.04989320	0.00121847	-0.00412790	-0.00485178	0.07734216	0.06247943	0.03804139	0.00175663	-0.00656585	-0.00456272	0.09645788	0.08178931	0.10279050	-0.00128087	-0.00505997	0.00138742	0.06158182	0.09553720	0.06605028	0.00587216	-0.00801522	-0.00283194	0.06195188	0.08490268	0.03369704	0.00239183	-0.00729709	-0.00399174
4.949981	0.11199925	0.04919398	0.06410190	-0.00120428	-0.00443729	0.00032570	0.09078889	0.06084761	0.04982691	-0.00061587	-0.00429293	-0.00341664	0.07731257	0.06235183	0.03798113	-0.00120312	-0.00493836	-0.00131108	0.09643491	0.08169468	0.10281367	-0.00111733	-0.00410812	0.00111383	0.06164427	0.09539589	0.06603111	0.00458410	-0.00639344	-0.00220437	0.06195372	0.08475608	0.03364146	0.00077969	-0.00674370	-0.00274501
4.966647	0.11196516	0.04911412	0.06410555	-0.00107367	-0.00386266	-0.00030160	0.09072902	0.06078984	0.04974796	-0.00160501	-0.00470094	-0.00275918	0.07725556	0.06229277	0.03803743	-0.00379951	-0.00395542	0.00063973	0.09641937	0.08164689	0.10282218	-0.00049506	-0.00388926	0.00038278	0.06171337	0.09533177	0.06600852	0.00358603	-0.00585882	-0.00195348	0.06197665	0.08468663	0.03362614	0.00024628	-0.00557663	-0.00260689
4.983314	0.11190648	0.04905336	0.06412552	-0.00044879	-0.00320125	-0.00137643	0.09073109	0.06071601	0.04972370	-0.00125412	-0.00457240	-0.00259192	0.07713679	0.06225815	0.03811201	-0.00301549	-0.00292498	-0.00084797	0.09639420	0.08159041	0.10284928	0.00012104	-0.00450509	-0.00038933	0.06174304	0.09525185	0.06600209	0.00275505	-0.00628653	-0.00216086	0.06195320	0.08462811	0.03362350	0.00024939	-0.00469165	-0.00308953
4.999980	0.11187495	0.04901429	0.06412198	0.00032824	-0.00310098	-0.00218526	0.09074842	0.06065015	0.04969009	-0.00153985	-0.00449592	-0.00207816	0.07705156	0.06222645	0.03817504	0.00078876	-0.00201906	-0.00508664	0.09640541	0.08155117	0.10283723	0.00029646	-0.00572471	-0.00095971	0.06180190	0.09517246	0.06594799	0.00202549	-0.00747345	-0.00259345	0.06196549	0.08456281	0.03357765	-0.00027213	-0.00480620	-0.00390723
5.016647	0.11192314	0.04899490	0.06404350	0.00100196	-0.00385629	-0.00274644	0.09073208	0.06054373	0.04966973	-0.00176382	-0.00499142	-0.00176214	0.07699275	0.06217761	0.03806800	0.00288260	-0.00250484	-0.00830741	0.09644113	0.08143131	0.10279687	0.00005431	-0.00717911	-0.00125636	0.06183134	0.09501786	0.06589810	0.00128272	-0.00894554	-0.00276503	0.06196416	0.08447640	0.03346299	-0.00105665	-0.00553618	-0.00464374
5.033313	0.11198890	0.04894271	0.06394967	0.00091788	-0.00495551	-0.00298479	0.09068613	0.06049696	0.04962349	-0.00180729	-0.00550362	-0.00199930	0.07722778	0.06215941	0.03774797	0.00166283	-0.00351216	-0.00897592	0.09646126	0.08128590	0.10274723	-0.00041828	-0.00805165	-0.00158229	0.06185665	0.09484765	0.06581776	0.00060398	-0.00953991	-0.00270833	0.06197290	0.08437674	0.03335164	-0.00176028	-0.00603522	-0.00510665
5.049980	0.11202624	0.04882779	0.06390043	0.00020236	-0.00596352	-0.00285984	0.09057598	0.06037896	0.04959981	-0.00118118	-0.00576415	-0.00278750	0.07743489	0.06211720	0.03744361	-0.00123792	-0.00399306	-0.00777611	0.09643159	0.08109648	0.10273507	-0.00106562	-0.00803198	-0.00181437	0.06183883	0.09462867	0.06579514	-0.00002937	-0.00904962	-0.00246708	0.06190549	0.08424961	0.03326628	-0.00246883	-0.00633674	-0.00507966
5.066647	0.11199410	0.04868768	0.06388161	-0.00071101	-0.00594039	-0.00255079	0.09059600	0.06029384	0.04956415	-0.00031624	-0.00575327	-0.00398609	0.07735925	0.06200299	0.03738306	-0.00222878	-0.00346180	-0.00619038	0.09638438	0.08095880	0.10272743	-0.00159715	-0.00686376	-0.00203417	0.06183300	0.09448504	0.06576060	-0.00036707	-0.00789120	-0.00231721	0.06184929	0.08414599	0.03321692	-0.00268099	-0.00642310	-0.00441519
