Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.633319	0.10048454	0.06588452	0.07219298	0.00006549	0.00038207	0.00184216	0.07903796	0.06696130	0.05387209	-0.00250370	-0.00265387	0.00062121	0.06648374	0.06078863	0.04154087	-0.00529969	-0.00219396	-0.00049815	0.08194806	0.11162353	0.09970176	-0.00484156	0.00280016	-0.00125547	0.05342690	0.10038603	0.06612643	-0.00191779	-0.00098214	-0.00193820	0.04936013	0.08507789	0.04001773	0.00055751	-0.00178971	0.00005594
3.649986	0.10048952	0.06588026	0.07221815	0.00056934	-0.00001557	0.00148025	0.07901838	0.06687915	0.05391695	-0.00104700	-0.00314691	0.00171919	0.06642900	0.06074780	0.04154704	-0.00318722	-0.00241998	-0.00054626	0.08189596	0.11161709	0.09970072	-0.00317467	0.00178405	-0.00098225	0.05341307	0.10032009	0.06612265	-0.00087405	-0.00209642	-0.00094008	0.04937033	0.08505623	0.04002559	0.00119260	-0.00191700	0.00068901
3.666652	0.10052476	0.06587729	0.07225457	0.00058830	0.00000097	0.00122145	0.07899584	0.06680905	0.05397961	-0.00051387	-0.00335955	0.00299179	0.06638923	0.06069679	0.04154761	-0.00184257	-0.00223841	-0.00042381	0.08186038	0.11162903	0.09969276	-0.00203614	0.00190628	-0.00107486	0.05339030	0.10024199	0.06612787	-0.00013014	-0.00228898	-0.00049938	0.04939705	0.08501768	0.04005432	0.00107777	-0.00150864	0.00067288
3.683319	0.10053891	0.06585968	0.07227542	0.00073135	0.00051856	0.00127875	0.07899939	0.06675606	0.05402283	-0.00026576	-0.00339435	0.00387307	0.06638152	0.06065547	0.04153759	-0.00139107	-0.00201425	-0.00033064	0.08183648	0.11164638	0.09966968	-0.00118107	0.00264944	-0.00124470	0.05339146	0.10019537	0.06613253	0.00076222	-0.00144628	-0.00061129	0.04943681	0.08497026	0.04008364	0.00127908	-0.00104562	0.00055144
3.699985	0.10053883	0.06586729	0.07228599	0.00086796	0.00111193	0.00140086	0.07899895	0.06672931	0.05409907	0.00018064	-0.00314356	0.00372408	0.06638444	0.06062951	0.04151663	-0.00127953	-0.00163347	-0.00046294	0.08182112	0.11172429	0.09963533	-0.00057504	0.00343246	-0.00129458	0.05341126	0.10019418	0.06611209	0.00172076	-0.00001341	-0.00087008	0.04945561	0.08496509	0.04007811	0.00198088	-0.00079118	0.00075855
3.716652	0.10053540	0.06589986	0.07229616	0.00104096	0.00132815	0.00138105	0.07900137	0.06667513	0.05416447	0.00107561	-0.00305095	0.00315975	0.06635734	0.06061475	0.04151510	-0.00136562	-0.00105942	-0.00096376	0.08181451	0.11180066	0.09960596	0.00041079	0.00357726	-0.00105076	0.05345156	0.10021885	0.06608560	0.00310266	0.00113875	-0.00095327	0.04945233	0.08497196	0.04006668	0.00311067	-0.00022207	0.00114151
3.733319	0.10056084	0.06595330	0.07232957	0.00173830	0.00084959	0.00032984	0.07901545	0.06660593	0.05424526	0.00306276	-0.00315746	0.00141688	0.06631324	0.06059039	0.04151142	-0.00110370	-0.00021592	-0.00242424	0.08182780	0.11188218	0.09959215	0.00239917	0.00223660	-0.00062004	0.05351881	0.10026082	0.06605732	0.00557067	0.00098110	-0.00074618	0.04950386	0.08498456	0.04007541	0.00430934	0.00037946	0.00104441
3.749985	0.10060035	0.06597977	0.07237032	0.00261196	-0.00012498	-0.00278157	0.07904235	0.06655604	0.05425612	0.00620509	-0.00134804	-0.00243739	0.06628811	0.06058809	0.04149437	0.00145067	0.00253162	-0.00531016	0.08184312	0.11191750	0.09959269	0.00534362	-0.00223626	-0.00012334	0.05358438	0.10029037	0.06605227	0.00990071	-0.00209556	-0.00016090	0.04960464	0.08496292	0.04013426	0.00594982	-0.00150215	0.00108663
3.766652	0.10064861	0.06596120	0.07236131	0.00320276	-0.00128791	-0.00703505	0.07916042	0.06650216	0.05423997	0.01016245	0.00277759	-0.00743329	0.06626953	0.06060018	0.04140425	0.00758178	0.00770499	-0.00930116	0.08194742	0.11191157	0.09959944	0.00863861	-0.00760819	-0.00020813	0.05374472	0.10029984	0.06605666	0.01583681	-0.00583360	-0.00034284	0.04975176	0.08498208	0.04018456	0.00788103	-0.00501672	0.00093716
3.783318	0.10072333	0.06589438	0.07220510	0.00373484	-0.00190363	-0.01062129	0.07937902	0.06650491	0.05406650	0.01526090	0.00959765	-0.01170556	0.06637391	0.06069829	0.04120980	0.01773048	0.01589003	-0.01284375	0.08213429	0.11175787	0.09960271	0.01176321	-0.01259876	-0.00039563	0.05403439	0.10018496	0.06607044	0.02305105	-0.00927765	-0.00100781	0.04986909	0.08495796	0.04015281	0.00873314	-0.01069811	0.00142359
3.799985	0.10078076	0.06584793	0.07188576	0.00461014	-0.00206434	-0.01163189	0.07967982	0.06673733	0.05376310	0.02057073	0.01657958	-0.01344144	0.06670447	0.06103362	0.04091131	0.02941844	0.02419016	-0.01354841	0.08240149	0.11136670	0.09960607	0.01362605	-0.01831200	0.00074700	0.05452161	0.09985584	0.06608465	0.02921967	-0.01543364	0.00040151	0.05003441	0.08467958	0.04017174	0.00796880	-0.01990624	0.00390889
3.816652	0.10084877	0.06580284	0.07158646	0.00675185	-0.00226465	-0.00886172	0.08005884	0.06707221	0.05342779	0.02660196	0.02410783	-0.01157521	0.06733089	0.06152769	0.04058064	0.04101460	0.03157403	-0.00954848	0.08267427	0.11105021	0.09955807	0.01385780	-0.02565834	0.00412686	0.05511712	0.09964633	0.06599574	0.03324790	-0.02533401	0.00531925	0.05020794	0.08437838	0.04014622	0.00533942	-0.03192173	0.00917097
3.833318	0.10094655	0.06582385	0.07141177	0.01140320	-0.00305516	-0.00213136	0.08055294	0.06770216	0.05318996	0.03411955	0.03078577	-0.00593702	0.06827044	0.06230770	0.04036043	0.05216601	0.03765656	-0.00220911	0.08292527	0.11063065	0.09959564	0.01382327	-0.03228689	0.00909183	0.05580323	0.09929056	0.06599921	0.03596207	-0.03539774	0.01229440	0.05031326	0.08369671	0.04035338	0.00228223	-0.04254716	0.01574226
3.849985	0.10110721	0.06577190	0.07148096	0.01985711	-0.00435067	0.00594216	0.08109930	0.06812930	0.05316126	0.04307246	0.03525182	0.00125623	0.06919208	0.06288975	0.04039852	0.06192039	0.04208032	0.00596624	0.08309762	0.11011241	0.09977695	0.01544754	-0.03648363	0.01416030	0.05634392	0.09864024	0.06626301	0.03898472	-0.04263228	0.01910836	0.05032551	0.08286569	0.04068523	-0.00010690	-0.04785672	0.02079190
3.866651	0.10145865	0.06569263	0.07170737	0.03032603	-0.00475304	0.01103335	0.08191127	0.06887185	0.05331127	0.05072428	0.03654103	0.00638631	0.07027224	0.06363501	0.04071121	0.06672931	0.04337606	0.01211743	0.08328852	0.10929951	0.10015294	0.01947891	-0.03702596	0.01692607	0.05694282	0.09761715	0.06680357	0.04195245	-0.04535898	0.02324419	0.05017287	0.08179214	0.04121162	-0.00075845	-0.04660536	0.02256254
3.883318	0.10204046	0.06553122	0.07205963	0.04094848	-0.00328617	0.01181529	0.08286500	0.06944223	0.05356684	0.05654991	0.03590304	0.00768815	0.07145398	0.06432415	0.04106353	0.06691505	0.04249988	0.01446162	0.08359256	0.10850941	0.10057072	0.02512689	-0.03286252	0.01577045	0.05760862	0.09659788	0.06739484	0.04420406	-0.04169198	0.02257565	0.05012909	0.08089166	0.04169807	0.00075979	-0.03874731	0.02032860
3.899985	0.10295235	0.06541784	0.07233132	0.04841179	-0.00002954	0.01004428	0.08402255	0.07016255	0.05378298	0.05923306	0.03490414	0.00556091	0.07277720	0.06517221	0.04137094	0.06397213	0.04141441	0.01261822	0.08411788	0.10792682	0.10089295	0.02992597	-0.02439151	0.01140368	0.05852397	0.09592321	0.06779831	0.04470437	-0.03162460	0.01733124	0.05014116	0.08036588	0.04199922	0.00446297	-0.02633169	0.01553309
3.916651	0.10389673	0.06546440	0.07239818	0.05036948	0.00414556	0.00695477	0.08499078	0.07064997	0.05380183	0.05768326	0.03348461	0.00142318	0.07382274	0.06583595	0.04149057	0.05882089	0.04023087	0.00851026	0.08476656	0.10770756	0.10098200	0.03192523	-0.01390504	0.00564302	0.05936705	0.09562286	0.06794701	0.04249456	-0.01923524	0.01024913	0.05031172	0.08011640	0.04215814	0.00962371	-0.01273339	0.01032275
3.933318	0.10489802	0.06563070	0.07239255	0.04689969	0.00995040	0.00372206	0.08600076	0.07115049	0.05374083	0.05306947	0.03352182	-0.00198175	0.07470390	0.06643288	0.04157187	0.05193433	0.03900290	0.00549341	0.08542217	0.10767038	0.10093506	0.03036880	-0.00443077	0.00079096	0.06009933	0.09552148	0.06796101	0.03750941	-0.00940837	0.00474202	0.05051089	0.08010881	0.04220099	0.01397619	-0.00233044	0.00720923
3.949984	0.10559368	0.06585900	0.07243357	0.04062755	0.01676410	0.00321684	0.08677298	0.07166158	0.05360784	0.04792024	0.03486960	-0.00185895	0.07535993	0.06699046	0.04158370	0.04525873	0.03744710	0.00616639	0.08587899	0.10772996	0.10085876	0.02613708	0.00389674	-0.00136953	0.06056681	0.09552700	0.06794573	0.03135910	-0.00222308	0.00223157	0.05076665	0.08019109	0.04227372	0.01673139	0.00526792	0.00611973
3.966651	0.10615940	0.06609623	0.07249346	0.03324977	0.02223538	0.00618721	0.08753677	0.07226695	0.05352729	0.04241744	0.03700241	0.00188756	0.07612628	0.06767159	0.04163607	0.04033403	0.03645658	0.00951046	0.08623067	0.10774287	0.10082842	0.02022088	0.00969257	-0.00023633	0.06099645	0.09542786	0.06799707	0.02614548	0.00278239	0.00230649	0.05112168	0.08029816	0.04240519	0.01769872	0.01019702	0.00599528
3.983318	0.10656990	0.06653322	0.07258508	0.02571969	0.02547818	0.00959862	0.08817258	0.07295813	0.05357956	0.03515422	0.03717195	0.00682625	0.07676449	0.06831878	0.04180264	0.03607962	0.03377976	0.01305986	0.08646841	0.10792064	0.10083642	0.01420951	0.01317801	0.00256379	0.06135701	0.09545578	0.06806181	0.02211701	0.00587019	0.00351065	0.05143674	0.08049439	0.04254525	0.01784410	0.01292577	0.00581906
3.999984	0.10701716	0.06711049	0.07276326	0.01995881	0.02652369	0.01141005	0.08881226	0.07368039	0.05378609	0.02779208	0.03454058	0.01104840	0.07741779	0.06893603	0.04215455	0.03147049	0.02812043	0.01566996	0.08672766	0.10829846	0.10089316	0.00979189	0.01531063	0.00491941	0.06177998	0.09565920	0.06812258	0.01907738	0.00788077	0.00428302	0.05175924	0.08079292	0.04265903	0.01755396	0.01373509	0.00593480
4.016651	0.10731730	0.06763201	0.07307381	0.01624967	0.02452599	0.01220727	0.08920965	0.07423849	0.05410521	0.02107774	0.02824348	0.01335926	0.07784917	0.06936494	0.04250273	0.02631448	0.01984928	0.01662667	0.08682839	0.10863328	0.10102886	0.00699977	0.01560534	0.00648725	0.06207419	0.09589693	0.06820098	0.01609593	0.00825852	0.00466233	0.05198877	0.08106969	0.04270272	0.01724341	0.01174239	0.00692510
4.033318	0.10750411	0.06804033	0.07331685	0.01356652	0.01833696	0.01176254	0.08941828	0.07469265	0.05436425	0.01553709	0.01920339	0.01334345	0.07822129	0.06961242	0.04280541	0.02130275	0.01089443	0.01506815	0.08687899	0.10892032	0.10118605	0.00473796	0.01156223	0.00737223	0.06230286	0.09609459	0.06828464	0.01257417	0.00458254	0.00513559	0.05225028	0.08132727	0.04275078	0.01683052	0.00642220	0.00804552
4.049984	0.10762714	0.06825085	0.07348165	0.01097777	0.00945777	0.00878729	0.08954019	0.07489803	0.05456247	0.01104091	0.01012247	0.01076185	0.07849833	0.06967015	0.04298024	0.01718565	0.00315768	0.01082456	0.08690351	0.10904706	0.10130125	0.00290481	0.00405056	0.00710121	0.06244286	0.09612279	0.06836293	0.00880578	-0.00212041	0.00515325	0.05256099	0.08137494	0.04293690	0.01537780	-0.00105128	0.00820886
4.066650	0.10783934	0.06835984	0.07359415	0.00953086	0.00122022	0.00451466	0.08971281	0.07496498	0.05470806	0.00905920	0.00335374	0.00691174	0.07878292	0.06961004	0.04316309	0.01527491	-0.00150946	0.00584329	0.08698022	0.10910910	0.10142431	0.00244887	-0.00314505	0.00565993	0.06258195	0.09603705	0.06847238	0.00618334	-0.00853568	0.00447711	0.05286564	0.08128902	0.04317001	0.01297716	-0.00800285	0.00730894
4.083317	0.10801772	0.06827202	0.07365343	0.00880427	-0.00503199	0.00182126	0.08989456	0.07487161	0.05481613	0.00781487	-0.00092186	0.00386515	0.07897538	0.06949320	0.04323870	0.01370748	-0.00354899	0.00215419	0.08702071	0.10895148	0.10150382	0.00240599	-0.00832926	0.00430303	0.06264740	0.09576656	0.06855632	0.00421509	-0.01247243	0.00368790	0.05310975	0.08101448	0.04335200	0.00945104	-0.01269033	0.00539104
4.099984	0.10817333	0.06805797	0.07361773	0.00755101	-0.00894777	0.00059936	0.09002663	0.07479039	0.05483633	0.00602974	-0.00324295	0.00222693	0.07920657	0.06941091	0.04320259	0.01176567	-0.00369416	-0.00011860	0.08705155	0.10865728	0.10157360	0.00199032	-0.01171988	0.00351389	0.06270008	0.09544037	0.06860966	0.00253932	-0.01374649	0.00287642	0.05317485	0.08068428	0.04334950	0.00567535	-0.01443057	0.00279780
4.116651	0.10825347	0.06786842	0.07355914	0.00536653	-0.01052537	0.00002541	0.09013236	0.07476534	0.05480202	0.00293372	-0.00421604	0.00125738	0.07942232	0.06938568	0.04310846	0.00957020	-0.00297924	-0.00135065	0.08707559	0.10842053	0.10158446	0.00105124	-0.01326753	0.00303441	0.06272540	0.09518950	0.06861763	0.00091762	-0.01299521	0.00211050	0.05319949	0.08043705	0.04329543	0.00248880	-0.01391323	0.00072319
4.133317	0.10833367	0.06764726	0.07358041	0.00307688	-0.00943508	0.00030682	0.09011611	0.07472546	0.05480279	-0.00081055	-0.00411490	0.00052750	0.07957478	0.06935684	0.04307332	0.00733352	-0.00208844	-0.00100792	0.08709999	0.10820880	0.10163286	-0.00003573	-0.01188663	0.00277502	0.06273141	0.09501942	0.06864379	-0.00076630	-0.01046222	0.00170369	0.05318021	0.08022659	0.04327499	0.00059800	-0.01154860	0.00004903
4.149983	0.10836995	0.06753744	0.07361631	0.00094481	-0.00666263	0.00134439	0.09011091	0.07463549	0.05485824	-0.00431636	-0.00354105	0.00036752	0.07966054	0.06933296	0.04308181	0.00380365	-0.00096977	0.00092196	0.08710273	0.10804796	0.10168717	-0.00172340	-0.00861399	0.00263882	0.06271854	0.09490629	0.06867277	-0.00286647	-0.00690049	0.00139893	0.05320766	0.08009487	0.04331128	-0.00050601	-0.00876613	0.00039242
4.166650	0.10837705	0.06740965	0.07365827	-0.00104037	-0.00349862	0.00223854	0.08996914	0.07452743	0.05488469	-0.00583789	-0.00255657	0.00056138	0.07968744	0.06928142	0.04313664	-0.00016056	0.00037279	0.00344416	0.08706678	0.10787517	0.10175284	-0.00416012	-0.00559243	0.00268688	0.06266145	0.09477888	0.06871584	-0.00520930	-0.00392323	0.00122358	0.05321400	0.07993772	0.04336515	-0.00164729	-0.00662788	0.00045363
4.183317	0.10832985	0.06739326	0.07368235	-0.00337040	-0.00045948	0.00259579	0.08982591	0.07446377	0.05486988	-0.00563937	-0.00098676	0.00091512	0.07968779	0.06928103	0.04317680	-0.00358471	0.00178114	0.00512345	0.08698381	0.10780105	0.10179077	-0.00713966	-0.00306768	0.00243393	0.06254851	0.09471026	0.06873760	-0.00782191	-0.00187483	0.00097301	0.05319075	0.07984918	0.04336939	-0.00304996	-0.00525827	-0.00003587
4.199984	0.10825717	0.06743641	0.07371625	-0.00535859	0.00246250	0.00247375	0.08966180	0.07451426	0.05483940	-0.00451060	0.00134565	0.00106296	0.07956422	0.06935971	0.04330268	-0.00555145	0.00338694	0.00522027	0.08683703	0.10784083	0.10181045	-0.00952963	-0.00005811	0.00159879	0.06239233	0.09475804	0.06872564	-0.01000298	0.00031501	0.00026148	0.05310031	0.07979710	0.04333642	-0.00470910	-0.00385904	-0.00126495
4.216650	0.10815110	0.06749515	0.07378329	-0.00588773	0.00604356	0.00201237	0.08965907	0.07456658	0.05486319	-0.00226554	0.00421053	0.00160006	0.07942076	0.06944758	0.04343248	-0.00591694	0.00505990	0.00423746	0.08663330	0.10784738	0.10184713	-0.01084626	0.00355640	0.00047356	0.06219121	0.09477645	0.06873711	-0.01122507	0.00314282	-0.00089541	0.05299889	0.07974400	0.04329551	-0.00603498	-0.00240450	-0.00222028
4.233316	0.10800151	0.06761187	0.07383326	-0.00549035	0.00899818	0.00137870	0.08965629	0.07464916	0.05494769	-0.00041980	0.00621895	0.00250225	0.07925455	0.06954352	0.04353733	-0.00503542	0.00608950	0.00278742	0.08639370	0.10790846	0.10186462	-0.01127881	0.00628500	-0.00030846	0.06196641	0.09483861	0.06873042	-0.01170312	0.00540661	-0.00178718	0.05287561	0.07969946	0.04326832	-0.00676376	-0.00129227	-0.00252088
4.249983	0.10788696	0.06775741	0.07384425	-0.00543980	0.01123518	0.00046399	0.08969747	0.07474904	0.05498115	-0.00031311	0.00713400	0.00314872	0.07921040	0.06963535	0.04352189	-0.00343645	0.00645797	0.00078004	0.08621456	0.10801625	0.10183498	-0.01149685	0.00787530	-0.00084389	0.06177015	0.09491085	0.06869175	-0.01215016	0.00669437	-0.00236274	0.05276943	0.07968990	0.04320278	-0.00687581	-0.00045665	-0.00273197
4.266650	0.10786157	0.06803845	0.07382619	-0.00588468	0.01200275	-0.00041645	0.08970957	0.07492401	0.05504787	-0.00178748	0.00747818	0.00283643	0.07921222	0.06975481	0.04348282	-0.00226689	0.00632683	-0.00088282	0.08605094	0.10823184	0.10179480	-0.01194966	0.00814143	-0.00102725	0.06158778	0.09508856	0.06861776	-0.01268841	0.00681813	-0.00272003	0.05264488	0.07968810	0.04317645	-0.00682623	-0.00005130	-0.00314583
4.283316	0.10780440	0.06826928	0.07379579	-0.00690385	0.01094107	-0.00081495	0.08966575	0.07506295	0.05507125	-0.00334212	0.00691882	0.00206838	0.07921866	0.06988334	0.04344869	-0.00156832	0.00573578	-0.00187241	0.08589674	0.10842676	0.10176233	-0.01284020	0.00699445	-0.00060208	0.06140526	0.09525494	0.06855578	-0.01346862	0.00577657	-0.00254911	0.05253435	0.07973451	0.04311258	-0.00677739	-0.00035167	-0.00319486
4.299983	0.10768427	0.06849553	0.07378244	-0.00838499	0.00845071	-0.00069496	0.08956382	0.07518850	0.05513360	-0.00504991	0.00528192	0.00108825	0.07918531	0.06998605	0.04342414	-0.00138462	0.00457270	-0.00237170	0.08565225	0.10853802	0.10176472	-0.01359967	0.00504637	0.00018668	0.06115109	0.09536415	0.06852035	-0.01403829	0.00442671	-0.00202508	0.05242438	0.07971846	0.04306124	-0.00649747	-0.00066418	-0.00291274
4.316649	0.10747246	0.06856433	0.07377642	-0.01019225	0.00559362	-0.00058472	0.08944659	0.07524913	0.05513693	-0.00664546	0.00335639	0.00011416	0.07909958	0.07004635	0.04341493	-0.00160292	0.00320183	-0.00331303	0.08537381	0.10853825	0.10179080	-0.01357501	0.00337058	0.00046157	0.06088693	0.09535802	0.06850672	-0.01476445	0.00352283	-0.00180618	0.05231377	0.07970018	0.04298640	-0.00600605	-0.00044514	-0.00296998
4.333316	0.10725322	0.06859168	0.07377747	-0.01102232	0.00399833	-0.00108265	0.08934631	0.07527547	0.05513051	-0.00818152	0.00145216	-0.00077997	0.07908996	0.07007399	0.04334353	-0.00296963	0.00155725	-0.00420021	0.08509824	0.10853197	0.10181641	-0.01304594	0.00325722	-0.00007145	0.06060814	0.09534568	0.06849854	-0.01594684	0.00404479	-0.00249946	0.05220706	0.07963011	0.04295911	-0.00621038	0.00086647	-0.00372335
4.349983	0.10709257	0.06860406	0.07377679	-0.01045607	0.00378774	-0.00195582	0.08922103	0.07526825	0.05507933	-0.01000453	-0.00112929	-0.00191978	0.07908811	0.07007079	0.04325825	-0.00550190	-0.00149120	-0.00476182	0.08491903	0.10856523	0.10183238	-0.01260759	0.00491092	-0.00098024	0.06040580	0.09540420	0.06846532	-0.01759080	0.00610507	-0.00391369	0.05212739	0.07965201	0.04292620	-0.00715398	0.00405820	-0.00528617
4.366649	0.10689883	0.06866565	0.07373393	-0.00888135	0.00482923	-0.00259464	0.08904754	0.07527550	0.05505965	-0.01162683	-0.00371148	-0.00334234	0.07904628	0.07008998	0.04312218	-0.00840850	-0.00575277	-0.00524307	0.08477869	0.10869405	0.10178223	-0.01269714	0.00693693	-0.00146825	0.06011495	0.09556232	0.06838512	-0.01960071	0.00818226	-0.00484498	0.05203453	0.07972671	0.04284981	-0.00812694	0.00800769	-0.00690746
4.383316	0.10678812	0.06880180	0.07365503	-0.00736258	0.00541637	-0.00259084	0.08881346	0.07520321	0.05500934	-0.01208571	-0.00644876	-0.00491129	0.07883324	0.07000400	0.04305766	-0.01168706	-0.01157270	-0.00627898	0.08459404	0.10885665	0.10172384	-0.01333164	0.00828761	-0.00130784	0.05977135	0.09576758	0.06825808	-0.02186156	0.00895739	-0.00469888	0.05187169	0.07991621	0.04268397	-0.00826053	0.01175129	-0.00838762
4.399982	0.10665157	0.06891874	0.07358380	-0.00594104	0.00472801	-0.00157126	0.08853671	0.07504348	0.05493439	-0.01136009	-0.01029306	-0.00578421	0.07852194	0.06974506	0.04298872	-0.01531629	-0.01880512	-0.00760257	0.08431795	0.10904958	0.10167787	-0.01394996	0.00949536	-0.00082679	0.05932524	0.09597335	0.06812793	-0.02336575	0.00899210	-0.00402586	0.05167394	0.08019947	0.04247965	-0.00746974	0.01396051	-0.00896055
4.416649	0.10659564	0.06903236	0.07355483	-0.00453906	0.00269481	-0.00017446	0.08834696	0.07485522	0.05477414	-0.01104821	-0.01609641	-0.00599575	0.07825593	0.06937487	0.04288320	-0.01864273	-0.02720602	-0.00971932	0.08402508	0.10916376	0.10170028	-0.01390098	0.01104311	-0.00059791	0.05889916	0.09606481	0.06809527	-0.02324227	0.00941746	-0.00384019	0.05151306	0.08045901	0.04231996	-0.00569236	0.01474517	-0.00877380
4.433316	0.10652111	0.06903420	0.07359200	-0.00313879	0.00051912	0.00049819	0.08823347	0.07458363	0.05463347	-0.01130690	-0.02315739	-0.00612248	0.07796682	0.06880258	0.04266195	-0.02087717	-0.03607049	-0.01276763	0.08377104	0.10931111	0.10173824	-0.01299882	0.01299923	-0.00128054	0.05849144	0.09615988	0.06809825	-0.02207318	0.01040772	-0.00439754	0.05147013	0.08074384	0.04218960	-0.00220603	0.01363644	-0.00780409
4.449982	0.10647915	0.06899063	0.07366558	-0.00232142	-0.00149001	0.00019070	0.08813464	0.07419547	0.05455778	-0.01233199	-0.03189990	-0.00629286	0.07762336	0.06819292	0.04243086	-0.02285560	-0.04576690	-0.01592179	0.08361825	0.10953870	0.10173143	-0.01184014	0.01552301	-0.00277882	0.05817482	0.09631296	0.06807031	-0.02097453	0.01193420	-0.00566511	0.05147592	0.08092122	0.04211388	0.00248530	0.01155735	-0.00700195
4.466649	0.10644893	0.06891921	0.07367725	-0.00320138	-0.00358397	-0.00064340	0.08786964	0.07356351	0.05451578	-0.01403188	-0.03997241	-0.00606424	0.07717396	0.06735159	0.04210714	-0.02472265	-0.05371991	-0.01748399	0.08345820	0.10986345	0.10165261	-0.01138502	0.01752361	-0.00426942	0.05786461	0.09660065	0.06791381	-0.02040206	0.01300910	-0.00715512	0.05152441	0.08113141	0.04197605	0.00665546	0.00942092	-0.00709239
