Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10331954	0.07603862	0.07153968	-0.02760101	-0.06923819	-0.03908572	0.08572462	0.07710057	0.05389255	-0.04413715	-0.12070436	-0.03131805	0.07866687	0.06734268	0.04336879	-0.04442486	-0.14022483	-0.01975153	0.07381212	0.10560666	0.10515144	0.00711045	-0.00676713	-0.02415849	0.05363300	0.09199186	0.06860505	-0.06228507	0.00430984	-0.01813255	0.05111123	0.07926604	0.03992144	-0.02277583	0.01705244	-0.03313443
0.933330	0.10281644	0.07474262	0.07071379	-0.02302678	-0.08101410	-0.03834471	0.08492942	0.07479984	0.05319926	-0.04030367	-0.14512083	-0.03058556	0.07794490	0.06459416	0.04296864	-0.04689027	-0.16566721	-0.02150896	0.07387598	0.10541788	0.10452733	0.00936061	-0.01155400	-0.02696726	0.05232120	0.09189790	0.06828742	-0.07011015	-0.00609207	-0.01746874	0.05057066	0.07940554	0.03926523	-0.00943713	0.00456808	-0.02854722
0.949996	0.10265903	0.07318002	0.07012571	-0.01548181	-0.08374572	-0.03338730	0.08441813	0.07182340	0.05262765	-0.03137165	-0.15110065	-0.02639846	0.07742494	0.06115123	0.04257785	-0.04507872	-0.16959849	-0.02222115	0.07414141	0.10536336	0.10397614	0.01090050	-0.01810070	-0.02517375	0.05086139	0.09156712	0.06808288	-0.06755918	-0.01805104	-0.01350308	0.05072375	0.07917183	0.03895615	0.00493091	-0.01104970	-0.01831217
0.966663	0.10271350	0.07182179	0.06962463	-0.00629070	-0.07565581	-0.02524587	0.08425256	0.06921410	0.05220156	-0.01908843	-0.13625766	-0.01976546	0.07677464	0.05813442	0.04212780	-0.03727213	-0.14935611	-0.02177495	0.07453758	0.10500672	0.10367899	0.01210072	-0.02273580	-0.01936883	0.04963988	0.09102078	0.06800812	-0.05426317	-0.02694666	-0.00683955	0.05134184	0.07891700	0.03875301	0.01758298	-0.02329139	-0.00594652
0.983329	0.10248125	0.07033326	0.06930403	0.00075646	-0.06084641	-0.01541591	0.08377304	0.06661558	0.05207160	-0.00838123	-0.11009379	-0.01096521	0.07579865	0.05548277	0.04183249	-0.02886396	-0.11523602	-0.01660767	0.07473511	0.10456446	0.10347736	0.01189307	-0.02443920	-0.01107991	0.04874974	0.09062140	0.06781631	-0.03470971	-0.02818577	-0.00064168	0.05174390	0.07843066	0.03877705	0.02462876	-0.02730757	0.00392727
0.999996	0.10244100	0.06938440	0.06903630	0.00410920	-0.04141765	-0.00527786	0.08367132	0.06510849	0.05190714	-0.00118714	-0.07803993	-0.00208707	0.07520425	0.05397021	0.04148284	-0.02077998	-0.07566144	-0.00668128	0.07477629	0.10381623	0.10326070	0.00888683	-0.02090027	-0.00393787	0.04848946	0.09001925	0.06777061	-0.01511619	-0.02279779	0.00463130	0.05208232	0.07778153	0.03889582	0.02258621	-0.02508241	0.01023587
1.016663	0.10259573	0.06897894	0.06905612	0.00670458	-0.01817506	0.00273758	0.08376838	0.06440639	0.05194426	0.00453507	-0.04315576	0.00387136	0.07522663	0.05346059	0.04134321	-0.00937343	-0.03734786	0.00245023	0.07488959	0.10350345	0.10325229	0.00595695	-0.01062867	0.00131548	0.04858717	0.08957106	0.06797767	0.00047919	-0.01423048	0.00899117	0.05237913	0.07721160	0.03924315	0.01636392	-0.01890317	0.01311550
1.033329	0.10291918	0.06893469	0.06921890	0.00981808	0.00510747	0.00578078	0.08409928	0.06403960	0.05205452	0.00941392	-0.01189039	0.00644642	0.07533888	0.05323670	0.04154731	0.00349288	-0.00690679	0.00737391	0.07504651	0.10334541	0.10338213	0.00481391	0.00308217	0.00400966	0.04881908	0.08936964	0.06826246	0.00934672	-0.00513023	0.01199239	0.05279766	0.07698417	0.03953961	0.01116401	-0.00952069	0.01245951
1.049996	0.10311149	0.06925893	0.06959241	0.01001820	0.02097932	0.00423146	0.08432794	0.06405871	0.05235522	0.00984445	0.00709969	0.00745495	0.07547057	0.05340563	0.04202959	0.01113196	0.00893336	0.00913616	0.07511163	0.10370938	0.10356601	0.00279025	0.01310700	0.00383427	0.04905875	0.08950900	0.06857315	0.01137775	0.00347303	0.01139031	0.05291867	0.07703771	0.03978090	0.00697768	-0.00088841	0.00987487
1.066662	0.10319952	0.06985712	0.06966632	0.00770263	0.02960359	-0.00038788	0.08441711	0.06447451	0.05247738	0.00796172	0.01873869	0.00610211	0.07556569	0.05377412	0.04223811	0.01596483	0.01741312	0.00695937	0.07518882	0.10417187	0.10374112	-0.00012878	0.01570276	0.00305494	0.04923579	0.08978127	0.06870707	0.01070755	0.00803902	0.00834293	0.05290443	0.07723808	0.03984280	0.00286819	0.00377057	0.00648263
1.083329	0.10329030	0.07053158	0.06951600	0.00478258	0.03144865	-0.00540691	0.08449111	0.06497287	0.05252504	0.00545992	0.02499210	0.00359445	0.07590432	0.05417031	0.04221504	0.02105077	0.02211222	0.00196491	0.07510868	0.10463299	0.10359459	-0.00224736	0.01299208	0.00337654	0.04938694	0.08998394	0.06879023	0.00985433	0.00839319	0.00494374	0.05280596	0.07736918	0.03985251	-0.00001842	0.00404188	0.00443451
1.099996	0.10335295	0.07113162	0.06920123	0.00290823	0.02735626	-0.00786960	0.08452582	0.06551536	0.05251006	0.00417461	0.02484875	0.00294860	0.07630765	0.05453626	0.04203210	0.02416214	0.02199387	-0.00098642	0.07500413	0.10468754	0.10353917	-0.00233338	0.00782467	0.00514521	0.04950652	0.09008494	0.06879314	0.00995580	0.00611412	0.00323599	0.05282744	0.07737702	0.03991263	0.00017328	0.00246835	0.00421321
1.116662	0.10342815	0.07153063	0.06899882	0.00214887	0.02072894	-0.00615044	0.08465136	0.06589469	0.05247965	0.00400496	0.02124013	0.00478499	0.07690760	0.05494234	0.04195320	0.02280967	0.01966289	0.00147246	0.07493107	0.10463681	0.10362961	-0.00131935	0.00414481	0.00786676	0.04967321	0.09008660	0.06882725	0.01090604	0.00372352	0.00350454	0.05286320	0.07733676	0.03998190	0.00185962	0.00086733	0.00540024
1.133329	0.10342296	0.07174865	0.06897597	0.00257609	0.01473112	-0.00272271	0.08471280	0.06620415	0.05257173	0.00497548	0.01787468	0.00616041	0.07735406	0.05526187	0.04200144	0.01831718	0.01677861	0.00632968	0.07490151	0.10451813	0.10391770	0.00086133	0.00267943	0.01084135	0.04986813	0.09012116	0.06887238	0.01198287	0.00171968	0.00461983	0.05292378	0.07730579	0.04012407	0.00360064	-0.00026144	0.00653229
1.149995	0.10340270	0.07185577	0.06907219	0.00350708	0.01067348	0.00011440	0.08475814	0.06637713	0.05280866	0.00612578	0.01502922	0.00664125	0.07759957	0.05551961	0.04222838	0.01497010	0.01412382	0.00920499	0.07504246	0.10469677	0.10427164	0.00287337	0.00201468	0.01209331	0.05010658	0.09017832	0.06899623	0.01282382	0.00057500	0.00539327	0.05296906	0.07737545	0.04023718	0.00461116	-0.00108045	0.00710604
1.166662	0.10347537	0.07199812	0.06913166	0.00405712	0.00894211	0.00077218	0.08484586	0.06660550	0.05298580	0.00679663	0.01362575	0.00600162	0.07759509	0.05568293	0.04253051	0.01252753	0.01187234	0.00887433	0.07506250	0.10485197	0.10437749	0.00229773	0.00204225	0.00927437	0.05033818	0.09021714	0.06910805	0.01281071	0.00046365	0.00519263	0.05305558	0.07738651	0.04035987	0.00554288	-0.00176740	0.00731456
1.183329	0.10361038	0.07216936	0.06911897	0.00401037	0.00858731	0.00028536	0.08500640	0.06687647	0.05305294	0.00746633	0.01312324	0.00410327	0.07768720	0.05582395	0.04272806	0.01171199	0.01043885	0.00672602	0.07518593	0.10494110	0.10451504	-0.00109509	0.00334871	0.00299913	0.05054545	0.09016071	0.06923812	0.01212611	0.00081573	0.00433775	0.05316259	0.07732432	0.04048144	0.00586661	-0.00257750	0.00765392
1.199995	0.10374662	0.07233094	0.06904946	0.00232690	0.00826303	0.00019025	0.08518210	0.06707350	0.05301368	0.00762589	0.01341978	0.00223515	0.07804877	0.05602030	0.04271332	0.01106993	0.01022358	0.00488568	0.07516526	0.10474039	0.10456897	-0.00330613	0.00453295	-0.00001483	0.05075072	0.09013278	0.06925783	0.01111175	0.00151449	0.00334376	0.05329113	0.07721309	0.04058852	0.00562083	-0.00287735	0.00828566
1.216662	0.10376205	0.07247508	0.06902480	-0.00092160	0.00696900	0.00112821	0.08531171	0.06732168	0.05300808	0.00645290	0.01305559	0.00157504	0.07833829	0.05618478	0.04267348	0.00867802	0.01040921	0.00477376	0.07498640	0.10478441	0.10444802	-0.00391682	0.00594156	0.00013422	0.05090814	0.09016644	0.06929015	0.01049292	0.00271150	0.00264974	0.05340426	0.07713445	0.04073878	0.00447042	-0.00219938	0.00847142
1.233328	0.10369101	0.07256304	0.06907849	-0.00366458	0.00527388	0.00275118	0.08538850	0.06746471	0.05305672	0.00438964	0.01162694	0.00218560	0.07857028	0.05636575	0.04268318	0.00388262	0.00943784	0.00644690	0.07479643	0.10499045	0.10430915	-0.00424703	0.00777900	0.00036929	0.05107958	0.09027907	0.06929746	0.01022825	0.00318003	0.00286360	0.05344970	0.07713047	0.04090319	0.00265568	-0.00151177	0.00802544
1.249995	0.10353851	0.07264681	0.06918159	-0.00490377	0.00390453	0.00408919	0.08545402	0.06773958	0.05313940	0.00239708	0.00906363	0.00304154	0.07842642	0.05654965	0.04293232	-0.00074055	0.00788379	0.00879770	0.07479526	0.10531958	0.10441342	-0.00351564	0.00943903	0.00035908	0.05122559	0.09037776	0.06937284	0.01034264	0.00130695	0.00428634	0.05348884	0.07717358	0.04106437	0.00115213	-0.00270345	0.00776240
1.266662	0.10340425	0.07267200	0.06927370	-0.00503084	0.00280236	0.00477703	0.08545117	0.06789073	0.05319307	0.00090219	0.00612202	0.00385979	0.07824729	0.05666745	0.04316662	-0.00283879	0.00701656	0.01068131	0.07481457	0.10547067	0.10451332	-0.00108894	0.00439254	0.00317377	0.05141659	0.09043048	0.06943876	0.01087944	-0.00336239	0.00639456	0.05345853	0.07716761	0.04117471	0.00027023	-0.00674265	0.00784099
1.283328	0.10337855	0.07271376	0.06934737	-0.00423176	0.00198808	0.00476027	0.08546924	0.06796872	0.05324676	0.00023555	0.00359745	0.00443878	0.07814038	0.05673642	0.04336751	-0.00180487	0.00690968	0.01130632	0.07485794	0.10548551	0.10463635	0.00236266	-0.00374326	0.00693343	0.05159492	0.09033324	0.06956469	0.01204376	-0.00816542	0.00792339	0.05344440	0.07706982	0.04123563	0.00027131	-0.01151421	0.00740624
1.299995	0.10334397	0.07275051	0.06939179	-0.00193321	0.00182313	0.00406770	0.08543757	0.06792732	0.05328142	0.00143950	0.00286420	0.00438340	0.07818656	0.05679767	0.04347409	0.00162375	0.00723534	0.01043145	0.07474992	0.10546064	0.10450256	0.00541577	-0.00896852	0.00875484	0.05179993	0.09011727	0.06971397	0.01386514	-0.01150110	0.00810205	0.05345985	0.07675919	0.04139151	0.00160030	-0.01538812	0.00660105
1.316661	0.10329815	0.07276375	0.06948885	0.00034195	0.00249506	0.00335318	0.08543782	0.06789274	0.05341995	0.00410596	0.00464862	0.00460688	0.07832955	0.05694174	0.04363055	0.00472697	0.00827049	0.00928935	0.07487698	0.10497101	0.10480562	0.00731184	-0.00964962	0.00854168	0.05201773	0.08976103	0.06992531	0.01602060	-0.01333678	0.00745508	0.05346364	0.07636070	0.04154636	0.00330947	-0.01813829	0.00616627
1.333328	0.10326092	0.07279454	0.06954821	0.00172020	0.00304045	0.00343969	0.08549082	0.06795797	0.05350259	0.00733535	0.00769257	0.00528340	0.07842612	0.05713920	0.04383273	0.00707357	0.01032161	0.00802772	0.07509990	0.10477960	0.10502904	0.00857811	-0.00985574	0.00892125	0.05231155	0.08956949	0.07003299	0.01799708	-0.01420876	0.00681865	0.05355206	0.07604414	0.04164747	0.00425260	-0.01948156	0.00609235
1.349995	0.10336101	0.07284749	0.06958503	0.00259985	0.00299876	0.00462534	0.08569238	0.06821253	0.05356600	0.00990231	0.01143367	0.00624885	0.07851676	0.05730375	0.04399418	0.00894531	0.01360945	0.00695155	0.07538476	0.10462192	0.10530965	0.00870939	-0.00897061	0.00896763	0.05264990	0.08936111	0.07010742	0.01924645	-0.01389449	0.00643774	0.05367182	0.07576298	0.04169955	0.00454403	-0.01925077	0.00590390
1.366661	0.10345856	0.07295238	0.06961511	0.00334897	0.00304611	0.00673837	0.08592658	0.06845795	0.05365297	0.01064312	0.01464511	0.00779775	0.07864145	0.05750617	0.04408472	0.01127225	0.01768533	0.00559692	0.07548554	0.10475266	0.10526858	0.00635071	-0.00699843	0.00676318	0.05302672	0.08920870	0.07013677	0.01969578	-0.01281665	0.00633045	0.05376572	0.07548952	0.04174702	0.00422375	-0.01845829	0.00624503
1.383328	0.10353697	0.07300646	0.06972566	0.00368444	0.00381158	0.00898488	0.08618478	0.06873760	0.05376524	0.00899453	0.01625891	0.01044928	0.07885341	0.05777990	0.04409772	0.01379127	0.02157278	0.00454195	0.07551827	0.10457948	0.10534509	0.00288551	-0.00737841	0.00538560	0.05334933	0.08890469	0.07028426	0.01979955	-0.01130083	0.00626384	0.05382950	0.07513233	0.04189573	0.00337636	-0.01762524	0.00712778
1.399994	0.10353268	0.07300983	0.06994927	0.00353189	0.00450885	0.01085755	0.08629329	0.06897455	0.05399385	0.00631722	0.01711290	0.01262595	0.07916199	0.05824766	0.04416106	0.01550982	0.02472941	0.00428786	0.07550051	0.10437732	0.10541120	0.00011150	-0.00833120	0.00524035	0.05365581	0.08867943	0.07043450	0.01972927	-0.00899583	0.00593426	0.05383453	0.07479658	0.04203860	0.00199064	-0.01584048	0.00752948
1.416661	0.10357391	0.07307133	0.07021531	0.00379527	0.00483869	0.01185854	0.08635008	0.06927963	0.05425161	0.00419160	0.01860403	0.01267019	0.07947475	0.05877696	0.04424308	0.01555334	0.02673864	0.00446312	0.07550636	0.10415860	0.10556591	-0.00075594	-0.00837799	0.00621213	0.05394563	0.08852948	0.07057949	0.01948882	-0.00571182	0.00479644	0.05387044	0.07453806	0.04220742	0.00067242	-0.01258438	0.00679509
1.433328	0.10365158	0.07320536	0.07040523	0.00408752	0.00490783	0.01164858	0.08630508	0.06958190	0.05454493	0.00384254	0.02117564	0.01057839	0.07974503	0.05924197	0.04435967	0.01425950	0.02765704	0.00391965	0.07547577	0.10399836	0.10570101	-0.00054285	-0.00559351	0.00610782	0.05431009	0.08853881	0.07059699	0.01890339	-0.00214235	0.00289512	0.05390336	0.07435669	0.04231551	0.00011373	-0.00838760	0.00532199
1.449994	0.10376436	0.07333724	0.07058115	0.00475837	0.00443498	0.01045838	0.08638016	0.06995454	0.05472552	0.00457736	0.02327422	0.00784097	0.07995607	0.05965932	0.04444307	0.01236555	0.02705123	0.00224776	0.07545851	0.10401243	0.10577509	-0.00015885	-0.00329555	0.00547948	0.05464923	0.08855519	0.07061627	0.01763535	-0.00025481	0.00140686	0.05386783	0.07429234	0.04235838	-0.00025580	-0.00489337	0.00385174
1.466661	0.10386652	0.07341983	0.07070477	0.00598534	0.00347347	0.00897083	0.08647238	0.07036469	0.05475080	0.00637873	0.02443897	0.00527384	0.08009546	0.06005217	0.04446643	0.00986908	0.02651048	0.00119294	0.07544837	0.10398486	0.10585276	0.00009988	-0.00161071	0.00428086	0.05496487	0.08861008	0.07058691	0.01558575	-0.00020739	0.00086353	0.05385608	0.07425437	0.04239767	-0.00120827	-0.00251279	0.00213726
1.483327	0.10389432	0.07340080	0.07088614	0.00743731	0.00302733	0.00755630	0.08667732	0.07086687	0.05475170	0.00819377	0.02491171	0.00350849	0.08027741	0.06054887	0.04442194	0.00643062	0.02611653	0.00189465	0.07548692	0.10403495	0.10590642	0.00034243	-0.00155360	0.00361176	0.05517301	0.08857662	0.07062367	0.01346901	-0.00103713	0.00093773	0.05383156	0.07426098	0.04242085	-0.00199974	-0.00172139	0.00096547
1.499994	0.10401899	0.07340927	0.07101244	0.00880197	0.00374497	0.00681209	0.08675513	0.07124294	0.05480446	0.00891838	0.02403533	0.00334244	0.08040270	0.06098142	0.04437211	0.00325763	0.02561313	0.00401091	0.07549158	0.10393339	0.10597157	0.00035901	-0.00248035	0.00355197	0.05534904	0.08854342	0.07064757	0.01238569	-0.00172377	0.00077673	0.05381978	0.07422791	0.04246332	-0.00198453	-0.00196357	0.00050008
1.516661	0.10421035	0.07345920	0.07110592	0.01035624	0.00500893	0.00730026	0.08696350	0.07167019	0.05489337	0.00875883	0.02227360	0.00490537	0.08044098	0.06145823	0.04447242	0.00143290	0.02453933	0.00640050	0.07550584	0.10391572	0.10602014	-0.00012562	-0.00322321	0.00354500	0.05550368	0.08846629	0.07068811	0.01236155	-0.00217629	0.00038434	0.05375708	0.07420775	0.04242885	-0.00128633	-0.00235164	0.00036704
1.533327	0.10444439	0.07361541	0.07115799	0.01148534	0.00556907	0.00859253	0.08706193	0.07198472	0.05500305	0.00854000	0.02108292	0.00631553	0.08033913	0.06179254	0.04468179	0.00125658	0.02410913	0.00782176	0.07547917	0.10381049	0.10607257	-0.00081100	-0.00461718	0.00392386	0.05572527	0.08845544	0.07067787	0.01285698	-0.00261919	0.00011269	0.05370038	0.07412696	0.04242352	-0.00038838	-0.00281324	0.00032777
1.549994	0.10465608	0.07377891	0.07129396	0.01207383	0.00592588	0.01029618	0.08725505	0.07231919	0.05507146	0.00880852	0.02070741	0.00678693	0.08029013	0.06217767	0.04490326	0.00333951	0.02541154	0.00755572	0.07547565	0.10377136	0.10615158	-0.00150514	-0.00887565	0.00525845	0.05597993	0.08842746	0.07065003	0.01305103	-0.00347906	0.00053205	0.05371027	0.07408581	0.04242552	0.00050493	-0.00306827	0.00054617
1.566660	0.10482100	0.07386269	0.07153580	0.01353485	0.00611576	0.01235065	0.08735167	0.07263639	0.05524813	0.00898138	0.02072786	0.00725127	0.08036787	0.06253074	0.04502722	0.00795088	0.02813861	0.00585214	0.07543324	0.10368988	0.10620975	-0.00147801	-0.01267863	0.00690511	0.05623163	0.08839627	0.07062863	0.01274205	-0.00437217	0.00150793	0.05376953	0.07403591	0.04245831	0.00180428	-0.00289076	0.00149629
1.583327	0.10499641	0.07386905	0.07180724	0.01567344	0.00623940	0.01432898	0.08751381	0.07300740	0.05534117	0.00903767	0.02167472	0.00915583	0.08058237	0.06306046	0.04502768	0.01352345	0.03100618	0.00384122	0.07541137	0.10344827	0.10634445	-0.00080008	-0.01245962	0.00779703	0.05642714	0.08827849	0.07067810	0.01212311	-0.00482040	0.00270833	0.05381885	0.07398961	0.04248841	0.00302973	-0.00217934	0.00248463
1.599994	0.10526419	0.07398280	0.07203563	0.01785662	0.00695105	0.01550561	0.08767217	0.07337054	0.05548931	0.01008380	0.02316544	0.01174792	0.08088087	0.06364987	0.04503991	0.01698892	0.03246786	0.00297076	0.07535235	0.10293484	0.10653099	-0.00005834	-0.01068485	0.00835649	0.05658854	0.08815110	0.07076062	0.01164201	-0.00428570	0.00338954	0.05385069	0.07394607	0.04251120	0.00395920	-0.00115581	0.00297989
1.616660	0.10566323	0.07411120	0.07228381	0.02026082	0.00915054	0.01579753	0.08785059	0.07376163	0.05564815	0.01213216	0.02436685	0.01425460	0.08124632	0.06429397	0.04508217	0.01833647	0.03297063	0.00359410	0.07540249	0.10276939	0.10669654	0.00065245	-0.00880584	0.00857644	0.05675654	0.08805412	0.07086165	0.01177200	-0.00314509	0.00331776	0.05390627	0.07392047	0.04259194	0.00505092	0.00007287	0.00293552
1.633327	0.10605292	0.07433909	0.07253678	0.02227446	0.01067229	0.01657362	0.08799615	0.07416779	0.05597082	0.01356030	0.02405225	0.01700458	0.08158906	0.06481158	0.04517051	0.01881786	0.03233520	0.00487654	0.07542250	0.10278120	0.10681698	0.00191056	-0.00513846	0.00819932	0.05697288	0.08804914	0.07090518	0.01225476	-0.00244659	0.00296598	0.05400341	0.07393777	0.04265954	0.00628468	0.00091460	0.00293109
1.649993	0.10640347	0.07449177	0.07285750	0.02210235	0.00976600	0.01789968	0.08831367	0.07463983	0.05630767	0.01474897	0.02285128	0.01915083	0.08184712	0.06528051	0.04529196	0.01917031	0.03129443	0.00610410	0.07547802	0.10291156	0.10692724	0.00365169	-0.00168864	0.00814393	0.05719329	0.08807445	0.07092024	0.01264125	-0.00311916	0.00287310	0.05413920	0.07399516	0.04270830	0.00718908	0.00022020	0.00340260
1.666660	0.10677617	0.07474733	0.07312759	0.01935311	0.00662668	0.01916457	0.08856301	0.07502936	0.05666055	0.01631613	0.02119602	0.02009301	0.08213356	0.06577708	0.04538036	0.01912408	0.03012554	0.00707516	0.07548801	0.10279486	0.10704386	0.00421965	-0.00654465	0.00954375	0.05743628	0.08806433	0.07093216	0.01235268	-0.00551122	0.00344486	0.05429342	0.07403034	0.04272817	0.00786257	-0.00152320	0.00391677
1.683327	0.10714192	0.07482366	0.07348966	0.01678019	0.00352928	0.01913909	0.08887740	0.07533274	0.05698780	0.01761872	0.01935289	0.01940098	0.08245871	0.06630985	0.04550031	0.01853827	0.02892342	0.00759292	0.07560287	0.10270885	0.10720710	0.00487065	-0.01374179	0.01068183	0.05761917	0.08792227	0.07100722	0.01205896	-0.00831991	0.00406420	0.05441635	0.07402099	0.04277002	0.00878068	-0.00305829	0.00395715
1.699993	0.10740855	0.07484362	0.07380945	0.01539475	0.00137125	0.01803968	0.08910969	0.07559491	0.05730915	0.01774076	0.01791414	0.01760939	0.08285241	0.06684509	0.04563252	0.01719269	0.02712573	0.00805508	0.07573728	0.10253063	0.10740826	0.00591463	-0.01653313	0.00974104	0.05781837	0.08772147	0.07110854	0.01243576	-0.01017902	0.00381743	0.05453369	0.07385605	0.04290101	0.00996793	-0.00429017	0.00369466
1.716660	0.10753242	0.07470770	0.07417452	0.01423931	-0.00063461	0.01673709	0.08944821	0.07586299	0.05761715	0.01723710	0.01747932	0.01610988	0.08315515	0.06727827	0.04578899	0.01502866	0.02462527	0.00910647	0.07579114	0.10187038	0.10768817	0.00794358	-0.01270128	0.00734761	0.05796978	0.08745214	0.07123274	0.01312980	-0.01082976	0.00291572	0.05469147	0.07375040	0.04299250	0.01069859	-0.00513351	0.00339234
1.733326	0.10774655	0.07473160	0.07438251	0.01332203	-0.00186303	0.01578877	0.08977047	0.07618109	0.05786755	0.01702982	0.01773923	0.01602632	0.08335064	0.06761986	0.04593809	0.01318799	0.02291119	0.01028419	0.07593172	0.10163528	0.10778756	0.00891175	-0.00985764	0.00514461	0.05822112	0.08730694	0.07125010	0.01347273	-0.01096957	0.00230276	0.05491943	0.07368090	0.04302698	0.01084809	-0.00511738	0.00302143
1.749993	0.10800877	0.07474478	0.07460237	0.01543435	-0.00077188	0.01478276	0.09004730	0.07649849	0.05804224	0.01757346	0.01853026	0.01651687	0.08347675	0.06794491	0.04608936	0.01222537	0.02334116	0.01127085	0.07603909	0.10146575	0.10777097	0.00907123	-0.00851161	0.00389116	0.05848853	0.08716535	0.07122312	0.01334142	-0.01047981	0.00232355	0.05516349	0.07364149	0.04302337	0.01003435	-0.00409687	0.00286485
