Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.11339528	0.05635450	0.06764308	-0.00075858	-0.00074297	0.00142698	0.09393429	0.06923176	0.05460988	-0.00058491	0.00003964	0.00249208	0.07990184	0.06991170	0.04412384	-0.00268494	-0.00076942	0.00349700	0.09465729	0.08893920	0.10425762	-0.00043418	0.00040583	-0.00099104	0.05788116	0.10192632	0.06771484	-0.00052667	0.00046738	0.00154138	0.05993814	0.08648832	0.03819825	0.00126165	0.00178684	-0.00123650
0.933330	0.11339380	0.05630374	0.06768261	-0.00056006	0.00035783	0.00093982	0.09392127	0.06919914	0.05465015	-0.00085820	0.00086125	0.00194256	0.07975914	0.06985436	0.04421281	-0.00263901	0.00034973	0.00213590	0.09470372	0.08897081	0.10422204	-0.00020191	0.00094284	-0.00108764	0.05783892	0.10189267	0.06775706	-0.00252144	0.00013165	0.00144180	0.05991301	0.08647438	0.03821401	0.00086585	0.00228495	-0.00087336
0.949996	0.11338719	0.05637363	0.06769506	-0.00013318	0.00140949	0.00086487	0.09387784	0.06928848	0.05465684	-0.00066877	0.00237764	0.00124952	0.07972078	0.06988556	0.04426870	-0.00259788	0.00139334	0.00073018	0.09469178	0.08905840	0.10417321	0.00016987	0.00251067	-0.00124097	0.05781814	0.10191812	0.06776224	-0.00393158	-0.00015799	0.00175581	0.05996029	0.08654311	0.03818707	0.00043359	0.00241668	-0.00027711
0.966663	0.11341274	0.05645398	0.06769896	0.00031967	0.00160080	0.00081111	0.09386302	0.06937927	0.05467462	-0.00050489	0.00293811	0.00044752	0.07969028	0.06992394	0.04424366	-0.00195515	0.00268691	-0.00060236	0.09469221	0.08913580	0.10415504	-0.00016268	0.00362539	-0.00146144	0.05770894	0.10195150	0.06780022	-0.00444617	-0.00105985	0.00243609	0.06001034	0.08665482	0.03815556	0.00027461	0.00246511	0.00028659
0.983329	0.11340139	0.05650393	0.06771059	0.00040244	0.00103459	0.00081763	0.09386364	0.06946052	0.05467680	-0.00116528	0.00178699	0.00074849	0.07973875	0.07001401	0.04419106	-0.00013556	0.00420788	-0.00217979	0.09466066	0.08917037	0.10415399	-0.00105218	0.00284464	-0.00065472	0.05762144	0.10195751	0.06781822	-0.00474816	-0.00218895	0.00322537	0.06001189	0.08670530	0.03815184	-0.00036305	0.00162259	0.00121318
0.999996	0.11340874	0.05647480	0.06772359	0.00023246	0.00006987	0.00114825	0.09389830	0.06946867	0.05468910	-0.00204821	0.00015982	0.00159315	0.07968186	0.07006700	0.04413120	0.00144646	0.00520317	-0.00335268	0.09467814	0.08921648	0.10414077	-0.00144747	0.00186563	0.00062883	0.05751690	0.10187220	0.06790409	-0.00449382	-0.00281030	0.00381173	0.05996846	0.08669608	0.03819854	-0.00155420	0.00015415	0.00235078
1.016663	0.11342515	0.05643074	0.06773974	0.00015542	-0.00036961	0.00157755	0.09385505	0.06941190	0.05467035	-0.00247107	-0.00021163	0.00236143	0.07967924	0.07015074	0.04410158	0.00201215	0.00542103	-0.00313172	0.09464342	0.08925588	0.10411833	-0.00138600	0.00162129	0.00145011	0.05747123	0.10176551	0.06797642	-0.00326279	-0.00229550	0.00342534	0.05991757	0.08665637	0.03826972	-0.00231857	-0.00095223	0.00306520
1.033329	0.11341690	0.05640977	0.06778163	0.00044450	-0.00021732	0.00185833	0.09374431	0.06936219	0.05477568	-0.00228287	0.00070993	0.00263817	0.07977358	0.07027729	0.04402873	0.00233614	0.00447849	-0.00223295	0.09458688	0.08924000	0.10417934	-0.00125200	0.00177902	0.00164115	0.05741008	0.10169405	0.06807371	-0.00176715	-0.00075709	0.00260272	0.05988362	0.08661705	0.03833773	-0.00216545	-0.00092794	0.00319063
1.049996	0.11342393	0.05644098	0.06780630	0.00058722	-0.00006549	0.00198745	0.09366605	0.06936093	0.05482012	-0.00164763	0.00210517	0.00271139	0.07985593	0.07037777	0.04395766	0.00314852	0.00256200	-0.00146079	0.09456697	0.08928055	0.10424358	-0.00123743	0.00121732	0.00171263	0.05739107	0.10173576	0.06810133	-0.00114521	0.00102293	0.00154496	0.05983825	0.08661566	0.03838661	-0.00135879	-0.00028271	0.00310759
1.066662	0.11342363	0.05646914	0.06786288	0.00051152	-0.00038108	0.00189361	0.09366450	0.06947567	0.05491362	-0.00034794	0.00306313	0.00239565	0.07990130	0.07043340	0.04397328	0.00289773	-0.00033472	-0.00076434	0.09455767	0.08930430	0.10429206	-0.00072766	0.00040099	0.00148178	0.05740146	0.10181637	0.06807531	-0.00129203	0.00211400	0.00052493	0.05981998	0.08661246	0.03841735	-0.00079548	0.00026852	0.00306915
1.083329	0.11345784	0.05647382	0.06787680	0.00038356	-0.00086187	0.00168239	0.09373011	0.06958444	0.05488502	0.00079558	0.00317344	0.00153736	0.07991486	0.07036696	0.04397648	0.00165713	-0.00313276	0.00057256	0.09457158	0.08936442	0.10427077	-0.00043262	-0.00000663	0.00056647	0.05742262	0.10189332	0.06807440	-0.00132431	0.00211322	-0.00039645	0.05981546	0.08665051	0.03845865	-0.00030318	0.00073329	0.00285822
1.099996	0.11346877	0.05641071	0.06791212	0.00030846	-0.00087619	0.00115317	0.09376368	0.06963665	0.05491582	0.00130456	0.00209321	0.00078488	0.07994654	0.07025419	0.04401293	0.00016723	-0.00516797	0.00201943	0.09455351	0.08930507	0.10426487	-0.00019729	0.00069194	-0.00028271	0.05735612	0.10189792	0.06806413	-0.00151514	0.00133813	-0.00046723	0.05984064	0.08665443	0.03852725	-0.00018701	0.00050757	0.00269405
1.116662	0.11345680	0.05636293	0.06792081	-0.00006963	-0.00031229	0.00058625	0.09377428	0.06962531	0.05491710	0.00097070	0.00038304	0.00034599	0.07996463	0.07011972	0.04400369	-0.00095696	-0.00580172	0.00298922	0.09455201	0.08926877	0.10426437	-0.00003826	0.00209317	-0.00094921	0.05730950	0.10188662	0.06807807	-0.00177665	0.00050534	-0.00003621	0.05982486	0.08665985	0.03858805	-0.00048435	-0.00015918	0.00221462
1.133329	0.11344794	0.05635524	0.06794032	-0.00085067	0.00046104	0.00048511	0.09375242	0.06959714	0.05493668	0.00022713	-0.00092339	0.00056278	0.07993372	0.07003389	0.04408087	-0.00183173	-0.00490135	0.00384405	0.09452790	0.08927741	0.10425274	0.00031896	0.00362513	-0.00195698	0.05726767	0.10187569	0.06805074	-0.00113532	0.00045486	0.00010449	0.05983689	0.08667881	0.03861232	-0.00121400	-0.00084002	0.00170697
1.149995	0.11344369	0.05642306	0.06792061	-0.00131626	0.00129656	0.00051543	0.09377466	0.06957258	0.05493652	-0.00017721	-0.00154455	0.00074655	0.07985885	0.06995274	0.04417636	-0.00278236	-0.00299056	0.00417670	0.09456256	0.08944112	0.10423852	0.00074901	0.00459662	-0.00350361	0.05727296	0.10189815	0.06806012	-0.00003736	0.00115663	-0.00053182	0.05977906	0.08662275	0.03863388	-0.00201738	-0.00081804	0.00124287
1.166662	0.11341769	0.05647410	0.06792693	-0.00138149	0.00177202	0.00050687	0.09377143	0.06955994	0.05493479	-0.00026021	-0.00158456	0.00130103	0.07980406	0.06992056	0.04426608	-0.00324798	-0.00090905	0.00356808	0.09456435	0.08957964	0.10415810	0.00065238	0.00445356	-0.00410529	0.05727512	0.10191416	0.06807675	0.00025613	0.00194897	-0.00137207	0.05976527	0.08661410	0.03860988	-0.00181888	-0.00010788	0.00077496
1.183329	0.11337382	0.05648813	0.06794674	-0.00128899	0.00150219	0.00033058	0.09376688	0.06952436	0.05496191	-0.00044901	-0.00170120	0.00152430	0.07975288	0.06991021	0.04434922	-0.00283555	0.00022546	0.00149081	0.09461442	0.08967929	0.10404184	0.00018898	0.00359347	-0.00361779	0.05732438	0.10197113	0.06806124	0.00037128	0.00213143	-0.00248537	0.05968866	0.08656766	0.03866125	-0.00064230	0.00080131	0.00033526
1.199995	0.11334217	0.05649178	0.06797121	-0.00110954	0.00042793	-0.00006281	0.09374860	0.06949423	0.05500251	-0.00151836	-0.00246038	0.00142864	0.07970754	0.06996921	0.04433765	-0.00172947	0.00010569	-0.00100647	0.09460397	0.08963303	0.10392527	-0.00009459	0.00198328	-0.00274931	0.05731873	0.10200848	0.06798512	0.00042532	0.00135582	-0.00336529	0.05966443	0.08662748	0.03866129	0.00052458	0.00172564	-0.00009785
1.216662	0.11333719	0.05650243	0.06797013	-0.00079166	-0.00093809	-0.00052616	0.09373110	0.06946260	0.05506101	-0.00247938	-0.00322395	0.00103128	0.07967156	0.07000963	0.04430626	-0.00063945	-0.00090938	-0.00319139	0.09457599	0.08963484	0.10393453	-0.00005957	0.00058260	-0.00183970	0.05729501	0.10206332	0.06790923	0.00019379	0.00008166	-0.00353539	0.05971751	0.08669931	0.03866887	0.00064675	0.00180558	-0.00050787
1.233328	0.11334246	0.05650606	0.06794054	-0.00035830	-0.00204206	-0.00110653	0.09370252	0.06940983	0.05505768	-0.00284673	-0.00379955	0.00031041	0.07966556	0.06998245	0.04418734	-0.00021160	-0.00246075	-0.00425154	0.09454946	0.08966500	0.10396548	-0.00022397	0.00007149	-0.00061363	0.05730465	0.10204220	0.06779374	-0.00016412	-0.00111279	-0.00298561	0.05979128	0.08673417	0.03863345	0.00063131	0.00078995	-0.00109811
1.249995	0.11333751	0.05645449	0.06789412	-0.00011958	-0.00287977	-0.00164517	0.09359211	0.06931130	0.05504343	-0.00289918	-0.00438644	-0.00040675	0.07970882	0.06988396	0.04409589	-0.00073299	-0.00422729	-0.00406956	0.09456827	0.08969101	0.10397602	-0.00055045	-0.00003882	0.00041425	0.05730779	0.10198282	0.06780021	0.00012919	-0.00210033	-0.00189305	0.05981791	0.08676884	0.03859423	0.00036813	-0.00146054	-0.00117384
1.266662	0.11332443	0.05635669	0.06788924	0.00010900	-0.00359930	-0.00207969	0.09354659	0.06923959	0.05501736	-0.00296978	-0.00469251	-0.00079336	0.07972483	0.06978054	0.04401604	-0.00165933	-0.00517121	-0.00300006	0.09459678	0.08968525	0.10392360	-0.00077930	-0.00084617	0.00054468	0.05732221	0.10191664	0.06776756	0.00025744	-0.00311126	-0.00073351	0.05973733	0.08668476	0.03859002	-0.00007192	-0.00355543	-0.00073931
1.283328	0.11332808	0.05628958	0.06784505	0.00058308	-0.00415986	-0.00253079	0.09350308	0.06914689	0.05499877	-0.00227203	-0.00446265	-0.00092449	0.07967711	0.06968477	0.04399450	-0.00240860	-0.00538001	-0.00187347	0.09458064	0.08964803	0.10393543	-0.00095029	-0.00205689	0.00047762	0.05730669	0.10188212	0.06779499	0.00020856	-0.00332506	-0.00038289	0.05971451	0.08661302	0.03856148	-0.00041826	-0.00454212	-0.00018329
1.299995	0.11333129	0.05622863	0.06782419	0.00110932	-0.00413347	-0.00329872	0.09349645	0.06908631	0.05500418	-0.00093952	-0.00423761	-0.00203245	0.07956903	0.06960829	0.04399366	-0.00280430	-0.00572300	-0.00173504	0.09450943	0.08959850	0.10397321	-0.00089918	-0.00362904	0.00066854	0.05732699	0.10184169	0.06778452	0.00189560	-0.00368351	-0.00091553	0.05972476	0.08647305	0.03858529	-0.00011554	-0.00491092	-0.00045574
1.316661	0.11337169	0.05618526	0.06773852	0.00120052	-0.00421043	-0.00479413	0.09346061	0.06901582	0.05498508	0.00046995	-0.00511756	-0.00505349	0.07949565	0.06953888	0.04400000	-0.00138142	-0.00744648	-0.00449162	0.09448861	0.08954845	0.10401135	0.00012517	-0.00601901	0.00076816	0.05731713	0.10176089	0.06777644	0.00602708	-0.00645882	-0.00219719	0.05977567	0.08639280	0.03859473	0.00141986	-0.00609967	-0.00302856
1.333328	0.11340582	0.05609384	0.06766406	0.00093241	-0.00673613	-0.00995957	0.09347166	0.06895888	0.05493447	0.00308060	-0.00876289	-0.01346541	0.07949132	0.06942505	0.04393953	0.00356102	-0.01273022	-0.01466923	0.09447874	0.08945201	0.10401342	0.00255861	-0.01157177	-0.00113637	0.05737362	0.10169952	0.06772984	0.01082838	-0.01599378	-0.00558528	0.05978121	0.08636535	0.03857737	0.00312326	-0.01192452	-0.00948832
1.349995	0.11342992	0.05602003	0.06754157	-0.00221812	-0.01230604	-0.01871105	0.09351677	0.06885345	0.05472766	0.00366440	-0.01543532	-0.02570207	0.07952398	0.06924446	0.04379625	0.00630851	-0.02260545	-0.02964171	0.09456089	0.08928941	0.10399036	0.00234232	-0.02435936	-0.00397520	0.05762994	0.10151084	0.06766132	0.01138993	-0.03811464	-0.00742986	0.05978222	0.08623900	0.03846794	0.00087733	-0.02472936	-0.01757215
1.366661	0.11340632	0.05586275	0.06730176	-0.00470905	-0.01942143	-0.03021845	0.09363228	0.06860878	0.05431333	0.00479257	-0.02347415	-0.04018768	0.07972257	0.06888640	0.04328376	0.00884704	-0.03375760	-0.04695583	0.09466298	0.08894959	0.10395010	0.00126046	-0.03965152	-0.00845883	0.05801360	0.10102323	0.06749126	0.01186394	-0.06550442	-0.00953358	0.05990305	0.08592053	0.03808338	-0.00099009	-0.04018304	-0.02736892
1.383328	0.11334857	0.05545535	0.06661148	-0.00331839	-0.02909566	-0.04472017	0.09384245	0.06808630	0.05334068	0.00737085	-0.03385717	-0.05698724	0.08008029	0.06817265	0.04212771	0.01344068	-0.04453409	-0.06679714	0.09479868	0.08819637	0.10373770	0.00112951	-0.05607430	-0.01644815	0.05833675	0.09973092	0.06718206	0.01386208	-0.09219464	-0.01600175	0.05997545	0.08500832	0.03742941	0.00152784	-0.05443688	-0.04114229
1.399994	0.11300237	0.05485714	0.06575383	0.00091982	-0.04178438	-0.06083196	0.09373623	0.06739759	0.05229750	0.01129337	-0.04618485	-0.07539159	0.08003271	0.06716675	0.04085203	0.01992774	-0.05557515	-0.08911673	0.09456681	0.08681197	0.10353510	0.00093364	-0.07487830	-0.02764400	0.05819748	0.09737256	0.06712442	0.01788092	-0.11513700	-0.02849262	0.05968200	0.08366263	0.03676733	0.00816825	-0.06624446	-0.05831697
1.416661	0.11308171	0.05411703	0.06453640	0.00363489	-0.05361146	-0.07334489	0.09402958	0.06660458	0.05086445	0.01290077	-0.05797897	-0.08908279	0.08047570	0.06617386	0.03919428	0.02316890	-0.06527022	-0.10672664	0.09462637	0.08553942	0.10299162	-0.00269254	-0.09536729	-0.03717974	0.05850726	0.09517922	0.06668225	0.02193847	-0.13309152	-0.04156264	0.05981465	0.08242278	0.03574455	0.01361841	-0.07416230	-0.07244426
1.433328	0.11326766	0.05308015	0.06318604	0.00338269	-0.05866061	-0.07505059	0.09421292	0.06551972	0.04927545	0.01172026	-0.06434236	-0.09123189	0.08081585	0.06507431	0.03736518	0.02316130	-0.06840685	-0.11200088	0.09459193	0.08379953	0.10219860	-0.00920326	-0.10801776	-0.04058865	0.05885423	0.09276517	0.06590018	0.02642940	-0.13621180	-0.05151035	0.06010009	0.08117745	0.03437090	0.01723894	-0.07353645	-0.07771199
1.449994	0.11368937	0.05186956	0.06162421	0.00149243	-0.05579943	-0.06613711	0.09476440	0.06426808	0.04733228	0.00906061	-0.06335079	-0.08241890	0.08167844	0.06384337	0.03499439	0.02180522	-0.06326073	-0.10449615	0.09470616	0.08194331	0.10117950	-0.01486181	-0.10689055	-0.03772550	0.05977669	0.09074397	0.06448392	0.02936906	-0.12195182	-0.05654551	0.06092792	0.08005840	0.03254392	0.01935434	-0.06468240	-0.07312623
1.466661	0.11359854	0.05068482	0.06033939	-0.00411337	-0.04589207	-0.04750340	0.09478930	0.06290446	0.04576926	0.00300397	-0.05498869	-0.06311300	0.08190251	0.06250659	0.03294635	0.01626487	-0.05330815	-0.08498961	0.09423739	0.07951389	0.10046653	-0.02120664	-0.09367242	-0.02821181	0.06023383	0.08821341	0.06334277	0.02664145	-0.09865312	-0.05244211	0.06117299	0.07872912	0.03112343	0.01596822	-0.05277908	-0.05824389
1.483327	0.11326111	0.05006203	0.05980666	-0.01319086	-0.02840975	-0.01990490	0.09469216	0.06205242	0.04496484	-0.00636837	-0.03790027	-0.03443328	0.08201858	0.06164315	0.03171415	0.00569338	-0.03911408	-0.05353912	0.09360175	0.07784714	0.10021424	-0.02768546	-0.06719963	-0.01201735	0.06065591	0.08663199	0.06252158	0.01868702	-0.06895439	-0.03714880	0.06130281	0.07789697	0.03039016	0.00635949	-0.03874869	-0.03362476
1.499994	0.11297704	0.04981117	0.05972946	-0.02213856	-0.00380642	0.01434848	0.09449664	0.06159866	0.04474830	-0.01598230	-0.01290375	0.00053680	0.08201505	0.06129617	0.03124934	-0.00603499	-0.01924535	-0.01359900	0.09310182	0.07703169	0.10020666	-0.03138477	-0.02530164	0.00759586	0.06080325	0.08586312	0.06210475	0.00987355	-0.02986946	-0.01524488	0.06127948	0.07750722	0.03021357	-0.00363724	-0.01941305	-0.00470057
1.516661	0.11260379	0.04994333	0.06031634	-0.02529225	0.02433870	0.04645569	0.09416611	0.06159442	0.04512357	-0.02159880	0.01583780	0.03333232	0.08186526	0.06119194	0.03146267	-0.01389885	0.00481969	0.02569941	0.09258769	0.07706436	0.10045402	-0.02805345	0.02762016	0.02431440	0.06086892	0.08583707	0.06202233	0.00467218	0.01881201	0.00541741	0.06114776	0.07737048	0.03044575	-0.00884363	0.00579251	0.01941360
1.533327	0.11216432	0.05045776	0.06133805	-0.02381472	0.05311197	0.06856266	0.09374631	0.06208308	0.04590146	-0.02463559	0.04345705	0.05900000	0.08154892	0.06135434	0.03218943	-0.02057583	0.03052888	0.05911082	0.09217630	0.07788003	0.10100526	-0.02005086	0.07801117	0.03501508	0.06085147	0.08642790	0.06234137	-0.00098106	0.06504010	0.02204265	0.06092634	0.07754511	0.03097191	-0.01309329	0.03263758	0.03558651
1.549994	0.11157139	0.05155985	0.06295983	-0.01924847	0.07577889	0.07694945	0.09323623	0.06303830	0.04723966	-0.02406260	0.06383398	0.07319273	0.08110898	0.06189841	0.03347786	-0.02361776	0.05240191	0.08015488	0.09170867	0.07963174	0.10183735	-0.01038280	0.11338764	0.03913385	0.06087698	0.08777427	0.06292623	-0.00597083	0.09868576	0.03129489	0.06067125	0.07815116	0.03179904	-0.01572667	0.05505714	0.04297236
1.566660	0.11119792	0.05324799	0.06466797	-0.01149722	0.08652608	0.07213649	0.09272277	0.06452327	0.04885684	-0.02005239	0.07314510	0.07451493	0.08054306	0.06309035	0.03530145	-0.02128718	0.06759419	0.08617502	0.09158063	0.08226564	0.10273894	0.00045974	0.12945752	0.03538463	0.06079315	0.09014287	0.06373047	-0.01021730	0.11649790	0.03266955	0.06036921	0.07947819	0.03274120	-0.01597854	0.06937800	0.04277561
1.583327	0.11116222	0.05531119	0.06593246	-0.00015110	0.08350128	0.05715169	0.09245660	0.06617889	0.05038378	-0.01302806	0.07136846	0.06546138	0.08016007	0.06483874	0.03718667	-0.01512582	0.07324928	0.08111018	0.09183610	0.08522944	0.10333483	0.01291820	0.12659451	0.02436242	0.06051904	0.09286961	0.06437638	-0.01365425	0.11992670	0.02853405	0.06007757	0.08125112	0.03355865	-0.01291442	0.07397749	0.03686054
1.599994	0.11129966	0.05675825	0.06658356	0.01302553	0.06871662	0.03652848	0.09228900	0.06736111	0.05134594	-0.00523748	0.05972607	0.05130049	0.07992112	0.06619972	0.03849305	-0.00698826	0.06918052	0.07029090	0.09215914	0.08724972	0.10363809	0.02600751	0.10704881	0.01080439	0.06017821	0.09485807	0.06475994	-0.01667080	0.10939139	0.02283757	0.05979433	0.08258675	0.03405665	-0.00830445	0.06841728	0.02950183
1.616660	0.11164285	0.05769790	0.06681933	0.02190405	0.04591206	0.01862947	0.09235813	0.06820694	0.05182203	0.00031497	0.04226105	0.03787060	0.08004850	0.06735785	0.03922145	0.00006776	0.05637672	0.05823861	0.09272039	0.08875614	0.10353258	0.03514185	0.07649974	0.00069194	0.05986080	0.09642413	0.06490243	-0.01802837	0.08804401	0.01911447	0.05969913	0.08362820	0.03434065	-0.00433670	0.05402516	0.02578459
1.633327	0.11210414	0.05791960	0.06686004	0.02476110	0.02218563	0.00873800	0.09247182	0.06854726	0.05209010	0.00264258	0.02616028	0.02965567	0.08013918	0.06784078	0.03980260	0.00377109	0.04117375	0.05041191	0.09332331	0.08940712	0.10330470	0.03914443	0.04637733	-0.00318983	0.05960881	0.09739127	0.06507614	-0.01722538	0.06819697	0.01984422	0.05978704	0.08412538	0.03453591	-0.00164316	0.03908087	0.02758914
1.649993	0.11273190	0.05813140	0.06691929	0.02320806	0.00596179	0.00591966	0.09255978	0.06881808	0.05257038	0.00267384	0.01616432	0.02738610	0.08032124	0.06845484	0.04065862	0.00352243	0.02966181	0.04842016	0.09420185	0.09004664	0.10315546	0.03828835	0.02583119	-0.00222755	0.05932624	0.09848832	0.06543569	-0.01550010	0.05659707	0.02294930	0.05985693	0.08468591	0.03500913	-0.00044665	0.02961934	0.03163678
1.666660	0.11312523	0.05805688	0.06698360	0.01870405	-0.00185923	0.00611352	0.09259037	0.06895561	0.05311090	0.00150636	0.01131435	0.02766343	0.08030749	0.06880294	0.04163729	0.00124675	0.02306258	0.04833269	0.09493581	0.09019980	0.10319030	0.03267476	0.01302922	0.00222065	0.05903495	0.09921960	0.06596338	-0.01402035	0.05075825	0.02492136	0.05983386	0.08502435	0.03572179	-0.00099365	0.02516239	0.03483838
1.683327	0.11334200	0.05789030	0.06717154	0.01213656	-0.00508141	0.00605809	0.09253374	0.06909199	0.05370976	0.00094965	0.00902291	0.02615194	0.08030240	0.06918164	0.04258436	-0.00055593	0.01960732	0.04427339	0.09544929	0.09023421	0.10338267	0.02343295	0.00448877	0.00662531	0.05881761	0.10006561	0.06654096	-0.01109590	0.04091186	0.02686955	0.05972328	0.08545408	0.03655275	-0.00256189	0.02232896	0.03528719
1.699993	0.11338531	0.05777306	0.06730393	0.00607571	-0.00735308	0.00509316	0.09252799	0.06930514	0.05408955	0.00185218	0.00802002	0.02202754	0.08020006	0.06944277	0.04324619	-0.00220303	0.01632853	0.03634516	0.09568374	0.09028185	0.10350627	0.01285722	-0.00161473	0.00876169	0.05864022	0.10078440	0.06692936	-0.00754125	0.02903223	0.02754018	0.05965116	0.08582392	0.03709838	-0.00342270	0.01967330	0.03192026
1.716660	0.11342718	0.05766252	0.06739710	0.00301113	-0.00700106	0.00275836	0.09256639	0.06940994	0.05439636	0.00401830	0.00833835	0.01672217	0.08019944	0.06968276	0.04374436	-0.00260440	0.01446812	0.02741748	0.09571014	0.09017719	0.10370459	0.00510769	-0.00363545	0.00825509	0.05852471	0.10141884	0.06719562	-0.00553014	0.02073840	0.02545151	0.05964436	0.08617450	0.03751282	-0.00326519	0.01770217	0.02616962
1.733326	0.11344434	0.05758524	0.06736920	0.00151016	-0.00597172	-0.00020232	0.09265937	0.06949930	0.05455957	0.00600370	0.00795554	0.01115481	0.08017594	0.06989875	0.04400015	-0.00176118	0.01225655	0.01905406	0.09568863	0.09010321	0.10380495	-0.00024270	-0.00543477	0.00729832	0.05857417	0.10123784	0.06775820	-0.00395965	0.01498824	0.02069012	0.05958723	0.08637001	0.03781712	-0.00272089	0.01456948	0.02023508
