Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.816652	0.13522521	0.03977365	0.08851235	-0.01024481	-0.00343101	0.01648462	0.11549151	0.01689004	0.08206549	-0.03782116	-0.00807938	0.02433727	0.09325081	0.00859770	0.07811432	-0.03758892	-0.01907990	0.02215264	0.11922869	0.04877437	0.12579037	-0.00023533	0.00062641	0.00733110	0.07526152	0.03868899	0.11263444	0.01149629	0.00602302	0.01030658	0.07218442	0.01237600	0.08732275	-0.01603338	-0.00927761	0.01445292
3.833318	0.13501252	0.03983613	0.08890434	-0.00876162	0.00589166	0.02628594	0.11460536	0.01687013	0.08281504	-0.03598529	0.00599751	0.05470156	0.09239544	0.00830616	0.07891338	-0.03724657	-0.00369987	0.05823531	0.11917622	0.04893467	0.12597896	0.00015725	0.01110283	0.01298850	0.07529286	0.03909311	0.11300097	0.00101887	0.03480992	0.02499948	0.07170711	0.01240046	0.08782784	-0.02052151	0.01157482	0.04069687
3.849985	0.13496727	0.04007072	0.08942612	-0.00701326	0.01429463	0.03261333	0.11398382	0.01708162	0.08410766	-0.02878525	0.02050262	0.07811529	0.09164057	0.00833612	0.08029765	-0.03293665	0.01377162	0.08707257	0.11915174	0.04927528	0.12626144	0.00060424	0.02080039	0.01668020	0.07524006	0.03997146	0.11358654	-0.00904761	0.06156501	0.03565981	0.07123845	0.01275388	0.08877099	-0.02206029	0.03195825	0.06281811
3.866651	0.13491727	0.04033893	0.09006777	-0.00598470	0.02083496	0.03549024	0.11367311	0.01752551	0.08573038	-0.01932674	0.03318678	0.09175382	0.09116842	0.00871067	0.08211331	-0.02557191	0.03049108	0.10499664	0.11926003	0.04968017	0.12658046	-0.00093330	0.02814003	0.01842692	0.07508516	0.04127866	0.11430463	-0.01909331	0.08228251	0.04127578	0.07096889	0.01348266	0.09010324	-0.02184720	0.04878737	0.07771978
3.883318	0.13482624	0.04076608	0.09074943	-0.00618550	0.02500643	0.03564618	0.11355045	0.01827224	0.08750389	-0.01053241	0.04207215	0.09453227	0.09096432	0.00948518	0.08415861	-0.01682616	0.04368746	0.11049646	0.11931749	0.05019112	0.12693383	-0.00461670	0.03254807	0.01888268	0.07473516	0.04290145	0.11510693	-0.02916720	0.09346239	0.04231977	0.07068882	0.01453187	0.09166235	-0.02108687	0.05982770	0.08338038
3.899985	0.13468240	0.04124020	0.09136429	-0.00697496	0.02588430	0.03281439	0.11348211	0.01914147	0.08922659	-0.00386851	0.04557312	0.08720373	0.09078202	0.01044794	0.08621217	-0.00926752	0.04999465	0.10427457	0.11924670	0.05083369	0.12725382	-0.00947155	0.03316606	0.01784309	0.07408965	0.04474767	0.11587743	-0.03713157	0.09315137	0.03934641	0.07035789	0.01578456	0.09324671	-0.02027807	0.06278372	0.07908905
3.916651	0.13452867	0.04177533	0.09188887	-0.00630024	0.02324127	0.02704516	0.11338118	0.02004589	0.09065287	0.00079096	0.04205656	0.07251038	0.09063806	0.01143878	0.08797960	-0.00379612	0.04808044	0.08885039	0.11894841	0.05148342	0.12754814	-0.01346776	0.02932743	0.01544772	0.07329011	0.04649003	0.11651146	-0.03971932	0.08168272	0.03332040	0.06991072	0.01696316	0.09460672	-0.01886234	0.05655951	0.06645203
3.933318	0.13440885	0.04221000	0.09230096	-0.00342542	0.01629745	0.01963701	0.11340028	0.02076934	0.09175270	0.00481395	0.03171755	0.05373768	0.09056736	0.01230145	0.08932976	0.00139725	0.03863611	0.06738045	0.11858188	0.05204682	0.12779878	-0.01467293	0.02078430	0.01215873	0.07244421	0.04784194	0.11701958	-0.03557331	0.06042942	0.02577285	0.06952648	0.01794337	0.09562215	-0.01455521	0.04229457	0.04906838
3.949984	0.13434909	0.04241531	0.09258506	0.00095725	0.00665801	0.01224247	0.11356127	0.02124634	0.09241743	0.00926595	0.01788154	0.03402821	0.09064918	0.01285881	0.09020796	0.00788092	0.02518845	0.04335317	0.11827479	0.05231508	0.12798062	-0.01210538	0.00942467	0.00856522	0.07183409	0.04862973	0.11734673	-0.02645790	0.03376680	0.01844291	0.06932362	0.01851191	0.09620987	-0.00724184	0.02386045	0.03055186
3.966651	0.13439943	0.04245240	0.09269532	0.00516894	-0.00348921	0.00522679	0.11377554	0.02138340	0.09278753	0.01436433	0.00412122	0.01494462	0.09084228	0.01315242	0.09070551	0.01437770	0.01130474	0.01967289	0.11813122	0.05232163	0.12808381	-0.00679682	-0.00203525	0.00461297	0.07154082	0.04890428	0.11757625	-0.01551675	0.00767880	0.01161517	0.06926256	0.01871695	0.09649949	0.00058584	0.00590700	0.01316027
3.983318	0.13457641	0.04219860	0.09268684	0.00832077	-0.01133180	-0.00194711	0.11406743	0.02122133	0.09286662	0.01849320	-0.00687666	-0.00376219	0.09116271	0.01311003	0.09082109	0.01962215	-0.00001221	-0.00326869	0.11808395	0.05209285	0.12811959	-0.00141498	-0.01095050	0.00022821	0.07148668	0.04867210	0.11770406	-0.00616270	-0.01412051	0.00450941	0.06943162	0.01853601	0.09655026	0.00614310	-0.00861638	-0.00328948
3.999984	0.13479207	0.04191444	0.09261357	0.01022343	-0.01543623	-0.00952132	0.11435190	0.02094480	0.09269400	0.02149613	-0.01371896	-0.02303245	0.09157057	0.01295988	0.09059583	0.02346540	-0.00760068	-0.02664823	0.11816357	0.05179190	0.12809967	0.00284963	-0.01568851	-0.00458041	0.07153329	0.04820063	0.11776811	-0.00025924	-0.03092968	-0.00368466	0.06964351	0.01819520	0.09641672	0.00989773	-0.01876412	-0.01955517
4.016651	0.13498043	0.04154812	0.09244327	0.01115476	-0.01558193	-0.01848411	0.11480139	0.02062817	0.09220926	0.02402308	-0.01664212	-0.04440612	0.09200065	0.01272816	0.09000600	0.02686608	-0.01178666	-0.05221004	0.11824094	0.05146518	0.12800434	0.00608853	-0.01676946	-0.00981335	0.07157783	0.04751773	0.11769040	0.00404192	-0.04372080	-0.01399757	0.06983995	0.01778244	0.09602817	0.01309281	-0.02511425	-0.03719863
4.033318	0.13513158	0.04128675	0.09210494	0.01156730	-0.01287452	-0.02926164	0.11521442	0.02034947	0.09131675	0.02686981	-0.01786322	-0.06737378	0.09245133	0.01252674	0.08897336	0.03004831	-0.01433415	-0.07876159	0.11835406	0.05117894	0.12780133	0.00853907	-0.01595451	-0.01568197	0.07159158	0.04673138	0.11739696	0.00897337	-0.05418088	-0.02647787	0.06998798	0.01735126	0.09525831	0.01665886	-0.02946151	-0.05620472
4.049984	0.13529427	0.04111189	0.09155306	0.01091857	-0.01067523	-0.03938292	0.11569148	0.02009481	0.08999927	0.02797686	-0.01954632	-0.08905737	0.09293590	0.01230600	0.08744925	0.03170305	-0.01783698	-0.10319173	0.11849932	0.05093895	0.12748764	0.00990104	-0.01558042	-0.02144129	0.07169849	0.04575604	0.11685739	0.01649114	-0.06383832	-0.03918004	0.07023139	0.01685030	0.09415999	0.02096620	-0.03449552	-0.07441752
4.066650	0.13552283	0.04101319	0.09070897	0.00862185	-0.01143319	-0.04535827	0.11615387	0.01978325	0.08821986	0.02457103	-0.02278665	-0.10462274	0.09353440	0.01203459	0.08535711	0.02919391	-0.02337882	-0.12066908	0.11870715	0.05073124	0.12706628	0.01048644	-0.01659953	-0.02543400	0.07201850	0.04459957	0.11603787	0.02657364	-0.07194166	-0.04885079	0.07065264	0.01626993	0.09266159	0.02543944	-0.04051682	-0.08719230
4.083317	0.13574362	0.04094345	0.08973692	0.00451470	-0.01506251	-0.04523921	0.11669271	0.01939709	0.08615559	0.01626956	-0.02779205	-0.10922237	0.09415969	0.01162565	0.08299889	0.02119058	-0.03010363	-0.12645082	0.11893491	0.05048737	0.12654592	0.00968084	-0.01882041	-0.02632413	0.07256018	0.04327425	0.11502031	0.03602579	-0.07612218	-0.05308590	0.07121527	0.01554092	0.09096935	0.02830561	-0.04597322	-0.09097262
4.099984	0.13580464	0.04066841	0.08886559	-0.00091479	-0.01851089	-0.03878259	0.11700646	0.01887943	0.08407469	0.00314405	-0.03300601	-0.10012369	0.09458460	0.01104103	0.08059720	0.00818908	-0.03601885	-0.11739167	0.11909522	0.05013952	0.12603258	0.00687982	-0.02095350	-0.02328509	0.07335804	0.04185431	0.11398938	0.04047604	-0.07408511	-0.05089803	0.07176176	0.01466794	0.08922002	0.02606477	-0.04882194	-0.08419625
4.116651	0.13569698	0.04019257	0.08828501	-0.00639210	-0.01968105	-0.02657361	0.11697219	0.01825861	0.08230992	-0.01258080	-0.03597487	-0.07738998	0.09458804	0.01028954	0.07858824	-0.00834073	-0.03929299	-0.09350833	0.11920887	0.04970960	0.12561762	0.00185796	-0.02067798	-0.01687690	0.07421824	0.04051331	0.11310130	0.03766350	-0.06537180	-0.04222156	0.07225592	0.01373119	0.08777574	0.01744125	-0.04749224	-0.06744449
4.133317	0.13544816	0.03969855	0.08800429	-0.00953022	-0.01679017	-0.01150508	0.11651997	0.01755187	0.08117013	-0.02729412	-0.03420682	-0.04489354	0.09419758	0.00954861	0.07715762	-0.02478825	-0.03771032	-0.05866119	0.11920498	0.04927785	0.12538742	-0.00319579	-0.01638741	-0.00881214	0.07494584	0.03945333	0.11247903	0.02921295	-0.04938516	-0.02857238	0.07254834	0.01287925	0.08676413	0.00544394	-0.04031960	-0.04338345
4.149983	0.13521892	0.03940265	0.08794482	-0.00905145	-0.00918971	0.00289300	0.11578353	0.01688737	0.08072476	-0.03617689	-0.02691582	-0.00802777	0.09354846	0.00886301	0.07647939	-0.03568444	-0.03008089	-0.01815323	0.11909526	0.04896421	0.12537444	-0.00588241	-0.00798199	-0.00094042	0.07533097	0.03873931	0.11210684	0.01866352	-0.02662451	-0.01254951	0.07251935	0.01221966	0.08629294	-0.00518175	-0.02665355	-0.01543804
4.166650	0.13504259	0.03938136	0.08814886	-0.00595125	0.00167460	0.01426427	0.11499809	0.01642209	0.08101615	-0.03687076	-0.01469516	0.02727542	0.09276402	0.00837870	0.07658927	-0.03801190	-0.01760838	0.02192443	0.11885652	0.04891312	0.12547028	-0.00559969	0.00279834	0.00579978	0.07537643	0.03843628	0.11204819	0.00838991	0.00002135	0.00365080	0.07216848	0.01183344	0.08629636	-0.01254515	-0.00816641	0.01216983
4.183317	0.13500836	0.03955419	0.08852258	-0.00333296	0.01268921	0.02321625	0.11430389	0.01630079	0.08185167	-0.03100430	0.00168870	0.05776812	0.09199247	0.00816151	0.07738500	-0.03503862	-0.00234788	0.05892200	0.11869968	0.04908948	0.12563750	-0.00360893	0.01423521	0.01095128	0.07534818	0.03864093	0.11226679	-0.00146047	0.02874257	0.01909189	0.07174346	0.01182675	0.08676857	-0.01780927	0.01284743	0.03880464
4.199984	0.13504967	0.03985908	0.08903687	-0.00289218	0.02107874	0.02980408	0.11385658	0.01648568	0.08316107	-0.02218106	0.01888634	0.08050880	0.09144743	0.00828602	0.07877415	-0.02996103	0.01398154	0.08865105	0.11869902	0.04949417	0.12582685	-0.00114449	0.02396670	0.01446134	0.07533783	0.03939915	0.11274152	-0.01104017	0.05635744	0.03219785	0.07148954	0.01226032	0.08765639	-0.02124396	0.03333515	0.06199403
4.216650	0.13509519	0.04031653	0.08956155	-0.00404732	0.02595873	0.03292104	0.11366392	0.01698163	0.08473390	-0.01374165	0.03284159	0.09312209	0.09114841	0.00869507	0.08053644	-0.02391199	0.02870761	0.10722896	0.11882797	0.04997582	0.12610281	0.00013225	0.03012204	0.01704528	0.07523420	0.04062306	0.11342438	-0.02057706	0.07714209	0.04099605	0.07128398	0.01305581	0.08887935	-0.02271516	0.04950366	0.07821696
4.233316	0.13496478	0.04083376	0.09018775	-0.00570747	0.02712566	0.03291251	0.11355491	0.01775884	0.08657692	-0.00747732	0.04122297	0.09504345	0.09082378	0.00935148	0.08272064	-0.01717019	0.03865840	0.11269976	0.11888258	0.05059351	0.12644146	-0.00109822	0.03217595	0.01915902	0.07480650	0.04232040	0.11427771	-0.02983280	0.08677730	0.04493366	0.07086767	0.01416704	0.09054565	-0.02292445	0.05804232	0.08489889
4.249983	0.13477339	0.04136936	0.09078199	-0.00676560	0.02460871	0.03128303	0.11352570	0.01861493	0.08830863	-0.00340023	0.04370789	0.08801000	0.09052606	0.01017464	0.08482215	-0.01052108	0.04238027	0.10685639	0.11884750	0.05118442	0.12678663	-0.00401588	0.03066027	0.02019883	0.07406456	0.04406377	0.11512926	-0.03667626	0.08401735	0.04439379	0.07033172	0.01532459	0.09218680	-0.02176569	0.05831610	0.08279879
4.266650	0.13458967	0.04179131	0.09129360	-0.00556605	0.01966795	0.02829313	0.11343363	0.01943489	0.08979199	0.00054870	0.04045678	0.07470045	0.09026406	0.01102442	0.08667413	-0.00251764	0.04060898	0.09225737	0.11866955	0.05172899	0.12714493	-0.00606204	0.02601912	0.01919843	0.07324554	0.04557391	0.11588742	-0.03836982	0.07125553	0.03997990	0.06983265	0.01638494	0.09366159	-0.01749046	0.05161929	0.07275275
4.283316	0.13453527	0.04204512	0.09170191	-0.00179582	0.01358624	0.02315270	0.11342773	0.02006127	0.09081669	0.00542248	0.03198496	0.05695932	0.09031925	0.01170200	0.08795822	0.00833366	0.03462246	0.07059357	0.11850590	0.05211845	0.12748148	-0.00554277	0.01875496	0.01637287	0.07253760	0.04659955	0.11648683	-0.03350685	0.05153432	0.03245959	0.06962332	0.01715480	0.09467114	-0.00910155	0.03999401	0.05555157
4.299983	0.13453959	0.04216516	0.09206872	0.00360878	0.00745953	0.01604195	0.11351950	0.02053386	0.09156983	0.01140446	0.02081144	0.03681358	0.09056035	0.01219307	0.08891659	0.02035354	0.02603560	0.04510801	0.11837265	0.05237546	0.12776221	-0.00334260	0.01043378	0.01246569	0.07205849	0.04715240	0.11697136	-0.02477998	0.02928742	0.02322068	0.06960583	0.01769119	0.09544481	0.00140481	0.02651370	0.03448459
4.316649	0.13465868	0.04223075	0.09233947	0.00894647	0.00242357	0.00744543	0.11381271	0.02081179	0.09206793	0.01803465	0.00967492	0.01569847	0.09105983	0.01250630	0.08952536	0.03117067	0.01696374	0.01875158	0.11838931	0.05246135	0.12793337	-0.00036299	0.00263860	0.00794757	0.07175380	0.04747875	0.11730979	-0.01589565	0.00832449	0.01325873	0.06973363	0.01800190	0.09591567	0.01090203	0.01414264	0.01269718
4.333316	0.13482220	0.04223479	0.09243580	0.01253759	-0.00203288	-0.00203957	0.11419967	0.02081885	0.09224148	0.02484469	0.00012373	-0.00577962	0.09170785	0.01271957	0.08967552	0.03901028	0.00885185	-0.00734284	0.11846241	0.05241325	0.12799275	0.00243594	-0.00365901	0.00310869	0.07163572	0.04742191	0.11745778	-0.00819478	-0.00890955	0.00257113	0.07000303	0.01810274	0.09596775	0.01781951	0.00329851	-0.00817492
4.349983	0.13514079	0.04219346	0.09227257	0.01406139	-0.00673848	-0.01231239	0.11467771	0.02069592	0.09196402	0.03058129	-0.00752401	-0.02848245	0.09244311	0.01280238	0.08930711	0.04290244	0.00158286	-0.03428581	0.11851896	0.05225116	0.12799883	0.00416877	-0.00849914	-0.00166387	0.07155739	0.04712592	0.11740527	-0.00107181	-0.02360538	-0.00868186	0.07037314	0.01804688	0.09560173	0.02246840	-0.00687119	-0.02892416
4.366649	0.13543198	0.04206172	0.09193803	0.01415050	-0.01126750	-0.02207210	0.11519156	0.02045168	0.09124647	0.03388750	-0.01318765	-0.05075915	0.09325570	0.01277192	0.08845035	0.04174905	-0.00542508	-0.05998032	0.11859159	0.05207388	0.12794347	0.00469239	-0.01156758	-0.00618185	0.07155168	0.04652514	0.11715896	0.00641904	-0.03645921	-0.01980540	0.07083530	0.01788703	0.09486447	0.02462039	-0.01643055	-0.04760702
4.383316	0.13567887	0.04180750	0.09147503	0.01312015	-0.01411337	-0.02966088	0.11586606	0.02021514	0.09015154	0.03387722	-0.01744687	-0.06979594	0.09401646	0.01261963	0.08718776	0.03557387	-0.01240523	-0.08171599	0.11866652	0.05185113	0.12781949	0.00512036	-0.01326803	-0.01023684	0.07166453	0.04581298	0.11671404	0.01478745	-0.04694384	-0.03003859	0.07129999	0.01752971	0.09390100	0.02448874	-0.02510887	-0.06220578
4.399982	0.13582222	0.04147399	0.09089696	0.01062867	-0.01518531	-0.03379545	0.11649697	0.01992881	0.08875620	0.02925128	-0.02154377	-0.08259668	0.09461857	0.01235193	0.08557809	0.02579923	-0.01916112	-0.09673936	0.11876102	0.05161571	0.12760596	0.00546417	-0.01452977	-0.01323258	0.07197748	0.04493937	0.11612449	0.02338173	-0.05492419	-0.03801182	0.07171636	0.01703673	0.09269725	0.02228686	-0.03239636	-0.07127202
4.416649	0.13598388	0.04115555	0.09025832	0.00726427	-0.01509872	-0.03440390	0.11707038	0.01954056	0.08718401	0.01963582	-0.02595004	-0.08774394	0.09497327	0.01197217	0.08373630	0.01386331	-0.02544108	-0.10315325	0.11886661	0.05136697	0.12730411	0.00529589	-0.01593842	-0.01471816	0.07250149	0.04394993	0.11536918	0.03048842	-0.05975725	-0.04235847	0.07206075	0.01635506	0.09136291	0.01916420	-0.03763919	-0.07426821
4.433316	0.13612787	0.04096667	0.08959819	0.00275345	-0.01445292	-0.03102691	0.11732854	0.01907338	0.08555686	0.00521908	-0.03136767	-0.08304212	0.09500704	0.01148854	0.08181041	0.00031307	-0.03194249	-0.09900073	0.11896380	0.05109958	0.12701057	0.00405209	-0.01751382	-0.01396416	0.07315832	0.04284495	0.11455032	0.03475780	-0.06166917	-0.04198691	0.07234212	0.01564884	0.08998930	0.01508018	-0.04064377	-0.07044455
4.449982	0.13618961	0.04078959	0.08907833	-0.00292511	-0.01362203	-0.02375687	0.11728110	0.01847566	0.08410126	-0.01084325	-0.03594968	-0.06824804	0.09492859	0.01090282	0.08006205	-0.01419338	-0.03800577	-0.08380730	0.11904283	0.05080231	0.12676874	0.00180126	-0.01848506	-0.01101543	0.07380725	0.04173756	0.11377802	0.03495841	-0.05879610	-0.03653034	0.07255110	0.01494090	0.08876722	0.00937536	-0.04140526	-0.05884052
4.466649	0.13610096	0.04057950	0.08870934	-0.00953179	-0.01309273	-0.01303127	0.11692667	0.01784722	0.08293869	-0.02543944	-0.03758412	-0.04499282	0.09460962	0.01024750	0.07867116	-0.02836459	-0.04154379	-0.05889227	0.11907054	0.05046494	0.12660041	-0.00086923	-0.01772515	-0.00642019	0.07441261	0.04072910	0.11316320	0.03090386	-0.04963405	-0.02637922	0.07274906	0.01426436	0.08780965	0.00185505	-0.03898860	-0.04003463
4.483315	0.13582848	0.04029864	0.08859749	-0.01489325	-0.01208614	-0.00077885	0.11626142	0.01709370	0.08240060	-0.03603018	-0.03489492	-0.01679651	0.09405351	0.00941807	0.07789313	-0.04056399	-0.04051355	-0.02780549	0.11900649	0.05010130	0.12655625	-0.00353360	-0.01431558	-0.00132122	0.07491390	0.03987698	0.11281512	0.02394123	-0.03383216	-0.01314575	0.07273724	0.01359343	0.08725751	-0.00731181	-0.03292648	-0.01690245
4.499982	0.13547118	0.04005706	0.08868868	-0.01707278	-0.00877600	0.01065735	0.11553705	0.01646293	0.08239195	-0.04109973	-0.02790705	0.01214874	0.09318392	0.00864169	0.07771408	-0.04850258	-0.03452380	0.00502454	0.11890991	0.04984780	0.12656139	-0.00450211	-0.00797908	0.00353956	0.07527973	0.03938252	0.11271552	0.01663204	-0.01304311	0.00091289	0.07255442	0.01298428	0.08718660	-0.01592777	-0.02320487	0.00658843
4.516649	0.13508607	0.03989975	0.08903651	-0.01517160	-0.00323520	0.01950391	0.11472897	0.01600163	0.08298380	-0.03961222	-0.01694630	0.03688145	0.09212650	0.00801594	0.07818408	-0.04889936	-0.02349745	0.03412708	0.11878002	0.04973543	0.12669836	-0.00233077	0.00094338	0.00724013	0.07545440	0.03931610	0.11289009	0.01033649	0.00949908	0.01323426	0.07211960	0.01262067	0.08760856	-0.02088235	-0.01065670	0.02670697
4.533315	0.13483314	0.03989968	0.08948957	-0.00991006	0.00407682	0.02442929	0.11402589	0.01584906	0.08389340	-0.03234887	-0.00254804	0.05372360	0.09116925	0.00775872	0.07909925	-0.04121707	-0.00785807	0.05562577	0.11868316	0.04985873	0.12685406	0.00176669	0.01090060	0.00978884	0.07548711	0.03975992	0.11326933	0.00431606	0.03108249	0.02230363	0.07157335	0.01257996	0.08834225	-0.02130733	0.00461574	0.04199805
4.549982	0.13471845	0.04006633	0.09000485	-0.00326165	0.01277079	0.02526271	0.11350662	0.01593115	0.08506041	-0.02114632	0.01334042	0.06287391	0.09048387	0.00777445	0.08037473	-0.02760898	0.01031562	0.06909491	0.11875702	0.05014568	0.12707613	0.00500573	0.02002607	0.01181190	0.07552502	0.04058316	0.11378001	-0.00254591	0.05075179	0.02779283	0.07116511	0.01283775	0.08924817	-0.01932480	0.02144901	0.05341085
4.566648	0.13477021	0.04032013	0.09044931	0.00164860	0.01756267	0.02518690	0.11323333	0.01627373	0.08622207	-0.01394132	0.02235588	0.06721862	0.09024069	0.00809427	0.08168012	-0.01696415	0.02086481	0.07608053	0.11897989	0.05060476	0.12725730	0.00899970	0.02578492	0.01233508	0.07553188	0.04158394	0.11431894	-0.00438617	0.06141153	0.03068176	0.07095556	0.01331350	0.09014437	-0.01545242	0.03078913	0.05759452
4.583315	0.13491349	0.04074052	0.09080501	0.00619369	0.02433567	0.02164484	0.11326737	0.01688355	0.08732101	-0.00228100	0.03446255	0.06644126	0.09027255	0.00870520	0.08298357	-0.00340173	0.03460513	0.07718288	0.11921977	0.05113752	0.12747310	0.00959877	0.03047057	0.01337668	0.07537621	0.04278830	0.11483438	-0.01087372	0.07175921	0.03067096	0.07085545	0.01405608	0.09118226	-0.01178880	0.04266892	0.06289201
4.599982	0.13506690	0.04127065	0.09108907	0.01073879	0.03110866	0.01810278	0.11341339	0.01767033	0.08839260	0.00937931	0.04656922	0.06566390	0.09039982	0.00952504	0.08425036	0.01016069	0.04834545	0.07828523	0.11931002	0.05170628	0.12772252	0.01019784	0.03515622	0.01441827	0.07502698	0.04416881	0.11532863	-0.01736126	0.08210689	0.03066015	0.07064619	0.01497468	0.09234973	-0.00812519	0.05454871	0.06818950
