Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.13481866	0.03550271	0.09183573	0.00704023	0.00067331	0.00410264	0.11342026	0.01873005	0.08138169	0.00167695	0.00797051	0.00308299	0.09506894	0.00809441	0.07642996	0.00426797	0.01277038	0.00121937	0.12177059	0.04465350	0.13189632	0.00485273	-0.00229551	0.00220560	0.07863320	0.03467547	0.11554863	0.00508560	0.00025947	0.00063669	0.07708504	0.01087778	0.09095321	0.00379452	0.00130098	0.00092782
0.933330	0.13498899	0.03556460	0.09189566	0.00803146	0.00093341	0.00388184	0.11346306	0.01882033	0.08144118	0.00339200	0.00650163	0.00279856	0.09515167	0.00831891	0.07646580	0.00456767	0.01282275	0.00076942	0.12186483	0.04463252	0.13193373	0.00602065	-0.00326931	0.00177630	0.07872162	0.03469280	0.11555489	0.00651716	-0.00081385	0.00074316	0.07715844	0.01091735	0.09097851	0.00510810	0.00038835	0.00048634
0.949996	0.13512418	0.03557722	0.09193236	0.00838417	0.00088167	0.00365009	0.11353085	0.01890632	0.08146320	0.00532618	0.00522196	0.00239127	0.09524580	0.00853895	0.07644086	0.00553670	0.01242462	0.00059422	0.12197788	0.04454764	0.13193706	0.00707879	-0.00448959	0.00121661	0.07881905	0.03464529	0.11558799	0.00795807	-0.00174113	0.00086800	0.07724547	0.01087782	0.09098509	0.00631927	-0.00095169	0.00018437
0.966663	0.13530746	0.03560429	0.09197856	0.00836227	0.00046477	0.00370169	0.11363017	0.01896857	0.08148108	0.00729687	0.00478953	0.00217718	0.09535400	0.00873178	0.07644426	0.00646113	0.01152310	0.00076533	0.12212329	0.04442305	0.13194227	0.00791672	-0.00532568	0.00087425	0.07901287	0.03460275	0.11558115	0.00926111	-0.00246218	0.00084244	0.07735756	0.01084122	0.09096143	0.00742762	-0.00237943	0.00034310
0.983329	0.13541532	0.03556032	0.09205189	0.00853542	0.00006933	0.00385658	0.11377092	0.01905641	0.08151772	0.00880893	0.00459860	0.00243642	0.09545055	0.00891835	0.07644487	0.00675491	0.01014187	0.00138894	0.12225182	0.04432860	0.13196169	0.00848274	-0.00547508	0.00081912	0.07917900	0.03454792	0.11559740	0.01019549	-0.00311322	0.00076007	0.07751337	0.01079654	0.09094987	0.00866077	-0.00325018	0.00057489
0.999996	0.13553427	0.03558290	0.09213763	0.00944916	0.00036409	0.00383878	0.11394956	0.01912947	0.08156867	0.01008395	0.00422080	0.00299071	0.09557947	0.00908918	0.07649947	0.00695123	0.00885342	0.00245982	0.12240377	0.04423429	0.13198027	0.00867363	-0.00465576	0.00076674	0.07936948	0.03450968	0.11561009	0.01065720	-0.00337269	0.00035375	0.07765368	0.01074431	0.09096879	0.00964046	-0.00358334	0.00088688
1.016663	0.13567218	0.03556349	0.09221310	0.01066965	0.00176971	0.00344594	0.11413947	0.01922622	0.08162858	0.01124673	0.00392970	0.00361973	0.09570424	0.00923321	0.07653584	0.00718522	0.00800135	0.00348756	0.12254360	0.04418263	0.13200206	0.00886149	-0.00347102	0.00030600	0.07951900	0.03445142	0.11563130	0.01047947	-0.00352932	-0.00007480	0.07782910	0.01066728	0.09102322	0.00977609	-0.00400332	0.00133612
1.033329	0.13588077	0.03560785	0.09225323	0.01207446	0.00366494	0.00273583	0.11431569	0.01926393	0.08168977	0.01200628	0.00334374	0.00411616	0.09581517	0.00931691	0.07661306	0.00700991	0.00782497	0.00420144	0.12270396	0.04410895	0.13200495	0.00911172	-0.00203810	-0.00030331	0.07970793	0.03437681	0.11563088	0.01026478	-0.00358333	-0.00072252	0.07801057	0.01059915	0.09103856	0.00919450	-0.00407353	0.00150629
1.049996	0.13613477	0.03566142	0.09228810	0.01303380	0.00544789	0.00200142	0.11452147	0.01931512	0.08175509	0.01239849	0.00276274	0.00435231	0.09594220	0.00944092	0.07668139	0.00629223	0.00826632	0.00416854	0.12284157	0.04409728	0.13199311	0.00893678	-0.00044082	-0.00078693	0.07988486	0.03431283	0.11559515	0.00994869	-0.00340424	-0.00151575	0.07817826	0.01052367	0.09105803	0.00811636	-0.00348825	0.00118781
1.066662	0.13637000	0.03581172	0.09230873	0.01346295	0.00749345	0.00136927	0.11474391	0.01935888	0.08184358	0.01262670	0.00269159	0.00427788	0.09604968	0.00956036	0.07678010	0.00571249	0.00916408	0.00371234	0.12301027	0.04408308	0.13195796	0.00833269	0.00135616	-0.00116200	0.08005053	0.03425314	0.11556570	0.00961158	-0.00259706	-0.00228391	0.07830278	0.01045644	0.09106895	0.00684197	-0.00214452	0.00066441
1.083329	0.13658123	0.03594226	0.09233557	0.01281870	0.00935675	0.00089668	0.11496799	0.01938531	0.08192188	0.01257834	0.00350935	0.00376256	0.09613618	0.00976796	0.07684618	0.00500010	0.01034831	0.00278973	0.12315365	0.04414507	0.13193601	0.00753491	0.00325865	-0.00144207	0.08020604	0.03421456	0.11551782	0.00891644	-0.00119757	-0.00273896	0.07838330	0.01042277	0.09108906	0.00580961	-0.00036271	0.00038136
1.099996	0.13678175	0.03611678	0.09235119	0.01127784	0.01022965	0.00051901	0.11518163	0.01944411	0.08199197	0.01157773	0.00423554	0.00280772	0.09619714	0.00994457	0.07687128	0.00391649	0.01131304	0.00158739	0.12327220	0.04420333	0.13191815	0.00659357	0.00469116	-0.00156180	0.08033884	0.03419524	0.11547195	0.00829402	0.00090666	-0.00282278	0.07844710	0.01042693	0.09109575	0.00506317	0.00165975	0.00017092
1.116662	0.13698781	0.03629705	0.09234741	0.00958484	0.00982745	0.00041220	0.11536857	0.01951483	0.08202779	0.00983127	0.00473735	0.00191354	0.09627081	0.01013963	0.07688424	0.00295998	0.01145908	0.00052605	0.12335818	0.04431560	0.13189805	0.00541659	0.00540095	-0.00156254	0.08048237	0.03421653	0.11541733	0.00752821	0.00287906	-0.00278873	0.07853816	0.01049432	0.09108140	0.00445554	0.00337651	0.00005152
1.133329	0.13714130	0.03650612	0.09234674	0.00785466	0.00854730	0.00071228	0.11554158	0.01964909	0.08203381	0.00790420	0.00517794	0.00165743	0.09631222	0.01033666	0.07686846	0.00273858	0.01085297	0.00047758	0.12343884	0.04442171	0.13186376	0.00446347	0.00524711	-0.00156060	0.08059668	0.03428987	0.11536149	0.00683187	0.00417974	-0.00226789	0.07862616	0.01057348	0.09108119	0.00432296	0.00411084	0.00021763
1.149995	0.13723685	0.03663908	0.09234393	0.00595773	0.00641682	0.00125897	0.11563423	0.01972576	0.08203471	0.00625788	0.00531201	0.00195161	0.09633615	0.01052985	0.07686272	0.00287739	0.00997942	0.00116501	0.12350715	0.04452115	0.13183002	0.00377303	0.00454398	-0.00142180	0.08071823	0.03442431	0.11533398	0.00625665	0.00446234	-0.00153453	0.07870401	0.01067440	0.09107738	0.00449588	0.00372425	0.00078190
1.166662	0.13730997	0.03672772	0.09237926	0.00446575	0.00406457	0.00167110	0.11571083	0.01980491	0.08206498	0.00492478	0.00455310	0.00250724	0.09635994	0.01068889	0.07687531	0.00275516	0.00861035	0.00191797	0.12356442	0.04458475	0.13180444	0.00321222	0.00326912	-0.00102304	0.08079447	0.03450550	0.11529627	0.00567494	0.00366643	-0.00083015	0.07873623	0.01074231	0.09109666	0.00474466	0.00243869	0.00125841
1.183329	0.13735977	0.03673435	0.09243238	0.00386962	0.00230829	0.00212342	0.11576238	0.01987804	0.08213933	0.00403436	0.00323127	0.00297715	0.09643892	0.01082279	0.07694047	0.00267689	0.00657728	0.00251447	0.12361179	0.04462213	0.13179345	0.00250326	0.00183799	-0.00036538	0.08089175	0.03457388	0.11532126	0.00496702	0.00191145	-0.00049018	0.07882273	0.01076308	0.09113345	0.00478784	0.00079866	0.00144326
1.199995	0.13741362	0.03674356	0.09247405	0.00380659	0.00174355	0.00252065	0.11583950	0.01994473	0.08221277	0.00352876	0.00228126	0.00335743	0.09650434	0.01091120	0.07701249	0.00258354	0.00458473	0.00295059	0.12365059	0.04463962	0.13179243	0.00176673	0.00051761	0.00027225	0.08097199	0.03455274	0.11531133	0.00404415	-0.00005232	-0.00028920	0.07891391	0.01075529	0.09117243	0.00477931	-0.00057210	0.00134364
1.216662	0.13748151	0.03675238	0.09249893	0.00372054	0.00176645	0.00257962	0.11590295	0.01996446	0.08226542	0.00300278	0.00151204	0.00335590	0.09653801	0.01098485	0.07705636	0.00180908	0.00351713	0.00299351	0.12367896	0.04463784	0.13180512	0.00103042	-0.00035588	0.00078425	0.08104960	0.03454052	0.11532084	0.00309081	-0.00117170	-0.00026289	0.07903682	0.01070954	0.09119263	0.00448285	-0.00100005	0.00090331
1.233328	0.13755560	0.03680637	0.09254351	0.00382842	0.00204458	0.00239016	0.11595479	0.01995565	0.08229604	0.00245937	0.00086705	0.00289032	0.09655424	0.01097971	0.07708874	0.00068326	0.00364100	0.00227374	0.12368336	0.04461440	0.13182776	0.00045233	-0.00092453	0.00110202	0.08108816	0.03448731	0.11528844	0.00216023	-0.00147466	-0.00040412	0.07908858	0.01067873	0.09119856	0.00342151	-0.00077148	0.00033490
1.249995	0.13762762	0.03686788	0.09259167	0.00423515	0.00252104	0.00211884	0.11597921	0.01996051	0.08235338	0.00217480	0.00088794	0.00217468	0.09655692	0.01102640	0.07713000	-0.00012759	0.00437627	0.00143707	0.12368316	0.04458859	0.13184878	0.00018403	-0.00113877	0.00118673	0.08109750	0.03445339	0.11528900	0.00143610	-0.00133873	-0.00027116	0.07913964	0.01066536	0.09119093	0.00205357	-0.00032012	-0.00009898
1.266662	0.13766740	0.03689666	0.09264342	0.00467764	0.00297222	0.00184660	0.11599503	0.01997982	0.08239848	0.00231937	0.00173148	0.00148096	0.09653510	0.01110142	0.07716700	-0.00038903	0.00553965	0.00101008	0.12366918	0.04456793	0.13187450	0.00023857	-0.00090225	0.00105977	0.08110502	0.03445182	0.11528137	0.00130434	-0.00077078	-0.00010051	0.07914857	0.01069079	0.09118637	0.00116803	0.00030336	-0.00036221
1.283328	0.13775113	0.03692715	0.09265873	0.00511328	0.00337399	0.00138712	0.11602356	0.02000441	0.08242863	0.00265942	0.00252292	0.00079699	0.09652912	0.01125724	0.07716131	-0.00058919	0.00661415	0.00065312	0.12367669	0.04454968	0.13188879	0.00051681	-0.00035841	0.00065878	0.08112503	0.03444235	0.11528938	0.00164424	0.00034623	0.00010029	0.07915106	0.01070629	0.09117824	0.00089486	0.00067474	-0.00047457
1.299995	0.13785152	0.03698904	0.09266656	0.00565829	0.00407342	0.00103321	0.11609191	0.02007200	0.08241176	0.00313119	0.00280046	0.00039902	0.09650478	0.01137905	0.07715546	-0.00040334	0.00709649	0.00034012	0.12369201	0.04454963	0.13190049	0.00087738	0.00021370	0.00004791	0.08115054	0.03444005	0.11529909	0.00212327	0.00138572	0.00005364	0.07915293	0.01070894	0.09117473	0.00090130	0.00067745	-0.00059270
1.316661	0.13796540	0.03706476	0.09267999	0.00577333	0.00467371	0.00102859	0.11615815	0.02013647	0.08239768	0.00354239	0.00263009	0.00056956	0.09652676	0.01150649	0.07716085	0.00012361	0.00705336	0.00053454	0.12371601	0.04456023	0.13190190	0.00109718	0.00055010	-0.00053346	0.08121671	0.03447213	0.11529363	0.00236505	0.00206289	0.00015285	0.07918230	0.01072394	0.09115984	0.00113912	0.00034608	-0.00068281
1.333328	0.13807093	0.03717748	0.09268931	0.00506165	0.00433011	0.00170395	0.11622223	0.02018792	0.08239255	0.00354917	0.00206411	0.00135076	0.09649579	0.01158759	0.07716961	0.00060275	0.00659826	0.00125088	0.12373877	0.04458397	0.13187915	0.00127718	0.00081305	-0.00110418	0.08124673	0.03452513	0.11529569	0.00238393	0.00236877	0.00022013	0.07920367	0.01072317	0.09115098	0.00170768	0.00008785	-0.00081666
1.349995	0.13815579	0.03726184	0.09272767	0.00392014	0.00340120	0.00247018	0.11627171	0.02020695	0.08244054	0.00314315	0.00115842	0.00230533	0.09653713	0.01170889	0.07719658	0.00071939	0.00607709	0.00182749	0.12375705	0.04460305	0.13185200	0.00161227	0.00103942	-0.00170537	0.08130436	0.03460202	0.11528602	0.00207559	0.00218072	0.00027884	0.07924166	0.01073778	0.09112812	0.00234288	-0.00023344	-0.00091710
1.366661	0.13820490	0.03731882	0.09276184	0.00296639	0.00241126	0.00332748	0.11632723	0.02020493	0.08249673	0.00253783	0.00056004	0.00332323	0.09654668	0.01181462	0.07723308	0.00066631	0.00548952	0.00236490	0.12377089	0.04460386	0.13182259	0.00190624	0.00110206	-0.00206143	0.08131348	0.03462550	0.11530985	0.00156608	0.00157942	0.00032209	0.07925569	0.01071732	0.09112201	0.00255455	-0.00059248	-0.00087425
1.383328	0.13823034	0.03730382	0.09285145	0.00236676	0.00176520	0.00386139	0.11636928	0.02020810	0.08257442	0.00215334	0.00080796	0.00396011	0.09657943	0.01191849	0.07729064	0.00065208	0.00508218	0.00283857	0.12381365	0.04462932	0.13178293	0.00187800	0.00087597	-0.00193306	0.08135116	0.03463879	0.11531511	0.00109464	0.00088591	0.00035297	0.07933399	0.01071122	0.09109585	0.00222043	-0.00079598	-0.00073627
1.399994	0.13824360	0.03731474	0.09290814	0.00202776	0.00157683	0.00385271	0.11639978	0.02020149	0.08262002	0.00207041	0.00164392	0.00392293	0.09656736	0.01197854	0.07732897	0.00028864	0.00449729	0.00312553	0.12386156	0.04464927	0.13174181	0.00149683	0.00049224	-0.00152216	0.08135687	0.03462634	0.11532363	0.00076987	0.00048297	0.00012320	0.07938137	0.01068232	0.09108923	0.00174661	-0.00066130	-0.00068385
1.416661	0.13829595	0.03733788	0.09300741	0.00212134	0.00207684	0.00337259	0.11640844	0.02023675	0.08271417	0.00200403	0.00247004	0.00360073	0.09656568	0.01203362	0.07739353	0.00029989	0.00390293	0.00326363	0.12390286	0.04467153	0.13170750	0.00087515	0.00013489	-0.00105307	0.08136819	0.03463181	0.11531824	0.00074376	0.00050642	-0.00047505	0.07941704	0.01067024	0.09107812	0.00114359	-0.00038014	-0.00064507
1.433328	0.13833313	0.03740846	0.09303922	0.00251086	0.00315913	0.00265733	0.11645149	0.02030779	0.08276273	0.00202292	0.00329854	0.00349579	0.09656961	0.01210651	0.07744110	0.00064552	0.00330717	0.00344606	0.12389670	0.04465747	0.13170911	-0.00014752	0.00013966	-0.00064574	0.08136935	0.03465002	0.11531562	0.00075098	0.00068773	-0.00111480	0.07939332	0.01066611	0.09107666	0.00038855	-0.00015928	-0.00058875
1.449994	0.13837622	0.03745280	0.09308012	0.00242182	0.00431295	0.00219361	0.11649405	0.02037973	0.08282093	0.00215736	0.00400196	0.00347895	0.09657057	0.01216588	0.07750584	0.00164968	0.00273565	0.00360501	0.12387335	0.04463280	0.13171375	-0.00116155	0.00083847	-0.00045978	0.08138382	0.03466837	0.11529194	0.00097976	0.00108341	-0.00189603	0.07939147	0.01068267	0.09105899	-0.00006098	-0.00007805	-0.00061132
1.466661	0.13841830	0.03753072	0.09308946	0.00100039	0.00527550	0.00185353	0.11653887	0.02044486	0.08285423	0.00259698	0.00454073	0.00335304	0.09661570	0.01221726	0.07756221	0.00343071	0.00116988	0.00371443	0.12384780	0.04463298	0.13171448	-0.00181583	0.00261332	-0.00068710	0.08140695	0.03468541	0.11525151	0.00108514	0.00111459	-0.00248403	0.07938609	0.01068121	0.09105148	-0.00010937	-0.00037041	-0.00058931
1.483328	0.13846095	0.03761739	0.09311809	-0.00099302	0.00657518	0.00196227	0.11657102	0.02051146	0.08292501	0.00334868	0.00531056	0.00354798	0.09665641	0.01222823	0.07763122	0.00633440	-0.00176963	0.00397285	0.12380294	0.04468812	0.13169651	-0.00193094	0.00539417	-0.00125990	0.08143084	0.03469841	0.11519877	0.00109550	0.00077023	-0.00284405	0.07940146	0.01068157	0.09103391	0.00050545	-0.00091942	-0.00063453
1.499994	0.13845094	0.03775150	0.09316757	-0.00306518	0.00843480	0.00223153	0.11660448	0.02059056	0.08298780	0.00392610	0.00628862	0.00372966	0.09677347	0.01221446	0.07769137	0.00972487	-0.00562474	0.00422833	0.12377685	0.04480061	0.13166569	-0.00222397	0.00886772	-0.00188113	0.08145518	0.03473202	0.11513170	0.00087254	0.00015128	-0.00264370	0.07939809	0.01064886	0.09103210	0.00127756	-0.00151633	-0.00076533
1.516661	0.13832885	0.03788246	0.09319837	-0.00436367	0.01051851	0.00227136	0.11669552	0.02071557	0.08305426	0.00467094	0.00673941	0.00328520	0.09696148	0.01208581	0.07776499	0.01318706	-0.00962474	0.00358296	0.12373205	0.04499088	0.13162768	-0.00297965	0.01292329	-0.00241452	0.08146037	0.03472592	0.11509520	0.00068605	-0.00025101	-0.00214972	0.07941000	0.01061931	0.09102278	0.00222196	-0.00144762	-0.00119307
1.533327	0.13821368	0.03808805	0.09325174	-0.00492008	0.01232530	0.00119832	0.11680602	0.02086010	0.08311906	0.00599547	0.00574549	0.00148237	0.09724846	0.01186738	0.07784147	0.01672233	-0.01389033	0.00165687	0.12371264	0.04521811	0.13158348	-0.00392532	0.01720271	-0.00241310	0.08147039	0.03471452	0.11505192	0.00102930	-0.00034245	-0.00158523	0.07946488	0.01057659	0.09100425	0.00319631	-0.00033753	-0.00176613
1.549994	0.13808867	0.03830678	0.09328217	-0.00436725	0.01369636	-0.00060033	0.11688622	0.02099754	0.08316036	0.00773832	0.00361499	-0.00096523	0.09756180	0.01157163	0.07790823	0.01968738	-0.01794682	-0.00106328	0.12362719	0.04554072	0.13153449	-0.00453560	0.02078519	-0.00187264	0.08146761	0.03466925	0.11505899	0.00212376	-0.00010219	-0.00116397	0.07953013	0.01055180	0.09097165	0.00442142	0.00160990	-0.00237939
1.566661	0.13808444	0.03858778	0.09327753	-0.00335061	0.01431275	-0.00236564	0.11701600	0.02104644	0.08313382	0.00915933	0.00134126	-0.00336373	0.09790773	0.01126467	0.07785030	0.02067730	-0.01996045	-0.00361768	0.12352262	0.04593845	0.13148743	-0.00474112	0.02294633	-0.00109606	0.08149787	0.03468114	0.11503508	0.00296069	0.00099142	-0.00091888	0.07962933	0.01059628	0.09091092	0.00512360	0.00379725	-0.00275345
1.583327	0.13803452	0.03882281	0.09318942	-0.00284487	0.01383848	-0.00368097	0.11716790	0.02098445	0.08300884	0.00923116	-0.00032951	-0.00476001	0.09829064	0.01087341	0.07772844	0.01868322	-0.01889785	-0.00510557	0.12341058	0.04639862	0.13148645	-0.00501374	0.02325257	-0.00016764	0.08157622	0.03470296	0.11502794	0.00282665	0.00315399	-0.00068102	0.07970630	0.01069964	0.09086032	0.00385755	0.00602056	-0.00240185
1.599994	0.13802893	0.03907306	0.09307626	-0.00343965	0.01256132	-0.00442842	0.11741179	0.02091953	0.08287442	0.00736735	-0.00095079	-0.00469485	0.09867247	0.01048949	0.07755519	0.01439964	-0.01537105	-0.00492221	0.12335174	0.04681885	0.13150203	-0.00520976	0.02158930	0.00081979	0.08168676	0.03476038	0.11500089	0.00125189	0.00582165	-0.00025299	0.07982215	0.01084463	0.09080529	0.00071142	0.00797122	-0.00128557
1.616660	0.13794273	0.03925481	0.09299093	-0.00467712	0.01074341	-0.00435268	0.11758073	0.02089512	0.08276410	0.00392465	-0.00029136	-0.00338127	0.09890717	0.01021600	0.07747647	0.00882290	-0.01050607	-0.00332897	0.12330265	0.04716454	0.13153055	-0.00543809	0.01839425	0.00134074	0.08171184	0.03487191	0.11499304	-0.00131984	0.00798730	0.00053682	0.07985786	0.01098476	0.09078126	-0.00258406	0.00894073	0.00013359
1.633327	0.13785908	0.03942430	0.09294546	-0.00542106	0.00872165	-0.00338988	0.11760032	0.02093524	0.08275966	0.00024781	0.00055034	-0.00164953	0.09895539	0.01013917	0.07746519	0.00319531	-0.00541946	-0.00135646	0.12320311	0.04741733	0.13155967	-0.00548573	0.01453867	0.00102938	0.08166090	0.03504984	0.11500932	-0.00390077	0.00923488	0.00128866	0.07973412	0.01113822	0.09081355	-0.00478121	0.00857985	0.00134323
1.649994	0.13772555	0.03954878	0.09289815	-0.00503706	0.00611807	-0.00211031	0.11748999	0.02098097	0.08278415	-0.00207339	0.00031157	-0.00041291	0.09887948	0.01017195	0.07750900	-0.00057865	-0.00183241	-0.00011146	0.12307852	0.04761931	0.13158673	-0.00541242	0.01092127	0.00052639	0.08148802	0.03525861	0.11505081	-0.00520265	0.00874111	0.00219476	0.07953850	0.01131249	0.09086288	-0.00539901	0.00705691	0.00210115
1.666660	0.13762599	0.03964460	0.09286584	-0.00305035	0.00352188	-0.00080824	0.11734267	0.02100584	0.08280620	-0.00171137	-0.00099020	-0.00015646	0.09879000	0.01021948	0.07752513	-0.00137967	-0.00076353	-0.00003692	0.12295274	0.04776509	0.13159105	-0.00479968	0.00765871	0.00036702	0.08136696	0.03543044	0.11510219	-0.00441400	0.00661411	0.00280720	0.07939414	0.01143872	0.09092576	-0.00372504	0.00484863	0.00208837
1.683327	0.13756371	0.03969174	0.09284462	-0.00087925	0.00116442	0.00083041	0.11731441	0.02096470	0.08279017	0.00090849	-0.00239953	-0.00076734	0.09875385	0.01020147	0.07751501	0.00018112	-0.00180227	-0.00047807	0.12290011	0.04787935	0.13156351	-0.00344196	0.00490142	0.00074901	0.08127915	0.03552718	0.11514375	-0.00231554	0.00361144	0.00298330	0.07938120	0.01150450	0.09095133	-0.00022035	0.00214471	0.00158698
1.699993	0.13760653	0.03965525	0.09287368	0.00114106	-0.00044033	0.00315965	0.11740028	0.02087617	0.08275510	0.00442890	-0.00307418	-0.00097860	0.09880500	0.01013459	0.07746979	0.00249268	-0.00335284	-0.00065997	0.12286629	0.04793388	0.13156486	-0.00180517	0.00280763	0.00144981	0.08130439	0.03551948	0.11520872	0.00004113	0.00089251	0.00264586	0.07945786	0.01148137	0.09096623	0.00322805	-0.00033085	0.00107628
1.716660	0.13769498	0.03961826	0.09293722	0.00247956	-0.00105828	0.00538731	0.11755387	0.02078586	0.08272249	0.00678605	-0.00305664	-0.00035621	0.09888892	0.01003947	0.07745220	0.00408297	-0.00433404	-0.00003990	0.12285764	0.04793839	0.13159999	-0.00059538	0.00137156	0.00236810	0.08136740	0.03548181	0.11524995	0.00161201	-0.00092108	0.00218295	0.07955865	0.01143772	0.09096391	0.00487721	-0.00189933	0.00083074
1.733327	0.13773896	0.03956898	0.09305973	0.00335367	-0.00021845	0.00623910	0.11771040	0.02074778	0.08270174	0.00703975	-0.00204985	0.00085973	0.09899725	0.00995569	0.07744838	0.00411799	-0.00381124	0.00102438	0.12285703	0.04793297	0.13168021	-0.00041053	0.00050126	0.00300431	0.08140292	0.03543461	0.11529463	0.00216884	-0.00137961	0.00155837	0.07967640	0.01137683	0.09097595	0.00487829	-0.00176893	0.00074044
