Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.849985	0.13347700	0.03541553	0.09267453	-0.01054135	0.00704757	0.01680914	0.11128586	0.02169914	0.08221614	-0.01808367	0.01741666	0.00905789	0.09284865	0.01286468	0.07694854	-0.02003719	0.02889272	0.00826593	0.11984176	0.04531293	0.13097726	-0.02145027	0.00778864	0.00707912	0.07795843	0.03881614	0.11277720	-0.02360409	0.00934863	0.00071090	0.07003035	0.01229910	0.08918092	-0.02123946	0.00962713	0.00211694
3.866651	0.13320363	0.03558903	0.09294879	-0.00971910	0.00421770	0.01369538	0.11089256	0.02201599	0.08234356	-0.01566971	0.00917164	0.00657606	0.09237554	0.01332513	0.07703838	-0.01922369	0.01965785	0.00449447	0.11936697	0.04550640	0.13105321	-0.02179181	0.00449089	0.00601980	0.07735592	0.03902945	0.11280186	-0.02340930	0.00361429	0.00031203	0.06954824	0.01247079	0.08918273	-0.01810334	0.00391103	-0.00035159
3.883318	0.13298807	0.03562178	0.09312759	-0.00387238	-0.00105232	0.01001772	0.11061545	0.02207673	0.08244458	-0.00904649	-0.00053893	0.00395080	0.09204905	0.01354236	0.07703445	-0.01400134	0.00871096	0.00121620	0.11893082	0.04552648	0.13117182	-0.01683331	-0.00130747	0.00511470	0.07695755	0.03901708	0.11277992	-0.01652776	-0.00365542	-0.00016749	0.06928056	0.01247533	0.08914319	-0.00972212	-0.00343282	-0.00249424
3.899985	0.13297069	0.03548695	0.09327989	0.00382879	-0.00593292	0.00646720	0.11054208	0.02189693	0.08250245	-0.00045784	-0.00980369	0.00189499	0.09186964	0.01356149	0.07703954	-0.00605656	-0.00223602	-0.00076521	0.11871394	0.04543485	0.13124476	-0.00781245	-0.00674446	0.00404486	0.07677551	0.03883460	0.11281746	-0.00611595	-0.01003111	-0.00027727	0.06922518	0.01229805	0.08908971	0.00137114	-0.00991945	-0.00441933
3.916651	0.13316470	0.03532103	0.09333102	0.01058568	-0.00918781	0.00328941	0.11063360	0.02158111	0.08250125	0.00692266	-0.01705160	0.00024874	0.09185649	0.01340762	0.07699602	0.00091277	-0.01334796	-0.00157070	0.11865713	0.04520208	0.13131556	0.00271150	-0.00962881	0.00238718	0.07680437	0.03852040	0.11279432	0.00415226	-0.01435567	-0.00047192	0.06937107	0.01202264	0.08900091	0.01143266	-0.01395212	-0.00615100
3.933318	0.13348326	0.03510648	0.09336229	0.01484743	-0.00926649	0.00016514	0.11089245	0.02126342	0.08245437	0.01162422	-0.02168831	-0.00124939	0.09200031	0.01313621	0.07696024	0.00484293	-0.02479649	-0.00217141	0.11880791	0.04497813	0.13135117	0.01192325	-0.00825913	0.00048012	0.07699926	0.03823879	0.11277024	0.01133949	-0.01459495	-0.00063196	0.06967855	0.01172533	0.08888935	0.01919382	-0.01431678	-0.00803627
3.949984	0.13381404	0.03495422	0.09334723	0.01581169	-0.00599161	-0.00277245	0.11118298	0.02086976	0.08243173	0.01516140	-0.02387474	-0.00295063	0.09219415	0.01267600	0.07692833	0.00799540	-0.03560523	-0.00355118	0.11913940	0.04478562	0.13133991	0.01796014	-0.00164569	-0.00103064	0.07729537	0.03799397	0.11276187	0.01558861	-0.00966579	-0.00083775	0.07010851	0.01145742	0.08874233	0.02424760	-0.01040802	-0.00972714
3.966651	0.13407621	0.03480810	0.09328015	0.01346303	-0.00046360	-0.00539827	0.11141551	0.02045021	0.08240157	0.01857840	-0.02422532	-0.00508866	0.09231430	0.01196155	0.07688809	0.01305075	-0.04457594	-0.00635731	0.11957736	0.04475703	0.13127725	0.01954396	0.00962906	-0.00186086	0.07763569	0.03776950	0.11274185	0.01661557	-0.00002274	-0.00083000	0.07056613	0.01126237	0.08855644	0.02658273	-0.00251669	-0.01108487
3.983317	0.13426882	0.03484411	0.09315979	0.00784736	0.00602481	-0.00852331	0.11164616	0.01997491	0.08233179	0.02155763	-0.02308257	-0.00834487	0.09239224	0.01102825	0.07680365	0.02005876	-0.05137845	-0.01119350	0.11996891	0.04496672	0.13122915	0.01499830	0.02347516	-0.00182503	0.07790551	0.03778613	0.11274983	0.01377804	0.01100552	-0.00114814	0.07106501	0.01123958	0.08834200	0.02516976	0.00818257	-0.01196657
3.999984	0.13441078	0.03502659	0.09299486	-0.00035532	0.01234816	-0.01201724	0.11204778	0.01957582	0.08216694	0.02279458	-0.02045942	-0.01254944	0.09270974	0.01005480	0.07660168	0.02774473	-0.05560221	-0.01671712	0.12027197	0.04551877	0.13117780	0.00513515	0.03681803	-0.00094630	0.07818223	0.03807845	0.11272591	0.00730350	0.02158228	-0.00153267	0.07149464	0.01145269	0.08813684	0.02118615	0.01890431	-0.01180344
4.016651	0.13439302	0.03535079	0.09278822	-0.00954200	0.01750545	-0.01494440	0.11255860	0.01927346	0.08191320	0.02131679	-0.01740856	-0.01559934	0.09337045	0.00911978	0.07624635	0.03475363	-0.05706469	-0.01994677	0.12029031	0.04633327	0.13120191	-0.00615681	0.04610924	0.00042357	0.07828739	0.03871922	0.11269378	-0.00014938	0.02962437	-0.00169744	0.07188937	0.01194725	0.08792069	0.01722056	0.02586773	-0.01003962
4.033317	0.13414419	0.03570965	0.09249389	-0.01726314	0.01957894	-0.01588884	0.11306297	0.01905031	0.08156293	0.01824986	-0.01487828	-0.01539810	0.09418472	0.00820030	0.07576381	0.03936996	-0.05544851	-0.01876034	0.12002124	0.04732744	0.13120693	-0.01453622	0.04902906	0.00148133	0.07821167	0.03933455	0.11264538	-0.00579367	0.03202909	-0.00180588	0.07202691	0.01259633	0.08774546	0.01570991	0.02671896	-0.00664796
4.049984	0.13366285	0.03607594	0.09214795	-0.02117866	0.01847593	-0.01464421	0.11326649	0.01887206	0.08121108	0.01398897	-0.01295901	-0.01121242	0.09492724	0.00724766	0.07532702	0.03867977	-0.04969740	-0.01270091	0.11951375	0.04824392	0.13126449	-0.01775641	0.04482840	0.00162729	0.07791063	0.03995308	0.11260757	-0.00748615	0.02804626	-0.00169062	0.07217773	0.01317560	0.08762832	0.01536297	0.02163807	-0.00237958
4.066650	0.13313183	0.03641452	0.09185227	-0.02067470	0.01441229	-0.01103242	0.11330222	0.01864090	0.08100720	0.00896122	-0.01028169	-0.00379061	0.09550187	0.00631956	0.07515588	0.03222426	-0.03868666	-0.00282468	0.11907928	0.04899483	0.13130456	-0.01531864	0.03475332	0.00066050	0.07765286	0.04039264	0.11260371	-0.00480803	0.01975125	-0.00121713	0.07237817	0.01347840	0.08763903	0.01444539	0.01268299	0.00186537
4.083317	0.13276926	0.03663345	0.09171415	-0.01701287	0.00869499	-0.00547255	0.11340031	0.01841870	0.08102938	0.00402612	-0.00549089	0.00490734	0.09602398	0.00563690	0.07525117	0.02263395	-0.02253467	0.00832487	0.11887406	0.04947295	0.13132580	-0.00874761	0.02149799	-0.00081107	0.07757149	0.04064424	0.11257725	0.00035606	0.01035113	-0.00016891	0.07282908	0.01351050	0.08775547	0.01164374	0.00258571	0.00553700
4.099984	0.13261974	0.03674521	0.09169140	-0.01207632	0.00276658	0.00091724	0.11351766	0.01829199	0.08126664	-0.00000477	0.00187453	0.01246096	0.09635464	0.00539571	0.07557956	0.01257045	-0.00302182	0.01711256	0.11887693	0.04969356	0.13129748	-0.00152998	0.00797631	-0.00183002	0.07776245	0.04071280	0.11257072	0.00557496	0.00163153	0.00117690	0.07310113	0.01339159	0.08790623	0.00667403	-0.00579219	0.00880208
4.116650	0.13255604	0.03667248	0.09180296	-0.00845920	-0.00148109	0.00602475	0.11359882	0.01837315	0.08161110	-0.00519509	0.01115192	0.01669637	0.09648442	0.00561240	0.07599121	0.00166216	0.01702077	0.02105755	0.11898822	0.04967232	0.13120914	0.00240286	-0.00336691	-0.00114590	0.07800084	0.04059758	0.11258007	0.00732235	-0.00477327	0.00307930	0.07317425	0.01323464	0.08805733	-0.00087530	-0.00992258	0.01118616
4.133317	0.13244858	0.03655745	0.09194694	-0.00773537	-0.00366056	0.00992161	0.11341700	0.01870048	0.08195049	-0.01292912	0.02016462	0.01714207	0.09637632	0.00616832	0.07642644	-0.01025793	0.03405967	0.02059028	0.11910547	0.04947263	0.13114023	0.00149578	-0.01100306	0.00101544	0.07817916	0.04043241	0.11265433	0.00427516	-0.00855365	0.00500890	0.07291151	0.01301347	0.08822634	-0.01026351	-0.01019578	0.01285156
4.149983	0.13230135	0.03643547	0.09217800	-0.00880834	-0.00361379	0.01288397	0.11312151	0.01917218	0.08225942	-0.02107573	0.02691567	0.01487596	0.09612511	0.00690753	0.07678541	-0.02033219	0.04565785	0.01719191	0.11915107	0.04915168	0.13116588	-0.00252017	-0.01519852	0.00404725	0.07822567	0.04024433	0.11276582	-0.00242059	-0.01006626	0.00618144	0.07269033	0.01278168	0.08848555	-0.01808785	-0.00905231	0.01389613
4.166650	0.13211994	0.03642134	0.09236065	-0.00946704	-0.00166428	0.01526313	0.11265778	0.01973927	0.08246131	-0.02596795	0.03069547	0.01182267	0.09566001	0.00780704	0.07701403	-0.02614397	0.05192748	0.01291027	0.11908127	0.04885077	0.13131246	-0.00757220	-0.01678826	0.00731896	0.07809661	0.04006664	0.11292807	-0.00932712	-0.01036337	0.00628832	0.07232918	0.01265246	0.08875319	-0.02256511	-0.00792268	0.01412021
4.183317	0.13193429	0.03640663	0.09267301	-0.00916649	0.00060879	0.01741323	0.11209933	0.02027458	0.08262000	-0.02760988	0.03215714	0.00952114	0.09505840	0.00876119	0.07716946	-0.02879501	0.05436386	0.00947222	0.11883502	0.04857446	0.13150378	-0.01264160	-0.01690627	0.00992086	0.07785701	0.03992524	0.11303543	-0.01492555	-0.00977319	0.00561012	0.07192811	0.01259291	0.08903186	-0.02463880	-0.00670324	0.01254463
4.199983	0.13177907	0.03645722	0.09295241	-0.00869933	0.00223692	0.01941208	0.11158210	0.02079939	0.08271393	-0.02759464	0.03178542	0.00877801	0.09449756	0.00971431	0.07724080	-0.03006172	0.05360845	0.00773195	0.11857770	0.04832956	0.13168317	-0.01715209	-0.01615289	0.01117383	0.07749083	0.03974334	0.11311810	-0.01868591	-0.00892428	0.00401219	0.07141489	0.01252998	0.08922245	-0.02645295	-0.00543810	0.00884279
4.216650	0.13166931	0.03650661	0.09333389	-0.00780392	0.00378744	0.02121029	0.11118956	0.02132608	0.08283570	-0.02565133	0.03059262	0.00934772	0.09409074	0.01061237	0.07734820	-0.02918665	0.05067197	0.00732313	0.11825162	0.04806025	0.13186847	-0.01989574	-0.01450280	0.01117636	0.07716650	0.03958356	0.11314148	-0.02055936	-0.00781947	0.00159443	0.07097269	0.01240043	0.08936734	-0.02664551	-0.00411961	0.00423325
4.233316	0.13156040	0.03657562	0.09368809	-0.00662940	0.00621221	0.02193270	0.11079864	0.02185697	0.08300001	-0.02236032	0.02965943	0.01061529	0.09365802	0.01143651	0.07748455	-0.02655532	0.04678547	0.00744905	0.11791485	0.04777305	0.13205676	-0.02103747	-0.01180655	0.01074125	0.07679944	0.03947358	0.11318916	-0.02059215	-0.00658073	-0.00063513	0.07054116	0.01227917	0.08938224	-0.02508419	-0.00229147	0.00060123
4.249983	0.13142177	0.03665300	0.09407761	-0.00535699	0.00834267	0.02159131	0.11043248	0.02232876	0.08321822	-0.01908012	0.02802378	0.01161759	0.09317262	0.01215265	0.07763839	-0.02431689	0.04221147	0.00728845	0.11750307	0.04756270	0.13225168	-0.02118723	-0.00835837	0.00994955	0.07646003	0.03935691	0.11315366	-0.01949512	-0.00540126	-0.00223936	0.07011134	0.01225150	0.08930742	-0.02233395	0.00008194	-0.00175074
4.266650	0.13133934	0.03682333	0.09446380	-0.00416057	0.00927323	0.01969282	0.11008437	0.02278383	0.08343898	-0.01597724	0.02467457	0.01120527	0.09272444	0.01283100	0.07778016	-0.02248196	0.03695555	0.00604852	0.11713995	0.04747268	0.13241284	-0.02022651	-0.00510946	0.00891890	0.07611576	0.03933505	0.11307900	-0.01804218	-0.00474582	-0.00320454	0.06975070	0.01231973	0.08920459	-0.01963124	0.00219214	-0.00366294
4.283316	0.13127208	0.03706807	0.09478648	-0.00278824	0.00879260	0.01670390	0.10987427	0.02321326	0.08365648	-0.01244740	0.01969628	0.00940401	0.09240231	0.01342138	0.07786418	-0.01901716	0.03063005	0.00396637	0.11679649	0.04748187	0.13255432	-0.01791421	-0.00332102	0.00801052	0.07583127	0.03923419	0.11298439	-0.01624881	-0.00476986	-0.00355584	0.06944271	0.01243309	0.08918116	-0.01621827	0.00286159	-0.00489010
4.299983	0.13128269	0.03725561	0.09505829	-0.00149519	0.00724903	0.01287123	0.10971527	0.02353912	0.08379435	-0.00894401	0.01350035	0.00664822	0.09212903	0.01391960	0.07791334	-0.01436619	0.02195198	0.00148729	0.11653294	0.04750847	0.13264976	-0.01469733	-0.00318862	0.00741008	0.07558919	0.03917877	0.11291967	-0.01487790	-0.00597137	-0.00249007	0.06922770	0.01250234	0.08913215	-0.01208496	0.00159308	-0.00544401
4.316649	0.13125692	0.03733517	0.09521537	-0.00014275	0.00451567	0.00908051	0.10961864	0.02371245	0.08387221	-0.00585674	0.00569686	0.00313008	0.09190977	0.01425553	0.07790501	-0.01020331	0.00966656	-0.00151836	0.11629745	0.04743682	0.13276486	-0.01167630	-0.00388605	0.00740054	0.07537740	0.03906765	0.11289612	-0.01363574	-0.00851446	-0.00069633	0.06903226	0.01250545	0.08902506	-0.00725283	-0.00084737	-0.00620509
4.333316	0.13125932	0.03732886	0.09531265	0.00125759	0.00266993	0.00522854	0.10953765	0.02371999	0.08388621	-0.00216649	-0.00307385	-0.00106354	0.09178016	0.01437392	0.07786603	-0.00555648	-0.00540359	-0.00535319	0.11615799	0.04730371	0.13288723	-0.00836517	-0.00422524	0.00779334	0.07516631	0.03893696	0.11288836	-0.01071234	-0.01096877	0.00096612	0.06893716	0.01245352	0.08886510	-0.00114516	-0.00280788	-0.00832684
4.349983	0.13125350	0.03732965	0.09537198	0.00203931	0.00251756	0.00139125	0.10948212	0.02360150	0.08385765	0.00372262	-0.01178311	-0.00525022	0.09171849	0.01417586	0.07778526	0.00254371	-0.02180061	-0.00958979	0.11603530	0.04717903	0.13302706	-0.00432415	-0.00286556	0.00858705	0.07493168	0.03872851	0.11294845	-0.00492921	-0.01140102	0.00191123	0.06893217	0.01235433	0.08873347	0.00710900	-0.00277062	-0.01064052
4.366649	0.13133293	0.03733465	0.09539039	0.00115246	0.00316113	-0.00206777	0.10951869	0.02331980	0.08374279	0.01105179	-0.01988427	-0.00877600	0.09172775	0.01361346	0.07758545	0.01381626	-0.03825136	-0.01390046	0.11596294	0.04713819	0.13318504	-0.00060279	0.00084557	0.00939477	0.07478652	0.03842608	0.11299648	0.00204050	-0.00908634	0.00263074	0.06908768	0.01227002	0.08858822	0.01520874	-0.00042647	-0.01238675
4.383316	0.13141257	0.03747445	0.09532715	-0.00260786	0.00348262	-0.00506183	0.10976192	0.02292057	0.08353101	0.01715116	-0.02672939	-0.01125787	0.09196115	0.01279040	0.07728872	0.02418047	-0.05231900	-0.01793992	0.11598662	0.04719197	0.13332811	0.00022840	0.00580993	0.01048428	0.07491671	0.03821053	0.11305235	0.00642090	-0.00416992	0.00297022	0.06943989	0.01224835	0.08833116	0.01984437	0.00410279	-0.01358723
4.399982	0.13142036	0.03755688	0.09518828	-0.00934001	0.00349236	-0.00692080	0.11022453	0.02238459	0.08327791	0.01897477	-0.03068066	-0.01242438	0.09257510	0.01175443	0.07692968	0.03014666	-0.06013137	-0.02070264	0.11610831	0.04733434	0.13352028	-0.00410655	0.01059363	0.01212497	0.07525307	0.03820835	0.11307387	0.00548577	0.00326650	0.00256368	0.06999614	0.01235933	0.08806547	0.01858700	0.01019098	-0.01464604
4.416649	0.13121255	0.03762872	0.09501015	-0.01841575	0.00284263	-0.00659513	0.11073832	0.02177165	0.08304666	0.01556652	-0.03133459	-0.01117603	0.09339334	0.01057031	0.07653468	0.02984275	-0.06054824	-0.02076493	0.11616786	0.04758008	0.13370553	-0.01378888	0.01407288	0.01418954	0.07556238	0.03835318	0.11313803	-0.00195999	0.01172059	0.00223600	0.07041569	0.01258648	0.08777448	0.01175777	0.01566950	-0.01395335
4.433316	0.13078728	0.03760086	0.09486384	-0.02671372	0.00128933	-0.00312348	0.11102954	0.02117086	0.08285991	0.00832162	-0.02948497	-0.00721543	0.09401992	0.00942320	0.07616337	0.02312353	-0.05498195	-0.01767788	0.11592925	0.04786710	0.13397004	-0.02542569	0.01569693	0.01652866	0.07546572	0.03868147	0.11317715	-0.01349276	0.01782484	0.00274164	0.07060843	0.01294277	0.08756997	0.00166629	0.01829853	-0.01087875
4.449982	0.13018656	0.03762793	0.09480465	-0.03108901	-0.00033006	0.00238904	0.11099827	0.02072410	0.08273373	-0.00028946	-0.02526031	-0.00167996	0.09428433	0.00853940	0.07582811	0.01117387	-0.04483075	-0.01223565	0.11525036	0.04818185	0.13427405	-0.03412462	0.01530320	0.01829117	0.07500089	0.03903952	0.11319703	-0.02365066	0.02022321	0.00390714	0.07036337	0.01336321	0.08735599	-0.00829342	0.01804920	-0.00645838
4.466649	0.12951159	0.03763369	0.09489316	-0.03002566	-0.00126735	0.00765040	0.11077519	0.02036514	0.08274722	-0.00793844	-0.01873225	0.00405719	0.09420717	0.00793812	0.07566787	-0.00189089	-0.03126569	-0.00520362	0.11435317	0.04844419	0.13460891	-0.03622766	0.01325730	0.01816064	0.07427400	0.03949269	0.11324386	-0.02816644	0.02026015	0.00446411	0.07003810	0.01369581	0.08729763	-0.01456572	0.01595100	-0.00198373
4.483315	0.12897126	0.03761062	0.09515348	-0.02434800	-0.00128883	0.01086772	0.11056034	0.02009188	0.08290154	-0.01200614	-0.01091960	0.00905830	0.09404902	0.00757064	0.07566898	-0.01128119	-0.01662152	0.00235618	0.11358086	0.04864455	0.13497652	-0.03064518	0.01049294	0.01509672	0.07368094	0.03980429	0.11335378	-0.02582140	0.01886012	0.00430273	0.06967945	0.01388599	0.08732196	-0.01561261	0.01199298	0.00213132
4.499982	0.12862182	0.03753696	0.09543781	-0.01552752	-0.00061706	0.01135775	0.11038102	0.01991522	0.08314997	-0.01180009	-0.00242784	0.01230714	0.09375307	0.00737361	0.07579901	-0.01496012	-0.00231207	0.00908784	0.11317982	0.04877678	0.13524671	-0.01963739	0.00799864	0.00955168	0.07333687	0.04006167	0.11349590	-0.01816254	0.01622231	0.00303650	0.06944409	0.01401370	0.08744616	-0.01270668	0.00642452	0.00581278
4.516649	0.12849793	0.03750544	0.09565891	-0.00610399	0.00167561	0.00892911	0.11015525	0.01994248	0.08341221	-0.00941113	0.00733388	0.01252857	0.09343597	0.00744277	0.07604517	-0.01462305	0.01275467	0.01320379	0.11307883	0.04886028	0.13537973	-0.00731195	0.00645396	0.00222512	0.07317525	0.04030714	0.11354288	-0.00857666	0.01246180	0.00031300	0.06928542	0.01412334	0.08755898	-0.01027961	0.00048792	0.00812239
4.533315	0.12850142	0.03753117	0.09574808	0.00230112	0.00552839	0.00478869	0.10997953	0.02015532	0.08364222	-0.00707529	0.01808492	0.00979264	0.09313196	0.00774885	0.07631502	-0.01268202	0.02821448	0.01434790	0.11313604	0.04894349	0.13531341	0.00276146	0.00556222	-0.00552411	0.07312748	0.04052274	0.11351826	-0.00071716	0.00910234	-0.00331452	0.06918335	0.01414015	0.08770782	-0.00875275	-0.00490934	0.00936795
4.549982	0.12862913	0.03766896	0.09576721	0.00973638	0.00955384	0.00087310	0.10988732	0.02056097	0.08381121	-0.00420412	0.02718787	0.00578488	0.09297434	0.00835939	0.07662821	-0.00939853	0.04157715	0.01289682	0.11323342	0.04903832	0.13511465	0.00967913	0.00487452	-0.01208713	0.07317376	0.04068633	0.11339191	0.00562201	0.00633978	-0.00637951	0.06910080	0.01397829	0.08788073	-0.00625814	-0.00971805	0.01017705
4.566648	0.12881464	0.03789272	0.09572292	0.01694202	0.01199943	-0.00171249	0.10988815	0.02113745	0.08384965	0.00027798	0.03267897	0.00184790	0.09289642	0.00927820	0.07683035	-0.00472194	0.05068044	0.01006205	0.11343031	0.04914310	0.13483088	0.01547171	0.00359444	-0.01624255	0.07331812	0.04069443	0.11323620	0.01262368	0.00389931	-0.00788804	0.06888797	0.01369694	0.08806472	-0.00113629	-0.01338756	0.01148102
4.583315	0.12913761	0.03817962	0.09566964	0.02312230	0.01213475	-0.00295275	0.10989056	0.02184000	0.08379795	0.00479752	0.03396785	-0.00119158	0.09283027	0.01031136	0.07696027	-0.00087805	0.05563679	0.00711049	0.11371407	0.04920999	0.13450281	0.02101094	0.00190475	-0.01794912	0.07354539	0.04070317	0.11307505	0.01992055	0.00183590	-0.00775411	0.06880236	0.01340284	0.08825303	0.00434654	-0.01392584	0.01231310
4.599982	0.12959307	0.03841502	0.09560511	0.02659056	0.01008801	-0.00328058	0.10998025	0.02245426	0.08372832	0.00672224	0.03147155	-0.00276570	0.09282300	0.01132424	0.07699522	-0.00081744	0.05623947	0.00453057	0.11412282	0.04922634	0.13417134	0.02480569	-0.00007138	-0.01752637	0.07391282	0.04073248	0.11294014	0.02405079	0.00119649	-0.00619347	0.06894308	0.01315082	0.08845550	0.00763382	-0.01055602	0.01188536
4.616648	0.13019791	0.03856106	0.09555177	0.02618480	0.00643425	-0.00292764	0.11019792	0.02297784	0.08365770	0.00534913	0.02622260	-0.00251290	0.09293282	0.01219880	0.07703601	-0.00405216	0.05232393	0.00299470	0.11465479	0.04916540	0.13388076	0.02496800	-0.00207775	-0.01546821	0.07449107	0.04076081	0.11285015	0.02378090	0.00185625	-0.00407209	0.06934445	0.01296360	0.08871176	0.00806286	-0.00488093	0.00996441
4.633315	0.13071303	0.03860325	0.09549703	0.02205857	0.00244998	-0.00248649	0.11040352	0.02329738	0.08363643	0.00181873	0.01942651	-0.00106391	0.09293424	0.01306136	0.07710259	-0.00938889	0.04355018	0.00257929	0.11516646	0.04912642	0.13361393	0.02162327	-0.00386366	-0.01260919	0.07504980	0.04078945	0.11280483	0.02047346	0.00235307	-0.00218500	0.06960990	0.01293310	0.08889610	0.00550153	0.00062980	0.00663961
4.649981	0.13106023	0.03859781	0.09546413	0.01526362	-0.00063977	-0.00232563	0.11040804	0.02357052	0.08361033	-0.00303706	0.01180870	0.00048213	0.09271275	0.01382360	0.07713769	-0.01588753	0.03019698	0.00286532	0.11553795	0.04904230	0.13345468	0.01569326	-0.00518428	-0.00965957	0.07533770	0.04082159	0.11280683	0.01376061	0.00118176	-0.00053462	0.06957511	0.01304300	0.08899020	0.00086535	0.00435147	0.00198518
4.666648	0.13115740	0.03853748	0.09544356	0.00861603	-0.00243607	-0.00293114	0.11020273	0.02373236	0.08364971	-0.00710431	0.00300849	0.00134409	0.09228069	0.01435380	0.07718070	-0.02087508	0.01249453	0.00235912	0.11567446	0.04897055	0.13332359	0.00883560	-0.00598971	-0.00728498	0.07540067	0.04088055	0.11282205	0.00426067	-0.00230388	0.00093047	0.06938083	0.01324148	0.08894966	-0.00347403	0.00506678	-0.00341488
4.683315	0.13118213	0.03848707	0.09540874	0.00465849	-0.00337503	-0.00465775	0.10993951	0.02377333	0.08370294	-0.00680192	-0.00594201	0.00087683	0.09178247	0.01441350	0.07722049	-0.01946908	-0.00855935	0.00045505	0.11569800	0.04883425	0.13325177	0.00374516	-0.00591282	-0.00611323	0.07537972	0.04090491	0.11282273	-0.00370370	-0.00663477	0.00165754	0.06923002	0.01336984	0.08883047	-0.00382891	0.00259494	-0.00869546
4.699981	0.13115558	0.03841515	0.09533992	0.00389257	-0.00347703	-0.00737696	0.10975928	0.02359838	0.08374522	-0.00004206	-0.01431905	-0.00134118	0.09137461	0.01402535	0.07726923	-0.00950419	-0.02973789	-0.00290231	0.11567291	0.04870901	0.13317485	0.00217617	-0.00409307	-0.00616769	0.07525308	0.04072938	0.11287135	-0.00690850	-0.00944072	0.00134528	0.06921382	0.01339128	0.08864803	0.00043187	-0.00112784	-0.01329520
4.716648	0.13125753	0.03836806	0.09519119	0.00443714	-0.00263821	-0.01047232	0.10977253	0.02317363	0.08373730	0.01033489	-0.02119604	-0.00504205	0.09118024	0.01323279	0.07722642	0.00715952	-0.04698784	-0.00692795	0.11566590	0.04861069	0.13307481	0.00331317	-0.00006739	-0.00677529	0.07503644	0.04041718	0.11291914	-0.00615592	-0.00929069	0.00050750	0.06926028	0.01326984	0.08839304	0.00628865	-0.00302131	-0.01674096
4.733315	0.13137101	0.03829415	0.09496799	0.00343667	-0.00122550	-0.01360590	0.11006560	0.02272055	0.08361010	0.01915213	-0.02571528	-0.00875775	0.09144267	0.01222572	0.07705279	0.02540748	-0.05700256	-0.01048927	0.11574994	0.04861929	0.13294366	0.00386668	0.00569385	-0.00725667	0.07485057	0.04012709	0.11294275	-0.00397512	-0.00578600	-0.00068888	0.06940032	0.01310824	0.08806246	0.01021117	-0.00159044	-0.01871143
4.749981	0.13152789	0.03828650	0.09469926	-0.00045546	0.00125811	-0.01596416	0.11062907	0.02223773	0.08338970	0.02341164	-0.02594018	-0.01127240	0.09213908	0.01110133	0.07676490	0.03971380	-0.05853286	-0.01261448	0.11589114	0.04876860	0.13279162	0.00232370	0.01137606	-0.00705953	0.07483888	0.04007917	0.11289492	-0.00146468	0.00061708	-0.00222200	0.06966949	0.01303274	0.08769315	0.01111352	0.00184474	-0.01848385
4.766648	0.13151410	0.03831678	0.09440840	-0.00654894	0.00455121	-0.01619856	0.11119984	0.02180377	0.08312178	0.02223217	-0.02157189	-0.01132631	0.09315879	0.01002739	0.07649419	0.04537169	-0.05134949	-0.01199858	0.11602310	0.04906821	0.13265753	-0.00141699	0.01569907	-0.00584292	0.07495933	0.04024664	0.11282419	0.00039239	0.00776598	-0.00332565	0.06994495	0.01315643	0.08733896	0.00996813	0.00550479	-0.01570641
4.783314	0.13132484	0.03840821	0.09409568	-0.01217571	0.00750060	-0.01387583	0.11157343	0.02139495	0.08289953	0.01579451	-0.01414162	-0.00884373	0.09412793	0.00914080	0.07628762	0.04079362	-0.03711572	-0.00856414	0.11594014	0.04942340	0.13257749	-0.00672555	0.01796450	-0.00338861	0.07502084	0.04049704	0.11274818	-0.00012774	0.01260295	-0.00321959	0.07012514	0.01339240	0.08708039	0.00737733	0.00756538	-0.01074918
4.799981	0.13095820	0.03860406	0.09382913	-0.01748770	0.00971344	-0.01310942	0.11171604	0.02117253	0.08276724	0.00961289	-0.01025618	-0.00693715	0.09482162	0.00859297	0.07617616	0.03674891	-0.02843087	-0.00595252	0.11572886	0.04975739	0.13252248	-0.01144943	0.01900967	-0.00194990	0.07500514	0.04077028	0.11268356	-0.00156023	0.01484823	-0.00304369	0.07014416	0.01358298	0.08694697	0.00405727	0.00915348	-0.00736292
